frame_index,time_s,detected,x_px,y_px,x_smooth_px,y_smooth_px,red_area_px,component_count
604,20.133333333333333,True,146.72,237.488,146.72,237.02380952380952,125,6
605,20.166666666666668,True,174.74166666666667,224.91666666666666,146.72,236.71929824561403,120,8
606,20.2,True,175.0252100840336,224.8235294117647,148.71428571428572,234.84821428571428,119,8
607,20.233333333333334,True,141.3421052631579,236.71929824561403,148.71428571428572,234.64227642276424,114,7
608,20.266666666666666,True,148.71428571428572,234.84821428571428,143.89312977099237,234.64227642276424,112,6
609,20.3,True,141.77235772357724,234.64227642276424,143.89312977099237,234.64227642276424,123,7
610,20.333333333333332,True,143.89312977099237,232.14503816793894,145.10344827586206,232.14503816793894,131,6
611,20.366666666666667,True,146.0916030534351,230.78625954198472,145.10344827586206,230.78625954198472,131,6
612,20.4,True,145.10344827586206,229.8551724137931,145.10344827586206,229.8551724137931,145,7
613,20.433333333333334,True,147.5241379310345,227.73793103448276,146.0916030534351,227.9102564102564,145,7
614,20.466666666666665,True,141.69871794871796,227.9102564102564,147.10828025477707,227.73793103448276,156,7
615,20.5,True,147.10828025477707,225.7324840764331,147.1840490797546,225.7324840764331,157,7
616,20.533333333333335,True,147.1840490797546,224.74233128834356,147.10828025477707,224.74233128834356,163,7
617,20.566666666666666,True,147.52662721893492,223.41420118343194,147.18378378378378,223.41420118343194,169,6
618,20.6,True,146.3421052631579,221.73684210526315,147.1840490797546,222.07027027027027,190,7
619,20.633333333333333,True,147.18378378378378,222.07027027027027,147.30769230769232,221.73684210526315,185,7
620,20.666666666666668,True,147.82702702702701,221.42162162162163,147.30769230769232,221.42162162162163,185,7
621,20.7,True,147.30769230769232,220.85641025641024,147.82702702702701,220.8762886597938,195,7
622,20.733333333333334,True,148.4764397905759,219.8324607329843,148.4764397905759,220.8762886597938,191,7
623,20.766666666666666,True,150.54123711340208,220.8762886597938,150.54123711340208,220.8762886597938,194,7
624,20.8,True,153.2173913043478,221.45108695652175,150.8783068783069,221.45108695652175,184,7
625,20.833333333333332,True,150.8783068783069,221.45502645502646,153.2173913043478,221.45502645502646,189,7
626,20.866666666666667,True,155.48936170212767,225.0904255319149,155.48936170212767,225.0904255319149,188,7
627,20.9,True,158.2139303482587,225.59701492537314,158.2139303482587,225.59701492537314,201,7
628,20.933333333333334,True,161.62087912087912,227.66483516483515,161.62087912087912,227.66483516483515,182,6
629,20.966666666666665,True,161.84444444444443,228.07222222222222,161.84444444444443,228.07222222222222,180,7
630,21.0,True,166.75706214689265,231.6497175141243,165.4840425531915,230.7287234042553,177,6
631,21.033333333333335,True,165.4840425531915,230.7287234042553,166.75706214689265,231.6497175141243,188,7
632,21.066666666666666,True,168.50314465408806,233.1572327044025,167.22794117647058,231.86764705882354,159,6
633,21.1,True,170.44755244755245,234.55944055944056,167.22794117647058,231.86764705882354,143,5
634,21.133333333333333,True,167.22794117647058,231.86764705882354,167.22794117647058,231.86764705882354,136,6
635,21.166666666666668,True,161.54545454545453,228.54545454545453,164.46103896103895,231.47402597402598,165,7
636,21.2,True,164.46103896103895,231.47402597402598,164.46103896103895,231.47402597402598,154,7
637,21.233333333333334,True,162.42331288343559,230.56441717791412,163.47222222222223,231.47402597402598,163,7
638,21.266666666666666,True,165.88721804511277,232.91729323308272,163.47222222222223,231.57638888888889,133,7
639,21.3,True,163.47222222222223,231.57638888888889,163.47222222222223,231.8041958041958,144,7
640,21.333333333333332,True,163.3146853146853,231.8041958041958,163.47222222222223,231.8041958041958,143,7
641,21.366666666666667,True,165.608,233.408,163.47222222222223,231.57638888888889,125,7
642,21.4,True,160.95,229.425,164.92592592592592,231.44444444444446,120,6
643,21.433333333333334,True,164.92592592592592,231.44444444444446,165.608,230.92,108,6
644,21.466666666666665,True,166.008,230.92,166.008,230.92,125,6
645,21.5,True,167.624,230.808,167.624,231.38888888888889,125,6
646,21.533333333333335,True,171.35714285714286,231.67460317460316,171.35714285714286,230.92,126,6
647,21.566666666666666,True,173.4206349206349,231.38888888888889,172.40287769784172,230.91390728476821,126,6
648,21.6,True,172.40287769784172,229.98561151079136,173.4206349206349,230.91390728476821,139,6
649,21.633333333333333,True,176.27814569536423,230.91390728476821,176.27814569536423,229.98561151079136,151,6
650,21.666666666666668,True,179.03472222222223,229.15972222222223,179.03472222222223,229.15972222222223,144,6
651,21.7,True,180.99295774647888,228.85915492957747,180.99295774647888,228.85915492957747,142,6
652,21.733333333333334,True,182.10828025477707,228.74522292993632,182.10828025477707,228.74522292993632,157,7
653,21.766666666666666,True,182.49382716049382,227.60493827160494,182.49382716049382,228.74522292993632,162,6
654,21.8,True,185.7921348314607,228.5561797752809,185.7921348314607,228.74522292993632,178,7
655,21.833333333333332,True,186.01081081081082,231.31351351351353,186.01081081081082,231.31351351351353,185,7
656,21.866666666666667,True,187.781990521327,235.0521327014218,187.781990521327,235.0521327014218,211,7
657,21.9,True,190.07109004739337,235.54502369668248,189.6340206185567,235.0521327014218,211,7
658,21.933333333333334,True,190.24309392265192,238.45303867403314,190.07109004739337,235.0521327014218,181,7
659,21.966666666666665,True,189.6340206185567,234.82474226804123,190.24309392265192,235.54502369668248,194,7
660,22.0,True,204.63934426229508,230.49180327868854,191.8134715025907,238.45303867403314,183,8
661,22.033333333333335,True,192.02450980392157,244.84313725490196,191.9757281553398,244.33160621761658,204,7
662,22.066666666666666,True,191.8134715025907,244.33160621761658,192.02450980392157,244.84313725490196,193,7
663,22.1,True,191.9757281553398,246.99514563106797,192.02450980392157,246.99514563106797,206,7
664,22.133333333333333,True,192.69892473118279,249.03225806451613,192.60344827586206,249.03225806451613,186,7
665,22.166666666666668,True,192.86069651741295,253.83582089552237,192.60344827586206,249.03225806451613,201,7
666,22.2,True,192.60344827586206,250.55172413793105,192.60344827586206,249.03225806451613,174,7
667,22.233333333333334,True,191.91044776119404,245.2089552238806,191.91044776119404,249.03726708074535,134,6
668,22.266666666666666,True,191.21527777777777,247.84722222222223,191.21527777777777,247.84722222222223,144,7
669,22.3,True,190.46583850931677,249.03726708074535,190.48387096774192,247.84722222222223,161,7
670,22.333333333333332,True,189.640522875817,246.2549019607843,190.48387096774192,247.84722222222223,153,7
671,22.366666666666667,True,190.48387096774192,253.5032258064516,190.48387096774192,246.2549019607843,155,7
672,22.4,True,224.69014084507043,233.44366197183098,190.48387096774192,246.2549019607843,142,8
673,22.433333333333334,True,217.35971223021582,240.72661870503597,192.3896103896104,249.75333333333333,139,6
674,22.466666666666665,True,188.62666666666667,249.75333333333333,192.6341463414634,249.75333333333333,150,7
675,22.5,True,192.3896103896104,262.97402597402595,192.6341463414634,260.02054794520546,154,7
676,22.533333333333335,True,192.6341463414634,263.0060975609756,192.6341463414634,260.02054794520546,164,7
677,22.566666666666666,True,194.21917808219177,260.02054794520546,193.84666666666666,260.7945205479452,146,6
678,22.6,True,193.84666666666666,256.52,194.21917808219177,260.5657894736842,150,6
679,22.633333333333333,True,196.94520547945206,260.7945205479452,196.94520547945206,260.5657894736842,146,6
680,22.666666666666668,True,197.9934210526316,260.5657894736842,197.9934210526316,260.7945205479452,152,6
681,22.7,True,204.17006802721087,268.29931972789115,203.98742138364778,264.811320754717,147,6
682,22.733333333333334,True,203.98742138364778,264.811320754717,204.17006802721087,265.132183908046,159,6
683,22.766666666666666,True,206.41954022988506,265.132183908046,206.41954022988506,265.75141242937855,174,6
684,22.8,True,208.33333333333334,265.75141242937855,208.33333333333334,265.75141242937855,177,6
685,22.833333333333332,True,210.32967032967034,267.8241758241758,210.32967032967034,267.8241758241758,182,7
686,22.866666666666667,True,212.9431818181818,267.89772727272725,212.9431818181818,267.89772727272725,176,6
687,22.9,True,215.07831325301206,268.3855421686747,215.07831325301206,268.0751445086705,166,6
688,22.933333333333334,True,216.59602649006624,269.28476821192055,216.59602649006624,268.3855421686747,151,6
689,22.966666666666665,True,216.9364161849711,268.0751445086705,216.7456647398844,268.4104046242775,173,6
690,23.0,True,216.7456647398844,268.5491329479769,216.7456647398844,268.5491329479769,173,6
691,23.033333333333335,True,219.08092485549133,268.4104046242775,216.7456647398844,268.5491329479769,173,6
692,23.066666666666666,True,213.83574879227052,278.9951690821256,213.83574879227052,278.9951690821256,207,6
693,23.1,True,211.65454545454546,281.9318181818182,211.9497487437186,281.04020100502515,220,7
694,23.133333333333333,True,211.9497487437186,281.04020100502515,211.65454545454546,281.9318181818182,199,7
695,23.166666666666668,True,211.2904761904762,283.0047619047619,211.2904761904762,283.0047619047619,210,7
696,23.2,True,209.5772727272727,285.67727272727274,209.5772727272727,285.67727272727274,220,7
697,23.233333333333334,True,209.40837696335078,287.24083769633506,209.40837696335078,287.24083769633506,191,7
698,23.266666666666666,True,208.02336448598132,289.55607476635515,209.40837696335078,287.24083769633506,214,7
699,23.3,True,207.5024154589372,290.0096618357488,208.02336448598132,289.55607476635515,207,7
700,23.333333333333332,True,222.58636363636364,285.7318181818182,207.5024154589372,290.0096618357488,220,8
701,23.366666666666667,True,204.3181818181818,296.0353535353535,204.8447488584475,292.49771689497715,198,6
702,23.4,True,204.8447488584475,292.49771689497715,204.3181818181818,296.0353535353535,219,7
703,23.433333333333334,True,203.01546391752578,296.38659793814435,203.01546391752578,296.23369565217394,194,7
704,23.466666666666665,True,202.66847826086956,296.23369565217394,203.01546391752578,296.23369565217394,184,7
705,23.5,True,202.05945945945945,297.227027027027,203.01546391752578,296.23369565217394,185,7
706,23.533333333333335,True,206.45333333333335,287.18,204.74842767295598,292.64150943396226,150,6
707,23.566666666666666,True,205.43870967741935,290.1548387096774,204.74842767295598,292.64150943396226,155,6
708,23.6,True,204.74842767295598,292.64150943396226,204.74842767295598,292.64150943396226,159,6
709,23.633333333333333,True,204.4189189189189,295.63513513513516,204.74842767295598,295.63513513513516,148,6
710,23.666666666666668,True,204.38064516129032,300.0774193548387,204.74842767295598,300.0774193548387,155,6
711,23.7,True,205.33333333333334,300.25925925925924,205.33333333333334,300.25925925925924,162,6
712,23.733333333333334,True,206.11377245508982,306.81437125748505,206.11377245508982,306.81437125748505,167,6
713,23.766666666666666,True,207.38036809815952,308.85276073619633,207.38036809815952,308.85276073619633,163,6
714,23.8,True,208.93023255813952,309.6220930232558,208.16746411483254,309.6220930232558,172,6
715,23.833333333333332,True,209.44910179640718,312.21556886227546,208.16746411483254,312.21556886227546,167,6
716,23.866666666666667,True,208.16746411483254,316.5980861244019,208.51456310679612,316.5980861244019,209,7
717,23.9,True,208.05365853658537,318.42439024390245,208.51456310679612,318.42439024390245,205,7
718,23.933333333333334,True,208.51456310679612,320.8495145631068,208.51456310679612,320.8495145631068,206,7
719,23.966666666666665,True,210.71634615384616,323.24038461538464,210.71634615384616,321.3874345549738,208,7
720,24.0,True,211.61780104712042,321.3874345549738,211.45145631067962,323.24038461538464,191,7
721,24.033333333333335,True,212.11111111111111,323.75,211.61780104712042,323.75,216,7
722,24.066666666666666,True,211.45145631067962,324.2864077669903,212.11111111111111,324.2864077669903,206,7
723,24.1,True,212.91176470588235,325.79901960784315,212.11111111111111,325.79901960784315,204,7
724,24.133333333333333,True,212.24870466321244,326.08290155440415,211.45145631067962,326.08290155440415,193,7
725,24.166666666666668,True,209.9025641025641,329.574358974359,210.78061224489795,328.6530612244898,195,7
726,24.2,True,210.78061224489795,328.6530612244898,209.9025641025641,329.574358974359,196,7
727,24.233333333333334,True,209.1957671957672,330.0952380952381,209.1957671957672,330.0952380952381,189,7
728,24.266666666666666,True,208.94761904761904,330.44761904761907,208.94761904761904,330.44761904761907,210,7
729,24.3,True,205.89622641509433,331.54716981132077,206.56218905472636,331.54716981132077,212,7
730,24.333333333333332,True,205.39247311827958,333.4139784946237,205.89622641509433,332.7412935323383,186,7
731,24.366666666666667,True,206.56218905472636,332.7412935323383,205.89622641509433,332.7412935323383,201,7
732,24.4,True,201.16,335.015,205.39247311827958,333.4139784946237,200,7
733,24.433333333333334,True,205.93846153846152,332.5948717948718,201.16,335.015,195,7
734,24.466666666666665,True,199.33018867924528,335.33962264150944,199.33018867924528,335.09444444444443,212,7
735,24.5,True,197.4742268041237,336.659793814433,199.33018867924528,335.09444444444443,194,7
736,24.533333333333335,True,197.92222222222222,335.09444444444443,199.33018867924528,335.09444444444443,180,7
737,24.566666666666666,True,204.9731543624161,330.1006711409396,200.09032258064516,332.52258064516127,149,6
738,24.6,True,202.68072289156626,331.0722891566265,200.9345238095238,331.32142857142856,166,6
739,24.633333333333333,True,200.09032258064516,332.52258064516127,200.9345238095238,331.32142857142856,155,6
740,24.666666666666668,True,200.9345238095238,331.32142857142856,200.09032258064516,332.52258064516127,168,6
741,24.7,True,197.50295857988166,334.5443786982249,197.50295857988166,334.5443786982249,169,6
742,24.733333333333334,True,196.09756097560975,336.0548780487805,196.09756097560975,336.0548780487805,164,6
743,24.766666666666666,True,193.40828402366864,340.5207100591716,193.40828402366864,340.5207100591716,169,6
744,24.8,True,192.24,343.3485714285714,192.24,340.5207100591716,175,6
745,24.833333333333332,True,190.26315789473685,347.48538011695905,190.26315789473685,343.3485714285714,171,6
746,24.866666666666667,True,181.905,333.32,186.56281407035175,347.48538011695905,200,7
747,24.9,True,186.56281407035175,354.7185929648241,183.35371179039302,354.7185929648241,199,7
748,24.933333333333334,True,183.35371179039302,356.1528384279476,182.30941704035874,356.1528384279476,229,7
749,24.966666666666665,True,182.30941704035874,359.86547085201795,182.30941704035874,359.86547085201795,223,7
750,25.0,True,182.09545454545454,360.75454545454545,182.15865384615384,360.75454545454545,220,7
751,25.033333333333335,True,179.9547511312217,363.5972850678733,182.15865384615384,363.5972850678733,221,7
752,25.066666666666666,True,182.15865384615384,364.4326923076923,182.15865384615384,364.131221719457,208,7
753,25.1,True,186.92307692307693,364.131221719457,183.58215962441315,364.4326923076923,221,7
754,25.133333333333333,True,187.0601851851852,366.1388888888889,184.0,366.1388888888889,216,7
755,25.166666666666668,True,183.58215962441315,368.03286384976525,185.47029702970298,367.7544642857143,213,7
756,25.2,True,184.0,367.7544642857143,184.7658536585366,368.03286384976525,224,7
757,25.233333333333334,True,185.47029702970298,368.3910891089109,184.7658536585366,368.3910891089109,202,7
758,25.266666666666666,True,184.7658536585366,369.5853658536585,184.7658536585366,369.212962962963,205,7
759,25.3,True,189.08235294117648,370.6823529411765,184.7658536585366,369.5853658536585,170,7
760,25.333333333333332,True,179.82407407407408,369.212962962963,179.82407407407408,370.03478260869565,216,7
761,25.366666666666667,True,174.68260869565216,370.03478260869565,177.85436893203882,370.59223300970876,230,7
762,25.4,True,177.85436893203882,370.59223300970876,177.45581395348836,370.59223300970876,206,7
763,25.433333333333334,True,175.24311926605503,370.6651376146789,175.24311926605503,370.6651376146789,218,7
764,25.466666666666665,True,177.45581395348836,371.9488372093023,175.24311926605503,370.6651376146789,215,7
765,25.5,True,174.06060606060606,370.9141414141414,174.06060606060606,370.6651376146789,198,7
766,25.533333333333335,True,167.2512077294686,369.9661835748792,174.06060606060606,369.9661835748792,207,7
767,25.566666666666666,True,162.46859903381642,368.64251207729467,167.2512077294686,368.64251207729467,207,7
768,25.6,True,200.81690140845072,349.7230046948357,167.2512077294686,368.4611111111111,213,8
769,25.633333333333333,True,163.13942307692307,368.19711538461536,173.29444444444445,368.4611111111111,208,7
770,25.666666666666668,True,173.29444444444445,368.4611111111111,173.36301369863014,368.36301369863014,180,7
771,25.7,True,175.66666666666666,368.58641975308643,173.29444444444445,368.36301369863014,162,6
772,25.733333333333334,True,173.36301369863014,368.36301369863014,173.36301369863014,368.36301369863014,146,6
773,25.766666666666666,True,172.11515151515152,367.8727272727273,173.36301369863014,368.2929936305732,165,6
774,25.8,True,174.48322147651007,367.4026845637584,172.11515151515152,368.2929936305732,149,6
775,25.833333333333332,True,169.0,368.2929936305732,169.0,368.2929936305732,157,6
776,25.866666666666667,True,161.51176470588234,369.83529411764704,161.51176470588234,369.83529411764704,170,7
777,25.9,True,159.12562814070353,371.13065326633165,159.12562814070353,371.13065326633165,199,7
778,25.933333333333334,True,158.17525773195877,372.5773195876289,158.17525773195877,372.5773195876289,194,7
779,25.966666666666665,True,154.2046511627907,372.6418604651163,154.2046511627907,372.6418604651163,215,7
780,26.0,True,148.89473684210526,373.81140350877195,154.2046511627907,372.6418604651163,228,7
781,26.033333333333335,True,148.36283185840708,375.64159292035396,148.89473684210526,373.81140350877195,226,7
782,26.066666666666666,True,165.16455696202533,368.17721518987344,148.89473684210526,375.64159292035396,237,8
783,26.1,True,148.73170731707316,380.74146341463415,148.73170731707316,380.74146341463415,205,7
784,26.133333333333333,True,149.31372549019608,382.70588235294116,148.73170731707316,380.74146341463415,204,7
785,26.166666666666668,True,145.99539170506912,382.4516129032258,145.99539170506912,380.74146341463415,217,7
786,26.2,True,143.71729957805908,380.2447257383966,143.71729957805908,381.0574712643678,237,7
787,26.233333333333334,True,141.70491803278688,379.54918032786884,143.71729957805908,380.2447257383966,244,7
788,26.266666666666666,True,143.360153256705,381.0574712643678,143.71729957805908,380.2447257383966,261,7
789,26.3,True,161.79183673469387,373.7387755102041,146.7079646017699,381.0574712643678,245,8
790,26.333333333333332,True,146.7079646017699,384.43362831858406,146.7079646017699,384.43362831858406,226,7
791,26.366666666666667,True,146.92340425531916,385.97872340425533,146.7079646017699,385.97872340425533,235,7
792,26.4,True,146.33039647577093,387.0044052863436,146.33039647577093,385.97872340425533,227,7
793,26.433333333333334,True,143.96846846846847,387.35135135135135,143.96846846846847,385.97872340425533,222,7
794,26.466666666666665,True,141.83261802575106,385.16309012875536,141.83261802575106,386.33649289099526,233,7
795,26.5,True,139.9903846153846,385.2019230769231,140.44075829383885,385.2019230769231,208,7
796,26.533333333333335,True,140.44075829383885,386.33649289099526,139.9903846153846,385.16309012875536,211,7
797,26.566666666666666,True,137.81363636363636,383.6272727272727,137.81363636363636,383.91584158415844,220,7
798,26.6,True,137.76237623762376,383.91584158415844,137.76237623762376,383.6272727272727,202,7
799,26.633333333333333,True,132.69756097560975,378.5170731707317,133.58522727272728,378.60227272727275,205,7
800,26.666666666666668,True,130.18781725888326,376.4213197969543,132.69756097560975,378.5170731707317,197,7
801,26.7,True,133.58522727272728,378.60227272727275,131.39267015706807,376.4213197969543,176,7
802,26.733333333333334,True,127.1470588235294,373.6,130.18781725888326,375.64921465968587,170,7
803,26.766666666666666,True,131.39267015706807,375.64921465968587,127.1470588235294,373.6,191,7
804,26.8,True,123.6497461928934,369.8020304568528,125.48421052631579,371.44736842105266,197,7
805,26.833333333333332,True,123.0439024390244,368.78536585365856,123.6497461928934,369.8020304568528,205,7
806,26.866666666666667,True,125.48421052631579,371.44736842105266,123.0439024390244,369.427807486631,190,7
807,26.9,True,120.35135135135135,368.5945945945946,120.35135135135135,368.78536585365856,185,7
808,26.933333333333334,True,119.97326203208556,369.427807486631,119.97326203208556,368.5945945945946,187,7
809,26.966666666666665,True,111.9673469387755,363.7061224489796,114.89777777777778,368.5945945945946,245,7
810,27.0,True,113.82407407407408,367.837962962963,113.82407407407408,369.427807486631,216,7
811,27.033333333333335,True,114.89777777777778,370.1688888888889,111.9673469387755,369.6756756756757,225,7
812,27.066666666666666,True,110.36936936936937,369.6756756756757,111.28510638297873,370.1688888888889,222,7
813,27.1,True,111.28510638297873,370.2,110.36936936936937,370.2,235,7
814,27.133333333333333,True,110.27753303964758,371.352422907489,110.33898305084746,371.352422907489,227,7
815,27.166666666666668,True,110.33898305084746,374.0169491525424,110.27753303964758,373.8119658119658,236,7
816,27.2,True,109.32627118644068,374.0,109.32627118644068,374.0,236,7
817,27.233333333333334,True,107.55555555555556,373.8119658119658,107.74678111587983,374.0169491525424,234,7
818,27.266666666666666,True,107.74678111587983,375.40343347639487,107.55555555555556,375.40343347639487,233,7
819,27.3,True,106.0,376.1929824561403,106.4396551724138,375.55172413793105,228,7
820,27.333333333333332,True,106.4396551724138,375.55172413793105,106.0,376.1929824561403,232,7
821,27.366666666666667,True,105.53982300884955,376.9380530973451,105.53982300884955,376.9380530973451,226,7
822,27.4,True,104.74561403508773,377.9868421052632,105.53982300884955,376.9380530973451,228,7
823,27.433333333333334,True,104.77292576419214,378.88646288209605,104.77292576419214,377.69827586206895,229,7
824,27.466666666666665,True,115.4688796680498,372.84232365145226,104.74561403508773,377.9868421052632,241,8
825,27.5,True,101.60775862068965,377.69827586206895,102.59313725490196,378.4600938967136,232,8
826,27.533333333333335,True,102.59313725490196,380.7549019607843,101.60775862068965,378.4600938967136,204,7
827,27.566666666666666,True,101.32394366197182,378.4600938967136,101.32394366197182,378.4600938967136,213,7
828,27.6,True,100.05803571428571,378.47767857142856,100.05803571428571,378.4600938967136,224,7
829,27.633333333333333,True,98.55319148936171,374.78297872340426,98.55319148936171,374.78297872340426,235,8
830,27.666666666666668,True,97.19806763285024,373.3188405797101,97.19806763285024,373.3188405797101,207,7
831,27.7,True,96.25,370.155,96.25,370.155,200,8
832,27.733333333333334,True,95.22926829268293,366.85853658536587,95.22926829268293,366.85853658536587,205,8
833,27.766666666666666,True,93.8909952606635,358.33175355450237,93.8909952606635,358.54651162790697,211,7
834,27.8,True,93.05232558139535,358.54651162790697,93.8909952606635,358.33175355450237,172,7
835,27.833333333333332,True,91.9585798816568,355.0414201183432,93.8909952606635,356.6322580645161,169,7
836,27.866666666666667,True,94.05806451612904,356.6322580645161,93.83431952662721,356.6322580645161,155,7
837,27.9,True,93.93888888888888,355.72222222222223,93.83431952662721,355.72222222222223,180,7
838,27.933333333333334,True,93.83431952662721,356.93491124260356,93.83431952662721,355.72222222222223,169,7
839,27.966666666666665,True,92.86538461538461,351.5064102564103,92.86538461538461,351.5064102564103,156,6
840,28.0,True,90.93922651933701,348.0773480662983,91.54189944134079,349.87150837988827,181,6
841,28.033333333333335,True,91.54189944134079,349.87150837988827,90.93922651933701,348.0773480662983,179,6
842,28.066666666666666,True,88.64835164835165,346.4945054945055,88.64835164835165,346.4945054945055,182,7
843,28.1,True,87.95238095238095,345.06349206349205,87.95238095238095,345.06349206349205,189,7
844,28.133333333333333,True,86.2,341.04285714285714,86.2,341.2962962962963,210,7
845,28.166666666666668,True,83.57671957671958,341.2962962962963,83.57671957671958,341.05445544554453,189,7
846,28.2,True,80.90625,339.01785714285717,80.90625,341.05445544554453,224,7
847,28.233333333333334,True,80.25742574257426,341.05445544554453,80.25742574257426,341.05445544554453,202,7
848,28.266666666666666,True,79.27830188679245,341.37735849056605,79.27830188679245,340.3279569892473,212,7
849,28.3,True,75.70334928229666,339.23444976076553,75.70334928229666,341.037558685446,209,7
850,28.333333333333332,True,74.63440860215054,340.3279569892473,74.63440860215054,340.3279569892473,186,7
851,28.366666666666667,True,73.49765258215963,341.037558685446,73.49765258215963,339.3605769230769,213,7
852,28.4,True,72.08653846153847,339.3605769230769,72.08653846153847,340.3279569892473,208,7
853,28.433333333333334,True,70.38578680203045,337.89340101522845,70.38578680203045,340.0566037735849,197,7
854,28.466666666666665,True,70.03921568627452,342.95098039215685,70.03921568627452,340.0566037735849,204,7
855,28.5,True,69.67924528301887,340.0566037735849,69.67924528301887,340.0566037735849,212,7
856,28.533333333333335,True,68.77184466019418,341.13106796116506,68.77184466019418,340.0566037735849,206,7
857,28.566666666666666,True,67.305,338.53,68.71428571428571,340.0566037735849,200,7
858,28.6,True,68.71428571428571,338.8294930875576,67.305,338.8294930875576,217,7
859,28.633333333333333,True,65.47169811320755,340.47641509433964,65.47169811320755,338.8294930875576,212,7
860,28.666666666666668,True,65.075,334.625,65.075,339.02890173410407,200,8
861,28.7,True,64.2090395480226,347.045197740113,65.075,339.02890173410407,177,7
862,28.733333333333334,True,63.895953757225435,339.02890173410407,65.075,334.625,173,7
863,28.766666666666666,True,65.70935960591133,328.70443349753697,65.4041450777202,333.2279792746114,203,7
864,28.8,True,66.14150943396227,331.5801886792453,65.70935960591133,331.5801886792453,212,7
865,28.833333333333332,True,65.4041450777202,333.2279792746114,65.70935960591133,329.86206896551727,193,7
866,28.866666666666667,True,65.86096256684492,326.951871657754,65.54482758620689,329.86206896551727,187,7
867,28.9,True,64.683908045977,329.86206896551727,65.54482758620689,326.951871657754,174,7
868,28.933333333333334,True,65.54482758620689,323.57241379310346,65.86096256684492,323.57241379310346,145,7
869,28.966666666666665,True,67.4639175257732,311.4329896907216,67.4639175257732,311.4329896907216,194,7
870,29.0,True,67.69565217391305,307.85869565217394,67.62857142857143,307.85869565217394,184,7
871,29.033333333333335,True,68.31188118811882,304.9257425742574,67.67213114754098,306.64,202,7
872,29.066666666666666,True,67.62857142857143,306.64,67.69565217391305,304.9257425742574,175,7
873,29.1,True,67.67213114754098,296.7431693989071,67.67213114754098,302.9567901234568,183,6
874,29.133333333333333,True,68.3125,298.4855769230769,67.62857142857143,298.5923566878981,208,7
875,29.166666666666668,True,65.87037037037037,302.9567901234568,65.87037037037037,298.5923566878981,162,7
876,29.2,True,64.82165605095541,298.5923566878981,65.71779141104294,299.8909090909091,157,7
877,29.233333333333334,True,65.71779141104294,300.81595092024537,64.82165605095541,299.8909090909091,163,7
878,29.266666666666666,True,63.29090909090909,299.8909090909091,63.29090909090909,299.8909090909091,165,7
879,29.3,True,60.74331550802139,287.9572192513369,61.185792349726775,300.81595092024537,187,8
880,29.333333333333332,True,61.185792349726775,304.78142076502735,60.74331550802139,299.8909090909091,183,7
881,29.366666666666667,True,58.215,301.155,58.215,300.2300884955752,200,7
882,29.4,True,57.51960784313726,299.6813725490196,57.51960784313726,300.2300884955752,204,7
883,29.433333333333334,True,56.517699115044245,300.2300884955752,56.517699115044245,300.2300884955752,226,7
884,29.466666666666665,True,55.68269230769231,300.1298076923077,55.68269230769231,300.2300884955752,208,7
885,29.5,True,54.06565656565657,302.45454545454544,54.06565656565657,302.45454545454544,198,6
886,29.533333333333335,True,52.621468926553675,305.225988700565,52.621468926553675,302.46022727272725,177,6
887,29.566666666666666,True,51.51111111111111,303.05555555555554,52.10795454545455,302.46022727272725,180,6
888,29.6,True,52.10795454545455,302.46022727272725,51.76923076923077,302.46022727272725,176,6
889,29.633333333333333,True,51.76923076923077,301.3791208791209,51.76923076923077,301.3791208791209,182,6
890,29.666666666666668,True,51.54148471615721,298.3056768558952,51.888888888888886,298.3056768558952,229,7
891,29.7,True,51.888888888888886,297.56888888888886,51.76923076923077,297.56888888888886,225,7
892,29.733333333333334,True,52.10087719298246,295.70175438596493,51.54148471615721,295.70175438596493,228,7
893,29.766666666666666,True,51.510822510822514,294.54978354978357,51.510822510822514,295.2282157676349,231,7
894,29.8,True,50.62240663900415,295.2282157676349,51.510822510822514,294.7894736842105,241,7
895,29.833333333333332,True,50.78508771929825,294.7894736842105,51.510822510822514,294.54978354978357,228,7
896,29.866666666666667,True,51.791304347826085,290.76521739130436,51.791304347826085,290.76521739130436,230,7
897,29.9,True,54.87557603686636,287.51612903225805,53.84577114427861,288.12935323383084,217,7
898,29.933333333333334,True,53.84577114427861,288.12935323383084,54.87557603686636,287.51612903225805,201,7
899,29.966666666666665,True,59.72043010752688,283.48924731182797,59.72043010752688,283.48924731182797,186,7
900,30.0,True,66.53254437869822,273.9881656804734,66.53254437869822,273.9881656804734,169,6
901,30.033333333333335,True,68.68263473053892,272.20958083832335,66.53254437869822,273.9881656804734,167,6
902,30.066666666666666,True,71.52147239263803,270.15337423312883,68.68263473053892,272.20958083832335,163,6
903,30.1,True,66.1604938271605,275.9938271604938,71.52147239263803,270.15337423312883,162,7
904,30.133333333333333,True,75.29255319148936,266.20212765957444,72.23026315789474,268.14473684210526,188,7
905,30.166666666666668,True,76.61392405063292,265.3354430379747,72.23026315789474,268.14473684210526,158,7
906,30.2,True,72.23026315789474,268.14473684210526,74.47619047619048,266.20212765957444,152,7
907,30.233333333333334,True,71.88524590163935,268.5327868852459,72.23026315789474,268.14473684210526,122,7
908,30.266666666666666,True,74.47619047619048,265.25714285714287,72.23026315789474,268.1578947368421,105,5
