time,x,y,yaw
5.244000000000085926e+00,3.299813859247756609e-01,5.105376059292171531e-01,4.317806639798682511e+00
5.245000000000086260e+00,3.298315337615386755e-01,5.101583056673522076e-01,4.317196768522547856e+00
5.246000000000086594e+00,3.296810025894136298e-01,5.097788067463404627e-01,4.316566266341813396e+00
5.247000000000086928e+00,3.295297906148779710e-01,5.093991247639227948e-01,4.315915170856866823e+00
5.248000000000087262e+00,3.293778958637686438e-01,5.090192752426661027e-01,4.315243520245426900e+00
5.249000000000087596e+00,3.292253162022679702e-01,5.086392735930547193e-01,4.314551353412450219e+00
5.250000000000087930e+00,3.290720493554071258e-01,5.082591350811729303e-01,4.313838710120913689e+00
5.251000000000088264e+00,3.289180929233867512e-01,5.078788748005141906e-01,4.313105631105584870e+00
5.252000000000088598e+00,3.287634443959903674e-01,5.074985076474998191e-01,4.312352158171687933e+00
5.253000000000088932e+00,3.286081011653355644e-01,5.071180483003294714e-01,4.311578334280183888e+00
5.254000000000089265e+00,3.284520605371843982e-01,5.067375112008233318e-01,4.310784203621207844e+00
5.255000000000089599e+00,3.282953197410040103e-01,5.063569105389571501e-01,4.309969811677028417e+00
5.256000000000089933e+00,3.281378759389483313e-01,5.059762602398185649e-01,4.309135205275738123e+00
5.257000000000090267e+00,3.279797262339074759e-01,5.055955739527432380e-01,4.308280432636744983e+00
5.258000000000090601e+00,3.278208676767525032e-01,5.052148650424173049e-01,4.307405543409014825e+00
5.259000000000090935e+00,3.276612972728862316e-01,5.048341465817512974e-01,4.306510588702898268e+00
5.260000000000091269e+00,3.275010119881960335e-01,5.044534313463538977e-01,4.305595621116275140e+00
5.261000000000091603e+00,3.273400087544898196e-01,5.040727318104472054e-01,4.304660694755678030e+00
5.262000000000091937e+00,3.271782844744870467e-01,5.036920601440857403e-01,4.303705865252960727e+00
5.263000000000092271e+00,3.270158360264248665e-01,5.033114282115492832e-01,4.302731189778030263e+00
5.264000000000092605e+00,3.268526602683322624e-01,5.029308475707959802e-01,4.301736727048091069e+00
5.265000000000092939e+00,3.266887540420162495e-01,5.025503294738696836e-01,4.300722537333802720e+00
5.266000000000093273e+00,3.265241141767994404e-01,5.021698848681667160e-01,4.299688682462707412e+00
5.267000000000093607e+00,3.263587374930416729e-01,5.017895243984737963e-01,4.298635225820242489e+00
5.268000000000093941e+00,3.261926208054731768e-01,5.014092584096994099e-01,4.297562232348620448e+00
5.269000000000094275e+00,3.260257609263653156e-01,5.010290969502235736e-01,4.296469768543826007e+00
5.270000000000094609e+00,3.258581546685578867e-01,5.006490497758000480e-01,4.295357902450949616e+00
5.271000000000094943e+00,3.256897988483618556e-01,5.002691263539510436e-01,4.294226703658058142e+00
5.272000000000095277e+00,3.255206902883524545e-01,4.998893358687944710e-01,4.293076243288778571e+00
5.273000000000095611e+00,3.253508258200659697e-01,4.995096872262573262e-01,4.291906593993746633e+00
5.274000000000095945e+00,3.251802022866115971e-01,4.991301890596228086e-01,4.290717829941061545e+00
5.275000000000096279e+00,3.250088165452080236e-01,4.987508497353719816e-01,4.289510026805873011e+00
5.276000000000096612e+00,3.248366654696531741e-01,4.983716773592762328e-01,4.288283261759199050e+00
5.277000000000096946e+00,3.246637459527347280e-01,4.979926797827071150e-01,4.287037613456083918e+00
5.278000000000097280e+00,3.244900549085880659e-01,4.976138646091290418e-01,4.285773162023168936e+00
5.279000000000097614e+00,3.243155892750065883e-01,4.972352392007437505e-01,4.284489989045757063e+00
5.280000000000097948e+00,3.241403460157107341e-01,4.968568106852591093e-01,4.283188177554436038e+00
5.281000000000098282e+00,3.239643221225788627e-01,4.964785859627572906e-01,4.281867812011314278e+00
5.282000000000098616e+00,3.237875146178460506e-01,4.961005717126391046e-01,4.280528978295921050e+00
5.283000000000098950e+00,3.236099205562722458e-01,4.957227744006225123e-01,4.279171763690814423e+00
5.284000000000099284e+00,3.234315370272865531e-01,4.953452002857783310e-01,4.277796256866929880e+00
5.285000000000099618e+00,3.232523611571078148e-01,4.949678554275850351e-01,4.276402547868705106e+00
5.286000000000099952e+00,3.230723901108477625e-01,4.945907456929868884e-01,4.274990728099003157e+00
5.287000000000100286e+00,3.228916210945981802e-01,4.942138767634438601e-01,4.273560890303863324e+00
5.288000000000100620e+00,3.227100513575064666e-01,4.938372541419593365e-01,4.272113128557086803e+00
5.289000000000100954e+00,3.225276781938420378e-01,4.934608831600761913e-01,4.270647538244680241e+00
5.290000000000101288e+00,3.223444989450579001e-01,4.930847689848317783e-01,4.269164216049166960e+00
5.291000000000101622e+00,3.221605110018501694e-01,4.927089166256642949e-01,4.267663259933772046e+00
5.292000000000101956e+00,3.219757118062195334e-01,4.923333309412634140e-01,4.266144769126488434e+00
5.293000000000102290e+00,3.217900988535374873e-01,4.919580166463596305e-01,4.264608844104030183e+00
5.294000000000102624e+00,3.216036696946222850e-01,4.915829783184487711e-01,4.263055586575669409e+00
5.295000000000102958e+00,3.214164219378272125e-01,4.912082204044461164e-01,4.261485099466965742e+00
5.296000000000103292e+00,3.212283532511462925e-01,4.908337472272698010e-01,4.259897486903380326e+00
5.297000000000103626e+00,3.210394613643401951e-01,4.904595629923500510e-01,4.258292854193770793e+00
5.298000000000103960e+00,3.208497440710872395e-01,4.900856717940639262e-01,4.256671307813774341e+00
5.299000000000104293e+00,3.206591992312265438e-01,4.897120776232090078e-01,4.255032955385003923e+00
5.300000000000104627e+00,3.204678247753359188e-01,4.893387844165085765e-01,4.253377905477609744e+00
5.301000000000104961e+00,3.202756187090904372e-01,4.889657961054187929e-01,4.251706267270663808e+00
5.302000000000105295e+00,3.200825791168389056e-01,4.885931166567207828e-01,4.250018150469167644e+00
5.303000000000105629e+00,3.198887041628547534e-01,4.882207500725049831e-01,4.248313665289852104e+00
5.304000000000105963e+00,3.196939920928823509e-01,4.878487003947377110e-01,4.246592922446784435e+00
5.305000000000106297e+00,3.194984412357416703e-01,4.874769717104763256e-01,4.244856033136784390e+00
5.306000000000106631e+00,3.193020500049529309e-01,4.871055681569416151e-01,4.243103109024640496e+00
5.307000000000106965e+00,3.191048169003828927e-01,4.867344939264480752e-01,4.241334262228135366e+00
5.308000000000107299e+00,3.189067405099151320e-01,4.863637532711944100e-01,4.239549605302872948e+00
5.309000000000107633e+00,3.187078195111446299e-01,4.859933505079169214e-01,4.237749251226901492e+00
5.310000000000107967e+00,3.185080526730928452e-01,4.856232900224052296e-01,4.235933313385140231e+00
5.311000000000108301e+00,3.183074388579406055e-01,4.852535762738767744e-01,4.234101905553592893e+00
5.312000000000108635e+00,3.181059770227704919e-01,4.848842137992079859e-01,4.232255141883356053e+00
5.313000000000108969e+00,3.179036662213070574e-01,4.845152072170145763e-01,4.230393136884407213e+00
5.314000000000109303e+00,3.177005056056415588e-01,4.841465612315688505e-01,4.228516005409169054e+00
5.315000000000109637e+00,3.174964944279213275e-01,4.837782806365437116e-01,4.226623862635841888e+00
5.316000000000109971e+00,3.172916320419800762e-01,4.834103703185623768e-01,4.224716824051492736e+00
5.317000000000110305e+00,3.170859179048807763e-01,4.830428352605327103e-01,4.222795005434884175e+00
5.318000000000110639e+00,3.168793515783369097e-01,4.826756805447381948e-01,4.220858522839034066e+00
5.319000000000110973e+00,3.166719327299728493e-01,4.823089113556540131e-01,4.218907492573481299e+00
5.320000000000111307e+00,3.164636611343791261e-01,4.819425329824500448e-01,4.216942031186245110e+00
5.321000000000111640e+00,3.162545366739142327e-01,4.815765508211393708e-01,4.214962255445444228e+00
5.322000000000111974e+00,3.160445593392006147e-01,4.812109703763269852e-01,4.212968282320566971e+00
5.323000000000112308e+00,3.158337292292614507e-01,4.808457972625098664e-01,4.210960228963360308e+00
5.324000000000112642e+00,3.156220465512440398e-01,4.804810372048812228e-01,4.208938212688322800e+00
5.325000000000112976e+00,3.154095116196792281e-01,4.801166960395897298e-01,4.206902350952782754e+00
5.326000000000113310e+00,3.151961248552310746e-01,4.797527797134132355e-01,4.204852761336564271e+00
5.327000000000113644e+00,3.149818867829010660e-01,4.793892942828114068e-01,4.202789561521244721e+00
5.328000000000113978e+00,3.147667980296621759e-01,4.790262459123332262e-01,4.200712869269028538e+00
5.329000000000114312e+00,3.145508593215162740e-01,4.786636408723742298e-01,4.198622802401289711e+00
5.330000000000114646e+00,3.143340714799855440e-01,4.783014855362912598e-01,4.196519478776861156e+00
5.331000000000114980e+00,3.141164354180704388e-01,4.779397863769099253e-01,4.194403016270173978e+00
5.332000000000115314e+00,3.138979521357304070e-01,4.775785499624788377e-01,4.192273532749391407e+00
5.333000000000115648e+00,3.136786227149621076e-01,4.772177829521511150e-01,4.190131146054718592e+00
5.334000000000115982e+00,3.134584483145745337e-01,4.768574920910949588e-01,4.187975973977088984e+00
5.335000000000116316e+00,3.132374301647716242e-01,4.764976842053546546e-01,4.185808134237474221e+00
5.336000000000116650e+00,3.130155695616674283e-01,4.761383661965966629e-01,4.183627744467065313e+00
5.337000000000116984e+00,3.127928678618605574e-01,4.757795450368862422e-01,4.181434922188603132e+00
5.338000000000117318e+00,3.125693264771950419e-01,4.754212277636363781e-01,4.179229784799113112e+00
5.339000000000117652e+00,3.123449468698213938e-01,4.750634214748692408e-01,4.177012449554298179e+00
5.340000000000117986e+00,3.121197305476610118e-01,4.747061333249110726e-01,4.174783033554812839e+00
5.341000000000118320e+00,3.118936790603510367e-01,4.743493705206266453e-01,4.172541653734594291e+00
5.342000000000118654e+00,3.116667939957278866e-01,4.739931403182692238e-01,4.170288426851386454e+00
5.343000000000118987e+00,3.114390769768791145e-01,4.736374500209989957e-01,4.168023469479535947e+00
5.344000000000119321e+00,3.112105296597714177e-01,4.732823069770938362e-01,4.165746898005074250e+00
5.345000000000119655e+00,3.109811537314375873e-01,4.729277185788470783e-01,4.163458828623055830e+00
5.346000000000119989e+00,3.107509509086878730e-01,4.725736922621254221e-01,4.161159377337066978e+00
5.347000000000120323e+00,3.105199229372962444e-01,4.722202355065405754e-01,4.158848659960765914e+00
5.348000000000120657e+00,3.102880715915999343e-01,4.718673558361683451e-01,4.156526792121300495e+00
5.349000000000120991e+00,3.100553986744465917e-01,4.715150608207441252e-01,4.154193889264393036e+00
5.350000000000121325e+00,3.098219060174201567e-01,4.711633580772518481e-01,4.151850066660899508e+00
5.351000000000121659e+00,3.095875954812910003e-01,4.708122552717983744e-01,4.149495439414759623e+00
5.352000000000121993e+00,3.093524689570809061e-01,4.704617601207574662e-01,4.147130122478956515e+00
5.353000000000122327e+00,3.091165283671929442e-01,4.701118803921155997e-01,4.144754230678217688e+00
5.354000000000122661e+00,3.088797756665325189e-01,4.697626239070153975e-01,4.142367878721817220e+00
5.355000000000122995e+00,3.086422128431376977e-01,4.694139985423271266e-01,4.139971181213875973e+00
5.356000000000123329e+00,3.084038419188303570e-01,4.690660122330687631e-01,4.137564252663923803e+00
5.357000000000123663e+00,3.081646649498183121e-01,4.687186729747232494e-01,4.135147207497577249e+00
5.358000000000123997e+00,3.079246840272155117e-01,4.683719888254369579e-01,4.132720160067197668e+00
5.359000000000124331e+00,3.076839012774704729e-01,4.680259679080687185e-01,4.130283224662422370e+00
5.360000000000124665e+00,3.074423188626940195e-01,4.676806184120664289e-01,4.127836515520471039e+00
5.361000000000124999e+00,3.071999389808842129e-01,4.673359485951545933e-01,4.125380146836158168e+00
5.362000000000125333e+00,3.069567638660506415e-01,4.669919667848217992e-01,4.122914232771539567e+00
5.363000000000125667e+00,3.067127957882417322e-01,4.666486813796019151e-01,4.120438887465153854e+00
5.364000000000126001e+00,3.064680370534821341e-01,4.663061008501470095e-01,4.117954225040823424e+00
5.365000000000126334e+00,3.062224900036293884e-01,4.659642337400922152e-01,4.115460359615984665e+00
5.366000000000126668e+00,3.059761570161586564e-01,4.656230886667185320e-01,4.112957405309540349e+00
5.367000000000127002e+00,3.057290405038864400e-01,4.652826743214171223e-01,4.110445476249222629e+00
5.368000000000127336e+00,3.054811429146445101e-01,4.649429994699656454e-01,4.107924686578467544e+00
5.369000000000127670e+00,3.052324667309134765e-01,4.646040729526225155e-01,4.105395150462809006e+00
5.370000000000128004e+00,3.049830144694278822e-01,4.642659036840524056e-01,4.102856982095802962e+00
5.371000000000128338e+00,3.047327886807618125e-01,4.639285006530899924e-01,4.100310295704495012e+00
5.372000000000128672e+00,3.044817919489047897e-01,4.635918729223554857e-01,4.097755205554452829e+00
5.373000000000129006e+00,3.042300268908367800e-01,4.632560296277313805e-01,4.095191825954384690e+00
5.374000000000129340e+00,3.039774961561095279e-01,4.629209799777112000e-01,4.092620271260361875e+00
5.375000000000129674e+00,3.037242024264422691e-01,4.625867332526317766e-01,4.090040655879682241e+00
5.376000000000130008e+00,3.034701484153370377e-01,4.622532988037987289e-01,4.087453094274387411e+00
5.377000000000130342e+00,3.032153368677195093e-01,4.619206860525154612e-01,4.084857700964470872e+00
5.378000000000130676e+00,3.029597705596097090e-01,4.615889044890243431e-01,4.082254590530800975e+00
5.379000000000131010e+00,3.027034522978264697e-01,4.612579636713706188e-01,4.079643877617787240e+00
5.380000000000131344e+00,3.024463849197281395e-01,4.609278732241962606e-01,4.077025676935817522e+00
5.381000000000131678e+00,3.021885712929922585e-01,4.605986428374727604e-01,4.074400103263492667e+00
5.382000000000132012e+00,3.019300143154355354e-01,4.602702822651795200e-01,4.071767271449691528e+00
5.383000000000132346e+00,3.016707169148751810e-01,4.599428013239350577e-01,4.069127296415483208e+00
5.384000000000132680e+00,3.014106820490316530e-01,4.596162098915881344e-01,4.066480293155919412e+00
5.385000000000133014e+00,3.011499127054727554e-01,4.592905179057730214e-01,4.063826376741729973e+00
5.386000000000133348e+00,3.008884119015990399e-01,4.589657353624364555e-01,4.061165662320941117e+00
5.387000000000133682e+00,3.006261826846683971e-01,4.586418723143387277e-01,4.058498265120445758e+00
5.388000000000134015e+00,3.003632281318595054e-01,4.583189388695354527e-01,4.055824300447538278e+00
5.389000000000134349e+00,3.000995513503716960e-01,4.579969451898422417e-01,4.053143883691440408e+00
5.390000000000134683e+00,2.998351554775596228e-01,4.576759014892871624e-01,4.050457130324830679e+00
5.391000000000135017e+00,2.995700436811004064e-01,4.573558180325524303e-01,4.047764155905401395e+00
5.392000000000135351e+00,2.993042191591910317e-01,4.570367051334095487e-01,4.045065076077446697e+00
5.393000000000135685e+00,2.990376851407734460e-01,4.567185731531494541e-01,4.042360006573508358e+00
5.394000000000136019e+00,2.987704448857841921e-01,4.564014324990094407e-01,4.039649063216084635e+00
5.395000000000136353e+00,2.985025016854268021e-01,4.560852936225988641e-01,4.036932361919408407e+00
5.396000000000136687e+00,2.982338588624637854e-01,4.557701670183247344e-01,4.034210018691317678e+00
5.397000000000137021e+00,2.979645197715247162e-01,4.554560632218187521e-01,4.031482149635210455e+00
5.398000000000137355e+00,2.976944877994288086e-01,4.551429928083662313e-01,4.028748870952103545e+00
5.399000000000137689e+00,2.974237663655183161e-01,4.548309663913367995e-01,4.026010298942792609e+00
5.400000000000138023e+00,2.971523589220005368e-01,4.545199946206187613e-01,4.023266550010120568e+00
5.401000000000138357e+00,2.968802689542950346e-01,4.542100881810564594e-01,4.020517740661357919e+00
5.402000000000138691e+00,2.966074999813841928e-01,4.539012577908906332e-01,4.017763987510693191e+00
5.403000000000139025e+00,2.963340555561642109e-01,4.535935142002017750e-01,4.015005407281838856e+00
5.404000000000139359e+00,2.960599392657931039e-01,4.532868681893562623e-01,4.012242116810750048e+00
5.405000000000139693e+00,2.957851547320353158e-01,4.529813305674557089e-01,4.009474233048454295e+00
5.406000000000140027e+00,2.955097056115981724e-01,4.526769121707869825e-01,4.006701873063989616e+00
5.407000000000140361e+00,2.952335955964596748e-01,4.523736238612744431e-01,4.003925154047451862e+00
5.408000000000140695e+00,2.949568284141845798e-01,4.520714765249335132e-01,4.001144193313144193e+00
5.409000000000141029e+00,2.946794078282269913e-01,4.517704810703231377e-01,3.998359108302822040e+00
5.410000000000141362e+00,2.944013376382169089e-01,4.514706484269992437e-01,3.995570016589037543e+00
5.411000000000141696e+00,2.941226216802299565e-01,4.511719895439652017e-01,3.992777035878567915e+00
5.412000000000142030e+00,2.938432638270367381e-01,4.508745153881213996e-01,3.989980284015926859e+00
5.413000000000142364e+00,2.935632679883320995e-01,4.505782369427112632e-01,3.987179878986953696e+00
5.414000000000142698e+00,2.932826381109407410e-01,4.502831652057637246e-01,3.984375938922469551e+00
5.415000000000143032e+00,2.930013781789989058e-01,4.499893111885305830e-01,3.981568582101996601e+00
5.416000000000143366e+00,2.927194922141098665e-01,4.496966859139184258e-01,3.978757926957531055e+00
5.417000000000143700e+00,2.924369842754724891e-01,4.494053004149148878e-01,3.975944092077363656e+00
5.418000000000144034e+00,2.921538584599810973e-01,4.491151657330063607e-01,3.973127196209940593e+00
5.419000000000144368e+00,2.918701189022952502e-01,4.488262929165888204e-01,3.970307358267751940e+00
5.420000000000144702e+00,2.915857697748789334e-01,4.485386930193685506e-01,3.967484697331247201e+00
5.421000000000145036e+00,2.913008152880072199e-01,4.482523770987543177e-01,3.964659332652761936e+00
5.422000000000145370e+00,2.910152596897404575e-01,4.479673562142384435e-01,3.961831383660452399e+00
5.423000000000145704e+00,2.907291072658638176e-01,4.476836414257663321e-01,3.959000969962227945e+00
5.424000000000146038e+00,2.904423623397924259e-01,4.474012437920945606e-01,3.956168211349672781e+00
5.425000000000146372e+00,2.901550292724410229e-01,4.471201743691365360e-01,3.953333227801948180e+00
5.426000000000146706e+00,2.898671124620570971e-01,4.468404442082940520e-01,3.950496139489666270e+00
5.427000000000147040e+00,2.895786163440175476e-01,4.465620643547758561e-01,3.947657066778729185e+00
5.428000000000147374e+00,2.892895453905878211e-01,4.462850458459016734e-01,3.944816130234123364e+00
5.429000000000147708e+00,2.889999041106439681e-01,4.460093997093909080e-01,3.941973450623658337e+00
5.430000000000148042e+00,2.887096970493565062e-01,4.457351369616366910e-01,3.939129148921646006e+00
5.431000000000148376e+00,2.884189287878367591e-01,4.454622686059639403e-01,3.936283346312507536e+00
5.432000000000148709e+00,2.881276039427455027e-01,4.451908056308722106e-01,3.933436164194300755e+00
5.433000000000149043e+00,2.878357271658639749e-01,4.449207590082618902e-01,3.930587724182161402e+00
5.434000000000149377e+00,2.875433031436281373e-01,4.446521396916441882e-01,3.927738148111643568e+00
5.435000000000149711e+00,2.872503365966267985e-01,4.443849586143363561e-01,3.924887558041956215e+00
5.436000000000150045e+00,2.869568322790643222e-01,4.441192266876392569e-01,3.922036076259083792e+00
5.437000000000150379e+00,2.866627949781899720e-01,4.438549547990009447e-01,3.919183825278780287e+00
5.438000000000150713e+00,2.863682295136942835e-01,4.435921538101642581e-01,3.916330927849428267e+00
5.439000000000151047e+00,2.860731407370766255e-01,4.433308345553008678e-01,3.913477506954754492e+00
5.440000000000151381e+00,2.857775335309846731e-01,4.430710078391313367e-01,3.910623685816386974e+00
5.441000000000151715e+00,2.854814128085302327e-01,4.428126844350335212e-01,3.907769587896246399e+00
5.442000000000152049e+00,2.851847835125853603e-01,4.425558750831400934e-01,3.904915336898758138e+00
5.443000000000152383e+00,2.848876506150632704e-01,4.423005904884280692e-01,3.902061056772874181e+00
5.444000000000152717e+00,2.845900191161903070e-01,4.420468413188010093e-01,3.899206871713890354e+00
5.445000000000153051e+00,2.842918940437759723e-01,4.417946382031702202e-01,3.896352906165046814e+00
5.446000000000153385e+00,2.839932804524896159e-01,4.415439917295339578e-01,3.893499284818898065e+00
5.447000000000153719e+00,2.836941834231536674e-01,4.412949124430634029e-01,3.890646132618434727e+00
5.448000000000154053e+00,2.833946080620662333e-01,4.410474108441990726e-01,3.887793574757944626e+00
5.449000000000154387e+00,2.830945595003667714e-01,4.408014973867626640e-01,3.884941736683596325e+00
5.450000000000154721e+00,2.827940428934627715e-01,4.405571824760960986e-01,3.882090744093726453e+00
5.451000000000155055e+00,2.824930634205374269e-01,4.403144764672327627e-01,3.879240722938817498e+00
5.452000000000155389e+00,2.821916262841636103e-01,4.400733896631167097e-01,3.876391799421147866e+00
5.453000000000155723e+00,2.818897367100511864e-01,4.398339323128802603e-01,3.873544099994096879e+00
5.454000000000156057e+00,2.815873999469643008e-01,4.395961146101992068e-01,3.870697751361094507e+00
5.455000000000156390e+00,2.812846212668470014e-01,4.393599466917438301e-01,3.867852880474202060e+00
5.456000000000156724e+00,2.809814059652056550e-01,4.391254386357500428e-01,3.865009614532312732e+00
5.457000000000157058e+00,2.806777593618048350e-01,4.388926004607400788e-01,3.862168080978976015e+00
5.458000000000157392e+00,2.803736868017406847e-01,4.386614421244243722e-01,3.859328407499844626e+00
5.459000000000157726e+00,2.800691936569699725e-01,4.384319735228267012e-01,3.856490722019759065e+00
5.460000000000158060e+00,2.797642853283819342e-01,4.382042044896783395e-01,3.853655152699496433e+00
5.461000000000158394e+00,2.794589672485152110e-01,4.379781447961350604e-01,3.850821827932220387e+00
5.462000000000158728e+00,2.791532448850332360e-01,4.377538041508798328e-01,3.847990876339688171e+00
5.463000000000159062e+00,2.788471237450859674e-01,4.375311922006804854e-01,3.845162426768281350e+00
5.464000000000159396e+00,2.785406093807912820e-01,4.373103185313018670e-01,3.842336608285629396e+00
5.465000000000159730e+00,2.782337073966942853e-01,4.370911926675666859e-01,3.839513550185664759e+00
5.466000000000160064e+00,2.779264234582599635e-01,4.368738240745493329e-01,3.836693381994844110e+00
5.467000000000160398e+00,2.776187633015566592e-01,4.366582221598789282e-01,3.833876233469031281e+00
5.468000000000160732e+00,2.773107327437452918e-01,4.364443962779411823e-01,3.831062234589216686e+00
5.469000000000161066e+00,2.770023376950980221e-01,4.362323557345658687e-01,3.828251515556918338e+00
5.470000000000161400e+00,2.766935841721938072e-01,4.360221097923152600e-01,3.825444206788629398e+00
5.471000000000161734e+00,2.763844783118380444e-01,4.358136676760930861e-01,3.822640438908138982e+00
5.472000000000162068e+00,2.760750263849284236e-01,4.356070385785908439e-01,3.819840342734837524e+00
5.473000000000162402e+00,2.757652348090880445e-01,4.354022316648366031e-01,3.817044049265186700e+00
5.474000000000162736e+00,2.754551101584646888e-01,4.351992560748394467e-01,3.814251689643580079e+00
5.475000000000163070e+00,2.751446592157867910e-01,4.349981209547436611e-01,3.811463395229252704e+00
5.476000000000163404e+00,2.748338890315996097e-01,4.347988354944446465e-01,3.808679297912080042e+00
5.477000000000163737e+00,2.745228067298634000e-01,4.346014087924530145e-01,3.805899529202181775e+00
5.478000000000164071e+00,2.742114193800487820e-01,4.344058497645606476e-01,3.803124219788919458e+00
5.479000000000164405e+00,2.738997340271395742e-01,4.342121671584814324e-01,3.800353499661500045e+00
5.480000000000164739e+00,2.735877577605914657e-01,4.340203695982562948e-01,3.797587498256918437e+00
5.481000000000165073e+00,2.732754977592017354e-01,4.338304656157520034e-01,3.794826344633033255e+00
5.482000000000165407e+00,2.729629613269106136e-01,4.336424636791429421e-01,3.792070167661687030e+00
5.483000000000165741e+00,2.726501559189086765e-01,4.334563722175659439e-01,3.789319096234681439e+00
5.484000000000166075e+00,2.723370891581823883e-01,4.332721996414583554e-01,3.786573259474576236e+00
5.485000000000166409e+00,2.720237684965318703e-01,4.330899540970341022e-01,3.783832785598566062e+00
5.486000000000166743e+00,2.717102012234496877e-01,4.329096434749435396e-01,3.781097801308728634e+00
5.487000000000167077e+00,2.713963944596470279e-01,4.327312754078538326e-01,3.778368432768631546e+00
5.488000000000167411e+00,2.710823553001635022e-01,4.325548573804978147e-01,3.775644805744764021e+00
5.489000000000167745e+00,2.707680907899766010e-01,4.323803967158160733e-01,3.772927045711221616e+00
5.490000000000168079e+00,2.704536079287495065e-01,4.322079005823238340e-01,3.770215277950689448e+00
5.491000000000168413e+00,2.701389136749886566e-01,4.320373760007099051e-01,3.767509627647007253e+00
5.492000000000168747e+00,2.698240149492628359e-01,4.318688298493307265e-01,3.764810219966631788e+00
5.493000000000169081e+00,2.695089186363944234e-01,4.317022688684809539e-01,3.762117180127841021e+00
5.494000000000169415e+00,2.691936315866892970e-01,4.315376996634616713e-01,3.759430633457585547e+00
5.495000000000169749e+00,2.688781606163575533e-01,4.313751287065472617e-01,3.756750705436551208e+00
5.496000000000170083e+00,2.685625125073070607e-01,4.312145623379926018e-01,3.754077521733374834e+00
5.497000000000170417e+00,2.682466940064937022e-01,4.310560067662331241e-01,3.751411208229131322e+00
5.498000000000170751e+00,2.679307118249964481e-01,4.308994680674254063e-01,3.748751891033273331e+00
5.499000000000171084e+00,2.676145726369588140e-01,4.307449521844605167e-01,3.746099696492172892e+00
5.500000000000171418e+00,2.672982830785141095e-01,4.305924649255704617e-01,3.743454751191356067e+00
5.501000000000171752e+00,2.669818497467846830e-01,4.304420119626236607e-01,3.740817181952431625e+00
5.502000000000172086e+00,2.666652791990237192e-01,4.302935988291936020e-01,3.738187115825621909e+00
5.503000000000172420e+00,2.663485779519471075e-01,4.301472309184621867e-01,3.735564680078699684e+00
5.504000000000172754e+00,2.660317524812900181e-01,4.300029134810140485e-01,3.732950002183050842e+00
5.505000000000173088e+00,2.657148092216071178e-01,4.298606516225569329e-01,3.730343209797481574e+00
5.506000000000173422e+00,2.653977545663289139e-01,4.297204503015975563e-01,3.727744430750316251e+00
5.507000000000173756e+00,2.650805948680775015e-01,4.295823143270953715e-01,3.725153793020249626e+00
5.508000000000174090e+00,2.647633364392428246e-01,4.294462483561035659e-01,3.722571424716352606e+00
5.509000000000174424e+00,2.644459855528153436e-01,4.293122568914070625e-01,3.719997454057565545e+00
5.510000000000174758e+00,2.641285484434713338e-01,4.291803442791589651e-01,3.717432009351964606e+00
5.511000000000175092e+00,2.638110313089057080e-01,4.290505147065135638e-01,3.714875218976032567e+00
5.512000000000175426e+00,2.634934403114067569e-01,4.289227721992532327e-01,3.712327211354128131e+00
5.513000000000175760e+00,2.631757815796698652e-01,4.287971206194018947e-01,3.709788114938305625e+00
5.514000000000176094e+00,2.628580612108457615e-01,4.286735636628180579e-01,3.707258058188616534e+00
5.515000000000176428e+00,2.625402852728218051e-01,4.285521048567595415e-01,3.704737169553980802e+00
5.516000000000176762e+00,2.622224598067336432e-01,4.284327475574111199e-01,3.702225577453708283e+00
5.517000000000177096e+00,2.619045908297072955e-01,4.283154949473680917e-01,3.699723410259723178e+00
5.518000000000177430e+00,2.615866843378293893e-01,4.282003500330699985e-01,3.697230796279524334e+00
5.519000000000177764e+00,2.612687463093442686e-01,4.280873156421779457e-01,3.694747863739904492e+00
5.520000000000178098e+00,2.609507827080748688e-01,4.279763944208982984e-01,3.692274740771439578e+00
5.521000000000178431e+00,2.606327994870620279e-01,4.278675888312526432e-01,3.689811555393734288e+00
5.522000000000178765e+00,2.603148025924131304e-01,4.277609011483027857e-01,3.687358435501415066e+00
5.523000000000179099e+00,2.599967979673471485e-01,4.276563334573466602e-01,3.684915508850834076e+00
5.524000000000179433e+00,2.596787915564172655e-01,4.275538876511083553e-01,3.682482903047445522e+00
5.525000000000179767e+00,2.593607893098834882e-01,4.274535654269535634e-01,3.680060745533795252e+00
5.526000000000180101e+00,2.590427971882006686e-01,4.273553682841783052e-01,3.677649163578050828e+00
5.527000000000180435e+00,2.587248211665743591e-01,4.272592975214281052e-01,3.675248284262987664e+00
5.528000000000180769e+00,2.584068672395258282e-01,4.271653542343235577e-01,3.672858234475318895e+00
5.529000000000181103e+00,2.580889414253931258e-01,4.270735393133864299e-01,3.670479140895241965e+00
5.530000000000181437e+00,2.577710497706794390e-01,4.269838534423766596e-01,3.668111129986054486e+00
5.531000000000181771e+00,2.574531983541446523e-01,4.268962970971754700e-01,3.665754327983664407e+00
5.532000000000182105e+00,2.571353932905196538e-01,4.268108705453638185e-01,3.663408860885800422e+00
5.533000000000182439e+00,2.568176407337082745e-01,4.267275738466687063e-01,3.661074854440706350e+00
5.534000000000182773e+00,2.564999468793306980e-01,4.266464068544587596e-01,3.658752434135089882e+00
