time,x,y,yaw
5.005000000000006111e+00,4.833676257945763166e-01,6.783865478409579763e-01,3.395991727305326169e+00
5.006000000000006445e+00,4.832899484199567053e-01,6.783063505671459437e-01,3.399792299823811703e+00
5.007000000000006779e+00,4.832111896367172754e-01,6.782240906172015693e-01,3.403584473678875622e+00
5.008000000000007113e+00,4.831313479391607935e-01,6.781397719281080372e-01,3.407368122524343068e+00
5.009000000000007446e+00,4.830504218544107164e-01,6.780533986028237647e-01,3.411143120341300961e+00
5.010000000000007780e+00,4.829684099380928686e-01,6.779649749134338821e-01,3.414909341444117619e+00
5.011000000000008114e+00,4.828853107680690648e-01,6.778745053031390855e-01,3.418666660491888276e+00
5.012000000000008448e+00,4.828011229378182945e-01,6.777819943880901699e-01,3.422414952501224850e+00
5.013000000000008782e+00,4.827158450495344089e-01,6.776874469590702388e-01,3.426154092860332678e+00
5.014000000000009116e+00,4.826294757069599650e-01,6.775908679829941716e-01,3.429883957344249890e+00
5.015000000000009450e+00,4.825420135080902284e-01,6.774922626042366725e-01,3.433604422131015799e+00
5.016000000000009784e+00,4.824534570379453990e-01,6.773916361458364177e-01,3.437315363818416625e+00
5.017000000000010118e+00,4.823638048616997742e-01,6.772889941106620126e-01,3.441016659440764069e+00
5.018000000000010452e+00,4.822730555185752443e-01,6.771843421826774234e-01,3.444708186484941148e+00
5.019000000000010786e+00,4.821812075170557876e-01,6.770776862285464714e-01,3.448389822904626811e+00
5.020000000000011120e+00,4.820882593321776932e-01,6.769690322999407650e-01,3.452061447131224980e+00
5.021000000000011454e+00,4.819942094058923265e-01,6.768583866371068458e-01,3.455722938079495599e+00
5.022000000000011788e+00,4.818990561518019522e-01,6.767457556745234415e-01,3.459374175145252917e+00
5.023000000000012122e+00,4.818027983510376755e-01,6.766311465517590440e-01,3.463015037646649308e+00
5.024000000000012456e+00,4.817054353158363167e-01,6.765145673707074758e-01,3.466645403322201169e+00
5.025000000000012790e+00,4.816069667500039730e-01,6.763960270212346915e-01,3.470265150389671316e+00
5.026000000000013124e+00,4.815073918998081792e-01,6.762755340561373840e-01,3.473874158163353876e+00
5.027000000000013458e+00,4.814067097635836845e-01,6.761530968689605237e-01,3.477472306924476175e+00
5.028000000000013792e+00,4.813049191887611711e-01,6.760287237277581296e-01,3.481059477772092237e+00
5.029000000000014126e+00,4.812020189720753738e-01,6.759024228019655522e-01,3.484635552449586449e+00
5.030000000000014460e+00,4.810980079716644098e-01,6.757742021974514346e-01,3.488200413145513767e+00
5.031000000000014793e+00,4.809928852263575250e-01,6.756440700042199987e-01,3.491753942275736655e+00
5.032000000000015127e+00,4.808866500708379177e-01,6.755120343604622546e-01,3.495296022266557667e+00
5.033000000000015461e+00,4.807793022298704200e-01,6.753781035334077698e-01,3.498826535370243462e+00
5.034000000000015795e+00,4.806708418754838674e-01,6.752422860123564741e-01,3.502345363544652201e+00
5.035000000000016129e+00,4.805612696400045625e-01,6.751045906051255097e-01,3.505852388412337817e+00
5.036000000000016463e+00,4.804505865904773465e-01,6.749650265287893136e-01,3.509347491290562449e+00
5.037000000000016797e+00,4.803387941784578175e-01,6.748236034889892876e-01,3.512830553267806355e+00
5.038000000000017131e+00,4.802258941798410175e-01,6.746803317466051331e-01,3.516301455300975487e+00
5.039000000000017465e+00,4.801118886349043935e-01,6.745352221736636844e-01,3.519760078315094631e+00
5.040000000000017799e+00,4.799967797935200675e-01,6.743882863013749285e-01,3.523206303296102515e+00
5.041000000000018133e+00,4.798805700668893337e-01,6.742395363629393179e-01,3.526640011373614048e+00
5.042000000000018467e+00,4.797632618097686930e-01,6.740889847963144055e-01,3.530061084219143996e+00
5.043000000000018801e+00,4.796448570280272827e-01,6.739366433558323655e-01,3.533469405462947410e+00
5.044000000000019135e+00,4.795253573947736991e-01,6.737825231277519977e-01,3.536864859964350849e+00
5.045000000000019469e+00,4.794047645673593094e-01,6.736266354251533306e-01,3.540247333280361008e+00
5.046000000000019803e+00,4.792830801961711629e-01,6.734689918531572284e-01,3.543616711687272769e+00
5.047000000000020137e+00,4.791603059058552883e-01,6.733096042683431870e-01,3.546972882201781641e+00
5.048000000000020471e+00,4.790364432931734084e-01,6.731484847825880413e-01,3.550315732601545982e+00
5.049000000000020805e+00,4.789114939255209036e-01,6.729856457652133583e-01,3.553645151445187889e+00
5.050000000000021139e+00,4.787854593399760716e-01,6.728210998439113633e-01,3.556961028091734534e+00
5.051000000000021473e+00,4.786583410427666108e-01,6.726548599047564858e-01,3.560263252719485738e+00
5.052000000000021807e+00,4.785301405090601756e-01,6.724869390915172440e-01,3.563551716344242948e+00
5.053000000000022141e+00,4.784008591830058443e-01,6.723173508043965851e-01,3.566826310836782365e+00
5.054000000000022474e+00,4.782704984779736490e-01,6.721461086982715161e-01,3.570086928939376847e+00
5.055000000000022808e+00,4.781390597769584749e-01,6.719732266804682164e-01,3.573333464281086336e+00
5.056000000000023142e+00,4.780065444331295099e-01,6.717987189080639743e-01,3.576565811391430039e+00
5.057000000000023476e+00,4.778729537705244113e-01,6.716225997846890783e-01,3.579783865711936741e+00
5.058000000000023810e+00,4.777382890848962949e-01,6.714448839567791483e-01,3.582987523604918678e+00
5.059000000000024144e+00,4.776025516447389152e-01,6.712655863092037434e-01,3.586176682358642509e+00
5.060000000000024478e+00,4.774657426925216774e-01,6.710847219601877578e-01,3.589351240187850678e+00
5.061000000000024812e+00,4.773278634461806114e-01,6.709023062554132499e-01,3.592511096228317324e+00
5.062000000000025146e+00,4.771889151009198193e-01,6.707183547611786922e-01,3.595656150523786732e+00
5.063000000000025480e+00,4.770488988313887901e-01,6.705328832564653174e-01,3.598786304003216863e+00
5.064000000000025814e+00,4.769078157943131280e-01,6.703459077237431396e-01,3.601901458445713189e+00
5.065000000000026148e+00,4.767656671316649053e-01,6.701574443383112589e-01,3.605001516429857666e+00
5.066000000000026482e+00,4.766224539744739475e-01,6.699675094559486288e-01,3.608086381263278852e+00
5.067000000000026816e+00,4.764781774473917930e-01,6.697761195986035032e-01,3.611155956887224239e+00
5.068000000000027150e+00,4.763328386741324527e-01,6.695832914378158085e-01,3.614210147749544966e+00
5.069000000000027484e+00,4.761864387839280233e-01,6.693890417755169464e-01,3.617248858637856834e+00
5.070000000000027818e+00,4.760389789191467047e-01,6.691933875218013528e-01,3.620271994462689324e+00
5.071000000000028152e+00,4.758904602442267651e-01,6.689963456692097354e-01,3.623279459978255179e+00
5.072000000000028486e+00,4.757408839560860470e-01,6.687979332630199503e-01,3.626271159426324164e+00
5.073000000000028820e+00,4.755902512961550643e-01,6.685981673669888492e-01,3.629246996087112542e+00
5.074000000000029154e+00,4.754385635641741326e-01,6.683970650239824396e-01,3.632206871721246344e+00
5.075000000000029488e+00,4.752858221338697176e-01,6.681946432109319156e-01,3.635150685890764510e+00
5.076000000000029821e+00,4.751320284706167518e-01,6.679909187876212906e-01,3.638078335158082321e+00
5.077000000000030155e+00,4.749771841512112625e-01,6.677859084389358157e-01,3.640989712184382832e+00
5.078000000000030489e+00,4.748212908859676396e-01,6.675796286103968802e-01,3.643884704787607731e+00
5.079000000000030823e+00,4.746643505435322319e-01,6.673720954371239467e-01,3.646763195075927833e+00
5.080000000000031157e+00,4.745063651790126236e-01,6.671633246668954298e-01,3.649625058835342717e+00
5.081000000000031491e+00,4.743473370660237221e-01,6.669533315789412109e-01,3.652470165391689338e+00
5.082000000000031825e+00,4.741872687326378899e-01,6.667421309017992348e-01,3.655298378143995386e+00
5.083000000000032159e+00,4.740261629996852522e-01,6.665297367359409586e-01,3.658109555844113459e+00
5.084000000000032493e+00,4.738640230176799917e-01,6.663161624891692503e-01,3.660903554496141687e+00
5.085000000000032827e+00,4.737008522969726187e-01,6.661014208334187225e-01,3.663680229556522949e+00
5.086000000000033161e+00,4.735366547258619829e-01,6.658855236893003182e-01,3.666439438037575105e+00
5.087000000000033495e+00,4.733714345736443896e-01,6.656684822399153711e-01,3.669181040191025645e+00
5.088000000000033829e+00,4.732051964788663856e-01,6.654503069701890317e-01,3.671904900616059564e+00
5.089000000000034163e+00,4.730379454257757077e-01,6.652310077244784070e-01,3.674610888802587905e+00
5.090000000000034497e+00,4.728696867132125004e-01,6.650105937743772122e-01,3.677298879223158234e+00
5.091000000000034831e+00,4.727004259200254799e-01,6.647890738898459828e-01,3.679968751118932957e+00
5.092000000000035165e+00,4.725301688701798453e-01,6.645664564088692439e-01,3.682620388110837695e+00
5.093000000000035499e+00,4.723589215996338297e-01,6.643427493028680741e-01,3.685253677733960398e+00
5.094000000000035833e+00,4.721866903261512927e-01,6.641179602366299450e-01,3.687868510959508406e+00
5.095000000000036167e+00,4.720134814225759312e-01,6.638920966225158038e-01,3.690464781741726430e+00
5.096000000000036501e+00,4.718393013937030589e-01,6.636651656692605927e-01,3.693042386608524463e+00
5.097000000000036835e+00,4.716641568566730669e-01,6.634371744259569548e-01,3.695601224302814458e+00
5.098000000000037168e+00,4.714880545247185917e-01,6.632081298218918120e-01,3.698141195474734744e+00
5.099000000000037502e+00,4.713110011940692679e-01,6.629780387028975097e-01,3.700662202421374225e+00
5.100000000000037836e+00,4.711330037338291588e-01,6.627469078648190459e-01,3.703164148868985706e+00
5.101000000000038170e+00,4.709540690786598871e-01,6.625147440846216318e-01,3.705646939792204275e+00
5.102000000000038504e+00,4.707742042241244151e-01,6.622815541495729041e-01,3.708110481264923042e+00
5.103000000000038838e+00,4.705934162245556385e-01,6.620473448848552822e-01,3.710554680337907030e+00
5.104000000000039172e+00,4.704117121933079071e-01,6.618121231798735904e-01,3.712979444938788731e+00
5.105000000000039506e+00,4.702290993052230528e-01,6.615758960134298095e-01,3.715384683790686537e+00
5.106000000000039840e+00,4.700455848022946359e-01,6.613386704787841408e-01,3.717770306340506981e+00
5.107000000000040174e+00,4.698611760018589489e-01,6.611004538083452564e-01,3.720136222689349292e+00
5.108000000000040508e+00,4.696758803054087994e-01,6.608612533966197189e-01,3.722482343544128991e+00
5.109000000000040842e+00,4.694897052066853149e-01,6.606210768204857642e-01,3.724808580184314266e+00
5.110000000000041176e+00,4.693026582996321361e-01,6.603799318572610710e-01,3.727114844436572039e+00
5.111000000000041510e+00,4.691147472855772271e-01,6.601378265000875656e-01,3.729401048656558970e+00
5.112000000000041844e+00,4.689259799785298610e-01,6.598947689697581831e-01,3.731667105717460853e+00
5.113000000000042178e+00,4.687363643075065922e-01,6.596507677220940780e-01,3.733912929005168468e+00
5.114000000000042512e+00,4.685459083148276194e-01,6.594058314500105267e-01,3.736138432420166744e+00
5.115000000000042846e+00,4.683546201494975247e-01,6.591599690795814093e-01,3.738343530386293967e+00
5.116000000000043180e+00,4.681625080551188312e-01,6.589131897597561016e-01,3.740528137866466096e+00
5.117000000000043514e+00,4.679695803522694875e-01,6.586655028458993089e-01,3.742692170385283568e+00
5.118000000000043848e+00,4.677758454158448265e-01,6.584169178779303300e-01,3.744835544058170207e+00
5.119000000000044182e+00,4.675813116484270338e-01,6.581674445544568597e-01,3.746958175626388332e+00
5.120000000000044516e+00,4.673859874511870904e-01,6.579170927047656159e-01,3.749059982496998789e+00
5.121000000000044849e+00,4.671898811940486951e-01,6.576658722607627849e-01,3.751140882786645925e+00
5.122000000000045183e+00,4.669930011868126396e-01,6.574137932308808940e-01,3.753200795367966691e+00
5.123000000000045517e+00,4.667953556526717174e-01,6.571608656776045665e-01,3.755239639917459904e+00
5.124000000000045851e+00,4.665969527051176957e-01,6.569070996997073975e-01,3.757257336963770289e+00
5.125000000000046185e+00,4.663978003287586604e-01,6.566525054196660216e-01,3.759253807935518665e+00
5.126000000000046519e+00,4.661979063641181198e-01,6.563970929761416828e-01,3.761228975207980607e+00
5.127000000000046853e+00,4.659972784961445846e-01,6.561408725209657566e-01,3.763182762148100213e+00
5.128000000000047187e+00,4.657959242459411842e-01,6.558838542198083266e-01,3.765115093157454851e+00
5.129000000000047521e+00,4.655938509651291191e-01,6.556260482555850144e-01,3.767025893712911966e+00
5.130000000000047855e+00,4.653910658322514271e-01,6.553674648336810238e-01,3.768915090404799439e+00
5.131000000000048189e+00,4.651875758506803793e-01,6.551081141881730519e-01,3.770782610972486015e+00
5.132000000000048523e+00,4.649833878475760907e-01,6.548480065883744983e-01,3.772628384337325169e+00
5.133000000000048857e+00,4.647785084735394090e-01,6.545871523451866070e-01,3.774452340632946434e+00
5.134000000000049191e+00,4.645729442026912404e-01,6.543255618168882792e-01,3.776254411232932817e+00
5.135000000000049525e+00,4.643667013329869642e-01,6.540632454141198648e-01,3.778034528775933154e+00
5.136000000000049859e+00,4.641597859866354314e-01,6.538002136039261503e-01,3.779792627188292009e+00
5.137000000000050193e+00,4.639522041105413330e-01,6.535364769127970375e-01,3.781528641704293481e+00
5.138000000000050527e+00,4.637439614767200347e-01,6.532720459287034709e-01,3.783242508884132604e+00
5.139000000000050861e+00,4.635350636826621740e-01,6.530069313021656940e-01,3.784934166629728036e+00
5.140000000000051195e+00,4.633255161516367515e-01,6.527411437464200050e-01,3.786603554198508359e+00
5.141000000000051529e+00,4.631153241329347692e-01,6.524746940367519565e-01,3.788250612215299018e+00
5.142000000000051863e+00,4.629044927020591893e-01,6.522075930090919238e-01,3.789875282682440005e+00
5.143000000000052196e+00,4.626930267608698744e-01,6.519398515579485354e-01,3.791477508988264411e+00
5.144000000000052530e+00,4.624809310376946092e-01,6.516714806337703392e-01,3.793057235914065739e+00
5.145000000000052864e+00,4.622682100874144218e-01,6.514024912398107547e-01,3.794614409639679664e+00
5.146000000000053198e+00,4.620548682915340821e-01,6.511328944285742493e-01,3.796148977747794806e+00
5.147000000000053532e+00,4.618409098582434424e-01,6.508627012979050219e-01,3.797660889227113756e+00
5.148000000000053866e+00,4.616263388224776110e-01,6.505919229867863640e-01,3.799150094474468276e+00
5.149000000000054200e+00,4.614111590459801238e-01,6.503205706708993228e-01,3.800616545295997017e+00
5.150000000000054534e+00,4.611953742173732218e-01,6.500486555579895187e-01,3.802060194907479929e+00
5.151000000000054868e+00,4.609789878522384532e-01,6.497761888830876353e-01,3.803480997933925689e+00
5.152000000000055202e+00,4.607620032932093213e-01,6.495031819036164444e-01,3.804878910408494797e+00
5.153000000000055536e+00,4.605444237100774774e-01,6.492296458944194493e-01,3.806253889770843113e+00
5.154000000000055870e+00,4.603262520999131802e-01,6.489555921427374585e-01,3.807605894864957374e+00
5.155000000000056204e+00,4.601074912872004652e-01,6.486810319431567384e-01,3.808934885936555936e+00
5.156000000000056538e+00,4.598881439239880242e-01,6.484059765925501706e-01,3.810240824630118261e+00
5.157000000000056872e+00,4.596682124900546285e-01,6.481304373850279577e-01,3.811523673985602656e+00
5.158000000000057206e+00,4.594476992930898174e-01,6.478544256069125318e-01,3.812783398434907767e+00
5.159000000000057540e+00,4.592266064688905747e-01,6.475779525317506558e-01,3.814019963798126689e+00
5.160000000000057874e+00,4.590049359815733809e-01,6.473010294153714872e-01,3.815233337279643866e+00
5.161000000000058208e+00,4.587826896238019758e-01,6.470236674910020414e-01,3.816423487464110753e+00
5.162000000000058542e+00,4.585598690170327174e-01,6.467458779644429390e-01,3.817590384312343765e+00
5.163000000000058876e+00,4.583364756117768168e-01,6.464676720093144313e-01,3.818733999157172043e+00
5.164000000000059210e+00,4.581125106878824460e-01,6.461890607623744787e-01,3.819854304699272340e+00
5.165000000000059543e+00,4.578879753548371623e-01,6.459100553189147664e-01,3.820951275003012348e+00
5.166000000000059877e+00,4.576628705520925378e-01,6.456306667282362133e-01,3.822024885492327773e+00
5.167000000000060211e+00,4.574371970494146566e-01,6.453509059892076349e-01,3.823075112946654031e+00
5.168000000000060545e+00,4.572109554472618687e-01,6.450707840459092290e-01,3.824101935496928117e+00
5.169000000000060879e+00,4.569841461771937952e-01,6.447903117833636566e-01,3.825105332621675291e+00
5.170000000000061213e+00,4.567567695023149188e-01,6.445095000233556082e-01,3.826085285143193460e+00
5.171000000000061547e+00,4.565288255177570864e-01,6.442283595203411872e-01,3.827041775223840592e+00
5.172000000000061881e+00,4.563003141512054217e-01,6.439469009574503300e-01,3.827974786362433157e+00
5.173000000000062215e+00,4.560712351634720330e-01,6.436651349425821511e-01,3.828884303390758692e+00
5.174000000000062549e+00,4.558415881491239552e-01,6.433830720045964346e-01,3.829770312470201610e+00
5.175000000000062883e+00,4.556113725371695455e-01,6.431007225896023805e-01,3.830632801088482253e+00
5.176000000000063217e+00,4.553805875918108814e-01,6.428180970573474928e-01,3.831471758056503418e+00
5.177000000000063551e+00,4.551492324132668799e-01,6.425352056777086096e-01,3.832287173505299904e+00
5.178000000000063885e+00,4.549173059386746321e-01,6.422520586272879584e-01,3.833079038883078216e+00
5.179000000000064219e+00,4.546848069430744488e-01,6.419686659861170153e-01,3.833847346952340196e+00
5.180000000000064553e+00,4.544517340404847228e-01,6.416850377344716083e-01,3.834592091787075496e+00
5.181000000000064887e+00,4.542180856850732695e-01,6.414011837497999302e-01,3.835313268770003781e+00
5.182000000000065221e+00,4.539838601724282552e-01,6.411171138037690120e-01,3.836010874589857789e+00
5.183000000000065555e+00,4.537490556409342624e-01,6.408328375594286586e-01,3.836684907238677944e+00
5.184000000000065889e+00,4.535136700732549375e-01,6.405483645684992844e-01,3.837335366009107407e+00
5.185000000000066223e+00,4.532777012979229969e-01,6.402637042687814306e-01,3.837962251491656041e+00
5.186000000000066557e+00,4.530411469910354261e-01,6.399788659816898484e-01,3.838565565571916860e+00
5.187000000000066890e+00,4.528040046780487105e-01,6.396938589099090411e-01,3.839145311427702989e+00
5.188000000000067224e+00,4.525662717356653264e-01,6.394086921351693764e-01,3.839701493526083809e+00
5.189000000000067558e+00,4.523279453937972816e-01,6.391233746161355533e-01,3.840234117620288767e+00
5.190000000000067892e+00,4.520890227375884418e-01,6.388379151864006511e-01,3.840743190746453539e+00
5.191000000000068226e+00,4.518495007094703309e-01,6.385523225525725488e-01,3.841228721220177444e+00
5.192000000000068560e+00,4.516093761112194294e-01,6.382666052924350630e-01,3.841690718632867707e+00
5.193000000000068894e+00,4.513686456059781693e-01,6.379807718531641525e-01,3.842129193847838575e+00
5.194000000000069228e+00,4.511273057201924397e-01,6.376948305495695468e-01,3.842544158996142656e+00
5.195000000000069562e+00,4.508853528454132009e-01,6.374087895623319344e-01,3.842935627472106930e+00
5.196000000000069896e+00,4.506427832399031996e-01,6.371226569361949643e-01,3.843303613928554352e+00
5.197000000000070230e+00,4.503995930299847239e-01,6.368364405780719828e-01,3.843648134271693273e+00
5.198000000000070564e+00,4.501557782110633399e-01,6.365501482550179890e-01,3.843969205655663135e+00
5.199000000000070898e+00,4.499113346482637166e-01,6.362637875920186259e-01,3.844266846476732891e+00
5.200000000000071232e+00,4.496662580766194184e-01,6.359773660695475783e-01,3.844541076367160137e+00
5.201000000000071566e+00,4.494205441007724233e-01,6.356908910208451946e-01,3.844791916188731840e+00
5.202000000000071900e+00,4.491741881941540004e-01,6.354043696288788068e-01,3.845019388026025275e+00
5.203000000000072234e+00,4.489271856976476127e-01,6.351178089229559953e-01,3.845223515179450491e+00
5.204000000000072568e+00,4.486795318177649872e-01,6.348312157749785856e-01,3.845404322158161303e+00
5.205000000000072902e+00,4.484312216244094595e-01,6.345445968953387084e-01,3.845561834672958312e+00
5.206000000000073236e+00,4.481822500483441107e-01,6.342579588284882330e-01,3.845696079629343789e+00
5.207000000000073570e+00,4.479326118786343125e-01,6.339713079483501046e-01,3.845807085120356739e+00
5.208000000000073904e+00,4.476823017618103973e-01,6.336846504555099235e-01,3.845894880408352368e+00
5.209000000000074238e+00,4.474313142010652999e-01,6.333979923739360141e-01,3.845959495902767866e+00
5.210000000000074571e+00,4.471796435557499061e-01,6.331113395472643957e-01,3.846000963153853203e+00
5.211000000000074905e+00,4.469272840405347780e-01,6.328246976335524243e-01,3.846019314850773529e+00
5.212000000000075239e+00,4.466742297261131478e-01,6.325380721001712114e-01,3.846014584824753779e+00
5.213000000000075573e+00,4.464204745390031315e-01,6.322514682089047655e-01,3.845986808168386784e+00
5.214000000000075907e+00,4.461660122639212744e-01,6.319648910023986099e-01,3.845936021450677700e+00
5.215000000000076241e+00,4.459108365489585224e-01,6.316783452913812269e-01,3.845862262766853945e+00
5.216000000000076575e+00,4.456549409167690490e-01,6.313918356532066678e-01,3.845765571748028133e+00
5.217000000000076909e+00,4.453983187787485809e-01,6.311053664292122223e-01,3.845645989576985002e+00
5.218000000000077243e+00,4.451409634529142068e-01,6.308189417218916795e-01,3.845503559011255845e+00
5.219000000000077577e+00,4.448828681859154921e-01,6.305325653918415485e-01,3.845338324414786069e+00
5.220000000000077911e+00,4.446240261795477156e-01,6.302462410541400661e-01,3.845150331799667587e+00
5.221000000000078245e+00,4.443644306221412599e-01,6.299599720737447672e-01,3.844939628879564086e+00
5.222000000000078579e+00,4.441040747252014143e-01,6.296737615594332205e-01,3.844706265136605960e+00
5.223000000000078913e+00,4.438429517656755641e-01,6.293876123557632374e-01,3.844450291903614314e+00
5.224000000000079247e+00,4.435810551342056485e-01,6.291015270325149844e-01,3.844171762463506781e+00
5.225000000000079581e+00,4.433183783896804675e-01,6.288155078711107349e-01,3.843870732167552262e+00
5.226000000000079915e+00,4.430549153203101609e-01,6.285295568476081396e-01,3.843547258573670522e+00
5.227000000000080249e+00,4.427906600112734292e-01,6.282436756120683974e-01,3.843201401605082168e+00
5.228000000000080583e+00,4.425256069187186170e-01,6.279578654644518698e-01,3.842833223728126857e+00
5.229000000000080917e+00,4.422597509494782253e-01,6.276721273277258151e-01,3.842442790145772502e+00
5.230000000000081251e+00,4.419930875452666719e-01,6.273864617196426297e-01,3.842030169000053785e+00
5.231000000000081585e+00,4.417256127693406365e-01,6.271008687256673930e-01,3.841595431572295105e+00
5.232000000000081918e+00,4.414573233926264995e-01,6.268153479767957226e-01,3.841138652464561876e+00
5.233000000000082252e+00,4.411882169752245897e-01,6.265298986373861734e-01,3.840659909739804867e+00
5.234000000000082586e+00,4.409182919381282040e-01,6.262445194094161671e-01,3.840159284992544553e+00
5.235000000000082920e+00,4.406475476191943352e-01,6.259592085603776779e-01,3.839636863318284465e+00
5.236000000000083254e+00,4.403759843071794466e-01,6.256739639818781340e-01,3.839092733150180958e+00
5.237000000000083588e+00,4.401036032483369165e-01,6.253887832844224892e-01,3.838526985937867231e+00
5.238000000000083922e+00,4.398304066218649555e-01,6.251036639305616038e-01,3.837939715656924378e+00
5.239000000000084256e+00,4.395563974833388010e-01,6.248186034037876979e-01,3.837331018157518869e+00
5.240000000000084590e+00,4.392815796787544746e-01,6.245335994050161821e-01,3.836700990384008580e+00
5.241000000000084924e+00,4.390059577352402598e-01,6.242486500634801816e-01,3.836049729518538065e+00
5.242000000000085258e+00,4.387295367370560584e-01,6.239637541457351277e-01,3.835377332115142313e+00
5.243000000000085592e+00,4.384523221965889173e-01,6.236789112461444962e-01,3.834683893292836654e+00
5.244000000000085926e+00,4.381743199295030644e-01,6.233941219447977078e-01,3.833969506046229547e+00
5.245000000000086260e+00,4.378955359413142512e-01,6.231093879235111155e-01,3.833234260713526798e+00
5.246000000000086594e+00,4.376159763300485617e-01,6.228247120361287692e-01,3.832478244619603736e+00
5.247000000000086928e+00,4.373356472069911405e-01,6.225400983344725470e-01,3.831701541891245011e+00
5.248000000000087262e+00,4.370545546353256094e-01,6.222555520551283914e-01,3.830904233426168037e+00
5.249000000000087596e+00,4.367727045849582601e-01,6.219710795744686216e-01,3.830086396988339192e+00
5.250000000000087930e+00,4.364901029010142541e-01,6.216866883400328225e-01,3.829248107398854462e+00
5.251000000000088264e+00,4.362067552832561979e-01,6.214023867860007933e-01,3.828389436792798417e+00
5.252000000000088598e+00,4.359226672738132358e-01,6.211181842394534192e-01,3.827510454916262184e+00
5.253000000000088932e+00,4.356378442509575288e-01,6.208340908227927279e-01,3.826611229442648643e+00
5.254000000000089265e+00,4.353522914270870903e-01,6.205501173563610084e-01,3.825691826292431763e+00
5.255000000000089599e+00,4.350660138494926721e-01,6.202662752641110444e-01,3.824752309945090634e+00
5.256000000000089933e+00,4.347790164028548787e-01,6.199825764841955245e-01,3.823792743735723310e+00
5.257000000000090267e+00,4.344913038127215521e-01,6.196990333855840749e-01,3.822813190131797434e+00
5.258000000000090601e+00,4.342028806494518944e-01,6.194156586912511475e-01,3.821813710987690182e+00
5.259000000000090935e+00,4.339137513322923745e-01,6.191324654080826440e-01,3.820794367776230160e+00
5.260000000000091269e+00,4.336239201333782489e-01,6.188494667633822610e-01,3.819755221797512146e+00
5.261000000000091603e+00,4.333333911815467898e-01,6.185666761476870112e-01,3.818696334365933254e+00
5.262000000000091937e+00,4.330421684659078174e-01,6.182841070635077818e-01,3.817617766976793892e+00
5.263000000000092271e+00,4.327502558391613796e-01,6.180017730795558384e-01,3.816519581454016929e+00
5.264000000000092605e+00,4.324576570206751791e-01,6.177196877900074101e-01,3.815401840080612228e+00
5.265000000000092939e+00,4.321643755993513358e-01,6.174378647783606011e-01,3.814264605713494571e+00
5.266000000000093273e+00,4.318704150363176786e-01,6.171563175854598571e-01,3.813107941884201768e+00
5.267000000000093607e+00,4.315757786674843111e-01,6.168750596812911935e-01,3.811931912886957541e+00
5.268000000000093941e+00,4.312804697060028669e-01,6.165941044401810345e-01,3.810736583855415471e+00
5.269000000000094275e+00,4.309844912446659793e-01,6.163134651190647073e-01,3.809522020829294142e+00
5.270000000000094609e+00,4.306878462582801048e-01,6.160331548385190592e-01,3.808288290812007038e+00
5.271000000000094943e+00,4.303905376060408461e-01,6.157531865662871917e-01,3.807035461820269528e+00
5.272000000000095277e+00,4.300925680339370283e-01,6.154735731030459567e-01,3.805763602926570233e+00
5.273000000000095611e+00,4.297939401772041812e-01,6.151943270701968336e-01,3.804472784295291454e+00
5.274000000000095945e+00,4.294946565628458002e-01,6.149154608994776838e-01,3.803163077213182586e+00
5.275000000000096279e+00,4.291947196122370967e-01,6.146369868242202994e-01,3.801834554114812637e+00
5.276000000000096612e+00,4.288941316438222850e-01,6.143589168720882121e-01,3.800487288603553448e+00
5.277000000000096946e+00,4.285928948759139545e-01,6.140812628591554301e-01,3.799121355468591421e+00
5.278000000000097280e+00,4.282910114296014648e-01,6.138040363851900993e-01,3.797736830698404287e+00
5.279000000000097614e+00,4.279884833317728621e-01,6.135272488300300697e-01,3.796333791491092846e+00
5.280000000000097948e+00,4.276853125182519255e-01,6.132509113509424514e-01,3.794912316261915830e+00
5.281000000000098282e+00,4.273815008370529522e-01,6.129750348808700178e-01,3.793472484648336973e+00
5.282000000000098616e+00,4.270770500517529489e-01,6.126996301274800771e-01,3.792014377512857415e+00
5.283000000000098950e+00,4.267719618449800079e-01,6.124247075729339906e-01,3.790538076943878565e+00
5.284000000000099284e+00,4.264662378220173133e-01,6.121502774743078357e-01,3.789043666254815257e+00
5.285000000000099618e+00,4.261598795145199459e-01,6.118763498645974908e-01,3.787531229981649705e+00
5.286000000000099952e+00,4.258528883843434309e-01,6.116029345542500772e-01,3.786000853879102124e+00
5.287000000000100286e+00,4.255452658274804234e-01,6.113300411331653583e-01,3.784452624915570329e+00
5.288000000000100620e+00,4.252370131781035845e-01,6.110576789731200220e-01,3.782886631266975552e+00
5.289000000000100954e+00,4.249281317127120428e-01,6.107858572305688849e-01,3.781302962309634363e+00
5.290000000000101288e+00,4.246186226543797182e-01,6.105145848497813832e-01,3.779701708612267286e+00
5.291000000000101622e+00,4.243084871771025113e-01,6.102438705662758256e-01,3.778082961927240024e+00
5.292000000000101956e+00,4.239977264102429144e-01,6.099737229105183234e-01,3.776446815181118577e+00
5.293000000000102290e+00,4.236863414430703245e-01,6.097041502118536460e-01,3.774793362464616830e+00
5.294000000000102624e+00,4.233743333293961131e-01,6.094351606026403578e-01,3.773122699022001925e+00
5.295000000000102958e+00,4.230617030923014554e-01,6.091667620225635904e-01,3.771434921240013782e+00
