time,x,y,yaw
9.910000000000007692e-01,6.355850165337517677e-01,-7.973095567933491390e-02,-1.523305316133893028e-01
9.920000000000007701e-01,6.358367740303119131e-01,-7.978805387552528883e-02,-1.491326122614357041e-01
9.930000000000007709e-01,6.360887279828679741e-01,-7.984295705242344665e-02,-1.459420207146192305e-01
9.940000000000007718e-01,6.363408738286557842e-01,-7.989566293470856673e-02,-1.427588871598968190e-01
9.950000000000007727e-01,6.365932070584443547e-01,-7.994616939884841011e-02,-1.395833418161691319e-01
9.960000000000007736e-01,6.368457232177001659e-01,-7.999447447380492182e-02,-1.364155149248362786e-01
9.970000000000007745e-01,6.370984179076996101e-01,-8.004057634169975399e-02,-1.332555367400281299e-01
9.980000000000007754e-01,6.373512867865932519e-01,-8.008447333844137539e-02,-1.301035375185982945e-01
9.990000000000007763e-01,6.376043255704237911e-01,-8.012616395431371163e-02,-1.269596475099604160e-01
1.000000000000000666e+00,6.378575300341001730e-01,-8.016564683452986895e-02,-1.238239969458356793e-01
1.001000000000000556e+00,6.381108960123282881e-01,-8.020292077975416101e-02,-1.206967160299729225e-01
1.002000000000000446e+00,6.383644194004981509e-01,-8.023798474659632474e-02,-1.175779349278955194e-01
1.003000000000000336e+00,6.386180961555281144e-01,-8.027083784808364264e-02,-1.144677837567236317e-01
1.004000000000000226e+00,6.388719222966612321e-01,-8.030147935411741100e-02,-1.113663925751156858e-01
1.005000000000000115e+00,6.391258939062123279e-01,-8.032990869192108141e-02,-1.082738913733693048e-01
1.006000000000000005e+00,6.393800071302591093e-01,-8.035612544648867983e-02,-1.051904100637191253e-01
1.006999999999999895e+00,6.396342581792713311e-01,-8.038012936104388384e-02,-1.021160784708671221e-01
1.007999999999999785e+00,6.398886433286684605e-01,-8.040192033752135981e-02,-9.905102632278008079e-02
1.008999999999999675e+00,6.401431589192954075e-01,-8.042149843708362722e-02,-9.599538324178885640e-02
1.009999999999999565e+00,6.403978013578033313e-01,-8.043886388068982596e-02,-9.294927873602472357e-02
1.010999999999999455e+00,6.406525671169195357e-01,-8.045401704973309531e-02,-8.991284219122987198e-02
1.011999999999999345e+00,6.409074527355879125e-01,-8.046695848676849172e-02,-8.688620286298152917e-02
1.012999999999999234e+00,6.411624548189602812e-01,-8.047768889635459333e-02,-8.386948986937266259e-02
1.013999999999999124e+00,6.414175700382107603e-01,-8.048620914603715759e-02,-8.086283218419655638e-02
1.014999999999999014e+00,6.416727951301495203e-01,-8.049252026750552957e-02,-7.786635863068773478e-02
1.015999999999998904e+00,6.419281268965992826e-01,-8.049662345795927099e-02,-7.488019787587800458e-02
1.016999999999998794e+00,6.421835622035011459e-01,-8.049852008172653228e-02,-7.190447842563359171e-02
1.017999999999998684e+00,6.424390979797095502e-01,-8.049821167218174089e-02,-6.893932862044729881e-02
1.018999999999998574e+00,6.426947312154277503e-01,-8.049569993401722856e-02,-6.598487663206886733e-02
1.019999999999998463e+00,6.429504589602372810e-01,-8.049098674593052616e-02,-6.304125046106620611e-02
1.020999999999998353e+00,6.432062783206641265e-01,-8.048407416379516066e-02,-6.010857793542048050e-02
1.021999999999998243e+00,6.434621864572230843e-01,-8.047496442439233677e-02,-5.718698671026831160e-02
1.022999999999998133e+00,6.437181805808763757e-01,-8.046365994978565972e-02,-5.427660426891414702e-02
1.023999999999998023e+00,6.439742579488406671e-01,-8.045016335242843875e-02,-5.137755792524400372e-02
1.024999999999997913e+00,6.442304158596758867e-01,-8.043447744109472053e-02,-4.848997482767726519e-02
1.025999999999997803e+00,6.444866516475903362e-01,-8.041660522772675623e-02,-4.561398196479359707e-02
1.026999999999997693e+00,6.447429626759043630e-01,-8.039654993528105864e-02,-4.274970617276500212e-02
1.027999999999997582e+00,6.449993463296282981e-01,-8.037431500664266038e-02,-3.989727414470442546e-02
1.028999999999997472e+00,6.452558000071288991e-01,-8.034990411464243421e-02,-3.705681244200770968e-02
1.029999999999997362e+00,6.455123211108951820e-01,-8.032332117316692832e-02,-3.422844750770880767e-02
1.030999999999997252e+00,6.457689070374605933e-01,-8.029457034927311998e-02,-3.141230568178174365e-02
1.031999999999997142e+00,6.460255551666043150e-01,-8.026365607611607444e-02,-2.860851321819951609e-02
1.032999999999997032e+00,6.462822628500434208e-01,-8.023058306635361125e-02,-2.581719630339258248e-02
1.033999999999996922e+00,6.465390273999357396e-01,-8.019535632550756077e-02,-2.303848107553329791e-02
1.034999999999996811e+00,6.467958460776470631e-01,-8.015798116453837219e-02,-2.027249364380981356e-02
1.035999999999996701e+00,6.470527160833785540e-01,-8.011846321063914589e-02,-1.751936010655543580e-02
1.036999999999996591e+00,6.473096345473974278e-01,-8.007680841500691704e-02,-1.477920656679625883e-02
1.037999999999996481e+00,6.475665985233417521e-01,-8.003302305687498563e-02,-1.205215914580333621e-02
1.038999999999996371e+00,6.478236049842664990e-01,-7.998711374275463415e-02,-9.338343998248632011e-03
1.039999999999996261e+00,6.480806508233195595e-01,-7.993908739761146354e-02,-6.637887314580018586e-03
1.040999999999996151e+00,6.483377328600604672e-01,-7.988895124640060796e-02,-3.950915308811045468e-03
1.041999999999996041e+00,6.485948478524976579e-01,-7.983671278623433176e-02,-1.277554196029600728e-03
1.042999999999995930e+00,6.488519925145569411e-01,-7.978237975027235862e-02,1.382069840138036056e-03
1.043999999999995820e+00,6.491091635385812797e-01,-7.972596006479154562e-02,4.027830688838801576e-03
1.044999999999995710e+00,6.493663576218944300e-01,-7.966746180208911232e-02,6.659602359701670068e-03
1.045999999999995600e+00,6.496235714960927332e-01,-7.960689313264118772e-02,9.277259033719821579e-03
1.046999999999995490e+00,6.498808019575587069e-01,-7.954426228023558920e-02,1.188067511370728864e-02
1.047999999999995380e+00,6.501380458977512600e-01,-7.947957748352157958e-02,1.446972527092200977e-02
1.048999999999995270e+00,6.503953003321013560e-01,-7.941284696663764020e-02,1.704428448515181785e-02
1.049999999999995159e+00,6.506525624267364138e-01,-7.934407892046901889e-02,1.960422807660033850e-02
1.050999999999995049e+00,6.509098295226874997e-01,-7.927328149489409892e-02,2.214943172904958527e-02
1.051999999999994939e+00,6.511670991576027356e-01,-7.920046280133075101e-02,2.467977150479880311e-02
1.052999999999994829e+00,6.514243690852480340e-01,-7.912563092412783217e-02,2.719512385264381132e-02
1.053999999999994719e+00,6.516816372932037194e-01,-7.904879393892283446e-02,2.969536561061847726e-02
1.054999999999994609e+00,6.519389020191770356e-01,-7.896995993596217511e-02,3.218037400539467546e-02
1.055999999999994499e+00,6.521961617662709321e-01,-7.888913704648115033e-02,3.465002665019437100e-02
1.056999999999994388e+00,6.524534153174107454e-01,-7.880633347047572013e-02,3.710420154288122940e-02
1.057999999999994278e+00,6.527106617489558671e-01,-7.872155750448345257e-02,3.954277706562722705e-02
1.058999999999994168e+00,6.529679004433301959e-01,-7.863481756826945501e-02,4.196563198722377125e-02
1.059999999999994058e+00,6.532251311002853500e-01,-7.854612222954521217e-02,4.437264546872513038e-02
1.060999999999993948e+00,6.534823537461754706e-01,-7.845548022601395166e-02,4.676369707263752090e-02
1.061999999999993838e+00,6.537395687403381173e-01,-7.836290048412780651e-02,4.913866677522045479e-02
1.062999999999993728e+00,6.539967767773205987e-01,-7.826839213394815031e-02,5.149743498050944612e-02
1.063999999999993618e+00,6.542539788832202330e-01,-7.817196451941871294e-02,5.383988253317099903e-02
1.064999999999993507e+00,6.545111764037263580e-01,-7.807362720316729510e-02,5.616589072487474660e-02
1.065999999999993397e+00,6.547683709804383856e-01,-7.797338996460456695e-02,5.847534128485121219e-02
1.066999999999993287e+00,6.550255645104410274e-01,-7.787126278951245206e-02,6.076811633854606320e-02
1.067999999999993177e+00,6.552827590815424319e-01,-7.776725584836546856e-02,6.304409830679308380e-02
1.068999999999993067e+00,6.555399568713702330e-01,-7.766137945907425344e-02,6.530316969843572017e-02
1.069999999999992957e+00,6.557971599917502559e-01,-7.755364402734804541e-02,6.754521271730180854e-02
1.070999999999992847e+00,6.560543702498431440e-01,-7.744405995418762734e-02,6.977010855750909180e-02
1.071999999999992736e+00,6.563115887869509502e-01,-7.733263749594754266e-02,7.197773621708794534e-02
1.072999999999992626e+00,6.565688155604985088e-01,-7.721938656312954397e-02,7.416797072071203145e-02
1.073999999999992516e+00,6.568260487032169248e-01,-7.710431646594034794e-02,7.634068112262823447e-02
1.074999999999992406e+00,6.570832839888449683e-01,-7.698743568000204762e-02,7.849572995299097800e-02
1.075999999999992296e+00,6.573405148268967046e-01,-7.686875177725532859e-02,8.063297684770229234e-02
1.076999999999992186e+00,6.575977329611195632e-01,-7.674827160273095528e-02,8.275228649738382292e-02
1.077999999999992076e+00,6.578549294433911898e-01,-7.662600158565724406e-02,8.485353586767400980e-02
1.078999999999991966e+00,6.581120953139821816e-01,-7.650194800325255118e-02,8.693661620339869500e-02
1.079999999999991855e+00,6.583692218392439566e-01,-7.637611712449171586e-02,8.900143076126344754e-02
1.080999999999991745e+00,6.586263005130393866e-01,-7.624851527420700714e-02,9.104789132901974780e-02
1.081999999999991635e+00,6.588833230151714959e-01,-7.611914886909365574e-02,9.307591524932869176e-02
1.082999999999991525e+00,6.591402811908186887e-01,-7.598802444677005274e-02,9.508542330630825878e-02
1.083999999999991415e+00,6.593971670536918905e-01,-7.585514869225096213e-02,9.707633832440981658e-02
1.084999999999991305e+00,6.596539728036775463e-01,-7.572052846189747388e-02,9.904858426108735514e-02
1.085999999999991195e+00,6.599106908510767866e-01,-7.558417080437956903e-02,1.010020856246288123e-01
1.086999999999991084e+00,6.601673138423377329e-01,-7.544608297834753952e-02,1.029367671051395761e-01
1.087999999999990974e+00,6.604238346842569163e-01,-7.530627246670335007e-02,1.048525533473083776e-01
1.088999999999990864e+00,6.606802465649700418e-01,-7.516474698751746120e-02,1.067493688194364049e-01
1.089999999999990754e+00,6.609365429709074258e-01,-7.502151450174204816e-02,1.086271377490741347e-01
1.090999999999990644e+00,6.611927176994271127e-01,-7.487658321795342964e-02,1.104857841053397960e-01
1.091999999999990534e+00,6.614487648671920628e-01,-7.472996159440870034e-02,1.123252316140708196e-01
1.092999999999990424e+00,6.617046789145715202e-01,-7.458165833873531270e-02,1.141454037958764683e-01
1.093999999999990314e+00,6.619604546064802308e-01,-7.443168240558767357e-02,1.159462240197842442e-01
1.094999999999990203e+00,6.622160870301305735e-01,-7.428004299260337895e-02,1.177276155670081148e-01
1.095999999999990093e+00,6.624715715901965396e-01,-7.412674953497988550e-02,1.194895017007038263e-01
1.096999999999989983e+00,6.627269040018740620e-01,-7.397181169896988040e-02,1.212318057385840253e-01
1.097999999999989873e+00,6.629820802822901094e-01,-7.381523937456530016e-02,1.229544511260454304e-01
1.098999999999989763e+00,6.632370967406645557e-01,-7.365704266760997321e-02,1.246573615080711211e-01
1.099999999999989653e+00,6.634919499675773213e-01,-7.349723189154822034e-02,1.263404607986543804e-01
1.100999999999989543e+00,6.637466368236361047e-01,-7.333581755898732624e-02,1.280036732468718130e-01
1.101999999999989432e+00,6.640011544277860667e-01,-7.317281037322104220e-02,1.296469234990325348e-01
1.102999999999989322e+00,6.642555001454522046e-01,-7.300822121983968627e-02,1.312701366565633687e-01
1.103999999999989212e+00,6.645096715766584117e-01,-7.284206115852726038e-02,1.328732383294672914e-01
1.104999999999989102e+00,6.647636665442242521e-01,-7.267434141513084978e-02,1.344561546853263734e-01
1.105999999999988992e+00,6.650174830821078409e-01,-7.250507337407169350e-02,1.360188124939186449e-01
1.106999999999988882e+00,6.652711194239275816e-01,-7.233426857115765607e-02,1.375611391675879425e-01
1.107999999999988772e+00,6.655245739916710868e-01,-7.216193868685061297e-02,1.390830627975531975e-01
1.108999999999988662e+00,6.657778453845770716e-01,-7.198809554003543498e-02,1.405845121863738556e-01
1.109999999999988551e+00,6.660309323681535831e-01,-7.181275108233969862e-02,1.420654168768055448e-01
1.110999999999988441e+00,6.662838338632814938e-01,-7.163591739305180672e-02,1.435257071772869375e-01
1.111999999999988331e+00,6.665365489353376471e-01,-7.145760667468997740e-02,1.449653141842998094e-01
1.112999999999988221e+00,6.667890767832554966e-01,-7.127783124928049885e-02,1.463841698018388260e-01
1.113999999999988111e+00,6.670414167284370865e-01,-7.109660355540903254e-02,1.477822067582202359e-01
1.114999999999988001e+00,6.672935682034134564e-01,-7.091393614611823937e-02,1.491593586204479904e-01
1.115999999999987891e+00,6.675455307401504390e-01,-7.072984168773155389e-02,1.505155598063445954e-01
1.116999999999987780e+00,6.677973039578871672e-01,-7.054433295968870477e-02,1.518507455946408180e-01
1.117999999999987670e+00,6.680488875503968194e-01,-7.035742285548235442e-02,1.531648521332058810e-01
1.118999999999987560e+00,6.683002812725631347e-01,-7.016912438478106750e-02,1.544578164455842895e-01
1.119999999999987450e+00,6.685514849261777748e-01,-6.997945067680899633e-02,1.557295764359894474e-01
1.120999999999987340e+00,6.688024983448860317e-01,-6.978841498502375007e-02,1.569800708928844324e-01
1.121999999999987230e+00,6.690533213782456912e-01,-6.959603069308073486e-02,1.582092394912550659e-01
1.122999999999987120e+00,6.693039538749192552e-01,-6.940231132198571018e-02,1.594170227936484718e-01
1.123999999999987010e+00,6.695543956651021089e-01,-6.920727053821235097e-02,1.606033622500069868e-01
1.124999999999986899e+00,6.698046465423923568e-01,-6.901092216238025046e-02,1.617682001962719995e-01
1.125999999999986789e+00,6.700547062454542679e-01,-6.881328017785687257e-02,1.629114798516619333e-01
1.126999999999986679e+00,6.703045744399870332e-01,-6.861435873835874943e-02,1.640331453144460438e-01
1.127999999999986569e+00,6.705542507016954978e-01,-6.841417217331152711e-02,1.651331415559488536e-01
1.128999999999986459e+00,6.708037345011298447e-01,-6.821273498943242197e-02,1.662114144124453019e-01
1.129999999999986349e+00,6.710530251913838784e-01,-6.801006186680214061e-02,1.672679105745731309e-01
1.130999999999986239e+00,6.713021219996674338e-01,-6.780616764770475147e-02,1.683025775739347141e-01
1.131999999999986128e+00,6.715510240236373107e-01,-6.760106731684950576e-02,1.693153637667256795e-01
1.132999999999986018e+00,6.717997302330668274e-01,-6.739477597232512718e-02,1.703062183145379049e-01
1.133999999999985908e+00,6.720482394769460299e-01,-6.718730878775036608e-02,1.712750911629275230e-01
1.134999999999985798e+00,6.722965504955228377e-01,-6.697868096742681798e-02,1.722219330188468900e-01
1.135999999999985688e+00,6.725446619362280831e-01,-6.676890769757132249e-02,1.731466953284929444e-01
1.136999999999985578e+00,6.727925723720175055e-01,-6.655800409756934544e-02,1.740493302573820900e-01
1.137999999999985468e+00,6.730402803202912843e-01,-6.634598517589834765e-02,1.749297906731022978e-01
1.138999999999985357e+00,6.732877842603781637e-01,-6.613286579552857258e-02,1.757880301257642996e-01
1.139999999999985247e+00,6.735350826496020460e-01,-6.591866064862222929e-02,1.766240028372409454e-01
1.140999999999985137e+00,6.737821739374026953e-01,-6.570338424123323140e-02,1.774376637028245995e-01
1.141999999999985027e+00,6.740290565772872888e-01,-6.548705088769868343e-02,1.782289682989360302e-01
1.142999999999984917e+00,6.742757290363032840e-01,-6.526967471437500334e-02,1.789978728955515797e-01
1.143999999999984807e+00,6.745221898025102192e-01,-6.505126967046409581e-02,1.797443344721179892e-01
1.144999999999984697e+00,6.747684373908945377e-01,-6.483184954376008946e-02,1.804683107356941651e-01
1.145999999999984587e+00,6.750144703481469888e-01,-6.461142797930669035e-02,1.811697601401765501e-01
1.146999999999984476e+00,6.752602872566529912e-01,-6.439001849929248955e-02,1.818486419056643544e-01
1.147999999999984366e+00,6.755058867379517551e-01,-6.416763452290757952e-02,1.825049160372483881e-01
1.148999999999984256e+00,6.757512674558407983e-01,-6.394428938527080275e-02,1.831385433427240306e-01
1.149999999999984146e+00,6.759964281192286650e-01,-6.371999635486297331e-02,1.837494854489153118e-01
1.150999999999984036e+00,6.762413674847909117e-01,-6.349476864915964969e-02,1.843377048164443754e-01
1.151999999999983926e+00,6.764860843594502349e-01,-6.326861944834399898e-02,1.849031647528917022e-01
1.152999999999983816e+00,6.767305776026809605e-01,-6.304156190711146523e-02,1.854458294243689909e-01
1.153999999999983705e+00,6.769748461286272390e-01,-6.281360916465789090e-02,1.859656638655784733e-01
1.154999999999983595e+00,6.772188889080222873e-01,-6.258477435299208969e-02,1.864626339884631334e-01
1.155999999999983485e+00,6.774627049698962455e-01,-6.235507060373779442e-02,1.869367065895697066e-01
1.156999999999983375e+00,6.777062934030622099e-01,-6.212451105359551029e-02,1.873878493562521064e-01
1.157999999999983265e+00,6.779496533573752259e-01,-6.189310884863269413e-02,1.878160308718436478e-01
1.158999999999983155e+00,6.781927840447631306e-01,-6.166087714755980054e-02,1.882212206199214699e-01
1.159999999999983045e+00,6.784356847400323520e-01,-6.142782912413868868e-02,1.886033889877799519e-01
1.160999999999982935e+00,6.786783547814551065e-01,-6.119397796885295282e-02,1.889625072692208141e-01
1.161999999999982824e+00,6.789207935711479847e-01,-6.095933688995713862e-02,1.892985476667596867e-01
1.162999999999982714e+00,6.791630005752540278e-01,-6.072391911400676356e-02,1.896114832933383509e-01
1.163999999999982604e+00,6.794049753239413958e-01,-6.048773788595890322e-02,1.899012881736243386e-01
1.164999999999982494e+00,6.796467174112358345e-01,-6.025080646891889380e-02,1.901679372449699978e-01
1.165999999999982384e+00,6.798882264946999321e-01,-6.001313814360154097e-02,1.904114063580956417e-01
1.166999999999982274e+00,6.801295022949781499e-01,-5.977474620756201285e-02,1.906316722775540928e-01
1.167999999999982164e+00,6.803705445952210606e-01,-5.953564397424576660e-02,1.908287126820265300e-01
1.168999999999982053e+00,6.806113532404073352e-01,-5.929584477189880909e-02,1.910025061644940181e-01
1.169999999999981943e+00,6.808519281365763565e-01,-5.905536194237215319e-02,1.911530322323227449e-01
1.170999999999981833e+00,6.810922692499871145e-01,-5.881420883985077896e-02,1.912802713072962457e-01
1.171999999999981723e+00,6.813323766062171494e-01,-5.857239882953080290e-02,1.913842047256228418e-01
1.172999999999981613e+00,6.815722502892145318e-01,-5.832994528626539443e-02,1.914648147379427734e-01
1.173999999999981503e+00,6.818118904403140945e-01,-5.808686159319664810e-02,1.915220845093549562e-01
1.174999999999981393e+00,6.820512972572294608e-01,-5.784316114038667855e-02,1.915559981194807082e-01
1.175999999999981283e+00,6.822904709930316391e-01,-5.759885732345942921e-02,1.915665405625779638e-01
1.176999999999981172e+00,6.825294119554798922e-01,-5.735396354013860831e-02,1.915536977647256112e-01
1.177999999999981062e+00,6.827681205080371463e-01,-5.710849317678812209e-02,1.915174567428675478e-01
1.178999999999980952e+00,6.830065970703131928e-01,-5.686245959826496943e-02,1.914578057470597561e-01
1.179999999999980842e+00,6.832448421178425324e-01,-5.661587614153962278e-02,1.913747342681687003e-01
1.180999999999980732e+00,6.834828561807463343e-01,-5.636875611614172721e-02,1.912682330343830617e-01
1.181999999999980622e+00,6.837206398427018161e-01,-5.612111280298381910e-02,1.911382940076679915e-01
1.182999999999980512e+00,6.839581937399449307e-01,-5.587295945322884316e-02,1.909849103801673220e-01
1.183999999999980401e+00,6.841955185603074696e-01,-5.562430928720246692e-02,1.908080765705587878e-01
1.184999999999980291e+00,6.844326150422938015e-01,-5.537517549335047029e-02,1.906077882203656426e-01
1.185999999999980181e+00,6.846694839741972460e-01,-5.512557122724115466e-02,1.903840421902275593e-01
1.186999999999980071e+00,6.849061261932589684e-01,-5.487550961061293808e-02,1.901368365561328655e-01
1.187999999999979961e+00,6.851425425848709505e-01,-5.462500373046635938e-02,1.898661706056136989e-01
1.188999999999979851e+00,6.853787340818220386e-01,-5.437406663819954744e-02,1.895720448339046071e-01
1.189999999999979741e+00,6.856147016635875113e-01,-5.412271134878654522e-02,1.892544609400652611e-01
1.190999999999979631e+00,6.858504463556626130e-01,-5.387095083999721146e-02,1.889134218230673345e-01
1.191999999999979520e+00,6.860859692289371647e-01,-5.361879805165892243e-02,1.885489315778451913e-01
1.192999999999979410e+00,6.863212713991090341e-01,-5.336626588495707590e-02,1.881609954913100735e-01
1.193999999999979300e+00,6.865563540261359066e-01,-5.311336720177611825e-02,1.877496200383270419e-01
1.194999999999979190e+00,6.867912183137188098e-01,-5.286011482407831918e-02,1.873148128776544463e-01
1.195999999999979080e+00,6.870258655088148370e-01,-5.260652153332179282e-02,1.868565828478452595e-01
1.196999999999978970e+00,6.872602969011737395e-01,-5.235260006991671045e-02,1.863749399631101367e-01
1.197999999999978860e+00,6.874945138228901742e-01,-5.209836313272031560e-02,1.858698954091424771e-01
1.198999999999978749e+00,6.877285176479654982e-01,-5.184382337857235123e-02,1.853414615389059605e-01
1.199999999999978639e+00,6.879623097918692309e-01,-5.158899342187173165e-02,1.847896518683865841e-01
1.200999999999978529e+00,6.881958917110889695e-01,-5.133388583419784545e-02,1.842144810723111148e-01
1.201999999999978419e+00,6.884292649026571009e-01,-5.107851314397943154e-02,1.836159649798364546e-01
1.202999999999978309e+00,6.886624309036388780e-01,-5.082288783621541350e-02,1.829941205702150242e-01
1.203999999999978199e+00,6.888953912905655397e-01,-5.056702235225513098e-02,1.823489659684442987e-01
1.204999999999978089e+00,6.891281476787916027e-01,-5.031092908964418520e-02,1.816805204409110142e-01
1.205999999999977979e+00,6.893607017217558974e-01,-5.005462040204711194e-02,1.809888043910436728e-01
1.206999999999977868e+00,6.895930551101181472e-01,-4.979810859925931643e-02,1.802738393549919993e-01
1.207999999999977758e+00,6.898252095707425591e-01,-4.954140594732292513e-02,1.795356479973565234e-01
1.208999999999977648e+00,6.900571668654938984e-01,-4.928452466876681592e-02,1.787742541069979874e-01
1.209999999999977538e+00,6.902889287898077431e-01,-4.902747694299347536e-02,1.779896825929644655e-01
1.210999999999977428e+00,6.905204971709894002e-01,-4.877027490684149313e-02,1.771819594805827958e-01
1.211999999999977318e+00,6.907518738661931890e-01,-4.851293065535766669e-02,1.763511119077726119e-01
1.212999999999977208e+00,6.909830607600235819e-01,-4.825545624282001622e-02,1.754971681216543622e-01
1.213999999999977097e+00,6.912140597616950322e-01,-4.799786368406111503e-02,1.746201574755379959e-01
1.214999999999976987e+00,6.914448728016803214e-01,-4.774016495614896716e-02,1.737201104263971507e-01
1.215999999999976877e+00,6.916755018277668254e-01,-4.748237200049321149e-02,1.727970585329529629e-01
1.216999999999976767e+00,6.919059488004342118e-01,-4.722449672545508959e-02,1.718510344545136626e-01
1.217999999999976657e+00,6.921362156874606431e-01,-4.696655100954932882e-02,1.708820719507377628e-01
1.218999999999976547e+00,6.923663044576552350e-01,-4.670854670533591824e-02,1.698902058825091654e-01
1.219999999999976437e+00,6.925962170736152945e-01,-4.645049564410641540e-02,1.688754722141279085e-01
1.220999999999976326e+00,6.928259554834044209e-01,-4.619240964147247608e-02,1.678379080170250004e-01
1.221999999999976216e+00,6.930555216110565464e-01,-4.593430050395314046e-02,1.667775514751957677e-01
1.222999999999976106e+00,6.932849173458290881e-01,-4.567618003663942439e-02,1.656944418925000440e-01
1.223999999999975996e+00,6.935141445301608032e-01,-4.541806005196347140e-02,1.645886197018825992e-01
1.224999999999975886e+00,6.937432049463421180e-01,-4.515995237952524777e-02,1.634601264764013462e-01
1.225999999999975776e+00,6.939721003019898582e-01,-4.490186887679992189e-02,1.623090049416856806e-01
1.226999999999975666e+00,6.942008322145265531e-01,-4.464382144036987965e-02,1.611352989890579290e-01
1.227999999999975556e+00,6.944294021950149221e-01,-4.438582201707452768e-02,1.599390536880185010e-01
1.228999999999975445e+00,6.946578116318833374e-01,-4.412788261416455970e-02,1.587203152961302044e-01
1.229999999999975335e+00,6.948860617752701252e-01,-4.387001530720330278e-02,1.574791312635985263e-01
1.230999999999975225e+00,6.951141537229088563e-01,-4.361223224414739752e-02,1.562155502291737441e-01
1.231999999999975115e+00,6.953420884085954601e-01,-4.335454564386070908e-02,1.549296220036331939e-01
1.232999999999975005e+00,6.955698665942844361e-01,-4.309696778740840228e-02,1.536213975373506568e-01
1.233999999999974895e+00,6.957974888666829116e-01,-4.283951100097410647e-02,1.522909288696243368e-01
1.234999999999974785e+00,6.960249556388345971e-01,-4.258218763019672171e-02,1.509382690596433596e-01
1.235999999999974674e+00,6.962522671566490073e-01,-4.232501000703514649e-02,1.495634721020015212e-01
1.236999999999974564e+00,6.964794235097395703e-01,-4.206799041168446385e-02,1.481665928328325388e-01
1.237999999999974454e+00,6.967064246449434783e-01,-4.181114103507738156e-02,1.467476868302364235e-01
1.238999999999974344e+00,6.969332703815633856e-01,-4.155447394442557396e-02,1.453068103170707948e-01
1.239999999999974234e+00,6.971599604272190609e-01,-4.129800105450165404e-02,1.438440200883770725e-01
1.240999999999974124e+00,6.973864943936757266e-01,-4.104173410542205636e-02,1.423593734639491959e-01
1.241999999999974014e+00,6.976128718113820959e-01,-4.078568465013210353e-02,1.408529282647636993e-01
1.242999999999973904e+00,6.978390921424335591e-01,-4.052986405118585989e-02,1.393247428118579712e-01
1.243999999999973793e+00,6.980651547919879407e-01,-4.027428348532313684e-02,1.377748759439111070e-01
1.244999999999973683e+00,6.982910591183080218e-01,-4.001895395391097399e-02,1.362033870486258624e-01
1.245999999999973573e+00,6.985168044416606437e-01,-3.976388629724209034e-02,1.346103361028875567e-01
1.246999999999973463e+00,6.987423900522921061e-01,-3.950909121090284692e-02,1.329957837172525414e-01
1.247999999999973353e+00,6.989678152176522774e-01,-3.925457926278941301e-02,1.313597911812362795e-01
1.248999999999973243e+00,6.991930791889851005e-01,-3.900036090974912106e-02,1.297024205068572633e-01
1.249999999999973133e+00,6.994181812073624327e-01,-3.874644651318204236e-02,1.280237344687806533e-01
1.250999999999973022e+00,6.996431205092003003e-01,-3.849284635322147707e-02,1.263237966401203893e-01
1.251999999999972912e+00,6.998678963312824353e-01,-3.823957064132776917e-02,1.246026714234900329e-01
1.252999999999972802e+00,7.000925079153000885e-01,-3.798662953126891173e-02,1.228604240772586537e-01
1.253999999999972692e+00,7.003169545119217743e-01,-3.773403312855694303e-02,1.210971207372034258e-01
1.254999999999972582e+00,7.005412353843983864e-01,-3.748179149845859426e-02,1.193128284338884765e-01
1.255999999999972472e+00,7.007653498117211166e-01,-3.722991467272573907e-02,1.175076151061680146e-01
1.256999999999972362e+00,7.009892970913478294e-01,-3.697841265519774545e-02,1.156815496112355429e-01
1.257999999999972252e+00,7.012130765415198752e-01,-3.672729542642511058e-02,1.138347017316352350e-01
1.258999999999972141e+00,7.014366875031943227e-01,-3.647657294745410006e-02,1.119671421796290117e-01
1.259999999999972031e+00,7.016601293416188101e-01,-3.622625516289856851e-02,1.100789425992815540e-01
1.260999999999971921e+00,7.018834014475783256e-01,-3.597635200341253725e-02,1.081701755665898101e-01
1.261999999999971811e+00,7.021065032383450033e-01,-3.572687338766228349e-02,1.062409145879478350e-01
1.262999999999971701e+00,7.023294341583604661e-01,-3.547782922388298399e-02,1.042912340972028395e-01
1.263999999999971591e+00,7.025521936796820244e-01,-3.522922941109574158e-02,1.023212094515261184e-01
1.264999999999971481e+00,7.027747813022225953e-01,-3.498108384004550153e-02,1.003309169262928680e-01
1.265999999999971370e+00,7.029971965538123202e-01,-3.473340239391592421e-02,9.832043370913839953e-02
1.266999999999971260e+00,7.032194389901099685e-01,-3.448619494886456804e-02,9.628983789333442345e-02
1.267999999999971150e+00,7.034415081943897752e-01,-3.423947137441790689e-02,9.423920847060843209e-02
1.268999999999971040e+00,7.036634037772274697e-01,-3.399324153375726798e-02,9.216862532351059734e-02
1.269999999999970930e+00,7.038851253761085891e-01,-3.374751528392322397e-02,9.007816921741659821e-02
1.270999999999970820e+00,7.041066726549793930e-01,-3.350230247595953337e-02,8.796792179224076358e-02
1.271999999999970710e+00,7.043280453037585875e-01,-3.325761295501683534e-02,8.583796555392184113e-02
1.272999999999970600e+00,7.045492430378286208e-01,-3.301345656042942167e-02,8.368838386573271282e-02
1.273999999999970489e+00,7.047702655975203179e-01,-3.276984312577929659e-02,8.151926093945668916e-02
