time,x,y,yaw
3.116999999999767734e+00,9.582181034256502805e-01,2.497844023728588159e-01,1.941826478714984150e+00
3.117999999999767624e+00,9.581063867607708673e-01,2.500539166799353730e-01,1.943738554955640518e+00
3.118999999999767514e+00,9.579940231651919991e-01,2.503245386705224007e-01,1.945630929816277721e+00
3.119999999999767404e+00,9.578810214766244613e-01,2.505962607267767650e-01,1.947503521453217701e+00
3.120999999999767294e+00,9.577673904769976598e-01,2.508690753738961332e-01,1.949356248883384879e+00
3.121999999999767184e+00,9.576531388930558109e-01,2.511429752802362136e-01,1.951189031994579048e+00
3.122999999999767073e+00,9.575382753965644422e-01,2.514179532580288479e-01,1.953001791555751376e+00
3.123999999999766963e+00,9.574228086041496333e-01,2.516940022646781960e-01,1.954794449227323705e+00
3.124999999999766853e+00,9.573067470767988585e-01,2.519711154046111456e-01,1.956566927571593117e+00
3.125999999999766743e+00,9.571900993190453066e-01,2.522492859316532998e-01,1.958319150063254188e+00
3.126999999999766633e+00,9.570728737778670947e-01,2.525285072519025675e-01,1.960051041100072222e+00
3.127999999999766523e+00,9.569550788413248021e-01,2.528087729270718231e-01,1.961762526013735020e+00
3.128999999999766413e+00,9.568367228369628608e-01,2.530900766782695488e-01,1.963453531080908032e+00
3.129999999999766302e+00,9.567178140299987810e-01,2.533724123901895942e-01,1.965123983534514007e+00
3.130999999999766192e+00,9.565983606213210866e-01,2.536557741156798551e-01,1.966773811575257325e+00
3.131999999999766082e+00,9.564783707453181627e-01,2.539401560806610059e-01,1.968402944383404574e+00
3.132999999999765972e+00,9.563578524675552250e-01,2.542255526893621997e-01,1.970011312130835579e+00
3.133999999999765862e+00,9.562368137823183956e-01,2.545119585298460940e-01,1.971598845993369320e+00
3.134999999999765752e+00,9.561152626100404284e-01,2.547993683797886710e-01,1.973165478163370512e+00
3.135999999999765642e+00,9.559932067946251832e-01,2.550877772124829912e-01,1.974711141862634189e+00
3.136999999999765532e+00,9.558706541006829482e-01,2.553771802030341265e-01,1.976235771355544735e+00
3.137999999999765421e+00,9.557476122106911554e-01,2.556675727347081928e-01,1.977739301962500251e+00
3.138999999999765311e+00,9.556240887220935898e-01,2.559589504054036180e-01,1.979221670073589623e+00
3.139999999999765201e+00,9.555000911443477518e-01,2.562513090342063427e-01,1.980682813162505163e+00
3.140999999999765091e+00,9.553756268959359144e-01,2.565446446679907622e-01,1.982122669800669312e+00
3.141999999999764981e+00,9.552507033013494242e-01,2.568389535880298835e-01,1.983541179671550525e+00
3.142999999999764871e+00,9.551253275880580151e-01,2.571342323165723975e-01,1.984938283585139462e+00
3.143999999999764761e+00,9.549995068834776779e-01,2.574304776233472536e-01,1.986313923492552647e+00
3.144999999999764650e+00,9.548732482119473008e-01,2.577276865319521049e-01,1.987668042500726484e+00
3.145999999999764540e+00,9.547465584917276260e-01,2.580258563260811044e-01,1.989000584887162359e+00
3.146999999999764430e+00,9.546194445320344002e-01,2.583249845555458668e-01,1.990311496114679279e+00
3.147999999999764320e+00,9.544919130301179333e-01,2.586250690420407450e-01,1.991600722846129434e+00
3.148999999999764210e+00,9.543639705684014984e-01,2.589261078846007980e-01,1.992868212959028718e+00
3.149999999999764100e+00,9.542356236116917856e-01,2.592280994646972703e-01,1.994113915560052908e+00
3.150999999999763990e+00,9.541068785044707345e-01,2.595310424509120750e-01,1.995337780999353550e+00
3.151999999999763880e+00,9.539777414682811818e-01,2.598349358031268874e-01,1.996539760884642689e+00
3.152999999999763769e+00,9.538482185992143148e-01,2.601397787761577929e-01,1.997719808095005378e+00
3.153999999999763659e+00,9.537183158655055948e-01,2.604455709227594395e-01,1.998877876794399766e+00
3.154999999999763549e+00,9.535880391052439231e-01,2.607523120959152063e-01,2.000013922444815684e+00
3.155999999999763439e+00,9.534573940241910517e-01,2.610600024503201277e-01,2.001127901819071742e+00
3.156999999999763329e+00,9.533263861937083528e-01,2.613686424429555455e-01,2.002219773013250936e+00
3.157999999999763219e+00,9.531950210487752928e-01,2.616782328326392459e-01,2.003289495458794534e+00
3.158999999999763109e+00,9.530633038860782946e-01,2.619887746784256288e-01,2.004337029934304404e+00
3.159999999999762998e+00,9.529312398621354596e-01,2.623002693367126881e-01,2.005362338577139525e+00
3.160999999999762888e+00,9.527988339914098548e-01,2.626127184568968209e-01,2.006365384894943649e+00
3.161999999999762778e+00,9.526660911443420865e-01,2.629261239753986068e-01,2.007346133777297315e+00
3.162999999999762668e+00,9.525330160452164519e-01,2.632404881078588277e-01,2.008304551507765989e+00
3.163999999999762558e+00,9.523996132697410966e-01,2.635558133392840174e-01,2.009240605776704047e+00
3.164999999999762448e+00,9.522658872421942977e-01,2.638721024118884095e-01,2.010154265695290210e+00
3.165999999999762338e+00,9.521318422319473562e-01,2.641893583103550602e-01,2.011045501811405956e+00
3.166999999999762228e+00,9.519974823491271776e-01,2.645075842442001779e-01,2.011914286128126950e+00
3.167999999999762117e+00,9.518628115391247757e-01,2.648267836268897168e-01,2.012760592125788950e+00
3.168999999999762007e+00,9.517278335755985363e-01,2.651469600513158831e-01,2.013584394788811238e+00
3.169999999999761897e+00,9.515925520515406966e-01,2.654681172611975670e-01,2.014385670638699555e+00
3.170999999999761787e+00,9.514569703679094381e-01,2.657902591179215346e-01,2.015164397774917404e+00
3.171999999999761677e+00,9.513210917192478355e-01,2.661133895623002399e-01,2.015920555925577951e+00
3.172999999999761567e+00,9.511849190756448413e-01,2.664375125706811565e-01,2.016654126510138312e+00
3.173999999999761457e+00,9.510484551603581860e-01,2.667626321048222060e-01,2.017365092716425945e+00
3.174999999999761346e+00,9.509117024224214010e-01,2.670887520549506400e-01,2.018053439594301945e+00
3.175999999999761236e+00,9.507746630036639779e-01,2.674158761754745761e-01,2.018719154167928131e+00
3.176999999999761126e+00,9.506373386998175912e-01,2.677440080129407374e-01,2.019362225567762792e+00
3.177999999999761016e+00,9.504997309158451646e-01,2.680731508260686402e-01,2.019982645181803260e+00
3.178999999999760906e+00,9.503618406164195953e-01,2.684033074980830547e-01,2.020580406822878761e+00
3.179999999999760796e+00,9.502236682736644457e-01,2.687344804421568645e-01,2.021155506904646071e+00
3.180999999999760686e+00,9.500852138159452398e-01,2.690666715016171162e-01,2.021707944613104324e+00
3.181999999999760576e+00,9.499464765836176383e-01,2.693998818476427415e-01,2.022237722052990350e+00
3.182999999999760465e+00,9.498074553000154241e-01,2.697341118784544189e-01,2.022744844340057302e+00
3.183999999999760355e+00,9.496681480680925214e-01,2.700693611252777959e-01,2.023229319602664056e+00
3.184999999999760245e+00,9.495285524042342828e-01,2.704056281713792531e-01,2.023691158852197969e+00
3.185999999999760135e+00,9.493886653197971537e-01,2.707429105908218947e-01,2.024130375685224692e+00
3.186999999999760025e+00,9.492484834570543706e-01,2.710812049128961121e-01,2.024546985794145826e+00
3.187999999999759915e+00,9.491080032792293952e-01,2.714205066162499458e-01,2.024941006288174083e+00
3.188999999999759805e+00,9.489672213052164906e-01,2.717608101537487553e-01,2.025312454858931410e+00
3.189999999999759694e+00,9.488261343706698714e-01,2.721021090056293668e-01,2.025661348856688804e+00
3.190999999999759584e+00,9.486847398911686380e-01,2.724443957554386619e-01,2.025987704364128561e+00
3.191999999999759474e+00,9.485430361021974788e-01,2.727876621813231095e-01,2.026291535357212847e+00
3.192999999999759364e+00,9.484010222550247615e-01,2.731318993548325080e-01,2.026572853026504362e+00
3.193999999999759254e+00,9.482586987556326230e-01,2.734770977403545578e-01,2.026831665303090890e+00
3.194999999999759144e+00,9.481160672430402059e-01,2.738232472900716807e-01,2.027067976600599675e+00
3.195999999999759034e+00,9.479731306112337830e-01,2.741703375313081503e-01,2.027281787757162945e+00
3.196999999999758924e+00,9.478298929840789366e-01,2.745183576448532170e-01,2.027473096143326270e+00
3.197999999999758813e+00,9.476863596548321667e-01,2.748672965340793750e-01,2.027641895894303214e+00
3.198999999999758703e+00,9.475425370017956928e-01,2.752171428854229829e-01,2.027788178225487403e+00
3.199999999999758593e+00,9.473984323901545324e-01,2.755678852211436158e-01,2.027911931795562950e+00
3.200999999999758483e+00,9.472540540679268428e-01,2.759195119453781153e-01,2.028013143089093973e+00
3.201999999999758373e+00,9.471094110617964690e-01,2.762720113844537861e-01,2.028091796798140667e+00
3.202999999999758263e+00,9.469645130767168073e-01,2.766253718223095071e-01,2.028147876189168031e+00
3.203999999999758153e+00,9.468193704016618639e-01,2.769795815317397381e-01,2.028181363446858398e+00
3.204999999999758042e+00,9.466739938227972662e-01,2.773346288020516193e-01,2.028192239990404211e+00
3.205999999999757932e+00,9.465283945429200374e-01,2.776905019648118200e-01,2.028180486777213520e+00
3.206999999999757822e+00,9.463825841001524131e-01,2.780471894231767438e-01,2.028146084729237408e+00
3.207999999999757712e+00,9.462365742968168458e-01,2.784046796768772092e-01,2.028089015124599825e+00
3.208999999999757602e+00,9.460903771380613225e-01,2.787629613429938313e-01,2.028009259812842746e+00
3.209999999999757492e+00,9.459440047831786380e-01,2.791220231702626897e-01,2.027906801392739489e+00
3.210999999999757382e+00,9.457974695012826283e-01,2.794818540527191919e-01,2.027781623368670516e+00
3.211999999999757271e+00,9.456507836322387561e-01,2.798424430417417730e-01,2.027633710287756852e+00
3.212999999999757161e+00,9.455039595529820540e-01,2.802037793555930412e-01,2.027463047855469380e+00
3.213999999999757051e+00,9.453570096491257235e-01,2.805658523859891895e-01,2.027269623022360800e+00
3.214999999999756941e+00,9.452099462897129989e-01,2.809286517043235731e-01,2.027053424066417087e+00
3.215999999999756831e+00,9.450627818042687256e-01,2.812921670682611008e-01,2.026814440672358053e+00
3.216999999999756721e+00,9.449155284624322082e-01,2.816563884277689667e-01,2.026552664000465853e+00
3.217999999999756611e+00,9.447681984563034430e-01,2.820213059299651048e-01,2.026268086746024988e+00
3.218999999999756501e+00,9.446208038850870681e-01,2.823869099230388313e-01,2.025960703190456957e+00
3.219999999999756390e+00,9.444733567417809006e-01,2.827531909593109516e-01,2.025630509245097244e+00
3.220999999999756280e+00,9.443258689016797991e-01,2.831201397974925094e-01,2.025277502488456172e+00
3.221999999999756170e+00,9.441783521124964551e-01,2.834877474042000189e-01,2.024901682197701280e+00
3.222999999999756060e+00,9.440308179859244753e-01,2.838560049547813602e-01,2.024503049375009134e+00
3.223999999999755950e+00,9.438832779904862136e-01,2.842249038335022959e-01,2.024081606769365216e+00
3.224999999999755840e+00,9.437357434455300176e-01,2.845944356331413516e-01,2.023637358894315508e+00
3.225999999999755730e+00,9.435882255162522103e-01,2.849645921540399085e-01,2.023170312042121832e+00
3.226999999999755619e+00,9.434407352096383370e-01,2.853353654026493658e-01,2.022680474294713981e+00
3.227999999999755509e+00,9.432932833712244225e-01,2.857067475896157838e-01,2.022167855531796565e+00
3.228999999999755399e+00,9.431458806825933072e-01,2.860787311274413103e-01,2.021632467436421887e+00
3.229999999999755289e+00,9.429985376595297897e-01,2.864513086277589160e-01,2.021074323498306402e+00
3.230999999999755179e+00,9.428512646507622996e-01,2.868244728982541902e-01,2.020493439015142556e+00
3.231999999999755069e+00,9.427040718372331485e-01,2.871982169392677253e-01,2.019889831092126720e+00
3.232999999999754959e+00,9.425569692318376269e-01,2.875725339401087322e-01,2.019263518639899058e+00
3.233999999999754849e+00,9.424099666795840990e-01,2.879474172751075312e-01,2.018614522371075637e+00
3.234999999999754738e+00,9.422630738581292409e-01,2.883228604994367839e-01,2.017942864795527314e+00
3.235999999999754628e+00,9.421163002786456797e-01,2.886988573447254458e-01,2.017248570214551950e+00
3.236999999999754518e+00,9.419696552869879502e-01,2.890754017144893107e-01,2.016531664714059868e+00
3.237999999999754408e+00,9.418231480651200194e-01,2.894524876794024593e-01,2.015792176156891102e+00
3.238999999999754298e+00,9.416767876327761799e-01,2.898301094724290428e-01,2.015030134174362608e+00
3.239999999999754188e+00,9.415305828493258922e-01,2.902082614838360497e-01,2.014245570157137788e+00
3.240999999999754078e+00,9.413845424158204800e-01,2.905869382561052650e-01,2.013438517245496495e+00
3.241999999999753967e+00,9.412386748771943701e-01,2.909661344787617399e-01,2.012609010319079683e+00
3.242999999999753857e+00,9.410929886246056641e-01,2.913458449831349828e-01,2.011757085986172644e+00
3.243999999999753747e+00,9.409474918978926183e-01,2.917260647370661930e-01,2.010882782572581906e+00
3.244999999999753637e+00,9.408021927881323743e-01,2.921067888395771917e-01,2.009986140110161301e+00
3.245999999999753527e+00,9.406570992402847331e-01,2.924880125155125965e-01,2.009067200325025837e+00
3.246999999999753417e+00,9.405122190559084272e-01,2.928697311101666756e-01,2.008126006625498228e+00
3.247999999999753307e+00,9.403675598959355675e-01,2.932519400839063151e-01,2.007162604089823166e+00
3.248999999999753197e+00,9.402231292834953846e-01,2.936346350067993161e-01,2.006177039453676869e+00
3.249999999999753086e+00,9.400789346067740526e-01,2.940178115532574576e-01,2.005169361097502545e+00
3.250999999999752976e+00,9.399349831219040441e-01,2.944014654967022082e-01,2.004139619033696640e+00
3.251999999999752866e+00,9.397912819558729147e-01,2.947855927042604129e-01,2.003087864893661862e+00
3.252999999999752756e+00,9.396478381094446330e-01,2.951701891314975068e-01,2.002014151914750961e+00
3.253999999999752646e+00,9.395046584600861284e-01,2.955552508171939152e-01,2.000918534927115466e+00
3.254999999999752536e+00,9.393617497648949488e-01,2.959407738781696384e-01,1.999801070340470277e+00
3.255999999999752426e+00,9.392191186635199251e-01,2.963267545041633477e-01,1.998661816130789415e+00
3.256999999999752315e+00,9.390767716810712873e-01,2.967131889527695465e-01,1.997500831826942713e+00
3.257999999999752205e+00,9.389347152310167921e-01,2.971000735444377927e-01,1.996318178497280549e+00
3.258999999999752095e+00,9.387929556180589774e-01,2.974874046575385345e-01,1.995113918736175274e+00
3.259999999999751985e+00,9.386514990409902115e-01,2.978751787234972248e-01,1.993888116650524900e+00
3.260999999999751875e+00,9.385103515955230957e-01,2.982633922220008227e-01,1.992640837846225477e+00
3.261999999999751765e+00,9.383695192770936666e-01,2.986520416762792340e-01,1.991372149414614601e+00
3.262999999999751655e+00,9.382290079836343999e-01,2.990411236484616930e-01,1.990082119918892056e+00
3.263999999999751545e+00,9.380888235183169055e-01,2.994306347350138564e-01,1.988770819380518917e+00
3.264999999999751434e+00,9.379489715922595394e-01,2.998205715622529466e-01,1.987438319265598441e+00
3.265999999999751324e+00,9.378094578272024862e-01,3.002109307819452733e-01,1.986084692471240087e+00
3.266999999999751214e+00,9.376702877581462037e-01,3.006017090669859115e-01,1.984710013311909771e+00
3.267999999999751104e+00,9.375314668359527870e-01,3.009929031071625349e-01,1.983314357505767012e+00
3.268999999999750994e+00,9.373930004299113605e-01,3.013845096050029593e-01,1.981897802160989652e+00
3.269999999999750884e+00,9.372548938302643906e-01,3.017765252717076185e-01,1.980460425762088361e+00
3.270999999999750774e+00,9.371171522506955842e-01,3.021689468231671949e-01,1.979002308156211143e+00
3.271999999999750663e+00,9.369797808307804843e-01,3.025617709760674012e-01,1.977523530539440078e+00
3.272999999999750553e+00,9.368427846383966529e-01,3.029549944440774745e-01,1.976024175443079178e+00
3.273999999999750443e+00,9.367061686720961067e-01,3.033486139341267096e-01,1.974504326719936254e+00
3.274999999999750333e+00,9.365699378634385619e-01,3.037426261427663698e-01,1.972964069530599218e+00
3.275999999999750223e+00,9.364340970792859320e-01,3.041370277526178612e-01,1.971403490329707298e+00
3.276999999999750113e+00,9.362986511240585230e-01,3.045318154289065049e-01,1.969822676852219345e+00
3.277999999999750003e+00,9.361636047419529261e-01,3.049269858160822411e-01,1.968221718099679718e+00
3.278999999999749893e+00,9.360289626191223844e-01,3.053225355345253744e-01,1.966600704326485038e+00
3.279999999999749782e+00,9.358947293858190797e-01,3.057184611773379190e-01,1.964959727026150293e+00
3.280999999999749672e+00,9.357609096185004471e-01,3.061147593072202078e-01,1.963298878917579815e+00
3.281999999999749562e+00,9.356275078418969660e-01,3.065114264534331001e-01,1.961618253931341815e+00
3.282999999999749452e+00,9.354945285310463099e-01,3.069084591088439007e-01,1.959917947195951360e+00
3.283999999999749342e+00,9.353619761132906385e-01,3.073058537270574320e-01,1.958198055024162887e+00
3.284999999999749232e+00,9.352298549702380281e-01,3.077036067196313729e-01,1.956458674899273831e+00
3.285999999999749122e+00,9.350981694396913735e-01,3.081017144533744201e-01,1.954699905461445342e+00
3.286999999999749011e+00,9.349669238175423169e-01,3.085001732477296033e-01,1.952921846494038771e+00
3.287999999999748901e+00,9.348361223596313163e-01,3.088989793722394239e-01,1.951124598909975028e+00
3.288999999999748791e+00,9.347057692835764042e-01,3.092981290440947051e-01,1.949308264738117913e+00
3.289999999999748681e+00,9.345758687705687517e-01,3.096976184257661524e-01,1.947472947109684771e+00
3.290999999999748571e+00,9.344464249671370348e-01,3.100974436227181830e-01,1.945618750244690665e+00
3.291999999999748461e+00,9.343174419868811587e-01,3.104976006812056877e-01,1.943745779438426302e+00
3.292999999999748351e+00,9.341889239121745625e-01,3.108980855861522841e-01,1.941854141047977045e+00
3.293999999999748240e+00,9.340608747958388802e-01,3.112988942591112806e-01,1.939943942478785432e+00
3.294999999999748130e+00,9.339332986627866262e-01,3.117000225563083537e-01,1.938015292171262338e+00
3.295999999999748020e+00,9.338061995116379022e-01,3.121014662667653816e-01,1.936068299587450969e+00
3.296999999999747910e+00,9.336795813163072388e-01,3.125032211105082114e-01,1.934103075197748378e+00
3.297999999999747800e+00,9.335534480275645697e-01,3.129052827368539180e-01,1.932119730467690033e+00
3.298999999999747690e+00,9.334278035745675606e-01,3.133076467227819961e-01,1.930118377844800781e+00
3.299999999999747580e+00,9.333026518663691817e-01,3.137103085713868200e-01,1.928099130745519973e+00
3.300999999999747470e+00,9.331779967933993003e-01,3.141132637104128156e-01,1.926062103542202975e+00
3.301999999999747359e+00,9.330538422289198497e-01,3.145165074908720104e-01,1.924007411550206603e+00
3.302999999999747249e+00,9.329301920304571283e-01,3.149200351857447400e-01,1.921935171015062727e+00
3.303999999999747139e+00,9.328070500412088961e-01,3.153238419887637312e-01,1.919845499099745778e+00
3.304999999999747029e+00,9.326844200914282679e-01,3.157279230132817860e-01,1.917738513872039752e+00
3.305999999999746919e+00,9.325623059997844022e-01,3.161322732912243971e-01,1.915614334292011112e+00
3.306999999999746809e+00,9.324407115747013197e-01,3.165368877721260743e-01,1.913473080199590948e+00
3.307999999999746699e+00,9.323196406156746274e-01,3.169417613222536012e-01,1.911314872302275703e+00
3.308999999999746588e+00,9.321990969145661499e-01,3.173468887238150016e-01,1.909139832162947581e+00
3.309999999999746478e+00,9.320790842568786871e-01,3.177522646742557688e-01,1.906948082187825078e+00
3.310999999999746368e+00,9.319596064326641782e-01,3.181578837769316603e-01,1.904739745576692567e+00
3.311999999999746258e+00,9.318406672771386567e-01,3.185637405052985649e-01,1.902514946070363866e+00
3.312999999999746148e+00,9.317222706988281811e-01,3.189698291788699569e-01,1.900273807777862478e+00
3.313999999999746038e+00,9.316044206904611213e-01,3.193761439551814352e-01,1.898016455162379046e+00
3.314999999999745928e+00,9.314871213261654015e-01,3.197826788342171822e-01,1.895743013034805635e+00
3.315999999999745818e+00,9.313703767623631169e-01,3.201894276595742550e-01,1.893453606547225609e+00
3.316999999999745707e+00,9.312541912386103071e-01,3.205963841197684294e-01,1.891148361186370641e+00
3.317999999999745597e+00,9.311385690783825497e-01,3.210035417496800436e-01,1.888827402767057961e+00
3.318999999999745487e+00,9.310235146898081515e-01,3.214108939321376202e-01,1.886490857425621837e+00
3.319999999999745377e+00,9.309090325663493815e-01,3.218184338996373794e-01,1.884138851613349042e+00
3.320999999999745267e+00,9.307951272874324111e-01,3.222261547361969791e-01,1.881771512089931209e+00
3.321999999999745157e+00,9.306818035190257410e-01,3.226340493793423692e-01,1.879388965916943377e+00
3.322999999999745047e+00,9.305690660141698878e-01,3.230421106222225447e-01,1.876991340451359402e+00
3.323999999999744936e+00,9.304569196134557796e-01,3.234503311158521965e-01,1.874578763339112886e+00
3.324999999999744826e+00,9.303453692454529689e-01,3.238587033714774854e-01,1.872151362508709393e+00
3.325999999999744716e+00,9.302344199270884406e-01,3.242672197630600550e-01,1.869709266164897965e+00
3.326999999999744606e+00,9.301240767639735729e-01,3.246758725298753978e-01,1.867252602782402349e+00
3.327999999999744496e+00,9.300143449506775850e-01,3.250846537792171365e-01,1.864781501099717964e+00
3.328999999999744386e+00,9.299052297709484716e-01,3.254935554891987826e-01,1.862296090112969926e+00
3.329999999999744276e+00,9.297967365978752063e-01,3.259025695116427590e-01,1.859796499069830578e+00
3.330999999999744166e+00,9.296888708939441415e-01,3.263116875750566859e-01,1.857282857463731229e+00
3.331999999999744055e+00,9.295816382098724961e-01,3.267209012880846197e-01,1.854755295036272233e+00
3.332999999999743945e+00,9.294750441835003540e-01,3.271302021429441931e-01,1.852213941785388673e+00
3.333999999999743835e+00,9.293690945387469426e-01,3.275395815188032467e-01,1.849658927961766786e+00
3.334999999999743725e+00,9.292637950856406093e-01,3.279490306846956083e-01,1.847090384062409107e+00
3.335999999999743615e+00,9.291591517200892270e-01,3.283585408024040087e-01,1.844508440824179418e+00
3.336999999999743505e+00,9.290551704235201491e-01,3.287681029291970036e-01,1.841913229217306158e+00
3.337999999999743395e+00,9.289518572623930437e-01,3.291777080203286410e-01,1.839304880438828338e+00
3.338999999999743284e+00,9.288492183875707298e-01,3.295873469312035065e-01,1.836683525905974390e+00
3.339999999999743174e+00,9.287472600335275885e-01,3.299970104190714792e-01,1.834049297249477073e+00
3.340999999999743064e+00,9.286459885173776740e-01,3.304066891440957665e-01,1.831402326306848405e+00
3.341999999999742954e+00,9.285454102377008745e-01,3.308163736695843848e-01,1.828742745115676582e+00
3.342999999999742844e+00,9.284455316731485830e-01,3.312260544611352886e-01,1.826070685907047464e+00
3.343999999999742734e+00,9.283463593808122249e-01,3.316357218843760668e-01,1.823386281099271811e+00
3.344999999999742624e+00,9.282478999943432063e-01,3.320453662009194007e-01,1.820689663292177407e+00
3.345999999999742514e+00,9.281501602218182878e-01,3.324549775620702086e-01,1.817980965262341098e+00
3.346999999999742403e+00,9.280531468433561582e-01,3.328645459997573441e-01,1.815260319959743907e+00
3.347999999999742293e+00,9.279568667084965305e-01,3.332740614141083135e-01,1.812527860506418564e+00
3.348999999999742183e+00,9.278613267724352687e-01,3.336835133985125434e-01,1.809783720480003133e+00
3.349999999999742073e+00,9.277665342240857260e-01,3.340928907404058235e-01,1.807028035547840528e+00
3.350999999999741963e+00,9.276724963685252234e-01,3.345021818915402401e-01,1.804260942052950067e+00
3.351999999999741853e+00,9.275792205175166227e-01,3.349113753624997081e-01,1.801482575590156676e+00
3.352999999999741743e+00,9.274867139246452119e-01,3.353204598612231635e-01,1.798693070984708431e+00
3.353999999999741632e+00,9.273949837871311441e-01,3.357294241653536737e-01,1.795892562275130500e+00
3.354999999999741522e+00,9.273040372329177661e-01,3.361382570596910258e-01,1.793081182707404242e+00
3.355999999999741412e+00,9.272138813111494571e-01,3.365469472713510379e-01,1.790259064750000739e+00
3.356999999999741302e+00,9.271245229882092431e-01,3.369554834053186676e-01,1.787426340140524816e+00
3.357999999999741192e+00,9.270359691514312717e-01,3.373638538844579982e-01,1.784583139973148214e+00
3.358999999999741082e+00,9.269482266218300737e-01,3.377720468986407099e-01,1.781729594830742114e+00
3.359999999999740972e+00,9.268613021757674542e-01,3.381800503669113445e-01,1.778865834957670922e+00
3.360999999999740862e+00,9.267752025739099953e-01,3.385878519146090504e-01,1.775991990461649461e+00
3.361999999999740751e+00,9.266899345947670064e-01,3.389954388648701578e-01,1.773108191529141786e+00
3.362999999999740641e+00,9.266055050698978057e-01,3.394027982419739464e-01,1.770214568639620456e+00
3.363999999999740531e+00,9.265219209184343274e-01,3.398099167831242218e-01,1.767311252768189567e+00
3.364999999999740421e+00,9.264391891794445666e-01,3.402167809554046407e-01,1.764398375571145872e+00
3.365999999999740311e+00,9.263573170414981517e-01,3.406233769753580498e-01,1.761476069553192803e+00
3.366999999999740201e+00,9.262763116627397153e-01,3.410296911735134495e-01,1.758544467043229975e+00
3.367999999999740091e+00,9.261961800254002730e-01,3.414357102342884254e-01,1.755603697521750384e+00
3.368999999999739980e+00,9.261169289190718246e-01,3.418414212203144675e-01,1.752653889733738257e+00
3.369999999999739870e+00,9.260385652156948311e-01,3.422468110954772769e-01,1.749695172461999571e+00
3.370999999999739760e+00,9.259610958359476562e-01,3.426518668010719582e-01,1.746727674581719292e+00
3.371999999999739650e+00,9.258845277540196372e-01,3.430565752571489435e-01,1.743751525100645461e+00
3.372999999999739540e+00,9.258088680005001070e-01,3.434609233643596271e-01,1.740766853187458496e+00
3.373999999999739430e+00,9.257341236637230963e-01,3.438648980060509119e-01,1.737773788190647872e+00
3.374999999999739320e+00,9.256603018898721391e-01,3.442684860504283684e-01,1.734772459649900567e+00
3.375999999999739209e+00,9.255874098821026408e-01,3.446716743526675453e-01,1.731762997301682594e+00
3.376999999999739099e+00,9.255154548988964169e-01,3.450744497568977165e-01,1.728745531080399411e+00
3.377999999999738989e+00,9.254444442518334757e-01,3.454767990980217585e-01,1.725720191116261404e+00
3.378999999999738879e+00,9.253743853029249289e-01,3.458787092033570598e-01,1.722687107730760170e+00
3.379999999999738769e+00,9.253052854616292677e-01,3.462801668941011268e-01,1.719646411430478139e+00
3.380999999999738659e+00,9.252371521816509237e-01,3.466811589866352072e-01,1.716598232899800180e+00
3.381999999999738549e+00,9.251699929575951664e-01,3.470816722936845844e-01,1.713542702992973732e+00
3.382999999999738439e+00,9.251038153215456195e-01,3.474816936253593003e-01,1.710479952725862285e+00
3.383999999999738328e+00,9.250386268396084688e-01,3.478812097900952915e-01,1.707410113267652463e+00
3.384999999999738218e+00,9.249744351084624450e-01,3.482802075955195864e-01,1.704333315932712312e+00
3.385999999999738108e+00,9.249112477519429998e-01,3.486786738492594351e-01,1.701249692172743355e+00
3.386999999999737998e+00,9.248490724176803290e-01,3.490765953597110283e-01,1.698159373569328778e+00
3.387999999999737888e+00,9.247879167738071171e-01,3.494739589367864552e-01,1.695062491826944129e+00
3.388999999999737778e+00,9.247277885057474389e-01,3.498707513926490043e-01,1.691959178766475613e+00
3.389999999999737668e+00,9.246686953130912601e-01,3.502669595424513505e-01,1.688849566319266193e+00
3.390999999999737557e+00,9.246106449065614186e-01,3.506625702050821802e-01,1.685733786521698141e+00
3.391999999999737447e+00,9.245536450050728661e-01,3.510575702039319124e-01,1.682611971510306503e+00
3.392999999999737337e+00,9.244977033328853899e-01,3.514519463676819555e-01,1.679484253517411485e+00
3.393999999999737227e+00,9.244428276168490388e-01,3.518456855311214992e-01,1.676350764867249543e+00
3.394999999999737117e+00,9.243890255837396985e-01,3.522387745359981670e-01,1.673211637972580546e+00
3.395999999999737007e+00,9.243363049576818202e-01,3.526312002319018646e-01,1.670067005331742793e+00
3.396999999999736897e+00,9.242846734576583012e-01,3.530229494771869314e-01,1.666916999526129262e+00
3.397999999999736787e+00,9.242341387950996356e-01,3.534140091399310402e-01,1.663761753218054196e+00
3.398999999999736676e+00,9.241847086715535564e-01,3.538043660989348416e-01,1.660601399148980750e+00
3.399999999999736566e+00,9.241363907764290619e-01,3.541940072447593568e-01,1.657436070138080364e+00
3.400999999999736456e+00,9.240891927848122744e-01,3.545829194808048923e-01,1.654265899081094560e+00
3.401999999999736346e+00,9.240431223553509099e-01,3.549710897244280350e-01,1.651091018949469857e+00
3.402999999999736236e+00,9.239981871282039183e-01,3.553585049080988378e-01,1.647911562789740714e+00
3.403999999999736126e+00,9.239543947230547394e-01,3.557451519805964191e-01,1.644727663723131172e+00
3.404999999999736016e+00,9.239117527371825123e-01,3.561310179082426419e-01,1.641539454945353027e+00
3.405999999999735905e+00,9.238702687435913496e-01,3.565160896761740972e-01,1.638347069726574290e+00
3.406999999999735795e+00,9.238299502891933468e-01,3.569003542896503900e-01,1.635150641411536876e+00
