time,x,y,yaw
3.549999999999720046e+00,9.731840226569123953e-01,-3.577530782149274113e-01,-1.705004415091801118e+00
3.550999999999719936e+00,9.730757472552957754e-01,-3.579439300305809479e-01,-1.708097704747741030e+00
3.551999999999719826e+00,9.729658249350253696e-01,-3.581358142122949562e-01,-1.711176498059330697e+00
3.552999999999719716e+00,9.728542686527066330e-01,-3.583287286358696200e-01,-1.714240681763022911e+00
3.553999999999719606e+00,9.727410915789225232e-01,-3.585226712609524968e-01,-1.717290143407448788e+00
3.554999999999719495e+00,9.726263071030227803e-01,-3.587176401292317962e-01,-1.720324771347068182e+00
3.555999999999719385e+00,9.725099288337781811e-01,-3.589136333616988472e-01,-1.723344454727725239e+00
3.556999999999719275e+00,9.723919705961365789e-01,-3.591106491547269020e-01,-1.726349083461408140e+00
3.557999999999719165e+00,9.722724464241894182e-01,-3.593086857746973783e-01,-1.729338548186809321e+00
3.558999999999719055e+00,9.721513705503161962e-01,-3.595077415508797780e-01,-1.732312740211355617e+00
3.559999999999718945e+00,9.720287573903169109e-01,-3.597078148662248842e-01,-1.735271551429151682e+00
3.560999999999718835e+00,9.719046215241926578e-01,-3.599089041456718374e-01,-1.738214874207679506e+00
3.561999999999718725e+00,9.717789776720464623e-01,-3.601110078414837545e-01,-1.741142601234050069e+00
3.562999999999718614e+00,9.716518406643948058e-01,-3.603141244150250277e-01,-1.744054625309068962e+00
3.563999999999718504e+00,9.715232254059725792e-01,-3.605182523142754225e-01,-1.746950839074412398e+00
3.564999999999718394e+00,9.713931468319108031e-01,-3.607233899462510274e-01,-1.749831134655096987e+00
3.565999999999718284e+00,9.712616198549941515e-01,-3.609295356434081836e-01,-1.752695403196972146e+00
3.566999999999718174e+00,9.711286593026411396e-01,-3.611366876230912015e-01,-1.755543534278916518e+00
3.567999999999718064e+00,9.709942798424157084e-01,-3.613448439392630274e-01,-1.758375415185235990e+00
3.568999999999717954e+00,9.708584958954853406e-01,-3.615540024262916541e-01,-1.761190930041274028e+00
3.569999999999717843e+00,9.707213215387711092e-01,-3.617641606356830075e-01,-1.763989958852688833e+00
3.570999999999717733e+00,9.705827703988549882e-01,-3.619753157685445255e-01,-1.766772376553655377e+00
3.571999999999717623e+00,9.704428555440216542e-01,-3.621874646091738370e-01,-1.769538052258575078e+00
3.572999999999717513e+00,9.703015893844693096e-01,-3.624006034678354249e-01,-1.772286848996045494e+00
3.573999999999717403e+00,9.701589835931794248e-01,-3.626147281420605828e-01,-1.775018624216115892e+00
3.574999999999717293e+00,9.700150490591654684e-01,-3.628298339040167964e-01,-1.777733231226470867e+00
3.575999999999717183e+00,9.698697958798554453e-01,-3.630459155162195084e-01,-1.780430521426862089e+00
3.576999999999717073e+00,9.697232333916090408e-01,-3.632629672711203406e-01,-1.783110346906780830e+00
3.577999999999716962e+00,9.695753702301954657e-01,-3.634809830452943591e-01,-1.785772562844244460e+00
3.578999999999716852e+00,9.694262144093745981e-01,-3.636999563581823636e-01,-1.788417029271921033e+00
3.579999999999716742e+00,9.692757734061681063e-01,-3.639198804279522581e-01,-1.791043612050748912e+00
3.580999999999716632e+00,9.691240542444536921e-01,-3.641407482207289492e-01,-1.793652183135536093e+00
3.581999999999716522e+00,9.689710635721291432e-01,-3.643625524923538306e-01,-1.796242620338152074e+00
3.582999999999716412e+00,9.688168077299748049e-01,-3.645852858233945004e-01,-1.798814806803178179e+00
3.583999999999716302e+00,9.686612928121167698e-01,-3.648089406486509922e-01,-1.801368630363057832e+00
3.584999999999716191e+00,9.685045247188774908e-01,-3.650335092823777106e-01,-1.803903982880554091e+00
3.585999999999716081e+00,9.683465092031003918e-01,-3.652589839402216043e-01,-1.806420759637741957e+00
3.586999999999715971e+00,9.681872519110442665e-01,-3.654853567586237584e-01,-1.808918858797965656e+00
3.587999999999715861e+00,9.680267584188113617e-01,-3.657126198122224725e-01,-1.811398180947753733e+00
3.588999999999715751e+00,9.678650342651095029e-01,-3.659407651296262554e-01,-1.813858628715455223e+00
3.589999999999715641e+00,9.677020849809798708e-01,-3.661697847078031476e-01,-1.816300106458744512e+00
3.590999999999715531e+00,9.675379161169797015e-01,-3.663996705252396957e-01,-1.818722520011671007e+00
3.591999999999715421e+00,9.673725332681927247e-01,-3.666304145539543979e-01,-1.821125776482054537e+00
3.592999999999715310e+00,9.672059420973444510e-01,-3.668620087704007604e-01,-1.823509784090870056e+00
3.593999999999715200e+00,9.670381483562313640e-01,-3.670944451652550233e-01,-1.825874452046352570e+00
3.594999999999715090e+00,9.668691579056203356e-01,-3.673277157520551950e-01,-1.828219690446645895e+00
3.595999999999714980e+00,9.666989767337369477e-01,-3.675618125746367704e-01,-1.830545410205815404e+00
3.596999999999714870e+00,9.665276109734391996e-01,-3.677967277132934698e-01,-1.832851522998900196e+00
3.597999999999714760e+00,9.663550669181580899e-01,-3.680324532895793421e-01,-1.835137941222403368e+00
3.598999999999714650e+00,9.661813510366781266e-01,-3.682689814696620267e-01,-1.837404577967210129e+00
3.599999999999714539e+00,9.660064699868307070e-01,-3.685063044661340825e-01,-1.839651347001415305e+00
3.600999999999714429e+00,9.658304306281757512e-01,-3.687444145381890137e-01,-1.841878162760939963e+00
3.601999999999714319e+00,9.656532400337454192e-01,-3.689833039900772826e-01,-1.844084940346145007e+00
3.602999999999714209e+00,9.654749055009306247e-01,-3.692229651677701452e-01,-1.846271595522927855e+00
3.603999999999714099e+00,9.652954345615836207e-01,-3.694633904537818481e-01,-1.848438044727019891e+00
3.604999999999713989e+00,9.651148349914018265e-01,-3.697045722601352002e-01,-1.850584205070402444e+00
3.605999999999713879e+00,9.649331148186393037e-01,-3.699465030195042692e-01,-1.852709994348943567e+00
3.606999999999713769e+00,9.647502823321514320e-01,-3.701891751746372305e-01,-1.854815331050521543e+00
3.607999999999713658e+00,9.645663460887304863e-01,-3.704325811662531054e-01,-1.856900134363060451e+00
3.608999999999713548e+00,9.643813149196078793e-01,-3.706767134197233582e-01,-1.858964324182059258e+00
3.609999999999713438e+00,9.641951979359000280e-01,-3.709215643309957677e-01,-1.861007821117350858e+00
3.610999999999713328e+00,9.640080045326495650e-01,-3.711671262523834058e-01,-1.863030546498986917e+00
3.611999999999713218e+00,9.638197443909775064e-01,-3.714133914790238578e-01,-1.865032422382296051e+00
3.612999999999713108e+00,9.636304274777239831e-01,-3.716603522369850698e-01,-1.867013371552317169e+00
3.613999999999712998e+00,9.634400640418478989e-01,-3.719080006741269928e-01,-1.868973317527941935e+00
3.614999999999712887e+00,9.632486646068213476e-01,-3.721563288548759285e-01,-1.870912184566208003e+00
3.615999999999712777e+00,9.630562399590230083e-01,-3.724053287590729511e-01,-1.872829897663537135e+00
3.616999999999712667e+00,9.628628011318680624e-01,-3.726549922854989760e-01,-1.874726382548194570e+00
3.617999999999712557e+00,9.626683593841474096e-01,-3.729053112623344490e-01,-1.876601565681944139e+00
3.618999999999712447e+00,9.624729261725525342e-01,-3.731562774649698211e-01,-1.878455374269992761e+00
3.619999999999712337e+00,9.622765131201101996e-01,-3.734078826394066630e-01,-1.880287736273290378e+00
3.620999999999712227e+00,9.620791319824256727e-01,-3.736601185293978444e-01,-1.882098580423229528e+00
3.621999999999712117e+00,9.618807946135773390e-01,-3.739129769056324104e-01,-1.883887836238684610e+00
3.622999999999712006e+00,9.616815129337114021e-01,-3.741664495949797997e-01,-1.885655434045198309e+00
3.623999999999711896e+00,9.614812989002018417e-01,-3.744205285079412193e-01,-1.887401304996009221e+00
3.624999999999711786e+00,9.612801644837922765e-01,-3.746752056628419036e-01,-1.889125381094542311e+00
3.625999999999711676e+00,9.610781216505350777e-01,-3.749304732058322820e-01,-1.890827595217934087e+00
3.626999999999711566e+00,9.608751823497074795e-01,-3.751863234263315139e-01,-1.892507881141146209e+00
3.627999999999711456e+00,9.606713585073385353e-01,-3.754427487680359055e-01,-1.894166173561222521e+00
3.628999999999711346e+00,9.604666620245849717e-01,-3.756997418359700469e-01,-1.895802408121266991e+00
3.629999999999711235e+00,9.602611047799748389e-01,-3.759572954002602940e-01,-1.897416521433762382e+00
3.630999999999711125e+00,9.600546986344797862e-01,-3.762154023973761086e-01,-1.899008451102899953e+00
3.631999999999711015e+00,9.598474554384368584e-01,-3.764740559295518540e-01,-1.900578135745651487e+00
3.632999999999710905e+00,9.596393870394690495e-01,-3.767332492630077190e-01,-1.902125515011381607e+00
3.633999999999710795e+00,9.594305052907258213e-01,-3.769929758254699226e-01,-1.903650529599857144e+00
3.634999999999710685e+00,9.592208220589256706e-01,-3.772532292033680124e-01,-1.905153121277570749e+00
3.635999999999710575e+00,9.590103492318402534e-01,-3.775140031389768724e-01,-1.906633232892345653e+00
3.636999999999710464e+00,9.587990987249890296e-01,-3.777752915276803014e-01,-1.908090808386227799e+00
3.637999999999710354e+00,9.585870824874116458e-01,-3.780370884154629629e-01,-1.909525792806709754e+00
3.638999999999710244e+00,9.583743125064652091e-01,-3.782993879966831674e-01,-1.910938132316348792e+00
3.639999999999710134e+00,9.581608008116484498e-01,-3.785621846121448031e-01,-1.912327774200868413e+00
3.640999999999710024e+00,9.579465594774891901e-01,-3.788254727474604788e-01,-1.913694666875837003e+00
3.641999999999709914e+00,9.577316006255580660e-01,-3.790892470316849505e-01,-1.915038759892028430e+00
3.642999999999709804e+00,9.575159364256842220e-01,-3.793535022361881892e-01,-1.916360003939574508e+00
3.643999999999709694e+00,9.572995790964520246e-01,-3.796182332737358944e-01,-1.917658350851014770e+00
3.644999999999709583e+00,9.570825409050638388e-01,-3.798834351977432022e-01,-1.918933753603353276e+00
3.645999999999709473e+00,9.568648341666438073e-01,-3.801491032016710014e-01,-1.920186166319224341e+00
3.646999999999709363e+00,9.566464712430645667e-01,-3.804152326185349375e-01,-1.921415544267267350e+00
3.647999999999709253e+00,9.564274645413592957e-01,-3.806818189205020131e-01,-1.922621843861807012e+00
3.648999999999709143e+00,9.562078265117880393e-01,-3.809488577185524694e-01,-1.923805022661924991e+00
3.649999999999709033e+00,9.559875696456112681e-01,-3.812163447621885193e-01,-1.924965039370010400e+00
3.650999999999708923e+00,9.557667064726258488e-01,-3.814842759391735560e-01,-1.926101853829863986e+00
3.651999999999708812e+00,9.555452495585037287e-01,-3.817526472752892364e-01,-1.927215427024430161e+00
3.652999999999708702e+00,9.553232115019769655e-01,-3.820214549341007793e-01,-1.928305721073223511e+00
3.653999999999708592e+00,9.551006049319019642e-01,-3.822906952167206551e-01,-1.929372699229510379e+00
3.654999999999708482e+00,9.548774425042332314e-01,-3.825603645615660575e-01,-1.930416325877302608e+00
3.655999999999708372e+00,9.546537368989319594e-01,-3.828304595441036629e-01,-1.931436566528213827e+00
3.656999999999708262e+00,9.544295008168353078e-01,-3.831009768765791246e-01,-1.932433387818226267e+00
3.657999999999708152e+00,9.542047469765001511e-01,-3.833719134077283042e-01,-1.933406757504407603e+00
3.658999999999708042e+00,9.539794881110437164e-01,-3.836432661224680185e-01,-1.934356644461618924e+00
3.659999999999707931e+00,9.537537369649904395e-01,-3.839150321415656375e-01,-1.935283018679244904e+00
3.660999999999707821e+00,9.535275062911392485e-01,-3.841872087212866438e-01,-1.936185851257978152e+00
3.661999999999707711e+00,9.533008088474603792e-01,-3.844597932530191553e-01,-1.937065114406683497e+00
3.662999999999707601e+00,9.530736573940311596e-01,-3.847327832628762434e-01,-1.937920781439364859e+00
3.663999999999707491e+00,9.528460646900152042e-01,-3.850061764112745477e-01,-1.938752826772257576e+00
3.664999999999707381e+00,9.526180434906925676e-01,-3.852799704924904645e-01,-1.939561225921059506e+00
3.665999999999707271e+00,9.523896065445458525e-01,-3.855541634341923540e-01,-1.940345955498319785e+00
3.666999999999707160e+00,9.521607665904029405e-01,-3.858287532969500444e-01,-1.941106993210994336e+00
3.667999999999707050e+00,9.519315363546427822e-01,-3.861037382737191326e-01,-1.941844317858179014e+00
3.668999999999706940e+00,9.517019285484638047e-01,-3.863791166893018048e-01,-1.942557909329028387e+00
3.669999999999706830e+00,9.514719558652188214e-01,-3.866548869997808446e-01,-1.943247748600865021e+00
3.670999999999706720e+00,9.512416309778145562e-01,-3.869310477919269409e-01,-1.943913817737482841e+00
3.671999999999706610e+00,9.510109665361811127e-01,-3.872075977825777393e-01,-1.944556099887646994e+00
3.672999999999706500e+00,9.507799751648077224e-01,-3.874845358179850319e-01,-1.945174579283789784e+00
3.673999999999706390e+00,9.505486694603479947e-01,-3.877618608731296934e-01,-1.945769241240901559e+00
3.674999999999706279e+00,9.503170619892943316e-01,-3.880395720509990931e-01,-1.946340072155612999e+00
3.675999999999706169e+00,9.500851652857216223e-01,-3.883176685818251483e-01,-1.946887059505465256e+00
3.676999999999706059e+00,9.498529918491001034e-01,-3.885961498222778032e-01,-1.947410191848362615e+00
3.677999999999705949e+00,9.496205541421798291e-01,-3.888750152546092131e-01,-1.947909458822199236e+00
3.678999999999705839e+00,9.493878645889445300e-01,-3.891542644857430289e-01,-1.948384851144653096e+00
3.679999999999705729e+00,9.491549355726380810e-01,-3.894338972463029513e-01,-1.948836360613139362e+00
3.680999999999705619e+00,9.489217794338624667e-01,-3.897139133895718421e-01,-1.949263980104910088e+00
3.681999999999705508e+00,9.486884084687512431e-01,-3.899943128903752831e-01,-1.949667703577292688e+00
3.682999999999705398e+00,9.484548349272168277e-01,-3.902750958438784834e-01,-1.950047526068052983e+00
3.683999999999705288e+00,9.482210710112765062e-01,-3.905562624642875402e-01,-1.950403443695870598e+00
3.684999999999705178e+00,9.479871288734583734e-01,-3.908378130834433972e-01,-1.950735453660915608e+00
3.685999999999705068e+00,9.477530206152904313e-01,-3.911197481492962313e-01,-1.951043554245508682e+00
3.686999999999704958e+00,9.475187582858768387e-01,-3.914020682242461135e-01,-1.951327744814853826e+00
3.687999999999704848e+00,9.472843538805642005e-01,-3.916847739833356767e-01,-1.951588025817825978e+00
3.688999999999704738e+00,9.470498193397052233e-01,-3.919678662122783597e-01,-1.951824398787799675e+00
3.689999999999704627e+00,9.468151665475221801e-01,-3.922513458053054625e-01,-1.952036866343500598e+00
3.690999999999704517e+00,9.465804073310781774e-01,-3.925352137628127513e-01,-1.952225432189865995e+00
3.691999999999704407e+00,9.463455534593625540e-01,-3.928194711887889046e-01,-1.952390101118894661e+00
3.692999999999704297e+00,9.461106166424959607e-01,-3.931041192880047053e-01,-1.952530879010469844e+00
3.693999999999704187e+00,9.458756085310651152e-01,-3.933891593629443295e-01,-1.952647772833137285e+00
3.694999999999704077e+00,9.456405407155905607e-01,-3.936745928104586345e-01,-1.952740790644817093e+00
3.695999999999703967e+00,9.454054247261390875e-01,-3.939604211181227944e-01,-1.952809941593432352e+00
3.696999999999703856e+00,9.451702720320824813e-01,-3.942466458602821300e-01,-1.952855235917428933e+00
3.697999999999703746e+00,9.449350940420093714e-01,-3.945332686937745859e-01,-1.952876684946164509e+00
3.698999999999703636e+00,9.446999021036954769e-01,-3.948202913533644387e-01,-1.952874301100838261e+00
3.699999999999703526e+00,9.444647074951972865e-01,-3.951077156506339061e-01,-1.952848097991766396e+00
3.700999999999703416e+00,9.442295214151681382e-01,-3.953955434728937401e-01,-1.952798090634301653e+00
3.701999999999703306e+00,9.439943549738032402e-01,-3.956837767815088447e-01,-1.952724295504208119e+00
3.702999999999703196e+00,9.437592191945674003e-01,-3.959724176054508216e-01,-1.952626730531115351e+00
3.703999999999703086e+00,9.435241250154160486e-01,-3.962614680349219043e-01,-1.952505415091424723e+00
3.704999999999702975e+00,9.432890832896612121e-01,-3.965509302150443394e-01,-1.952360370000592038e+00
3.705999999999702865e+00,9.430541047868097326e-01,-3.968408063395720276e-01,-1.952191617504687393e+00
3.706999999999702755e+00,9.428192001932865773e-01,-3.971310986447747493e-01,-1.951999181271116157e+00
3.707999999999702645e+00,9.425843801129445421e-01,-3.974218094036813254e-01,-1.951783086378362286e+00
3.708999999999702535e+00,9.423496550672358918e-01,-3.977129409208989830e-01,-1.951543359304597880e+00
3.709999999999702425e+00,9.421150354949068273e-01,-3.980044955282571184e-01,-1.951280027914985338e+00
3.710999999999702315e+00,9.418805317510663411e-01,-3.982964755815407987e-01,-1.950993121447495371e+00
3.711999999999702204e+00,9.416461541054730322e-01,-3.985888834585850637e-01,-1.950682670497072557e+00
3.712999999999702094e+00,9.414119127399001030e-01,-3.988817215589846588e-01,-1.950348706998010107e+00
3.713999999999701984e+00,9.411778177444620752e-01,-3.991749923056318039e-01,-1.949991264204454344e+00
3.714999999999701874e+00,9.409438791128349466e-01,-3.994686981482255539e-01,-1.949610376669045131e+00
3.715999999999701764e+00,9.407101067363680125e-01,-3.997628415687969894e-01,-1.949206080219817450e+00
3.716999999999701654e+00,9.404765103971671758e-01,-4.000574250891731354e-01,-1.948778411935636168e+00
3.717999999999701544e+00,9.402430997603248297e-01,-4.003524512801694413e-01,-1.948327410120591185e+00
3.718999999999701433e+00,9.400098843666853110e-01,-4.006479227711818303e-01,-1.947853114273030428e+00
3.719999999999701323e+00,9.397768736263779621e-01,-4.009438422598370355e-01,-1.947355565044156078e+00
3.720999999999701213e+00,9.395440768118861197e-01,-4.012402125225991156e-01,-1.946834804207095759e+00
3.721999999999701103e+00,9.393115030502801055e-01,-4.015370364264441161e-01,-1.946290874634186041e+00
3.722999999999700993e+00,9.390791613162270401e-01,-4.018343169399723469e-01,-1.945723820276953786e+00
3.723999999999700883e+00,9.388470604264659292e-01,-4.021320571431645230e-01,-1.945133686149461694e+00
3.724999999999700773e+00,9.386152090358977906e-01,-4.024302602354903891e-01,-1.944520518315533852e+00
3.725999999999700663e+00,9.383836156354421476e-01,-4.027289295420964366e-01,-1.943884363880175270e+00
3.726999999999700552e+00,9.381522885517041832e-01,-4.030280685179318256e-01,-1.943225270985297293e+00
3.727999999999700442e+00,9.379212359483829475e-01,-4.033276807497889749e-01,-1.942543288809663427e+00
3.728999999999700332e+00,9.376904658292597450e-01,-4.036277699563330379e-01,-1.941838467572821525e+00
3.729999999999700222e+00,9.374599860425364417e-01,-4.039283399862650392e-01,-1.941110858542673734e+00
3.730999999999700112e+00,9.372298042862414746e-01,-4.042293948148031890e-01,-1.940360514046284734e+00
3.731999999999700002e+00,9.369999281144015812e-01,-4.045309385386811618e-01,-1.939587487483516393e+00
3.732999999999699892e+00,9.367703649436673885e-01,-4.048329753698544642e-01,-1.938791833343115778e+00
3.733999999999699781e+00,9.365411220600858844e-01,-4.051355096280840340e-01,-1.937973607220951910e+00
3.734999999999699671e+00,9.363122066257341114e-01,-4.054385457325320186e-01,-1.937132865840190288e+00
3.735999999999699561e+00,9.360836256849389692e-01,-4.057420881924685419e-01,-1.936269667073303502e+00
3.736999999999699451e+00,9.358553861698331033e-01,-4.060461415971502452e-01,-1.935384069965935261e+00
3.737999999999699341e+00,9.356274949050096268e-01,-4.063507106048939721e-01,-1.934476134762758592e+00
3.738999999999699231e+00,9.353999586110517406e-01,-4.066557999313372695e-01,-1.933545922935590022e+00
3.739999999999699121e+00,9.351727839067185410e-01,-4.069614143368465164e-01,-1.932593497214145861e+00
3.740999999999699011e+00,9.349459773095714077e-01,-4.072675586130115044e-01,-1.931618921619939311e+00
3.741999999999698900e+00,9.347195452348203704e-01,-4.075742375681415952e-01,-1.930622261503933235e+00
3.742999999999698790e+00,9.344934939921655248e-01,-4.078814560116656440e-01,-1.929603583588665350e+00
3.743999999999698680e+00,9.342678297803944654e-01,-4.081892187373231118e-01,-1.928562956015654750e+00
3.744999999999698570e+00,9.340425586794940394e-01,-4.084975305050270733e-01,-1.927500448398975941e+00
3.745999999999698460e+00,9.338176866400251797e-01,-4.088063960212756642e-01,-1.926416131885933858e+00
3.746999999999698350e+00,9.335932194695133468e-01,-4.091158199179901200e-01,-1.925310079225785564e+00
3.747999999999698240e+00,9.333691628156242093e-01,-4.094258067296663861e-01,-1.924182364847405013e+00
3.748999999999698129e+00,9.331455221459321603e-01,-4.097363608687430991e-01,-1.923033064946657600e+00
3.749999999999698019e+00,9.329223027241552169e-01,-4.100474865991176610e-01,-1.921862257584005418e+00
3.750999999999697909e+00,9.326995095828485294e-01,-4.103591880077828713e-01,-1.920670022792461795e+00
3.751999999999697799e+00,9.324771474927082693e-01,-4.106714689746176483e-01,-1.919456442695405718e+00
3.752999999999697689e+00,9.322552209288895719e-01,-4.109843331404454680e-01,-1.918221601632906115e+00
3.753999999999697579e+00,9.320337340350605126e-01,-4.112977838735827341e-01,-1.916965586294035573e+00
3.754999999999697469e+00,9.318126905863441944e-01,-4.116118242352331813e-01,-1.915688485851154699e+00
3.755999999999697359e+00,9.315920939528115063e-01,-4.119264569442462331e-01,-1.914390392090315807e+00
3.756999999999697248e+00,9.313719470657815247e-01,-4.122416843419440813e-01,-1.913071399529847394e+00
3.757999999999697138e+00,9.311522523898030368e-01,-4.125575083579170466e-01,-1.911731605517003718e+00
3.758999999999697028e+00,9.309330119037497742e-01,-4.128739304778784591e-01,-1.910371110290587149e+00
3.759999999999696918e+00,9.307142270948527418e-01,-4.131909517148218969e-01,-1.908990016996103156e+00
3.760999999999696808e+00,9.304958989695479854e-01,-4.135085725848104965e-01,-1.907588431639804405e+00
3.761999999999696698e+00,9.302780280846081329e-01,-4.138267930887037371e-01,-1.906166462969469899e+00
3.762999999999696588e+00,9.300606146010177433e-01,-4.141456127009706112e-01,-1.904724222273334711e+00
3.763999999999696477e+00,9.298436583614339002e-01,-4.144650303664320079e-01,-1.903261823094298810e+00
3.764999999999696367e+00,9.296271589899707255e-01,-4.147850445053371526e-01,-1.901779380863983127e+00
3.765999999999696257e+00,9.294111160107123570e-01,-4.151056530266538647e-01,-1.900277012469383742e+00
3.766999999999696147e+00,9.291955289792019901e-01,-4.154268533489111070e-01,-1.898754835772441751e+00
3.767999999999696037e+00,9.289803976195734059e-01,-4.157486424274572379e-01,-1.897212969108349689e+00
3.768999999999695927e+00,9.287657219593021818e-01,-4.160710167866565889e-01,-1.895651530790748440e+00
3.769999999999695817e+00,9.285515024539012785e-01,-4.163939725553842397e-01,-1.894070638650713567e+00
3.770999999999695707e+00,9.283377400951513536e-01,-4.167175055041996146e-01,-1.892470409631957118e+00
3.771999999999695596e+00,9.281244364983632922e-01,-4.170416110827483425e-01,-1.890850959458013181e+00
3.772999999999695486e+00,9.279115939663384882e-01,-4.173662844562143759e-01,-1.889212402379646161e+00
3.773999999999695376e+00,9.276992155297518750e-01,-4.176915205399545639e-01,-1.887554851003592216e+00
3.774999999999695266e+00,9.274873049653744594e-01,-4.180173140317534064e-01,-1.885878416197913854e+00
3.775999999999695156e+00,9.272758667947328393e-01,-4.183436594413983411e-01,-1.884183207065171395e+00
3.776999999999695046e+00,9.270649062664670925e-01,-4.186705511174836913e-01,-1.882469330972325494e+00
3.777999999999694936e+00,9.268544293258613731e-01,-4.189979832714973429e-01,-1.880736893625537531e+00
3.778999999999694825e+00,9.266444425749010838e-01,-4.193259499993384209e-01,-1.878985999178434341e+00
3.779999999999694715e+00,9.264349532258724373e-01,-4.196544453004658615e-01,-1.877216750363540188e+00
3.780999999999694605e+00,9.262259690510734611e-01,-4.199834630948982017e-01,-1.875429248638102564e+00
3.781999999999694495e+00,9.260174983307201124e-01,-4.203129972382853019e-01,-1.873623594337173071e+00
3.782999999999694385e+00,9.258095498006748691e-01,-4.206430415352586660e-01,-1.871799886828378723e+00
3.783999999999694275e+00,9.256021326012090489e-01,-4.209735897512495439e-01,-1.869958224664218571e+00
3.784999999999694165e+00,9.253952562276630545e-01,-4.213046356229391831e-01,-1.868098705728917786e+00
3.785999999999694055e+00,9.251889304835829719e-01,-4.216361728674857812e-01,-1.866221427377834363e+00
3.786999999999693944e+00,9.249831654366905687e-01,-4.219681951906498751e-01,-1.864326486568182561e+00
3.787999999999693834e+00,9.247779713778728761e-01,-4.223006962939200859e-01,-1.862413979980412915e+00
3.788999999999693724e+00,9.245733587832511979e-01,-4.226336698807264813e-01,-1.860484004130024571e+00
3.789999999999693614e+00,9.243693382793007896e-01,-4.229671096618105586e-01,-1.858536655469889665e+00
3.790999999999693504e+00,9.241659206109288371e-01,-4.233010093598106316e-01,-1.856572030483384594e+00
3.791999999999693394e+00,9.239631166123795092e-01,-4.236353627131096977e-01,-1.854590225768762535e+00
3.792999999999693284e+00,9.237609371808100933e-01,-4.239701634789816431e-01,-1.852591338115283426e+00
3.793999999999693173e+00,9.235593932523686878e-01,-4.243054054360666516e-01,-1.850575464571667661e+00
3.794999999999693063e+00,9.233584957806009186e-01,-4.246410823861969663e-01,-1.848542702507449231e+00
3.795999999999692953e+00,9.231582557170153747e-01,-4.249771881555896025e-01,-1.846493149667805866e+00
3.796999999999692843e+00,9.229586839936394504e-01,-4.253137165954184451e-01,-1.844426904222422836e+00
3.797999999999692733e+00,9.227597915074114976e-01,-4.256506615817725048e-01,-1.842344064808921544e+00
3.798999999999692623e+00,9.225615891062581841e-01,-4.259880170150052714e-01,-1.840244730571356069e+00
3.799999999999692513e+00,9.223640875767207259e-01,-4.263257768184778307e-01,-1.838129001194242829e+00
3.800999999999692402e+00,9.221672976330006488e-01,-4.266639349366974088e-01,-1.835996976932554370e+00
3.801999999999692292e+00,9.219712299073092865e-01,-4.270024853328531766e-01,-1.833848758638075616e+00
3.802999999999692182e+00,9.217758949414104341e-01,-4.273414219857519236e-01,-1.831684447782479186e+00
3.803999999999692072e+00,9.215813031792556842e-01,-4.276807388861625370e-01,-1.829504146477445969e+00
3.804999999999691962e+00,9.213874649606212941e-01,-4.280204300325799460e-01,-1.827307957492116719e+00
3.805999999999691852e+00,9.211943905156586565e-01,-4.283604894264306240e-01,-1.825095984268123805e+00
3.806999999999691742e+00,9.210020899602762157e-01,-4.287009110667515666e-01,-1.822868330932411629e+00
3.807999999999691632e+00,9.208105732922748921e-01,-4.290416889443895432e-01,-1.820625102308011112e+00
3.808999999999691521e+00,9.206198503881592998e-01,-4.293828170357860685e-01,-1.818366403922887509e+00
3.809999999999691411e+00,9.204299310005487067e-01,-4.297242892964373562e-01,-1.816092342016925487e+00
3.810999999999691301e+00,9.202408247561074672e-01,-4.300660996541448844e-01,-1.813803023547061688e+00
3.811999999999691191e+00,9.200525411539128839e-01,-4.304082420022024014e-01,-1.811498556190507481e+00
3.812999999999691081e+00,9.198650895641726777e-01,-4.307507101927011139e-01,-1.809179048345943341e+00
3.813999999999690971e+00,9.196784792381371698e-01,-4.310934980244028880e-01,-1.806844609098786414e+00
3.814999999999690861e+00,9.194927193556253764e-01,-4.314365992114352899e-01,-1.804495347984023113e+00
3.815999999999690750e+00,9.193078190574798247e-01,-4.317800073609276978e-01,-1.802131374812774967e+00
3.816999999999690640e+00,9.191237874577753431e-01,-4.321237159626640234e-01,-1.799752799657327929e+00
3.817999999999690530e+00,9.189406336372843986e-01,-4.324677183899256483e-01,-1.797359732841487867e+00
3.818999999999690420e+00,9.187583666415709560e-01,-4.328120078994989184e-01,-1.794952284927046948e+00
3.819999999999690310e+00,9.185769954786978664e-01,-4.331565776336395168e-01,-1.792530566696200367e+00
3.820999999999690200e+00,9.183965291165029354e-01,-4.335014206241185608e-01,-1.790094689129922312e+00
3.821999999999690090e+00,9.182169764794356759e-01,-4.338465297983685742e-01,-1.787644763382541191e+00
3.822999999999689980e+00,9.180383464449941577e-01,-4.341918979876167040e-01,-1.785180900753024158e+00
3.823999999999689869e+00,9.178606478398509960e-01,-4.345375179367587659e-01,-1.782703212653780511e+00
3.824999999999689759e+00,9.176838894358084753e-01,-4.348833823155939804e-01,-1.780211810578071985e+00
3.825999999999689649e+00,9.175080799457606684e-01,-4.352294837309393927e-01,-1.777706806067341772e+00
3.826999999999689539e+00,9.173332280198703836e-01,-4.355758147390748625e-01,-1.775188310679904236e+00
3.827999999999689429e+00,9.171593422420378783e-01,-4.359223678579730032e-01,-1.772656435963111843e+00
