timesteps,mean_reward,std_reward,mean_ep_len,yaw_rate_weight,radius_weight,correct_turn_direction_rate,mean_yaw_rate,mean_body_yaw_rate,mean_target_yaw_rate,mean_yaw_rate_error,mean_turn_radius,mean_signed_turn_radius,mean_signed_target_radius,mean_radius_error,mean_speed,mean_body_speed,mean_reward_yaw_rate,mean_reward_radius,mean_episode_reward_yaw_rate,mean_episode_reward_radius,mean_x,mean_y
55000,-292.0467886658316,0.0,500.0,0.0,1.2,1.0,0.6129188927679808,0.6129188927679808,0.4500000000000001,0.1629188927679808,0.27409843319566163,0.27409843319566163,0.6999999999999998,0.6084308097204834,0.2922747400295293,0.2922747400295293,0.0,-0.73011697166458,0.0,-292.0467886658316,0.44102022734168245,0.30195083153099767
60000,-276.4005031591373,0.0,500.0,0.0,1.2,1.0,0.5551296864676892,0.5551296864676892,0.4500000000000001,0.10631406978024728,0.2969159328929248,0.2969159328929248,0.6999999999999998,0.575834381581536,0.28678850035034864,0.28678850035034864,0.0,-0.6910012578978432,0.0,-276.4005031591373,0.5617184649324626,0.40234540131062013
65000,-267.2421249340558,0.0,500.0,0.0,1.2,1.0,0.5059343157622014,0.5059343157622014,0.4500000000000001,0.05619254116658634,0.31027190113783504,0.31027190113783504,0.6999999999999998,0.5567544269459499,0.2729974182363387,0.2729974182363387,0.0,-0.6681053123351398,0.0,-267.2421249340558,0.5065215569530988,0.4150397272374614
70000,-262.6713538488743,0.0,500.0,0.0,1.2,1.0,0.48182515936717507,0.48182515936717507,0.4500000000000001,0.0320738281664863,0.3169376089703919,0.3169376089703919,0.6999999999999998,0.5472319871851543,0.26760721557470957,0.26760721557470957,0.0,-0.6566783846221853,0.0,-262.6713538488743,0.5407556926621262,0.4524658367468088
75000,-225.4491489842374,0.0,500.0,0.0,1.2,1.0,0.42299857326380813,0.42299857326380813,0.4500000000000001,0.03516669853922042,0.37121999106465375,0.37121999106465375,0.6999999999999998,0.4696857270504946,0.2722561171935573,0.2722561171935573,0.0,-0.5636228724605936,0.0,-225.4491489842374,0.6660751666170844,0.5200868216471916
80000,-236.11370892685972,0.0,500.0,0.0,1.2,1.0,0.43836116105597517,0.43836116105597517,0.4500000000000001,0.036730471145708904,0.3556675078149962,0.3556675078149962,0.6999999999999998,0.49190356026429116,0.2650879671869768,0.2650879671869768,0.0,-0.5902842723171493,0.0,-236.11370892685972,0.5535866890412945,0.4909702767932793
85000,-236.39144613654702,2.842170943040401e-14,500.0,0.0,1.2,1.0,0.44148702936183654,0.44148702936183654,0.4500000000000001,0.020555854563493448,0.3552624743842023,0.3552624743842023,0.6999999999999998,0.4924821794511395,0.26774887108748946,0.26774887108748946,0.0,-0.5909786153413674,0.0,-236.39144613654702,0.5799752372958624,0.5033645481810628
90000,-233.98707685481614,2.842170943040401e-14,500.0,0.0,1.2,1.0,0.437251796935805,0.437251796935805,0.4500000000000001,0.023772882376614998,0.3587688462533932,0.3587688462533932,0.6999999999999998,0.48747307678086677,0.2632914177119055,0.2632914177119055,0.0,-0.5849676921370401,0.0,-233.98707685481614,0.5765929721359891,0.5104815725543214
95000,-204.03267381152975,0.0,500.0,0.0,1.2,1.0,0.4157982911700642,0.4157982911700642,0.4500000000000001,0.04480039378826994,0.4024523506915192,0.4024523506915192,0.6999999999999998,0.42506807044068695,0.2726371643224548,0.2726371643224548,0.0,-0.5100816845288242,0.0,-204.03267381152975,0.6171509789338451,0.5708725796614011
100000,-204.77319054830787,0.0,500.0,0.0,1.2,1.0,0.39676919403034594,0.39676919403034594,0.4500000000000001,0.05467909380579385,0.4013724304503843,0.4013724304503843,0.6999999999999998,0.42661081364230813,0.2676624119577151,0.2676624119577151,0.0,-0.5119329763707697,0.0,-204.77319054830787,0.6720251148320374,0.5600429148918019
105000,-186.1453772343281,0.0,500.0,0.0,1.2,1.0,0.38966642890836406,0.38966642890836406,0.4500000000000001,0.061971904811421986,0.42853799153327166,0.42853799153327166,0.6999999999999998,0.38780286923818336,0.27065299942030346,0.27065299942030346,0.0,-0.46536344308582,0.0,-186.1453772343281,0.6905198159695661,0.5771304617003122
110000,-193.62759314793388,0.0,500.0,0.0,1.2,1.0,0.3768023648666248,0.3768023648666248,0.4500000000000001,0.07413707575339284,0.41762642665926286,0.41762642665926286,0.6999999999999998,0.4033908190581959,0.25965813855983516,0.25965813855983516,0.0,-0.484068982869835,0.0,-193.62759314793388,0.6685110025157421,0.5692025314732863
115000,-160.11575448634193,0.0,500.0,0.0,1.2,1.0,0.3230065338353917,0.3230065338353917,0.4500000000000001,0.12699346616460838,0.4664978580407514,0.4664978580407514,0.6999999999999998,0.33357448851321225,0.2519810014407037,0.2519810014407037,0.0,-0.40028938621585475,0.0,-160.11575448634193,0.7888078715660615,0.588742677179598
120000,-158.0936587086249,0.0,500.0,0.0,1.2,1.0,0.3131135929833989,0.3131135929833989,0.4500000000000001,0.1368864070166011,0.4694467477165888,0.4694467477165888,0.6999999999999998,0.3293617889763016,0.24979891678067803,0.24979891678067803,0.0,-0.3952341467715619,0.0,-158.0936587086249,0.8032564625939026,0.5780868225620621
125000,-159.49769104016073,0.0,500.0,0.0,1.2,1.0,0.31011939892582685,0.31011939892582685,0.4500000000000001,0.1398806010741732,0.4678708506245688,0.4678708506245688,0.6999999999999998,0.3322868563336682,0.2434540575185566,0.2434540575185566,0.0,-0.3987442276004018,0.0,-159.49769104016073,0.8166957269075651,0.5589235606100506
130000,-162.12403706042434,0.0,500.0,0.0,1.2,1.0,0.29853219567733263,0.29853219567733263,0.4500000000000001,0.15146780432266738,0.4635691126202143,0.4635691126202143,0.6999999999999998,0.33775841054255096,0.23438236745208224,0.23438236745208224,0.0,-0.4053100926510611,0.0,-162.12403706042434,0.8600560358485649,0.5229548768459006
135000,-169.7446192238984,0.0,500.0,0.0,1.2,1.0,0.2994743830306519,0.2994743830306519,0.4500000000000001,0.1505256169693481,0.4524557636318151,0.4524557636318151,0.6999999999999998,0.35363462338312124,0.2328575196941803,0.2328575196941803,0.0,-0.42436154805974546,0.0,-169.7446192238984,0.8531068792061701,0.5137797550162079
140000,-157.15428904092093,0.0,500.0,0.0,1.2,1.0,0.29466395753371954,0.29466395753371954,0.4500000000000001,0.15533604246628044,0.4708166618153237,0.4708166618153237,0.6999999999999998,0.32740476883525177,0.23636400067379232,0.23636400067379232,0.0,-0.39288572260230215,0.0,-157.15428904092093,0.9015901515431592,0.5115930295667299
145000,-123.6978274739544,0.0,500.0,0.0,1.2,1.0,0.26559456488542904,0.26559456488542904,0.4500000000000001,0.1844054351145709,0.5226824713679911,0.5226824713679911,0.6999999999999998,0.25770380723740505,0.236963373523327,0.236963373523327,0.0,-0.3092445686848861,0.0,-123.6978274739544,1.0005792769614592,0.46759368287841163
150000,-108.93878949923187,1.4210854715202004e-14,500.0,0.0,1.2,1.0,0.258028537092943,0.258028537092943,0.4500000000000001,0.19197146290705697,0.5412375058597226,0.5412375058597226,0.6999999999999998,0.22695581145673324,0.2383936248931621,0.2383936248931621,0.0,-0.2723469737480799,0.0,-108.93878949923187,0.9900428201777859,0.4975362066757201
155000,-130.22753996484585,0.0,500.0,0.0,1.2,1.0,0.266558563186941,0.266558563186941,0.4500000000000001,0.183441436813059,0.5100848375512665,0.5100848375512665,0.6999999999999998,0.271307374926762,0.2365991741758389,0.2365991741758389,0.0,-0.3255688499121145,0.0,-130.22753996484585,0.9409682847441607,0.4999042253901244
160000,-147.24460218097073,0.0,500.0,0.0,1.2,1.0,0.2625310309921044,0.2625310309921044,0.4500000000000001,0.18746896900789567,0.48526828848608433,0.48526828848608433,0.6999999999999998,0.30675958787702234,0.22965368015655258,0.22965368015655258,0.0,-0.3681115054524269,0.0,-147.24460218097073,0.9108943096221953,0.4720023667928236
165000,-153.79410944535982,0.0,500.0,0.0,1.2,1.0,0.24553798158749446,0.24553798158749446,0.4500000000000001,0.20446201841250555,0.47671505330157987,0.47671505330157987,0.6999999999999998,0.32040439467783255,0.220850763498162,0.220850763498162,0.0,-0.38448527361339907,0.0,-153.79410944535982,0.917471396604597,0.41865807739826166
170000,-177.759361932191,0.0,500.0,0.0,1.2,1.0,0.2650009135062993,0.2650009135062993,0.4500000000000001,0.1849990864937007,0.44076759718222114,0.44076759718222114,0.6999999999999998,0.3703320040253982,0.2187832225578014,0.2187832225578014,0.0,-0.4443984048304779,0.0,-177.759361932191,0.828075472155404,0.4613514022066299
175000,-142.85883549247492,0.0,500.0,0.0,1.2,1.0,0.23228230186848586,0.23228230186848586,0.4500000000000001,0.21771769813151415,0.49166419824014074,0.49166419824014074,0.6999999999999998,0.297622573942656,0.2170905666484128,0.2170905666484128,0.0,-0.3571470887311871,0.0,-142.85883549247492,0.8689804238215948,0.44390444138757956
180000,-110.0016042889176,1.4210854715202004e-14,500.0,0.0,1.2,1.0,0.20978866436711652,0.20978866436711652,0.4500000000000001,0.2402113356328835,0.5396115753793588,0.5396115753793588,0.6999999999999998,0.2291700089352449,0.2176526606802821,0.2176526606802821,0.0,-0.27500401072229386,0.0,-110.0016042889176,0.9648158129188246,0.3536835681575834
185000,-70.05376589786403,0.0,500.0,0.0,1.2,1.0,0.18246399094681606,0.18246399094681606,0.4500000000000001,0.267536009053184,0.5995149679800291,0.5995149679800291,0.6999999999999998,0.14594534562055025,0.2159135330649016,0.2159135330649016,0.0,-0.17513441474466027,0.0,-70.05376589786403,0.957822138978988,0.34399172177223863
190000,-46.568019891469824,0.0,500.0,0.0,1.2,1.0,0.1537612177888205,0.1537612177888205,0.4500000000000001,0.29623878221117944,0.6539797095616612,0.6539797095616612,0.6999999999999998,0.09701670810722872,0.21396264086572245,0.21396264086572245,0.0,-0.11642004972867447,0.0,-46.568019891469824,1.022018473526139,0.29091288634365975
195000,-34.272417712537575,0.0,500.0,0.0,1.2,1.0,0.15528403183507378,0.15528403183507378,0.4500000000000001,0.29471596816492623,0.6836369508758484,0.6836369508758484,0.6999999999999998,0.07140087023445324,0.21493261636868716,0.21493261636868716,0.0,-0.08568104428134388,0.0,-34.272417712537575,1.0335451447612813,0.29938169464154957
200000,-73.97314953005852,0.0,500.0,0.0,1.2,1.0,0.17959691773155081,0.17959691773155081,0.4500000000000001,0.27040308226844917,0.5931537149781968,0.5931537149781968,0.6999999999999998,0.15411072818762211,0.2098801457517502,0.2098801457517502,0.0,-0.18493287382514648,0.0,-73.97314953005852,0.9600550423049136,0.33399069289594424
