timesteps,mean_reward,std_reward,mean_ep_len,yaw_rate_weight,radius_weight,correct_turn_direction_rate,mean_yaw_rate,mean_body_yaw_rate,mean_target_yaw_rate,mean_yaw_rate_error,mean_turn_radius,mean_signed_turn_radius,mean_signed_target_radius,mean_radius_error,mean_speed,mean_body_speed,mean_reward_yaw_rate,mean_reward_radius,mean_episode_reward_yaw_rate,mean_episode_reward_radius,mean_x,mean_y
135000,-129.94162310152993,0.0,500.0,0.0,1.2,1.0,0.5942606751458364,0.5942606751458364,0.4500000000000001,0.15479822504745608,0.2198963741810776,0.2198963741810776,0.2999999999999999,0.27071171479485395,0.26552474893743794,0.26552474893743794,0.0,-0.3248540577538247,0.0,-129.94162310152993,0.43663862295922456,0.29819874873588165
140000,-113.70963465683465,1.4210854715202004e-14,500.0,0.0,1.2,1.0,0.5616285627954578,0.5616285627954578,0.4500000000000001,0.11940402683625354,0.23049645301860194,0.23049645301860194,0.2999999999999999,0.23689507220173867,0.26364200958718087,0.26364200958718087,0.0,-0.28427408664208637,0.0,-113.70963465683465,0.42662292256192824,0.3240756012894791
145000,-111.72153464092472,0.0,500.0,0.0,1.2,1.0,0.5527560260710787,0.5527560260710787,0.4500000000000001,0.10763641189349596,0.230936157380348,0.230936157380348,0.2999999999999999,0.2327531971685931,0.26150331148503814,0.26150331148503814,0.0,-0.2793038366023118,0.0,-111.72153464092472,0.42375268375943365,0.318160486738949
150000,-98.09220319698287,0.0,500.0,0.0,1.2,1.0,0.4963109559333749,0.4963109559333749,0.4500000000000001,0.05810315342940689,0.23930328369372034,0.23930328369372034,0.2999999999999999,0.20435875666038092,0.25464883086160045,0.25464883086160045,0.0,-0.2452305079924571,0.0,-98.09220319698287,0.43958221011678905,0.3476278085698001
155000,-80.6459109338142,0.0,500.0,0.0,1.2,1.0,0.4377891893350009,0.4377891893350009,0.4500000000000001,0.04255208503614406,0.2512498950835367,0.2512498950835367,0.2999999999999999,0.1680123144454464,0.252759005605188,0.252759005605188,0.0,-0.2016147773345357,0.0,-80.6459109338142,0.46708029687064234,0.3791115412818902
160000,-73.84504420477698,0.0,500.0,0.0,1.2,1.0,0.4120638137340324,0.4120638137340324,0.4500000000000001,0.03831248342279863,0.2547667053687629,0.2547667053687629,0.2999999999999999,0.1538438420932854,0.2486463263059112,0.2486463263059112,0.0,-0.1846126105119425,0.0,-73.84504420477698,0.46846508034162165,0.3841981569526626
165000,-75.49688906974025,0.0,500.0,0.0,1.2,1.0,0.4491514173117223,0.4491514173117223,0.4500000000000001,0.03412118585065844,0.2543761802327725,0.2543761802327725,0.2999999999999999,0.1572851855619589,0.2572240590548034,0.2572240590548034,0.0,-0.18874222267435065,0.0,-75.49688906974025,0.4535658857831604,0.377344671944557
170000,-77.31765090490221,0.0,500.0,0.0,1.2,1.0,0.4448684307650475,0.4448684307650475,0.4500000000000001,0.032576942758334816,0.25345957603623154,0.25345957603623154,0.2999999999999999,0.16107843938521307,0.2541331861307695,0.2541331861307695,0.0,-0.1932941272622557,0.0,-77.31765090490221,0.4529805097186259,0.3789299832127009
175000,-76.78321284396466,0.0,500.0,0.0,1.2,1.0,0.41803535297603184,0.41803535297603184,0.4500000000000001,0.037656152823704804,0.252955874538986,0.252955874538986,0.2999999999999999,0.15996502675825977,0.24924575107581853,0.24924575107581853,0.0,-0.1919580321099117,0.0,-76.78321284396466,0.4744543417762926,0.37858769912643686
180000,-60.121934585305645,0.0,500.0,0.0,1.2,1.0,0.3616899241766296,0.3616899241766296,0.4500000000000001,0.0883100758233704,0.26528045807822953,0.26528045807822953,0.2999999999999999,0.1252540303860534,0.24456838256947985,0.24456838256947985,0.0,-0.15030483646326406,0.0,-60.121934585305645,0.5165339219131967,0.38923311119195786
185000,-57.96368204897534,0.0,500.0,0.0,1.2,1.0,0.3707891280121719,0.3707891280121719,0.4500000000000001,0.07921087198782811,0.2702906766113174,0.2702906766113174,0.2999999999999999,0.12075767093536535,0.24922444305174843,0.24922444305174843,0.0,-0.14490920512243843,0.0,-57.96368204897534,0.4942714491816332,0.39545639480641726
190000,-58.92347914300275,0.0,500.0,0.0,1.2,1.0,0.3647756351254991,0.3647756351254991,0.4500000000000001,0.08522436487450094,0.2694648046858451,0.2694648046858451,0.2999999999999999,0.12275724821458903,0.2520561125227686,0.2520561125227686,0.0,-0.1473086978575068,0.0,-58.92347914300275,0.4816778786182093,0.39180247525789114
195000,-59.19643932380759,7.105427357601002e-15,500.0,0.0,1.2,1.0,0.3672413380101469,0.3672413380101469,0.4500000000000001,0.08275866198985313,0.27116053124186223,0.27116053124186223,0.2999999999999999,0.1233259152579325,0.25257421149173104,0.25257421149173104,0.0,-0.14799109830951904,0.0,-59.19643932380759,0.48792235205167683,0.3918645527018214
200000,-62.49703533859601,0.0,500.0,0.0,1.2,1.0,0.37377498199920844,0.37377498199920844,0.4500000000000001,0.07622501800079158,0.2722843898921184,0.2722843898921184,0.2999999999999999,0.13020215695540838,0.2595113180868334,0.2595113180868334,0.0,-0.15624258834649007,0.0,-62.49703533859601,0.4517088620008735,0.40202122552297836
