timesteps,mean_reward,std_reward,mean_ep_len,yaw_rate_weight,radius_weight,correct_turn_direction_rate,mean_yaw_rate,mean_body_yaw_rate,mean_target_yaw_rate,mean_yaw_rate_error,mean_turn_radius,mean_signed_turn_radius,mean_signed_target_radius,mean_radius_error,mean_speed,mean_body_speed,mean_reward_yaw_rate,mean_reward_radius,mean_episode_reward_yaw_rate,mean_episode_reward_radius,mean_x,mean_y
145000,-24.83255361122994,0.0,500.0,1.2,0.0,1.0,-0.5443723893522389,-0.5443723893522389,-0.5,0.0517344866900624,nan,nan,nan,0.0,0.2798236096552178,0.2798236096552178,-0.06208138402807488,0.0,-24.83255361122994,0.0,0.4203006154902979,-0.3512190519345805
150000,-13.646945610177386,0.0,500.0,1.2,0.0,1.0,-0.5179211756332943,-0.5179211756332943,-0.5,0.028431136687869507,nan,nan,nan,0.0,0.28185000730903786,0.28185000730903786,-0.03411736402544341,0.0,-13.646945610177386,0.0,0.4392255525006565,-0.388672923349524
155000,-11.88095044749886,0.0,500.0,1.2,0.0,1.0,-0.48687549819275655,-0.48687549819275655,-0.5,0.024751980098955965,nan,nan,nan,0.0,0.2834432508823684,0.2834432508823684,-0.029702376118747154,0.0,-11.88095044749886,0.0,0.476836649678496,-0.43030927957033216
160000,-11.247268722054033,0.0,500.0,1.2,0.0,1.0,-0.5056077770759592,-0.5056077770759592,-0.5,0.023431809837612536,nan,nan,nan,0.0,0.2822209645254019,0.2822209645254019,-0.028118171805135043,0.0,-11.247268722054033,0.0,0.4870905189752055,-0.4011838195523878
165000,-10.685067965896822,0.0,500.0,1.2,0.0,1.0,-0.4977101833604397,-0.4977101833604397,-0.5,0.022260558262285058,nan,nan,nan,0.0,0.27833712158474094,0.27833712158474094,-0.026712669914742068,0.0,-10.685067965896822,0.0,0.501653872004498,-0.4060537446569813
170000,-20.576712194355665,0.0,500.0,1.2,0.0,1.0,-0.5188828364990759,-0.5188828364990759,-0.5,0.04286815040490768,nan,nan,nan,0.0,0.2763729061787229,0.2763729061787229,-0.05144178048588921,0.0,-20.576712194355665,0.0,0.5030444107753685,-0.3763571921099318
175000,-13.917920127276712,1.7763568394002505e-15,500.0,1.2,0.0,1.0,-0.5075686592457481,-0.5075686592457481,-0.5,0.02899566693182647,nan,nan,nan,0.0,0.27491182194304725,0.27491182194304725,-0.03479480031819176,0.0,-13.917920127276712,0.0,0.5030980889483159,-0.3850880725856527
180000,-10.162428718738216,0.0,500.0,1.2,0.0,1.0,-0.4914344288507051,-0.4914344288507051,-0.5,0.021171726497371302,nan,nan,nan,0.0,0.2754712938662097,0.2754712938662097,-0.025406071796845564,0.0,-10.162428718738216,0.0,0.5046139320570525,-0.40866255365131027
185000,-13.161510745976841,0.0,500.0,1.2,0.0,1.0,-0.49216339729021436,-0.49216339729021436,-0.5,0.027419814054118415,nan,nan,nan,0.0,0.2694172887826544,0.2694172887826544,-0.0329037768649421,0.0,-13.161510745976841,0.0,0.4940807583686901,-0.3852432867657191
190000,-11.82077091384655,0.0,500.0,1.2,0.0,1.0,-0.4935173218140449,-0.4935173218140449,-0.5,0.024626606070513635,nan,nan,nan,0.0,0.263485930803742,0.263485930803742,-0.02955192728461636,0.0,-11.82077091384655,0.0,0.48201616418427495,-0.36973647065714327
195000,-18.114794639418594,0.0,500.0,1.2,0.0,1.0,-0.4782229764420024,-0.4782229764420024,-0.5,0.03773915549878875,nan,nan,nan,0.0,0.2635387591252126,0.2635387591252126,-0.04528698659854649,0.0,-18.114794639418594,0.0,0.4959854766128657,-0.38304753907044836
200000,-14.679070095177403,0.0,500.0,1.2,0.0,1.0,-0.48499255148309794,-0.48499255148309794,-0.5,0.030581396031619582,nan,nan,nan,0.0,0.2588389905137687,0.2588389905137687,-0.0366976752379435,0.0,-14.679070095177403,0.0,0.46744120982767096,-0.3500753075093004
