timesteps,mean_reward,std_reward,mean_ep_len,yaw_rate_weight,radius_weight,correct_turn_direction_rate,mean_yaw_rate,mean_body_yaw_rate,mean_target_yaw_rate,mean_yaw_rate_error,mean_turn_radius,mean_signed_turn_radius,mean_signed_target_radius,mean_radius_error,mean_speed,mean_body_speed,mean_reward_yaw_rate,mean_reward_radius,mean_episode_reward_yaw_rate,mean_episode_reward_radius,mean_x,mean_y
55000,-180.18453459158013,0.0,500.0,0.0,1.2,1.0,0.46580970414868633,0.46580970414868633,0.4500000000000001,0.0868148711431644,0.443345946301715,0.443345946301715,0.6999999999999998,0.3753844470657917,0.3511429795416874,0.3511429795416874,0.0,-0.4504613364789501,0.0,-180.18453459158013,0.5791422717941506,0.6340009467466987
60000,-251.33874855621997,2.842170943040401e-14,500.0,0.0,1.2,1.0,0.49175661249768876,0.49175661249768876,0.4500000000000001,0.05851815996376494,0.3350977506291647,0.3350977506291647,0.6999999999999998,0.5236223928254581,0.2962501010094872,0.2962501010094872,0.0,-0.6283468713905495,0.0,-251.33874855621997,0.5010897104175612,0.5146331112025484
65000,-243.02485177093308,0.0,500.0,0.0,1.2,1.0,0.468099532135988,0.468099532135988,0.4500000000000001,0.042741451120047035,0.3455887578340555,0.3455887578340555,0.6999999999999998,0.5063017745227778,0.29863077923817943,0.29863077923817943,0.0,-0.6075621294273332,0.0,-243.02485177093308,0.6048616480562813,0.5719754512837498
70000,-240.18322830952556,2.842170943040401e-14,500.0,0.0,1.2,1.0,0.4738575222321156,0.4738575222321156,0.4500000000000001,0.06168989418172985,0.35030576861161,0.35030576861161,0.6999999999999998,0.5003817256448448,0.3014374975753492,0.3014374975753492,0.0,-0.600458070773814,0.0,-240.18322830952556,0.5361048005260635,0.5883382251507681
75000,-258.3647565907348,0.0,500.0,0.0,1.2,1.0,0.4650480313129777,0.4650480313129777,0.4500000000000001,0.042086783575038,0.3232180633051786,0.3232180633051786,0.6999999999999998,0.5382599095640305,0.28198836337626376,0.28198836337626376,0.0,-0.6459118914768367,0.0,-258.3647565907348,0.6054218502323009,0.5803116867742079
80000,-228.86668846076878,2.842170943040401e-14,500.0,0.0,1.2,1.0,0.4221054967118233,0.4221054967118233,0.4500000000000001,0.05824456577372979,0.37596495965403426,0.37596495965403426,0.6999999999999998,0.4768056009599345,0.3016381387558687,0.3016381387558687,0.0,-0.5721667211519214,0.0,-228.86668846076878,0.652093181923086,0.5635088376953737
85000,-245.44214265837172,0.0,500.0,0.0,1.2,1.0,0.43015137998163755,0.43015137998163755,0.4500000000000001,0.052019633757863885,0.342063541956541,0.342063541956541,0.6999999999999998,0.5113377972049414,0.2797009052768223,0.2797009052768223,0.0,-0.6136053566459297,0.0,-245.44214265837172,0.6265307033989068,0.5997365370016039
90000,-255.2296983740154,2.842170943040401e-14,500.0,0.0,1.2,1.0,0.4270842936218754,0.4270842936218754,0.4500000000000001,0.039186604525180135,0.3302788463252466,0.3302788463252466,0.6999999999999998,0.5317285382791993,0.27420153061619534,0.27420153061619534,0.0,-0.6380742459350393,0.0,-255.2296983740154,0.6905615433095582,0.5319192304334293
95000,-249.8269822471801,0.0,500.0,0.0,1.2,1.0,0.4208924353288377,0.4208924353288377,0.4500000000000001,0.05500284946881125,0.3356689842228622,0.3356689842228622,0.6999999999999998,0.5204728796816255,0.27080805690774923,0.27080805690774923,0.0,-0.6245674556179506,0.0,-249.8269822471801,0.6579481726665868,0.5970133163945655
100000,-249.77409470744783,0.0,500.0,0.0,1.2,1.0,0.3794171484744328,0.3794171484744328,0.4500000000000001,0.0878327222380249,0.3381002009028623,0.3381002009028623,0.6999999999999998,0.5203626973071829,0.25234705853302614,0.25234705853302614,0.0,-0.6244352367686195,0.0,-249.77409470744783,0.7705429342209457,0.5524686638379115
105000,-239.01312642658553,0.0,500.0,0.0,1.2,1.0,0.36893405127613993,0.36893405127613993,0.4500000000000001,0.09244356718932287,0.359050210362244,0.359050210362244,0.6999999999999998,0.4979440133887199,0.25761731704692886,0.25761731704692886,0.0,-0.5975328160664639,0.0,-239.01312642658553,0.7912743526119291,0.5767288848586634
110000,-210.59053986733107,2.842170943040401e-14,500.0,0.0,1.2,1.0,0.3140743608648399,0.3140743608648399,0.4500000000000001,0.1409733029025831,0.3958732245252626,0.3958732245252626,0.6999999999999998,0.43873029139027336,0.2555470348759992,0.2555470348759992,0.0,-0.5264763496683281,0.0,-210.59053986733107,0.8962160278906413,0.4827365700826771
115000,-225.91995428049162,0.0,500.0,0.0,1.2,1.0,0.31928834045803944,0.31928834045803944,0.4500000000000001,0.13630674365170953,0.3814679415811837,0.3814679415811837,0.6999999999999998,0.47066657141769086,0.24878062630700737,0.24878062630700737,0.0,-0.5647998857012291,0.0,-225.91995428049162,0.8475689285043212,0.5255919511929044
120000,-253.0123831168042,0.0,500.0,0.0,1.2,1.0,0.3355110024757174,0.3355110024757174,0.4500000000000001,0.11839385101117088,0.331177611113644,0.331177611113644,0.6999999999999998,0.5271091314933424,0.24095796934846966,0.24095796934846966,0.0,-0.6325309577920107,0.0,-253.0123831168042,0.8411084174543618,0.42695019247250615
125000,-257.38355814216845,0.0,500.0,0.0,1.2,1.0,0.33108437317685835,0.33108437317685835,0.4500000000000001,0.1189156268231417,0.32464897770933737,0.32464897770933737,0.6999999999999998,0.5362157461295181,0.23157319006323868,0.23157319006323868,0.0,-0.6434588953554216,0.0,-257.38355814216845,0.759108777500016,0.4282742445050177
130000,-220.47884648114504,0.0,500.0,0.0,1.2,1.0,0.2963622293820858,0.2963622293820858,0.4500000000000001,0.15363777061791425,0.3792266333037525,0.3792266333037525,0.6999999999999998,0.45933093016905197,0.2256484871032627,0.2256484871032627,0.0,-0.5511971162028624,0.0,-220.47884648114504,0.8724113640594278,0.38963165055538806
135000,-220.35458756489408,0.0,500.0,0.0,1.2,1.0,0.2872632007420925,0.2872632007420925,0.4500000000000001,0.1627367992579075,0.3786850479622831,0.3786850479622831,0.6999999999999998,0.4590720574268624,0.23064264866560624,0.23064264866560624,0.0,-0.5508864689122349,0.0,-220.35458756489408,0.8649127303578679,0.4105221910777381
140000,-157.01827233551998,0.0,500.0,0.0,1.2,1.0,0.2235209540294184,0.2235209540294184,0.4500000000000001,0.2264790459705816,0.47138284052535584,0.47138284052535584,0.6999999999999998,0.32712140069899964,0.2328823245629008,0.2328823245629008,0.0,-0.39254568083879965,0.0,-157.01827233551998,0.9013874974468418,0.3810268408558005
145000,-176.94831535060587,0.0,500.0,0.0,1.2,1.0,0.23514042800490206,0.23514042800490206,0.4500000000000001,0.21485957199509792,0.44489810345679404,0.44489810345679404,0.6999999999999998,0.368642323647096,0.23057202024553117,0.23057202024553117,0.0,-0.4423707883765151,0.0,-176.94831535060587,0.8681708317192462,0.36986978523677605
150000,-194.95184444003078,0.0,500.0,0.0,1.2,1.0,0.2561297537482619,0.2561297537482619,0.4500000000000001,0.19387024625173804,0.41775305581548433,0.41775305581548433,0.6999999999999998,0.406149675916731,0.22555899528129641,0.22555899528129641,0.0,-0.48737961110007716,0.0,-194.95184444003078,0.8392077803716461,0.3967204937416337
155000,-202.74857099143114,0.0,500.0,0.0,1.2,1.0,0.26713587731214605,0.26713587731214605,0.4500000000000001,0.18298572820132497,0.4097379486106703,0.4097379486106703,0.6999999999999998,0.42239285623214795,0.2248911654226484,0.2248911654226484,0.0,-0.5068714274785775,0.0,-202.74857099143114,0.8139317256722611,0.38386206335218526
160000,-204.45509580014985,0.0,500.0,0.0,1.2,1.0,0.27264392704274554,0.27264392704274554,0.4500000000000001,0.17735607295725447,0.4060455594371923,0.4060455594371923,0.6999999999999998,0.4259481162503123,0.22761065903784872,0.22761065903784872,0.0,-0.5111377395003747,0.0,-204.45509580014985,0.8341120219803009,0.3994665384606456
165000,-188.76529161079577,0.0,500.0,0.0,1.2,1.0,0.2504232207988785,0.2504232207988785,0.4500000000000001,0.19957677920112143,0.4296197957735834,0.4296197957735834,0.6999999999999998,0.39326102418915787,0.22910988013676767,0.22910988013676767,0.0,-0.4719132290269894,0.0,-188.76529161079577,0.8000273959937005,0.38678161087606394
170000,-214.1953393833008,0.0,500.0,0.0,1.2,0.995,0.25171427208809105,0.25171427208809105,0.4500000000000001,0.19828572791190896,0.39994467885396956,0.3951198149882684,0.6999999999999998,0.4462402903818764,0.21830350289748138,0.21830350289748138,0.0,-0.5354883484582517,0.0,-214.1953393833008,0.8310150843281676,0.3008743483225889
175000,-195.45442121023018,0.0,500.0,0.0,1.2,1.0,0.2353973900931461,0.2353973900931461,0.4500000000000001,0.21535345325169877,0.41551468865050195,0.41551468865050195,0.6999999999999998,0.4071967108546464,0.21794323884209357,0.21794323884209357,0.0,-0.4886360530255757,0.0,-195.45442121023018,0.8248031189438056,0.2742105326998536
180000,-216.71026183564692,2.842170943040401e-14,500.0,0.0,1.2,1.0,0.2600108684559542,0.2600108684559542,0.4500000000000001,0.19289721383785463,0.3854996415832444,0.3854996415832444,0.6999999999999998,0.4514797121575972,0.21502059196638973,0.21502059196638973,0.0,-0.5417756545891166,0.0,-216.71026183564692,0.8035092965353455,0.29661451517484694
185000,-180.49048695907987,0.0,500.0,0.0,1.2,1.0,0.2321938850419014,0.2321938850419014,0.4500000000000001,0.21780611495809865,0.4370034361402286,0.4370034361402286,0.6999999999999998,0.3760218478314166,0.21706767363986632,0.21706767363986632,0.0,-0.45122621739769986,0.0,-180.49048695907987,0.8493012662003967,0.29204251759770783
190000,-196.78582140966844,0.0,500.0,0.0,1.2,1.0,0.23974069721233388,0.23974069721233388,0.4500000000000001,0.2103394375055745,0.41302067711090024,0.41302067711090024,0.6999999999999998,0.4099704612701424,0.21216873381465076,0.21216873381465076,0.0,-0.4919645535241709,0.0,-196.78582140966844,0.7978865987759655,0.31197359817289466
195000,-213.98346538605603,2.842170943040401e-14,500.0,0.0,1.2,1.0,0.2527463547264461,0.2527463547264461,0.4500000000000001,0.1972536452735539,0.38794077964533485,0.38794077964533485,0.6999999999999998,0.44579888622095026,0.2040304601309131,0.2040304601309131,0.0,-0.5349586634651403,0.0,-213.98346538605603,0.7667598751822219,0.3481422360947728
200000,-183.69943874231026,0.0,500.0,0.0,1.2,1.0,0.21493107768263423,0.21493107768263423,0.4500000000000001,0.2350689223173658,0.4331379403154501,0.4331379403154501,0.6999999999999998,0.38270716404647975,0.20099634862954213,0.20099634862954213,0.0,-0.4592485968557756,0.0,-183.69943874231026,0.8026980137049475,0.3156709259992864
