timesteps,mean_reward,std_reward,mean_ep_len,yaw_rate_weight,radius_weight,correct_turn_direction_rate,mean_yaw_rate,mean_body_yaw_rate,mean_target_yaw_rate,mean_yaw_rate_error,mean_turn_radius,mean_signed_turn_radius,mean_signed_target_radius,mean_radius_error,mean_speed,mean_body_speed,mean_reward_yaw_rate,mean_reward_radius,mean_episode_reward_yaw_rate,mean_episode_reward_radius,mean_x,mean_y
65000,-201.93429133599616,0.0,500.0,0.0,1.2,1.0,0.4944863047992161,0.4944863047992161,0.4500000000000001,0.04468362538399379,0.28965177985833745,0.28965177985833745,0.5,0.42069644028332503,0.2807992284999408,0.2807992284999408,0.0,-0.50483572833999,0.0,-201.93429133599616,0.4291869533573677,0.3700678083526706
70000,-175.46199000737434,0.0,500.0,0.0,1.2,1.0,0.4412002055076508,0.4412002055076508,0.4500000000000001,0.020025743222441078,0.3172270937423183,0.3172270937423183,0.5,0.3655458125153635,0.282521746405181,0.282521746405181,0.0,-0.4386549750184362,0.0,-175.46199000737434,0.486510885971815,0.4580350229990155
75000,-182.25788511697016,0.0,500.0,0.0,1.2,1.0,0.449161105929814,0.449161105929814,0.4500000000000001,0.024550232623377567,0.31014803633648935,0.31014803633648935,0.5,0.37970392732702124,0.27942766015081144,0.27942766015081144,0.0,-0.45564471279242547,0.0,-182.25788511697016,0.4862517207485357,0.45014580152271355
80000,-159.70324514410885,0.0,500.0,0.0,1.2,1.0,0.44595380920347877,0.44595380920347877,0.4500000000000001,0.024203997649395233,0.33364245297488665,0.33364245297488665,0.5,0.33271509405022676,0.2809178409329305,0.2809178409329305,0.0,-0.39925811286027213,0.0,-159.70324514410885,0.5259825900824617,0.4842264815926746
85000,-192.77284746513973,0.0,500.0,0.0,1.2,1.0,0.4593681589963521,0.4593681589963521,0.4500000000000001,0.03065973940758571,0.29919495055714607,0.29919495055714607,0.5,0.40161009888570787,0.26886534446784593,0.26886534446784593,0.0,-0.48193211866284946,0.0,-192.77284746513973,0.5448118326678136,0.46129118941128683
90000,-202.25224677384517,0.0,500.0,0.0,1.2,1.0,0.4849122070880546,0.4849122070880546,0.4500000000000001,0.04317484689366607,0.28932057627724467,0.28932057627724467,0.5,0.4213588474455107,0.281034719137399,0.281034719137399,0.0,-0.505630616934613,0.0,-202.25224677384517,0.5015054961910655,0.4409246211028674
95000,-168.3297933142719,0.0,500.0,0.0,1.2,1.0,0.44100102930147816,0.44100102930147816,0.4500000000000001,0.030149675937067685,0.3246564652976336,0.3246564652976336,0.5,0.3506870694047328,0.28152322763162624,0.28152322763162624,0.0,-0.42082448328567945,0.0,-168.3297933142719,0.5019952870777975,0.4860369967000654
100000,-185.50462609177683,0.0,500.0,0.0,1.2,1.0,0.4689541231205496,0.4689541231205496,0.4500000000000001,0.03675046629848786,0.3067660144877323,0.3067660144877323,0.5,0.38646797102453534,0.2790577584746916,0.2790577584746916,0.0,-0.46376156522944245,0.0,-185.50462609177683,0.5062098677120473,0.46483218837687185
105000,-191.79417458269714,0.0,500.0,0.0,1.2,1.0,0.49036101576852387,0.49036101576852387,0.4500000000000001,0.04354645212131999,0.30021440147635714,0.30021440147635714,0.5,0.3995711970472857,0.2784423419812096,0.2784423419812096,0.0,-0.47948543645674285,0.0,-191.79417458269714,0.48004268102453135,0.4411494757857311
110000,-182.12146035737703,0.0,500.0,0.0,1.2,1.0,0.48381053376422917,0.48381053376422917,0.4500000000000001,0.03754874260356241,0.31029014546106576,0.31029014546106576,0.5,0.3794197090778684,0.28366074135038283,0.28366074135038283,0.0,-0.45530365089344205,0.0,-182.12146035737703,0.5170712993718082,0.4654685773754028
115000,-167.41826495467708,0.0,500.0,0.0,1.2,1.0,0.44802396379871084,0.44802396379871084,0.4500000000000001,0.03507889318583862,0.32560597400554464,0.32560597400554464,0.5,0.34878805198891083,0.2822250967737931,0.2822250967737931,0.0,-0.41854566238669294,0.0,-167.41826495467708,0.5373195413316917,0.480928039316732
120000,-190.7698396144571,0.0,500.0,0.0,1.2,1.0,0.4788278286898402,0.4788278286898402,0.4500000000000001,0.03366457692691151,0.30128141706827377,0.30128141706827377,0.5,0.3974371658634525,0.27525540194845494,0.27525540194845494,0.0,-0.47692459903614304,0.0,-190.7698396144571,0.5207630568588135,0.4520713449009285
125000,-129.53737205763375,0.0,500.0,0.0,1.2,1.0,0.40608771521946085,0.40608771521946085,0.4500000000000001,0.054319031426726797,0.3650652374399647,0.3650652374399647,0.5,0.2698695251200705,0.2814774893025275,0.2814774893025275,0.0,-0.3238434301440847,0.0,-129.53737205763375,0.6123236100953716,0.5334475080106544
130000,-154.68798427191211,0.0,500.0,0.0,1.2,1.0,0.4389308830134816,0.4389308830134816,0.4500000000000001,0.031556862901522625,0.3388666830500915,0.3388666830500915,0.5,0.32226663389981713,0.2821803997996795,0.2821803997996795,0.0,-0.3867199606797806,0.0,-154.68798427191211,0.549481717852346,0.498254457829045
135000,-126.18288498391598,0.0,500.0,0.0,1.2,1.0,0.4176974329633945,0.4176974329633945,0.4500000000000001,0.04888765771929343,0.3686985980598171,0.3686985980598171,0.5,0.26288101038315836,0.2925039049638376,0.2925039049638376,0.0,-0.3154572124597901,0.0,-126.18288498391598,0.6059261209630891,0.54794669625775
140000,-133.3898269545307,0.0,500.0,0.0,1.2,1.0,0.41157224223770456,0.41157224223770456,0.4500000000000001,0.054117504194249925,0.36105226358903053,0.36105226358903053,0.5,0.2778954728219388,0.2957420974974207,0.2957420974974207,0.0,-0.3334745673863267,0.0,-133.3898269545307,0.5778544382659287,0.5317300468064241
145000,-166.46230277606574,0.0,500.0,0.0,1.2,1.0,0.45190865666543517,0.45190865666543517,0.4500000000000001,0.038840782594503395,0.3266017679415981,0.3266017679415981,0.5,0.3467964641168039,0.28710256871760387,0.28710256871760387,0.0,-0.4161557569401646,0.0,-166.46230277606574,0.5191449280502543,0.49112250740618435
150000,-134.96811023582012,0.0,500.0,0.0,1.2,1.0,0.3884125372077506,0.3884125372077506,0.4500000000000001,0.07945697858120714,0.3594723307542435,0.3594723307542435,0.5,0.28118356299129166,0.28091340227916434,0.28091340227916434,0.0,-0.33742027558954996,0.0,-134.96811023582012,0.6062147985683227,0.5346372145947581
155000,-132.60632652825944,0.0,500.0,0.0,1.2,1.0,0.3714100439427786,0.3714100439427786,0.4500000000000001,0.09162767686497132,0.36210563452491545,0.36210563452491545,0.5,0.2762631802672071,0.2808032433436198,0.2808032433436198,0.0,-0.33151581632064847,0.0,-132.60632652825944,0.6672096078428577,0.523398014988496
160000,-147.1624734310537,0.0,500.0,0.0,1.2,1.0,0.38237346668442374,0.38237346668442374,0.4500000000000001,0.09131189107597791,0.3467057568426523,0.3467057568426523,0.5,0.3065884863146954,0.27810784728439986,0.27810784728439986,0.0,-0.36790618357763444,0.0,-147.1624734310537,0.5739470541303863,0.5161489138824947
165000,-147.98816644628874,0.0,500.0,0.0,1.2,1.0,0.39080353520029754,0.39080353520029754,0.4500000000000001,0.07568526535255905,0.3458456599517827,0.3458456599517827,0.5,0.3083086800964347,0.27199817148853417,0.27199817148853417,0.0,-0.36997041611572157,0.0,-147.98816644628874,0.5928729189145352,0.5207154841748763
170000,-139.78100463484932,0.0,500.0,0.0,1.2,1.0,0.3665048844301922,0.3665048844301922,0.4500000000000001,0.11101044466569263,0.35439478683869846,0.35439478683869846,0.5,0.2912104263226032,0.27231092143432434,0.27231092143432434,0.0,-0.34945251158712387,0.0,-139.78100463484932,0.6095808904752423,0.5160903465007508
175000,-160.73723094292828,0.0,500.0,0.0,1.2,1.0,0.4185156272488112,0.4185156272488112,0.4500000000000001,0.057921746785403634,0.3325653844344497,0.3325653844344497,0.5,0.3348692311311005,0.2749999804112498,0.2749999804112498,0.0,-0.40184307735732055,0.0,-160.73723094292828,0.5361823370611339,0.48986259447824637
180000,-156.8246737463386,0.0,500.0,0.0,1.2,1.0,0.4063836590108288,0.4063836590108288,0.4500000000000001,0.07404275300320762,0.3366409648475638,0.3366409648475638,0.5,0.32671807030487243,0.2656408587112776,0.2656408587112776,0.0,-0.3920616843658468,0.0,-156.8246737463386,0.5806007636156005,0.501430871109966
185000,-146.19807201204878,0.0,500.0,0.0,1.2,1.0,0.39042364325955425,0.39042364325955425,0.4500000000000001,0.07688996100703155,0.3477103416541159,0.3477103416541159,0.5,0.30457931669176824,0.26368206576394615,0.26368206576394615,0.0,-0.3654951800301219,0.0,-146.19807201204878,0.5698439161918566,0.5096100769414571
190000,-165.26404556242892,0.0,500.0,0.0,1.2,1.0,0.42038833353476013,0.42038833353476013,0.4500000000000001,0.06133577811368811,0.3278499525391365,0.3278499525391365,0.5,0.34430009492172703,0.2637357543282874,0.2637357543282874,0.0,-0.41316011390607243,0.0,-165.26404556242892,0.5304201508637032,0.5076556068122439
195000,-157.88045897527937,0.0,500.0,0.0,1.2,1.0,0.397915465771593,0.397915465771593,0.4500000000000001,0.07161085353685492,0.3355411885674173,0.3355411885674173,0.5,0.3289176228651653,0.2673117977280639,0.2673117977280639,0.0,-0.3947011474381983,0.0,-157.88045897527937,0.5793229094022111,0.4992741363792692
200000,-137.63353516611255,0.0,500.0,0.0,1.2,1.0,0.34948180296466924,0.34948180296466924,0.4500000000000001,0.11379470349080036,0.3568528670468138,0.3568528670468138,0.5,0.2867365315960678,0.2692769063029787,0.2692769063029787,0.0,-0.34408383791528135,0.0,-137.63353516611255,0.5847833014937276,0.5044903136186196
