timesteps,mean_reward,std_reward,mean_ep_len,yaw_rate_weight,radius_weight,correct_turn_direction_rate,mean_yaw_rate,mean_body_yaw_rate,mean_target_yaw_rate,mean_yaw_rate_error,mean_turn_radius,mean_signed_turn_radius,mean_signed_target_radius,mean_radius_error,mean_speed,mean_body_speed,mean_reward_yaw_rate,mean_reward_radius,mean_episode_reward_yaw_rate,mean_episode_reward_radius,mean_x,mean_y
115000,-100.2819205308347,0.0,500.0,1.2,0.0,1.0,-0.7089206677725722,-0.7089206677725722,-0.5,0.20892066777257223,nan,nan,nan,0.0,0.3774287156076158,0.3774287156076158,-0.25070480132708667,0.0,-100.2819205308347,0.0,0.3559602301948954,-0.3119741493586026
120000,-109.24467203976192,1.4210854715202004e-14,500.0,1.2,0.0,1.0,-0.727593066749504,-0.727593066749504,-0.5,0.22759306674950391,nan,nan,nan,0.0,0.3968696838701916,0.3968696838701916,-0.27311168009940473,0.0,-109.24467203976192,0.0,0.3703527720310158,-0.31504826059934815
125000,-68.62216542173833,0.0,500.0,1.2,0.0,1.0,-0.6248442575303641,-0.6248442575303641,-0.5,0.14296284462862147,nan,nan,nan,0.0,0.3706320295023921,0.3706320295023921,-0.17155541355434575,0.0,-68.62216542173833,0.0,0.4659603214339601,-0.4304305569484341
130000,-98.2693989277481,0.0,500.0,1.2,0.0,1.0,-0.7012125601860479,-0.7012125601860479,-0.5,0.20472791443280863,nan,nan,nan,0.0,0.36857091612491916,0.36857091612491916,-0.24567349731937035,0.0,-98.2693989277481,0.0,0.40748182408335915,-0.33441803606321446
135000,-95.83590148107636,0.0,500.0,1.2,0.0,1.0,-0.6951063347354088,-0.6951063347354088,-0.5,0.1996581280855758,nan,nan,nan,0.0,0.37232984873621744,0.37232984873621744,-0.23958975370269092,0.0,-95.83590148107636,0.0,0.47019445874426513,-0.39812317246508444
140000,-82.13859962164182,0.0,500.0,1.2,0.0,1.0,-0.671026011658883,-0.671026011658883,-0.5,0.1711220825450871,nan,nan,nan,0.0,0.3519185087121842,0.3519185087121842,-0.20534649905410451,0.0,-82.13859962164182,0.0,0.4553460593909318,-0.35628172443719247
145000,-66.79188797437436,0.0,500.0,1.2,0.0,1.0,-0.6382620470627921,-0.6382620470627921,-0.5,0.13914976661327977,nan,nan,nan,0.0,0.33920153212430454,0.33920153212430454,-0.16697971993593574,0.0,-66.79188797437436,0.0,0.458213028046674,-0.3596189524166311
150000,-77.778671028434,0.0,500.0,1.2,0.0,1.0,-0.6618299028682872,-0.6618299028682872,-0.5,0.16203889797590415,nan,nan,nan,0.0,0.3450704313140428,0.3450704313140428,-0.19444667757108497,0.0,-77.778671028434,0.0,0.44567099371532126,-0.3434170125070735
155000,-54.50480795392288,0.0,500.0,1.2,0.0,1.0,-0.6067843503125695,-0.6067843503125695,-0.5,0.1135516832373393,nan,nan,nan,0.0,0.334448771428858,0.334448771428858,-0.13626201988480716,0.0,-54.50480795392288,0.0,0.4585932916741686,-0.3540969992524026
160000,-54.99542130831317,0.0,500.0,1.2,0.0,1.0,-0.6101834814601818,-0.6101834814601818,-0.5,0.11457379439231914,nan,nan,nan,0.0,0.3422682132209791,0.3422682132209791,-0.13748855327078296,0.0,-54.99542130831317,0.0,0.4671656761641259,-0.3679651406670585
165000,-48.27173953415791,0.0,500.0,1.2,0.0,1.0,-0.5951052852366411,-0.5951052852366411,-0.5,0.10056612402949558,nan,nan,nan,0.0,0.3280947464224338,0.3280947464224338,-0.12067934883539469,0.0,-48.27173953415791,0.0,0.4802711544371632,-0.3757501517326014
170000,-35.757368687802035,0.0,500.0,1.2,0.0,1.0,-0.5495550372756663,-0.5495550372756663,-0.5,0.07449451809958767,nan,nan,nan,0.0,0.3276445163411132,0.3276445163411132,-0.08939342171950519,0.0,-35.757368687802035,0.0,0.5429295326595781,-0.4105155011365918
175000,-34.812260420076534,0.0,500.0,1.2,0.0,1.0,-0.544268011676743,-0.544268011676743,-0.5,0.07252554254182615,nan,nan,nan,0.0,0.3262172708458513,0.3262172708458513,-0.08703065105019141,0.0,-34.812260420076534,0.0,0.560967497785098,-0.4071828802982825
180000,-31.146126928515844,0.0,500.0,1.2,0.0,1.0,-0.516174913447188,-0.516174913447188,-0.5,0.06488776443440802,nan,nan,nan,0.0,0.32137506004553684,0.32137506004553684,-0.07786531732128964,0.0,-31.146126928515844,0.0,0.564867031950381,-0.4289923792420302
185000,-37.82316623338812,0.0,500.0,1.2,0.0,1.0,-0.552724077534347,-0.552724077534347,-0.5,0.07879826298622526,nan,nan,nan,0.0,0.3206835392960931,0.3206835392960931,-0.09455791558347032,0.0,-37.82316623338812,0.0,0.5305794443794456,-0.37363621081735743
190000,-33.55564097420208,0.0,500.0,1.2,0.0,1.0,-0.5173638769072398,-0.5173638769072398,-0.5,0.06990758536292097,nan,nan,nan,0.0,0.3169582393252713,0.3169582393252713,-0.08388910243550517,0.0,-33.55564097420208,0.0,0.5243925939524591,-0.4025752341070403
195000,-32.63245793383847,0.0,500.0,1.2,0.0,1.0,-0.5162608725712884,-0.5162608725712884,-0.5,0.06798428736216354,nan,nan,nan,0.0,0.3044885120509121,0.3044885120509121,-0.08158114483459625,0.0,-32.63245793383847,0.0,0.5848104280146913,-0.3756378969073735
200000,-30.869813409554332,0.0,500.0,1.2,0.0,1.0,-0.5471311799608892,-0.5471311799608892,-0.5,0.06431211126990485,nan,nan,nan,0.0,0.30726975911225984,0.30726975911225984,-0.0771745335238858,0.0,-30.869813409554332,0.0,0.5062814220725452,-0.3369757793460118
