timesteps,mean_reward,std_reward,mean_ep_len,yaw_rate_weight,radius_weight,correct_turn_direction_rate,mean_yaw_rate,mean_body_yaw_rate,mean_target_yaw_rate,mean_yaw_rate_error,mean_turn_radius,mean_signed_turn_radius,mean_signed_target_radius,mean_radius_error,mean_speed,mean_body_speed,mean_reward_yaw_rate,mean_reward_radius,mean_episode_reward_yaw_rate,mean_episode_reward_radius,mean_x,mean_y
55000,-257.0608509792298,0.0,500.0,0.0,1.2,1.0,0.703400137336533,0.703400137336533,0.4500000000000001,0.2534001373365328,0.23222828022996891,0.23222828022996891,0.5,0.5355434395400621,0.2916693420122635,0.2916693420122635,0.0,-0.6426521274480745,0.0,-257.0608509792298,0.495089928309799,0.25415384951248987
60000,-182.31973437252486,0.0,500.0,0.0,1.2,1.0,0.5117140420323827,0.5117140420323827,0.4500000000000001,0.0750701280676422,0.31854041866061356,0.31854041866061356,0.5,0.37983277994276027,0.2971516411326689,0.2971516411326689,0.0,-0.45579933593131233,0.0,-182.31973437252486,0.5129660669394094,0.42804488101001764
65000,-247.0303843750058,0.0,500.0,0.0,1.2,1.0,0.6128497078737393,0.6128497078737393,0.4500000000000001,0.16284970787373923,0.24267668294270225,0.24267668294270225,0.5,0.5146466341145954,0.27360646894191254,0.27360646894191254,0.0,-0.6175759609375145,0.0,-247.0303843750058,0.46605257644293613,0.2796624364110577
70000,-234.2176400458489,0.0,500.0,0.0,1.2,1.0,0.5854999047838527,0.5854999047838527,0.4500000000000001,0.13549990478385268,0.25602329161890724,0.25602329161890724,0.5,0.4879534167621855,0.2722710848002062,0.2722710848002062,0.0,-0.5855441001146225,0.0,-234.2176400458489,0.4752414925307383,0.30635287908304293
75000,-228.05811962922047,2.842170943040401e-14,500.0,0.0,1.2,1.0,0.5789287100511106,0.5789287100511106,0.4500000000000001,0.13014603793073973,0.26243945871956204,0.26243945871956204,0.5,0.47512108256087604,0.2748239697036338,0.2748239697036338,0.0,-0.5701452990730513,0.0,-228.05811962922047,0.5111335671322288,0.3321120178417916
80000,-223.2906531329515,0.0,500.0,0.0,1.2,1.0,0.5341432986004262,0.5341432986004262,0.4500000000000001,0.08680247564973896,0.26740556965317547,0.26740556965317547,0.5,0.4651888606936491,0.2656713263807583,0.2656713263807583,0.0,-0.5582266328323789,0.0,-223.2906531329515,0.5256621696063053,0.3716041325853706
85000,-223.54485274728003,2.842170943040401e-14,500.0,0.0,1.2,1.0,0.5270709822641914,0.5270709822641914,0.4500000000000001,0.08061779231283893,0.26714077838824996,0.26714077838824996,0.5,0.4657184432235,0.26227232075149776,0.26227232075149776,0.0,-0.5588621318682001,0.0,-223.54485274728003,0.5020892035079345,0.35751249519461376
90000,-224.58569073907773,0.0,500.0,0.0,1.2,1.0,0.5228679839485773,0.5228679839485773,0.4500000000000001,0.07617826559451446,0.2660565721467941,0.2660565721467941,0.5,0.46788685570641175,0.2576860458410225,0.2576860458410225,0.0,-0.5614642268476941,0.0,-224.58569073907773,0.5139971520195369,0.3588161445448069
95000,-206.36444370447097,2.842170943040401e-14,500.0,0.0,1.2,1.0,0.4710389441304668,0.4710389441304668,0.4500000000000001,0.030963991784979057,0.2850370378078428,0.2850370378078428,0.5,0.4299259243843143,0.2482404604034548,0.2482404604034548,0.0,-0.5159111092611772,0.0,-206.36444370447097,0.5987047594648859,0.4197408946433394
100000,-230.30837784155824,0.0,500.0,0.0,1.2,1.0,0.4963240260592949,0.4963240260592949,0.4500000000000001,0.050766496484233654,0.26009543974837673,0.26009543974837673,0.5,0.4798091205032465,0.24878893021319778,0.24878893021319778,0.0,-0.5757709446038957,0.0,-230.30837784155824,0.5381899002139822,0.38458602540970865
105000,-197.7525233510501,0.0,500.0,0.0,1.2,1.0,0.4123614902025091,0.4123614902025091,0.4500000000000001,0.04149178643724774,0.29400778817598955,0.29400778817598955,0.5,0.41198442364802096,0.2439820221404547,0.2439820221404547,0.0,-0.49438130837762506,0.0,-197.7525233510501,0.6215658429728341,0.42078974957390536
110000,-179.73450448721684,0.0,500.0,0.0,1.2,1.0,0.3898714390313245,0.3898714390313245,0.4500000000000001,0.06561884756530463,0.31277655782581576,0.31277655782581576,0.5,0.37444688434836854,0.2435106829020207,0.2435106829020207,0.0,-0.44933626121804215,0.0,-179.73450448721684,0.633315445521273,0.4501222422562681
115000,-167.59830471867002,0.0,500.0,0.0,1.2,1.0,0.3498436897676139,0.3498436897676139,0.4500000000000001,0.10229444380645931,0.32541843258471875,0.32541843258471875,0.5,0.3491631348305626,0.23768113998582027,0.23768113998582027,0.0,-0.4189957617966751,0.0,-167.59830471867002,0.641057794540041,0.45682043615701684
120000,-156.51761198041044,0.0,500.0,0.0,1.2,1.0,0.3325597047712324,0.3325597047712324,0.4500000000000001,0.1174402952287676,0.336960820853739,0.336960820853739,0.5,0.326078358292522,0.23134952443047163,0.23134952443047163,0.0,-0.3912940299510264,0.0,-156.51761198041044,0.6508534411797755,0.4690314230860889
125000,-150.16377157870647,0.0,500.0,0.0,1.2,1.0,0.3123448798509012,0.3123448798509012,0.4500000000000001,0.1376551201490988,0.34357940460551406,0.34357940460551406,0.5,0.3128411907889719,0.23000402916009055,0.23000402916009055,0.0,-0.3754094289467662,0.0,-150.16377157870647,0.6815509638685511,0.4544940961818525
130000,-134.94830370992375,0.0,500.0,0.0,1.2,1.0,0.2838796746381095,0.2838796746381095,0.4500000000000001,0.1661203253618906,0.3594288503021627,0.3594288503021627,0.5,0.28114229939567464,0.2296036298661959,0.2296036298661959,0.0,-0.33737075927480953,0.0,-134.94830370992375,0.7239719152802851,0.4314952209424993
135000,-158.72577635321136,0.0,500.0,0.0,1.2,1.0,0.2861235381355899,0.2861235381355899,0.4500000000000001,0.16387646186441016,0.3346606496320714,0.3346606496320714,0.5,0.3306787007358571,0.22484277462744914,0.22484277462744914,0.0,-0.39681444088302853,0.0,-158.72577635321136,0.7003055152686303,0.3869140926260534
140000,-153.4188680491896,0.0,500.0,0.0,1.2,1.0,0.28082538206801344,0.28082538206801344,0.4500000000000001,0.16917461793198663,0.34019874706121245,0.34019874706121245,0.5,0.31962264176914473,0.22636014456855083,0.22636014456855083,0.0,-0.3835471701229737,0.0,-153.4188680491896,0.6938214176889834,0.39757100855486405
145000,-141.95601945727353,0.0,500.0,0.0,1.2,1.0,0.23307302033261765,0.23307302033261765,0.4500000000000001,0.2169269796673824,0.35213016903122457,0.35213016903122457,0.5,0.29574170720265286,0.22154460088345448,0.22154460088345448,0.0,-0.35489004864318346,0.0,-141.95601945727353,0.7057956596563217,0.3261196850975358
150000,-145.1233727131565,0.0,500.0,0.0,1.2,1.0,0.2311507556305396,0.2311507556305396,0.4500000000000001,0.2188492443694604,0.3513081707982067,0.3513081707982067,0.5,0.30234035981907625,0.22145260630857,0.22145260630857,0.0,-0.3628084317828915,0.0,-145.1233727131565,0.6971498896100893,0.32731158413784744
155000,-140.16926259995202,0.0,500.0,0.0,1.2,1.0,0.18913024550489982,0.18913024550489982,0.4500000000000001,0.2608697544951002,0.3571555817354186,0.3571555817354186,0.5,0.2920192970832332,0.20994450819496752,0.20994450819496752,0.0,-0.3504231564998798,0.0,-140.16926259995202,0.6984695657899086,0.24641940951873806
160000,-129.9244967762673,0.0,500.0,0.0,1.2,1.0,0.20825893280860885,0.20825893280860885,0.4500000000000001,0.24174106719139118,0.36479385318515906,0.36479385318515906,0.5,0.27067603495055675,0.21205166774823736,0.21205166774823736,0.0,-0.32481124194066807,0.0,-129.9244967762673,0.7072705491590215,0.29094286462698554
165000,-125.95959136019238,1.4210854715202004e-14,500.0,0.0,1.2,1.0,0.21402465494109565,0.21402465494109565,0.4500000000000001,0.23597534505890433,0.36909395679619855,0.36909395679619855,0.5,0.26241581533373387,0.21013962554254392,0.21013962554254392,0.0,-0.3148989784004806,0.0,-125.95959136019238,0.7354126911274034,0.2784843731263444
170000,-123.32132171893394,1.4210854715202004e-14,500.0,0.0,1.2,1.0,0.1936484907047685,0.1936484907047685,0.4500000000000001,0.2563515092952315,0.37242337883881393,0.37242337883881393,0.5,0.2569194202477791,0.2079916864391161,0.2079916864391161,0.0,-0.3083033042973349,0.0,-123.32132171893394,0.7206492577398262,0.23984679179108692
175000,-137.328522343867,0.0,500.0,0.0,1.2,1.0,0.17662833692211888,0.17662833692211888,0.4500000000000001,0.27337166307788113,0.3588042994672039,0.3588042994672039,0.5,0.2861010882163896,0.2082026168547056,0.2082026168547056,0.0,-0.3433213058596675,0.0,-137.328522343867,0.6971074655317284,0.2184505668943147
180000,-225.80929107960816,0.0,500.0,0.0,1.2,0.995,0.12863622559450083,0.12863622559450083,0.4500000000000001,0.3213637744054992,0.3044345294680577,0.303993551393639,0.5,0.4704360230825168,0.196226260269215,0.196226260269215,0.0,-0.5645232276990202,0.0,-225.80929107960816,0.6651909458500422,0.12236247809208742
185000,-133.3811685132052,0.0,500.0,0.0,1.2,1.0,0.16743078688962476,0.16743078688962476,0.4500000000000001,0.2825692131103753,0.36718610755512776,0.36718610755512776,0.5,0.27787743440251084,0.20557209380153726,0.20557209380153726,0.0,-0.33345292128301296,0.0,-133.3811685132052,0.703462272817321,0.20052065262198737
190000,-148.2087188585463,0.0,500.0,0.0,1.2,1.0,0.14859556016841372,0.14859556016841372,0.4500000000000001,0.30140443983158627,0.35693031547593573,0.35693031547593573,0.5,0.30876816428863785,0.2028566574549165,0.2028566574549165,0.0,-0.37052179714636535,0.0,-148.2087188585463,0.7006699647496507,0.1815052472602748
195000,-130.55306763502344,0.0,500.0,0.0,1.2,1.0,0.17880650672946288,0.17880650672946288,0.4500000000000001,0.27119349327053716,0.3668597987449913,0.3668597987449913,0.5,0.2719855575729657,0.20654623988198204,0.20654623988198204,0.0,-0.32638266908755886,0.0,-130.55306763502344,0.6919155865774724,0.20900300045940529
200000,-151.55125145485005,0.0,500.0,0.0,1.2,1.0,0.1588860611782423,0.1588860611782423,0.4500000000000001,0.2911139388217577,0.35114898035914516,0.35114898035914516,0.5,0.31573177386427104,0.2036299990101636,0.2036299990101636,0.0,-0.3788781286371252,0.0,-151.55125145485005,0.6608423544980813,0.17363564964469183
