time,x,y,yaw
5.550000000000188116e+00,1.212286585048812926e+00,-6.267138095334481296e-01,-1.875141143689432743e+00
5.551000000000188450e+00,1.212157008115787082e+00,-6.268984189756616754e-01,-1.878153327826602936e+00
5.552000000000188784e+00,1.212025652167220802e+00,-6.270837340690109674e-01,-1.881150783290392203e+00
5.553000000000189118e+00,1.211892530122372635e+00,-6.272697553419884775e-01,-1.884133390772498196e+00
5.554000000000189452e+00,1.211757654889178859e+00,-6.274564832598509279e-01,-1.887101030597812645e+00
5.555000000000189786e+00,1.211621039331076899e+00,-6.276439181761002128e-01,-1.890053582358225848e+00
5.556000000000190120e+00,1.211482696221157784e+00,-6.278320602722839983e-01,-1.892990924441923850e+00
5.557000000000190454e+00,1.211342638182634213e+00,-6.280209094845042861e-01,-1.895912933442640336e+00
5.558000000000190788e+00,1.211200877615190574e+00,-6.282104654158440216e-01,-1.898819483445924217e+00
5.559000000000191122e+00,1.211057426608197485e+00,-6.284007272358591578e-01,-1.901710445218863343e+00
5.560000000000191456e+00,1.210912296844474767e+00,-6.285916935718454113e-01,-1.904585685384175164e+00
5.561000000000191790e+00,1.210765499502408638e+00,-6.287833624019298906e-01,-1.907445065740932755e+00
5.562000000000192124e+00,1.210617045169032124e+00,-6.289757309660630735e-01,-1.910288442982307711e+00
5.563000000000192458e+00,1.210466943779932691e+00,-6.291687957145872812e-01,-1.913115669098113925e+00
5.564000000000192792e+00,1.210315204600219463e+00,-6.293625523108316022e-01,-1.915926592655708971e+00
5.565000000000193126e+00,1.210161836252432010e+00,-6.295569956919828680e-01,-1.918721060895054009e+00
5.566000000000193459e+00,1.210006846784804413e+00,-6.297521201755346132e-01,-1.921498922254705199e+00
5.567000000000193793e+00,1.209850243763248567e+00,-6.299479195863346703e-01,-1.924260028767685426e+00
5.568000000000194127e+00,1.209692034368085700e+00,-6.301443873784984273e-01,-1.927004237852119717e+00
5.569000000000194461e+00,1.209532225481622758e+00,-6.303415167356638538e-01,-1.929731413292052222e+00
5.570000000000194795e+00,1.209370823760419711e+00,-6.305393006448084536e-01,-1.932441425472721130e+00
5.571000000000195129e+00,1.209207835692190702e+00,-6.307377319469912313e-01,-1.935134151080459386e+00
5.572000000000195463e+00,1.209043267640232955e+00,-6.309368033714660706e-01,-1.937809472497545205e+00
5.573000000000195797e+00,1.208877125878847325e+00,-6.311365075593338148e-01,-1.940467277073732122e+00
5.574000000000196131e+00,1.208709416622669508e+00,-6.313368370813200459e-01,-1.943107456391564680e+00
5.575000000000196465e+00,1.208540146052013320e+00,-6.315377844526379736e-01,-1.945729905588794884e+00
5.576000000000196799e+00,1.208369320335611619e+00,-6.317393421466600545e-01,-1.948334522764981758e+00
5.577000000000197133e+00,1.208196945651622833e+00,-6.319415026083028408e-01,-1.950921208478191282e+00
5.578000000000197467e+00,1.208023028207413141e+00,-6.321442582675393940e-01,-1.953489865326876629e+00
5.579000000000197801e+00,1.207847574258409384e+00,-6.323476015531701577e-01,-1.956040397607405001e+00
5.580000000000198135e+00,1.207670590126166399e+00,-6.325515249068275336e-01,-1.958572711036470793e+00
5.581000000000198469e+00,1.207492082215702922e+00,-6.327560207971125728e-01,-1.961086712528079978e+00
5.582000000000198803e+00,1.207312057032116748e+00,-6.329610817337179007e-01,-1.963582310015935972e+00
5.583000000000199137e+00,1.207130521196437822e+00,-6.331667002813807787e-01,-1.966059412313386101e+00
5.584000000000199471e+00,1.206947481460677984e+00,-6.333728690735017652e-01,-1.968517929004372169e+00
5.585000000000199805e+00,1.206762944722017394e+00,-6.335795808252713268e-01,-1.970957770359959671e+00
5.586000000000200139e+00,1.206576918036070811e+00,-6.337868283461505214e-01,-1.973378847275970793e+00
5.587000000000200473e+00,1.206389408629177762e+00,-6.339946045515647555e-01,-1.975781071228026819e+00
5.588000000000200806e+00,1.206200423909680630e+00,-6.342029024736801635e-01,-1.978164354240939504e+00
5.589000000000201140e+00,1.206009971478154252e+00,-6.344117152711403751e-01,-1.980528608869893903e+00
5.590000000000201474e+00,1.205818059136574139e+00,-6.346210362376616398e-01,-1.982873748191272156e+00
5.591000000000201808e+00,1.205624694896429538e+00,-6.348308588093873883e-01,-1.985199685801293690e+00
5.592000000000202142e+00,1.205429886985795118e+00,-6.350411765709234047e-01,-1.987506335820909076e+00
5.593000000000202476e+00,1.205233643855403880e+00,-6.352519832599816674e-01,-1.989793612905600861e+00
5.594000000000202810e+00,1.205035974183779945e+00,-6.354632727705717965e-01,-1.992061432258922071e+00
5.595000000000203144e+00,1.204836886881502034e+00,-6.356750391546934775e-01,-1.994309709648752760e+00
5.596000000000203478e+00,1.204636391094692449e+00,-6.358872766224830109e-01,-1.996538361425382213e+00
5.597000000000203812e+00,1.204434496207836158e+00,-6.360999795407857871e-01,-1.998747304540636316e+00
5.598000000000204146e+00,1.204231211846046090e+00,-6.363131424301242678e-01,-2.000936456567366850e+00
5.599000000000204480e+00,1.204026547876906994e+00,-6.365267599600470394e-01,-2.003105735718707869e+00
5.600000000000204814e+00,1.203820514412021314e+00,-6.367408269428473933e-01,-2.005255060866582006e+00
5.601000000000205148e+00,1.203613121808396080e+00,-6.369553383256572054e-01,-2.007384351559022395e+00
5.602000000000205482e+00,1.203404380669784057e+00,-6.371702891809349900e-01,-2.009493528035936727e+00
5.603000000000205816e+00,1.203194301848089953e+00,-6.373856746953916463e-01,-2.011582511243017013e+00
5.604000000000206150e+00,1.202982896444908079e+00,-6.376014901574312832e-01,-2.013651222843564348e+00
5.605000000000206484e+00,1.202770175813216547e+00,-6.378177309432271347e-01,-2.015699585228068802e+00
5.606000000000206818e+00,1.202556151559191822e+00,-6.380343925016177531e-01,-2.017727521521460954e+00
5.607000000000207152e+00,1.202340835543999953e+00,-6.382514703380831600e-01,-2.019734955588023073e+00
5.608000000000207486e+00,1.202124239885328683e+00,-6.384689599981607788e-01,-2.021721812034039445e+00
5.609000000000207820e+00,1.201906376958270073e+00,-6.386868570507766574e-01,-2.023688016208348373e+00
5.610000000000208153e+00,1.201687259395017415e+00,-6.389051570720887252e-01,-2.025633494201051654e+00
5.611000000000208487e+00,1.201466900082684752e+00,-6.391238556305685048e-01,-2.027558172840729700e+00
5.612000000000208821e+00,1.201245312158429668e+00,-6.393429482741428416e-01,-2.029461979690595275e+00
5.613000000000209155e+00,1.201022509000988059e+00,-6.395624305202718407e-01,-2.031344843044084580e+00
5.614000000000209489e+00,1.200798504217760687e+00,-6.397822978498115543e-01,-2.033206691920439013e+00
5.615000000000209823e+00,1.200573311626775608e+00,-6.400025457053677425e-01,-2.035047456060836257e+00
5.616000000000210157e+00,1.200346945233182083e+00,-6.402231694945876850e-01,-2.036867065925608067e+00
5.617000000000210491e+00,1.200119419200439186e+00,-6.404441645984606524e-01,-2.038665452693016800e+00
5.618000000000210825e+00,1.199890747816965586e+00,-6.406655263842446768e-01,-2.040442548259969069e+00
5.619000000000211159e+00,1.199660945459720907e+00,-6.408872502221114598e-01,-2.042198285244567924e+00
5.620000000000211493e+00,1.199430026558173434e+00,-6.411093315029837703e-01,-2.043932596983110805e+00
5.621000000000211827e+00,1.199198005558836932e+00,-6.413317656578110260e-01,-2.045645417525604692e+00
5.622000000000212161e+00,1.198964896892385834e+00,-6.415545481769122649e-01,-2.047336681643701084e+00
5.623000000000212495e+00,1.198730714944025388e+00,-6.417776746290528855e-01,-2.049006324842578053e+00
5.624000000000212829e+00,1.198495474030016883e+00,-6.420011406779273511e-01,-2.050654283374521381e+00
5.625000000000213163e+00,1.198259188380681683e+00,-6.422249420957171218e-01,-2.052280494253869492e+00
5.626000000000213497e+00,1.198021872129808596e+00,-6.424490747735909224e-01,-2.053884895272948707e+00
5.627000000000213831e+00,1.197783539309891676e+00,-6.426735347293073275e-01,-2.055467425018620009e+00
5.628000000000214165e+00,1.197544203852286104e+00,-6.428983181122808199e-01,-2.057028022889066943e+00
5.629000000000214499e+00,1.197303879591216980e+00,-6.431234212065808364e-01,-2.058566629110479163e+00
5.630000000000214833e+00,1.197062580270555676e+00,-6.433488404323497445e-01,-2.060083184753337182e+00
5.631000000000215167e+00,1.196820319552369449e+00,-6.435745723460921663e-01,-2.061577631748046535e+00
5.632000000000215501e+00,1.196577111026407181e+00,-6.438006136402172341e-01,-2.063049912899727723e+00
5.633000000000215834e+00,1.196332968219847359e+00,-6.440269611421376439e-01,-2.064499971902025166e+00
5.634000000000216168e+00,1.196087904606807806e+00,-6.442536118131474421e-01,-2.065927753349844576e+00
5.635000000000216502e+00,1.195841933617273423e+00,-6.444805627472350862e-01,-2.067333202750972099e+00
5.636000000000216836e+00,1.195595068645212589e+00,-6.447078111699330316e-01,-2.068716266536566817e+00
5.637000000000217170e+00,1.195347323055758748e+00,-6.449353544372580238e-01,-2.070076892070544794e+00
5.638000000000217504e+00,1.195098710191409896e+00,-6.451631900347725157e-01,-2.071415027657897312e+00
5.639000000000217838e+00,1.194849243377243742e+00,-6.453913155767686538e-01,-2.072730622552000135e+00
5.640000000000218172e+00,1.194598935925186733e+00,-6.456197288055725014e-01,-2.074023626960979083e+00
5.641000000000218506e+00,1.194347801137400689e+00,-6.458484275909466277e-01,-2.075293992053212744e+00
5.642000000000218840e+00,1.194095852308855177e+00,-6.460774099295786277e-01,-2.076541669962042924e+00
5.643000000000219174e+00,1.193843102729168271e+00,-6.463066739446288178e-01,-2.077766613789779893e+00
5.644000000000219508e+00,1.193589565683794262e+00,-6.465362178853233388e-01,-2.078968777611075680e+00
5.645000000000219842e+00,1.193335254454635397e+00,-6.467660401265704628e-01,-2.080148116475742270e+00
5.646000000000220176e+00,1.193080182320153781e+00,-6.469961391685873364e-01,-2.081304586411090174e+00
5.647000000000220510e+00,1.192824362555046980e+00,-6.472265136365228377e-01,-2.082438144423855775e+00
5.648000000000220844e+00,1.192567808429553455e+00,-6.474571622800657789e-01,-2.083548748501778292e+00
5.649000000000221178e+00,1.192310533208442713e+00,-6.476880839730310147e-01,-2.084636357614894742e+00
5.650000000000221512e+00,1.192052550149740764e+00,-6.479192777129172409e-01,-2.085700931716601314e+00
5.651000000000221846e+00,1.191793872503231100e+00,-6.481507426204303757e-01,-2.086742431744537107e+00
5.652000000000222180e+00,1.191534513508780924e+00,-6.483824779389717463e-01,-2.087760819621336417e+00
5.653000000000222514e+00,1.191274486394513499e+00,-6.486144830340891954e-01,-2.088756058255291315e+00
5.654000000000222848e+00,1.191013804374868368e+00,-6.488467573928896615e-01,-2.089728111540964939e+00
5.655000000000223181e+00,1.190752480648568312e+00,-6.490793006234143458e-01,-2.090676944359787459e+00
5.656000000000223515e+00,1.190490528396520808e+00,-6.493121124539773525e-01,-2.091602522580668921e+00
5.657000000000223849e+00,1.190227960779668859e+00,-6.495451927324699115e-01,-2.092504813060652946e+00
5.658000000000224183e+00,1.189964790936812289e+00,-6.497785414256314063e-01,-2.093383783645638374e+00
5.659000000000224517e+00,1.189701031982411283e+00,-6.500121586182887601e-01,-2.094239403171187064e+00
5.660000000000224851e+00,1.189436697004386367e+00,-6.502460445125685107e-01,-2.095071641463435608e+00
5.661000000000225185e+00,1.189171799061923274e+00,-6.504801994270809073e-01,-2.095880469340130059e+00
5.662000000000225519e+00,1.188906351183294241e+00,-6.507146237960810264e-01,-2.096665858611788114e+00
5.663000000000225853e+00,1.188640366363701961e+00,-6.509493181686063501e-01,-2.097427782083008285e+00
5.664000000000226187e+00,1.188373857563150615e+00,-6.511842832075951382e-01,-2.098166213553924742e+00
5.665000000000226521e+00,1.188106837704354435e+00,-6.514195196889840389e-01,-2.098881127821820236e+00
5.666000000000226855e+00,1.187839319670684013e+00,-6.516550285007902676e-01,-2.099572500682894471e+00
5.667000000000227189e+00,1.187571316304154356e+00,-6.518908106421752446e-01,-2.100240308934197664e+00
5.668000000000227523e+00,1.187302840403460458e+00,-6.521268672224933560e-01,-2.100884530375720427e+00
5.669000000000227857e+00,1.187033904722061717e+00,-6.523631994603245055e-01,-2.101505143812643528e+00
5.670000000000228191e+00,1.186764521966317432e+00,-6.525998086824904565e-01,-2.102102129057745294e+00
5.671000000000228525e+00,1.186494704793673804e+00,-6.528366963230556319e-01,-2.102675466933958237e+00
5.672000000000228859e+00,1.186224465810909345e+00,-6.530738639223081510e-01,-2.103225139277073552e+00
5.673000000000229193e+00,1.185953817572434232e+00,-6.533113131257239914e-01,-2.103751128938582404e+00
5.674000000000229527e+00,1.185682772578650068e+00,-6.535490456829071704e-01,-2.104253419788651325e+00
5.675000000000229861e+00,1.185411343274368479e+00,-6.537870634465074993e-01,-2.104731996719216180e+00
5.676000000000230195e+00,1.185139542047293437e+00,-6.540253683711079180e-01,-2.105186845647192051e+00
5.677000000000230528e+00,1.184867381226565985e+00,-6.542639625120825198e-01,-2.105617953517783469e+00
5.678000000000230862e+00,1.184594873081377120e+00,-6.545028480244146074e-01,-2.106025308307883481e+00
5.679000000000231196e+00,1.184322029819647071e+00,-6.547420271614741161e-01,-2.106408899029554860e+00
5.680000000000231530e+00,1.184048863586780298e+00,-6.549815022737434100e-01,-2.106768715733572606e+00
5.681000000000231864e+00,1.183775386464490653e+00,-6.552212758074869026e-01,-2.107104749513021957e+00
5.682000000000232198e+00,1.183501610469710474e+00,-6.554613503033545063e-01,-2.107416992506931486e+00
5.683000000000232532e+00,1.183227547553579395e+00,-6.557017283949082564e-01,-2.107705437903934165e+00
5.684000000000232866e+00,1.182953209600526190e+00,-6.559424128070638904e-01,-2.107970079945934216e+00
5.685000000000233200e+00,1.182678608427440103e+00,-6.561834063544311757e-01,-2.108210913931770847e+00
5.686000000000233534e+00,1.182403755782948096e+00,-6.564247119395429930e-01,-2.108427936220860666e+00
5.687000000000233868e+00,1.182128663346800224e+00,-6.566663325509569660e-01,-2.108621144236803691e+00
5.688000000000234202e+00,1.181853342729371370e+00,-6.569082712612117625e-01,-2.108790536470938282e+00
5.689000000000234536e+00,1.181577805471291542e+00,-6.571505312246235242e-01,-2.108936112485829462e+00
5.690000000000234870e+00,1.181302063043214945e+00,-6.573931156749002191e-01,-2.109057872918675969e+00
5.691000000000235204e+00,1.181026126845736712e+00,-6.576360279225557104e-01,-2.109155819484616057e+00
5.692000000000235538e+00,1.180750008209472846e+00,-6.578792713521014468e-01,-2.109229954979924493e+00
5.693000000000235872e+00,1.180473718395313565e+00,-6.581228494189935718e-01,-2.109280283285075885e+00
5.694000000000236206e+00,1.180197268594864957e+00,-6.583667656463136897e-01,-2.109306809367666791e+00
5.695000000000236540e+00,1.179920669931093569e+00,-6.586110236211606406e-01,-2.109309539285170843e+00
5.696000000000236874e+00,1.179643933452911408e+00,-6.588556269921230779e-01,-2.109288480245306463e+00
5.697000000000237208e+00,1.179367070123903627e+00,-6.591005794677338159e-01,-2.109243640821085730e+00
5.698000000000237542e+00,1.179090090813575964e+00,-6.593458848140081319e-01,-2.109175031047441529e+00
5.699000000000237875e+00,1.178813006297944721e+00,-6.595915468495601175e-01,-2.109082662418511944e+00
5.700000000000238209e+00,1.178535827262412461e+00,-6.598375694399228886e-01,-2.108966547883712739e+00
5.701000000000238543e+00,1.178258564303934275e+00,-6.600839564917420077e-01,-2.108826701843329321e+00
5.702000000000238877e+00,1.177981227933379227e+00,-6.603307119466602648e-01,-2.108663140143579362e+00
5.703000000000239211e+00,1.177703828578056111e+00,-6.605778397749442199e-01,-2.108475880071079889e+00
5.704000000000239545e+00,1.177426376584329137e+00,-6.608253439689220077e-01,-2.108264940346630034e+00
5.705000000000239879e+00,1.177148882220247161e+00,-6.610732285363384308e-01,-2.108030341118204642e+00
5.706000000000240213e+00,1.176871355678068998e+00,-6.613214974937570156e-01,-2.107772103953015286e+00
5.707000000000240547e+00,1.176593807076535381e+00,-6.615701548601851112e-01,-2.107490251828472605e+00
5.708000000000240881e+00,1.176316246462713710e+00,-6.618192046511263138e-01,-2.107184809121851909e+00
5.709000000000241215e+00,1.176038683813203978e+00,-6.620686508733037989e-01,-2.106855801598431555e+00
5.710000000000241549e+00,1.175761129034475161e+00,-6.623184975203221247e-01,-2.106503256397867396e+00
5.711000000000241883e+00,1.175483591962085628e+00,-6.625687485695515022e-01,-2.106127202018552858e+00
5.712000000000242217e+00,1.175206082358558390e+00,-6.628194079805069805e-01,-2.105727668299756328e+00
5.713000000000242551e+00,1.174928609909700716e+00,-6.630704796949675739e-01,-2.105304686401379133e+00
5.714000000000242885e+00,1.174651184219240196e+00,-6.633219676390154085e-01,-2.104858288781286557e+00
5.715000000000243219e+00,1.174373814801729310e+00,-6.635738757270791544e-01,-2.104388509170312727e+00
5.716000000000243553e+00,1.174096511073808191e+00,-6.638262078679486589e-01,-2.103895382545230675e+00
5.717000000000243887e+00,1.173819282344054082e+00,-6.640789679725866979e-01,-2.103378945100187636e+00
5.718000000000244221e+00,1.173542137801789620e+00,-6.643321599634250951e-01,-2.102839234217321884e+00
5.719000000000244555e+00,1.173265086505360433e+00,-6.645857877847123341e-01,-2.102276288437461726e+00
5.720000000000244889e+00,1.172988137370473360e+00,-6.648398554133865268e-01,-2.101690147431931610e+00
5.721000000000245223e+00,1.172711299159228115e+00,-6.650943668699151878e-01,-2.101080851976523611e+00
5.722000000000245556e+00,1.172434580471026333e+00,-6.653493262282321741e-01,-2.100448443926741238e+00
5.723000000000245890e+00,1.172157989737417250e+00,-6.656047376234464075e-01,-2.099792966185406673e+00
5.724000000000246224e+00,1.171881535218255443e+00,-6.658606052586232282e-01,-2.099114462678565829e+00
5.725000000000246558e+00,1.171605224999171302e+00,-6.661169334105083717e-01,-2.098412978345826296e+00
5.726000000000246892e+00,1.171329066990459911e+00,-6.663737264340250377e-01,-2.097688559136277942e+00
5.727000000000247226e+00,1.171053068928590513e+00,-6.666309887648063093e-01,-2.096941252009266954e+00
5.728000000000247560e+00,1.170777238379833829e+00,-6.668887249199980660e-01,-2.096171104939648533e+00
5.729000000000247894e+00,1.170501582745676172e+00,-6.671469394974764988e-01,-2.095378166927010177e+00
5.730000000000248228e+00,1.170226109269647097e+00,-6.674056371736507565e-01,-2.094562488008298473e+00
5.731000000000248562e+00,1.169950825045162457e+00,-6.676648227000299141e-01,-2.093724119273282280e+00
5.732000000000248896e+00,1.169675737023994078e+00,-6.679245008987172438e-01,-2.092863112882336729e+00
5.733000000000249230e+00,1.169400852025001214e+00,-6.681846766569633500e-01,-2.091979522086121701e+00
5.734000000000249564e+00,1.169126176742797174e+00,-6.684453549208830836e-01,-2.091073401246835495e+00
5.735000000000249898e+00,1.168851717756056896e+00,-6.687065406883940799e-01,-2.090144805860859378e+00
5.736000000000250232e+00,1.168577481535214346e+00,-6.689682390014066726e-01,-2.089193792582726861e+00
5.737000000000250566e+00,1.168303474449326806e+00,-6.692304549372560807e-01,-2.088220419250488291e+00
5.738000000000250900e+00,1.168029702771910650e+00,-6.694931935993420069e-01,-2.087224744912655083e+00
5.739000000000251234e+00,1.167756172685570082e+00,-6.697564601069141421e-01,-2.086206829857029987e+00
5.740000000000251568e+00,1.167482890285252095e+00,-6.700202595839179764e-01,-2.085166735641835523e+00
5.741000000000251902e+00,1.167209861579970642e+00,-6.702845971468069930e-01,-2.084104525129642838e+00
5.742000000000252236e+00,1.166937092492833727e+00,-6.705494778912013398e-01,-2.083020262524706734e+00
5.743000000000252570e+00,1.166664588859213314e+00,-6.708149068772732981e-01,-2.081914013414373432e+00
5.744000000000252903e+00,1.166392356422888632e+00,-6.710808891137296506e-01,-2.080785844815298269e+00
5.745000000000253237e+00,1.166120400829992354e+00,-6.713474295402538372e-01,-2.079635825225250922e+00
5.746000000000253571e+00,1.165848727620586889e+00,-6.716145330082813336e-01,-2.078464024681292877e+00
5.747000000000253905e+00,1.165577342217711809e+00,-6.718822042599823519e-01,-2.077270514825082515e+00
5.748000000000254239e+00,1.165306249913763637e+00,-6.721504479053466152e-01,-2.076055368975980198e+00
5.749000000000254573e+00,1.165035455854113389e+00,-6.724192683972920470e-01,-2.074818662212445375e+00
5.750000000000254907e+00,1.164764965017935250e+00,-6.726886700047576273e-01,-2.073560471461953991e+00
5.751000000000255241e+00,1.164494782196333844e+00,-6.729586567838057309e-01,-2.072280875599239458e+00
5.752000000000255575e+00,1.164224911968007703e+00,-6.732292325468374194e-01,-2.070979955552071150e+00
5.753000000000255909e+00,1.163955358672895013e+00,-6.735004008301332945e-01,-2.069657794412984142e+00
5.754000000000256243e+00,1.163686126384537278e+00,-6.737721648600774049e-01,-2.068314477554325403e+00
5.755000000000256577e+00,1.163417218882223603e+00,-6.740445275185823482e-01,-2.066950092742700029e+00
5.756000000000256911e+00,1.163148639624398850e+00,-6.743174913084446498e-01,-2.065564730247388958e+00
5.757000000000257245e+00,1.162880391725249929e+00,-6.745910583195664501e-01,-2.064158482935658512e+00
5.758000000000257579e+00,1.162612477936833866e+00,-6.748652301972097867e-01,-2.062731446346252273e+00
5.759000000000257913e+00,1.162344900639471268e+00,-6.751400081136389453e-01,-2.061283718730985370e+00
5.760000000000258247e+00,1.162077661843345489e+00,-6.754153927446480132e-01,-2.059815401053570749e+00
5.761000000000258581e+00,1.161810763204187857e+00,-6.756913842524980840e-01,-2.058326596935009967e+00
5.762000000000258915e+00,1.161544206055506567e+00,-6.759679822766810897e-01,-2.056817412536387835e+00
5.763000000000259249e+00,1.161277991458973258e+00,-6.762451859336440219e-01,-2.055287956373005098e+00
5.764000000000259583e+00,1.161012120273304804e+00,-6.765229938261445586e-01,-2.053738339058405860e+00
5.765000000000259917e+00,1.160746593240389757e+00,-6.768014040623113736e-01,-2.052168672982658926e+00
5.766000000000260250e+00,1.160481411085686476e+00,-6.770804142837947293e-01,-2.050579071935491271e+00
5.767000000000260584e+00,1.160216574628356589e+00,-6.773600217017295977e-01,-2.048969650690585897e+00
5.768000000000260918e+00,1.159952084895455648e+00,-6.776402231386913222e-01,-2.047340524571512610e+00
5.769000000000261252e+00,1.159687943234001484e+00,-6.779210150744784391e-01,-2.045691809021603191e+00
5.770000000000261586e+00,1.159424151414973458e+00,-6.782023936934629127e-01,-2.044023619199310637e+00
5.771000000000261920e+00,1.159160711724202653e+00,-6.784843549313979150e-01,-2.042336069617414651e+00
5.772000000000262254e+00,1.158897627036482803e+00,-6.787668945199090142e-01,-2.040629273839555058e+00
5.773000000000262588e+00,1.158634900870845197e+00,-6.790500080273534911e-01,-2.038903344241909998e+00
5.774000000000262922e+00,1.158372537426505033e+00,-6.793336908952151143e-01,-2.037158391842266880e+00
5.775000000000263256e+00,1.158110541600325893e+00,-6.796179384696583448e-01,-2.035394526194007181e+00
5.776000000000263590e+00,1.157848918987632647e+00,-6.799027460282356383e-01,-2.033611855338997021e+00
5.777000000000263924e+00,1.157587675868819721e+00,-6.801881088020129695e-01,-2.031810485811171407e+00
5.778000000000264258e+00,1.157326819184463673e+00,-6.804740219935521139e-01,-2.029990522681611509e+00
5.779000000000264592e+00,1.157066356501644133e+00,-6.807604807912773781e-01,-2.028152069635860144e+00
5.780000000000264926e+00,1.156806295973982213e+00,-6.810474803807687882e-01,-2.026295229074857929e+00
5.781000000000265260e+00,1.156546646297595737e+00,-6.813350159535129791e-01,-2.024420102231903051e+00
5.782000000000265594e+00,1.156287416664814049e+00,-6.816230827135807413e-01,-2.022526789299244676e+00
5.783000000000265928e+00,1.156028616717135415e+00,-6.819116758826472280e-01,-2.020615389559145214e+00
5.784000000000266262e+00,1.155770256498575232e+00,-6.822007907036972130e-01,-2.018686001515394679e+00
5.785000000000266596e+00,1.155512346410254576e+00,-6.824904224436993960e-01,-2.016738723022270197e+00
5.786000000000266930e+00,1.155254897166838823e+00,-6.827805663954731319e-01,-2.014773651408788169e+00
5.787000000000267264e+00,1.154997919755224700e+00,-6.830712178789231093e-01,-2.012790883596788483e+00
5.788000000000267597e+00,1.154741425395726884e+00,-6.833623722417724311e-01,-2.010790516211943046e+00
5.789000000000267931e+00,1.154485425505883622e+00,-6.836540248598957925e-01,-2.008772645687199265e+00
5.790000000000268265e+00,1.154229931666920006e+00,-6.839461711373189257e-01,-2.006737368358489260e+00
5.791000000000268599e+00,1.153974955592835361e+00,-6.842388065059343827e-01,-2.004684780552761225e+00
5.792000000000268933e+00,1.153720509102040381e+00,-6.845319264249625224e-01,-2.002614978668551426e+00
5.793000000000269267e+00,1.153466604091438308e+00,-6.848255263801751314e-01,-2.000528059249426338e+00
5.794000000000269601e+00,1.153213252512826692e+00,-6.851196018828827894e-01,-1.998424119050689285e+00
5.795000000000269935e+00,1.152960466351487634e+00,-6.854141484686877561e-01,-1.996303255099785456e+00
5.796000000000270269e+00,1.152708257606831044e+00,-6.857091616959862801e-01,-1.994165564750858044e+00
5.797000000000270603e+00,1.152456638274954148e+00,-6.860046371442087842e-01,-1.992011145733908695e+00
5.798000000000270937e+00,1.152205620332989788e+00,-6.863005704117743910e-01,-1.989840096199005925e+00
5.799000000000271271e+00,1.151955215725119608e+00,-6.865969571137384708e-01,-1.987652514755972044e+00
5.800000000000271605e+00,1.151705436350135781e+00,-6.868937928791056802e-01,-1.985448500509956471e+00
5.801000000000271939e+00,1.151456294050443141e+00,-6.871910733477823996e-01,-1.983228153093284485e+00
5.802000000000272273e+00,1.151207800602400688e+00,-6.874887941671380398e-01,-1.980991572693941549e+00
5.803000000000272607e+00,1.150959967707918086e+00,-6.877869509881475718e-01,-1.978738860081033168e+00
5.804000000000272941e+00,1.150712806987211234e+00,-6.880855394610876363e-01,-1.976470116627533358e+00
5.805000000000273275e+00,1.150466329972650303e+00,-6.883845552307603644e-01,-1.974185444330607497e+00
5.806000000000273609e+00,1.150220548103622065e+00,-6.886839939312272563e-01,-1.971884945829768032e+00
5.807000000000273943e+00,1.149975472722338132e+00,-6.889838511800343568e-01,-1.969568724423092609e+00
5.808000000000274277e+00,1.149731115070525167e+00,-6.892841225719319453e-01,-1.967236884081697390e+00
5.809000000000274611e+00,1.149487486286926652e+00,-6.895848036720924057e-01,-1.964889529462620521e+00
5.810000000000274945e+00,1.149244597405547408e+00,-6.898858900088598034e-01,-1.962526765920221905e+00
5.811000000000275278e+00,1.149002459354564465e+00,-6.901873770660797991e-01,-1.960148699516149895e+00
5.812000000000275612e+00,1.148761082955817470e+00,-6.904892602750953845e-01,-1.957755437027854040e+00
5.813000000000275946e+00,1.148520478924775823e+00,-6.907915350065227944e-01,-1.955347085955545960e+00
5.814000000000276280e+00,1.148280657870866417e+00,-6.910941965619712413e-01,-1.952923754527412736e+00
5.815000000000276614e+00,1.148041630298022975e+00,-6.913972401659114198e-01,-1.950485551702783038e+00
5.816000000000276948e+00,1.147803406605292231e+00,-6.917006609579492427e-01,-1.948032587172839225e+00
5.817000000000277282e+00,1.147565997105736590e+00,-6.920044539804570682e-01,-1.945564971306449342e+00
5.818000000000277616e+00,1.147329412077808808e+00,-6.923086141577010633e-01,-1.943082814907526101e+00
5.819000000000277950e+00,1.147093661800600906e+00,-6.926131362810736825e-01,-1.940586229079070746e+00
5.820000000000278284e+00,1.146858756559906656e+00,-6.929180150045093356e-01,-1.938075325208830080e+00
5.821000000000278618e+00,1.146624706641367952e+00,-6.932232448454669349e-01,-1.935550214952098003e+00
5.822000000000278952e+00,1.146391522326513979e+00,-6.935288201871464553e-01,-1.933011010208642633e+00
5.823000000000279286e+00,1.146159213887605333e+00,-6.938347352832208159e-01,-1.930457823093795877e+00
5.824000000000279620e+00,1.145927791580640731e+00,-6.941409842650251294e-01,-1.927890765908021331e+00
5.825000000000279954e+00,1.145697265636728135e+00,-6.944475611510034785e-01,-1.925309951111376927e+00
5.826000000000280288e+00,1.145467646253051530e+00,-6.947544598580546182e-01,-1.922715491287402712e+00
5.827000000000280622e+00,1.145238943584434343e+00,-6.950616742142592397e-01,-1.920107499100294435e+00
5.828000000000280956e+00,1.145011167735167978e+00,-6.953691979723076733e-01,-1.917486087253266858e+00
