frame_index,time_s,detected,x_px,y_px,x_smooth_px,y_smooth_px,red_area_px,component_count
909,30.3,True,674.0115606936416,142.58381502890174,674.0115606936416,142.58381502890174,173,7
910,30.333333333333332,True,667.7100591715977,141.88757396449705,671.8852459016393,141.95135135135135,169,7
911,30.366666666666667,True,671.8852459016393,143.75409836065575,667.7100591715977,141.92,183,7
912,30.4,True,658.9828571428571,141.92,659.9607843137255,141.92,175,7
913,30.433333333333334,True,656.7777777777778,141.5672514619883,659.822695035461,142.8235294117647,171,7
914,30.466666666666665,True,659.9607843137255,142.8235294117647,658.9828571428571,142.44444444444446,153,7
915,30.5,True,659.822695035461,143.39007092198582,657.7077922077922,142.8235294117647,141,7
916,30.533333333333335,True,653.9150326797386,142.44444444444446,657.7077922077922,143.39007092198582,153,7
917,30.566666666666666,True,657.7077922077922,144.26623376623377,656.2395209580839,143.39007092198582,154,7
918,30.6,True,654.7597402597403,143.8116883116883,654.7597402597403,142.44444444444446,154,7
919,30.633333333333333,True,656.2395209580839,137.5449101796407,654.7597402597403,140.87662337662337,167,7
920,30.666666666666668,True,643.1103896103896,139.94805194805195,644.2532467532468,139.94805194805195,154,7
921,30.7,True,644.2532467532468,140.87662337662337,644.2532467532468,139.94805194805195,154,7
922,30.733333333333334,True,643.4242424242424,139.64141414141415,643.8609865470852,140.39013452914799,198,7
923,30.766666666666666,True,651.8253012048193,142.4578313253012,644.2532467532468,140.39013452914799,166,7
924,30.8,True,643.8609865470852,140.39013452914799,644.9804878048781,139.64141414141415,223,7
925,30.833333333333332,True,646.1836734693877,137.62244897959184,644.9804878048781,137.62244897959184,196,7
926,30.866666666666667,True,644.9804878048781,136.26341463414633,643.8609865470852,136.26341463414633,205,7
927,30.9,True,641.9414893617021,133.71808510638297,643.1116279069768,133.71808510638297,188,7
928,30.933333333333334,True,643.1116279069768,132.94883720930233,642.7927461139897,132.94883720930233,215,7
929,30.966666666666665,True,642.7927461139897,132.14507772020724,642.0204918032787,132.20446096654274,193,7
930,31.0,True,632.6765799256506,132.20446096654274,642.7927461139897,132.14507772020724,269,7
931,31.033333333333335,True,642.0204918032787,131.05327868852459,642.0341463414634,131.05327868852459,244,7
932,31.066666666666666,True,643.5088495575221,128.6150442477876,642.0204918032787,128.6150442477876,226,7
933,31.1,True,642.0341463414634,127.3609756097561,642.0341463414634,127.56744186046511,205,7
934,31.133333333333333,True,641.7255813953489,127.56744186046511,643.5088495575221,127.3609756097561,215,7
935,31.166666666666668,True,644.3619047619047,125.96666666666667,643.6859903381643,125.96666666666667,210,7
936,31.2,True,643.7892156862745,125.88235294117646,643.6859903381643,125.88235294117646,204,7
937,31.233333333333334,True,643.6859903381643,124.68115942028986,643.6859903381643,125.37254901960785,207,7
938,31.266666666666666,True,641.0353982300885,125.03982300884955,641.0353982300885,125.04245283018868,226,7
939,31.3,True,634.4264705882352,125.37254901960785,634.4264705882352,125.03982300884955,204,7
940,31.333333333333332,True,633.0188679245283,125.04245283018868,633.03125,125.03982300884955,212,7
941,31.366666666666667,True,633.03125,123.96875,633.0188679245283,124.61809045226131,192,7
942,31.4,True,629.321608040201,124.61809045226131,629.321608040201,124.52631578947368,199,7
943,31.433333333333334,True,627.531914893617,124.22340425531915,627.531914893617,124.52631578947368,188,7
944,31.466666666666665,True,626.8947368421053,124.52631578947368,626.8947368421053,124.61809045226131,190,7
945,31.5,True,621.2383419689119,125.21243523316062,621.2383419689119,125.21243523316062,193,7
946,31.533333333333335,True,615.3259668508288,126.4696132596685,617.8603351955308,126.36871508379889,181,7
947,31.566666666666666,True,615.5769230769231,126.54395604395604,615.5769230769231,126.4696132596685,182,7
948,31.6,True,617.8603351955308,126.36871508379889,615.3259668508288,126.54395604395604,179,7
949,31.633333333333333,True,614.730964467005,127.21319796954315,614.730964467005,127.21319796954315,197,7
950,31.666666666666668,True,609.8220858895705,127.8282208588957,609.8220858895705,127.8282208588957,163,7
951,31.7,True,607.179104477612,128.6417910447761,609.8220858895705,128.6417910447761,201,7
952,31.733333333333334,True,607.7156862745098,128.98039215686273,607.7156862745098,128.75690607734808,204,7
953,31.766666666666666,True,609.9565217391304,129.2445652173913,607.707182320442,128.75690607734808,184,7
954,31.8,True,607.707182320442,128.75690607734808,607.707182320442,128.88297872340425,181,6
955,31.833333333333332,True,605.2239583333334,128.42708333333334,605.2239583333334,128.75690607734808,192,6
956,31.866666666666667,True,602.2712765957447,128.88297872340425,602.2712765957447,128.42708333333334,188,6
957,31.9,True,596.4615384615385,127.8054298642534,597.4029126213592,127.8054298642534,221,7
958,31.933333333333334,True,596.82096069869,127.13100436681222,597.4029126213592,127.13100436681222,229,7
959,31.966666666666665,True,597.4029126213592,125.60194174757281,597.4029126213592,125.60194174757281,206,7
960,32.0,True,601.6256157635468,123.82758620689656,597.4029126213592,125.60194174757281,203,7
961,32.03333333333333,True,597.9108910891089,124.03465346534654,597.4029126213592,124.03465346534654,202,7
962,32.06666666666667,True,588.7826086956521,126.1608695652174,595.5621890547263,123.82758620689656,230,7
963,32.1,True,595.5621890547263,123.74626865671642,591.3626943005181,123.74626865671642,201,7
964,32.13333333333333,True,591.3626943005181,123.65803108808291,590.1333333333333,123.65803108808291,193,7
965,32.166666666666664,True,588.8,123.375,590.1333333333333,123.375,200,7
966,32.2,True,590.1333333333333,119.91904761904762,589.255,119.96774193548387,210,7
967,32.233333333333334,True,589.255,118.62,589.255,119.91904761904762,200,7
968,32.266666666666666,True,587.2903225806451,119.96774193548387,589.255,119.21348314606742,217,7
969,32.3,True,589.4310344827586,117.2183908045977,587.2903225806451,119.21348314606742,174,7
970,32.333333333333336,True,584.4662921348314,119.21348314606742,584.828729281768,119.21348314606742,178,6
971,32.36666666666667,True,579.2621951219512,121.35975609756098,584.4662921348314,119.21348314606742,164,6
972,32.4,True,584.828729281768,116.07182320441989,579.2621951219512,120.99043062200957,181,6
973,32.43333333333333,True,575.4679802955665,121.94581280788178,575.9230769230769,120.99043062200957,203,7
974,32.46666666666667,True,575.8947368421053,120.99043062200957,575.8947368421053,120.99043062200957,209,7
975,32.5,True,575.9230769230769,120.86666666666666,575.4679802955665,121.94581280788178,195,7
976,32.53333333333333,True,570.2167487684729,124.60098522167488,574.104938271605,123.06172839506173,203,7
977,32.56666666666667,True,565.2030456852792,128.43654822335026,570.2167487684729,124.60098522167488,197,7
978,32.6,True,574.104938271605,123.06172839506173,565.2030456852792,128.43654822335026,162,7
979,32.63333333333333,True,565.0568181818181,128.85795454545453,565.0568181818181,128.85795454545453,176,7
980,32.666666666666664,True,558.3641025641026,134.0102564102564,561.0872093023256,132.73837209302326,195,7
981,32.7,True,561.0872093023256,132.73837209302326,561.0872093023256,132.73837209302326,172,7
982,32.733333333333334,True,553.66,137.31,558.3641025641026,134.0102564102564,200,7
983,32.766666666666666,True,566.2127659574468,131.4468085106383,559.0752688172043,136.7258064516129,141,7
984,32.8,True,558.065868263473,136.77245508982037,558.065868263473,136.77245508982037,167,7
985,32.833333333333336,True,559.0752688172043,136.7258064516129,558.9268292682926,136.77245508982037,186,7
986,32.86666666666667,True,556.545945945946,138.27567567567567,558.065868263473,137.75,185,7
987,32.9,True,558.9268292682926,137.75,556.545945945946,138.27567567567567,164,7
988,32.93333333333333,True,546.3478260869565,143.07608695652175,554.7960199004975,138.80099502487562,184,7
989,32.96666666666667,True,551.2227722772277,142.03465346534654,551.2227722772277,141.64878048780488,202,7
990,33.0,True,554.7960199004975,138.80099502487562,549.3512195121951,141.64878048780488,201,7
991,33.03333333333333,True,549.3512195121951,141.64878048780488,549.3512195121951,141.64878048780488,205,7
992,33.06666666666667,True,548.8584905660377,141.1179245283019,549.3512195121951,141.1179245283019,212,7
993,33.1,True,543.6935483870968,143.83467741935485,548.8584905660377,141.1179245283019,248,7
994,33.13333333333333,True,552.3609756097561,135.74634146341464,543.6935483870968,138.53543307086613,205,7
995,33.166666666666664,True,537.1991150442478,131.80973451327435,543.6935483870968,135.74634146341464,226,8
996,33.2,True,543.6417322834645,138.53543307086613,543.6417322834645,135.74634146341464,254,7
997,33.233333333333334,True,546.9559471365639,133.04845814977975,542.8083333333333,134.77083333333334,227,7
998,33.266666666666666,True,539.2565055762082,140.98884758364312,543.15625,134.77083333333334,269,7
999,33.3,True,542.8083333333333,134.77083333333334,543.15625,133.04845814977975,240,7
1000,33.333333333333336,True,543.15625,132.14732142857142,542.8083333333333,133.6516393442623,224,7
1001,33.36666666666667,True,551.9634146341464,132.5040650406504,542.8083333333333,133.6516393442623,246,9
1002,33.4,True,540.2254098360655,133.6516393442623,540.2254098360655,133.6516393442623,244,7
1003,33.43333333333333,True,537.2565055762082,137.22304832713755,537.6976744186046,133.6516393442623,269,7
1004,33.46666666666667,True,537.6976744186046,135.00387596899225,537.2565055762082,134.7866108786611,258,7
1005,33.5,True,537.2321428571429,133.58035714285714,537.2321428571429,135.00387596899225,224,7
1006,33.53333333333333,True,534.7196652719665,134.7866108786611,534.7196652719665,135.00387596899225,239,7
1007,33.56666666666667,True,529.3640350877193,142.25,532.4632034632035,136.23809523809524,228,7
1008,33.6,True,532.4632034632035,136.23809523809524,531.6346153846154,136.78365384615384,231,7
1009,33.63333333333333,True,531.6346153846154,136.78365384615384,529.3640350877193,140.8985507246377,208,7
1010,33.666666666666664,True,529.2415458937198,140.8985507246377,529.2415458937198,140.8985507246377,207,7
1011,33.7,True,528.7010309278351,142.6237113402062,528.7010309278351,142.6237113402062,194,7
1012,33.733333333333334,True,526.1231527093596,147.83743842364532,526.1231527093596,147.83743842364532,203,7
1013,33.766666666666666,True,524.3541666666666,151.22916666666666,524.3541666666666,151.22916666666666,192,7
1014,33.8,True,523.0457142857143,154.37714285714284,523.6096256684492,154.37714285714284,175,7
1015,33.833333333333336,True,522.655737704918,155.56284153005464,523.1977401129943,155.56284153005464,183,7
1016,33.86666666666667,True,523.6096256684492,155.58288770053477,523.0457142857143,155.58288770053477,187,7
1017,33.9,True,523.1977401129943,156.77401129943502,522.725888324873,156.77401129943502,177,7
1018,33.93333333333333,True,522.725888324873,157.7055837563452,522.725888324873,157.7055837563452,197,7
1019,33.96666666666667,True,519.1530612244898,162.3265306122449,521.6666666666666,158.819209039548,196,7
1020,34.0,True,521.6666666666666,158.819209039548,519.1530612244898,162.3265306122449,177,7
1021,34.03333333333333,True,516.5165876777252,164.48815165876778,518.2712765957447,162.3265306122449,211,7
1022,34.06666666666667,True,513.3811475409836,169.15983606557376,516.5165876777252,162.43523316062175,244,7
1023,34.1,True,518.2712765957447,159.84574468085106,516.3626943005181,164.48815165876778,188,7
1024,34.13333333333333,True,516.3626943005181,162.43523316062175,513.3811475409836,164.54090909090908,193,7
1025,34.166666666666664,True,512.0348258706467,166.32835820895522,512.3,162.43523316062175,201,7
1026,34.2,True,512.3,164.54090909090908,512.0348258706467,164.54090909090908,220,7
1027,34.233333333333334,True,504.44545454545454,159.47727272727272,508.0425531914894,164.54090909090908,220,8
1028,34.266666666666666,True,507.89565217391305,166.84782608695653,507.89565217391305,163.5165876777251,230,7
1029,34.3,True,508.0425531914894,161.23936170212767,505.478672985782,161.23936170212767,188,7
1030,34.333333333333336,True,505.478672985782,163.5165876777251,505.478672985782,161.52727272727273,211,7
1031,34.36666666666667,True,504.9321266968326,160.79638009049773,504.9321266968326,161.52727272727273,221,7
1032,34.4,True,502.51363636363635,161.52727272727273,502.51363636363635,162.60851063829787,220,7
1033,34.43333333333333,True,500.80973451327435,163.91150442477877,500.80973451327435,162.60851063829787,226,7
1034,34.46666666666667,True,500.3872340425532,162.60851063829787,500.3872340425532,163.91150442477877,235,7
1035,34.5,True,497.78280542986425,164.4343891402715,497.78280542986425,164.4343891402715,221,7
1036,34.53333333333333,True,496.1979695431472,164.90862944162436,496.1979695431472,164.90862944162436,197,7
1037,34.56666666666667,True,495.26724137931035,169.3706896551724,495.26724137931035,169.3706896551724,232,7
1038,34.6,True,494.841628959276,169.90950226244343,494.841628959276,169.90950226244343,221,7
1039,34.63333333333333,True,492.9837837837838,172.95675675675676,492.9837837837838,172.95675675675676,185,7
1040,34.666666666666664,True,492.72,174.415,492.72,174.415,200,7
1041,34.7,True,492.1042654028436,179.35545023696682,492.27669902912623,179.35545023696682,211,7
1042,34.733333333333334,True,492.27669902912623,180.42233009708738,492.27669902912623,180.42233009708738,206,7
1043,34.766666666666666,True,492.08152173913044,187.2173913043478,492.27669902912623,186.59782608695653,184,7
1044,34.8,True,492.6304347826087,186.59782608695653,492.6304347826087,187.2173913043478,184,7
1045,34.833333333333336,True,492.8666666666667,189.2888888888889,492.8666666666667,187.2173913043478,180,7
1046,34.86666666666667,True,494.09929078014187,188.66666666666666,494.09929078014187,188.66666666666666,141,7
1047,34.9,True,495.6641221374046,181.50381679389312,495.26666666666665,188.66666666666666,131,7
1048,34.93333333333333,True,495.26666666666665,189.34545454545454,495.26666666666665,188.66666666666666,165,7
1049,34.96666666666667,True,496.51798561151077,185.98561151079136,495.26666666666665,189.34545454545454,139,7
1050,35.0,True,495.07142857142856,195.65,495.2207792207792,195.65,140,7
1051,35.03333333333333,True,495.02758620689656,197.16551724137932,495.07142857142856,197.16551724137932,145,7
1052,35.06666666666667,True,495.2207792207792,199.86363636363637,495.07142857142856,197.20114942528735,154,7
1053,35.1,True,494.9141104294479,202.1042944785276,495.02758620689656,199.86363636363637,163,6
1054,35.13333333333333,True,495.7816091954023,197.20114942528735,494.9141104294479,202.1042944785276,174,7
1055,35.166666666666664,True,493.3192771084337,204.32530120481928,493.3192771084337,204.32530120481928,166,7
1056,35.2,True,492.5581395348837,207.53488372093022,492.5581395348837,207.53488372093022,215,7
1057,35.233333333333334,True,491.3891891891892,208.43243243243242,491.3891891891892,208.43243243243242,185,7
1058,35.266666666666666,True,490.58947368421053,209.6578947368421,490.58947368421053,209.6578947368421,190,7
1059,35.3,True,488.2445652173913,213.5,488.2445652173913,209.6578947368421,184,7
1060,35.333333333333336,True,487.96610169491527,210.31073446327684,487.96610169491527,209.6578947368421,177,7
1061,35.36666666666667,True,486.0,207.8423913043478,486.0,207.8423913043478,184,7
1062,35.4,True,484.6220930232558,206.6860465116279,485.31104651162786,207.71082979851536,172,7
1063,35.43333333333333,True,483.3475609756098,207.57926829268294,484.6220930232558,207.57926829268294,164,7
