time,x,y,yaw,reward,yaw_rate,turn_radius
6.000000000000004219e-01,6.216054169658647988e-01,6.737016569117443288e-02,3.965141979561590535e-01,0.000000000000000000e+00,5.997024368819320328e-01,inf
6.200000000000004396e-01,6.266698441681318732e-01,6.587482990331600119e-02,3.664007930773597321e-01,0.000000000000000000e+00,5.446976802530669737e-01,inf
6.400000000000004574e-01,6.317701572568555912e-01,6.331376407523531258e-02,3.494041240060665188e-01,0.000000000000000000e+00,5.087931285586829722e-01,inf
6.600000000000004752e-01,6.367263038059323144e-01,6.017637878622639214e-02,3.406983307615830125e-01,0.000000000000000000e+00,4.854215529104897731e-01,inf
6.800000000000004929e-01,6.415021442291214404e-01,5.663550203541345418e-02,3.396737432353651442e-01,0.000000000000000000e+00,4.759880462922425615e-01,inf
7.000000000000005107e-01,6.461351534181034584e-01,5.270067431031655314e-02,3.481740328341744739e-01,0.000000000000000000e+00,4.818553313996346565e-01,inf
7.200000000000005285e-01,6.506500495125366879e-01,4.841429513814710095e-02,3.675718299013659429e-01,0.000000000000000000e+00,5.029827207581448745e-01,inf
7.400000000000005462e-01,6.550405954938418596e-01,4.387134937088910114e-02,3.981842398382841042e-01,0.000000000000000000e+00,5.378336632449886023e-01,inf
7.600000000000005640e-01,6.592475632435430555e-01,3.922297738110103182e-02,4.387505781905643443e-01,0.000000000000000000e+00,5.825715029256063326e-01,inf
7.800000000000005818e-01,6.631835378187309615e-01,3.461784181174920594e-02,4.872812337900713775e-01,0.000000000000000000e+00,6.341597273469761209e-01,inf
8.000000000000005995e-01,6.667909859802096939e-01,3.017447511427628903e-02,5.423841043058641453e-01,0.000000000000000000e+00,6.908467027361557822e-01,inf
8.200000000000006173e-01,6.700457755705072627e-01,2.600368333525732156e-02,6.032620509673457532e-01,0.000000000000000000e+00,7.514946204376192762e-01,inf
8.400000000000006350e-01,6.729414371859268051e-01,2.217496968575805028e-02,6.698123705783599613e-01,0.000000000000000000e+00,8.161579863961320180e-01,inf
8.600000000000006528e-01,6.754497551486563500e-01,1.872876948665347374e-02,7.423053023509432746e-01,0.000000000000000000e+00,8.847454131818882628e-01,inf
8.800000000000006706e-01,6.775136876644527462e-01,1.574742835892745108e-02,8.200728004283441841e-01,0.000000000000000000e+00,9.553656676805548642e-01,inf
9.000000000000006883e-01,6.790863747861302091e-01,1.334903960900135633e-02,9.014522729107872223e-01,0.000000000000000000e+00,1.025885079161590774e+00,inf
9.200000000000007061e-01,6.801352503714697129e-01,1.162721755058471196e-02,9.851321837499856793e-01,0.000000000000000000e+00,1.095401453163963978e+00,inf
9.400000000000007239e-01,6.806332253914808561e-01,1.066931810953686277e-02,1.070227560634101627e+00,0.000000000000000000e+00,1.162995032596540801e+00,inf
9.600000000000007416e-01,6.805733098218587074e-01,1.057389678446435388e-02,1.155550483975891218e+00,0.000000000000000000e+00,1.227314437722007101e+00,inf
9.800000000000007594e-01,6.799697491029972340e-01,1.137205446391598151e-02,1.240095060247380809e+00,0.000000000000000000e+00,1.287878359162331954e+00,inf
1.000000000000000666e+00,6.788425094356536071e-01,1.300432902797887813e-02,1.323424302580959777e+00,0.000000000000000000e+00,1.344618477986236460e+00,inf
1.019999999999998463e+00,6.772274441618321150e-01,1.540354226851758934e-02,1.404891232909344145e+00,0.000000000000000000e+00,1.343672591250179460e+00,inf
1.039999999999996261e+00,6.751862317976656813e-01,1.854258214131759841e-02,1.483260030326687184e+00,0.000000000000000000e+00,1.286278143352326930e+00,inf
1.059999999999994058e+00,6.727964865240670944e-01,2.241507977491169479e-02,1.556976818757229708e+00,0.000000000000000000e+00,1.202999963653021753e+00,inf
1.079999999999991855e+00,6.701693329833842139e-01,2.700639673917876182e-02,1.624404936454151738e+00,0.000000000000000000e+00,1.153660946190951497e+00,inf
1.099999999999989653e+00,6.674578755931007690e-01,3.225955859487755761e-02,1.684082074938268336e+00,0.000000000000000000e+00,1.144382691280892539e+00,inf
1.119999999999987450e+00,6.647894568984916708e-01,3.813763182095414317e-02,1.734214416860509811e+00,0.000000000000000000e+00,1.135637609479480670e+00,inf
1.139999999999985247e+00,6.622510351673022155e-01,4.457630409416435402e-02,1.773353799955728061e+00,0.000000000000000000e+00,1.084374428603780638e+00,inf
1.159999999999983045e+00,6.599025132960872897e-01,5.146751486659850716e-02,1.800977153175935985e+00,0.000000000000000000e+00,1.046325686629004048e+00,inf
1.179999999999980842e+00,6.577601863570262664e-01,5.874469625400163819e-02,1.817138037612144208e+00,0.000000000000000000e+00,1.036136941730064320e+00,inf
1.199999999999978639e+00,6.558080067602792829e-01,6.642802777102368994e-02,1.822183589988108254e+00,0.000000000000000000e+00,1.020543314228679721e+00,inf
1.219999999999976437e+00,6.540141869231987926e-01,7.456234016319623903e-02,1.816326394292660851e+00,0.000000000000000000e+00,9.565853075513772730e-01,inf
1.239999999999974234e+00,6.524373130421187161e-01,8.310694009083052780e-02,1.799449601442784763e+00,0.000000000000000000e+00,8.983828438353100854e-01,inf
1.259999999999972031e+00,6.511674105055464956e-01,9.196722597385681430e-02,1.772344694284250677e+00,0.000000000000000000e+00,8.805719748933100721e-01,inf
1.279999999999969829e+00,6.502459494650810745e-01,1.009651153923352140e-01,1.737353064506520717e+00,0.000000000000000000e+00,8.784061575149183509e-01,inf
1.299999999999967626e+00,6.496638413534969736e-01,1.098506538880104078e-01,1.697753877971511782e+00,0.000000000000000000e+00,8.493329884454197121e-01,inf
1.319999999999965423e+00,6.493886417785847964e-01,1.183761547708261364e-01,1.656723981949331792e+00,0.000000000000000000e+00,8.052339669442458714e-01,inf
1.339999999999963221e+00,6.493972799720250100e-01,1.264007619298391227e-01,1.616387697326735928e+00,0.000000000000000000e+00,7.665993618291072620e-01,inf
1.359999999999961018e+00,6.496930447467219594e-01,1.339560807680886811e-01,1.577310493106347078e+00,0.000000000000000000e+00,7.381935703094347767e-01,inf
1.379999999999958815e+00,6.503015840656888313e-01,1.412092172388483280e-01,1.538726555322911471e+00,0.000000000000000000e+00,7.280480968429152711e-01,inf
1.399999999999956612e+00,6.512516766876246255e-01,1.483611439163243784e-01,1.499212389540223400e+00,0.000000000000000000e+00,7.289864727450628967e-01,inf
1.419999999999954410e+00,6.525516203083389088e-01,1.555546096125880462e-01,1.457221564269021830e+00,0.000000000000000000e+00,7.255517930960790896e-01,inf
1.439999999999952207e+00,6.541971054078178360e-01,1.628142501936029607e-01,1.411628978522028399e+00,0.000000000000000000e+00,7.156448517709079749e-01,inf
1.459999999999950004e+00,6.562191471496935380e-01,1.700145017360227273e-01,1.362646822766910848e+00,0.000000000000000000e+00,6.982447296298205375e-01,inf
1.479999999999947802e+00,6.586887525666480503e-01,1.769432286964711665e-01,1.311860036855170719e+00,0.000000000000000000e+00,6.723996878551184997e-01,inf
1.499999999999945599e+00,6.616696139907192187e-01,1.834118102358565094e-01,1.261216661913572956e+00,0.000000000000000000e+00,6.458563368956125039e-01,inf
1.519999999999943396e+00,6.651754011575182757e-01,1.892958519395109285e-01,1.212232774055817641e+00,0.000000000000000000e+00,6.289703229183778443e-01,inf
1.539999999999941194e+00,6.691659559846753202e-01,1.945290594257993444e-01,1.165864201950994161e+00,0.000000000000000000e+00,6.254981433135657909e-01,inf
1.559999999999938991e+00,6.735748849561166152e-01,1.990742122464592700e-01,1.122892679013515194e+00,0.000000000000000000e+00,6.341534372321303570e-01,inf
1.579999999999936788e+00,6.783530615736921288e-01,2.028961408007804446e-01,1.084363722297825294e+00,0.000000000000000000e+00,6.482256470396577930e-01,inf
1.599999999999934586e+00,6.834892780625909658e-01,2.059611398129224114e-01,1.051638591026683445e+00,0.000000000000000000e+00,6.571919487208185418e-01,inf
1.619999999999932383e+00,6.889773509929825179e-01,2.082714453942580146e-01,1.025938358377233905e+00,0.000000000000000000e+00,6.575415753926627804e-01,inf
1.639999999999930180e+00,6.947719108672716359e-01,2.098602593073919387e-01,1.008007771204295411e+00,0.000000000000000000e+00,6.558730466945082993e-01,inf
1.659999999999927978e+00,7.008155287142208145e-01,2.107888459665113734e-01,9.986623543637934697e-01,0.000000000000000000e+00,6.564345891510321440e-01,inf
1.679999999999925775e+00,7.070624406652658012e-01,2.111487140654371153e-01,9.993281000122905544e-01,0.000000000000000000e+00,6.591786609837003708e-01,inf
1.699999999999923572e+00,7.134603178175190630e-01,2.110368892267950880e-01,1.011709582417496867e+00,0.000000000000000000e+00,6.639390979567015849e-01,inf
1.719999999999921370e+00,7.199383654108172381e-01,2.105526647990717537e-01,1.036863099793892573e+00,0.000000000000000000e+00,6.703146667749770860e-01,inf
1.739999999999919167e+00,7.263600380982977445e-01,2.098017622465827570e-01,1.073756899425739375e+00,0.000000000000000000e+00,6.762326866244524615e-01,inf
1.759999999999916964e+00,7.325391953488326058e-01,2.088712418426074136e-01,1.119337697935833820e+00,0.000000000000000000e+00,6.802848371260787896e-01,inf
1.779999999999914762e+00,7.383491489705708011e-01,2.078134084546510163e-01,1.170819621469761040e+00,0.000000000000000000e+00,6.822640964419082188e-01,inf
1.799999999999912559e+00,7.437332303428612068e-01,2.066645978303027764e-01,1.227124099941847790e+00,0.000000000000000000e+00,6.828955987396284621e-01,inf
1.819999999999910356e+00,7.486687909378176853e-01,2.054628277287234850e-01,1.288704409100640325e+00,0.000000000000000000e+00,6.837798952094026328e-01,inf
1.839999999999908153e+00,7.531396372594683086e-01,2.042343738138973075e-01,1.356856917855022271e+00,0.000000000000000000e+00,6.860337481345211152e-01,inf
1.859999999999905951e+00,7.570707930304665378e-01,2.030108495667085622e-01,1.432221047187593799e+00,0.000000000000000000e+00,6.893586532282408585e-01,inf
1.879999999999903748e+00,7.603157616774126604e-01,2.018652377513208140e-01,1.513462136232488042e+00,0.000000000000000000e+00,6.928349027465909860e-01,inf
1.899999999999901545e+00,7.627514472162543191e-01,2.008866683445549306e-01,1.598212797368586902e+00,0.000000000000000000e+00,6.960062806735675123e-01,inf
1.919999999999899343e+00,7.643213743528557425e-01,2.001308217220317820e-01,1.684806678327786189e+00,0.000000000000000000e+00,6.986270987197319426e-01,inf
1.939999999999897140e+00,7.649978589648820382e-01,1.996696050162893865e-01,1.771857284032734015e+00,0.000000000000000000e+00,6.999900615001662940e-01,inf
1.959999999999894937e+00,7.647581370724129135e-01,1.995883597663696829e-01,1.857976888114529102e+00,0.000000000000000000e+00,7.003528713477359391e-01,inf
1.979999999999892735e+00,7.635961801913759839e-01,1.999035371975541597e-01,1.942507029465873503e+00,0.000000000000000000e+00,7.001083752241874514e-01,inf
1.999999999999890532e+00,7.615382538641575216e-01,2.005660135612126194e-01,2.025226149344725446e+00,0.000000000000000000e+00,6.992926953374569710e-01,inf
2.019999999999888551e+00,7.586410350889081222e-01,2.015295969315253899e-01,2.105595392696845369e+00,-2.312672793036307621e-03,6.980727726724696991e-01,inf
2.039999999999886349e+00,7.551828522149481859e-01,2.023371007094081353e-01,2.189398838112758039e+00,-1.083241916139035012e-02,7.090270159678252471e-01,inf
2.059999999999884146e+00,7.509491866747886046e-01,2.031939346490018172e-01,2.274045491945653197e+00,-2.294620044391444333e-02,7.191218337032619923e-01,inf
2.079999999999881943e+00,7.457554122076347491e-01,2.046698408252264345e-01,2.350291935142694300e+00,-3.159979087838662298e-02,7.263331590653221426e-01,inf
2.099999999999879741e+00,7.398772056050362256e-01,2.068177414354629429e-01,2.416124657535493991e+00,-3.760252366533029661e-02,7.313354363877752062e-01,inf
2.119999999999877538e+00,7.335799513578545872e-01,2.095288473510249494e-01,2.471153639098431665e+00,-4.328038173057730670e-02,7.360669847754810480e-01,inf
2.139999999999875335e+00,7.270546018937839028e-01,2.126341819041901449e-01,2.515742042464575778e+00,-5.045356311720872178e-02,7.420446359310072237e-01,inf
2.159999999999873133e+00,7.204481311871512306e-01,2.160198983144452356e-01,2.550413185606754229e+00,-5.976709811529667959e-02,7.498059150960805219e-01,inf
2.179999999999870930e+00,7.138240412301259941e-01,2.196430744155014603e-01,2.575340674281287878e+00,-7.091765421097408206e-02,7.590980451758116976e-01,inf
2.199999999999868727e+00,7.071823485094980155e-01,2.235238227447156056e-01,2.590465035680523886e+00,-8.328037851405824255e-02,7.694003154283818313e-01,inf
2.219999999999866525e+00,7.004806515765892305e-01,2.277331359570269331e-01,2.595796538930415398e+00,-9.714121899571433183e-02,7.809510158297618965e-01,inf
2.239999999999864322e+00,6.936981323423482282e-01,2.322982463536880093e-01,2.591667735979753306e+00,-1.130220498868632628e-01,7.941850415723860079e-01,inf
2.259999999999862119e+00,6.869438781334005206e-01,2.372109292437579731e-01,2.578616803651636147e+00,-1.299779015239725943e-01,8.083149179366437842e-01,inf
2.279999999999859916e+00,6.803272707850541723e-01,2.425287247617146091e-01,2.557310396912098494e+00,-1.452283479500333652e-01,8.210236232916944266e-01,inf
2.299999999999857714e+00,6.738658833698085715e-01,2.483566778059689284e-01,2.528144854404922981e+00,-1.549807382132427913e-01,8.291506151777022771e-01,inf
2.319999999999855511e+00,6.675722102217043208e-01,2.547273187108143322e-01,2.492006376845123494e+00,-1.575829089457752852e-01,8.313190907881460312e-01,inf
2.339999999999853308e+00,6.615510579263508273e-01,2.615196639837308323e-01,2.451155057313012087e+00,-1.547314692538963588e-01,8.289428910449135879e-01,inf
2.359999999999851106e+00,6.558980958574761599e-01,2.685174943231112277e-01,2.408030320507725808e+00,-1.489565505036186399e-01,8.241304587530154935e-01,inf
2.379999999999848903e+00,6.505509264655116031e-01,2.755366564689830655e-01,2.363117049082167132e+00,-1.407631360059168890e-01,8.173026133382640390e-01,inf
2.399999999999846700e+00,6.453885699718011626e-01,2.824989504834862775e-01,2.315334574243709920e+00,-1.304790477040589647e-01,8.087325397533824400e-01,inf
2.419999999999844498e+00,6.404233135330750226e-01,2.894434167677023551e-01,2.264124460430328334e+00,-1.199408519284015373e-01,7.999507099403345700e-01,inf
2.439999999999842295e+00,6.358085388379720593e-01,2.964692582258213749e-01,2.210157198118000377e+00,-1.113788594039458457e-01,7.928157161699548316e-01,inf
2.459999999999840092e+00,6.317402011930951522e-01,3.036413127452012306e-01,2.154926553009613777e+00,-1.055896009193870722e-01,7.879913340994891824e-01,inf
2.479999999999837890e+00,6.283757996069090357e-01,3.109386454351045215e-01,2.100197752091643277e+00,-1.022864388287547666e-01,7.852386990239622611e-01,inf
2.499999999999835687e+00,6.258007290176379467e-01,3.182741387995658977e-01,2.047480114846120802e+00,-1.008085814575754302e-01,7.840071512146461474e-01,inf
2.519999999999833484e+00,6.240423632207566795e-01,3.255325534284456701e-01,1.997813264442726000e+00,-1.007396589073823456e-01,7.839497157561519103e-01,inf
2.539999999999831282e+00,6.231018805795700555e-01,3.326041407464365163e-01,1.952041756895373625e+00,-1.022015879356371754e-01,7.851679899463642753e-01,inf
2.559999999999829079e+00,6.229742708447271182e-01,3.394021502508806076e-01,1.911097172075619133e+00,-1.054006190210290822e-01,7.878338491841908597e-01,inf
2.579999999999826876e+00,6.236520577092695694e-01,3.458767665988196072e-01,1.875923907075456976e+00,-1.099401941270721633e-01,7.916168284392267607e-01,inf
2.599999999999824674e+00,6.251132473637047715e-01,3.520123951172633436e-01,1.847285440260176381e+00,-1.148972154091279785e-01,7.957476795076066090e-01,inf
2.619999999999822471e+00,6.273106738359930379e-01,3.578134124605256705e-01,1.825754525489478031e+00,-1.196685880635139365e-01,7.997238233862615786e-01,inf
2.639999999999820268e+00,6.301802704700808500e-01,3.632722388605060804e-01,1.811824135232205757e+00,-1.242737916743631155e-01,8.035614930619692231e-01,inf
2.659999999999818066e+00,6.336414735505132567e-01,3.683917470724595855e-01,1.806238534802568685e+00,-1.285156665025702638e-01,8.070963887521418467e-01,inf
2.679999999999815863e+00,6.375952509815873137e-01,3.731823642706895150e-01,1.810113110397884029e+00,-1.318938739592948883e-01,8.099115616327456912e-01,inf
2.699999999999813660e+00,6.419319483164349638e-01,3.776553231787264098e-01,1.824371274765299145e+00,-1.331555685953403623e-01,8.109629738294502621e-01,inf
2.719999999999811457e+00,6.465360328976282878e-01,3.818215393519169831e-01,1.849117641333035245e+00,-1.313308394893546727e-01,8.094423662411288634e-01,inf
2.739999999999809255e+00,6.513043297171768886e-01,3.856797947678303196e-01,1.883545893193770526e+00,-1.277342001291447426e-01,8.064451667742872365e-01,inf
2.759999999999807052e+00,6.561419706666591356e-01,3.892070795516099357e-01,1.926179906367219807e+00,-1.245983267196117406e-01,8.038319389330097486e-01,inf
2.779999999999804849e+00,6.609597064385257514e-01,3.923676626410622648e-01,1.975505869715018736e+00,-1.227046408612502970e-01,8.022538673843752077e-01,inf
2.799999999999802647e+00,6.656668671746337473e-01,3.951399090162931449e-01,2.030571185293291503e+00,-1.216553226639315866e-01,8.013794355532762870e-01,inf
2.819999999999800444e+00,6.701695723503562352e-01,3.975244775359284555e-01,2.091203156205979852e+00,-1.204749118625973031e-01,8.003957598854977151e-01,inf
2.839999999999798241e+00,6.743731961502713590e-01,3.995353510306991485e-01,2.157769346073520556e+00,-1.180382044833877264e-01,7.983651704028230656e-01,inf
2.859999999999796039e+00,6.781813054991016054e-01,4.011735498591016968e-01,2.230516977261742806e+00,-1.144654974103749695e-01,7.953879145086457658e-01,inf
2.879999999999793836e+00,6.814882439608649367e-01,4.024006323883149161e-01,2.308963879192532431e+00,-1.115047768999971323e-01,7.929206474166642371e-01,inf
2.899999999999791633e+00,6.841907594473646270e-01,4.031724455247347461e-01,2.391865041882163201e+00,-1.100234271318127482e-01,7.916861892765105768e-01,inf
2.919999999999789431e+00,6.861956588293202097e-01,4.034785594461582914e-01,2.477607463888297890e+00,-1.093745744744003545e-01,7.911454787286669177e-01,inf
2.939999999999787228e+00,6.874211037492341525e-01,4.033380723729247386e-01,2.564714887962263212e+00,-1.099565633146633026e-01,7.916304694288860411e-01,inf
2.959999999999785025e+00,6.877970222844170811e-01,4.027784895359590722e-01,2.652055069338254079e+00,-1.119857988550179567e-01,7.933214990458482552e-01,inf
2.979999999999782823e+00,6.872718225839554718e-01,4.018238405213605535e-01,2.738688354495054877e+00,-1.146801644034312895e-01,7.955668036695260348e-01,inf
2.999999999999780620e+00,6.858218798274279271e-01,4.005015483017876354e-01,2.823599306077498206e+00,-1.170184103922074365e-01,7.975153419935061549e-01,inf
3.019999999999778417e+00,6.834560786111701924e-01,3.988555243881156676e-01,2.905604036576230786e+00,-1.185059111443057672e-01,7.987549259535881019e-01,inf
3.039999999999776215e+00,6.802126068858848074e-01,3.969511219186263595e-01,2.983477326487068204e+00,-1.043154593950310211e-01,7.869295494958591375e-01,inf
3.059999999999774012e+00,6.761591030444232819e-01,3.948651862750756081e-01,3.056092103473604826e+00,-9.076453241336687738e-02,7.756371103444723580e-01,inf
3.079999999999771809e+00,6.713879200040314688e-01,3.926856369115123702e-01,3.122525810494485743e+00,-8.122928838247726879e-02,7.676910736520643486e-01,inf
3.099999999999769607e+00,6.660093896125122148e-01,3.905072914777177884e-01,3.182030276771517396e+00,-7.564619073431751162e-02,7.630384922785978796e-01,inf
3.119999999999767404e+00,6.601254826890591287e-01,3.883815004273057925e-01,3.233756936961138972e+00,-7.312419753717898374e-02,7.609368312809824397e-01,inf
3.139999999999765201e+00,6.538272849109507678e-01,3.863068473513028289e-01,3.276988153886629451e+00,-7.215852248677280534e-02,7.601321020723106336e-01,inf
3.159999999999762998e+00,6.471873052509485857e-01,3.842992458272105338e-01,3.311096705987854438e+00,-7.161096906705503862e-02,7.596758075558791568e-01,inf
3.179999999999760796e+00,6.402449645191630179e-01,3.824035359362957243e-01,3.335518187044258287e+00,-7.087983778329384754e-02,7.590665314860781665e-01,inf
3.199999999999758593e+00,6.330108154345364113e-01,3.806827903527194579e-01,3.350027914426270570e+00,-7.011266059565532394e-02,7.584272171630460635e-01,inf
3.219999999999756390e+00,6.254556537961499796e-01,3.791914705194465718e-01,3.354878553865093149e+00,-6.968042662628327888e-02,7.580670221885693616e-01,inf
3.239999999999754188e+00,6.175842118505303624e-01,3.779366380894111366e-01,3.350591605489731784e+00,-6.965335263693765711e-02,7.580444605307813388e-01,inf
3.259999999999751985e+00,6.094860339402902172e-01,3.769681921047187689e-01,3.337635489698536517e+00,-6.983376209823277669e-02,7.581948017485272695e-01,inf
3.279999999999749782e+00,6.012319738548618231e-01,3.763438054976293579e-01,3.316804975595250227e+00,-7.067911333870142976e-02,7.588992611155844781e-01,inf
3.299999999999747580e+00,5.928348913493570738e-01,3.761339259336295981e-01,3.289072191333024087e+00,-7.302254151817053063e-02,7.608521179318087357e-01,inf
3.319999999999745377e+00,5.842502194145962058e-01,3.764006318189991873e-01,3.255141596849915775e+00,-7.574367997074324399e-02,7.631197333089526635e-01,inf
3.339999999999743174e+00,5.754219413078284218e-01,3.771186891819532372e-01,3.215160732821342293e+00,-7.528343157157858789e-02,7.627361929763154524e-01,inf
3.359999999999740972e+00,5.663669122114995957e-01,3.781968453004237452e-01,3.169292573589655326e+00,-6.984169768285139468e-02,7.582014147357094558e-01,inf
3.379999999999738769e+00,5.572263143679541120e-01,3.795532620234296495e-01,3.118524544794727404e+00,-6.203510713864827941e-02,7.516959226155401907e-01,inf
3.399999999999736566e+00,5.482168386349154376e-01,3.811607181735864325e-01,3.064597416423134213e+00,-5.561360873905139141e-02,7.463446739492094473e-01,inf
3.419999999999734364e+00,5.395320965551396730e-01,3.830590307812574702e-01,3.009385039426948349e+00,-5.254032808721587067e-02,7.437836067393465145e-01,inf
3.439999999999732161e+00,5.312848323529899552e-01,3.853244802033983785e-01,2.954358998851887019e+00,-5.286443151430688520e-02,7.440536929285890277e-01,inf
3.459999999999729958e+00,5.235183008574894048e-01,3.880224925060503649e-01,2.900440560420912028e+00,-5.534761364447558091e-02,7.461230113703962719e-01,inf
3.479999999999727756e+00,5.162475038532297056e-01,3.911827038799025047e-01,2.848133052820903011e+00,-5.837157455155956437e-02,7.486429787929662627e-01,inf
3.499999999999725553e+00,5.094976686576243585e-01,3.948008846911861269e-01,2.797743552098345798e+00,-6.076224812453157043e-02,7.506352067704429309e-01,inf
3.519999999999723350e+00,5.033239218402287829e-01,3.988533400979831223e-01,2.749654993251922086e+00,-6.212091628264770904e-02,7.517674302355397131e-01,inf
3.539999999999721148e+00,4.978098948317035144e-01,4.033088660541939152e-01,2.704625072920248119e+00,-6.258629684193817155e-02,7.521552473682817652e-01,inf
3.559999999999718945e+00,4.930421767342132444e-01,4.081330436795580496e-01,2.663811681206503135e+00,-6.251102938490515903e-02,7.520925244874209215e-01,inf
3.579999999999716742e+00,4.890794224735033335e-01,4.132945624552343267e-01,2.628474006301530608e+00,-6.225731491936250389e-02,7.518810957661353767e-01,inf
3.599999999999714539e+00,4.859349569827284832e-01,4.187619832754889693e-01,2.599646954281618960e+00,-6.209052180539957611e-02,7.517421015044996047e-01,inf
3.619999999999712337e+00,4.835757173530656483e-01,4.244964995451894207e-01,2.578116581530375484e+00,-6.225412706379045147e-02,7.518784392198253341e-01,inf
3.639999999999710134e+00,4.819501011257081302e-01,4.304426216009492601e-01,2.564510871289558569e+00,-6.282103761137403097e-02,7.523508646761449814e-01,inf
3.659999999999707931e+00,4.809840441396400212e-01,4.365412938011752342e-01,2.559461260633308921e+00,-6.349162354505386019e-02,7.529096862875448437e-01,inf
3.679999999999705729e+00,4.805917191154638335e-01,4.427234303199258925e-01,2.563636325213776601e+00,-6.356462014357977530e-02,7.529705167863164350e-01,inf
