time,x,y,yaw,reward,yaw_rate,turn_radius
5.600000000000003864e-01,5.986156914213858204e-01,3.289117039846728430e-02,4.705458719498964784e-03,0.000000000000000000e+00,-1.037100779229365929e-02,3.919081974227842102e-01
5.800000000000004041e-01,5.997967917883690880e-01,2.928683688511235506e-02,1.626886648785936390e-02,0.000000000000000000e+00,3.390073197722207488e-03,3.366384122057285988e-01
6.000000000000004219e-01,6.009139695422871519e-01,2.427806214250027850e-02,4.464786274137489547e-02,0.000000000000000000e+00,7.656180506686482978e-02,2.699473295035357268e-01
6.200000000000004396e-01,6.015605607063475579e-01,1.840893338784183042e-02,8.992228060354613695e-02,0.000000000000000000e+00,1.406673780828928133e-01,1.986554929488149046e-01
6.400000000000004574e-01,6.017808501575623303e-01,1.364493278170264556e-02,1.215157334670751571e-01,0.000000000000000000e+00,1.681800931144573907e-01,1.278452317266701999e-01
6.600000000000004752e-01,6.018160484811686528e-01,1.043633342501332217e-02,1.329513333172441802e-01,0.000000000000000000e+00,1.685453433842775128e-01,9.522805900060428430e-02
6.800000000000004929e-01,6.017751500796455488e-01,8.031316134097410409e-03,1.338083711504957918e-01,0.000000000000000000e+00,1.636703906763774530e-01,7.390352086409752996e-02
7.000000000000005107e-01,6.016801336549021384e-01,5.353601442137589927e-03,1.369773332492026652e-01,0.000000000000000000e+00,1.699927195028813065e-01,4.715371162820228973e-02
7.200000000000005285e-01,6.014892067137048715e-01,1.690735674373833319e-03,1.514988113998766706e-01,0.000000000000000000e+00,1.954372819088422419e-01,1.601160051135222528e-02
7.400000000000005462e-01,6.011339064811365152e-01,-3.026917709779752830e-03,1.800281587031459518e-01,0.000000000000000000e+00,2.373859286757220022e-01,1.840048901043956492e-02
7.600000000000005640e-01,6.005748797177772325e-01,-8.426768502072246037e-03,2.198634074296131335e-01,0.000000000000000000e+00,2.891773411995441911e-01,3.843186694534204972e-02
7.800000000000005818e-01,5.998822884702548208e-01,-1.401693672796683332e-02,2.669782686342960787e-01,0.000000000000000000e+00,3.454627881681872625e-01,5.202026375252189611e-02
8.000000000000005995e-01,5.991700210997504827e-01,-1.942903249725902448e-02,3.183420887351685602e-01,0.000000000000000000e+00,4.030119876866912199e-01,6.031691591418912590e-02
8.200000000000006173e-01,5.984786224421033696e-01,-2.450366147012239537e-02,3.722025950107488157e-01,0.000000000000000000e+00,4.602612945254735410e-01,6.505012664033477110e-02
8.400000000000006350e-01,5.977646701060608248e-01,-2.923337711552365104e-02,4.279272315388602532e-01,0.000000000000000000e+00,5.170154911777048445e-01,6.750906403400191991e-02
8.600000000000006528e-01,5.969679323104652990e-01,-3.366182794437472259e-02,4.857017251526136725e-01,0.000000000000000000e+00,5.737715016727202855e-01,6.849438375032712578e-02
8.800000000000006706e-01,5.960748331303328262e-01,-3.779675358412709629e-02,5.458325681402923513e-01,0.000000000000000000e+00,6.306703109209008673e-01,6.846975370223166990e-02
9.000000000000006883e-01,5.951075500039665345e-01,-4.158120068798704105e-02,6.080611567347189439e-01,0.000000000000000000e+00,6.869715398934544970e-01,6.771756280216106871e-02
9.200000000000007061e-01,5.940971860042715269e-01,-4.492808272228004940e-02,6.713099899877575938e-01,0.000000000000000000e+00,7.411565740149818060e-01,6.645634168588004931e-02
9.400000000000007239e-01,5.930842908832500981e-01,-4.774822865910516301e-02,7.340190703527972316e-01,0.000000000000000000e+00,7.916319456141701627e-01,6.483570517745239348e-02
9.600000000000007416e-01,5.921205908269062679e-01,-4.997349429702568901e-02,7.945612885834573147e-01,0.000000000000000000e+00,8.369758479215757552e-01,6.296336234593850889e-02
9.800000000000007594e-01,5.912713543478838041e-01,-5.156860437028648603e-02,8.516029300816355674e-01,0.000000000000000000e+00,8.763919458181996802e-01,6.089683433145769847e-02
1.000000000000000666e+00,5.906102333136156179e-01,-5.252648249271263392e-02,9.041228609638201075e-01,0.000000000000000000e+00,9.092516202310838569e-01,5.868469257463038158e-02
1.019999999999998463e+00,5.901868651411478206e-01,-5.284741029625733555e-02,9.514674017359350255e-01,0.000000000000000000e+00,8.967900368699756042e-01,5.717333745676183437e-02
1.039999999999996261e+00,5.900105144329892415e-01,-5.252389507441201921e-02,9.931647514713817237e-01,0.000000000000000000e+00,8.171927655133210955e-01,5.522973500159886889e-02
1.059999999999994058e+00,5.900940459116931214e-01,-5.156305264237653896e-02,1.028961889162430587e+00,0.000000000000000000e+00,7.228446072872553030e-01,5.184362250402047706e-02
1.079999999999991855e+00,5.904358766834382211e-01,-4.998393503239006996e-02,1.059252815882274712e+00,0.000000000000000000e+00,6.206845792942101703e-01,4.830566029788460614e-02
1.099999999999989653e+00,5.910080398709114391e-01,-4.781145263095026854e-02,1.084553160988688481e+00,0.000000000000000000e+00,5.932063711721203836e-01,4.353931871663954678e-02
1.119999999999987450e+00,5.922028091370145075e-01,-4.508562198017340705e-02,1.101326143965722260e+00,0.000000000000000000e+00,5.155290963736498533e-01,4.266324151483731619e-02
1.139999999999985247e+00,5.944791196294555435e-01,-4.153428423208044284e-02,1.103414244232976849e+00,0.000000000000000000e+00,3.764532668952570438e-01,4.335607348491659491e-02
1.159999999999983045e+00,5.976915780259355326e-01,-3.732232490257153534e-02,1.089349193070043187e+00,0.000000000000000000e+00,3.225210837959567312e-01,4.962182314876736888e-02
1.179999999999980842e+00,6.011471678030404497e-01,-3.250819540399102481e-02,1.062321252506319036e+00,0.000000000000000000e+00,2.894793997239590855e-01,5.718452243551506303e-02
1.199999999999978639e+00,6.047051317563246764e-01,-2.739356795054936899e-02,1.025213180137264590e+00,0.000000000000000000e+00,2.007891606887267366e-01,9.286683234786768937e-02
1.219999999999976437e+00,6.085187544734030896e-01,-2.177577712129630250e-02,9.751087199840170472e-01,0.000000000000000000e+00,1.853695528682469396e-01,1.158214417681889402e-01
1.239999999999974234e+00,6.116334217956755914e-01,-1.640291431901613750e-02,9.258552648960539644e-01,0.000000000000000000e+00,1.394803589501989183e-01,1.591647434193182442e-01
1.259999999999972031e+00,6.146042063324522742e-01,-1.024338325399354321e-02,8.655656661418639208e-01,0.000000000000000000e+00,1.312803021143379156e-01,1.730915166898729651e-01
1.279999999999969829e+00,6.171144409264621711e-01,-4.690620846451221126e-03,8.082365820804796597e-01,0.000000000000000000e+00,9.840142370870066935e-02,1.856643888867257064e-01
1.299999999999967626e+00,6.197303008141491487e-01,8.310663261317796646e-04,7.469482440170545079e-01,0.000000000000000000e+00,9.784944008019060002e-02,1.977418326898444101e-01
1.319999999999965423e+00,6.222253555249009915e-01,5.477837494388626549e-03,6.909518344613789775e-01,0.000000000000000000e+00,7.543554255436130118e-02,2.099590912210680116e-01
1.339999999999963221e+00,6.250167543437451512e-01,1.031713252429306005e-02,6.271540785744877944e-01,0.000000000000000000e+00,7.249410595795169332e-02,2.233140995987582811e-01
1.359999999999961018e+00,6.276289243029986586e-01,1.446245046625549424e-02,5.674590340033071056e-01,0.000000000000000000e+00,5.486116315945076954e-02,2.366663137450321919e-01
1.379999999999958815e+00,6.304206770610424337e-01,1.899229669663976550e-02,4.975404101302335902e-01,0.000000000000000000e+00,4.191102206055268009e-02,2.512524716467623986e-01
1.399999999999956612e+00,6.330768876328372041e-01,2.266649695052935787e-02,4.324581785252675781e-01,0.000000000000000000e+00,3.101348602848638669e-02,2.648728790705839331e-01
1.419999999999954410e+00,6.357520408815711122e-01,2.644244843167997683e-02,3.609566618180258812e-01,0.000000000000000000e+00,2.159747997261071348e-02,2.781664490391240752e-01
1.439999999999952207e+00,6.384314802515254073e-01,2.897377793164324089e-02,2.984572683696570805e-01,0.000000000000000000e+00,1.528788310095007506e-02,2.916749774540983164e-01
1.459999999999950004e+00,6.410198962567897896e-01,3.148169293793751100e-02,2.326157599071957405e-01,0.000000000000000000e+00,9.673481548500841368e-03,3.049294174407671254e-01
1.479999999999947802e+00,6.437011982968879886e-01,3.255339983593391606e-02,1.794984925175603097e-01,0.000000000000000000e+00,7.932670526691205579e-03,3.181221130408545261e-01
1.499999999999945599e+00,6.462039658886018501e-01,3.363336228044827569e-02,1.245032801653469939e-01,0.000000000000000000e+00,5.765467849864762580e-03,3.309165412568934039e-01
1.519999999999943396e+00,6.488693076255133141e-01,3.336402961325590777e-02,8.254053847750016104e-02,0.000000000000000000e+00,1.591007411753686453e-03,3.436382700733292550e-01
1.539999999999941194e+00,6.514007096603497970e-01,3.271409591991508714e-02,4.482024101540606209e-02,0.000000000000000000e+00,1.114334636333884701e-02,3.569343477963644595e-01
1.559999999999938991e+00,6.541084063848363606e-01,3.084080751962953171e-02,1.966509481964302461e-02,0.000000000000000000e+00,1.440255623676417636e-02,3.702038718778291049e-01
1.579999999999936788e+00,6.570928763465195832e-01,2.539177374334156134e-02,5.213333816787298763e-02,0.000000000000000000e+00,4.920100759425504594e-02,3.828555180089935894e-01
1.599999999999934586e+00,6.595034326119594281e-01,1.929030395031472445e-02,9.747276209947218495e-02,0.000000000000000000e+00,4.718071904543513773e-02,3.920092354114270150e-01
1.619999999999932383e+00,6.612927694920316402e-01,1.460888651512526337e-02,1.257715245343200838e-01,0.000000000000000000e+00,1.922863110913413179e-02,3.990197501462183216e-01
1.639999999999930180e+00,6.627810115529220170e-01,1.171560204054034049e-02,1.263986328299519235e-01,0.000000000000000000e+00,-1.146999515302277173e-02,4.068710965605826790e-01
1.659999999999927978e+00,6.640684625834235577e-01,9.663091751615782155e-03,1.130038143281453245e-01,0.000000000000000000e+00,-2.900197984472202908e-02,4.150481077468097246e-01
1.679999999999925775e+00,6.653386287650606690e-01,7.276631999814986429e-03,1.041374267291480943e-01,0.000000000000000000e+00,-3.130009853333504816e-02,4.237863911995897737e-01
1.699999999999923572e+00,6.666312407718120170e-01,3.773269244291221902e-03,1.108600366188193381e-01,0.000000000000000000e+00,-2.315072945214272093e-02,4.331355325770702147e-01
1.719999999999921370e+00,6.678043243851123911e-01,-9.500330090495556767e-04,1.347849093033221812e-01,0.000000000000000000e+00,-1.359759876755574359e-02,4.424511770184453852e-01
1.739999999999919167e+00,6.687019250256611702e-01,-6.490430961770765617e-03,1.709333505308977541e-01,0.000000000000000000e+00,-8.365246354718794061e-03,4.510448637001123751e-01
1.759999999999916964e+00,6.693248263841379275e-01,-1.229622907473237881e-02,2.135590426800712260e-01,0.000000000000000000e+00,-7.871512082698001872e-03,4.590583546421282413e-01
1.779999999999914762e+00,6.698168588736134188e-01,-1.794979283224434896e-02,2.596631941288740641e-01,0.000000000000000000e+00,-9.972710240947969124e-03,4.669671173119920859e-01
1.799999999999912559e+00,6.702967631583465202e-01,-2.327824127235511575e-02,3.087516583279976135e-01,0.000000000000000000e+00,-1.206076248494357926e-02,4.748721392386808793e-01
1.819999999999910356e+00,6.707350591327365663e-01,-2.829356462687887541e-02,3.610994635243600648e-01,0.000000000000000000e+00,-1.282824426288655707e-02,4.823717335170746301e-01
1.839999999999908153e+00,6.710254530829354858e-01,-3.305763594027705254e-02,4.169748440375160015e-01,0.000000000000000000e+00,-1.178863143680844786e-02,4.890701961861202984e-01
1.859999999999905951e+00,6.710985378139822100e-01,-3.757772398521858070e-02,4.764670383228369333e-01,0.000000000000000000e+00,-9.531634247625654990e-03,4.948930710150894474e-01
1.879999999999903748e+00,6.709567183031949211e-01,-4.179027252888178889e-02,5.391360322585211362e-01,0.000000000000000000e+00,-6.856803850831995860e-03,4.999219903858294067e-01
1.899999999999901545e+00,6.706597936747633604e-01,-4.557973564949396872e-02,6.038938495722174782e-01,0.000000000000000000e+00,-4.550696454917222723e-03,5.043865275111049096e-01
1.919999999999899343e+00,6.702693945180496771e-01,-4.883628540644407989e-02,6.691367612799785647e-01,0.000000000000000000e+00,-2.871015328789034825e-03,5.084826839874002635e-01
1.939999999999897140e+00,6.698402537002847712e-01,-5.148491212839256814e-02,7.331876902374782068e-01,0.000000000000000000e+00,-1.817868571093255196e-03,5.123124320751017979e-01
1.959999999999894937e+00,6.694299520909432477e-01,-5.349078036434801176e-02,7.946454425061590943e-01,0.000000000000000000e+00,-9.888957232340623172e-04,5.159288771110490668e-01
1.979999999999892735e+00,6.691065902882720184e-01,-5.485061684176933960e-02,8.524307067331771126e-01,0.000000000000000000e+00,-2.965590085766312174e-04,5.193626675395390802e-01
1.999999999999890532e+00,6.689335038971028213e-01,-5.557279485833249710e-02,9.057750558758931314e-01,0.000000000000000000e+00,6.585006769969669639e-04,5.225499331344936049e-01
2.019999999999888551e+00,6.689380565677799373e-01,-5.565498421825831876e-02,9.540549914022946609e-01,-5.956798450652794896e-01,1.577759451713198723e-03,5.253414814276274880e-01
2.039999999999886349e+00,6.691519990600864887e-01,-5.509514121191411151e-02,9.962430223850194944e-01,-5.867454676740458952e-01,1.704047511603450343e-03,5.278882834540770119e-01
2.059999999999884146e+00,6.696052963735098507e-01,-5.389965164355475791e-02,1.033048918420242490e+00,-5.749894254280009109e-01,3.519664070569819125e-03,5.303038393179454468e-01
2.079999999999881943e+00,6.702553386678370417e-01,-5.207075017469026124e-02,1.065224641682768647e+00,-5.646932720430255515e-01,5.342443646769821398e-03,5.323115757990874997e-01
2.099999999999879741e+00,6.710566653221154976e-01,-4.965735879657962037e-02,1.092714955619107586e+00,-5.550856249580505830e-01,7.762884753003240768e-03,5.337993716411468803e-01
2.119999999999877538e+00,6.720387248836943161e-01,-4.668592484848532731e-02,1.115291715736081102e+00,-5.438051575408268112e-01,1.618302135207826467e-02,5.323463539373042286e-01
2.139999999999875335e+00,6.732888074526036659e-01,-4.319343928647673136e-02,1.131485716018484577e+00,-5.297051350773710476e-01,3.436671632828524475e-02,5.255143381182945106e-01
2.159999999999873133e+00,6.749134415343188698e-01,-3.922130741129314924e-02,1.139926406385362467e+00,-5.087066976126677353e-01,5.943701234068675399e-02,5.149680610711969697e-01
2.179999999999870930e+00,6.769624744172206832e-01,-3.477705374569611818e-02,1.139945136331143472e+00,-4.742629652079630165e-01,8.646515065301006719e-02,5.056616539051977943e-01
2.199999999999868727e+00,6.796346246967083227e-01,-2.985546249416243247e-02,1.129539333830802406e+00,-4.311877440523000926e-01,1.115442811874559348e-01,4.997995081162539543e-01
2.219999999999866525e+00,6.825266208598804729e-01,-2.455317564669889929e-02,1.110686934681123006e+00,-3.610343531179225907e-01,1.468464663277130045e-01,4.937330916215451060e-01
2.239999999999864322e+00,6.857890369929611207e-01,-1.890836878881535510e-02,1.082672356223250754e+00,-3.772894166219692424e-01,1.546065543863992253e-01,4.799145069705179067e-01
2.259999999999862119e+00,6.891596717592122223e-01,-1.306183694942097961e-02,1.046901576220083507e+00,-5.363444555141008152e-01,1.927214561695768935e-01,3.871324009501078134e-01
2.279999999999859916e+00,6.926901588465986803e-01,-7.099991961231455484e-03,1.004020836625325375e+00,-5.024185812798357409e-01,1.858194493662000957e-01,4.069224942534291345e-01
2.299999999999857714e+00,6.962782100375304317e-01,-1.154498665992043094e-03,9.549757623722427979e-01,-5.870181149259312559e-01,2.141484580233835866e-01,3.575727662932067230e-01
2.319999999999855511e+00,6.999108222304789573e-01,4.687857487109425847e-03,9.011440138617826667e-01,-5.129362273409858730e-01,1.938422262441392707e-01,4.007872007177581963e-01
2.339999999999853308e+00,7.035515444514630623e-01,1.032840647789240451e-02,8.435464256049912679e-01,-5.968396249483660654e-01,2.232094078325220499e-01,3.518435521134530841e-01
2.359999999999851106e+00,7.072220397103058387e-01,1.570600975886710104e-02,7.831879094186557921e-01,-5.064221905775000421e-01,1.967508065090544933e-01,4.045870554964582921e-01
2.379999999999848903e+00,7.108034936141305327e-01,2.069111214700358747e-02,7.223206102421818597e-01,-6.196722452151868232e-01,2.375035200521920520e-01,3.385245236244742717e-01
2.399999999999846700e+00,7.143800745284907272e-01,2.526542454168834162e-02,6.613843471738405366e-01,-5.347114226372134960e-01,2.096054061942092539e-01,3.880850034616254440e-01
2.419999999999844498e+00,7.178716233982600503e-01,2.932281205228592924e-02,6.023418737087573582e-01,-6.535455900713695865e-01,2.577763023742411508e-01,3.187650724583677153e-01
2.439999999999842295e+00,7.212492518699188393e-01,3.276251145154485123e-02,5.472065593495430980e-01,-5.793523569439390508e-01,2.289895275568698541e-01,3.620444584493688334e-01
2.459999999999840092e+00,7.246625355413752745e-01,3.567760096452626817e-02,4.942146479441235640e-01,-6.842123423223713807e-01,2.783464922216824511e-01,3.008761336452833168e-01
2.479999999999837890e+00,7.281285279934638366e-01,3.809627917562669053e-02,4.426873688594507028e-01,-5.915611544220713558e-01,2.383873897368413708e-01,3.549226599204583499e-01
2.499999999999835687e+00,7.315020376005896274e-01,3.995800320710951592e-02,3.950800930584729698e-01,-6.899769002704116971e-01,2.874902677762876113e-01,2.975134748422597619e-01
2.519999999999833484e+00,7.348699059620547036e-01,4.122447637642318030e-02,3.503470178220702280e-01,-5.848807256017893863e-01,2.406754783704654344e-01,3.588195767322894802e-01
2.539999999999831282e+00,7.381152945284664701e-01,4.179448539505847826e-02,3.133988944632420393e-01,-6.724720361575842187e-01,2.833335585723370520e-01,3.077246455747424947e-01
2.559999999999829079e+00,7.414270097551896033e-01,4.167187544459854953e-02,2.808899618192163272e-01,-5.540573617037174436e-01,2.335133122286531804e-01,3.767998723394981320e-01
2.579999999999826876e+00,7.447212516680326022e-01,4.075899949511396780e-02,2.574559471812560285e-01,-3.414055316123456030e-01,1.776304398535959173e-01,5.008467732261316918e-01
2.599999999999824674e+00,7.480035089895340494e-01,3.924156541946799415e-02,2.410641990400450574e-01,-1.994057224236581161e-01,1.167086779783071820e-01,6.048072733634105580e-01
2.619999999999822471e+00,7.512878783345767753e-01,3.703865825469104811e-02,2.304395520245270668e-01,-1.864776921718431235e-01,1.002330857379517270e-01,6.183208184132413798e-01
2.639999999999820268e+00,7.544628475471070184e-01,3.434943173999921440e-02,2.255851821855002215e-01,-1.576955618396517211e-01,1.041050770241902512e-01,6.295624335160874274e-01
2.659999999999818066e+00,7.575307231074760450e-01,3.108203361849065649e-02,2.251938452038964866e-01,-1.225962313093017508e-01,1.234662663295314489e-01,6.392344453576896957e-01
2.679999999999815863e+00,7.605322196367553245e-01,2.741683169038183765e-02,2.333385147578668495e-01,-9.588343921969252892e-02,1.365451510943630209e-01,6.486720584436955761e-01
2.699999999999813660e+00,7.634466342879182577e-01,2.333757817137743773e-02,2.490378819068129745e-01,-7.539972699562998149e-02,1.410916114761545659e-01,6.584825183025021511e-01
2.719999999999811457e+00,7.662932151440225992e-01,1.892174378359895437e-02,2.735056507214713162e-01,-5.581219399105100121e-02,1.381630153984714782e-01,6.698241598714831380e-01
2.739999999999809255e+00,7.690086733908665373e-01,1.422981845062065709e-02,3.057272494995439960e-01,-3.259567972677062525e-02,1.338910204411334626e-01,6.828298145972193645e-01
2.759999999999807052e+00,7.715485850909249432e-01,9.355340307536264000e-03,3.448271037060939848e-01,-6.528390551678121823e-03,1.314725723273633684e-01,6.966104379497118915e-01
2.779999999999804849e+00,7.738708411580276225e-01,4.402383634483808539e-03,3.897475596890411786e-01,-1.832312636806431375e-02,1.315511377383192793e-01,7.095178651590711150e-01
2.799999999999802647e+00,7.759534232286510180e-01,-5.223957887795505073e-04,4.397764967625011900e-01,-3.913596524539320748e-02,1.331953314249337272e-01,7.205293831894808987e-01
2.819999999999800444e+00,7.777850663169176837e-01,-5.320027533864291058e-03,4.943662158859840616e-01,-5.613299889190519198e-02,1.358184928352988985e-01,7.299158991037554278e-01
2.839999999999798241e+00,7.793607363264691834e-01,-9.897023009552696760e-03,5.529898075099400900e-01,-7.115275532865471264e-02,1.385222860720232707e-01,7.385555748828236400e-01
2.859999999999796039e+00,7.806783300496755729e-01,-1.416413114639364368e-02,6.149756881307237855e-01,-8.559118049107830584e-02,1.407277736436401971e-01,7.470215583990943431e-01
2.879999999999793836e+00,7.817389762028318367e-01,-1.803820603971656444e-02,6.794412605373889580e-01,-9.983578275903651211e-02,1.421254155155886323e-01,7.553327251498055395e-01
2.899999999999791633e+00,7.825543233397282972e-01,-2.144234714283660415e-02,7.453265921633878133e-01,-1.132366062793391526e-01,1.430314570956871811e-01,7.631222209629744402e-01
2.919999999999789431e+00,7.831484681793092761e-01,-2.431531690807253732e-02,8.114348312311124856e-01,-1.250316158787242449e-01,1.438851015548257284e-01,7.700782980890863438e-01
2.939999999999787228e+00,7.835642580198384222e-01,-2.660893063683872350e-02,8.765057888812316511e-01,-1.347357609766166031e-01,1.450519460400309379e-01,7.760860093699514239e-01
2.959999999999785025e+00,7.838649826607472226e-01,-2.828763277525730979e-02,9.393015159321911334e-01,-1.424155377945500178e-01,1.465039248133394589e-01,7.811835712533323761e-01
2.979999999999782823e+00,7.841284647831610055e-01,-2.932796944515814186e-02,9.986948371353637777e-01,-1.482753647094491312e-01,1.481912312390916975e-01,7.854634058228242566e-01
2.999999999999780620e+00,7.844143976203554747e-01,-2.971283707789545980e-02,1.053708531486815314e+00,-1.526844962657318561e-01,1.497867124787891913e-01,7.889394915970070477e-01
3.019999999999778417e+00,7.847508780978526000e-01,-2.942871357848009239e-02,1.103634467519987394e+00,-1.442816319854186846e-01,1.514290062204177167e-01,7.841642853248275147e-01
3.039999999999776215e+00,7.851642351957563992e-01,-2.847154617534292109e-02,1.148008111849164736e+00,-1.248330411345919266e-01,1.540178432890018101e-01,7.728192739951785795e-01
3.059999999999774012e+00,7.856604553032551230e-01,-2.685437203031870723e-02,1.187272167368515374e+00,-1.076812797793212789e-01,1.562173440079140108e-01,7.628140798712707005e-01
3.079999999999771809e+00,7.862143946748081369e-01,-2.460081072161446336e-02,1.222130280492726317e+00,-8.292672696659827980e-02,1.592363997146424848e-01,7.483739240638489498e-01
3.099999999999769607e+00,7.868167339184088949e-01,-2.174365915035253449e-02,1.252399292148394405e+00,-6.250713680347283474e-02,1.616891454481496071e-01,7.364624964686924402e-01
3.119999999999767404e+00,7.875172919068451627e-01,-1.830995968214665925e-02,1.277071387194958385e+00,-4.742279537780928061e-02,1.634187310237441015e-01,7.276632973037220342e-01
3.139999999999765201e+00,7.884163164797184375e-01,-1.433053638643744243e-02,1.294662759992879719e+00,-3.675227823427133084e-02,1.645190041095276334e-01,7.214388289699915635e-01
3.159999999999762998e+00,7.896061821002203773e-01,-9.834487954547055377e-03,1.304054653930158958e+00,-2.739278176260042177e-02,1.653647056893705614e-01,7.159791226948502008e-01
3.179999999999760796e+00,7.911070287513810584e-01,-4.819327732871081515e-03,1.304934691640171396e+00,-1.680295021815573012e-02,1.662582023552535981e-01,7.098017209605907984e-01
3.199999999999758593e+00,7.928501642336295285e-01,6.780521015556373321e-04,1.297584710478559611e+00,-2.574580547221743537e-02,1.711879874518036082e-01,6.849816134745397855e-01
3.219999999999756390e+00,7.949474229390447455e-01,6.620122365456559965e-03,1.280907743126638687e+00,-2.850278037008540516e-02,1.707160591662847116e-01,6.833733781174501365e-01
3.239999999999754188e+00,7.971413588246827331e-01,1.285135672402032414e-02,1.256461100062714831e+00,-8.415185924036121257e-02,1.778936443710331938e-01,6.509114154431225874e-01
3.259999999999751985e+00,7.995543568702292436e-01,1.933566816882564821e-02,1.223819410663710139e+00,-8.641017448879528828e-02,1.771111591959737552e-01,6.495940648815360374e-01
