time,x,y,yaw,reward,yaw_rate,turn_radius
6.200000000000004396e-01,5.904765748526353830e-01,2.873452514624202925e-02,-7.203403406677792997e-01,0.000000000000000000e+00,-1.177384846729721657e+00,4.146913333699378534e-02
6.400000000000004574e-01,5.911060832160734968e-01,2.446940769698296991e-02,-7.392292172650891668e-01,0.000000000000000000e+00,-1.165513977364285747e+00,3.490362350144948084e-02
6.600000000000004752e-01,5.918113378585457829e-01,1.950502569600393032e-02,-7.522781950578144583e-01,0.000000000000000000e+00,-1.145451494604734943e+00,2.798182172984656213e-02
6.800000000000004929e-01,5.925422098635438894e-01,1.408521325097300547e-02,-7.599901424630972624e-01,0.000000000000000000e+00,-1.119120241968241558e+00,2.094311795290471068e-02
7.000000000000005107e-01,5.932783415880241717e-01,8.449462405136998200e-03,-7.631389428037101963e-01,0.000000000000000000e+00,-1.088001833838631915e+00,1.417664227536324408e-02
7.200000000000005285e-01,5.940439311125549349e-01,2.722240004053078088e-03,-7.618248430178929942e-01,0.000000000000000000e+00,-1.051966854466693801e+00,8.646093201595929714e-03
7.400000000000005462e-01,5.948968642748839741e-01,-3.092127046838533122e-03,-7.551370108532430292e-01,0.000000000000000000e+00,-1.009715815503734460e+00,7.985716829090964627e-03
7.600000000000005640e-01,5.959053200917102666e-01,-9.042790194199901155e-03,-7.415659259055562558e-01,0.000000000000000000e+00,-9.596894375366086249e-01,1.361001405869729369e-02
7.800000000000005818e-01,5.971363141502966654e-01,-1.514653532235399336e-02,-7.197967922356797166e-01,0.000000000000000000e+00,-9.012655754742586733e-01,2.192767023911322902e-02
8.000000000000005995e-01,5.986571672594981353e-01,-2.133550148624846488e-02,-6.893772613691817597e-01,0.000000000000000000e+00,-8.351314819142696688e-01,3.199753329609528185e-02
8.200000000000006173e-01,6.005332435825595505e-01,-2.746319100887417708e-02,-6.510225132020829308e-01,0.000000000000000000e+00,-7.634081517147665030e-01,4.387955379065994199e-02
8.400000000000006350e-01,6.028244490088576768e-01,-3.333300484356566118e-02,-6.067648084666467101e-01,0.000000000000000000e+00,-6.895560529127968685e-01,5.775360921142561055e-02
8.600000000000006528e-01,6.055550050207227919e-01,-3.873337123979053720e-02,-5.597708328416979295e-01,0.000000000000000000e+00,-6.178033167824458216e-01,7.364743876351496910e-02
8.800000000000006706e-01,6.086674339378782550e-01,-4.347903640098499389e-02,-5.134503619881977121e-01,0.000000000000000000e+00,-5.515024251717206560e-01,9.135073829983590687e-02
9.000000000000006883e-01,6.120756388803372250e-01,-4.746186168153915252e-02,-4.700999654445738307e-01,0.000000000000000000e+00,-4.920322990268597985e-01,1.105933861352428049e-01
9.200000000000007061e-01,6.157078745480484283e-01,-5.072942462379081974e-02,-4.301329801878374104e-01,0.000000000000000000e+00,-4.383986321481538884e-01,1.316690943550363202e-01
9.400000000000007239e-01,6.195177484225176112e-01,-5.347470824529937383e-02,-3.917203756543174431e-01,0.000000000000000000e+00,-3.873429259892041676e-01,1.563441566878909783e-01
9.600000000000007416e-01,6.234813634636623414e-01,-5.595301244653966277e-02,-3.512195021546162810e-01,0.000000000000000000e+00,-3.344650701921170755e-01,1.889846867026164778e-01
9.800000000000007594e-01,6.275925038237607501e-01,-5.835603508441544740e-02,-3.043267841413563879e-01,0.000000000000000000e+00,-2.756644650642650629e-01,2.389423131810298473e-01
1.000000000000000666e+00,6.318552659429887974e-01,-6.068655659932026269e-02,-2.476947821740109190e-01,0.000000000000000000e+00,-2.089028137260050266e-01,3.280911173281725324e-01
1.019999999999998463e+00,6.362708772396447054e-01,-6.266940992326014426e-02,-1.812701029512812367e-01,0.000000000000000000e+00,-9.098342875842750643e-02,4.896634057840912324e-01
1.039999999999996261e+00,6.408454004938285431e-01,-6.379779446480854377e-02,-1.102910741269176598e-01,0.000000000000000000e+00,-4.003441021623990737e-02,5.085390488009415844e-01
1.059999999999994058e+00,6.456338918787110082e-01,-6.355882604344853526e-02,-4.460868218791361195e-02,0.000000000000000000e+00,7.458854720961661036e-03,5.118087349351996274e-01
1.079999999999991855e+00,6.507729085066463748e-01,-6.169384773137365219e-02,5.034854946023141833e-03,0.000000000000000000e+00,1.505952540072552116e-02,5.101600656947666845e-01
1.099999999999989653e+00,6.562934137767720832e-01,-5.834674266881040294e-02,3.301723224447263016e-02,0.000000000000000000e+00,2.375818555327514903e-02,5.116010078953576734e-01
1.119999999999987450e+00,6.619264122264841843e-01,-5.409882808761429240e-02,4.404984942261055275e-02,0.000000000000000000e+00,3.612545292004619435e-02,5.228034846938193203e-01
1.139999999999985247e+00,6.672688980521268576e-01,-4.966064765619854215e-02,4.899258892891342199e-02,0.000000000000000000e+00,6.497539937415502953e-02,5.417750936973396714e-01
1.159999999999983045e+00,6.721659626543282640e-01,-4.538644445350187295e-02,5.425797900263480689e-02,0.000000000000000000e+00,9.691852476842439945e-02,5.638444156119334361e-01
1.179999999999980842e+00,6.766871146397195336e-01,-4.122749480493592689e-02,5.954730015302642926e-02,0.000000000000000000e+00,1.200807366388151887e-01,5.850018912546354199e-01
1.199999999999978639e+00,6.809203837637035628e-01,-3.699838001315763902e-02,6.260624275190133925e-02,0.000000000000000000e+00,1.244579620468536652e-01,6.030944227572635485e-01
1.219999999999976437e+00,6.849551017777406603e-01,-3.245130150502173461e-02,5.966515756228914225e-02,0.000000000000000000e+00,1.059115447635161911e-01,6.187686942630282738e-01
1.239999999999974234e+00,6.889314518896704209e-01,-2.735435563383159518e-02,4.486008657037034858e-02,0.000000000000000000e+00,7.061229744284079624e-02,6.366259969058774004e-01
1.259999999999972031e+00,6.929195739741577098e-01,-2.174769199116244334e-02,1.499016537311678894e-02,0.000000000000000000e+00,2.921235556174609296e-02,6.604253270006472665e-01
1.279999999999969829e+00,6.968335309771112041e-01,-1.606024623380641891e-02,-2.636314409776096407e-02,0.000000000000000000e+00,2.499962136884370696e-03,6.887695015063670656e-01
1.299999999999967626e+00,7.005960608374783849e-01,-1.075279114703658889e-02,-7.357308507853667356e-02,0.000000000000000000e+00,-6.694919430422973869e-04,7.184576262427661009e-01
1.319999999999965423e+00,7.042140235772971213e-01,-6.053570043005107593e-03,-1.234685908152673844e-01,0.000000000000000000e+00,-4.949857244179262962e-03,7.482294511831079076e-01
1.339999999999963221e+00,7.076997596599760021e-01,-2.008334625519359040e-03,-1.747617166229323837e-01,0.000000000000000000e+00,-1.592996446673893701e-02,7.771645544618975832e-01
1.359999999999961018e+00,7.110626457387796417e-01,1.467482944305376069e-03,-2.279017437503055021e-01,0.000000000000000000e+00,-2.747935830637707882e-02,8.048893170882553960e-01
1.379999999999958815e+00,7.143135079690769995e-01,4.493094182376089485e-03,-2.842264212677154123e-01,0.000000000000000000e+00,-4.391523358893310858e-02,8.316503202058632693e-01
1.399999999999956612e+00,7.174547893683841382e-01,7.120985225846920841e-03,-3.444073117275725515e-01,0.000000000000000000e+00,-6.523717893818571645e-02,8.574644484708490166e-01
1.419999999999954410e+00,7.204851288473608228e-01,9.262098299777032917e-03,-4.076767335761790068e-01,0.000000000000000000e+00,-8.602239891257576487e-02,8.824802098004418394e-01
1.439999999999952207e+00,7.234084270678999840e-01,1.073797983273888645e-02,-4.722155742312821314e-01,0.000000000000000000e+00,-1.024930238316033720e-01,9.068778845617316842e-01
1.459999999999950004e+00,7.262152326990928275e-01,1.140127349756753228e-02,-5.362089425652556418e-01,0.000000000000000000e+00,-1.158459926549762764e-01,9.302455565003159288e-01
1.479999999999947802e+00,7.288799691943672610e-01,1.118053687360553994e-02,-5.981910444117080061e-01,0.000000000000000000e+00,-1.275333152468302589e-01,9.518278512654815282e-01
1.499999999999945599e+00,7.313766918480827384e-01,1.007047658773790877e-02,-6.570118414471076695e-01,0.000000000000000000e+00,-1.383850293202181780e-01,9.712909685438513296e-01
1.519999999999943396e+00,7.336964813625775905e-01,8.111849232172119173e-03,-7.119608503873903205e-01,0.000000000000000000e+00,-1.506308218575231062e-01,9.844327916992535732e-01
1.539999999999941194e+00,7.358488283412938369e-01,5.359745237790591865e-03,-7.627022954393447574e-01,0.000000000000000000e+00,-1.637709082148626205e-01,9.195806160114126104e-01
1.559999999999938991e+00,7.378474978264564221e-01,1.869487707837624857e-03,-8.090553817411467730e-01,0.000000000000000000e+00,-1.765827560106924821e-01,8.648347779115754808e-01
1.579999999999936788e+00,7.396963641789994215e-01,-2.303055366024930883e-03,-8.508405371044167609e-01,0.000000000000000000e+00,-1.871848872115118856e-01,8.262930033299918930e-01
1.599999999999934586e+00,7.413838458193110492e-01,-7.097351891757752718e-03,-8.877661805645984394e-01,0.000000000000000000e+00,-1.954216002950185660e-01,8.004626390999148855e-01
1.619999999999932383e+00,7.428775661732416324e-01,-1.244517434947295387e-02,-9.194239747510154492e-01,0.000000000000000000e+00,-2.023634664369187708e-01,7.801136064422986571e-01
1.639999999999930180e+00,7.441622712261678485e-01,-1.826397628292580899e-02,-9.453388196092382678e-01,0.000000000000000000e+00,-2.091631670295325263e-01,7.597410534576494179e-01
1.659999999999927978e+00,7.452484469489204510e-01,-2.445842761902417006e-02,-9.649803550676876451e-01,0.000000000000000000e+00,-2.152388749122539913e-01,7.415537231638760218e-01
1.679999999999925775e+00,7.461645308533877419e-01,-3.093968136395403024e-02,-9.778180573560136812e-01,0.000000000000000000e+00,-2.192833764381641737e-01,7.300349826893848260e-01
1.699999999999923572e+00,7.469531343542848978e-01,-3.762730197207553307e-02,-9.834112119932243434e-01,0.000000000000000000e+00,-2.202772473115097440e-01,7.283267815794282063e-01
1.719999999999921370e+00,7.476673436715981502e-01,-4.444024428217302480e-02,-9.815207412886017835e-01,0.000000000000000000e+00,-2.184989751537813052e-01,7.354720276166157866e-01
1.739999999999919167e+00,7.483681029231228354e-01,-5.129397375211008914e-02,-9.721971525057115926e-01,0.000000000000000000e+00,-2.154115244959719788e-01,7.467696833658986622e-01
1.759999999999916964e+00,7.491248188053403201e-01,-5.810991581766383751e-02,-9.557335697441049494e-01,0.000000000000000000e+00,-2.129515689377574350e-01,7.554977121024373243e-01
1.779999999999914762e+00,7.500136623954840598e-01,-6.482623713480412109e-02,-9.324916269364614818e-01,0.000000000000000000e+00,-2.124301417277573989e-01,7.567046239403076857e-01
1.799999999999912559e+00,7.511083937244942277e-01,-7.140253148358882695e-02,-9.027774995045761974e-01,0.000000000000000000e+00,-2.140894569277677628e-01,7.495095617457013804e-01
1.819999999999910356e+00,7.524812965416629584e-01,-7.781799971811953487e-02,-8.669198706789124076e-01,0.000000000000000000e+00,-2.170588708218282592e-01,7.374700327127601263e-01
1.839999999999908153e+00,7.542049861515569553e-01,-8.404677014112188482e-02,-8.255831603752112891e-01,0.000000000000000000e+00,-2.196955722861887172e-01,7.266849647446693705e-01
1.859999999999905951e+00,7.563184241856928391e-01,-9.002969514026404330e-02,-7.801659347779364984e-01,0.000000000000000000e+00,-2.202229061446719927e-01,7.231360699081861299e-01
1.879999999999903748e+00,7.588325432332363452e-01,-9.563179217567813195e-02,-7.326542708924106417e-01,0.000000000000000000e+00,-2.176767215668820588e-01,7.302744033014751945e-01
1.899999999999901545e+00,7.617440110446739299e-01,-1.007059951454501723e-01,-6.851248825548513777e-01,0.000000000000000000e+00,-2.124636428911842179e-01,7.476904684564941173e-01
1.919999999999899343e+00,7.650256936368151628e-01,-1.051707283025629658e-01,-6.391278122942566364e-01,0.000000000000000000e+00,-2.062350826003998827e-01,7.706394945576192645e-01
1.939999999999897140e+00,7.686272736910161330e-01,-1.090436179015637774e-01,-5.949899718025056794e-01,0.000000000000000000e+00,-2.013914232374336144e-01,7.901402920512474726e-01
1.959999999999894937e+00,7.724834638205935189e-01,-1.124357152211890309e-01,-5.514140098842694737e-01,0.000000000000000000e+00,-2.000504423110085472e-01,7.965412449364709380e-01
1.979999999999892735e+00,7.765286384954557253e-01,-1.154909806704446651e-01,-5.058068150184500400e-01,0.000000000000000000e+00,-2.034742529416035950e-01,7.839773077643124033e-01
1.999999999999890532e+00,7.807181055091997335e-01,-1.182862844716912054e-01,-4.554214258222256673e-01,0.000000000000000000e+00,-2.116795239636726500e-01,7.540545062092950390e-01
2.019999999999888551e+00,7.850457458480943895e-01,-1.207445485910431937e-01,-3.988979038036652991e-01,-3.157752098093626753e-02,-2.223045988734673184e-01,7.184202205722127754e-01
2.039999999999886349e+00,7.897380958340585178e-01,-1.222816498754133174e-01,-3.444145824229023489e-01,-7.028436936345640318e-02,-2.427415308719712006e-01,6.590007845379837192e-01
2.059999999999884146e+00,7.949276844762593885e-01,-1.225366886181707138e-01,-3.014570467960860922e-01,-1.646909670256378466e-01,-2.657941024481068615e-01,6.039302692350445589e-01
2.079999999999881943e+00,8.004974046392496767e-01,-1.216774162204180554e-01,-2.716528897600098413e-01,-2.177317118908912441e-01,-2.814937656939910382e-01,5.729898347303133965e-01
2.099999999999879741e+00,8.062164546151098232e-01,-1.200310372823761018e-01,-2.519797042605081971e-01,-2.183371866184748433e-01,-2.831059525266112487e-01,5.726366411392229683e-01
2.119999999999877538e+00,8.118169382752060681e-01,-1.179621644297237371e-01,-2.367613641303918381e-01,-1.830064520474275758e-01,-2.746389074819565734e-01,5.932462363056671961e-01
2.139999999999875335e+00,8.171451716310647040e-01,-1.156618839942620269e-01,-2.222194643591735574e-01,-1.413096433387457662e-01,-2.651771077161627632e-01,6.175693747190649230e-01
2.159999999999873133e+00,8.222217572157071164e-01,-1.131065693824794827e-01,-2.084932822669266217e-01,-1.080269583242663423e-01,-2.584508848134934866e-01,6.369842743108445893e-01
2.179999999999870930e+00,8.271582750303267950e-01,-1.101666959556294179e-01,-1.982787535065404505e-01,-8.962760265123824455e-02,-2.555310795078687969e-01,6.477172317867776474e-01
2.199999999999868727e+00,8.320809156699557896e-01,-1.067053923124991754e-01,-1.955993431007317929e-01,-9.710185643072254125e-02,-2.587348252727078024e-01,6.433572504154118077e-01
2.219999999999866525e+00,8.370893118302575875e-01,-1.026577205555270489e-01,-2.046726686974799092e-01,-1.237642546358767442e-01,-2.668861756706792376e-01,6.278041847957385180e-01
2.239999999999864322e+00,8.421682805769633573e-01,-9.814403732064563846e-02,-2.270694172854160753e-01,-1.414660411503938786e-01,-2.733664729171830787e-01,6.174781426622701908e-01
2.259999999999862119e+00,8.471631429329020690e-01,-9.349436477080258490e-02,-2.598308591817731217e-01,-1.315968980878157168e-01,-2.729526415375545523e-01,6.232351427821074541e-01
2.279999999999859916e+00,8.519413754432072494e-01,-8.904325363005044514e-02,-2.988039554289829702e-01,-1.082755306526042433e-01,-2.691737680587427128e-01,6.368392737859808195e-01
2.299999999999857714e+00,8.564656686749613224e-01,-8.496146549726441011e-02,-3.418113750354953018e-01,-8.337246609450607582e-02,-2.650327163273500930e-01,6.513660614448714137e-01
2.319999999999855511e+00,8.607337774861368862e-01,-8.129611807437320259e-02,-3.879754966434573737e-01,-6.364477597964920963e-02,-2.619894827832421336e-01,6.628738806785379190e-01
2.339999999999853308e+00,8.647670184926401493e-01,-7.801202857733874341e-02,-4.375657466099868720e-01,-5.645630393881896636e-02,-2.615775399191557771e-01,6.670671560356888907e-01
2.359999999999851106e+00,8.685979565191910279e-01,-7.505438068665032381e-02,-4.914574548346037908e-01,-5.946931437034409795e-02,-2.632413715452072700e-01,6.653095666172992306e-01
2.379999999999848903e+00,8.722391503924648015e-01,-7.242913048931010067e-02,-5.498345277540820364e-01,-6.553266565234812380e-02,-2.654433447696166737e-01,6.617726117027968868e-01
2.399999999999846700e+00,8.756740725247393886e-01,-7.022503178497824239e-02,-6.119054665385358360e-01,-6.886805396630650555e-02,-2.669076779215743267e-01,6.598269685196544998e-01
2.419999999999844498e+00,8.788635489861422734e-01,-6.858200622931076573e-02,-6.762281406584083054e-01,-6.922093300032626517e-02,-2.675399594744884424e-01,6.596211224164763021e-01
2.439999999999842295e+00,8.817677230059477456e-01,-6.763914994078290555e-02,-7.411574420914907035e-01,-6.858052378572729313e-02,-2.677197827590686585e-01,6.599946944583257036e-01
2.459999999999840092e+00,8.843568380947793850e-01,-6.748583027882870677e-02,-8.052097023533183462e-01,-6.829993036691155150e-02,-2.677018433221770022e-01,6.601583739526348804e-01
2.479999999999837890e+00,8.866155331053622302e-01,-6.815591515033142533e-02,-8.672171238308717944e-01,-6.973787387964300311e-02,-2.677970168128275263e-01,6.593195735702082061e-01
2.499999999999835687e+00,8.885376694770699135e-01,-6.964833723041924385e-02,-9.262927520459608433e-01,-7.366324488039781293e-02,-2.682120923427587789e-01,6.570297738197679038e-01
2.519999999999833484e+00,8.901235101893404389e-01,-7.194369734134953287e-02,-9.818163377335386022e-01,-7.986534395465497149e-02,-2.689302802374491930e-01,6.534118826931178958e-01
2.539999999999831282e+00,8.913780313510398789e-01,-7.501071396075059683e-02,-1.033378047048915560e+00,-8.776997966982801047e-02,-2.698329191430166585e-01,6.488008451926002840e-01
2.559999999999829079e+00,8.923102687234100161e-01,-7.879243268099078712e-02,-1.080753917823536359e+00,-9.746354922822174360e-02,-2.709427642241932221e-01,6.431462629502039396e-01
2.579999999999826876e+00,8.929328539367572537e-01,-8.320674524710064413e-02,-1.123829860942424430e+00,-1.093232789154815893e-01,-2.723591037059558406e-01,6.362280872993023584e-01
2.599999999999824674e+00,8.932624312099428643e-01,-8.817800426913385836e-02,-1.162277207235552057e+00,-1.224931257855504524e-01,-2.739118858995188144e-01,6.285456766250955285e-01
2.619999999999822471e+00,8.933032739243265130e-01,-9.365252002483254179e-02,-1.195361665187709255e+00,-1.350651643222536558e-01,-2.751813856759645072e-01,6.212119874786853346e-01
2.639999999999820268e+00,8.930680479056944954e-01,-9.958623878819228281e-02,-1.222134141756684000e+00,-1.449551735269459518e-01,-2.756796889658515437e-01,6.154428154426148101e-01
2.659999999999818066e+00,8.925871611898236191e-01,-1.059141643428779811e-01,-1.241694837136641416e+00,-1.511548866277374614e-01,-2.751695520458457001e-01,6.118263161338197698e-01
2.679999999999815863e+00,8.919040829856430541e-01,-1.125443683215366919e-01,-1.253526370661638412e+00,-1.545004156691981156e-01,-2.738774791185887847e-01,6.098747575263010479e-01
2.699999999999813660e+00,8.910769249957288807e-01,-1.193621748043360020e-01,-1.257637936957762825e+00,-1.573061098574688177e-01,-2.724052046524891302e-01,6.082381025831431476e-01
2.719999999999811457e+00,8.901767777497970879e-01,-1.262491560694269099e-01,-1.254445854053749532e+00,-1.620676190470160261e-01,-2.713995923292054080e-01,6.054605555559072760e-01
2.739999999999809255e+00,8.892830871988514074e-01,-1.331111263367223962e-01,-1.244507850991635189e+00,-1.700265225152213233e-01,-2.712053509809659868e-01,6.008178618661208503e-01
2.759999999999807052e+00,8.884771575389138754e-01,-1.398975941350963648e-01,-1.228250592473575598e+00,-1.807655930317853543e-01,-2.717680610335497238e-01,5.945534040647918461e-01
2.779999999999804849e+00,8.878350799754402001e-01,-1.465981384396002341e-01,-1.205834757709568050e+00,-1.929000785993879308e-01,-2.727846206524076056e-01,5.874749541503569983e-01
2.799999999999802647e+00,8.874237013545276387e-01,-1.532272575055528274e-01,-1.177215965065179892e+00,-2.049272464763805812e-01,-2.739002410388969855e-01,5.804591062221112763e-01
2.819999999999800444e+00,8.873112653376600267e-01,-1.598074121699299965e-01,-1.142426657965480485e+00,-2.159441062555944035e-01,-2.749002812093974124e-01,5.740326046842365582e-01
2.839999999999798241e+00,8.875680517409945125e-01,-1.663399048605092856e-01,-1.102032461039361033e+00,-2.259098481066305342e-01,-2.757905477711496411e-01,5.682192552711321509e-01
2.859999999999796039e+00,8.882476434170248902e-01,-1.727655860271444521e-01,-1.057398774780135886e+00,-2.344604599010375323e-01,-2.764864854020491758e-01,5.632313983910613997e-01
2.879999999999793836e+00,8.894066914107279231e-01,-1.789495351485448638e-01,-1.010364035787225001e+00,-2.407520806204129227e-01,-2.768092693196242404e-01,5.595612863047590979e-01
2.899999999999791633e+00,8.910757070459670581e-01,-1.847541639640843114e-01,-9.628151347927259573e-01,-2.439424548458210551e-01,-2.765690220224452656e-01,5.577002346732710114e-01
2.919999999999789431e+00,8.932406115174703620e-01,-1.900951272490518928e-01,-9.161377049138654804e-01,-2.435207181499159934e-01,-2.756350238211167647e-01,5.579462477458823066e-01
2.939999999999787228e+00,8.958475593036765439e-01,-1.949704800317118292e-01,-8.706204191766315770e-01,-2.396641749585610437e-01,-2.740472017242374103e-01,5.601958979408393491e-01
2.959999999999785025e+00,8.988237940561676353e-01,-1.994475101307354170e-01,-8.252861916665505948e-01,-2.343595404822262640e-01,-2.723364470611950861e-01,5.632902680520346372e-01
2.979999999999782823e+00,9.021068373886502734e-01,-2.036024450031553301e-01,-7.784153099325272773e-01,-2.317320356090284972e-01,-2.716007936638146214e-01,5.648229792280666794e-01
2.999999999999780620e+00,9.056691239049201592e-01,-2.074493200212776944e-01,-7.284846500080981446e-01,-2.363942236742653802e-01,-2.730846541187355592e-01,5.621033695233451644e-01
3.019999999999778417e+00,9.095269881568779358e-01,-2.108947601196521082e-01,-6.751710009297631210e-01,-2.507769373570687965e-01,-2.775742297484209975e-01,5.537134532083765048e-01
3.039999999999776215e+00,9.137373102668810976e-01,-2.137436555048835285e-01,-6.201874192838268129e-01,-2.315829037176705685e-01,-2.727540514815134376e-01,5.649099728313587976e-01
3.059999999999774012e+00,9.183925863369712950e-01,-2.157701354474037547e-01,-5.675193686726391906e-01,-1.784521699606763656e-01,-2.596275714934005441e-01,5.959029008562720664e-01
3.079999999999771809e+00,9.235904383159898590e-01,-2.168244211540791833e-01,-5.224340726099581111e-01,-1.059230824271099325e-01,-2.437735185011470351e-01,6.382115352508525019e-01
3.099999999999769607e+00,9.293526561025383659e-01,-2.169044443621867269e-01,-4.892087095052332080e-01,-4.849841722930747778e-02,-2.332478831795023744e-01,6.717092566162372602e-01
3.119999999999767404e+00,9.355430488631975017e-01,-2.161520442856431912e-01,-4.684452643554249951e-01,-3.443617097609890515e-02,-2.323149845461500440e-01,6.799122335972755948e-01
3.139999999999765201e+00,9.418853251178209707e-01,-2.148262153449524425e-01,-4.568334742723289543e-01,-5.297164471206583514e-02,-2.381616289062029879e-01,6.690998739179615518e-01
3.159999999999762998e+00,9.481235874404574382e-01,-2.131514275811689230e-01,-4.505234245715911134e-01,-8.022650430445585346e-02,-2.461893919007999421e-01,6.532012058224007101e-01
3.179999999999760796e+00,9.541871958173921975e-01,-2.112178317524887605e-01,-4.485364242235668208e-01,-1.039573618042203551e-01,-2.538790920881283664e-01,6.393582056142047554e-01
3.199999999999758593e+00,9.601350301709419277e-01,-2.090160879347102707e-01,-4.523806668513582485e-01,-1.147194965639867087e-01,-2.589031488478850118e-01,6.330802936710077100e-01
