time,x,y,yaw,reward,yaw_rate,turn_radius
6.000000000000004219e-01,6.300377054467181104e-01,6.500324352797465233e-02,2.045925915862213396e-01,0.000000000000000000e+00,3.012614144367879998e-01,3.961557150428010043e-01
6.200000000000004396e-01,6.348017459391465112e-01,6.146596953445904177e-02,2.204129260127764278e-01,0.000000000000000000e+00,3.606487271236417103e-01,3.158933880103373393e-01
6.400000000000004574e-01,6.388969132316384414e-01,5.632131807944701363e-02,2.783710018363605432e-01,0.000000000000000000e+00,4.550358389221278443e-01,2.350347269371510506e-01
6.600000000000004752e-01,6.415545841444432185e-01,5.134498795936370819e-02,3.470473196866440402e-01,0.000000000000000000e+00,5.424131932785715149e-01,1.845112997115190834e-01
6.800000000000004929e-01,6.430053701673692501e-01,4.744672978282854503e-02,4.089471951038085584e-01,0.000000000000000000e+00,6.089330776048993421e-01,1.546493454857363059e-01
7.000000000000005107e-01,6.439033411281559482e-01,4.461584767668491658e-02,4.572518940363986539e-01,0.000000000000000000e+00,6.494504975908595990e-01,1.376868302602885785e-01
7.200000000000005285e-01,6.449607221742152952e-01,4.230702143970377360e-02,4.920000880853130365e-01,0.000000000000000000e+00,6.737103522878258310e-01,1.272722533011435564e-01
7.400000000000005462e-01,6.461823373809678639e-01,3.984168090801304407e-02,5.215137210638566279e-01,0.000000000000000000e+00,6.963300083662106177e-01,1.183680341203695724e-01
7.600000000000005640e-01,6.472929779837601760e-01,3.673824930430646951e-02,5.552711725739456483e-01,0.000000000000000000e+00,7.284650180109377704e-01,1.081689245852474474e-01
7.800000000000005818e-01,6.481548248274029422e-01,3.292938854382043701e-02,5.994561625731487098e-01,0.000000000000000000e+00,7.741627275986007195e-01,9.660929289580999502e-02
8.000000000000005995e-01,6.487139853476103779e-01,2.866334430473943540e-02,6.554658232336390000e-01,0.000000000000000000e+00,8.315547236509954754e-01,8.496305475180100653e-02
8.200000000000006173e-01,6.488803979830859436e-01,2.426572329846338194e-02,7.211627763127529400e-01,0.000000000000000000e+00,8.958407326824688877e-01,7.428931250327588942e-02
8.400000000000006350e-01,6.486156320881437676e-01,2.000211061983842020e-02,7.929210087210395441e-01,0.000000000000000000e+00,9.621270324989503742e-01,6.504637058416734563e-02
8.600000000000006528e-01,6.479599688164814353e-01,1.603424634983841024e-02,8.674996361107428777e-01,0.000000000000000000e+00,1.027238744093031286e+00,5.724232066682986148e-02
8.800000000000006706e-01,6.469723489988590259e-01,1.245095276750612934e-02,9.430478381740500238e-01,0.000000000000000000e+00,1.089990806682300750e+00,5.066194140491191850e-02
9.000000000000006883e-01,6.456757999657972702e-01,9.295993257409318478e-03,1.019033617390164626e+00,0.000000000000000000e+00,1.150464813784565887e+00,4.501771545570976141e-02
9.200000000000007061e-01,6.440480407935930129e-01,6.600082606849688727e-03,1.095601510703262838e+00,0.000000000000000000e+00,1.209071022809080631e+00,4.004131358557225240e-02
9.400000000000007239e-01,6.420445120790817528e-01,4.407068253963697391e-03,1.172900475169058376e+00,0.000000000000000000e+00,1.265919528651714643e+00,3.552615114033452759e-02
9.600000000000007416e-01,6.396285064448981039e-01,2.784901140165052524e-03,1.250691546130401122e+00,0.000000000000000000e+00,1.320622341477684314e+00,3.133484827080388474e-02
9.800000000000007594e-01,6.367972388498776004e-01,1.805507525910132749e-03,1.328159400076772911e+00,0.000000000000000000e+00,1.372137753257474335e+00,2.739766797376180091e-02
1.000000000000000666e+00,6.335815999998489767e-01,1.525183183548439736e-03,1.404107758108499526e+00,0.000000000000000000e+00,1.419503909033901223e+00,2.368166564388122369e-02
1.019999999999998463e+00,6.300329240475150971e-01,1.999988795318152768e-03,1.477230507177550001e+00,0.000000000000000000e+00,1.405844597843180610e+00,2.174132783996418974e-02
1.039999999999996261e+00,6.262048904420612905e-01,3.260203410265394286e-03,1.546328515207771037e+00,0.000000000000000000e+00,1.356138712490768894e+00,2.194953713291716846e-02
1.059999999999994058e+00,6.221665538122015393e-01,5.319050111185497087e-03,1.610293674465150371e+00,0.000000000000000000e+00,1.304540931361004796e+00,2.401480973254919646e-02
1.079999999999991855e+00,6.179663656908281899e-01,8.143908281877165756e-03,1.668320926409343263e+00,0.000000000000000000e+00,1.232112532987377662e+00,2.827756260975682057e-02
1.099999999999989653e+00,6.146910210365040816e-01,1.163444952909326036e-02,1.714984924814111578e+00,0.000000000000000000e+00,1.106536027231494579e+00,3.782410526973294107e-02
1.119999999999987450e+00,6.116664092506456374e-01,1.575726263318916187e-02,1.751931665864924881e+00,0.000000000000000000e+00,1.044281248474474788e+00,4.662034181142745565e-02
1.139999999999985247e+00,6.096645804193483453e-01,2.050391889807223755e-02,1.776614411658364867e+00,0.000000000000000000e+00,9.467665977252675003e-01,5.799707926498451349e-02
1.159999999999983045e+00,6.081928246211075750e-01,2.577342255405706828e-02,1.788910763420871186e+00,0.000000000000000000e+00,8.676431750064869108e-01,7.063997967824373059e-02
1.179999999999980842e+00,6.079099819646299752e-01,3.251081487900764344e-02,1.782534866472706758e+00,0.000000000000000000e+00,7.506368754241858898e-01,9.157525714402740824e-02
1.199999999999978639e+00,6.098937815979520449e-01,4.009707034563708694e-02,1.753804839457654419e+00,0.000000000000000000e+00,6.730690557928444839e-01,1.130883792305368007e-01
1.219999999999976437e+00,6.126549828924510166e-01,4.816054497175797922e-02,1.711763077851764514e+00,0.000000000000000000e+00,5.887895324409221365e-01,1.391809577306177270e-01
1.239999999999974234e+00,6.163404107268682930e-01,5.786031838832539353e-02,1.647198477991385301e+00,0.000000000000000000e+00,4.815402483272546719e-01,1.857719312214349272e-01
1.259999999999972031e+00,6.199525851639369201e-01,6.800021434061881420e-02,1.571558131424796168e+00,0.000000000000000000e+00,3.988829746776649809e-01,2.423772384078457798e-01
1.279999999999969829e+00,6.229284017772278581e-01,7.816032114960735910e-02,1.491254274521657264e+00,0.000000000000000000e+00,3.087029831839789851e-01,3.321609089763776224e-01
1.299999999999967626e+00,6.250268473817413017e-01,8.773885023550526130e-02,1.412671428127258544e+00,0.000000000000000000e+00,3.026732890514376995e-01,3.433430697519933572e-01
1.319999999999965423e+00,6.266989144247731014e-01,9.660589577259420802e-02,1.337368872253629659e+00,0.000000000000000000e+00,3.034686065252043541e-01,3.333406277029379861e-01
1.339999999999963221e+00,6.287252768982576345e-01,1.044273761027845193e-01,1.268259200270966947e+00,0.000000000000000000e+00,3.198521700391263600e-01,3.068514143655423076e-01
1.359999999999961018e+00,6.312495258138771659e-01,1.106900731893139533e-01,1.213263785706484965e+00,0.000000000000000000e+00,3.603895146783217540e-01,2.624748022901048916e-01
1.379999999999958815e+00,6.338410556519147310e-01,1.158496143094541186e-01,1.168616667816971821e+00,0.000000000000000000e+00,3.913093311580721489e-01,2.336177398355943902e-01
1.399999999999956612e+00,6.363485690862750177e-01,1.214320989177478105e-01,1.115371926636084643e+00,0.000000000000000000e+00,4.514879827984402128e-01,1.956086412570220145e-01
1.419999999999954410e+00,6.386539782655337172e-01,1.278862474770994795e-01,1.043238282853279575e+00,0.000000000000000000e+00,4.524910905848297249e-01,1.919305546025004416e-01
1.439999999999952207e+00,6.406573244912983078e-01,1.342091688695586926e-01,9.635268563061956115e-01,0.000000000000000000e+00,4.290469311503543604e-01,2.045408452245346398e-01
1.459999999999950004e+00,6.430204400175484336e-01,1.396554976783210833e-01,8.870995596037498654e-01,0.000000000000000000e+00,3.770416172808154220e-01,2.391069433557969082e-01
1.479999999999947802e+00,6.461985233814474539e-01,1.436755950868120468e-01,8.265930295552115226e-01,0.000000000000000000e+00,3.179568306853451376e-01,2.945477597225742428e-01
1.499999999999945599e+00,6.500393400791698584e-01,1.464961204461591171e-01,7.819516804006105826e-01,0.000000000000000000e+00,3.312215439707045794e-01,2.872054906108238437e-01
1.519999999999943396e+00,6.541785328063083327e-01,1.480292849413032963e-01,7.611858208323878383e-01,0.000000000000000000e+00,3.891489363981854854e-01,2.418955166320556349e-01
1.539999999999941194e+00,6.568912438703591317e-01,1.507005289372258527e-01,7.202819176645667287e-01,0.000000000000000000e+00,3.600160369449757480e-01,2.634080630603224393e-01
1.559999999999938991e+00,6.599104546547098771e-01,1.532643380959775037e-01,6.637624574580540671e-01,0.000000000000000000e+00,3.397311727971220052e-01,2.856426780071104621e-01
1.579999999999936788e+00,6.646917487958238224e-01,1.533242300143486947e-01,6.499839390705630660e-01,0.000000000000000000e+00,4.364836663206109191e-01,2.208939839982334286e-01
1.599999999999934586e+00,6.698764062480171422e-01,1.518641258834313446e-01,6.740895545108397391e-01,0.000000000000000000e+00,4.880611204242451540e-01,1.957975225763218530e-01
1.619999999999932383e+00,6.743120900362954417e-01,1.498555953989959000e-01,7.130380259250125308e-01,0.000000000000000000e+00,4.860491817119738100e-01,1.991945578209874113e-01
1.639999999999930180e+00,6.777129176121733378e-01,1.479085295029032854e-01,7.532166672767629523e-01,0.000000000000000000e+00,4.575023150753396162e-01,2.174264612782179085e-01
1.659999999999927978e+00,6.803557607992729572e-01,1.461933441962394165e-01,7.893215144354998047e-01,0.000000000000000000e+00,4.226510578251682637e-01,2.424648074426971889e-01
1.679999999999925775e+00,6.829005479594878469e-01,1.446750629491553863e-01,8.185615018410832278e-01,0.000000000000000000e+00,3.931755539130111776e-01,2.672980812526593586e-01
1.699999999999923572e+00,6.857078217773331374e-01,1.430922555614344560e-01,8.435355930437098415e-01,0.000000000000000000e+00,3.767568707458711641e-01,2.839558656265864789e-01
1.719999999999921370e+00,6.887730159543357100e-01,1.410795497036200219e-01,8.685823208302040355e-01,0.000000000000000000e+00,3.731445713012974119e-01,2.895750658016464918e-01
1.739999999999919167e+00,6.919277917009083456e-01,1.384117644718051987e-01,8.987496209849160644e-01,0.000000000000000000e+00,3.769863971275919656e-01,2.882541120965025905e-01
1.759999999999916964e+00,6.950402260985610869e-01,1.351508141376047689e-01,9.374403641248135743e-01,0.000000000000000000e+00,3.821150374711295150e-01,2.862590230766139388e-01
1.779999999999914762e+00,6.979707455003417715e-01,1.314839167618205851e-01,9.856774113814215088e-01,0.000000000000000000e+00,3.847066018351997241e-01,2.870479926850176833e-01
1.799999999999912559e+00,7.005666038929122541e-01,1.275799740837395002e-01,1.042495751570089668e+00,0.000000000000000000e+00,3.837720885768405865e-01,2.910150488442531658e-01
1.819999999999910356e+00,7.027260130479882072e-01,1.235618617794860263e-01,1.105867858687205940e+00,0.000000000000000000e+00,3.803414366311719808e-01,2.969859643976296981e-01
1.839999999999908153e+00,7.044204140883318921e-01,1.195410139817521533e-01,1.173740715324219641e+00,0.000000000000000000e+00,3.763189975705105716e-01,3.032393008748777707e-01
1.859999999999905951e+00,7.056508035857256278e-01,1.156181571250725071e-01,1.244677217482664133e+00,0.000000000000000000e+00,3.732409443597585197e-01,3.083470366390227424e-01
1.879999999999903748e+00,7.064111332591698211e-01,1.118718888512487686e-01,1.317913115230565424e+00,0.000000000000000000e+00,3.717146351137310401e-01,3.116204896917903477e-01
1.899999999999901545e+00,7.066695144753110114e-01,1.083596805485316783e-01,1.393081725889030897e+00,0.000000000000000000e+00,3.715242825924016112e-01,3.131291020651733592e-01
1.919999999999899343e+00,7.063773110301824198e-01,1.051298753450112811e-01,1.469880311795451311e+00,0.000000000000000000e+00,3.720665962648718739e-01,3.133559196808570202e-01
1.939999999999897140e+00,7.054870726181018403e-01,1.022390855960790823e-01,1.547834535586591898e+00,0.000000000000000000e+00,3.727528399809109105e-01,3.128135874026268248e-01
1.959999999999894937e+00,7.039641744430947812e-01,9.975912485920562789e-02,1.626225264591890873e+00,0.000000000000000000e+00,3.732308900346764102e-01,3.118035915142355341e-01
1.979999999999892735e+00,7.017907323961173338e-01,9.777331901852931439e-02,1.704144455774225575e+00,0.000000000000000000e+00,3.736842020725069102e-01,3.101683863839096444e-01
1.999999999999890532e+00,6.989812466275886482e-01,9.634711257950845376e-02,1.780414398209613003e+00,0.000000000000000000e+00,3.738509985261677104e-01,3.081124830117858426e-01
2.019999999999888551e+00,6.955632913206519774e-01,9.552103094580061127e-02,1.853873844892081957e+00,-1.989506395747286938e-02,3.744408418318419529e-01,3.049737659893682062e-01
2.039999999999886349e+00,6.915759412283857266e-01,9.534341818014357983e-02,1.923382105875011794e+00,-5.977122647340848971e-03,3.745604082705041304e-01,3.014942806618352011e-01
2.059999999999884146e+00,6.870668892216451606e-01,9.581233778614223207e-02,1.987933155913552019e+00,-1.468475884347020255e-02,3.757993535142018504e-01,2.963288102891324383e-01
2.079999999999881943e+00,6.821147034475638637e-01,9.696757144587903055e-02,2.046649454159737758e+00,-3.316111155986911641e-02,3.755985358985048372e-01,2.917097221100327098e-01
2.099999999999879741e+00,6.768313868897181118e-01,9.872153017299895028e-02,2.098469601175039667e+00,-9.097560715786202901e-02,3.858672183479279205e-01,2.772560982105344851e-01
2.119999999999877538e+00,6.726336094904964424e-01,1.015626043008565071e-01,2.136905025113143175e+00,-8.656070727210152249e-02,3.781417499751622557e-01,2.783598231819746083e-01
2.139999999999875335e+00,6.686650339819932842e-01,1.051225108491394833e-01,2.163712465809763064e+00,-1.441565035308089993e-01,3.908040019065942561e-01,2.639608741172977391e-01
2.159999999999873133e+00,6.652033962964821745e-01,1.095732179403620665e-01,2.178917923171172610e+00,-1.422507070455378830e-01,3.832813334277382911e-01,2.644373232386155181e-01
2.179999999999870930e+00,6.632866552765884771e-01,1.154988003398701446e-01,2.175625861084117485e+00,-1.947852010280746171e-01,3.970002770843028550e-01,2.513036997429813346e-01
2.199999999999868727e+00,6.623532084147253363e-01,1.236314708172033816e-01,2.148794266297041400e+00,-1.804587481834394325e-01,3.870003256871528685e-01,2.548853129541401308e-01
2.219999999999866525e+00,6.620765736492928433e-01,1.330858492216285827e-01,2.103153754689103927e+00,-1.918247946773574686e-01,3.898482965253128874e-01,2.520438013306606218e-01
2.239999999999864322e+00,6.619906927643304240e-01,1.437536719760356130e-01,2.040667586847876525e+00,-2.049727542831525640e-01,3.910278480036818993e-01,2.487568114292118548e-01
2.259999999999862119e+00,6.614703969336866995e-01,1.541242353081930805e-01,1.973497223036354109e+00,-2.586436464129071577e-01,4.062604876277741695e-01,2.353390883967731995e-01
2.279999999999859916e+00,6.604165029647445229e-01,1.638572166208013270e-01,1.907105723616376647e+00,-3.051010886425037927e-01,4.180931511586685190e-01,2.237247278393740546e-01
2.299999999999857714e+00,6.593572567743516410e-01,1.729221457773246762e-01,1.842050253211584110e+00,-3.498337551043321225e-01,4.321084685956458338e-01,2.125415612239169583e-01
2.319999999999855511e+00,6.582963745972844061e-01,1.813263362839031556e-01,1.779593480826735963e+00,-3.857444456528442145e-01,4.441896574887584936e-01,2.035638885867889492e-01
2.339999999999853308e+00,6.573499568729405107e-01,1.892479163301431511e-01,1.718150392461434528e+00,-4.007587669840320110e-01,4.480267766183679834e-01,1.998103082539919861e-01
2.359999999999851106e+00,6.564228081942570237e-01,1.971653823069863254e-01,1.652214598547318447e+00,-3.525203264290483474e-01,4.250949291360170412e-01,2.118699183927379159e-01
2.379999999999848903e+00,6.556047968240150681e-01,2.049575186502087254e-01,1.581881197760632629e+00,-2.825320371501603978e-01,3.999145594858435904e-01,2.293669907124598895e-01
2.399999999999846700e+00,6.547944652800300469e-01,2.124836368178614210e-01,1.507806786087432016e+00,-2.295115801361089503e-01,3.829049445724013179e-01,2.426221049659727513e-01
2.419999999999844498e+00,6.543316883194290057e-01,2.194396263127016411e-01,1.434161288329530493e+00,-2.600764028295405872e-01,3.952917671401490196e-01,2.349808992926148421e-01
2.439999999999842295e+00,6.543033894311046650e-01,2.259608910453591024e-01,1.360248431377347078e+00,-2.589194743154047407e-01,3.942742250219825606e-01,2.352701314211488037e-01
2.459999999999840092e+00,6.555227617232251003e-01,2.314456628915302350e-01,1.300005316638012109e+00,-3.272404624689499442e-01,4.245737374780461648e-01,2.181898843827625167e-01
2.479999999999837890e+00,6.573753187605737569e-01,2.362484631901269339e-01,1.248670278227975716e+00,-2.996323460923425719e-01,4.142536326726924956e-01,2.250919134769143459e-01
2.499999999999835687e+00,6.598123680404044400e-01,2.401534766583821590e-01,1.211504266027462196e+00,-3.379611589810146421e-01,4.369449394713501578e-01,2.155097102547463284e-01
2.519999999999833484e+00,6.624337341863519857e-01,2.437400150066773019e-01,1.177820482375994127e+00,-2.234575232836880643e-01,3.934947419159670057e-01,2.441356191790779728e-01
2.539999999999831282e+00,6.653411151666959178e-01,2.468842856203582459e-01,1.148874449079227311e+00,-3.464221182169762159e-01,4.524681886598495018e-01,2.133944704457559349e-01
2.559999999999829079e+00,6.689851259197495681e-01,2.493917683330496571e-01,1.135794754220690095e+00,-3.938515724962777798e-01,4.790920021987883359e-01,2.015371068759305440e-01
2.579999999999826876e+00,6.729210694937740600e-01,2.515720383823887296e-01,1.129125088840971403e+00,-3.596997169433806540e-01,4.693172450178140220e-01,2.100750707641548254e-01
2.599999999999824674e+00,6.765491696467683669e-01,2.532641667453514600e-01,1.133091835511578438e+00,-2.810330707694316255e-01,4.423199810392525744e-01,2.297417323076420825e-01
2.619999999999822471e+00,6.800095700340752503e-01,2.546320079549072579e-01,1.140887994750398704e+00,-1.717237080130884497e-01,4.081829228465321258e-01,2.570690729967278765e-01
2.639999999999820268e+00,6.835432579002042042e-01,2.556865149149196714e-01,1.153761450159567437e+00,-8.838509685255480086e-02,3.883919457071521308e-01,2.779037257868612887e-01
2.659999999999818066e+00,6.871335384559730253e-01,2.561098239719780123e-01,1.179011696428930778e+00,-5.926658361529080210e-02,3.861559551486413167e-01,2.851833540961772884e-01
2.679999999999815863e+00,6.909371821055262375e-01,2.561047292481342108e-01,1.210173487498745537e+00,-5.735828318687286043e-02,3.910905809110128972e-01,2.856604292032817738e-01
2.699999999999813660e+00,6.951176168945273348e-01,2.559515906253033712e-01,1.240819745994007128e+00,-5.754792468031677544e-02,3.965188041994630042e-01,2.856130188299207950e-01
2.719999999999811457e+00,6.995633140371598779e-01,2.555368124268365682e-01,1.269670472524372151e+00,-4.550424477562731163e-02,3.983202440453798010e-01,2.886239388060931610e-01
2.739999999999809255e+00,7.040671203034264414e-01,2.547008985562508876e-01,1.299467884387040195e+00,-1.882326474905315905e-02,3.959476043165397474e-01,2.952941838127366991e-01
2.759999999999807052e+00,7.085179916417762014e-01,2.534489368269620124e-01,1.334418388395201438e+00,-1.729551436433518496e-02,3.912391371001426865e-01,3.043238785910837851e-01
2.779999999999804849e+00,7.128652657945754312e-01,2.518094555734750051e-01,1.377778982860139667e+00,-5.462008174121657511e-02,3.865517428254421350e-01,3.136550204353041327e-01
2.799999999999802647e+00,7.170264605251771561e-01,2.497646106317495951e-01,1.430647147165230670e+00,-8.587968028230008599e-02,3.835143576409059119e-01,3.214699200705750104e-01
2.819999999999800444e+00,7.208847643674045624e-01,2.473283627544029528e-01,1.492043099979139198e+00,-1.079155426521569844e-01,3.825675602842709133e-01,3.269788856630392315e-01
2.839999999999798241e+00,7.243324938811792624e-01,2.445887933578273499e-01,1.559806572935601654e+00,-1.218943053092877982e-01,3.831568451578830081e-01,3.304735763273219384e-01
2.859999999999796039e+00,7.272838706116521168e-01,2.416874929559533758e-01,1.631728704096775395e+00,-1.310452625793590009e-01,3.843954939216269739e-01,3.327613156448397391e-01
2.879999999999793836e+00,7.296748594518854825e-01,2.387501883754837850e-01,1.706218931979745168e+00,-1.381742516592847636e-01,3.855803545294212986e-01,3.345435629148211798e-01
2.899999999999791633e+00,7.314476144044403938e-01,2.358541020320497061e-01,1.782405041540036761e+00,-1.444584152533507915e-01,3.864154452564900200e-01,3.361146038133376868e-01
2.919999999999789431e+00,7.325454724797503259e-01,2.330303855266246948e-01,1.859876690098778429e+00,-1.495122165646827206e-01,3.869547508949640058e-01,3.373780541411706690e-01
2.939999999999787228e+00,7.329159315102259376e-01,2.302973605225312470e-01,1.938307744790170428e+00,-1.522028245820550296e-01,3.874058901128770160e-01,3.380507061455137463e-01
2.959999999999785025e+00,7.325120073790275521e-01,2.276863823371080287e-01,2.017185747850476663e+00,-1.514461850210111482e-01,3.879514590314552258e-01,3.378615462552527759e-01
2.979999999999782823e+00,7.312937938834547236e-01,2.252521107004438194e-01,2.095732149305570946e+00,-1.466543185558140117e-01,3.886618278781892588e-01,3.366635796389534918e-01
2.999999999999780620e+00,7.292361838575236455e-01,2.230644663065657340e-01,2.172927288069192553e+00,-1.368119782519485739e-01,3.898203234581266718e-01,3.342029945629871324e-01
3.019999999999778417e+00,7.263517707036212245e-01,2.211837012009743031e-01,2.247497754318091623e+00,-1.242681927697644184e-01,3.907952533403288853e-01,3.310670481924410935e-01
3.039999999999776215e+00,7.226697676873247156e-01,2.196542280858980734e-01,2.318216459721046174e+00,-1.064939562521047822e-01,3.923188802937201403e-01,3.266234890630261845e-01
3.059999999999774012e+00,7.182351622442196826e-01,2.185250432541011589e-01,2.383958362741656511e+00,-8.867024498835919533e-02,3.929915220021190647e-01,3.221675612470897843e-01
3.079999999999771809e+00,7.131279844269322599e-01,2.178106874940333171e-01,2.443720266979195532e+00,-6.453063210294085472e-02,3.946422308962013181e-01,3.161326580257352026e-01
3.099999999999769607e+00,7.074468640472427738e-01,2.175459301669031564e-01,2.496681089336597825e+00,-4.247949570820731130e-02,3.950330491706913749e-01,3.106198739270518150e-01
3.119999999999767404e+00,7.015163712244729677e-01,2.178961526297213958e-01,2.541068085738208637e+00,-2.187462183606658783e-02,4.069698466419207072e-01,2.945313445409833419e-01
3.139999999999765201e+00,6.965634588138831518e-01,2.199298496856783025e-01,2.570163805193331985e+00,-1.395977386547420269e-02,3.984634213120063495e-01,2.965100565336314387e-01
3.159999999999762998e+00,6.915987792737149364e-01,2.226245871072816129e-01,2.586113476275611056e+00,-6.448114937533167002e-02,4.089474901084695357e-01,2.838797126561670714e-01
3.179999999999760796e+00,6.865262683788693199e-01,2.267056666283624455e-01,2.587102012641573801e+00,-8.417644112138655821e-02,4.072657662117383226e-01,2.789558897196533493e-01
3.199999999999758593e+00,6.824815685810498023e-01,2.330346029851824152e-01,2.568049516796026666e+00,-1.512634661159648619e-01,4.242795435897916412e-01,2.621841334710087734e-01
3.219999999999756390e+00,6.787769036894196750e-01,2.403718402214413130e-01,2.536778071343789076e+00,-2.016985541812858218e-01,4.350510093653891519e-01,2.495753614546785404e-01
3.239999999999754188e+00,6.748200775461993262e-01,2.488326958288532564e-01,2.491124868827001126e+00,-2.737485555077058264e-01,4.571515204146509026e-01,2.315628611230735323e-01
3.259999999999751985e+00,6.700436438660255511e-01,2.586804924677680306e-01,2.427023587901493418e+00,-2.495383068359388057e-01,4.414997772277239330e-01,2.376154232910152875e-01
3.279999999999749782e+00,6.645436577755033936e-01,2.683798174545976023e-01,2.355372098187324070e+00,-2.648398634016783104e-01,4.474273311543936482e-01,2.337900341495804113e-01
3.299999999999747580e+00,6.588466007818652992e-01,2.776744164898650169e-01,2.280291743347800271e+00,-2.086437094461192077e-01,4.226674764650047433e-01,2.478390726384701870e-01
