time,x,y,yaw,reward,yaw_rate,turn_radius
6.200000000000004396e-01,6.295568313532988736e-01,4.624898577977071268e-02,-2.821282872947564191e-01,0.000000000000000000e+00,-5.467973039478566388e-01,inf
6.400000000000004574e-01,6.319295636458699406e-01,4.101758179087788836e-02,-3.586769361957071744e-01,0.000000000000000000e+00,-6.095392595920252621e-01,inf
6.600000000000004752e-01,6.363633169380960020e-01,3.267496398921515555e-02,-3.713861019783279982e-01,0.000000000000000000e+00,-5.570353547974871145e-01,inf
6.800000000000004929e-01,6.425849457696353184e-01,2.379332143795603871e-02,-3.263539421087428560e-01,0.000000000000000000e+00,-4.481344336546964624e-01,inf
7.000000000000005107e-01,6.483399939390118716e-01,1.826302175496730129e-02,-2.827568725011850859e-01,0.000000000000000000e+00,-4.020282247955033195e-01,inf
7.200000000000005285e-01,6.524983695326054267e-01,1.584227840782592711e-02,-2.793067772448444286e-01,0.000000000000000000e+00,-4.072878711444056776e-01,inf
7.400000000000005462e-01,6.546452470137810176e-01,1.298915710583220529e-02,-3.015329003667268637e-01,0.000000000000000000e+00,-4.340084522096550601e-01,inf
7.600000000000005640e-01,6.551707201283456516e-01,7.302382667665974214e-03,-3.208561046151502394e-01,0.000000000000000000e+00,-4.328934678391971325e-01,inf
7.800000000000005818e-01,6.559711796677537565e-01,-1.298774171205774319e-03,-3.052916184699046576e-01,0.000000000000000000e+00,-3.712722963378992658e-01,inf
8.000000000000005995e-01,6.587015990256094300e-01,-1.129079788603781775e-02,-2.415277510958894480e-01,0.000000000000000000e+00,-2.567678761363749729e-01,inf
8.200000000000006173e-01,6.636249945117245197e-01,-1.903700144713404985e-02,-1.583208993465627101e-01,0.000000000000000000e+00,-1.522826269797708243e-01,inf
8.400000000000006350e-01,6.692955417401612594e-01,-2.276126936372646625e-02,-9.142296164828829508e-02,0.000000000000000000e+00,-8.306243576809435591e-02,inf
8.600000000000006528e-01,6.743164862433174145e-01,-2.508069921120992252e-02,-3.451356371108312004e-02,0.000000000000000000e+00,-1.137203757313126791e-02,inf
8.800000000000006706e-01,6.783374378645160574e-01,-2.818770746432297525e-02,3.357504142582023315e-02,0.000000000000000000e+00,7.479452402418672319e-02,inf
9.000000000000006883e-01,6.816177853853984114e-01,-3.169580239781338848e-02,1.132461084186666550e-01,0.000000000000000000e+00,1.649687188282973060e-01,inf
9.200000000000007061e-01,6.845521988111660239e-01,-3.464628545454323527e-02,1.973448292547246297e-01,0.000000000000000000e+00,2.532808693578169068e-01,inf
9.400000000000007239e-01,6.874269876885491515e-01,-3.653178714153393347e-02,2.824687152098621090e-01,0.000000000000000000e+00,3.382256276579575505e-01,inf
9.600000000000007416e-01,6.904221392708635996e-01,-3.704211115363376106e-02,3.658588582322450100e-01,0.000000000000000000e+00,4.162134509679988881e-01,inf
9.800000000000007594e-01,6.936622760803421439e-01,-3.599123234016904371e-02,4.432040993397143303e-01,0.000000000000000000e+00,4.827812719357957305e-01,inf
1.000000000000000666e+00,6.970090934279224992e-01,-3.384981807744325000e-02,5.155515558401708720e-01,0.000000000000000000e+00,5.444754356512391258e-01,inf
1.019999999999998463e+00,7.000996462439836865e-01,-3.123315893492856210e-02,5.887221346834006219e-01,0.000000000000000000e+00,5.423701468292225769e-01,inf
1.039999999999996261e+00,7.025772183393333981e-01,-2.808272751081941632e-02,6.638892224857347868e-01,0.000000000000000000e+00,5.152727284637323990e-01,inf
1.059999999999994058e+00,7.044652447345328694e-01,-2.396449782831600039e-02,7.345434083044948270e-01,0.000000000000000000e+00,5.078507510255256818e-01,inf
1.079999999999991855e+00,7.062741336712290430e-01,-1.889797740973969686e-02,7.932155472421965614e-01,0.000000000000000000e+00,5.151172942526357490e-01,inf
1.099999999999989653e+00,7.083586597910872529e-01,-1.345197312299167836e-02,8.405931730511659872e-01,0.000000000000000000e+00,5.151802545372053954e-01,inf
1.119999999999987450e+00,7.105756999602872437e-01,-8.128673472648617615e-03,8.843293481330460892e-01,0.000000000000000000e+00,5.003893200808667840e-01,inf
1.139999999999985247e+00,7.126192335896157637e-01,-2.726859727776531628e-03,9.282681344675325352e-01,0.000000000000000000e+00,4.957794703763401811e-01,inf
1.159999999999983045e+00,7.144258512673361539e-01,3.457478100719280079e-03,9.668800420052937605e-01,0.000000000000000000e+00,4.891486082959879966e-01,inf
1.179999999999980842e+00,7.160656156459082045e-01,1.046707509458172369e-02,9.949317225184597380e-01,0.000000000000000000e+00,4.757729324424082584e-01,inf
1.199999999999978639e+00,7.176064343833591375e-01,1.774635422603199064e-02,1.013040972884532653e+00,0.000000000000000000e+00,4.563425220738290822e-01,inf
1.219999999999976437e+00,7.193472843913112369e-01,2.515313942928554258e-02,1.018890217005554044e+00,0.000000000000000000e+00,4.511226311948630108e-01,inf
1.239999999999974234e+00,7.217915586700613950e-01,3.295674614682658765e-02,1.006674902297012508e+00,0.000000000000000000e+00,4.622701850815726932e-01,inf
1.259999999999972031e+00,7.252782677233280406e-01,4.105776131183158650e-02,9.774283402920450614e-01,0.000000000000000000e+00,4.716770164074594596e-01,inf
1.279999999999969829e+00,7.293000531963473865e-01,4.852828796669655942e-02,9.441807335916009292e-01,0.000000000000000000e+00,4.391034999399121563e-01,inf
1.299999999999967626e+00,7.326718851309169667e-01,5.478266966252554049e-02,9.190424230796744309e-01,0.000000000000000000e+00,3.908974006125652267e-01,inf
1.319999999999965423e+00,7.347368306919314085e-01,6.079478276737687592e-02,8.950699495482479229e-01,0.000000000000000000e+00,3.595208052286038569e-01,inf
1.339999999999963221e+00,7.362686363380194221e-01,6.775336577080798284e-02,8.548852753211692024e-01,0.000000000000000000e+00,3.467279319630348633e-01,inf
1.359999999999961018e+00,7.389993719242904380e-01,7.577496724742871503e-02,7.900523587932108960e-01,0.000000000000000000e+00,3.339875171838546652e-01,inf
1.379999999999958815e+00,7.438607573920474891e-01,8.382138715639281257e-02,7.054615192601474405e-01,0.000000000000000000e+00,3.075697199385389324e-01,inf
1.399999999999956612e+00,7.501193960778006486e-01,9.032877969962549436e-02,6.161336695459637136e-01,0.000000000000000000e+00,2.604246496600684524e-01,inf
1.419999999999954410e+00,7.565114857231116652e-01,9.460492743676213179e-02,5.409441984167122630e-01,0.000000000000000000e+00,2.099544724299157450e-01,inf
1.439999999999952207e+00,7.624155607940945600e-01,9.709638744376930530e-02,4.882465768134578998e-01,0.000000000000000000e+00,1.774142793665661744e-01,inf
1.459999999999950004e+00,7.676534140357269553e-01,9.889324757613798811e-02,4.475979320574603459e-01,0.000000000000000000e+00,1.906279665956831237e-01,inf
1.479999999999947802e+00,7.723445864561455654e-01,1.010078105529509385e-01,4.007845132206954153e-01,0.000000000000000000e+00,2.301265863013816915e-01,inf
1.499999999999945599e+00,7.770592235813822413e-01,1.034691858896129024e-01,3.385770734480277322e-01,0.000000000000000000e+00,2.551621713634429356e-01,inf
1.519999999999943396e+00,7.823029798995972950e-01,1.052822802796578583e-01,2.645097339790199453e-01,0.000000000000000000e+00,2.450627733204051861e-01,inf
1.539999999999941194e+00,7.879428278919036188e-01,1.056921251259861361e-01,1.860682427089654367e-01,0.000000000000000000e+00,2.079017819785158872e-01,inf
1.559999999999938991e+00,7.936734199146100455e-01,1.048234767020452818e-01,1.095890458259742434e-01,0.000000000000000000e+00,1.644731854039633567e-01,inf
1.579999999999936788e+00,7.995029683067785831e-01,1.029371712169023234e-01,4.182346728436130839e-02,0.000000000000000000e+00,1.499453972291739101e-01,inf
1.599999999999934586e+00,8.055426608538558408e-01,1.000270316429557882e-01,-9.673500378131154667e-03,0.000000000000000000e+00,1.988930884313007408e-01,inf
1.619999999999932383e+00,8.119020895391890758e-01,9.618590387886188919e-02,-3.918125958079792664e-02,0.000000000000000000e+00,2.811139334940978562e-01,inf
1.639999999999930180e+00,8.184256763196400275e-01,9.202907900627999016e-02,-4.906182933070240421e-02,0.000000000000000000e+00,3.295078209067227037e-01,inf
1.659999999999927978e+00,8.246755361935081963e-01,8.840389678390014883e-02,-5.147975229279897619e-02,0.000000000000000000e+00,3.048370542708229713e-01,inf
1.679999999999925775e+00,8.301634469886356449e-01,8.545213415806679480e-02,-6.059541352216225862e-02,0.000000000000000000e+00,2.280563250483322313e-01,inf
1.699999999999923572e+00,8.346811534254752196e-01,8.221301866288488469e-02,-8.026542555874686957e-02,0.000000000000000000e+00,1.825466940563315044e-01,inf
1.719999999999921370e+00,8.386022256590198731e-01,7.740109087456736869e-02,-9.614249800061723528e-02,0.000000000000000000e+00,1.866880907127407285e-01,inf
1.739999999999919167e+00,8.429308349727104854e-01,7.087856099587186431e-02,-8.609444123542424332e-02,0.000000000000000000e+00,2.414178915870288933e-01,inf
1.759999999999916964e+00,8.483509333973123789e-01,6.404732823365050232e-02,-4.427504177657106549e-02,0.000000000000000000e+00,3.037787307334999243e-01,inf
1.779999999999914762e+00,8.544081482591496801e-01,5.892115430014899236e-02,1.000464204001997454e-02,0.000000000000000000e+00,3.179505618463728256e-01,inf
1.799999999999912559e+00,8.600740052027313620e-01,5.591557606040914452e-02,5.683641652386331455e-02,0.000000000000000000e+00,2.755412161652058822e-01,inf
1.819999999999910356e+00,8.649560987335329632e-01,5.332378131320775205e-02,9.988329737402296127e-02,0.000000000000000000e+00,2.407647249722088267e-01,inf
1.839999999999908153e+00,8.691820876219173986e-01,4.994894717719494670e-02,1.510420625671599348e-01,0.000000000000000000e+00,2.425015251368629610e-01,inf
1.859999999999905951e+00,8.730152427900668144e-01,4.590769487386092695e-02,2.149372208784975091e-01,0.000000000000000000e+00,2.527216834262677181e-01,inf
1.879999999999903748e+00,8.767630641073638209e-01,4.199923744850164731e-02,2.910772755550880553e-01,0.000000000000000000e+00,2.579488888768827204e-01,inf
1.899999999999901545e+00,8.805633919656832287e-01,3.923470383430244235e-02,3.727893469292953288e-01,0.000000000000000000e+00,2.573507959781032861e-01,inf
1.919999999999899343e+00,8.843120190669077063e-01,3.825047262354819289e-02,4.514726197217892034e-01,0.000000000000000000e+00,2.485877031722485975e-01,inf
1.939999999999897140e+00,8.878337928264595780e-01,3.864902632940037108e-02,5.253064120912837032e-01,0.000000000000000000e+00,2.362594571177463465e-01,inf
1.959999999999894937e+00,8.909369912500266775e-01,3.955500899404346127e-02,5.997546930948168820e-01,0.000000000000000000e+00,2.308965093125028012e-01,inf
1.979999999999892735e+00,8.934611106276451054e-01,4.065563499867269615e-02,6.784352186223160386e-01,0.000000000000000000e+00,2.376909461968485793e-01,inf
1.999999999999890532e+00,8.953568005982461830e-01,4.225934873703485195e-02,7.586188977069894257e-01,0.000000000000000000e+00,2.455303060244732327e-01,inf
2.019999999999888551e+00,8.967500216344137520e-01,4.469887377588455113e-02,8.352757769637485508e-01,-6.627400210097254829e-02,2.447716649158561963e-01,inf
2.039999999999886349e+00,8.975551314693819283e-01,4.748911845141912114e-02,9.148885443830206965e-01,-5.576585026573577242e-02,2.535284581118868452e-01,inf
2.059999999999884146e+00,8.979107087862316927e-01,5.114939852815553190e-02,9.937683528434533287e-01,-4.708838264027499082e-02,2.607596811331041597e-01,inf
2.079999999999881943e+00,8.983649326602495266e-01,5.623635009606980928e-02,1.061404254874177111e+00,-3.496243861686804816e-02,2.708646344859432786e-01,inf
2.099999999999879741e+00,8.990502250457446110e-01,6.211329451942704249e-02,1.120239927799093760e+00,-2.040227011404656052e-02,2.829981082382945212e-01,inf
2.119999999999877538e+00,8.996568144623801055e-01,6.827185693324033799e-02,1.173928949410813383e+00,-1.125301797268585258e-02,2.906224850227617784e-01,inf
2.139999999999875335e+00,8.997674059627642773e-01,7.465782897746220392e-02,1.222607046458068503e+00,-8.747928483186418261e-03,2.927100595973446406e-01,inf
2.159999999999873133e+00,8.993605887897702100e-01,8.149992813614315157e-02,1.262165014527656615e+00,-8.540265513637268144e-03,2.928831120719689318e-01,inf
2.179999999999870930e+00,8.989803173197976616e-01,8.900368859717072700e-02,1.286181391767116544e+00,-1.735447970898604600e-02,2.855379335758449488e-01,inf
2.199999999999868727e+00,8.992777949566039819e-01,9.681799027519816248e-02,1.295277593625642432e+00,-2.912599631396994848e-02,2.757283364050250318e-01,inf
2.219999999999866525e+00,9.002489769687479493e-01,1.042961135798511907e-01,1.297887396987191799e+00,-2.590953845556074123e-02,2.784087179536993695e-01,inf
2.239999999999864322e+00,9.011425291937420479e-01,1.113814971609031201e-01,1.297672364262126843e+00,-2.791689655270257302e-03,2.976735919539414410e-01,inf
2.259999999999862119e+00,9.014291507297569339e-01,1.186147198551734117e-01,1.289421756302819189e+00,-2.260900457748262621e-02,3.188408371479021786e-01,inf
2.279999999999859916e+00,9.015179157702470913e-01,1.263908441455328657e-01,1.267298420698312000e+00,-2.488264238761643890e-02,3.207355353230136874e-01,inf
2.299999999999857714e+00,9.022521395928181365e-01,1.347580406128251473e-01,1.230158488627755231e+00,-2.600245346772145447e-03,2.978331288776898678e-01,inf
2.319999999999855511e+00,9.041121134623462119e-01,1.435456992893312522e-01,1.179547513577084761e+00,-3.619488031594290944e-02,2.698375997367142287e-01,inf
2.339999999999853308e+00,9.069057691834512269e-01,1.521905441675136528e-01,1.119888153467685665e+00,-4.940040900806903085e-02,2.588329924932757931e-01,inf
2.359999999999851106e+00,9.099775904346305566e-01,1.600124411924334078e-01,1.059016015870601679e+00,-2.944677559954484922e-02,2.754610203337126140e-01,inf
2.379999999999848903e+00,9.128432863728987989e-01,1.667889289674081565e-01,1.001962200746651321e+00,-1.302334555101292146e-02,3.108527879591774234e-01,inf
2.399999999999846700e+00,9.154328652018555168e-01,1.728651981331082998e-01,9.463826508702936069e-01,-4.912985921343191592e-02,3.409415493445265843e-01,inf
2.419999999999844498e+00,9.179966583170973138e-01,1.787087137071878828e-01,8.865627616201795513e-01,-5.151492659898002785e-02,3.429291054991500109e-01,inf
2.439999999999842295e+00,9.209510098656182864e-01,1.843862090255431463e-01,8.204420460722535724e-01,-2.168180630901244202e-02,3.180681719241770233e-01,inf
2.459999999999840092e+00,9.246022500696575719e-01,1.895146115674877230e-01,7.513441921218110275e-01,-1.291105829689815840e-02,2.892407847525848563e-01,inf
2.479999999999837890e+00,9.289108329452924195e-01,1.937085362463230043e-01,6.843048288814105318e-01,-2.640208704734097259e-02,2.779982607938825123e-01,inf
2.499999999999835687e+00,9.336134909930596804e-01,1.969094901365400219e-01,6.224371859390409600e-01,-1.373982006916671904e-02,2.885501499423610561e-01,inf
2.519999999999833484e+00,9.385140013045881746e-01,1.992815568378462077e-01,5.663787868574036155e-01,-1.446325153795575622e-02,3.120527096149631197e-01,inf
2.539999999999831282e+00,9.435769986988382652e-01,2.009746245421931699e-01,5.156502584798221545e-01,-5.002128644528471696e-02,3.416844053710705875e-01,inf
2.559999999999829079e+00,9.488302800504797574e-01,2.020423181957060610e-01,4.698280842529646284e-01,-8.564508207122907557e-02,3.713709017260242162e-01,inf
2.579999999999826876e+00,9.542666530938290759e-01,2.025045454275905543e-01,4.286620379296844918e-01,-1.126715712777541512e-01,3.938929760647951195e-01,inf
2.599999999999824674e+00,9.598226299392618177e-01,2.024194000650384462e-01,3.912639373795781528e-01,-1.202973441955941386e-01,4.002477868296617780e-01,inf
2.619999999999822471e+00,9.654070746126606206e-01,2.018659438786787330e-01,3.558482516939899254e-01,-1.016593417606647537e-01,3.847161181338872860e-01,inf
2.639999999999820268e+00,9.709686515595686851e-01,2.008520343804018893e-01,3.210709837245486753e-01,-6.470085810731880660e-02,3.539173817560989921e-01,inf
2.659999999999818066e+00,9.765806091626157981e-01,1.992443052866371689e-01,2.888113457104952708e-01,-3.262200878659366615e-02,3.271850073221613808e-01,inf
2.679999999999815863e+00,9.824802099208256312e-01,1.968482230417619716e-01,2.663075959923779656e-01,-3.149677223866591269e-02,3.262473101988882518e-01,inf
2.699999999999813660e+00,9.889293638287368626e-01,1.937628747399889884e-01,2.626640255071587826e-01,-6.697162169879060378e-02,3.558096847489921610e-01,inf
2.719999999999811457e+00,9.958454941355270318e-01,1.905564718456317364e-01,2.800178675781428428e-01,-1.079558558024031473e-01,3.899632131686692760e-01,inf
2.739999999999809255e+00,1.002714306868703664e+00,1.878102872556088876e-01,3.111922290062559826e-01,-1.182648866215211259e-01,3.985540721846009271e-01,inf
2.759999999999807052e+00,1.009072150756168629e+00,1.855610894643118236e-01,3.475019188270070947e-01,-9.790102461534611056e-02,3.815841871794550810e-01,inf
2.779999999999804849e+00,1.014897909056198477e+00,1.833256993433098891e-01,3.873478667195728309e-01,-8.472269957497462201e-02,3.706022496458121762e-01,inf
2.799999999999802647e+00,1.020376555280663400e+00,1.807092932070937241e-01,4.339954076273178640e-01,-9.556997031587777247e-02,3.796416419298981326e-01,inf
2.819999999999800444e+00,1.025603360959995936e+00,1.778283929556098153e-01,4.890989199331307047e-01,-1.117039300310366245e-01,3.930866083591971760e-01,inf
2.839999999999798241e+00,1.030598331019797698e+00,1.751373014764209257e-01,5.521024229772191205e-01,-1.232794347305057325e-01,4.027328622754214327e-01,inf
2.859999999999796039e+00,1.035333184286429065e+00,1.730701988281604375e-01,6.211873797191035385e-01,-1.247898317539031243e-01,4.039915264615859258e-01,inf
2.879999999999793836e+00,1.039664899672187559e+00,1.718316945050810673e-01,6.936409947212559546e-01,-1.160009692109537083e-01,3.966674743424614125e-01,inf
2.899999999999791633e+00,1.043475457865760347e+00,1.713203506717904112e-01,7.679877934943912798e-01,-1.078958852755833725e-01,3.899132377296528063e-01,inf
2.919999999999789431e+00,1.046749592866956569e+00,1.712512593096013891e-01,8.450921196336623753e-01,-1.114239659880598143e-01,3.928533049900498342e-01,inf
2.939999999999787228e+00,1.049463933361567403e+00,1.714931600145874757e-01,9.256215123036859449e-01,-1.225281308492574411e-01,4.021067757077145255e-01,inf
2.959999999999785025e+00,1.051554274583470727e+00,1.721719450017669129e-01,1.008071176672745928e+00,-1.299780011011940628e-01,4.083150009176617079e-01,inf
2.979999999999782823e+00,1.052982013220266078e+00,1.734991151480557159e-01,1.089681934896545190e+00,-1.298820580767309774e-01,4.082350483972758126e-01,inf
2.999999999999780620e+00,1.053775279765861050e+00,1.756152294214734511e-01,1.167908783806837603e+00,-1.259519795902008799e-01,4.049599829918340554e-01,inf
3.019999999999778417e+00,1.054011098799710444e+00,1.785353553635222745e-01,1.241313794425638717e+00,-1.225881209779152159e-01,4.021567674815960114e-01,inf
3.039999999999776215e+00,1.053777380561842669e+00,1.821769574639262590e-01,1.309722117445006662e+00,-1.013109489831799381e-01,3.844257908193166040e-01,inf
3.059999999999774012e+00,1.053141579195722377e+00,1.864328440795910424e-01,1.373440505499478492e+00,-8.715288949148354558e-02,3.726274079095696079e-01,inf
3.079999999999771809e+00,1.052138071357637372e+00,1.912085538679646479e-01,1.432422670961585487e+00,-8.062272606031999078e-02,3.671856050502666502e-01,inf
3.099999999999769607e+00,1.050784261921216434e+00,1.964365793110365299e-01,1.485984060514155214e+00,-7.467210983338369579e-02,3.622267581944864090e-01,inf
3.119999999999767404e+00,1.049124435871938488e+00,2.020697254537690002e-01,1.533028475387611556e+00,-6.532507346250823743e-02,3.544375612187568581e-01,inf
3.139999999999765201e+00,1.047246083358063240e+00,2.080540491184427188e-01,1.572487017138915810e+00,-5.329610620323097653e-02,3.444134218360258015e-01,inf
3.159999999999762998e+00,1.045252927278559785e+00,2.143145194294476807e-01,1.603729063199476945e+00,-4.554022389381540137e-02,3.379501865781794900e-01,inf
3.179999999999760796e+00,1.043212276628084467e+00,2.207862897015590020e-01,1.626480569490707850e+00,-4.936563659352209005e-02,3.411380304946017294e-01,inf
3.199999999999758593e+00,1.041131511063799087e+00,2.274484537004939355e-01,1.640245475395452956e+00,-5.593015937712706581e-02,3.466084661476058759e-01,inf
3.219999999999756390e+00,1.039021066625042122e+00,2.343263197952548671e-01,1.644155633265903749e+00,-5.300016353915843609e-02,3.441668029492986891e-01,inf
3.239999999999754188e+00,1.036961565184934875e+00,2.414752523136165507e-01,1.637354341419175352e+00,-4.135792278281391621e-02,3.344649356523449191e-01,inf
3.259999999999751985e+00,1.035080429274118474e+00,2.489791177466317285e-01,1.619402301389760490e+00,-3.050404252836476024e-02,3.254200354403039563e-01,inf
3.279999999999749782e+00,1.033461469347032535e+00,2.568854751803257841e-01,1.590590313828101676e+00,-2.534795885041698366e-02,3.211232990420141431e-01,inf
3.299999999999747580e+00,1.032174318373827004e+00,2.650869404165350218e-01,1.551933510494760693e+00,-2.634374736913782517e-02,3.219531228076148444e-01,inf
3.319999999999745377e+00,1.031237213624171867e+00,2.733520862395412143e-01,1.505454520073873370e+00,-3.449095209866803735e-02,3.287424600822233534e-01,inf
3.339999999999743174e+00,1.030593009205154065e+00,2.814338464991659183e-01,1.453438328218052966e+00,-4.401362988017005345e-02,3.366780249001417036e-01,inf
3.359999999999740972e+00,1.030193418269185202e+00,2.892214679041618108e-01,1.397035484955898799e+00,-4.545236845447619967e-02,3.378769737120634886e-01,inf
3.379999999999738769e+00,1.030077594227041482e+00,2.967331090253633175e-01,1.336348801972501166e+00,-3.651514432137032556e-02,3.304292869344752637e-01,inf
3.399999999999736566e+00,1.030371934146328439e+00,3.039692934047272255e-01,1.271847748780539744e+00,-2.510973360081492078e-02,3.209247780006790896e-01,inf
3.419999999999734364e+00,1.031225381422758769e+00,3.108171376175885570e-01,1.205414729396334872e+00,-2.072411215054885750e-02,3.172700934587907029e-01,inf
3.439999999999732161e+00,1.032728246204100753e+00,3.171009702052883794e-01,1.139997788798240652e+00,-2.602347681002934246e-02,3.216862306750244427e-01,inf
3.459999999999729958e+00,1.034867351489526577e+00,3.227095102964074869e-01,1.078137325373080602e+00,-3.702726342134270154e-02,3.308560528511189092e-01,inf
3.479999999999727756e+00,1.037538474429493096e+00,3.276535697983805617e-01,1.020560163925568142e+00,-4.790083961253874950e-02,3.399173663437822790e-01,inf
3.499999999999725553e+00,1.040618903534090478e+00,3.320262028582255942e-01,9.660822086906946105e-01,-5.449638514596501920e-02,3.454136542883041727e-01,inf
3.519999999999723350e+00,1.044040142845572561e+00,3.359018589027890078e-01,9.128203780878416662e-01,-5.493376398933023236e-02,3.457781366577751814e-01,inf
3.539999999999721148e+00,1.047812735456319810e+00,3.392688708289449684e-01,8.596297990237977693e-01,-4.935704871627788481e-02,3.411308739302315596e-01,inf
3.559999999999718945e+00,1.052003945668396945e+00,3.420446336834521706e-01,8.070130942455160383e-01,-3.961596343931612224e-02,3.330133028660967609e-01,inf
3.579999999999716742e+00,1.056690591696960446e+00,3.441556095333183629e-01,7.571454016980130319e-01,-2.931823725916027357e-02,3.244318643826335502e-01,inf
3.599999999999714539e+00,1.061909497591770446e+00,3.456231944569547743e-01,7.130709392553380432e-01,-2.381527272571575329e-02,3.198460606047631161e-01,inf
3.619999999999712337e+00,1.067615543905830577e+00,3.465396422238733454e-01,6.773113937391849193e-01,-2.772082821252577073e-02,3.231006901771047990e-01,inf
3.639999999999710134e+00,1.073666517653165009e+00,3.470506267288799851e-01,6.504773436081741078e-01,-4.133746000536029502e-02,3.344478833378002336e-01,inf
3.659999999999707931e+00,1.079855070567324660e+00,3.473076877680044694e-01,6.310174470434629646e-01,-5.708654067193064119e-02,3.475721172266088566e-01,inf
