time,x,y,yaw,reward,yaw_rate,turn_radius
1.459999999999950004e+00,7.533270729642677077e-01,9.341347053485471452e-02,3.400974825201550367e-01,0.000000000000000000e+00,1.774736217820140627e-01,8.834505638682096373e-01
1.479999999999947802e+00,7.568162087664997983e-01,9.708973313225210955e-02,2.532830505927425868e-01,0.000000000000000000e+00,1.158670380144214140e-01,1.054834325551163632e+00
1.499999999999945599e+00,7.607385145442699947e-01,9.973763147068909207e-02,1.622093055360053770e-01,0.000000000000000000e+00,7.442205108988461659e-02,1.065569162745958032e+00
1.519999999999943396e+00,7.655360496574425966e-01,1.005025324702619183e-01,8.388857146634720596e-02,0.000000000000000000e+00,7.766462288441061679e-02,1.078703363934524040e+00
1.539999999999941194e+00,7.712922218820423836e-01,9.925433767612801272e-02,3.047096796675304378e-02,0.000000000000000000e+00,1.441527706290854638e-01,1.095669904090193603e+00
1.559999999999938991e+00,7.776250164433321510e-01,9.658538286622175839e-02,1.572561272034562726e-03,0.000000000000000000e+00,2.378895106226003309e-01,7.043437865744573978e-01
1.579999999999936788e+00,7.840232388783506812e-01,9.316550655548050397e-02,-9.667893750738855083e-03,0.000000000000000000e+00,3.128945122410274338e-01,5.456587342337487767e-01
1.599999999999934586e+00,7.901428299312545089e-01,8.947846310514395718e-02,-9.985810738953132537e-03,0.000000000000000000e+00,3.441718442463987948e-01,5.026263374017430063e-01
1.619999999999932383e+00,7.958408792939867249e-01,8.585509677889130442e-02,-4.628373940293277998e-03,0.000000000000000000e+00,3.311017258735456936e-01,5.266513933545111659e-01
1.639999999999930180e+00,8.011204727893765920e-01,8.241688451704765050e-02,3.312711253175169498e-03,0.000000000000000000e+00,2.861490601563184133e-01,6.140499214990757793e-01
1.659999999999927978e+00,8.059996595623324378e-01,7.915159924346354403e-02,1.149559406172592606e-02,0.000000000000000000e+00,2.336908754593594040e-01,7.591904889889039554e-01
1.679999999999925775e+00,8.104493467923845618e-01,7.602603979292721359e-02,1.733270873696755171e-02,0.000000000000000000e+00,1.898867177504980353e-01,9.430025762427658442e-01
1.699999999999923572e+00,8.144956153399425247e-01,7.293096633806323004e-02,2.034526003468895700e-02,0.000000000000000000e+00,1.586245170943726135e-01,1.135767034700380318e+00
1.719999999999921370e+00,8.183186588883328838e-01,6.957082392765068235e-02,2.513145923748420080e-02,0.000000000000000000e+00,1.527319986475002278e-01,1.183366906351144721e+00
1.739999999999919167e+00,8.222104057704266999e-01,6.544227480725417490e-02,4.222688895830618849e-02,0.000000000000000000e+00,1.847907340729043890e-01,9.803323480175538673e-01
1.759999999999916964e+00,8.264313998434918984e-01,6.014522475723182993e-02,8.329527667398629875e-02,0.000000000000000000e+00,2.523224068701633294e-01,7.210352893657140383e-01
1.779999999999914762e+00,8.308426892456176605e-01,5.401974989556757034e-02,1.491623829408235125e-01,0.000000000000000000e+00,3.246313079064078733e-01,5.646954819271687853e-01
1.799999999999912559e+00,8.350594122276087106e-01,4.816377262421683847e-02,2.266415519910086329e-01,0.000000000000000000e+00,3.530552814408723372e-01,5.246778162407134127e-01
1.819999999999910356e+00,8.389732279018853323e-01,4.345814496471123167e-02,3.024319210851178497e-01,0.000000000000000000e+00,3.341465077347500756e-01,5.615783053047089801e-01
1.839999999999908153e+00,8.427190450970478697e-01,4.004231072399383473e-02,3.726595931717972543e-01,0.000000000000000000e+00,2.896737729680416984e-01,6.578314744348097154e-01
1.859999999999905951e+00,8.463513640385941228e-01,3.771025798114074901e-02,4.382205524891052972e-01,0.000000000000000000e+00,2.467185869781783336e-01,7.835126818861581910e-01
1.879999999999903748e+00,8.498038865153829668e-01,3.613667891173000246e-02,5.018512540013061463e-01,0.000000000000000000e+00,2.222442373615000910e-01,8.773840227209496190e-01
1.899999999999901545e+00,8.529534824373472546e-01,3.488001191589223948e-02,5.687135953216684303e-01,0.000000000000000000e+00,2.178570301190271841e-01,8.961877219757695689e-01
1.919999999999899343e+00,8.556852236899505915e-01,3.370422817583318409e-02,6.424902821562578081e-01,0.000000000000000000e+00,2.279554024639555976e-01,8.523012290899806276e-01
1.939999999999897140e+00,8.579874529591299259e-01,3.284946938170513198e-02,7.210643174748286865e-01,0.000000000000000000e+00,2.416906548794311160e-01,7.976868626675911456e-01
1.959999999999894937e+00,8.599811523365430421e-01,3.275370280494366293e-02,7.989852044847945978e-01,0.000000000000000000e+00,2.451671090077620352e-01,7.815755003147777380e-01
1.979999999999892735e+00,8.617931048161169283e-01,3.362123239645808948e-02,8.732326331033322120e-01,0.000000000000000000e+00,2.361275823766765258e-01,8.099090692554273829e-01
1.999999999999890532e+00,8.634385628180374361e-01,3.541912171179850688e-02,9.438169482668853361e-01,0.000000000000000000e+00,2.264963829548990171e-01,8.445997036831200955e-01
2.019999999999888551e+00,8.648837939523421614e-01,3.813932975261635772e-02,1.009960183910810105e+00,-2.715165980083678043e-01,2.225964756938093592e-01,8.583846821715478415e-01
2.039999999999886349e+00,8.658619543303662791e-01,4.130439342773800648e-02,1.077553542052095192e+00,-1.789125797783083782e-01,2.360271789231129236e-01,8.043656715373465049e-01
2.059999999999884146e+00,8.663091525207752275e-01,4.497160702894664741e-02,1.146054865362675423e+00,-7.281031732449834426e-02,2.528750598632205637e-01,7.424726851059573196e-01
2.079999999999881943e+00,8.666084954833652709e-01,4.960651169361274260e-02,1.205793898472514947e+00,-2.123421678456986067e-02,2.697017687034641842e-01,6.876133735423342053e-01
2.099999999999879741e+00,8.670528922776783443e-01,5.524844038476900421e-02,1.251847990542169553e+00,-9.829783742957280690e-02,2.852690284460361880e-01,6.426595948327491481e-01
2.119999999999877538e+00,8.677106091790480757e-01,6.180615550941365166e-02,1.282222625502920543e+00,-1.441361263842062534e-01,2.948299648970909570e-01,6.159205929425463077e-01
2.139999999999875335e+00,8.685170857290012147e-01,6.916237507877809332e-02,1.296423201361172062e+00,-1.487149910934655317e-01,2.940753157382716698e-01,6.132495885288117288e-01
2.159999999999873133e+00,8.693647681525054072e-01,7.715687146241206884e-02,1.295228262367539740e+00,-1.086188721288280784e-01,2.820827949810665869e-01,6.366389912581835731e-01
2.179999999999870930e+00,8.702208217705332816e-01,8.550319874379791463e-02,1.281426838153191250e+00,-3.519900157745586150e-02,2.637692569127917386e-01,6.794672490798173703e-01
2.199999999999868727e+00,8.711146067466210008e-01,9.375215633721556419e-02,1.260476150121351280e+00,-3.398397329908681846e-02,2.486491325659112017e-01,7.198239844244672669e-01
2.219999999999866525e+00,8.720595053624030646e-01,1.014232071739576413e-01,1.238898880396003044e+00,-4.105002963602258359e-02,2.464893149579888421e-01,7.239458506210131317e-01
2.239999999999864322e+00,8.730439476928404385e-01,1.082977793477192252e-01,1.220659172959956296e+00,-4.058780356512262100e-02,2.620572449012799066e-01,6.763237812536784244e-01
2.259999999999862119e+00,8.740465164420574418e-01,1.146459026843864026e-01,1.203944235769331739e+00,-1.745820069867519142e-01,2.929619595376601326e-01,5.981604959243946862e-01
2.279999999999859916e+00,8.750371892660206985e-01,1.211088339449638562e-01,1.181598767469686839e+00,-3.067092061582227802e-01,3.313230686791440727e-01,5.210862964077033199e-01
2.299999999999857714e+00,8.759923753916923905e-01,1.282879715058039549e-01,1.145460069887801469e+00,-4.000626036929829654e-01,3.640867947317390496e-01,4.666301478457599017e-01
2.319999999999855511e+00,8.769584773877986406e-01,1.365198255622671053e-01,1.089113647478649138e+00,-4.319841528528856611e-01,3.740316497378226579e-01,4.480092441691500005e-01
2.339999999999853308e+00,8.781123881834259626e-01,1.457107593932189249e-01,1.009994552402049939e+00,-3.842474316443493243e-01,3.493647604160535214e-01,4.758556648741295025e-01
2.359999999999851106e+00,8.797780106074957196e-01,1.551029633154220599e-01,9.133920383060074588e-01,-2.356773623797104589e-01,2.954233452027669182e-01,5.625215386118355143e-01
2.379999999999848903e+00,8.823304324276991517e-01,1.635105144953483691e-01,8.136498222726668006e-01,-1.612054763146757858e-02,2.355598824575245998e-01,7.094036527850227092e-01
2.399999999999846700e+00,8.860621281863005905e-01,1.699457689028703866e-01,7.289056319868182365e-01,-2.469728720012581424e-01,1.995571727379403526e-01,8.440675086674005456e-01
2.419999999999844498e+00,8.909933235238627347e-01,1.741091322792795992e-01,6.714159202089408085e-01,-2.184027481427116280e-01,2.050824793870295037e-01,8.274016030832483937e-01
2.439999999999842295e+00,8.967473545104401866e-01,1.765302270703689169e-01,6.396669905990489680e-01,-8.699617507998969046e-03,2.457202119579903199e-01,6.949252231203338903e-01
2.459999999999840092e+00,9.025745340263462424e-01,1.783132077182268960e-01,6.184794538769704531e-01,-2.265164032317679987e-01,3.023700072060881983e-01,5.678654314481352827e-01
2.479999999999837890e+00,9.077114102335240853e-01,1.805498320964075143e-01,5.886608458449955616e-01,-3.672638163509475695e-01,3.549844882308990646e-01,4.857627737952805447e-01
2.499999999999835687e+00,9.119038974434072742e-01,1.835007762841035506e-01,5.408600105217473697e-01,-4.344249854387913223e-01,3.869839755131214143e-01,4.465854251607050407e-01
2.519999999999833484e+00,9.154145304096857894e-01,1.867198568500659794e-01,4.748337386855561171e-01,-4.236911152483028853e-01,3.818232355870070371e-01,4.528468494384899623e-01
2.539999999999831282e+00,9.186729941612076233e-01,1.896636713463524249e-01,3.920032281909018312e-01,-3.136544786327334911e-01,3.344097968196378945e-01,5.170348874642387571e-01
2.559999999999829079e+00,9.223959285700514821e-01,1.915112483107401786e-01,3.029269435788369824e-01,-9.471163133682944379e-02,2.685020602766393094e-01,6.447515483868494490e-01
2.579999999999826876e+00,9.274356429293426629e-01,1.914630087857968066e-01,2.294488929690449430e-01,-1.893591429019370054e-01,2.145281480947311137e-01,8.104595000261298754e-01
2.599999999999824674e+00,9.341157217849562766e-01,1.894837808512808142e-01,1.885407423155018858e-01,-3.957388934290700933e-01,1.883204167794909900e-01,9.308476878336241489e-01
2.619999999999822471e+00,9.420117130480771817e-01,1.860258350265093785e-01,1.844110415750314091e-01,-3.708163472511920022e-01,1.933852010683025091e-01,9.163095358965286374e-01
2.639999999999820268e+00,9.502540251639172153e-01,1.816580952321467102e-01,2.107930731328969964e-01,-1.887817089545746341e-01,2.211218210287117791e-01,8.101226635568351542e-01
2.659999999999818066e+00,9.578400498660419871e-01,1.773093711631555935e-01,2.505731162709641802e-01,-2.572728308654857396e-02,2.528714610418655306e-01,7.150075818004866246e-01
2.679999999999815863e+00,9.643911240024226617e-01,1.737653144993466237e-01,2.886704754658991900e-01,-9.459154025483451633e-02,2.827893284165629018e-01,6.448216015180131544e-01
2.699999999999813660e+00,9.702086455133556164e-01,1.710070631206013214e-01,3.230088802515658220e-01,-1.920631561735617332e-01,3.129885352611068150e-01,5.879631588987556112e-01
2.719999999999811457e+00,9.754781677195379919e-01,1.687918045314388271e-01,3.533152961063463215e-01,-2.425483445358960766e-01,3.327760978186888874e-01,5.585134656873939063e-01
2.739999999999809255e+00,9.802227954812159361e-01,1.669141527748901899e-01,3.783759952490737821e-01,-2.256219838928251176e-01,3.303880507339077566e-01,5.683871760625186509e-01
2.759999999999807052e+00,9.846956209567356844e-01,1.648948207640427155e-01,4.046504699893926915e-01,-1.388326276782494151e-01,3.065994860193173577e-01,6.190143005210211324e-01
2.779999999999804849e+00,9.892121959734075931e-01,1.622255327451523899e-01,4.427140076589290429e-01,-1.727522504445757126e-02,2.780102560158944636e-01,6.899227853907330399e-01
2.799999999999802647e+00,9.938176504726708993e-01,1.588388538532354843e-01,4.975762993081832564e-01,-6.335284582502584416e-02,2.626048414253763785e-01,7.369558267312650290e-01
2.819999999999800444e+00,9.982994501479793836e-01,1.551677997728944103e-01,5.656212262269533220e-01,-7.329182848069157319e-02,2.619798450050229710e-01,7.427535666137367043e-01
2.839999999999798241e+00,1.002480396793725248e+00,1.517857722371473983e-01,6.400559609883232914e-01,-3.898730619636861516e-02,2.697534107402853598e-01,7.227425952812149834e-01
2.859999999999796039e+00,1.006349138314846403e+00,1.490328166432117185e-01,7.171649253647590649e-01,-2.100002727387874357e-02,2.834102077044164392e-01,6.877499840902373540e-01
2.879999999999793836e+00,1.009897773890862549e+00,1.470365390430344865e-01,7.955168250391613238e-01,-7.881647095964083860e-02,2.977770547417713520e-01,6.540237252735427997e-01
2.899999999999791633e+00,1.013063354840917807e+00,1.458776834179759674e-01,8.731519426161035158e-01,-1.036228068368554717e-01,3.046221328693339281e-01,6.395533626785009362e-01
2.919999999999789431e+00,1.015790983382677926e+00,1.455330558338750468e-01,9.487034900940413129e-01,-9.154356367918584092e-02,3.020315472762204467e-01,6.465995878538082220e-01
2.939999999999787228e+00,1.018058862897966765e+00,1.458448707394387478e-01,1.022784464101082813e+00,-6.702360191856986116e-02,2.964667691321579146e-01,6.609028988808341998e-01
2.959999999999785025e+00,1.019858233410427584e+00,1.466670721666249455e-01,1.096635909630292449e+00,-5.606618319682762225e-02,2.941852557241325661e-01,6.672947264685171742e-01
2.979999999999782823e+00,1.021184328261054652e+00,1.479895917456900967e-01,1.170357694350281585e+00,-6.116710269642267050e-02,2.953063632764437729e-01,6.643191900937533978e-01
2.999999999999780620e+00,1.022043875879978581e+00,1.499234819226593074e-01,1.242549977680366347e+00,-7.181278731290445527e-02,2.972443708905503912e-01,6.581092074008056958e-01
3.019999999999778417e+00,1.022462075250787583e+00,1.526069593134939950e-01,1.311022738897365869e+00,-8.620680798782323628e-02,2.997723364251180800e-01,6.497126953404364080e-01
3.039999999999776215e+00,1.022492637539462956e+00,1.561369817485068756e-01,1.373465189633291450e+00,-4.508222098745827411e-02,2.882811334842101392e-01,6.737020377573159635e-01
3.059999999999774012e+00,1.022233762964152026e+00,1.605373027619715343e-01,1.427674402066147596e+00,-2.038279108617161578e-02,2.726295440260831926e-01,7.118899614669333964e-01
3.079999999999771809e+00,1.021760788438754286e+00,1.657678352611670070e-01,1.471571093741559810e+00,-8.889172702777084489e-02,2.577878463774815332e-01,7.518535074328662748e-01
3.099999999999769607e+00,1.021124183742332381e+00,1.717283928482999933e-01,1.503727481821796275e+00,-1.480707436261548826e-01,2.456163089118218734e-01,7.863746004485903107e-01
3.119999999999767404e+00,1.020375946554376245e+00,1.782405731301565099e-01,1.524205307527832565e+00,-1.814351483915599417e-01,2.382604958217726943e-01,8.058371698950765882e-01
3.139999999999765201e+00,1.019521759504052882e+00,1.850620456374743039e-01,1.534901318298838913e+00,-1.702591246864487429e-01,2.381472143560680321e-01,7.993178227337617292e-01
3.159999999999762998e+00,1.018545821923816597e+00,1.919487597930458200e-01,1.538588785128496061e+00,-1.077291690586395650e-01,2.467540199075977103e-01,7.628420152842063651e-01
3.179999999999760796e+00,1.017449164664800287e+00,1.987337650562297497e-01,1.537573074637915482e+00,-1.547667192399242685e-02,2.619566457944890736e-01,7.090280586223288717e-01
3.199999999999758593e+00,1.016265177375424988e+00,2.053970824238557924e-01,1.532562481342843341e+00,-6.742123995363895339e-02,2.771741956150957642e-01,6.606709433603772386e-01
3.219999999999756390e+00,1.015047180720868081e+00,2.120881091157651444e-01,1.522156653858611097e+00,-1.086290292065538454e-01,2.840094913302417812e-01,6.366330662961768860e-01
3.239999999999754188e+00,1.013842374306899607e+00,2.190606479878506319e-01,1.503391038302378968e+00,-9.266744114599015369e-02,2.773368992634639429e-01,6.459439926648390395e-01
3.259999999999751985e+00,1.012652618248827574e+00,2.265885351548165838e-01,1.472692976345664428e+00,-1.794406846412721634e-02,2.583853141737951220e-01,6.895326267292590794e-01
3.279999999999749782e+00,1.011460755606241158e+00,2.349051842868249418e-01,1.426032574665219821e+00,-1.154638435347063730e-01,2.315152800062875715e-01,7.673539087285786708e-01
