time,x,y,yaw,reward,yaw_rate,turn_radius
7.600000000000005640e-01,5.204506445002327064e-01,7.264928523483704659e-03,-4.784721188496394717e-01,0.000000000000000000e+00,-6.202414057790885948e-01,inf
7.800000000000005818e-01,5.175709825868554104e-01,6.168339893059371359e-03,-5.002617361781295235e-01,0.000000000000000000e+00,-6.869276931839329858e-01,inf
8.000000000000005995e-01,5.150016359731691695e-01,4.299527316094287066e-03,-5.146781992969796660e-01,0.000000000000000000e+00,-6.326389782850183607e-01,inf
8.200000000000006173e-01,5.123117246022997895e-01,1.836006118021538125e-03,-5.226236048417846058e-01,0.000000000000000000e+00,-6.648801775377334300e-01,inf
8.400000000000006350e-01,5.097387990122648205e-01,-2.085010425017075342e-03,-5.189184258663478433e-01,0.000000000000000000e+00,-5.990520631411032637e-01,inf
8.600000000000006528e-01,5.073515516704631967e-01,-6.858301118901177773e-03,-5.046587334131419356e-01,0.000000000000000000e+00,-5.962597332577809217e-01,inf
8.800000000000006706e-01,5.040540583579660172e-01,-1.263817167270891995e-02,-4.932324497519359752e-01,0.000000000000000000e+00,-5.461574020171261479e-01,inf
9.000000000000006883e-01,5.007209557082712426e-01,-1.874265926292245643e-02,-4.803193610558618709e-01,0.000000000000000000e+00,-5.404353601294228371e-01,inf
9.200000000000007061e-01,4.979356240541938927e-01,-2.571797775338025005e-02,-4.563348978295579950e-01,0.000000000000000000e+00,-4.698040898102076035e-01,inf
9.400000000000007239e-01,4.959814111845078921e-01,-3.106855115583134763e-02,-4.443285270864347769e-01,0.000000000000000000e+00,-4.849181390705709083e-01,inf
9.600000000000007416e-01,4.949910228987520755e-01,-3.649628152432066175e-02,-4.270894030309476674e-01,0.000000000000000000e+00,-4.176332653432036079e-01,inf
9.800000000000007594e-01,4.959367604751723224e-01,-4.085218521254918578e-02,-4.070867203996643147e-01,0.000000000000000000e+00,-4.198293507689064841e-01,inf
1.000000000000000666e+00,4.974570196588752324e-01,-4.145181525269614475e-02,-4.310927266891385612e-01,0.000000000000000000e+00,-4.429658595177751734e-01,inf
1.019999999999998463e+00,4.992364145363010763e-01,-4.250380289312832849e-02,-4.463658327536616510e-01,0.000000000000000000e+00,-3.538302882748387002e-01,inf
1.039999999999996261e+00,5.013449492822875664e-01,-4.451049449171567973e-02,-4.400319904239761715e-01,0.000000000000000000e+00,-3.679012281889395553e-01,inf
1.059999999999994058e+00,5.034050828498282115e-01,-4.626955905456903162e-02,-4.310390093497170061e-01,0.000000000000000000e+00,-2.900959779753295442e-01,inf
1.079999999999991855e+00,5.053005923987923254e-01,-4.788065031801769234e-02,-4.227060855137050877e-01,0.000000000000000000e+00,-3.167520698879270902e-01,inf
1.099999999999989653e+00,5.075185884233894829e-01,-4.914058548594446574e-02,-4.141845975603539731e-01,0.000000000000000000e+00,-2.458240018491344714e-01,inf
1.119999999999987450e+00,5.106636530310127986e-01,-4.955488271664032496e-02,-4.016914754223773198e-01,0.000000000000000000e+00,-2.701504744001457237e-01,inf
1.139999999999985247e+00,5.143111800624193819e-01,-4.842592904155501587e-02,-3.861139714540964274e-01,0.000000000000000000e+00,-1.989172024442627529e-01,inf
1.159999999999983045e+00,5.176364998453886201e-01,-4.600522414651447844e-02,-3.793311811642554043e-01,0.000000000000000000e+00,-2.429527517079766163e-01,inf
1.179999999999980842e+00,5.206474660365782992e-01,-4.282832236782246893e-02,-3.854451413273670690e-01,0.000000000000000000e+00,-1.992745572075983462e-01,inf
1.199999999999978639e+00,5.235285667931821596e-01,-3.912866847072837828e-02,-3.903714991059967776e-01,0.000000000000000000e+00,-2.433470480828490434e-01,inf
1.219999999999976437e+00,5.261952100809803579e-01,-3.454672482905934983e-02,-3.875316819696269510e-01,0.000000000000000000e+00,-1.882538536585149913e-01,inf
1.239999999999974234e+00,5.286068177050583516e-01,-2.888176537198189342e-02,-3.901572405921241438e-01,0.000000000000000000e+00,-2.444820630998083555e-01,inf
1.259999999999972031e+00,5.307354089637510430e-01,-2.275865931403159292e-02,-3.968240339819836815e-01,0.000000000000000000e+00,-2.038770426302468075e-01,inf
1.279999999999969829e+00,5.323903243156394849e-01,-1.630489639976034910e-02,-4.005748129258181467e-01,0.000000000000000000e+00,-2.597537497961001640e-01,inf
1.299999999999967626e+00,5.337222952508396956e-01,-9.495028979013775405e-03,-4.099461336666149758e-01,0.000000000000000000e+00,-2.348675609514948026e-01,inf
1.319999999999965423e+00,5.348740983846826946e-01,-4.904540687192759929e-03,-3.963708161537558561e-01,0.000000000000000000e+00,-2.327432330931463456e-01,inf
1.339999999999963221e+00,5.364608180880280353e-01,-5.323575384852397008e-06,-3.988595938758608961e-01,0.000000000000000000e+00,-2.174241950481142216e-01,inf
1.359999999999961018e+00,5.383439351798267047e-01,3.144211123538132036e-03,-3.863055278905380696e-01,0.000000000000000000e+00,-2.075087959845871299e-01,inf
1.379999999999958815e+00,5.401763160459622792e-01,6.477823337537436110e-03,-3.803885969616870866e-01,0.000000000000000000e+00,-2.006907185486407064e-01,inf
1.399999999999956612e+00,5.421314280320641554e-01,8.790398632116669386e-03,-3.704309675882310193e-01,0.000000000000000000e+00,-1.765688001873010060e-01,inf
1.419999999999954410e+00,5.439825037773029504e-01,1.142207346019696868e-02,-3.689731033320938214e-01,0.000000000000000000e+00,-1.633882803876517131e-01,inf
1.439999999999952207e+00,5.458715924062855773e-01,1.334305717993167217e-02,-3.688046143018854917e-01,0.000000000000000000e+00,-1.696782146104320876e-01,inf
1.459999999999950004e+00,5.475945095267695795e-01,1.582969970167913409e-02,-3.817532267771667209e-01,0.000000000000000000e+00,-1.757508291315716398e-01,inf
1.479999999999947802e+00,5.493333083075282453e-01,1.720527574799179948e-02,-3.859832077366546210e-01,0.000000000000000000e+00,-1.574697550466956364e-01,inf
1.499999999999945599e+00,5.507925228768395520e-01,1.897057856189887648e-02,-3.953997413042423803e-01,0.000000000000000000e+00,-1.470401591360764870e-01,inf
1.519999999999943396e+00,5.523248031209800901e-01,2.026126253860693893e-02,-4.110148480672352611e-01,0.000000000000000000e+00,-1.687631566658373827e-01,inf
1.539999999999941194e+00,5.536268201443916848e-01,2.211261946568937597e-02,-4.417261710415357756e-01,0.000000000000000000e+00,-1.854044867105369698e-01,inf
1.559999999999938991e+00,5.550725204072668451e-01,2.291470730652267473e-02,-4.668270646396489032e-01,0.000000000000000000e+00,-1.960599583990403350e-01,inf
1.579999999999936788e+00,5.562472848707921136e-01,2.397760696666179081e-02,-4.984468034830182304e-01,0.000000000000000000e+00,-2.052643587761151245e-01,inf
1.599999999999934586e+00,5.575751602515943706e-01,2.400364760404000153e-02,-5.260932773591947553e-01,0.000000000000000000e+00,-2.210196122184989731e-01,inf
1.619999999999932383e+00,5.585833609476119621e-01,2.425408829322567295e-02,-5.612153249651887776e-01,0.000000000000000000e+00,-2.341832783543098262e-01,inf
1.639999999999930180e+00,5.597572989911705488e-01,2.337564059389773963e-02,-5.918506466236436170e-01,0.000000000000000000e+00,-2.499202808834906642e-01,inf
1.659999999999927978e+00,5.605821224994769203e-01,2.271895238001137018e-02,-6.290337450138682174e-01,0.000000000000000000e+00,-2.634516071162242845e-01,inf
1.679999999999925775e+00,5.615751282164151981e-01,2.093904560927284386e-02,-6.602827943669702382e-01,0.000000000000000000e+00,-2.747169160669661880e-01,inf
1.699999999999923572e+00,5.622665667040875892e-01,1.901293663837594350e-02,-6.914670465064732818e-01,0.000000000000000000e+00,-2.733275797909457405e-01,inf
1.719999999999921370e+00,5.631832859367633670e-01,1.573489946390871363e-02,-7.108130710576094913e-01,0.000000000000000000e+00,-2.744289870317559443e-01,inf
1.739999999999919167e+00,5.638266816542748527e-01,1.182945410564989475e-02,-7.210315960604835039e-01,0.000000000000000000e+00,-2.469184931834385588e-01,inf
1.759999999999916964e+00,5.642480421406305124e-01,6.745292668148106241e-03,-7.234157767241309323e-01,0.000000000000000000e+00,-2.420931086431477308e-01,inf
1.779999999999914762e+00,5.642444249835436576e-01,1.687094689746482246e-03,-7.254887670014399381e-01,0.000000000000000000e+00,-2.110756030110167714e-01,inf
1.799999999999912559e+00,5.641984925749305990e-01,-4.340076698182315784e-03,-7.202969145577453602e-01,0.000000000000000000e+00,-1.991934481638498733e-01,inf
1.819999999999910356e+00,5.641624165908938338e-01,-9.761051724664071561e-03,-7.169309731176736200e-01,0.000000000000000000e+00,-1.898938458359774040e-01,inf
1.839999999999908153e+00,5.641787250556605793e-01,-1.595467841610043180e-02,-7.070308542157091036e-01,0.000000000000000000e+00,-1.849811192061426302e-01,inf
1.859999999999905951e+00,5.646583046482273049e-01,-2.182491860056584576e-02,-6.925735990920206531e-01,0.000000000000000000e+00,-1.894863188228206041e-01,inf
1.879999999999903748e+00,5.639462661354244233e-01,-2.806338226816951220e-02,-6.811540312926724905e-01,0.000000000000000000e+00,-1.848083127602227482e-01,inf
1.899999999999901545e+00,5.625754000865627047e-01,-3.369841418544772260e-02,-6.768282666967779804e-01,0.000000000000000000e+00,-2.038281876938210502e-01,inf
1.919999999999899343e+00,5.617163544751331283e-01,-4.026399608374864325e-02,-6.614509025008890042e-01,0.000000000000000000e+00,-2.059477700094223263e-01,inf
1.939999999999897140e+00,5.621829006446393828e-01,-4.584194764924326426e-02,-6.438677225709997787e-01,0.000000000000000000e+00,-1.944412582566799330e-01,inf
1.959999999999894937e+00,5.630327134898472918e-01,-4.936378061101243109e-02,-6.481173177478001257e-01,0.000000000000000000e+00,-2.438591987575059461e-01,inf
1.979999999999892735e+00,5.644009738800429554e-01,-5.223563461330121838e-02,-6.561811006771156585e-01,0.000000000000000000e+00,-2.501224750060847546e-01,inf
1.999999999999890532e+00,5.666937379481651327e-01,-5.494787279541657465e-02,-6.621725514534330115e-01,0.000000000000000000e+00,-2.118332248326482703e-01,inf
2.019999999999888551e+00,5.694019546162231160e-01,-5.828097411847177334e-02,-6.545155317184241373e-01,-1.120632178777091065e-01,-2.066139851019090645e-01,inf
2.039999999999886349e+00,5.715657192104848239e-01,-6.181572098119925140e-02,-6.408142693371801091e-01,-1.216099917992915780e-01,-1.986583401672570026e-01,inf
2.059999999999884146e+00,5.741547219864309159e-01,-6.542235834058268695e-02,-6.199899583476335962e-01,-1.391434889143541576e-01,-1.840470925713715289e-01,inf
2.079999999999881943e+00,5.778070091709037737e-01,-6.849099279875398016e-02,-5.951365545009039693e-01,-1.601728681840614010e-01,-1.665226098466154880e-01,inf
2.099999999999879741e+00,5.823677550692049065e-01,-7.020544652232840743e-02,-5.730013665518141064e-01,-1.707545335759531324e-01,-1.577045553533723832e-01,inf
2.119999999999877538e+00,5.872389967845172976e-01,-7.036995955816738313e-02,-5.603857444306133972e-01,-1.606463994696570030e-01,-1.661280004419524725e-01,inf
2.139999999999875335e+00,5.922271026545620209e-01,-6.931909042177775149e-02,-5.567339063842674518e-01,-1.447052985183822915e-01,-1.794122512346814080e-01,inf
2.159999999999873133e+00,5.973435375546959358e-01,-6.734635573861663671e-02,-5.556547811513875557e-01,-1.474537390654069025e-01,-1.771218841121608989e-01,inf
2.179999999999870930e+00,6.024199179838426454e-01,-6.449577579577275843e-02,-5.553370089469944482e-01,-1.586095840743928509e-01,-1.678253466046726039e-01,inf
2.199999999999868727e+00,6.072207028737111045e-01,-6.099446290871307630e-02,-5.610265549496542548e-01,-1.446891928920265302e-01,-1.794256725899778804e-01,inf
2.219999999999866525e+00,6.117210642990217329e-01,-5.722015034389865695e-02,-5.684727819780137636e-01,-1.342397147776480393e-01,-1.881335710186266275e-01,inf
2.239999999999864322e+00,6.159124395648976069e-01,-5.306663690900398356e-02,-5.685881100872856031e-01,-1.497019530370255203e-01,-1.752483724691453748e-01,inf
2.259999999999862119e+00,6.198599306702031742e-01,-4.810964700837583319e-02,-5.738488704989778144e-01,-1.382423741523056138e-01,-1.847980215397453108e-01,inf
2.279999999999859916e+00,6.235936306113466499e-01,-4.276481702322576517e-02,-5.886141124070281005e-01,-1.242676748623557370e-01,-1.964436042813701988e-01,inf
2.299999999999857714e+00,6.269249939243746184e-01,-3.705156364420736370e-02,-6.043944046208817866e-01,-1.226626683625522546e-01,-1.977811096978731031e-01,inf
2.319999999999855511e+00,6.299237251509353097e-01,-3.097804020376049294e-02,-6.258511749194068940e-01,-4.738574589585615310e-02,-2.605118784201198578e-01,inf
2.339999999999853308e+00,6.325304169165981705e-01,-2.606421995196267494e-02,-6.380023981307507697e-01,-9.099607755124800024e-02,-2.241699353739599887e-01,inf
2.359999999999851106e+00,6.352380320561855642e-01,-2.099779321967792933e-02,-6.635716715024484458e-01,-3.597851553007198194e-02,-3.299820962750599773e-01,inf
2.379999999999848903e+00,6.378925919875204631e-01,-1.837892413075492559e-02,-6.583922617438298097e-01,-7.476933699305583769e-02,-2.376922191724534505e-01,inf
2.399999999999846700e+00,6.404299962932030743e-01,-1.555331134195847564e-02,-6.561184575020341248e-01,-4.162378309664969273e-02,-3.346864859138747317e-01,inf
2.419999999999844498e+00,6.430383291942621815e-01,-1.287416693476067797e-02,-6.694997532322459755e-01,-2.685709033750422955e-02,-2.776190913854131304e-01,inf
2.439999999999842295e+00,6.453377068391846771e-01,-9.613865672445931487e-03,-6.991970314624504912e-01,-1.001706451412559123e-01,-3.834755376177132469e-01,inf
2.459999999999840092e+00,6.476427708248494453e-01,-7.948105196661670035e-03,-7.123806626387659824e-01,-1.189154968560512948e-02,-2.900903752619957143e-01,inf
2.479999999999837890e+00,6.497378210516224772e-01,-6.136307919067052197e-03,-7.270562290025234242e-01,-1.097776629396688408e-01,-3.914813857830573562e-01,inf
2.499999999999835687e+00,6.520331518387878500e-01,-5.271145785588071675e-03,-7.430112961886943257e-01,-1.900183924866680543e-02,-3.158348660405556618e-01,inf
2.519999999999833484e+00,6.541598840599632814e-01,-4.139365182955934142e-03,-7.710814392640134018e-01,-1.253695476149174481e-01,-4.044746230124312003e-01,inf
2.539999999999831282e+00,6.563278837807732247e-01,-4.249072782672280724e-03,-7.940072231347753418e-01,-1.353926232989723956e-02,-3.112827186082476882e-01,inf
2.559999999999829079e+00,6.581499141117435059e-01,-4.087626894464846394e-03,-8.231045877266954802e-01,-1.211785792340418916e-01,-4.009821493617015675e-01,inf
2.579999999999826876e+00,6.598969688892627472e-01,-4.928370482269850417e-03,-8.508586720789034219e-01,-1.779308770785497165e-02,-3.148275730898791314e-01,inf
2.599999999999824674e+00,6.612237593671050906e-01,-5.436810548605508497e-03,-8.875696145095101075e-01,-1.296778885929323055e-01,-4.080649071607769240e-01,inf
2.619999999999822471e+00,6.625028683793715567e-01,-6.986358259928826531e-03,-9.205503611622222193e-01,-2.561893113218351864e-02,-3.213491092768195889e-01,inf
2.639999999999820268e+00,6.633790373665742202e-01,-8.180772250723888916e-03,-9.596870181573586844e-01,-1.356865049267067802e-01,-4.130720874389223196e-01,inf
2.659999999999818066e+00,6.642614913276274624e-01,-1.052131667250733038e-02,-9.922261089102492049e-01,-2.711786244717206973e-02,-3.225982187059767137e-01,inf
2.679999999999815863e+00,6.647101730886790794e-01,-1.342330956589132818e-02,-1.019005340339768306e+00,-1.121260144805098641e-01,-3.934383454004248826e-01,inf
2.699999999999813660e+00,6.649301739998590977e-01,-1.771139156804335535e-02,-1.036536923469977500e+00,-7.432103105436315728e-03,-3.061934192545302524e-01,inf
2.719999999999811457e+00,6.646392467179866870e-01,-2.228396191340581423e-02,-1.050168928094642018e+00,-8.830926446411846431e-02,-3.735910537200987092e-01,inf
2.739999999999809255e+00,6.638656736461449048e-01,-2.791894617892365371e-02,-1.058925837299127926e+00,-1.168282266379747601e-02,-3.097356855531645525e-01,inf
2.759999999999807052e+00,6.627012417039416237e-01,-3.330659599080665334e-02,-1.069295279191961212e+00,-9.867555908058518732e-02,-3.822296325671543094e-01,inf
2.779999999999804849e+00,6.615009134879143993e-01,-3.984424117538076793e-02,-1.071210331097848245e+00,-1.723399548802746414e-02,-3.143616629066895429e-01,inf
2.799999999999802647e+00,6.607533366068282232e-01,-4.634919366702450194e-02,-1.066115661727456088e+00,-9.220899943882938932e-02,-3.768408328656911443e-01,inf
2.819999999999800444e+00,6.582815602212944706e-01,-5.307364463637864738e-02,-1.066406104977691394e+00,-3.146068836824400528e-02,-3.262172403068699933e-01,inf
2.839999999999798241e+00,6.546897124202313289e-01,-5.927276669931730302e-02,-1.074084642537766587e+00,-1.278917061574430247e-01,-4.065764217978691808e-01,inf
2.859999999999796039e+00,6.516007651170578896e-01,-6.674923661134862796e-02,-1.068813163423903090e+00,-6.163569531120564882e-02,-3.513630794260046986e-01,inf
2.879999999999793836e+00,6.498983025357761845e-01,-7.354891697409149387e-02,-1.058115516058093508e+00,-1.244577355805880914e-01,-4.037147796504900743e-01,inf
2.899999999999791633e+00,6.479910096079554149e-01,-7.922022568853120950e-02,-1.055886185923300857e+00,-7.101806382390897510e-02,-3.591817198532574751e-01,inf
2.919999999999789431e+00,6.466805900723832101e-01,-8.447447989008743940e-02,-1.052789439733862187e+00,-1.447994661931509830e-01,-4.206662218276258081e-01,inf
2.939999999999787228e+00,6.461966382837133205e-01,-8.871345429174182229e-02,-1.061575821449822765e+00,-1.357028146262836688e-01,-4.130856788552363934e-01,inf
2.959999999999785025e+00,6.465402875383716719e-01,-9.355122069659382866e-02,-1.061103253452321926e+00,-1.334234487029343219e-01,-4.111862072524452572e-01,inf
2.979999999999782823e+00,6.469875716480580907e-01,-9.916145320491043247e-02,-1.045416249694984590e+00,-8.453222739833406163e-02,-3.704435228319450379e-01,inf
2.999999999999780620e+00,6.477626863380977484e-01,-1.053210914853264513e-01,-1.015659471349130705e+00,-5.132502176978541442e-02,-3.427708514748211699e-01,inf
3.019999999999778417e+00,6.492543543174508214e-01,-1.113147757477867816e-01,-9.799039404389024988e-01,-1.946374580175722416e-02,-3.162197881681310108e-01,inf
3.039999999999776215e+00,6.518652829474874677e-01,-1.164746000173087215e-01,-9.460177945425001234e-01,-3.073859039555504238e-03,-3.025615491996295758e-01,inf
3.059999999999774012e+00,6.557041486964217958e-01,-1.204837062233988509e-01,-9.181440560900137049e-01,-1.571202238839308632e-03,-3.013093351990327462e-01,inf
3.079999999999771809e+00,6.605799852243390280e-01,-1.234424304617996737e-01,-8.957098671627633513e-01,-7.399833030603875095e-03,-3.061665275255032181e-01,inf
3.099999999999769607e+00,6.660780032877809953e-01,-1.255049031442584395e-01,-8.764464651857792887e-01,-7.873055436835340801e-03,-3.065608795306961065e-01,inf
3.119999999999767404e+00,6.717252064764676067e-01,-1.267674436092215140e-01,-8.601575702347261654e-01,-4.905898548425823968e-04,-2.995911751209645035e-01,inf
3.139999999999765201e+00,6.772948548043288275e-01,-1.273279152131177039e-01,-8.484206065604847913e-01,-1.006336088459831510e-02,-2.916138659295013924e-01,inf
3.159999999999762998e+00,6.828280081761533005e-01,-1.272441854761150459e-01,-8.430076963360477738e-01,-1.019253956295580396e-02,-2.915062170308701517e-01,inf
3.179999999999760796e+00,6.884767180487708638e-01,-1.264789407598748139e-01,-8.445452834669839870e-01,-6.063817335814580996e-03,-2.949468188868211715e-01,inf
3.199999999999758593e+00,6.942974433175834736e-01,-1.249762118686174872e-01,-8.481531238554231855e-01,-1.491438499193764589e-02,-2.875713458400519507e-01,inf
3.219999999999756390e+00,7.002429608382084725e-01,-1.225827545122091522e-01,-8.495678950266046803e-01,-2.081172825045645228e-02,-2.826568931246196126e-01,inf
3.239999999999754188e+00,7.061703552045820453e-01,-1.193014094648478518e-01,-8.546918761214524762e-01,-3.862427761700448683e-03,-2.967813101985829483e-01,inf
3.259999999999751985e+00,7.119209853378246633e-01,-1.155502333263740133e-01,-8.680813568919176770e-01,-1.582841055390371522e-03,-2.986809657871746793e-01,inf
3.279999999999749782e+00,7.173025911295949353e-01,-1.115862315983165431e-01,-8.817240760391181764e-01,-5.971287878688968410e-03,-2.950239267677591815e-01,inf
3.299999999999747580e+00,7.222793378534095865e-01,-1.072306474576416591e-01,-8.934274024107224932e-01,-1.082632713303277594e-02,-2.909780607224726756e-01,inf
3.319999999999745377e+00,7.269739013676310702e-01,-1.024447055454285049e-01,-9.101361496414991370e-01,-1.684520386660817021e-02,-2.859623301111598459e-01,inf
3.339999999999743174e+00,7.311780681186065278e-01,-9.806032971915479290e-02,-9.259399359829211251e-01,-3.799905451969043044e-03,-2.968334121233591194e-01,inf
3.359999999999740972e+00,7.354151116794621634e-01,-9.349528771064907762e-02,-9.564103360490826544e-01,-4.250654752425941409e-03,-2.964577877063117040e-01,inf
3.379999999999738769e+00,7.387080153971029572e-01,-9.153951971087470607e-02,-9.503179831635372166e-01,-5.555983369885208849e-03,-2.953700138584289814e-01,inf
3.399999999999736566e+00,7.419787257341926567e-01,-8.927953742458072384e-02,-9.470859394376334173e-01,-6.485683232369532369e-03,-2.945952639730253786e-01,inf
3.419999999999734364e+00,7.453633689294183462e-01,-8.686578664830879593e-02,-9.669248715035136943e-01,-8.598862326635736339e-03,-3.071657186055297695e-01,inf
3.439999999999732161e+00,7.482656332463433202e-01,-8.426627027222893807e-02,-9.946180909299739969e-01,-8.442105951490331064e-03,-2.929649117070913800e-01,inf
3.459999999999729958e+00,7.506660192901288831e-01,-8.324085198046676792e-02,-9.952236861667980161e-01,-2.147720797893128836e-02,-2.821023266842239141e-01,inf
3.479999999999727756e+00,7.530771483265018551e-01,-8.168136181858104417e-02,-9.986059081261896564e-01,-3.504020692702845136e-02,-2.707998275608096139e-01,inf
3.499999999999725553e+00,7.557774870508191523e-01,-8.084141181058873693e-02,-1.014557993570266214e+00,-2.292859398166631132e-02,-2.808928383486113955e-01,inf
3.519999999999723350e+00,7.583383809362580497e-01,-7.966914590454937661e-02,-1.050924047406704975e+00,-1.357081829858599632e-02,-2.886909847511783256e-01,inf
3.539999999999721148e+00,7.605835074534412765e-01,-8.012550617252506280e-02,-1.079789134047751675e+00,-9.338345699209016706e-03,-2.922180452506591419e-01,inf
3.559999999999718945e+00,7.625220169263050574e-01,-8.034005215597844751e-02,-1.111717442794837751e+00,-6.617440703592402697e-03,-2.944854660803396529e-01,inf
