time,x,y,yaw,reward,yaw_rate,turn_radius
3.400000000000002465e-01,5.852421862345082992e-01,1.949580838598757859e-02,-5.644182536953923357e-01,0.000000000000000000e+00,-1.704723250809356605e+00,4.218655582045963137e-02
3.600000000000002642e-01,5.834875231295312270e-01,2.357420477653165980e-02,-6.124029367706337323e-01,0.000000000000000000e+00,-1.732700915544534759e+00,4.614187689832439238e-02
3.800000000000002820e-01,5.814896238640135939e-01,2.733048426901663053e-02,-6.587631868453531769e-01,0.000000000000000000e+00,-1.769118150228521147e+00,4.910107483441765452e-02
4.000000000000002998e-01,5.793489273564135233e-01,3.073566749521050578e-02,-7.129103866810803103e-01,0.000000000000000000e+00,-1.830678957637311033e+00,5.056732677598141379e-02
4.200000000000003175e-01,5.772556140593763097e-01,3.385896111619390858e-02,-7.729626727083180882e-01,0.000000000000000000e+00,-1.886434690985697271e+00,5.148149931794656492e-02
4.400000000000003353e-01,5.752967147126428760e-01,3.673146977074059905e-02,-8.310760407929497218e-01,0.000000000000000000e+00,-1.929419011699175179e+00,5.214206357411920595e-02
4.600000000000003531e-01,5.734859788005643999e-01,3.926153913802915563e-02,-8.823561778155245561e-01,0.000000000000000000e+00,-1.947810836235461585e+00,5.287513600560326404e-02
4.800000000000003708e-01,5.715036462721062582e-01,4.129986262512647111e-02,-9.314923674288397848e-01,0.000000000000000000e+00,-1.972921386574907787e+00,5.298497922518771719e-02
5.000000000000003331e-01,5.693127657634335925e-01,4.272768339698473916e-02,-9.869384006463929326e-01,0.000000000000000000e+00,-2.013125793254121998e+00,5.226272038632797517e-02
5.200000000000003508e-01,5.674912354322568797e-01,4.356406588938310787e-02,-1.039871652791813927e+00,0.000000000000000000e+00,-2.025314268170771648e+00,5.161275955560796352e-02
5.400000000000003686e-01,5.665505659653180537e-01,4.388671241185782002e-02,-1.076860824205203127e+00,0.000000000000000000e+00,-2.001623994021961117e+00,5.105177436052826118e-02
5.600000000000003864e-01,5.658178914689236949e-01,4.351130721084622843e-02,-1.106236861730755638e+00,0.000000000000000000e+00,-1.985140138654803099e+00,4.977354821501809440e-02
5.800000000000004041e-01,5.652900032183082457e-01,4.239999756147849741e-02,-1.132228229029050848e+00,0.000000000000000000e+00,-1.955444566754545921e+00,4.831379628028988071e-02
6.000000000000004219e-01,5.654881953614222523e-01,4.068025407410813532e-02,-1.147612826441785749e+00,0.000000000000000000e+00,-1.906902534848238906e+00,4.662659628007770340e-02
6.200000000000004396e-01,5.661884564742285519e-01,3.836265312014341955e-02,-1.155025868905207531e+00,0.000000000000000000e+00,-1.855256540364225160e+00,4.445626920031918450e-02
6.400000000000004574e-01,5.673973421230086300e-01,3.544469998020738366e-02,-1.155719767821622668e+00,0.000000000000000000e+00,-1.792179896963015828e+00,4.198683600387492082e-02
6.600000000000004752e-01,5.696318604747067083e-01,3.180825242283530363e-02,-1.145421372725211828e+00,0.000000000000000000e+00,-1.714335503074231770e+00,3.886755527249542708e-02
6.800000000000004929e-01,5.731243810939213867e-01,2.676105696913311238e-02,-1.116779831422429980e+00,0.000000000000000000e+00,-1.606484177363078913e+00,3.471862222805707776e-02
7.000000000000005107e-01,5.771450661590349362e-01,1.992741262809155645e-02,-1.066713815736045623e+00,0.000000000000000000e+00,-1.477290493056345078e+00,2.932243703727581766e-02
7.200000000000005285e-01,5.801506536359889443e-01,1.286801390027669800e-02,-1.016181405684341676e+00,0.000000000000000000e+00,-1.378811304205960875e+00,2.382838812781838331e-02
7.400000000000005462e-01,5.817834596183858453e-01,7.744611204593576659e-03,-9.902397022816253891e-01,0.000000000000000000e+00,-1.323441536380612238e+00,2.021191976514602473e-02
7.600000000000005640e-01,5.826890318479009956e-01,4.637060500361611659e-03,-9.868619955714740266e-01,0.000000000000000000e+00,-1.291151162441113831e+00,1.826325236700397300e-02
7.800000000000005818e-01,5.836549352526191337e-01,2.027124518083955884e-03,-9.863315866746886762e-01,0.000000000000000000e+00,-1.249550411380466075e+00,1.689868068574266677e-02
8.000000000000005995e-01,5.853091749229715202e-01,-1.608445689389614852e-03,-9.697942878399172795e-01,0.000000000000000000e+00,-1.183426164472574316e+00,1.560998764423330784e-02
8.200000000000006173e-01,5.882539973811830025e-01,-6.934226571321644439e-03,-9.265414976581056727e-01,0.000000000000000000e+00,-1.084332219259123375e+00,1.534055404473441166e-02
8.400000000000006350e-01,5.924514884217919608e-01,-1.418394503874353951e-02,-8.507500961050301624e-01,0.000000000000000000e+00,-9.483944983987778743e-01,2.016878800480379624e-02
8.600000000000006528e-01,5.974349793387531138e-01,-2.289218957633748497e-02,-7.445825217104037330e-01,0.000000000000000000e+00,-7.904504573480796159e-01,3.388624752823268110e-02
8.800000000000006706e-01,6.026793527147379370e-01,-3.076924891588828093e-02,-6.334284746380969278e-01,0.000000000000000000e+00,-6.560526436333697919e-01,5.349779622329128154e-02
9.000000000000006883e-01,6.078810844029215454e-01,-3.501869568065474336e-02,-5.567430120353490386e-01,0.000000000000000000e+00,-5.812049140694260929e-01,6.862099841004158651e-02
9.200000000000007061e-01,6.127912818123288918e-01,-3.595078963978876052e-02,-5.202399075471478840e-01,0.000000000000000000e+00,-5.420486801565208568e-01,7.651840838525479638e-02
9.400000000000007239e-01,6.169407218416620431e-01,-3.581440160396698325e-02,-5.045608721398362473e-01,0.000000000000000000e+00,-5.171815471887932780e-01,8.149516446526799962e-02
9.600000000000007416e-01,6.209942771081686796e-01,-3.661082879913929444e-02,-4.765565083803390833e-01,0.000000000000000000e+00,-4.607296880924434124e-01,9.541754526997471564e-02
9.800000000000007594e-01,6.255953767865677362e-01,-3.865947481510617623e-02,-4.193916251758667557e-01,0.000000000000000000e+00,-3.807991000942163584e-01,1.242409454833633964e-01
1.000000000000000666e+00,6.300456207720648294e-01,-4.089290767013170624e-02,-3.495523623662685209e-01,0.000000000000000000e+00,-3.037380855040782146e-01,1.670654982505029307e-01
1.019999999999998463e+00,6.341909555451800129e-01,-4.228672677844824701e-02,-2.863675776049911526e-01,0.000000000000000000e+00,-1.921589181505657384e-01,2.934205554370853397e-01
1.039999999999996261e+00,6.382272870916538832e-01,-4.243340315621263459e-02,-2.392898903746676631e-01,0.000000000000000000e+00,-3.463059536108628600e-02,4.265237498719642861e-01
1.059999999999994058e+00,6.423362324687309499e-01,-4.141185581920248104e-02,-2.024850601869186417e-01,0.000000000000000000e+00,1.613709714090463265e-01,4.490884471065306194e-01
1.079999999999991855e+00,6.464110473236233112e-01,-3.942287069894612195e-02,-1.716034488745453723e-01,0.000000000000000000e+00,2.443453240597595888e-01,3.134625996027120554e-01
1.099999999999989653e+00,6.503929753549234638e-01,-3.670435444790187685e-02,-1.530860279578650229e-01,0.000000000000000000e+00,2.150396565553460704e-01,3.453637115509560207e-01
1.119999999999987450e+00,6.543719128723072265e-01,-3.364688630958967419e-02,-1.523471441649736635e-01,0.000000000000000000e+00,1.292171805773487947e-01,4.697607553082048804e-01
1.139999999999985247e+00,6.580813578978594869e-01,-3.038056764283797451e-02,-1.565946536018013868e-01,0.000000000000000000e+00,1.104558812700530690e-01,4.667841361668025879e-01
1.159999999999983045e+00,6.614338566865336499e-01,-2.683863297414973426e-02,-1.590843410399933877e-01,0.000000000000000000e+00,1.462580171390063799e-01,4.835511271040046632e-01
1.179999999999980842e+00,6.646383293554835037e-01,-2.293956106209815715e-02,-1.708135069027371389e-01,0.000000000000000000e+00,1.859061645026533205e-01,4.082522052993331485e-01
1.199999999999978639e+00,6.679490078485424975e-01,-1.878503243370688303e-02,-1.992602998916268298e-01,0.000000000000000000e+00,2.004398361629471381e-01,3.962462155257543972e-01
1.219999999999976437e+00,6.710851644299562491e-01,-1.442713660046912594e-02,-2.356831754143755842e-01,0.000000000000000000e+00,1.808977522063313637e-01,4.542762118022026785e-01
1.239999999999974234e+00,6.738742131998161078e-01,-9.878280437114750345e-03,-2.748073521002481479e-01,0.000000000000000000e+00,1.346342157332496847e-01,5.607328497079665519e-01
1.259999999999972031e+00,6.763651128319974060e-01,-5.199129238132593755e-03,-3.202903522035741024e-01,0.000000000000000000e+00,8.852193373899705509e-02,5.759872135718758779e-01
1.279999999999969829e+00,6.786503372483522201e-01,-4.930402187408589043e-04,-3.749539123463410117e-01,0.000000000000000000e+00,5.137953500430112591e-02,5.953646390467023375e-01
1.299999999999967626e+00,6.806977044974370505e-01,4.097117213896217525e-03,-4.371818469049922329e-01,0.000000000000000000e+00,2.338279953124877686e-02,6.169200714980240807e-01
1.319999999999965423e+00,6.824107517764906872e-01,8.446537181580338061e-03,-5.030659553079208646e-01,0.000000000000000000e+00,5.522488358667301464e-03,6.384063006088750436e-01
1.339999999999963221e+00,6.837278311281284049e-01,1.247684156012879297e-02,-5.703732853804138747e-01,0.000000000000000000e+00,-1.022226265485794150e-02,6.582363015552483709e-01
1.359999999999961018e+00,6.846355591762472992e-01,1.612764514979270203e-02,-6.391677977563499091e-01,0.000000000000000000e+00,-3.591201542232261290e-02,6.761451667400413257e-01
1.379999999999958815e+00,6.851832827250970981e-01,1.934194398497540712e-02,-7.115942015674940890e-01,0.000000000000000000e+00,-6.241764839053254993e-02,6.933394763788566229e-01
1.399999999999956612e+00,6.854762831774191545e-01,2.204754175336287592e-02,-7.869517722887612310e-01,0.000000000000000000e+00,-7.823528880423548382e-02,7.098825938128544566e-01
1.419999999999954410e+00,6.856705018611856106e-01,2.419368847790054344e-02,-8.590491641181228211e-01,0.000000000000000000e+00,-8.729944805440027766e-02,7.256324564666951638e-01
1.439999999999952207e+00,6.857677762690812528e-01,2.576998942256547576e-02,-9.233155216711974589e-01,0.000000000000000000e+00,-9.138790258470889938e-02,7.400903696420687572e-01
1.459999999999950004e+00,6.854968493126987195e-01,2.675968916067950065e-02,-9.861040847404098919e-01,0.000000000000000000e+00,-1.091278292061506339e-01,7.513759634680174937e-01
1.479999999999947802e+00,6.849030637319123427e-01,2.712446573430560282e-02,-1.055188283435663621e+00,0.000000000000000000e+00,-1.311625688970363135e-01,7.618798317972618195e-01
1.499999999999945599e+00,6.844447972101095345e-01,2.683879919632653488e-02,-1.121212898410969716e+00,0.000000000000000000e+00,-1.308621450847241019e-01,7.748215939795226603e-01
1.519999999999943396e+00,6.845833294716404671e-01,2.597775150781694853e-02,-1.171307442669773158e+00,0.000000000000000000e+00,-1.255006429629918763e-01,7.893692824036929734e-01
1.539999999999941194e+00,6.847421173635439562e-01,2.444428372614965150e-02,-1.214041924102450709e+00,0.000000000000000000e+00,-1.417923851311595485e-01,7.985334016563676585e-01
1.559999999999938991e+00,6.849139270839125215e-01,2.220306059426147005e-02,-1.253492424156218421e+00,0.000000000000000000e+00,-1.470734411570199518e-01,8.065814575679998155e-01
1.579999999999936788e+00,6.856409675165333617e-01,1.934867282403024413e-02,-1.281776030357777652e+00,0.000000000000000000e+00,-1.468514976727286758e-01,8.169242635823678045e-01
1.599999999999934586e+00,6.867140126686730461e-01,1.595635450053523030e-02,-1.301086922343845709e+00,0.000000000000000000e+00,-1.545363544047690385e-01,8.005969893592690401e-01
1.619999999999932383e+00,6.880862548635123810e-01,1.205908147908674177e-02,-1.312868312799371440e+00,0.000000000000000000e+00,-1.557964042338060018e-01,8.004257440033911708e-01
1.639999999999930180e+00,6.897725931521406784e-01,7.613425853763677864e-03,-1.316947365884681309e+00,0.000000000000000000e+00,-1.611109946337463961e-01,7.789668688528095242e-01
1.659999999999927978e+00,6.919760839737710834e-01,2.437068852734480817e-03,-1.313839633065251311e+00,0.000000000000000000e+00,-1.697416011907621758e-01,7.412467457708076246e-01
1.679999999999925775e+00,6.948672590932413184e-01,-3.870778292901333462e-03,-1.298340841236971244e+00,0.000000000000000000e+00,-1.866308115671195811e-01,6.726509651348385743e-01
1.699999999999923572e+00,6.977211331837616104e-01,-1.149588357215769463e-02,-1.267619441220521281e+00,0.000000000000000000e+00,-2.083918234108642631e-01,5.979285308830359913e-01
1.719999999999921370e+00,6.998068709568247003e-01,-1.901323003686616886e-02,-1.236112409010633018e+00,0.000000000000000000e+00,-2.237298609293105756e-01,5.534827849180802284e-01
1.739999999999919167e+00,7.013028384869035570e-01,-2.519958083962875461e-02,-1.216467327114188368e+00,0.000000000000000000e+00,-2.222065747009036862e-01,5.579340655382993841e-01
1.759999999999916964e+00,7.026088018843302807e-01,-3.025377549658042620e-02,-1.205665712301739134e+00,0.000000000000000000e+00,-2.108504678267550947e-01,5.923270730185209443e-01
1.779999999999914762e+00,7.039013994584172318e-01,-3.503332677404158435e-02,-1.194208729430389360e+00,0.000000000000000000e+00,-2.016773617211804759e-01,6.239074793063442703e-01
1.799999999999912559e+00,7.054000911199547197e-01,-4.043962292041491935e-02,-1.171473918167608597e+00,0.000000000000000000e+00,-1.988402117865458174e-01,6.347451985042423805e-01
1.819999999999910356e+00,7.075800196326109681e-01,-4.696954225743898981e-02,-1.129866416420911346e+00,0.000000000000000000e+00,-2.045017728773652343e-01,6.154622654258419256e-01
1.839999999999908153e+00,7.105825776982560571e-01,-5.493305271605258833e-02,-1.063207040145465632e+00,0.000000000000000000e+00,-2.177090191659574459e-01,5.739852705838990321e-01
1.859999999999905951e+00,7.141264039778399964e-01,-6.388352690697118863e-02,-9.735960204054455724e-01,0.000000000000000000e+00,-2.383623634701214078e-01,5.188812549032032484e-01
1.879999999999903748e+00,7.180279152812838461e-01,-7.184193965612178934e-02,-8.837139145597536771e-01,0.000000000000000000e+00,-2.585073301972524717e-01,4.736533835525743030e-01
1.899999999999901545e+00,7.221607613405348625e-01,-7.734677264822958920e-02,-8.153531256724400045e-01,0.000000000000000000e+00,-2.562419693204822657e-01,4.755925602319759915e-01
1.919999999999899343e+00,7.262547700168380249e-01,-8.069917581081370583e-02,-7.695034854026735482e-01,0.000000000000000000e+00,-2.416187089046718806e-01,5.047985400210212026e-01
1.939999999999897140e+00,7.300985017345432704e-01,-8.306292665054315627e-02,-7.355679894806137487e-01,0.000000000000000000e+00,-2.216035539834711743e-01,5.533570065841562080e-01
1.959999999999894937e+00,7.339818780771724116e-01,-8.564327236748914274e-02,-6.952381228102098021e-01,0.000000000000000000e+00,-2.163514990226844958e-01,5.692962191870841737e-01
1.979999999999892735e+00,7.381791869529916728e-01,-8.877921184592296733e-02,-6.359599388796144392e-01,0.000000000000000000e+00,-2.169804601960970691e-01,5.679588013414733627e-01
1.999999999999890532e+00,7.423047689526869330e-01,-9.169618886427621796e-02,-5.696114394670690473e-01,0.000000000000000000e+00,-2.233492567574063281e-01,5.516905789796359150e-01
2.019999999999888551e+00,7.462689950765958313e-01,-9.377137506527155608e-02,-5.133186392702857592e-01,-2.768799256048679602e-01,-2.290447782773636365e-01,5.384867100638269788e-01
2.039999999999886349e+00,7.502988389286650017e-01,-9.488415158204127620e-02,-4.670947885645715947e-01,-2.601209692834591247e-01,-2.256912059173989960e-01,5.482627679179821190e-01
2.059999999999884146e+00,7.544984298226868891e-01,-9.499840860878733251e-02,-4.259555271951442901e-01,-2.318664714414634676e-01,-2.201093891211580722e-01,5.647445583258129398e-01
2.079999999999881943e+00,7.588475170299865402e-01,-9.415107889975732336e-02,-3.970204575508992639e-01,-2.626350291473542042e-01,-2.286931200366053851e-01,5.467962329973766744e-01
2.099999999999879741e+00,7.634069944836131549e-01,-9.268831146354311601e-02,-3.867450192077784288e-01,-2.838454139583234115e-01,-2.359934846847772938e-01,5.344235085243113081e-01
2.119999999999877538e+00,7.679093380162447247e-01,-9.081139474572058612e-02,-3.860254330064871175e-01,-2.501179584635324082e-01,-2.294110991624816742e-01,5.540978575629393887e-01
2.139999999999875335e+00,7.721989611249100438e-01,-8.855177941541170217e-02,-3.857276845881792426e-01,-2.297439460233446362e-01,-2.263120567443085152e-01,5.659826981530489132e-01
2.159999999999873133e+00,7.763720845089641109e-01,-8.591764575530080883e-02,-3.913591215072539375e-01,-2.562824517568212945e-01,-2.347545676337809695e-01,5.505019031418542097e-01
2.179999999999870930e+00,7.806306809602967522e-01,-8.300188892356286097e-02,-4.095854415073552079e-01,-2.619351315355526455e-01,-2.387050450769616083e-01,5.472045066042608985e-01
2.199999999999868727e+00,7.848464355405789794e-01,-7.981894024327279569e-02,-4.365306420837224421e-01,-2.272832057486079693e-01,-2.324065759340196158e-01,5.674181299799786471e-01
2.219999999999866525e+00,7.888018143614115019e-01,-7.630769467900178071e-02,-4.667173530153721495e-01,-1.944597561314804490e-01,-2.267272038910779774e-01,5.865651422566363626e-01
2.239999999999864322e+00,7.924624614665884970e-01,-7.247936409050503848e-02,-5.017926189291312955e-01,-1.754158023520582255e-01,-2.243651365722679758e-01,5.976741152946326574e-01
2.259999999999862119e+00,7.959607397536369033e-01,-6.845433804683964674e-02,-5.456080444479712854e-01,-1.618179479855824110e-01,-2.234018021583602520e-01,6.056061970084102297e-01
2.279999999999859916e+00,7.993075632222136351e-01,-6.438017346363406057e-02,-5.982457583176639115e-01,-1.386120120990199933e-01,-2.205102945580433293e-01,6.191429929422382905e-01
2.299999999999857714e+00,8.023549845603751285e-01,-6.034790861438593668e-02,-6.564185857127449175e-01,-1.053988404682217883e-01,-2.156124276416851171e-01,6.385173430602039124e-01
2.319999999999855511e+00,8.049732724015230545e-01,-5.641434499904790512e-02,-7.174120971403341596e-01,-7.337426936627051977e-02,-2.109970122724476038e-01,6.571983428696754892e-01
2.339999999999853308e+00,8.071302188700373303e-01,-5.265164131870797570e-02,-7.811624699826796858e-01,-5.290507154920857241e-02,-2.085284698435629636e-01,6.691387082629616234e-01
2.359999999999851106e+00,8.089020132005566577e-01,-4.915713963620521598e-02,-8.499207253313252330e-01,-5.745614345460874767e-02,-2.106155017918019401e-01,6.664839163181448534e-01
2.379999999999848903e+00,8.103535973584209406e-01,-4.604366670417614493e-02,-9.237912476235746739e-01,-5.422048597728267028e-02,-2.112886428962740537e-01,6.683713831799183991e-01
2.399999999999846700e+00,8.114708345789204413e-01,-4.340803614361699037e-02,-9.979871772095427751e-01,-3.256415622775524904e-02,-2.084900424623723492e-01,6.810042422004760621e-01
2.419999999999844498e+00,8.122507792380195824e-01,-4.128982391168439792e-02,-1.066951204327922786e+00,-9.628757785733594449e-03,-2.052403590985029669e-01,6.943832246249886930e-01
2.439999999999842295e+00,8.125868624869153622e-01,-3.965599641315298296e-02,-1.132448351616611726e+00,-3.687055295145912071e-02,-2.103211090259345939e-01,6.784921774449821363e-01
2.459999999999840092e+00,8.125609642560278623e-01,-3.855017527417353707e-02,-1.202490085584255075e+00,-8.588109009880096067e-02,-2.198266119956512887e-01,6.499026974423660619e-01
2.479999999999837890e+00,8.124166173524898227e-01,-3.812054731904479521e-02,-1.272466894616991029e+00,-4.674037251099801699e-02,-2.129163459817396964e-01,6.727347827019177773e-01
2.499999999999835687e+00,8.124303974536710715e-01,-3.843282501072398105e-02,-1.329624958822803071e+00,-1.803911198491566989e-02,-2.022014055870856863e-01,7.105228153245340961e-01
2.519999999999833484e+00,8.122957977871450019e-01,-3.938076097738502090e-02,-1.378807791599835797e+00,-3.576196137448147544e-02,-2.112454779064728561e-01,6.791388558648857598e-01
2.539999999999831282e+00,8.118664095404440895e-01,-4.096689096678951536e-02,-1.428122701126572469e+00,-6.582599458868994280e-02,-2.160904343236173253e-01,6.616015031565974924e-01
2.559999999999829079e+00,8.116849751832758697e-01,-4.328157826320894186e-02,-1.468975405896179476e+00,-5.879688344189564625e-02,-2.143383754736016000e-01,6.657018179922274959e-01
2.579999999999826876e+00,8.119257356689728589e-01,-4.630481903640726316e-02,-1.497104228366632706e+00,-6.818003828181826154e-02,-2.155790419789066770e-01,6.602283110022726387e-01
2.599999999999824674e+00,8.121350484597431585e-01,-4.988732401524281768e-02,-1.519486922980493482e+00,-9.649304318238063893e-02,-2.200577428065148000e-01,6.437123914769445898e-01
2.619999999999822471e+00,8.124049472835350727e-01,-5.400321655122330977e-02,-1.536642059492338674e+00,-1.318109847071440299e-01,-2.259331518614714207e-01,6.231102589208326048e-01
2.639999999999820268e+00,8.129400058924403094e-01,-5.873439614075426363e-02,-1.545806372782840832e+00,-1.572231608699917738e-01,-2.299916938136935540e-01,6.082864894925047450e-01
2.659999999999818066e+00,8.134492547790564965e-01,-6.411055963995654361e-02,-1.550697026070493312e+00,-2.153848664164794424e-01,-2.411514528380727940e-01,5.743588279237202832e-01
2.679999999999815863e+00,8.139570925759525011e-01,-7.027921577344226067e-02,-1.552154964132931081e+00,-3.091518037995754642e-01,-2.623904559366465050e-01,5.196614477835809209e-01
2.699999999999813660e+00,8.146514817197109126e-01,-7.729600190709462471e-02,-1.546975686777355863e+00,-4.064403877415400657e-01,-2.898467229166283299e-01,4.629097738174349219e-01
2.719999999999811457e+00,8.152263949153832900e-01,-8.469356544178230362e-02,-1.535495702132435358e+00,-4.463021732519819595e-01,-3.020513145375885444e-01,4.396570656030104884e-01
2.739999999999809255e+00,8.153105816924924865e-01,-9.190734695698227208e-02,-1.520915938053706284e+00,-4.480247291535636167e-01,-3.011262632917732218e-01,4.386522413270878551e-01
2.759999999999807052e+00,8.149201123635991806e-01,-9.871768255996449248e-02,-1.504670633804681801e+00,-4.301024534161017043e-01,-2.928785685966732166e-01,4.491069021739406142e-01
2.779999999999804849e+00,8.145600174311790065e-01,-1.054312020147045170e-01,-1.483425350617605609e+00,-4.055828067637395895e-01,-2.830178483329318095e-01,4.634100293878185561e-01
2.799999999999802647e+00,8.147544316633130723e-01,-1.125222572852850045e-01,-1.452057610606857674e+00,-3.875965452303257730e-01,-2.763743066509716240e-01,4.739020152823099075e-01
2.819999999999800444e+00,8.155697814011563240e-01,-1.201601103389292047e-01,-1.408634025247022858e+00,-3.987171520632321609e-01,-2.791000319759824877e-01,4.674149946297811997e-01
2.839999999999798241e+00,8.169298665535377202e-01,-1.283463904160630775e-01,-1.352816084854363998e+00,-4.537356459703186795e-01,-2.968514493315846381e-01,4.353208731839807166e-01
2.859999999999796039e+00,8.187784976802953141e-01,-1.369316573209986010e-01,-1.285054582533796230e+00,-5.173083415714215816e-01,-3.204746565653309731e-01,3.982368007500040608e-01
2.879999999999793836e+00,8.208068416957012836e-01,-1.452007981014931670e-01,-1.212014690808522310e+00,-5.444125180058118074e-01,-3.301909924484265901e-01,3.824260311632764475e-01
2.899999999999791633e+00,8.228206679515945865e-01,-1.523667624598806225e-01,-1.143321619890226515e+00,-5.308281737718175686e-01,-3.216098873902346056e-01,3.903502319664396980e-01
2.919999999999789431e+00,8.250794598963879789e-01,-1.583717020453148938e-01,-1.080291285449093364e+00,-4.786544292329972805e-01,-2.987165730070399094e-01,4.207849162807515420e-01
2.939999999999787228e+00,8.277866647858819205e-01,-1.634083588064580150e-01,-1.020564722971850191e+00,-4.045230227833901959e-01,-2.725796319568944415e-01,4.640282367096890126e-01
2.959999999999785025e+00,8.308779524691318752e-01,-1.677140977571394409e-01,-9.626418804525324058e-01,-3.746967920150530151e-01,-2.637620999998698812e-01,4.814268713245523634e-01
2.979999999999782823e+00,8.342842315334367820e-01,-1.716306102542308754e-01,-9.009849492576073038e-01,-3.858259698279863370e-01,-2.671690204491628529e-01,4.749348509336746016e-01
2.999999999999780620e+00,8.378403327537857770e-01,-1.750456711900095497e-01,-8.362592473555144901e-01,-3.838326301832390430e-01,-2.662982999906132187e-01,4.760976323931105370e-01
3.019999999999778417e+00,8.414437253539200912e-01,-1.776847500677595226e-01,-7.803951283821564111e-01,-3.868609999114615561e-01,-2.675020334778837605e-01,4.743310833849807007e-01
3.039999999999776215e+00,8.452272596801658766e-01,-1.795840971885698800e-01,-7.374894786980865646e-01,-3.991070259184885116e-01,-2.723150176396728628e-01,4.671875682142149766e-01
3.059999999999774012e+00,8.492936481941438798e-01,-1.807779756887419598e-01,-7.032683698219801549e-01,-4.189853177025346098e-01,-2.806123231865594314e-01,4.555918980068547897e-01
3.079999999999771809e+00,8.536600299915144685e-01,-1.812923762354023416e-01,-6.781161409737654910e-01,-4.121104369126943889e-01,-2.801880757777784337e-01,4.596022451342615667e-01
3.099999999999769607e+00,8.582964583624388410e-01,-1.812346076933551153e-01,-6.640572840262195520e-01,-3.862711132741314390e-01,-2.734210706474344832e-01,4.746751839234232828e-01
3.119999999999767404e+00,8.630891976000909516e-01,-1.807279777772134166e-01,-6.595422761419823532e-01,-3.766406658704252175e-01,-2.726166484167649728e-01,4.802929449089186065e-01
3.139999999999765201e+00,8.679189099327981882e-01,-1.798213849231894423e-01,-6.615226854185950467e-01,-3.828091433448483905e-01,-2.774501867835482694e-01,4.766946663821717278e-01
3.159999999999762998e+00,8.727513145134287997e-01,-1.785334306734640553e-01,-6.699057161134711613e-01,-3.762025474727096475e-01,-2.781532891586762646e-01,4.805485139742526890e-01
3.179999999999760796e+00,8.775968764478986328e-01,-1.768882731395219621e-01,-6.859222120536714318e-01,-3.539742839540712671e-01,-2.734885935438803317e-01,4.935150010267917442e-01
3.199999999999758593e+00,8.824312072473086133e-01,-1.748956056812469573e-01,-7.092784946617441966e-01,-3.385288976684093232e-01,-2.711184591255207943e-01,5.025248096934278319e-01
