time,x,y,yaw,reward,yaw_rate,turn_radius
4.200000000000003175e-01,5.749022818019442482e-01,3.854981587587652525e-02,3.528944239163258612e-01,0.000000000000000000e+00,6.995918676137058423e-01,1.565532625179457127e-01
4.400000000000003353e-01,5.760154124587444358e-01,4.214925168126731903e-02,2.737392716923097713e-01,0.000000000000000000e+00,5.472910103240490320e-01,2.013868158912535677e-01
4.600000000000003531e-01,5.772944268173720861e-01,4.460002605615481786e-02,1.900130561920650718e-01,0.000000000000000000e+00,2.860947169081889951e-01,3.802862775102327508e-01
4.800000000000003708e-01,5.785490053733973737e-01,4.512717240148900189e-02,1.169101393518171828e-01,0.000000000000000000e+00,1.896673111096855158e-01,5.488344387149458603e-01
5.000000000000003331e-01,5.800255520251963448e-01,4.289439549488133219e-02,9.192982595010597280e-02,0.000000000000000000e+00,1.528976081846517010e-01,6.189383638255622211e-01
5.200000000000003508e-01,5.807745365064392873e-01,4.328988182839726973e-02,3.364571263516800276e-02,0.000000000000000000e+00,-3.949180351360236790e-02,6.072691801902028175e-01
5.400000000000003686e-01,5.817147431750612219e-01,4.259146303721395022e-02,-1.364272163072621780e-02,0.000000000000000000e+00,-4.318086462872742365e-02,5.722303248729581071e-01
5.600000000000003864e-01,5.831433365388181134e-01,3.814875374549686615e-02,1.083716635150576771e-02,0.000000000000000000e+00,3.833045681966941454e-02,4.965119998667060774e-01
5.800000000000004041e-01,5.832066056860112369e-01,3.574300050979617449e-02,2.368596815168430916e-02,0.000000000000000000e+00,9.600267870211008289e-03,4.539255210422821207e-01
6.000000000000004219e-01,5.830168106996476141e-01,3.484457901564697035e-02,2.856384418274621542e-03,0.000000000000000000e+00,-3.045579106563073638e-02,4.307004638712637057e-01
6.200000000000004396e-01,5.831251465962420388e-01,3.099823293054793094e-02,2.203782632275989167e-02,0.000000000000000000e+00,6.141681750506218507e-02,3.795030435840871519e-01
6.400000000000004574e-01,5.825234779924685080e-01,2.913331938091245910e-02,2.839455455718381191e-02,0.000000000000000000e+00,8.112985889361518099e-05,3.538876228587656825e-01
6.600000000000004752e-01,5.819890278591546284e-01,2.769390311464003940e-02,9.742804219894379489e-03,0.000000000000000000e+00,-3.330033521970256986e-03,3.336923972404242655e-01
6.800000000000004929e-01,5.816735767716485483e-01,2.240089174521731064e-02,4.653179307096293182e-02,0.000000000000000000e+00,9.967915938415262966e-02,2.837482102854845811e-01
7.000000000000005107e-01,5.807731732834605642e-01,1.964339390402652930e-02,6.761166292480381979e-02,0.000000000000000000e+00,6.581854675088741335e-02,2.617807134205346609e-01
7.200000000000005285e-01,5.795694012230947489e-01,1.778518117551908251e-02,6.164194922599038062e-02,0.000000000000000000e+00,7.600435421551182680e-02,2.508083700012796458e-01
7.400000000000005462e-01,5.785264325769096105e-01,1.233260146120801481e-02,1.076911718290605308e-01,0.000000000000000000e+00,1.799068318390900922e-01,1.860048343957934058e-01
7.600000000000005640e-01,5.772726299799871841e-01,5.392235956737045921e-03,2.013817590594660922e-01,0.000000000000000000e+00,3.155613518031358256e-01,9.739655240299605055e-02
7.800000000000005818e-01,5.748345176789644295e-01,-1.789455137232054405e-03,3.238233438948943110e-01,0.000000000000000000e+00,4.778112109838786870e-01,6.769389619467401642e-02
8.000000000000005995e-01,5.714840217985850401e-01,-7.384350464237965372e-03,4.423549733451248023e-01,0.000000000000000000e+00,5.929891230920784073e-01,6.209340743434891424e-02
8.200000000000006173e-01,5.682009601329918169e-01,-1.123787677948961949e-02,5.404014468390379022e-01,0.000000000000000000e+00,6.920958436204833752e-01,5.942780028213540816e-02
8.400000000000006350e-01,5.651238173200606729e-01,-1.420668478822056935e-02,6.268564561910323629e-01,0.000000000000000000e+00,7.710442931244723130e-01,5.814424833422734973e-02
8.600000000000006528e-01,5.623664056192776428e-01,-1.650087242436848456e-02,7.032851638473112121e-01,0.000000000000000000e+00,8.387980942607317081e-01,5.696435203929339774e-02
8.800000000000006706e-01,5.597776648168134583e-01,-1.840728588911277885e-02,7.763090131595009602e-01,0.000000000000000000e+00,9.029335515092355990e-01,5.566980639580595275e-02
9.000000000000006883e-01,5.571356984398021517e-01,-2.015732211596077406e-02,8.509988445675799040e-01,0.000000000000000000e+00,9.678864022693307589e-01,5.437661937762496706e-02
9.200000000000007061e-01,5.542476529695322673e-01,-2.179317578059764005e-02,9.295668935085025231e-01,0.000000000000000000e+00,1.034326871626155997e+00,5.325623462768938610e-02
9.400000000000007239e-01,5.510349296556102949e-01,-2.318450735784433059e-02,1.011414456650527649e+00,0.000000000000000000e+00,1.100416751142052618e+00,5.237528116965799868e-02
9.600000000000007416e-01,5.475467082771099392e-01,-2.411908194823592089e-02,1.094333962243709601e+00,0.000000000000000000e+00,1.163531980379960862e+00,5.168603008881723915e-02
9.800000000000007594e-01,5.438982944649256579e-01,-2.440518771988142710e-02,1.175790797622185080e+00,0.000000000000000000e+00,1.221411856485715264e+00,5.111196180681818607e-02
1.000000000000000666e+00,5.401911539223471781e-01,-2.393276984906661520e-02,1.253760161756660496e+00,0.000000000000000000e+00,1.272762293756616536e+00,5.061395042839066799e-02
1.019999999999998463e+00,5.364725160389960390e-01,-2.266634631236752462e-02,1.327011151268282507e+00,0.000000000000000000e+00,1.260076832413743464e+00,5.277647468991353286e-02
1.039999999999996261e+00,5.327465994802805804e-01,-2.062637343091944242e-02,1.394864595718430245e+00,0.000000000000000000e+00,1.242592078033955882e+00,5.421960781283337999e-02
1.059999999999994058e+00,5.290134697872633796e-01,-1.786789809520766825e-02,1.456827519832945006e+00,0.000000000000000000e+00,1.163912612909594024e+00,5.737858013918369776e-02
1.079999999999991855e+00,5.253036054373770858e-01,-1.446289481810042465e-02,1.512327607087056602e+00,0.000000000000000000e+00,1.115571178938401964e+00,5.802677350165669212e-02
1.099999999999989653e+00,5.216915243686249815e-01,-1.048504565259444909e-02,1.560660321671693884e+00,0.000000000000000000e+00,1.158874588516775272e+00,5.615286854403774702e-02
1.119999999999987450e+00,5.183673950995462132e-01,-6.037317936790020934e-03,1.600888589492814207e+00,0.000000000000000000e+00,1.116232422515413880e+00,5.898498045457925554e-02
1.139999999999985247e+00,5.154174586685007498e-01,-1.150620820488390539e-03,1.632421908839633673e+00,0.000000000000000000e+00,1.012262170117481652e+00,6.315670032253510591e-02
1.159999999999983045e+00,5.142725352579609055e-01,4.074081514001182125e-03,1.648686382510804682e+00,0.000000000000000000e+00,9.962823447486673922e-01,6.214197151002853053e-02
1.179999999999980842e+00,5.135923113035029131e-01,9.802708630244405530e-03,1.652408855496721785e+00,0.000000000000000000e+00,9.595545474131512709e-01,6.533322345261041719e-02
1.199999999999978639e+00,5.151083179241309207e-01,1.792072334919619925e-02,1.624479199096447113e+00,0.000000000000000000e+00,9.228470872648892875e-01,6.774382722123316325e-02
1.219999999999976437e+00,5.202378820152719907e-01,2.739361494760034210e-02,1.559548955749419319e+00,0.000000000000000000e+00,9.344198799128924371e-01,6.412841956753678740e-02
1.239999999999974234e+00,5.264201584143525237e-01,3.635030317034143588e-02,1.482216156807296903e+00,0.000000000000000000e+00,8.682113732111053084e-01,6.696500707327002200e-02
1.259999999999972031e+00,5.327685791401790549e-01,4.553710056301490949e-02,1.387089780797845062e+00,0.000000000000000000e+00,7.516045809165118330e-01,7.620959732220673744e-02
1.279999999999969829e+00,5.383751450591962584e-01,5.514299502369524042e-02,1.272254651662184211e+00,0.000000000000000000e+00,6.985406365126030082e-01,8.187925098509800381e-02
1.299999999999967626e+00,5.425045620904208610e-01,6.385510739867550356e-02,1.155845166118546707e+00,0.000000000000000000e+00,5.578572393320467837e-01,1.067914094418709048e-01
1.319999999999965423e+00,5.453509838392044395e-01,7.131103988307324615e-02,1.049662950082831836e+00,0.000000000000000000e+00,4.046873326708276819e-01,1.571593953140578426e-01
1.339999999999963221e+00,5.475260392851630797e-01,7.755514163089632929e-02,9.561855019959313307e-01,0.000000000000000000e+00,3.487874100953491929e-01,1.844880531630008758e-01
1.359999999999961018e+00,5.494596266966960130e-01,8.252015458534484038e-02,8.775564341346535624e-01,0.000000000000000000e+00,3.543795452931878809e-01,1.755015216543000245e-01
1.379999999999958815e+00,5.514434895797291070e-01,8.676253887194546044e-02,8.057254257041430723e-01,0.000000000000000000e+00,3.077773581465710340e-01,2.018090067394076870e-01
1.399999999999956612e+00,5.536944670851980943e-01,9.081768940944157098e-02,7.312568182372393144e-01,0.000000000000000000e+00,2.740933800332741033e-01,2.266287345782214135e-01
1.419999999999954410e+00,5.561881275636806343e-01,9.451920204101810219e-02,6.546163708229475464e-01,0.000000000000000000e+00,3.075358495013177373e-01,1.918969203748214503e-01
1.439999999999952207e+00,5.587763540012645747e-01,9.759789941523355772e-02,5.796915110699715212e-01,0.000000000000000000e+00,2.864447264887120537e-01,2.027150803851511807e-01
1.459999999999950004e+00,5.613292931134022945e-01,1.000203172555581554e-01,5.092603368104917649e-01,0.000000000000000000e+00,3.284652147841987113e-01,1.755864279377032100e-01
1.479999999999947802e+00,5.638964683944883705e-01,1.017854526314113106e-01,4.454723017963382325e-01,0.000000000000000000e+00,3.080615409472955424e-01,1.899694535104578530e-01
1.499999999999945599e+00,5.665740684379452219e-01,1.028217617404053041e-01,3.917906537035361070e-01,0.000000000000000000e+00,2.747984632436803465e-01,2.235037821983219264e-01
1.519999999999943396e+00,5.694485661431296641e-01,1.031560670436567628e-01,3.480743548374289897e-01,0.000000000000000000e+00,3.308282954433513501e-01,1.841684543881915992e-01
1.539999999999941194e+00,5.725297127337424241e-01,1.026709174095696842e-01,3.225777851959263920e-01,0.000000000000000000e+00,3.199220158457516394e-01,1.899760134274625367e-01
1.559999999999938991e+00,5.756634319164168900e-01,1.017393440203722133e-01,2.983723113618105827e-01,0.000000000000000000e+00,2.410869256337480337e-01,2.655846823466455620e-01
1.579999999999936788e+00,5.789141024290366255e-01,1.002359188708347171e-01,2.851536604838086353e-01,0.000000000000000000e+00,2.626818586578523185e-01,2.460604265064641749e-01
1.599999999999934586e+00,5.811540258124702207e-01,1.004499758441937396e-01,2.503113343545246283e-01,0.000000000000000000e+00,2.191927190030852901e-01,2.994252616904920505e-01
1.619999999999932383e+00,5.836833919224065914e-01,9.984319332524321799e-02,2.175458477459499551e-01,0.000000000000000000e+00,1.620821465429381214e-01,4.247674722773916445e-01
1.639999999999930180e+00,5.875706486604251877e-01,9.579196534612333114e-02,2.502533923300354068e-01,0.000000000000000000e+00,2.624861975597675423e-01,2.546779639585571853e-01
1.659999999999927978e+00,5.906567791637564735e-01,9.032465455498528417e-02,3.272613046659945679e-01,0.000000000000000000e+00,3.504078729391961189e-01,1.804402700849611907e-01
1.679999999999925775e+00,5.920815017887139931e-01,8.616955962096928268e-02,3.979444361822723764e-01,0.000000000000000000e+00,3.340528236416508978e-01,1.934198405764206985e-01
1.699999999999923572e+00,5.931789180923559002e-01,8.326942725398100986e-02,4.420214962004626602e-01,0.000000000000000000e+00,3.914446869419168085e-01,1.656024070951765681e-01
1.719999999999921370e+00,5.941103886976913939e-01,8.038338874550227109e-02,4.841454190958429660e-01,0.000000000000000000e+00,4.309595631702212715e-01,1.491204607100000412e-01
1.739999999999919167e+00,5.947271128230012804e-01,7.835944876265665826e-02,5.196690118044409168e-01,0.000000000000000000e+00,3.780805687519712688e-01,1.798170726632641603e-01
1.759999999999916964e+00,5.952720097606504224e-01,7.613357606932608102e-02,5.602858395300625016e-01,0.000000000000000000e+00,3.264722649502770913e-01,2.235880809429035554e-01
1.779999999999914762e+00,5.957487390085942636e-01,7.253828118120519974e-02,6.269671416570506972e-01,0.000000000000000000e+00,2.698871590545644517e-01,2.860977120342042546e-01
1.799999999999912559e+00,5.958473591038438988e-01,6.823226510332380812e-02,7.085523058242547689e-01,0.000000000000000000e+00,2.529868172309415186e-01,3.140266463908026329e-01
1.819999999999910356e+00,5.955521459030985731e-01,6.396172975863029242e-02,7.931790621354158910e-01,0.000000000000000000e+00,2.430946405696973456e-01,3.291688112929655463e-01
1.839999999999908153e+00,5.950097254289763438e-01,6.020113572143048764e-02,8.737288292370347653e-01,0.000000000000000000e+00,2.406461698426085039e-01,3.332085263443013701e-01
1.859999999999905951e+00,5.942955595295538185e-01,5.707806673241411222e-02,9.491098620240079331e-01,0.000000000000000000e+00,2.405135235088667889e-01,3.334866498661009926e-01
1.879999999999903748e+00,5.933882754186055042e-01,5.447209080197840114e-02,1.022089590562515360e+00,0.000000000000000000e+00,2.403014262834729797e-01,3.339818657974418792e-01
1.899999999999901545e+00,5.921987180261628625e-01,5.218662779011229436e-02,1.096154187903616517e+00,0.000000000000000000e+00,2.392568593833443169e-01,3.360119924529638702e-01
1.919999999999899343e+00,5.906177115669466460e-01,5.011662977210190606e-02,1.173399591479473481e+00,0.000000000000000000e+00,2.377736065109399277e-01,3.389111464972016652e-01
1.939999999999897140e+00,5.885732128751067771e-01,4.829588779684657052e-02,1.253814056086294038e+00,0.000000000000000000e+00,2.364972457998062716e-01,3.413894264891336738e-01
1.959999999999894937e+00,5.860605653606739684e-01,4.685076934651793978e-02,1.335737076079187347e+00,0.000000000000000000e+00,2.358225860901625448e-01,3.424046325712290506e-01
1.979999999999892735e+00,5.831234839397642089e-01,4.593776220418738232e-02,1.416886758835218085e+00,0.000000000000000000e+00,2.358760584102868041e-01,3.414519423550895216e-01
1.999999999999890532e+00,5.798193978711772001e-01,4.568785691146814987e-02,1.495204068781050610e+00,0.000000000000000000e+00,2.364756891857451027e-01,3.387615018354839802e-01
2.019999999999888551e+00,5.761990055684783618e-01,4.617122998621370211e-02,1.569212150981355691e+00,-1.394547867718785028e-01,2.373453339593084577e-01,3.348636966929696146e-01
2.039999999999886349e+00,5.723172659258142225e-01,4.737957889327798489e-02,1.637783606097305666e+00,-1.231217448227606148e-01,2.378637226958111583e-01,3.307804362056901426e-01
2.059999999999884146e+00,5.682199381800383531e-01,4.927013450240280701e-02,1.700245509026700796e+00,-1.046376725655839834e-01,2.383724762550165355e-01,3.261594181413959848e-01
2.079999999999881943e+00,5.639664639286000591e-01,5.180741329683141716e-02,1.756082255764413791e+00,-8.659478589203772891e-02,2.385334964360204535e-01,3.216486964730094211e-01
2.099999999999879741e+00,5.596565879869217497e-01,5.492715990909857737e-02,1.804611413661906694e+00,-6.687926749002248705e-02,2.387957951378836541e-01,3.167198168725056107e-01
2.119999999999877538e+00,5.554273116851906611e-01,5.857281876897096895e-02,1.845311059709999535e+00,-4.421575662845866894e-02,2.394577446427751943e-01,3.110539391571146561e-01
2.139999999999875335e+00,5.514086074324481279e-01,6.270471725564835674e-02,1.877606859536814499e+00,-2.016309758015633058e-02,2.402952300020731735e-01,3.050407743950390715e-01
2.159999999999873133e+00,5.484950455322151752e-01,6.746413634330677978e-02,1.897544941318193734e+00,-3.443385648931274190e-02,2.472207717210964939e-01,2.913915358776718034e-01
2.179999999999870930e+00,5.461951222014483909e-01,7.284339719525878554e-02,1.905933068213172987e+00,-6.151459810473003387e-02,2.493570154097176639e-01,2.846213504738174804e-01
2.199999999999868727e+00,5.460701880213764126e-01,7.967620818089254930e-02,1.895320972222890976e+00,-2.145208648320274802e-01,2.804012488586935525e-01,2.463697837919931188e-01
2.219999999999866525e+00,5.483673625610726576e-01,8.840735510837444133e-02,1.855436594541190143e+00,-3.042808070958490929e-01,3.000310504908207387e-01,2.239297982260377295e-01
2.239999999999864322e+00,5.515649064128933521e-01,9.872037038249881213e-02,1.789843660227823818e+00,-3.161800467451212349e-01,3.043512488343143030e-01,2.209549883137196802e-01
2.259999999999862119e+00,5.552882406540449178e-01,1.103700728369483852e-01,1.696078117266143881e+00,-2.980115979158166617e-01,3.043618475332567908e-01,2.254971005210458235e-01
2.279999999999859916e+00,5.580876964032492893e-01,1.218906649467682568e-01,1.587035794976931369e+00,-3.219482581986253811e-01,3.170549976878290765e-01,2.195129354503436436e-01
2.299999999999857714e+00,5.593020444348728581e-01,1.318652719614845092e-01,1.482917564880408934e+00,-3.467372500041601135e-01,3.284044518785630418e-01,2.133156874989599605e-01
2.319999999999855511e+00,5.596383576263012083e-01,1.401168840556936135e-01,1.392423427274569692e+00,-3.899945890066616183e-01,3.470276079434527206e-01,2.025013527483345843e-01
2.339999999999853308e+00,5.598240664741985784e-01,1.469285596173208197e-01,1.315376177407414415e+00,-4.186774254268751383e-01,3.606962953726518539e-01,1.953306436432812043e-01
2.359999999999851106e+00,5.603082195126050102e-01,1.528636006594159547e-01,1.246367302459628235e+00,-4.233473173537039003e-01,3.665735488198763048e-01,1.941631706615740138e-01
2.379999999999848903e+00,5.612648336319219222e-01,1.584853192933387556e-01,1.178341331112430446e+00,-4.148361368739642563e-01,3.687999543836620875e-01,1.962909657815089248e-01
2.399999999999846700e+00,5.626082451122131900e-01,1.640432921881294082e-01,1.106942154021932190e+00,-4.083813879500197142e-01,3.727357855631781569e-01,1.979046530124950742e-01
2.419999999999844498e+00,5.641327815278148750e-01,1.693544740218130285e-01,1.033077144232190436e+00,-3.967156291502812460e-01,3.747405173050852301e-01,2.008210927124296774e-01
2.439999999999842295e+00,5.657901510269545131e-01,1.741549057204594408e-01,9.602831291150827342e-01,-3.848249793425684295e-01,3.772324653872783373e-01,2.037937551643578815e-01
2.459999999999840092e+00,5.676568581823189241e-01,1.782145786164768264e-01,8.931827066556742301e-01,-3.772123132647170474e-01,3.813856800155627780e-01,2.056969216838207271e-01
2.479999999999837890e+00,5.698395921078704962e-01,1.814630161215878834e-01,8.349065841958366319e-01,-3.761520272419571764e-01,3.879303295480893143e-01,2.059619931895106948e-01
2.499999999999835687e+00,5.723829638261423991e-01,1.838736843519077624e-01,7.882311577100513666e-01,-3.771668928218914196e-01,3.950245249945207870e-01,2.057082767945271340e-01
2.519999999999833484e+00,5.752921084681935637e-01,1.855485615803723620e-01,7.534824829086865794e-01,-3.844877275520767190e-01,4.051414496609699323e-01,2.038780681119808091e-01
2.539999999999831282e+00,5.784707523144536623e-01,1.863866683312341843e-01,7.360947731110896175e-01,-3.832359850542554902e-01,4.110185705321545147e-01,2.041910037364361163e-01
2.559999999999829079e+00,5.816697409658106999e-01,1.865081146179652372e-01,7.327083390155897380e-01,-4.325048515218259393e-01,4.429020483285545651e-01,1.918737871195435041e-01
2.579999999999826876e+00,5.847772134012403367e-01,1.860458050600974911e-01,7.401888888018279822e-01,-4.362261376152914982e-01,4.504472376327660066e-01,1.909434655961771143e-01
2.599999999999824674e+00,5.878588325835935047e-01,1.853582178291816041e-01,7.503430559583471604e-01,-5.486638743093776860e-01,5.230635971291295316e-01,1.628340314226555674e-01
2.619999999999822471e+00,5.908842639315166068e-01,1.846409487650150227e-01,7.594770622132119842e-01,-5.642349974655175293e-01,5.354365113338621640e-01,1.589412506336206066e-01
2.639999999999820268e+00,5.940183989879200821e-01,1.839797184905185290e-01,7.651876731623944439e-01,-4.538617770795247974e-01,4.740309306750218887e-01,1.865345557301187895e-01
2.659999999999818066e+00,5.972670748952034758e-01,1.831462558137022523e-01,7.693540474920768091e-01,-2.603742325852562711e-01,3.961435844140273055e-01,2.349064418536859211e-01
2.679999999999815863e+00,6.004311442534044918e-01,1.818898921826291870e-01,7.810750909355973493e-01,-1.274486434943793434e-01,3.583373781852522422e-01,2.681378391264051531e-01
2.699999999999813660e+00,6.036561733572338717e-01,1.801417780011204117e-01,8.015506380197242597e-01,-7.913855649158431371e-02,3.477228669164066366e-01,2.802153608771039139e-01
2.719999999999811457e+00,6.069134187290150528e-01,1.778730742968461787e-01,8.309915647458416821e-01,-1.952623633324357399e-02,3.331773618174054818e-01,2.951184409166890954e-01
2.739999999999809255e+00,6.101066830835393251e-01,1.751339051014557668e-01,8.685494903886580298e-01,-7.658716591510429661e-02,3.488972442808143670e-01,2.808532085212239182e-01
2.759999999999807052e+00,6.131076780873717658e-01,1.720320154102980004e-01,9.131265588674117861e-01,-5.753771216928482701e-02,3.415182227147370297e-01,2.856155719576787821e-01
2.779999999999804849e+00,6.158323275009475184e-01,1.686830545856939922e-01,9.636993796609270024e-01,-3.331363429424838429e-02,3.185564324577917494e-01,3.083284085735620850e-01
2.799999999999802647e+00,6.182287848534810948e-01,1.651809180175415337e-01,1.019633280500860772e+00,-1.618679631054360801e-01,2.922415189744513864e-01,3.404669907763590020e-01
2.819999999999800444e+00,6.202547467853777308e-01,1.615947739367524782e-01,1.080600572888185118e+00,-2.788040683962018651e-01,2.724083150693202282e-01,3.697010170990504552e-01
2.839999999999798241e+00,6.218686583187184036e-01,1.579905275937836251e-01,1.146357003315752410e+00,-3.439821285992917255e-01,2.627255389653249118e-01,3.859955321498229064e-01
2.859999999999796039e+00,6.230326641097188034e-01,1.544210336016380580e-01,1.216455569090889366e+00,-3.542335010031936182e-01,2.612121771079661259e-01,3.885583752507983935e-01
2.879999999999793836e+00,6.237224100445997177e-01,1.509437150895515112e-01,1.290152333011436836e+00,-3.357260900835175588e-01,2.634019318320557912e-01,3.839315225208793647e-01
2.899999999999791633e+00,6.239149084163601033e-01,1.476342432757580259e-01,1.366513913827600124e+00,-3.164930991233965707e-01,2.652940345012645973e-01,3.791232747808491177e-01
2.919999999999789431e+00,6.235828307022001082e-01,1.445741273869444177e-01,1.444539025207474348e+00,-3.111308136872432684e-01,2.648204346926866792e-01,3.777827034218108060e-01
2.939999999999787228e+00,6.226992046855301943e-01,1.418439728963054591e-01,1.523230833506705073e+00,-3.203010346942021247e-01,2.619961338428948294e-01,3.800752586735505201e-01
2.959999999999785025e+00,6.212402138714838706e-01,1.395184573377781789e-01,1.601635988931716659e+00,-3.365347583718505953e-01,2.580369203525458288e-01,3.841336895929626238e-01
2.979999999999782823e+00,6.191896365486821985e-01,1.376640398855449310e-01,1.678837933600145993e+00,-3.503190784288781057e-01,2.543013235238144043e-01,3.875797696072195153e-01
2.999999999999780620e+00,6.165449103083837645e-01,1.363373868671572398e-01,1.753915561906826959e+00,-3.547014796246370505e-01,2.516404482105701890e-01,3.886753699061592515e-01
3.019999999999778417e+00,6.133229097008007225e-01,1.355828742088452943e-01,1.825896498039004445e+00,-3.476205560596625777e-01,2.502223821786708213e-01,3.869051390149156333e-01
3.039999999999776215e+00,6.095636061446071396e-01,1.354303975126572301e-01,1.893734951247646903e+00,-3.289903701942982206e-01,2.501116712293837141e-01,3.822475925485745440e-01
3.059999999999774012e+00,6.053340058159045745e-01,1.358939250409689770e-01,1.956324153004880273e+00,-3.057205609257532264e-01,2.503512988454517640e-01,3.764301402314382816e-01
3.079999999999771809e+00,6.007344121183815222e-01,1.369719263397398135e-01,2.012551633505892390e+00,-2.792055333916496629e-01,2.508440385348952861e-01,3.698013833479124046e-01
3.099999999999769607e+00,5.958991067243462059e-01,1.386523805805132681e-01,2.061434199055491412e+00,-2.537291670859689319e-01,2.510312129354765331e-01,3.634322917714922219e-01
3.119999999999767404e+00,5.910053246008588612e-01,1.409165377817054865e-01,2.102317406268335631e+00,-2.285046981999798721e-01,2.511747459308616981e-01,3.571261745499949569e-01
3.139999999999765201e+00,5.861734417582620260e-01,1.437587695041469549e-01,2.134509414315682641e+00,-2.064282599642917326e-01,2.508339018545016064e-01,3.516070649910729151e-01
3.159999999999762998e+00,5.817777340476192327e-01,1.473241246019221795e-01,2.156113417368276775e+00,-1.601717227209678296e-01,2.544324224047262439e-01,3.400429306802419394e-01
3.179999999999760796e+00,5.783712768658737513e-01,1.519228423081930845e-01,2.164739333779101660e+00,-1.579732558161193179e-01,2.514772398545279120e-01,3.394933139540298184e-01
3.199999999999758593e+00,5.767241289333339127e-01,1.585458012714615617e-01,2.153508343320801988e+00,-1.315929411160638995e-01,2.541834954135744340e-01,3.328982352790159638e-01
3.219999999999756390e+00,5.770330314940022021e-01,1.679270268573652691e-01,2.112482878984090817e+00,-1.701926899906027746e-01,2.467643761280230996e-01,3.425481724976506825e-01
3.239999999999754188e+00,5.781349169341235550e-01,1.795633096412656560e-01,2.038636448524953515e+00,-2.265365707163993214e-01,2.386122506372288510e-01,3.566341426790998193e-01
3.259999999999751985e+00,5.787754788184047428e-01,1.920951799635147728e-01,1.938598493695799618e+00,-2.378123172430635091e-01,2.365626987851938978e-01,3.594530793107658662e-01
3.279999999999749782e+00,5.779200884011476136e-01,2.032911589465401514e-01,1.833534112951638928e+00,-1.644253311996302369e-01,2.456173863687086401e-01,3.411063327999075412e-01
