time,x,y,yaw,reward,yaw_rate,turn_radius
4.800000000000003708e-01,5.387154947387825521e-01,4.595888449443175094e-02,-8.217027661701697960e-01,0.000000000000000000e+00,-1.819416843832061481e+00,inf
5.000000000000003331e-01,5.371211827628269431e-01,4.437860163824003390e-02,-9.392326703181049785e-01,0.000000000000000000e+00,-1.960583093992706250e+00,inf
5.200000000000003508e-01,5.363987079832968075e-01,4.178957989124232331e-02,-1.039809390149124324e+00,0.000000000000000000e+00,-2.065318303259442878e+00,inf
5.400000000000003686e-01,5.361979507041255699e-01,3.769318420815215287e-02,-1.124188809162986358e+00,0.000000000000000000e+00,-2.129199207744698619e+00,inf
5.600000000000003864e-01,5.365069047105649469e-01,3.152125974507641315e-02,-1.187098156467960797e+00,0.000000000000000000e+00,-2.146644549529670876e+00,inf
5.800000000000004041e-01,5.371750333597579141e-01,2.370072152805940968e-02,-1.230127691345897611e+00,0.000000000000000000e+00,-2.135591762070691235e+00,inf
6.000000000000004219e-01,5.378388013360284603e-01,1.522316194422129731e-02,-1.261089736580760734e+00,0.000000000000000000e+00,-2.110789515921202675e+00,inf
6.200000000000004396e-01,5.380422336676696782e-01,7.290609050153606940e-03,-1.291564835528376864e+00,0.000000000000000000e+00,-2.097188743663985111e+00,inf
6.400000000000004574e-01,5.373394241082039002e-01,7.739187386435752991e-04,-1.333025469195521229e+00,0.000000000000000000e+00,-2.105462970198282324e+00,inf
6.600000000000004752e-01,5.354872214617791837e-01,-4.409228360472361441e-03,-1.386675446526429933e+00,0.000000000000000000e+00,-2.127359342883225590e+00,inf
6.800000000000004929e-01,5.328553283043691025e-01,-9.181058862070434756e-03,-1.442370636951975760e+00,0.000000000000000000e+00,-2.140610742044301240e+00,inf
7.000000000000005107e-01,5.302300382563014391e-01,-1.489797128619130273e-02,-1.484536639965289062e+00,0.000000000000000000e+00,-2.124222770220812517e+00,inf
7.200000000000005285e-01,5.283620232031882580e-01,-2.268188931663644992e-02,-1.499898802488595084e+00,0.000000000000000000e+00,-2.065449620256742058e+00,inf
7.400000000000005462e-01,5.277246371329464836e-01,-3.307469925345035699e-02,-1.480088474229397155e+00,0.000000000000000000e+00,-1.959193449390064456e+00,inf
7.600000000000005640e-01,5.285826126056489827e-01,-4.545624966582001436e-02,-1.427946075908719026e+00,0.000000000000000000e+00,-1.824350918899492191e+00,inf
7.800000000000005818e-01,5.307586670375750160e-01,-5.760839381252536029e-02,-1.363779996250568338e+00,0.000000000000000000e+00,-1.697946867025287521e+00,inf
8.000000000000005995e-01,5.336181360649401295e-01,-6.722317107111053236e-02,-1.314875156400753031e+00,0.000000000000000000e+00,-1.609517064013487486e+00,inf
8.200000000000006173e-01,5.363794443417244651e-01,-7.314542677163143880e-02,-1.299258166956028360e+00,0.000000000000000000e+00,-1.569795230708613598e+00,inf
8.400000000000006350e-01,5.383265385873955422e-01,-7.692431041535746639e-02,-1.304295494693236579e+00,0.000000000000000000e+00,-1.538100751239796393e+00,inf
8.600000000000006528e-01,5.394531894699448049e-01,-8.179770323914792307e-02,-1.295534868987998856e+00,0.000000000000000000e+00,-1.474577881926462775e+00,inf
8.800000000000006706e-01,5.406255260229221316e-01,-8.881510398407316265e-02,-1.259623111946525098e+00,0.000000000000000000e+00,-1.387011879228278621e+00,inf
9.000000000000006883e-01,5.425395305367435306e-01,-9.761555432663199250e-02,-1.198060505829529498e+00,0.000000000000000000e+00,-1.274885250911607759e+00,inf
9.200000000000007061e-01,5.458001753397953015e-01,-1.081564940346838588e-01,-1.105320024275437518e+00,0.000000000000000000e+00,-1.128636334554130594e+00,inf
9.400000000000007239e-01,5.508140320500363174e-01,-1.200535862746624494e-01,-9.712708823236159139e-01,0.000000000000000000e+00,-9.380306602329866461e-01,inf
9.600000000000007416e-01,5.576702776174270459e-01,-1.316352201607396133e-01,-7.951420937740099060e-01,0.000000000000000000e+00,-7.196222796303376468e-01,inf
9.800000000000007594e-01,5.663405695353365132e-01,-1.405415548527188807e-01,-6.000149171337082477e-01,0.000000000000000000e+00,-5.096960239623257172e-01,inf
1.000000000000000666e+00,5.768483325230248093e-01,-1.453951758392362514e-01,-4.246874323201081936e-01,0.000000000000000000e+00,-3.453639071815174932e-01,inf
1.019999999999998463e+00,5.891372616149942454e-01,-1.464299807521135255e-01,-3.093176109577341903e-01,0.000000000000000000e+00,-1.811584402796358739e-01,inf
1.039999999999996261e+00,6.025968871549931549e-01,-1.447723976471209928e-01,-2.823297727759664921e-01,0.000000000000000000e+00,-1.112965456512920587e-01,inf
1.059999999999994058e+00,6.143141806812904004e-01,-1.414431954347223908e-01,-3.291811463088293310e-01,0.000000000000000000e+00,-1.297349443521152446e-01,inf
1.079999999999991855e+00,6.229531745026326561e-01,-1.381491364996599580e-01,-3.936405139286325849e-01,0.000000000000000000e+00,-1.735279181196046072e-01,inf
1.099999999999989653e+00,6.296720418116966700e-01,-1.362361625305348045e-01,-4.311204733708365877e-01,0.000000000000000000e+00,-1.780176519063698393e-01,inf
1.119999999999987450e+00,6.348954881683450679e-01,-1.356540702902435391e-01,-4.209036653933674876e-01,0.000000000000000000e+00,-1.160102675201337558e-01,inf
1.139999999999985247e+00,6.380772708229318635e-01,-1.358548162682687022e-01,-3.435251700720367563e-01,0.000000000000000000e+00,-2.104499764204753251e-02,inf
1.159999999999983045e+00,6.395590738713505807e-01,-1.348726587313520964e-01,-2.147136503622995574e-01,0.000000000000000000e+00,3.608575679870888731e-02,inf
1.179999999999980842e+00,6.403340764852174516e-01,-1.313423276273604501e-01,-7.585732799233015078e-02,0.000000000000000000e+00,4.567755752632923077e-02,inf
1.199999999999978639e+00,6.433832534408299164e-01,-1.251172842576730448e-01,1.408314972663871067e-02,0.000000000000000000e+00,-3.191043647972495716e-03,inf
1.219999999999976437e+00,6.509585315911144976e-01,-1.171990773265741415e-01,1.942841471169676551e-02,0.000000000000000000e+00,-5.790613939904279417e-02,inf
1.239999999999974234e+00,6.608699310419404727e-01,-1.092132669907434073e-01,-5.278270711063522136e-02,0.000000000000000000e+00,-9.212905202195406651e-02,inf
1.259999999999972031e+00,6.706149061708258641e-01,-1.017724580580148808e-01,-1.792142178201076297e-01,0.000000000000000000e+00,-1.284462233981707169e-01,inf
1.279999999999969829e+00,6.786095607538845664e-01,-9.567595264059930438e-02,-3.167051981908239888e-01,0.000000000000000000e+00,-1.594697983399655516e-01,inf
1.299999999999967626e+00,6.845962065193814672e-01,-9.131278478615306726e-02,-4.334818067275842401e-01,0.000000000000000000e+00,-2.078965394636700381e-01,inf
1.319999999999965423e+00,6.889081230342813944e-01,-8.909100854970702921e-02,-5.108187159457526771e-01,0.000000000000000000e+00,-2.705626838724271011e-01,inf
1.339999999999963221e+00,6.922237802582910104e-01,-8.889291407004368262e-02,-5.500273603766784314e-01,0.000000000000000000e+00,-3.494742561233981082e-01,inf
1.359999999999961018e+00,6.961072921172695160e-01,-8.774299406373381460e-02,-6.120440368532802378e-01,0.000000000000000000e+00,-4.862178024499987372e-01,inf
1.379999999999958815e+00,7.006900591201958850e-01,-8.545970951584974662e-02,-7.271919565798600216e-01,0.000000000000000000e+00,-5.899311075258186765e-01,inf
1.399999999999956612e+00,7.045789896452661072e-01,-8.596954045010540835e-02,-8.575447506802874598e-01,0.000000000000000000e+00,-6.115930942638628798e-01,inf
1.419999999999954410e+00,7.071509815609576810e-01,-8.904743669004605566e-02,-9.841637737002119080e-01,0.000000000000000000e+00,-5.900909898209589777e-01,inf
1.439999999999952207e+00,7.085557329512559566e-01,-9.255851644436074999e-02,-1.111802688782640880e+00,0.000000000000000000e+00,-5.627303116155057960e-01,inf
1.459999999999950004e+00,7.093809624376572476e-01,-9.598464989169774864e-02,-1.235632054298248184e+00,0.000000000000000000e+00,-5.350804511352690307e-01,inf
1.479999999999947802e+00,7.100180120520231952e-01,-9.966688760511427381e-02,-1.351129678760924824e+00,0.000000000000000000e+00,-5.180402422877624646e-01,inf
1.499999999999945599e+00,7.103015991373055060e-01,-1.042196177592363548e-01,-1.454967017228238291e+00,0.000000000000000000e+00,-5.084046553944614466e-01,inf
1.519999999999943396e+00,7.100638114240489518e-01,-1.102849842744250131e-01,-1.542381450610332161e+00,0.000000000000000000e+00,-4.933006347102131817e-01,inf
1.539999999999941194e+00,7.092001580151838791e-01,-1.177872204171332982e-01,-1.612742659986096783e+00,0.000000000000000000e+00,-4.814373939833824778e-01,inf
1.559999999999938991e+00,7.077783934972199376e-01,-1.261990615923077041e-01,-1.668566119260151970e+00,0.000000000000000000e+00,-4.790234931747744951e-01,inf
1.579999999999936788e+00,7.059571727429070354e-01,-1.348059056018524049e-01,-1.713495183327345517e+00,0.000000000000000000e+00,-4.843452987412390498e-01,inf
1.599999999999934586e+00,7.038447525267844673e-01,-1.425642361699770155e-01,-1.757641598723020282e+00,0.000000000000000000e+00,-5.033554829739832481e-01,inf
1.619999999999932383e+00,7.013039029835544946e-01,-1.488445236489348567e-01,-1.809658148652249832e+00,0.000000000000000000e+00,-5.251932254510677245e-01,inf
1.639999999999930180e+00,6.980948552628560844e-01,-1.538881463754598056e-01,-1.867914013447902200e+00,0.000000000000000000e+00,-5.363533496953023505e-01,inf
1.659999999999927978e+00,6.942106948882910133e-01,-1.585583565838598608e-01,-1.923454209067116061e+00,0.000000000000000000e+00,-5.303623726915314140e-01,inf
1.679999999999925775e+00,6.898060021655544327e-01,-1.639041935654255711e-01,-1.965773862151737772e+00,0.000000000000000000e+00,-5.120974822270762949e-01,inf
1.699999999999923572e+00,6.851076625929026775e-01,-1.708620950857573373e-01,-1.985302302383820994e+00,0.000000000000000000e+00,-4.873965815333243246e-01,inf
1.719999999999921370e+00,6.803105632352687282e-01,-1.800392913243430149e-01,-1.975232586300742499e+00,0.000000000000000000e+00,-4.635139385522317190e-01,inf
1.739999999999919167e+00,6.758446394103515553e-01,-1.907227790101154175e-01,-1.941220637808019900e+00,0.000000000000000000e+00,-4.597305004557789010e-01,inf
1.759999999999916964e+00,6.723227364590018684e-01,-2.009799202891001391e-01,-1.901751543092787156e+00,0.000000000000000000e+00,-4.864802300040987348e-01,inf
1.779999999999914762e+00,6.699935507459189310e-01,-2.091722964358930792e-01,-1.876266770007838147e+00,0.000000000000000000e+00,-5.322775422229443221e-01,inf
1.799999999999912559e+00,6.685391014996702186e-01,-2.148599373989132644e-01,-1.871874269455418238e+00,0.000000000000000000e+00,-5.719837552875461917e-01,inf
1.819999999999910356e+00,6.670291795121492395e-01,-2.194472578106497485e-01,-1.874027388039666731e+00,0.000000000000000000e+00,-5.700937948029515256e-01,inf
1.839999999999908153e+00,6.648571379233647605e-01,-2.247024784097541583e-01,-1.863314725394613180e+00,0.000000000000000000e+00,-5.446651955565957604e-01,inf
1.859999999999905951e+00,6.621249274581987310e-01,-2.314403987071886326e-01,-1.832016629182731560e+00,0.000000000000000000e+00,-5.267418408529954688e-01,inf
1.879999999999903748e+00,6.592426915194983250e-01,-2.400714839114426180e-01,-1.776544200599557977e+00,0.000000000000000000e+00,-5.073661015945871711e-01,inf
1.899999999999901545e+00,6.567767917506601716e-01,-2.509274478180383849e-01,-1.692735076877989853e+00,0.000000000000000000e+00,-4.837190802352983598e-01,inf
1.919999999999899343e+00,6.551507663938096471e-01,-2.639322522356928324e-01,-1.573899906781011104e+00,0.000000000000000000e+00,-4.573414673014458698e-01,inf
1.939999999999897140e+00,6.549501049845293243e-01,-2.780348100388175814e-01,-1.418274606709851060e+00,0.000000000000000000e+00,-4.426575714391030592e-01,inf
1.959999999999894937e+00,6.568019581715915933e-01,-2.914298879284813459e-01,-1.236496092077475906e+00,0.000000000000000000e+00,-4.487708861110001890e-01,inf
1.979999999999892735e+00,6.616472262299564200e-01,-3.024829693556971288e-01,-1.061008435463580479e+00,0.000000000000000000e+00,-4.801949744174022761e-01,inf
1.999999999999890532e+00,6.698805628778136123e-01,-3.107731426006287712e-01,-9.347123079459047634e-01,0.000000000000000000e+00,-5.405333887364999201e-01,inf
2.019999999999888551e+00,6.809548123708731859e-01,-3.166889077983612300e-01,-8.936804269668603418e-01,-9.166207689573235839e-02,-6.236149359202229903e-01,inf
2.039999999999886349e+00,6.921312766463537658e-01,-3.196786955355955806e-01,-9.349808358082332127e-01,-2.787410435907959963e-02,-6.767715797007669565e-01,inf
2.059999999999884146e+00,7.007379188293647587e-01,-3.204163708434841218e-01,-1.007615111887405934e+00,-3.322522330029142879e-02,-6.723123139164237649e-01,inf
2.079999999999881943e+00,7.070730294254700121e-01,-3.213259495957342393e-01,-1.058147748140536359e+00,-5.705052531429890411e-02,-6.524578955714175343e-01,inf
2.099999999999879741e+00,7.120430674501422308e-01,-3.230565668961488113e-01,-1.070102937955314637e+00,-9.162468192718650761e-02,-6.236460983940111946e-01,inf
2.119999999999877538e+00,7.152834293098505603e-01,-3.251914678751642307e-01,-1.024859057174798860e+00,-1.377558434819143030e-01,-5.852034637650713744e-01,inf
2.139999999999875335e+00,7.170723726504102391e-01,-3.266794595292533132e-01,-9.195328991178398637e-01,-1.579203614190023697e-01,-5.683996988174979670e-01,inf
2.159999999999873133e+00,7.186211664645223429e-01,-3.263271256167342704e-01,-7.831977282667311746e-01,-1.525139045178592057e-01,-5.729050795684506037e-01,inf
2.179999999999870930e+00,7.225010513380817345e-01,-3.243930960389071472e-01,-6.773539438249909228e-01,-8.614616821581834449e-02,-6.282115264868179949e-01,inf
2.199999999999868727e+00,7.309824088456786662e-01,-3.222327865241120248e-01,-6.541152596906946171e-01,-8.768300598184896721e-04,-7.007306917165153637e-01,inf
2.219999999999866525e+00,7.418709413209139125e-01,-3.198707640070272973e-01,-7.128611292780639985e-01,-6.682037901335706465e-02,-7.556836491777975118e-01,inf
2.239999999999864322e+00,7.523698839722940956e-01,-3.167344104410915184e-01,-8.247866273570269025e-01,-9.209297764816927467e-02,-7.767441480401410248e-01,inf
2.259999999999862119e+00,7.610778429632949482e-01,-3.131685494373597778e-01,-9.449394905287142876e-01,-5.291310877678290225e-02,-7.440942573139857075e-01,inf
2.279999999999859916e+00,7.676273529139863161e-01,-3.100916289140321358e-01,-1.039581220131300165e+00,-7.219810559835514868e-03,-6.939834912001370260e-01,inf
2.299999999999857714e+00,7.719955202378613324e-01,-3.081838451380772836e-01,-1.092022109046116629e+00,-9.285173226012118086e-02,-6.226235564498989739e-01,inf
2.319999999999855511e+00,7.755794011726944159e-01,-3.069804598489325187e-01,-1.127116561341139356e+00,-1.095239286939772710e-01,-6.087300594216855654e-01,inf
2.339999999999853308e+00,7.803464518019673779e-01,-3.053310672356099875e-01,-1.196177054952409780e+00,-3.105000362192593399e-02,-6.741249969817283416e-01,inf
2.359999999999851106e+00,7.851621038677751852e-01,-3.039110653930732209e-01,-1.303393374200765731e+00,-1.393047215705145491e-03,-6.988391273202456677e-01,inf
2.379999999999848903e+00,7.879472021178995922e-01,-3.041791623912298848e-01,-1.416673260267353296e+00,-3.354562877465361304e-02,-6.720453093544552781e-01,inf
2.399999999999846700e+00,7.891192641338398150e-01,-3.053696839443695854e-01,-1.524755865323342174e+00,-5.413626276562633066e-02,-6.548864476953113467e-01,inf
2.419999999999844498e+00,7.898229284170705800e-01,-3.060944162655445111e-01,-1.635835207290518456e+00,-7.057893187407771052e-02,-6.411842234382685302e-01,inf
2.439999999999842295e+00,7.902714708023581558e-01,-3.063787097282590355e-01,-1.749333029681475082e+00,-8.761377616612979480e-02,-6.269885198615584576e-01,inf
2.459999999999840092e+00,7.900578479762840889e-01,-3.072160538522257789e-01,-1.855512682616946130e+00,-1.114799946447256190e-01,-6.071000044627286041e-01,inf
2.479999999999837890e+00,7.887751346304625599e-01,-3.093146019739250185e-01,-1.948145712060866730e+00,-1.403356116300319145e-01,-5.830536569749733555e-01,inf
2.499999999999835687e+00,7.862315949511469171e-01,-3.126768367426195905e-01,-2.027653816398241382e+00,-1.678187366989078999e-01,-5.601510527509100390e-01,inf
2.519999999999833484e+00,7.825221528874770627e-01,-3.167960272646496156e-01,-2.098485878731197296e+00,-1.798005305991326741e-01,-5.501662245007227225e-01,inf
2.539999999999831282e+00,7.779305986225574232e-01,-3.211550850971548465e-01,-2.163856556012942356e+00,-1.805217810954921343e-01,-5.495651824204231817e-01,inf
2.559999999999829079e+00,7.729568137243993942e-01,-3.252075029780810977e-01,-2.227742438869230845e+00,-1.628547625080232486e-01,-5.642876979099805679e-01,inf
2.579999999999826876e+00,7.678693945712946611e-01,-3.284300393865995926e-01,-2.295373280364731094e+00,-1.295493394802973708e-01,-5.920422170997521327e-01,inf
2.599999999999824674e+00,7.625267868860099441e-01,-3.309782707095759169e-01,-2.364574517710170021e+00,-1.048452671418753646e-01,-6.126289440484371518e-01,inf
2.619999999999822471e+00,7.566848672342915139e-01,-3.336144556405996608e-01,-2.426421111140125042e+00,-1.048520086880902341e-01,-6.126233260932580915e-01,inf
2.639999999999820268e+00,7.502869989261159445e-01,-3.368990922081694928e-01,-2.474720779972781948e+00,-1.258230133981141086e-01,-5.951474888349048697e-01,inf
2.659999999999818066e+00,7.432080286657272161e-01,-3.409362821209016570e-01,-2.506719956905385072e+00,-1.578083241070206699e-01,-5.684930632441493881e-01,inf
2.679999999999815863e+00,7.354236517349866942e-01,-3.457406061416181120e-01,-2.520972388741876014e+00,-1.903300843891760630e-01,-5.413915963423532318e-01,inf
2.699999999999813660e+00,7.273443390736172853e-01,-3.510216369429018934e-01,-2.521520939762003533e+00,-2.027145416870888006e-01,-5.310712152607592884e-01,inf
2.719999999999811457e+00,7.197311106778392364e-01,-3.559847887906674724e-01,-2.518983496161309343e+00,-1.758839202408881142e-01,-5.534300664659265179e-01,inf
2.739999999999809255e+00,7.131667946934789892e-01,-3.599815090034988452e-01,-2.522420032297619574e+00,-1.189867212416072240e-01,-6.008443989653272643e-01,inf
2.759999999999807052e+00,7.073472602146880783e-01,-3.630374446491103635e-01,-2.529841428891486110e+00,-6.763255961637452962e-02,-6.436395336530211786e-01,inf
2.779999999999804849e+00,7.015401885604104493e-01,-3.658329787607104144e-01,-2.532041169900155264e+00,-5.213804431588986432e-02,-6.565516297367584020e-01,inf
2.799999999999802647e+00,6.952284894933994375e-01,-3.691593847942557516e-01,-2.521333769171969497e+00,-7.786585081885188941e-02,-6.351117909842900477e-01,inf
2.819999999999800444e+00,6.882070587302033804e-01,-3.735688913134063149e-01,-2.493675830379658898e+00,-1.185115021817511882e-01,-6.012404148485406274e-01,inf
2.839999999999798241e+00,6.807424348948430959e-01,-3.793014678220668068e-01,-2.449059592046793910e+00,-1.556358078604209716e-01,-5.703034934496491459e-01,inf
2.859999999999796039e+00,6.733611510421082524e-01,-3.862805938492218649e-01,-2.391647160227698965e+00,-1.793591304448348966e-01,-5.505340579626375463e-01,inf
2.879999999999793836e+00,6.665954785323915388e-01,-3.940783168025666638e-01,-2.327711634581483668e+00,-1.770638237938448323e-01,-5.524468135051292528e-01,inf
2.899999999999791633e+00,6.607973188241018647e-01,-4.020900419504517820e-01,-2.263471466162116030e+00,-1.362886812565799188e-01,-5.864260989528500279e-01,inf
2.919999999999789431e+00,6.560685806792654340e-01,-4.098294174556633140e-01,-2.203522772360586135e+00,-4.240951811510353803e-02,-6.646587349040803394e-01,inf
2.939999999999787228e+00,6.523099144783370829e-01,-4.170547988882530310e-01,-2.150016291600820750e+00,-1.024486900297622155e-01,-7.853739083581351421e-01,inf
2.959999999999785025e+00,6.493281058796234184e-01,-4.237728254782211490e-01,-2.102764529798264892e+00,-2.702534858672135387e-01,-9.252112382226779230e-01,inf
2.979999999999782823e+00,6.469225100609470314e-01,-4.301984447457351535e-01,-2.059735774592410973e+00,-4.117064489814390993e-01,-1.043088707484532529e+00,inf
2.999999999999780620e+00,6.449517336905634668e-01,-4.366420330739473332e-01,-2.017640870640990070e+00,-4.730737384879563079e-01,-1.094228115406630231e+00,inf
3.019999999999778417e+00,6.433979794130114671e-01,-4.433988375942953253e-01,-1.972311108339799057e+00,-4.112137026730056100e-01,-1.042678085560837964e+00,inf
3.039999999999776215e+00,6.423891176335003728e-01,-4.506704017784273208e-01,-1.917329352649499663e+00,-2.530298093440884188e-01,-9.108581744534069990e-01,inf
3.059999999999774012e+00,6.416430279267616443e-01,-4.581343212617877692e-01,-1.836469463804118352e+00,-6.068075693308658258e-02,-7.505672974442387790e-01,inf
3.079999999999771809e+00,6.411772556648295263e-01,-4.650997378185134368e-01,-1.714811357991162799e+00,-1.452239447101578429e-01,-5.789800460748684152e-01,inf
3.099999999999769607e+00,6.420554089439209910e-01,-4.710968575091779575e-01,-1.560991374541141452e+00,-3.237040931489292839e-01,-4.302465890425588579e-01,inf
3.119999999999767404e+00,6.456570392608992348e-01,-4.765829179449676545e-01,-1.414622936909551099e+00,-3.847678018736750971e-01,-3.793601651052707080e-01,inf
3.139999999999765201e+00,6.531461715845326976e-01,-4.834811465983869239e-01,-1.336208036497467555e+00,-2.735952171764942653e-01,-4.720039856862547345e-01,inf
3.159999999999762998e+00,6.631595229620814713e-01,-4.918880371912890404e-01,-1.348167246407053099e+00,-4.784271003462516741e-02,-6.601310749711456483e-01,inf
3.179999999999760796e+00,6.734659669331960474e-01,-4.993983176728038487e-01,-1.432818125964730349e+00,-1.728264038026154081e-01,-8.440220031688461244e-01,inf
3.199999999999758593e+00,6.827083639757315359e-01,-5.047929467852030339e-01,-1.546113903293284020e+00,-2.745210567339846919e-01,-9.287675472783205599e-01,inf
3.219999999999756390e+00,6.899330168093477100e-01,-5.087632571758459177e-01,-1.638615356311970306e+00,-2.546420432866017269e-01,-9.122017027388347188e-01,inf
3.239999999999754188e+00,6.946440565423079860e-01,-5.118155226146893222e-01,-1.683447272699653219e+00,-1.253741726919815058e-01,-8.044784772433178910e-01,inf
3.259999999999751985e+00,6.976289510187159149e-01,-5.138336091956562379e-01,-1.682400466005703255e+00,-2.309287499779868330e-02,-6.807559375018343850e-01,inf
3.279999999999749782e+00,7.013827013252885711e-01,-5.155225839762528350e-01,-1.686231720156600389e+00,-8.864690856262100183e-02,-6.261275761978157828e-01,inf
3.299999999999747580e+00,7.074832073029744262e-01,-5.178840626856950902e-01,-1.743417226285159494e+00,-2.086307086500998123e-02,-6.826141076124916385e-01,inf
3.319999999999745377e+00,7.142068057975315964e-01,-5.204743385405300460e-01,-1.852664520211070087e+00,-8.060065690859476162e-02,-7.671672140904955972e-01,inf
3.339999999999743174e+00,7.184250384111868781e-01,-5.228078696595077623e-01,-1.971056945828594698e+00,-9.756040388815775954e-02,-7.813003365734647598e-01,inf
3.359999999999740972e+00,7.205756438750967607e-01,-5.248372143082420394e-01,-2.077209243153735674e+00,-7.990733216449887044e-02,-7.665894434704156879e-01,inf
3.379999999999738769e+00,7.224127649044418398e-01,-5.263763068593243499e-01,-2.181703769622711953e+00,-7.642135855267925826e-02,-7.636844654605660088e-01,inf
3.399999999999736566e+00,7.238872148357131664e-01,-5.276541440171592656e-01,-2.283409963947943044e+00,-6.538264859836008525e-02,-7.544855404986333669e-01,inf
3.419999999999734364e+00,7.242795350642953212e-01,-5.290687089854110292e-01,-2.375770334562851360e+00,-3.450904373320717866e-02,-7.287575364443392711e-01,inf
3.439999999999732161e+00,7.233852838564756027e-01,-5.305189667083856087e-01,-2.461694568006204342e+00,-2.185198475846883339e-03,-7.018209987298723584e-01,inf
3.459999999999729958e+00,7.212998410652257109e-01,-5.316756405124853924e-01,-2.546773964946432045e+00,-1.491623358200100391e-02,-6.875698053483324523e-01,inf
3.479999999999727756e+00,7.180574893229743072e-01,-5.323956371277156485e-01,-2.631482400273472244e+00,-1.712857119840367412e-02,-6.857261906679968932e-01,inf
3.499999999999725553e+00,7.139327349902583331e-01,-5.326519383298634613e-01,-2.714555190251022321e+00,-7.769141638318410523e-03,-6.935257153014012799e-01,inf
3.519999999999723350e+00,7.095069814315777545e-01,-5.323909411966171179e-01,-2.797900910497411076e+00,-1.072979527100139698e-02,-7.089414960591677861e-01,inf
3.539999999999721148e+00,7.050030073544348852e-01,-5.315656828638051223e-01,-2.882826377104502402e+00,-3.654718664772849124e-02,-7.304559888731070316e-01,inf
3.559999999999718945e+00,6.999683799744096380e-01,-5.304421423359378940e-01,-2.963287507729127856e+00,-4.966871572721726774e-02,-7.413905964393476822e-01,inf
