time,x,y,yaw,reward,yaw_rate,turn_radius
1.579999999999936788e+00,7.705885708073442197e-01,-1.747496669963211069e-02,-8.511424330559905771e-01,0.000000000000000000e+00,-1.987915802683433986e-01,9.360311786172659243e-01
1.599999999999934586e+00,7.721112342664977479e-01,-2.278914810174531569e-02,-9.128433586412789680e-01,0.000000000000000000e+00,-2.053366254093015597e-01,9.139991524089170483e-01
1.619999999999932383e+00,7.733290214831020082e-01,-2.876342595029218741e-02,-9.679049036969353814e-01,0.000000000000000000e+00,-2.106730304853567382e-01,8.968349904605658063e-01
1.639999999999930180e+00,7.743226188960692369e-01,-3.528606136948708727e-02,-1.015186230066743134e+00,0.000000000000000000e+00,-2.147491635513013031e-01,8.841763055504067159e-01
1.659999999999927978e+00,7.751347393032745892e-01,-4.225667691556123096e-02,-1.053576074468030255e+00,0.000000000000000000e+00,-2.175765303553904573e-01,8.756593316535848937e-01
1.679999999999925775e+00,7.758070999523474232e-01,-4.957978063324297580e-02,-1.081962548625313492e+00,0.000000000000000000e+00,-2.190649626177754161e-01,8.714641475309288232e-01
1.699999999999923572e+00,7.764170845858974213e-01,-5.717985278525150594e-02,-1.099121355888949658e+00,0.000000000000000000e+00,-2.191341701442874601e-01,8.718839645301929009e-01
1.719999999999921370e+00,7.770867500407840911e-01,-6.499989110417836446e-02,-1.103965260438170448e+00,0.000000000000000000e+00,-2.178166611794133123e-01,8.770446867330369267e-01
1.739999999999919167e+00,7.779535250335343211e-01,-7.299232145295653229e-02,-1.095871992681224594e+00,0.000000000000000000e+00,-2.153895210594363174e-01,8.862542682565114349e-01
1.759999999999916964e+00,7.791320137932087331e-01,-8.111099727340898013e-02,-1.074930388624478761e+00,0.000000000000000000e+00,-2.124374277333156424e-01,8.974791735093229361e-01
1.779999999999914762e+00,7.806951825014363244e-01,-8.930256648581336165e-02,-1.042118058960527227e+00,0.000000000000000000e+00,-2.098235863006231439e-01,9.072291154510958577e-01
1.799999999999912559e+00,7.826494335631394295e-01,-9.748637743632526664e-02,-9.994068438381470409e-01,0.000000000000000000e+00,-2.084453738604271633e-01,9.113660222491611895e-01
1.819999999999910356e+00,7.849469184791774135e-01,-1.055109344871736077e-01,-9.492478390402857569e-01,0.000000000000000000e+00,-2.084051051212061356e-01,9.090703513074732678e-01
1.839999999999908153e+00,7.875636174392349753e-01,-1.131970135666372779e-01,-8.937315735802897620e-01,0.000000000000000000e+00,-2.093202216428401430e-01,9.022240237518690531e-01
1.859999999999905951e+00,7.904853103095518252e-01,-1.204337270100525326e-01,-8.342014060522356944e-01,0.000000000000000000e+00,-2.104989705957181212e-01,8.942379893780532107e-01
1.879999999999903748e+00,7.937035251353874443e-01,-1.271860366566339717e-01,-7.711832736747123995e-01,0.000000000000000000e+00,-2.112374944948232913e-01,8.884038622965731991e-01
1.899999999999901545e+00,7.972124927064476729e-01,-1.334436657280951566e-01,-7.047584382819079840e-01,0.000000000000000000e+00,-2.111256471506456345e-01,8.865691158218764745e-01
1.919999999999899343e+00,8.010104162588397303e-01,-1.391661337858166592e-01,-6.351947183916732964e-01,0.000000000000000000e+00,-2.102055659412645772e-01,8.886522967590556599e-01
1.939999999999897140e+00,8.051034387461233344e-01,-1.442591741690550378e-01,-5.634790574087364945e-01,0.000000000000000000e+00,-2.089236569048735226e-01,8.929025868001718713e-01
1.959999999999894937e+00,8.095039020252903228e-01,-1.485963296389870014e-01,-4.913986547426593132e-01,0.000000000000000000e+00,-2.079101668285590065e-01,8.967405865407664933e-01
1.979999999999892735e+00,8.142138874866524656e-01,-1.520642279638314553e-01,-4.210857337623065688e-01,0.000000000000000000e+00,-2.076775113493177227e-01,8.980021668440620886e-01
1.999999999999890532e+00,8.192113420549584912e-01,-1.546086232517575321e-01,-3.542447300978724956e-01,0.000000000000000000e+00,-2.083676015602180798e-01,8.961025154136397219e-01
2.019999999999888551e+00,8.244474488327925288e-01,-1.562451414492582458e-01,-2.916414418069015468e-01,-3.299055344931162703e-01,-2.096633721453520227e-01,8.924448951209844605e-01
2.039999999999886349e+00,8.300926873127822958e-01,-1.567779881080968718e-01,-2.391599947146432203e-01,-2.521644433507223559e-01,-2.216845272729260907e-01,8.470959252879213253e-01
2.059999999999884146e+00,8.360534985342282788e-01,-1.563875004986265416e-01,-1.979597973639860842e-01,-1.652404707512573623e-01,-2.370123164367650137e-01,7.963902746049000836e-01
2.079999999999881943e+00,8.419346614681545438e-01,-1.554831058052495441e-01,-1.610233072805339338e-01,-1.094987939856000708e-01,-2.485098860246371666e-01,7.638742964915999911e-01
2.099999999999879741e+00,8.475478793327433369e-01,-1.541803261595583729e-01,-1.244491744895379198e-01,-9.012399872630855180e-02,-2.536407154089695970e-01,7.525723325903466154e-01
2.119999999999877538e+00,8.529315500187564236e-01,-1.523732733881613954e-01,-8.907887050118074024e-02,-9.487354762108349271e-02,-2.540155852103190282e-01,7.553429027789653194e-01
2.139999999999875335e+00,8.582626491842157979e-01,-1.499569872617126098e-01,-5.836144374414402314e-02,-1.080209878356325620e-01,-2.528207993290390032e-01,7.630122429041189536e-01
2.159999999999873133e+00,8.636596550428908836e-01,-1.469112529991832561e-01,-3.559503944926400293e-02,-1.180704612039622792e-01,-2.524038875408075588e-01,7.688744357023112874e-01
2.179999999999870930e+00,8.691224161393276137e-01,-1.433203394287655141e-01,-2.236882404703895849e-02,-1.211831838193373478e-01,-2.534636285448501614e-01,7.706901905612800752e-01
2.199999999999868727e+00,8.746000842126135932e-01,-1.393473074424027014e-01,-1.897113507701886012e-02,-1.184499661230787732e-01,-2.557638392403462912e-01,7.690958135717959054e-01
2.219999999999866525e+00,8.800497790623781347e-01,-1.351449639552337045e-01,-2.535294584344988805e-02,-1.125498122320437860e-01,-2.587721885146883061e-01,7.656540571353588343e-01
2.239999999999864322e+00,8.854529366485357489e-01,-1.308453020500479347e-01,-4.129635756336435398e-02,-1.079659792398274670e-01,-2.615764450859533463e-01,7.629801545565659815e-01
2.259999999999862119e+00,8.907952347135746907e-01,-1.265661517765927779e-01,-6.618958349565977339e-02,-1.093135074596748163e-01,-2.631791343174221809e-01,7.637662126848102639e-01
2.279999999999859916e+00,8.960611815564866189e-01,-1.224087340233287746e-01,-9.929840061026840026e-02,-1.180705591161794743e-01,-2.632111744112069496e-01,7.688744928177713156e-01
2.299999999999857714e+00,9.012522800363477193e-01,-1.184452998222653708e-01,-1.402228034957493930e-01,-1.313424557818251015e-01,-2.622417112663272820e-01,7.766164325393979384e-01
2.319999999999855511e+00,9.063865587823722869e-01,-1.147342439409630432e-01,-1.888483007254203594e-01,-1.438792187159603497e-01,-2.613133394625196670e-01,7.839295442509768286e-01
2.339999999999853308e+00,9.114734297520838968e-01,-1.113426031179905740e-01,-2.448615663477661797e-01,-1.520274006677315437e-01,-2.611100571177701335e-01,7.886826503895100204e-01
2.359999999999851106e+00,9.164953287566445228e-01,-1.083570381180210263e-01,-3.074048565758382145e-01,-1.550921364813422076e-01,-2.617305951011499321e-01,7.904704129474495744e-01
2.379999999999848903e+00,9.213939803882016388e-01,-1.058577565851270275e-01,-3.752114610877642087e-01,-1.541341898837535473e-01,-2.629631961999085443e-01,7.899116107655228536e-01
2.399999999999846700e+00,9.260823194880047904e-01,-1.039194698357638058e-01,-4.470429469814197199e-01,-1.502541441184342685e-01,-2.645839464314701517e-01,7.876482507357532858e-01
2.419999999999844498e+00,9.304923629338633928e-01,-1.026104609651498911e-01,-5.218734079999122200e-01,-1.442920568714123608e-01,-2.664230991757567946e-01,7.841703665083238350e-01
2.439999999999842295e+00,9.345741810735231914e-01,-1.019852250440661801e-01,-5.989043720992048847e-01,-1.367972962556169292e-01,-2.683696103689979795e-01,7.797984228157764930e-01
2.459999999999840092e+00,9.382814494729621035e-01,-1.020902708954986304e-01,-6.774633143603859819e-01,-1.282069325376730407e-01,-2.703313314982183635e-01,7.747873773136425557e-01
2.479999999999837890e+00,9.415602848327336849e-01,-1.029686551011856077e-01,-7.568322438340168157e-01,-1.188787040720912097e-01,-2.722261580134988646e-01,7.693459107087198268e-01
2.499999999999835687e+00,9.443485370634558951e-01,-1.046569502031945154e-01,-8.361602275244209848e-01,-1.089764459736367458e-01,-2.740055399494260024e-01,7.635695934846213895e-01
2.519999999999833484e+00,9.465889407820133883e-01,-1.071768618489172542e-01,-9.144672905476316505e-01,-9.852180733468784979e-02,-2.756498676619101862e-01,7.574710542785678680e-01
2.539999999999831282e+00,9.482428142066989807e-01,-1.105295312662507301e-01,-9.906402926504740414e-01,-8.775299000039442354e-02,-2.771015021798604594e-01,7.511892441668966969e-01
2.559999999999829079e+00,9.493031010153867300e-01,-1.146943503847446810e-01,-1.063443703659258777e+00,-7.724598956954734086e-02,-2.782433037320039548e-01,7.450601605822358975e-01
2.579999999999826876e+00,9.498004127367150051e-01,-1.196169319760856109e-01,-1.131562244586747701e+00,-6.756997006693289676e-02,-2.789718351391762274e-01,7.394158158723774799e-01
2.599999999999824674e+00,9.497979641724574318e-01,-1.252136712313526579e-01,-1.193724906853424805e+00,-5.893780663232695005e-02,-2.792742503852712055e-01,7.343803872021906765e-01
2.619999999999822471e+00,9.493995597261259967e-01,-1.313908205857238498e-01,-1.248825341586149884e+00,-5.149205664256546744e-02,-2.791598086133812440e-01,7.300370330414964748e-01
2.639999999999820268e+00,9.486978650663707713e-01,-1.380502294302700661e-01,-1.295745174347436635e+00,-4.496608870942533226e-02,-2.787044024239722084e-01,7.262302184138313965e-01
2.659999999999818066e+00,9.477473463356527184e-01,-1.450927498071952204e-01,-1.333529177953147737e+00,-3.862259031437316470e-02,-2.780837263401928494e-01,7.225298443500509649e-01
2.679999999999815863e+00,9.466084650723599614e-01,-1.524254389656198860e-01,-1.361255137133808191e+00,-3.165473271803108390e-02,-2.775010474556587337e-01,7.184652607521847534e-01
2.699999999999813660e+00,9.453717835847293971e-01,-1.599913988942327225e-01,-1.377922137937392488e+00,-2.320067281097979925e-02,-2.771801863188973480e-01,7.135337258064048394e-01
2.719999999999811457e+00,9.441599838630827524e-01,-1.677674265202515336e-01,-1.382623167020336830e+00,-1.281453658582869769e-02,-2.772528687321671459e-01,7.074751463417333630e-01
2.739999999999809255e+00,9.431055703063857543e-01,-1.757484443261821683e-01,-1.374833658254126956e+00,-3.727856723639685270e-04,-2.777846881709633009e-01,7.002174583088789372e-01
2.759999999999807052e+00,9.423235524520495732e-01,-1.839262662908662249e-01,-1.354721039435132335e+00,-1.429984772011724456e-02,-2.788650879816431671e-01,6.916584221632648966e-01
2.779999999999804849e+00,9.418919052789913593e-01,-1.922769296475161371e-01,-1.323332981673019937e+00,-3.124105724026967831e-02,-2.805615841509329078e-01,6.817760499431759769e-01
2.799999999999802647e+00,9.418188894445673753e-01,-2.007279417450979764e-01,-1.282558174835241704e+00,-4.918065592865231844e-02,-2.826112968271607961e-01,6.713112840416194382e-01
2.819999999999800444e+00,9.421071596656962477e-01,-2.091315351838669845e-01,-1.234368448644677096e+00,-6.543782334261262490e-02,-2.844335003996502076e-01,6.618279363834759232e-01
2.839999999999798241e+00,9.427791261943602175e-01,-2.173464495278613906e-01,-1.180276995231909654e+00,-7.758931060687927761e-02,-2.854870372408614410e-01,6.547395688126537161e-01
2.859999999999796039e+00,9.438461392396262362e-01,-2.252837086750459350e-01,-1.121249492281158222e+00,-8.474356706179239640e-02,-2.855618705044723482e-01,6.505662525472877267e-01
2.879999999999793836e+00,9.453163040502523540e-01,-2.328900562800511054e-01,-1.057877899077811046e+00,-8.809838761052501965e-02,-2.849537282604856503e-01,6.486092738938603608e-01
2.899999999999791633e+00,9.472042680077095156e-01,-2.401072888612696965e-01,-9.907722389766054905e-01,-9.038223279997385784e-02,-2.843461051538897499e-01,6.472770308666818684e-01
2.919999999999789431e+00,9.495357208194930010e-01,-2.468475768264548897e-01,-9.209407241062009808e-01,-9.445386988793488814e-02,-2.844667540412866846e-01,6.449019092320379398e-01
2.939999999999787228e+00,9.523449466961300125e-01,-2.529983125743250350e-01,-8.499478287990875902e-01,-1.017633347300731794e-01,-2.857177981134851885e-01,6.406380547407906079e-01
2.959999999999785025e+00,9.556622490124451197e-01,-2.584512739627283784e-01,-7.796979279373914551e-01,-1.115320510737516091e-01,-2.879639751484019405e-01,6.349396368736448526e-01
2.979999999999782823e+00,9.594898615225350147e-01,-2.631310891238147764e-01,-7.118920093781553327e-01,-1.210792798277166293e-01,-2.905581197527490889e-01,6.293704201004985954e-01
2.999999999999780620e+00,9.637890845098653347e-01,-2.670162865975231337e-01,-6.474411409922848915e-01,-1.272384309304816496e-01,-2.926509348138002231e-01,6.257775819572189979e-01
3.019999999999778417e+00,9.684892387671455438e-01,-2.701261876019882546e-01,-5.863850375380413871e-01,-1.281540995349602918e-01,-2.936803346936113224e-01,6.252434419379397923e-01
3.039999999999776215e+00,9.735156006870318013e-01,-2.724814050824665435e-01,-5.284573315468916732e-01,-8.400188220344270706e-02,-2.830655651927436178e-01,6.509989020479917121e-01
3.059999999999774012e+00,9.788222390877426848e-01,-2.740801590879240468e-01,-4.739098341841412321e-01,-1.854113720600292226e-02,-2.684704177794116631e-01,6.891843366298315843e-01
3.079999999999771809e+00,9.843953275865544583e-01,-2.749135004292928564e-01,-4.238709771970678997e-01,-3.667500430177739190e-02,-2.576950484975444877e-01,7.213937525093701009e-01
3.099999999999769607e+00,9.902404579900840886e-01,-2.749983113912769506e-01,-3.799622827024411453e-01,-6.276531041668283184e-02,-2.538252548621323101e-01,7.366130977430649374e-01
3.119999999999767404e+00,9.963510652835274595e-01,-2.743978957797817975e-01,-3.436747732404661915e-01,-6.409381427576819890e-02,-2.553689890538158869e-01,7.373880583275314038e-01
3.139999999999765201e+00,1.002655157023233157e+00,-2.731739928568625020e-01,-3.158306772039832788e-01,-5.638972979726134677e-02,-2.590005960940140461e-01,7.328940090484024061e-01
3.159999999999762998e+00,1.009072460266463800e+00,-2.714288460482560672e-01,-2.966982290483936024e-01,-5.130189736904147008e-02,-2.622739869747846564e-01,7.299261067986074769e-01
3.179999999999760796e+00,1.015526630540102504e+00,-2.692820086720235651e-01,-2.863382096030542834e-01,-5.153301736510477321e-02,-2.645443140539028293e-01,7.300609267963110716e-01
3.199999999999758593e+00,1.021960105095471416e+00,-2.668371117850715790e-01,-2.848352779056599338e-01,-5.585075061296710525e-02,-2.659852886652931403e-01,7.325796045242307653e-01
