time,x,y,yaw,reward,yaw_rate,turn_radius
1.459999999999950004e+00,5.470353019447016241e-01,1.997985075316605075e-02,3.382150060859199781e-01,0.000000000000000000e+00,2.271714303540764424e-01,inf
1.479999999999947802e+00,5.473026632759288024e-01,2.454416925298541496e-02,3.188882084383903304e-01,0.000000000000000000e+00,2.311544417707304677e-01,inf
1.499999999999945599e+00,5.484753748279737051e-01,2.813421769023127794e-02,2.999103822078701964e-01,0.000000000000000000e+00,2.222254771415699826e-01,inf
1.519999999999943396e+00,5.501297102833573316e-01,3.189323100528362875e-02,2.714991461597886513e-01,0.000000000000000000e+00,2.198171881111153358e-01,inf
1.539999999999941194e+00,5.527093475844088166e-01,3.458678903752870903e-02,2.429907394551009125e-01,0.000000000000000000e+00,1.997935449967445376e-01,inf
1.559999999999938991e+00,5.555522846193924336e-01,3.736783087004236226e-02,2.047956578532917071e-01,0.000000000000000000e+00,1.867635468780693142e-01,inf
1.579999999999936788e+00,5.590249138041059052e-01,3.885470983254213362e-02,1.693417758315758082e-01,0.000000000000000000e+00,1.613231324660766852e-01,inf
1.599999999999934586e+00,5.624292126722874041e-01,4.028711014012098524e-02,1.260259037759790812e-01,0.000000000000000000e+00,1.417055311695358533e-01,inf
1.619999999999932383e+00,5.661179917626041336e-01,4.033904894278045328e-02,8.912401672761531557e-02,0.000000000000000000e+00,1.187064317896633497e-01,inf
1.639999999999930180e+00,5.695198003031258782e-01,4.041925790665457097e-02,4.678070678697092422e-02,0.000000000000000000e+00,9.942249288691172582e-02,inf
1.659999999999927978e+00,5.730262694747153551e-01,3.935618981123556459e-02,1.231958881023368334e-02,0.000000000000000000e+00,8.713294949608918483e-02,inf
1.679999999999925775e+00,5.761640382013466510e-01,3.855142176542647459e-02,-2.668073438652270382e-02,0.000000000000000000e+00,7.613023979842736821e-02,inf
1.699999999999923572e+00,5.793871272786438320e-01,3.684038384488430573e-02,-5.683892149071834848e-02,0.000000000000000000e+00,7.108694466969205095e-02,inf
1.719999999999921370e+00,5.822440749039683450e-01,3.554215658091602892e-02,-9.093931265281006426e-02,0.000000000000000000e+00,6.587848694689674156e-02,inf
1.739999999999919167e+00,5.851868925837532265e-01,3.347593401109894007e-02,-1.167416172213005948e-01,0.000000000000000000e+00,6.255102167596890417e-02,inf
1.759999999999916964e+00,5.877985813516229952e-01,3.187429805490060719e-02,-1.470519383851216499e-01,0.000000000000000000e+00,5.893445681246468892e-02,inf
1.779999999999914762e+00,5.904994789017449230e-01,2.945740383532718942e-02,-1.698058555440492001e-01,0.000000000000000000e+00,5.509264486290823409e-02,inf
1.799999999999912559e+00,5.931572049099929078e-01,2.601679654733218827e-02,-1.801594251702919036e-01,0.000000000000000000e+00,6.721487085819710661e-02,inf
1.819999999999910356e+00,5.959790467949817039e-01,2.117875380150308073e-02,-1.728911174343266688e-01,0.000000000000000000e+00,7.468942028439994052e-02,inf
1.839999999999908153e+00,5.985535799351719977e-01,1.769339271391201507e-02,-1.738003438386799826e-01,0.000000000000000000e+00,6.436969747665879926e-02,inf
1.859999999999905951e+00,6.011321121464788808e-01,1.409848302860039482e-02,-1.690490289522614265e-01,0.000000000000000000e+00,5.761756937941164836e-02,inf
1.879999999999903748e+00,6.035244393307236388e-01,1.103187615957340606e-02,-1.655792219484888972e-01,0.000000000000000000e+00,4.573800066895415684e-02,inf
1.899999999999901545e+00,6.059309776029626615e-01,7.507191667454005124e-03,-1.528094708265143875e-01,0.000000000000000000e+00,3.784346041818258122e-02,inf
1.919999999999899343e+00,6.082161801862241424e-01,4.493087238961246399e-03,-1.406220861547248513e-01,0.000000000000000000e+00,3.321508628411084380e-02,inf
1.939999999999897140e+00,6.105337114182205482e-01,9.982233325340206243e-04,-1.182421224143497818e-01,0.000000000000000000e+00,3.005697723741980118e-02,inf
1.959999999999894937e+00,6.128896571654871561e-01,-2.037899887307015323e-03,-9.329049975633418867e-02,0.000000000000000000e+00,3.311444585030897531e-02,inf
1.979999999999892735e+00,6.152674066384054008e-01,-5.433394448843831270e-03,-5.793277429667539891e-02,0.000000000000000000e+00,3.536434851633010051e-02,inf
1.999999999999890532e+00,6.176568870760811292e-01,-7.814318820325238946e-03,-2.707924619542923655e-02,0.000000000000000000e+00,3.609577491436136848e-02,inf
2.019999999999888551e+00,6.199651230025977622e-01,-1.026397565358105890e-02,9.156058945996924797e-03,-3.155974149416801988e-01,3.700215421526648063e-02,inf
2.039999999999886349e+00,6.220840232927588032e-01,-1.345269098372753325e-02,6.530822570487698764e-02,-2.679732736011540273e-01,7.668893866570496154e-02,inf
2.059999999999884146e+00,6.234463192353578709e-01,-1.731545666150197116e-02,1.315034818884391055e-01,-2.521393808784533896e-01,8.988384926795549290e-02,inf
2.079999999999881943e+00,6.248927368897461143e-01,-1.906963277705336912e-02,1.711811313674847235e-01,-2.426435126882072191e-01,9.779707275982729708e-02,inf
2.099999999999879741e+00,6.263835285967831457e-01,-2.049435477042205189e-02,2.096628413174423389e-01,-2.377540464763244765e-01,1.018716279363962585e-01,inf
2.119999999999877538e+00,6.284932493386775620e-01,-2.073684725421276465e-02,2.418922201965574559e-01,-2.256781770286307165e-01,1.119348524761410446e-01,inf
2.139999999999875335e+00,6.306417176376708511e-01,-2.101182662240391741e-02,2.811962091969659183e-01,-2.167602739131135603e-01,1.193664384057386840e-01,inf
2.159999999999873133e+00,6.330476876017685495e-01,-2.019611696617679142e-02,3.217959364145981938e-01,-1.884848124947109682e-01,1.429293229210741867e-01,inf
2.179999999999870930e+00,6.350706294245087591e-01,-1.929133972516283713e-02,3.722414879285070310e-01,-1.652756408788027265e-01,1.622702992676643696e-01,inf
2.199999999999868727e+00,6.372710241515989749e-01,-1.706817984815117706e-02,4.135653619493421251e-01,-1.456489953277301241e-01,1.786258372268915429e-01,inf
2.219999999999866525e+00,6.391715489638880587e-01,-1.508359499954314842e-02,4.574399798462543965e-01,-1.292659663080054644e-01,1.922783614099954352e-01,inf
2.239999999999864322e+00,6.412487592842472939e-01,-1.221301593380752504e-02,4.918180579801067487e-01,-1.162705558965009822e-01,2.031078700862491704e-01,inf
2.259999999999862119e+00,6.430484693416792519e-01,-9.783325921444985251e-03,5.285484984370573125e-01,-1.080392157542318932e-01,2.099673202048067400e-01,inf
2.279999999999859916e+00,6.450215027637140608e-01,-6.418406880679683457e-03,5.556382193507848344e-01,-9.986608971907773302e-02,2.167782585674352114e-01,inf
2.299999999999857714e+00,6.467958931099991871e-01,-2.420219436116921585e-03,5.724559224077090391e-01,-1.132051904587659807e-01,2.056623412843616716e-01,inf
2.319999999999855511e+00,6.479425161009549905e-01,2.968138081788140870e-03,5.836391428836896766e-01,-9.870362755201622651e-02,2.177469770399864668e-01,inf
2.339999999999853308e+00,6.486519109572757014e-01,9.053617355127718813e-03,5.879824316648281091e-01,-1.058961405295633790e-01,2.117532162253638328e-01,inf
2.359999999999851106e+00,6.465942362408686472e-01,1.399866891707235439e-02,6.282932737981765658e-01,-3.541801398299004693e-03,3.029515011652491596e-01,inf
2.379999999999848903e+00,6.450392495662802261e-01,2.178369108793365427e-02,6.377455665883220437e-01,-5.860173282859401644e-02,2.511652226428383039e-01,inf
2.399999999999846700e+00,6.445805632707857225e-01,2.957298810444070059e-02,6.304952050718762857e-01,-9.921639437401008968e-03,2.917319671354991484e-01,inf
2.419999999999844498e+00,6.417434240049352256e-01,3.442825902356394518e-02,6.601903022106133667e-01,-1.213508273968000274e-03,3.010112568949733225e-01,inf
2.439999999999842295e+00,6.397458656408681055e-01,4.127077347156987708e-02,6.614418532333160572e-01,-1.810259911359202167e-02,3.150854992613266736e-01,inf
2.459999999999840092e+00,6.398940139042237352e-01,4.839809742990675012e-02,6.429079003286959360e-01,-1.437894400898078601e-02,2.880175466591826661e-01,inf
2.479999999999837890e+00,6.410468940534375104e-01,5.287822297456912235e-02,6.466197337313528415e-01,-6.375089071095682569e-02,3.531257422591306816e-01,inf
2.499999999999835687e+00,6.439335680830117203e-01,5.932860375127574359e-02,6.148590839209860937e-01,-3.557260456419506639e-02,2.703561628631707681e-01,inf
2.519999999999833484e+00,6.487153701258568939e-01,6.551851618796478149e-02,5.644239780758831815e-01,-6.163691473270649021e-03,3.051364095610588634e-01,inf
2.539999999999831282e+00,6.545026955589159368e-01,6.819811639347783672e-02,5.451095270364839651e-01,-1.117930689390997899e-02,2.906839109217416728e-01,inf
2.559999999999829079e+00,6.600989414461931881e-01,7.223057890538392423e-02,4.940949891358014656e-01,-2.535764473086907569e-02,2.788686293909424241e-01,inf
2.579999999999826876e+00,6.659167789927556980e-01,7.518096967691112464e-02,4.376664185987458877e-01,-5.662065302474736384e-02,2.528161224793771811e-01,inf
2.599999999999824674e+00,6.720304014338878140e-01,7.579436426356622736e-02,4.084917482353412899e-01,-3.465875186808942219e-03,3.028882293223407740e-01,inf
2.619999999999822471e+00,6.785136945533573050e-01,7.474725341869098427e-02,3.976415586931510981e-01,-8.249474523981859334e-03,3.068745621033182047e-01,inf
2.639999999999820268e+00,6.840098834203558464e-01,7.508331719028532580e-02,3.581740537558055770e-01,-1.028074667092195894e-02,3.085672888924349544e-01,inf
2.659999999999818066e+00,6.891612960924785591e-01,7.469542366464543282e-02,3.193457041854861345e-01,-6.042706338923231396e-04,3.005035588615769249e-01,inf
2.679999999999815863e+00,6.936229813965518742e-01,7.476218107123516754e-02,2.737661485741018641e-01,-5.825346169447431256e-03,2.951455448587937958e-01,inf
2.699999999999813660e+00,6.982178995326147053e-01,7.386910285039416380e-02,2.398593437420266927e-01,-8.684420349176069989e-03,2.927629830423532642e-01,inf
2.719999999999811457e+00,7.023360547943229282e-01,7.330541655911487764e-02,2.037853013098428756e-01,-1.076295783477279090e-02,2.910308684710226634e-01,inf
2.739999999999809255e+00,7.066006004423684983e-01,7.191243861879176302e-02,1.767303276543687185e-01,-1.174961685532664897e-02,2.902086526205611139e-01,inf
2.759999999999807052e+00,7.104395901568774097e-01,7.088947590126748466e-02,1.454597629521529323e-01,-1.312985196480458312e-02,2.890584566959961688e-01,inf
2.779999999999804849e+00,7.144327764001345837e-01,6.887415185541362339e-02,1.213844580880113627e-01,-1.472357272455817462e-02,2.877303560628681756e-01,inf
2.799999999999802647e+00,7.192397119326627841e-01,6.420136909841445139e-02,1.379454854693744070e-01,-4.634628959110981966e-02,3.386219079925915088e-01,inf
2.819999999999800444e+00,7.228352643259743360e-01,5.954576551724388711e-02,1.353123802191404657e-01,-3.116795906179845380e-02,2.740267007818346090e-01,inf
2.839999999999798241e+00,7.258640671393969956e-01,5.282596379263093667e-02,1.480924254986085986e-01,-6.838137128220890537e-02,3.569844760685074170e-01,inf
2.859999999999796039e+00,7.275116337734500727e-01,4.769835269334105066e-02,1.330259164025155427e-01,-6.371622000382014261e-02,2.469031499968165344e-01,inf
2.879999999999793836e+00,7.291759446848951054e-01,4.277087997888906479e-02,1.192030686139006340e-01,-1.335540505747825381e-02,3.111295042145652001e-01,inf
2.899999999999791633e+00,7.310102549165438113e-01,3.773143426396785571e-02,1.148540529175028913e-01,-9.158106392931154860e-02,2.236824467255736915e-01,inf
2.919999999999789431e+00,7.330389645641298690e-01,3.199136199504348799e-02,1.262665353158223813e-01,-1.978715736053993177e-03,2.983510702199549947e-01,inf
2.939999999999787228e+00,7.352143086393279070e-01,2.763183158248672111e-02,1.311499096166618417e-01,-1.209638739317032141e-01,1.991967717235806345e-01,inf
2.959999999999785025e+00,7.374974654014490039e-01,2.336980294337065445e-02,1.410051021554822315e-01,-4.970439519031295134e-02,2.585796706747391926e-01,inf
2.979999999999782823e+00,7.406442972206456199e-01,1.856533440460528261e-02,1.767296718908441810e-01,-1.125045168142969482e-01,2.062462359880858631e-01,inf
2.999999999999780620e+00,7.442176452144589893e-01,1.331563157280674092e-02,2.372816890254459965e-01,-1.305172237248373134e-02,3.108764353104030986e-01,inf
3.019999999999778417e+00,7.480594021124843396e-01,1.093594983983742219e-02,2.787921998516386668e-01,-8.497799307028384985e-02,2.291850057747634450e-01,inf
3.039999999999776215e+00,7.517736937352896831e-01,9.190112803094452332e-03,3.178201083010990802e-01,-3.440224375719538180e-02,2.713314635356705029e-01,inf
3.059999999999774012e+00,7.557832354408928754e-01,8.810638863981090640e-03,3.527349178617588121e-01,-1.502222100544438332e-01,1.748148249546301325e-01,inf
3.079999999999771809e+00,7.596654877850264054e-01,8.428021955246778329e-03,3.953634424427199812e-01,-4.263417719849433435e-02,2.644715190012547068e-01,inf
3.099999999999769607e+00,7.635442084742470881e-01,9.079213803226127144e-03,4.393823126918761646e-01,-1.252621836540371014e-01,1.956148469549690572e-01,inf
3.119999999999767404e+00,7.670181597880973978e-01,9.644543625840218404e-03,4.932647702944434331e-01,-4.262430780647496510e-03,2.964479743494604080e-01,inf
3.139999999999765201e+00,7.705481368724080848e-01,1.168019784900276026e-02,5.369602776646794640e-01,-1.015506555711190584e-01,2.153744536907341023e-01,inf
3.159999999999762998e+00,7.737087820268886418e-01,1.352960998187235919e-02,5.829481450963456268e-01,-2.199778999938839519e-03,2.981668508333842893e-01,inf
3.179999999999760796e+00,7.767593991329413416e-01,1.633774730384418561e-02,6.236716768383808729e-01,-1.128132845313103289e-01,2.059889295572413792e-01,inf
3.199999999999758593e+00,7.793592527454443752e-01,1.877666747263889713e-02,6.693706551658418213e-01,-6.370613623657983560e-03,2.946911553136183359e-01,inf
3.219999999999756390e+00,7.819511019815257313e-01,2.225767943765993850e-02,7.049221034502951566e-01,-1.197718318551028727e-01,2.001901401207475950e-01,inf
3.239999999999754188e+00,7.842116333587636490e-01,2.640870451797872054e-02,7.302825274658351073e-01,-4.112777225260171032e-02,2.657268564561652280e-01,inf
3.259999999999751985e+00,7.841272054289940563e-01,3.042352753672411536e-02,7.840090811021912520e-01,-7.778870211089317088e-02,2.351760815742556798e-01,inf
3.279999999999749782e+00,7.818481586538637007e-01,3.686042072168110861e-02,8.347112591065936060e-01,-4.933404988694056921e-03,3.041111708239117029e-01,inf
3.299999999999747580e+00,7.775342121096689985e-01,4.633840207943906719e-02,8.722753059311714185e-01,-2.447581616158751514e-02,2.796034865320103924e-01,inf
3.319999999999745377e+00,7.722615702269841620e-01,5.460896838288031852e-02,9.257421888458149395e-01,-9.866292761657369237e-02,3.822191063471447325e-01,inf
3.339999999999743174e+00,7.686415477219451509e-01,6.342195554881269182e-02,9.624616136700875346e-01,-6.206529800265400687e-02,3.517210816688783326e-01,inf
3.359999999999740972e+00,7.672249636976934406e-01,7.171058082367026687e-02,9.838511937417956377e-01,-5.112486718869650726e-02,3.426040559905804139e-01,inf
3.379999999999738769e+00,7.670256266024717551e-01,7.987219096928355189e-02,9.939486841499585168e-01,-6.030074397494293581e-02,3.502506199791191044e-01,inf
3.399999999999736566e+00,7.679170273677139447e-01,8.793746881572916951e-02,9.883213575487740377e-01,-5.354121721118793725e-02,3.446176810093232734e-01,inf
3.419999999999734364e+00,7.682763757050986575e-01,9.400782471059043743e-02,9.959290995378866640e-01,-8.741568132689402776e-03,3.072846401105744918e-01,inf
3.439999999999732161e+00,7.703628324016418283e-01,1.008577410895080129e-01,9.875578529579732701e-01,-2.399861680853325810e-02,3.199988473404443701e-01,inf
3.459999999999729958e+00,7.727608472500387959e-01,1.080598968374058000e-01,9.648757494938596802e-01,-9.145797930718124313e-04,3.007621498275598326e-01,inf
3.479999999999727756e+00,7.742236293318983664e-01,1.143973476133288147e-01,9.414091775516606475e-01,-3.719877958212647329e-02,2.690010170148945945e-01,inf
3.499999999999725553e+00,7.762219671807055743e-01,1.201861053107281530e-01,9.163169226215699403e-01,-1.342766023572212683e-02,3.111897168631017618e-01,inf
3.519999999999723350e+00,7.795281787127608109e-01,1.255420962094502824e-01,8.892450552671813391e-01,-1.823712879408456722e-02,3.151976073284037949e-01,inf
3.539999999999721148e+00,7.841880168072877799e-01,1.303842648924311565e-01,8.602016859685418515e-01,-6.476140524490769414e-03,2.946032162295910140e-01,inf
3.559999999999718945e+00,7.896926750618833424e-01,1.345555992646945143e-01,8.296009385862621599e-01,-6.329809883197841380e-02,3.527484156933153314e-01,inf
3.579999999999716742e+00,7.950401824765563896e-01,1.386072933953893527e-01,7.878207517770239310e-01,-3.311601901421026145e-02,3.275966825118418746e-01,inf
3.599999999999714539e+00,8.006040415519851683e-01,1.414155986606078774e-01,7.498381914497803669e-01,-4.187762991037895233e-02,3.348980249253157848e-01,inf
3.619999999999712337e+00,8.058870002089082440e-01,1.438033512147967596e-01,7.068169682949213550e-01,-3.434988525560502687e-02,2.713750956203291320e-01,inf
3.639999999999710134e+00,8.116271816529497807e-01,1.447144054815357461e-01,6.776989079506823277e-01,-5.773676791582679768e-02,3.481139732631889916e-01,inf
3.659999999999707931e+00,8.163461140261185633e-01,1.463476957239799314e-01,6.271284767043832087e-01,-5.232252494873766008e-02,2.563978958760519400e-01,inf
