time,x,y,yaw,reward,yaw_rate,turn_radius
8.000000000000005995e-01,6.617379778543616142e-01,-5.696116578918219986e-04,-1.752651539019885463e-01,0.000000000000000000e+00,-1.910780544629750444e-01,4.038964970971506974e-01
8.200000000000006173e-01,6.659903998906485656e-01,-5.125163437861957050e-03,-1.177322626906168734e-01,0.000000000000000000e+00,-1.122900256994333601e-01,5.381229619355025751e-01
8.400000000000006350e-01,6.702524591738827642e-01,-9.497942768632805510e-03,-5.220542810772441783e-02,0.000000000000000000e+00,-2.680432158945559099e-02,5.626317452623108561e-01
8.600000000000006528e-01,6.745181016701381482e-01,-1.367567175410611124e-02,2.278693570014648367e-02,0.000000000000000000e+00,6.591516708151719250e-02,5.873069724307886652e-01
8.800000000000006706e-01,6.787022486782283703e-01,-1.744729107440196048e-02,1.064566699481337975e-01,0.000000000000000000e+00,1.628531122387096575e-01,5.625047834805625424e-01
9.000000000000006883e-01,6.827168126976128626e-01,-2.051387986906211269e-02,1.959946755320055856e-01,0.000000000000000000e+00,2.602481541836701995e-01,3.638518412491644205e-01
9.200000000000007061e-01,6.865059988251579481e-01,-2.270626841308243105e-02,2.893899177787775945e-01,0.000000000000000000e+00,3.570716444807484069e-01,2.722519026374380924e-01
9.400000000000007239e-01,6.900129293762635729e-01,-2.399622663345690743e-02,3.862421001395459630e-01,0.000000000000000000e+00,4.533550237257069071e-01,2.185985106385537891e-01
9.600000000000007416e-01,6.931760829271097490e-01,-2.434819946061483886e-02,4.858479124964344975e-01,0.000000000000000000e+00,5.477181185573262168e-01,1.831553703243585796e-01
9.800000000000007594e-01,6.959544443840225414e-01,-2.367508870857104597e-02,5.862262470060511932e-01,0.000000000000000000e+00,6.377816837191149224e-01,1.581246174362626045e-01
1.000000000000000666e+00,6.983250212584377614e-01,-2.190061924081088129e-02,6.849228537682792162e-01,0.000000000000000000e+00,7.214703328478186961e-01,1.396239489473584672e-01
1.019999999999998463e+00,7.002688200432255483e-01,-1.901042887716575258e-02,7.799025255436070614e-01,0.000000000000000000e+00,7.366422964365260118e-01,1.381307905596650398e-01
1.039999999999996261e+00,7.017739073464217547e-01,-1.506113357004112974e-02,8.697519779059996736e-01,0.000000000000000000e+00,7.011283365594900285e-01,1.474692221757284427e-01
1.059999999999994058e+00,7.028600285654520441e-01,-1.016757342026480826e-02,9.533953066896949657e-01,0.000000000000000000e+00,6.544999749243839426e-01,1.636292476658903761e-01
1.079999999999991855e+00,7.035951706616708767e-01,-4.484745116371868789e-03,1.029665943996413313e+00,0.000000000000000000e+00,6.422084746351837126e-01,1.735625885280262515e-01
1.099999999999989653e+00,7.041183537243370649e-01,1.830987499996827861e-03,1.097275195299273642e+00,0.000000000000000000e+00,6.560892838743687117e-01,1.752234031079575316e-01
1.119999999999987450e+00,7.046267396151254525e-01,8.638747277846525741e-03,1.154863241919672934e+00,0.000000000000000000e+00,6.628508197513960365e-01,1.783507101690622876e-01
1.139999999999985247e+00,7.052141635599215030e-01,1.584827650009790201e-02,1.200824747470031317e+00,0.000000000000000000e+00,6.626488034382446157e-01,1.839273973255649564e-01
1.159999999999983045e+00,7.059239486998092339e-01,2.340011779351464094e-02,1.233723916687541333e+00,0.000000000000000000e+00,6.496935692730011480e-01,1.938104699848281487e-01
1.179999999999980842e+00,7.068509641741316241e-01,3.127072063764874121e-02,1.252282988093337934e+00,0.000000000000000000e+00,6.182863830788855042e-01,2.110228545289184743e-01
1.199999999999978639e+00,7.081431387519905307e-01,3.949857562776015740e-02,1.255174005594980713e+00,0.000000000000000000e+00,5.769010483296357350e-01,2.347235465773589991e-01
1.219999999999976437e+00,7.099898471731671545e-01,4.824964159996164570e-02,1.240879814358189837e+00,0.000000000000000000e+00,5.377116021183157013e-01,2.608947283636241510e-01
1.239999999999974234e+00,7.124400046586105706e-01,5.762073127622013846e-02,1.208736904291332070e+00,0.000000000000000000e+00,4.965436532570508543e-01,2.922028228172740549e-01
1.259999999999972031e+00,7.153542126979782756e-01,6.727892984212480165e-02,1.161012539739154859e+00,0.000000000000000000e+00,4.468514888402903562e-01,3.363197407218617152e-01
1.279999999999969829e+00,7.184907665383364339e-01,7.671808879510655377e-02,1.103439458477486035e+00,0.000000000000000000e+00,3.931543011621548844e-01,3.965215803811605877e-01
1.299999999999967626e+00,7.217025752938260874e-01,8.554552787257024837e-02,1.041854742720693006e+00,0.000000000000000000e+00,3.471820577172108346e-01,4.642027423875587644e-01
1.319999999999965423e+00,7.249654083456131826e-01,9.360215197724752745e-02,9.796834106469965997e-01,0.000000000000000000e+00,3.210898377417544247e-01,5.139164078400966229e-01
1.339999999999963221e+00,7.283034173454880911e-01,1.009212695769093338e-01,9.178237522151617700e-01,0.000000000000000000e+00,3.167858434351388808e-01,5.273086038815056886e-01
1.359999999999961018e+00,7.317352019464669066e-01,1.075914369924769742e-01,8.560471737046766449e-01,0.000000000000000000e+00,3.276154418106675403e-01,5.124664753664264216e-01
1.379999999999958815e+00,7.352671408384139351e-01,1.136617629023012888e-01,7.942003969762609916e-01,0.000000000000000000e+00,3.440643778823322396e-01,4.896124692092266861e-01
1.399999999999956612e+00,7.389046784638106935e-01,1.191664007903207034e-01,7.320151196492320489e-01,0.000000000000000000e+00,3.542269421723581724e-01,4.778047068739904035e-01
1.419999999999954410e+00,7.426571488101639806e-01,1.241789244824997307e-01,6.683126389270983569e-01,0.000000000000000000e+00,3.501224172895577857e-01,4.866996850807321917e-01
1.439999999999952207e+00,7.465304648807032928e-01,1.287923027963158162e-01,6.009172025976846632e-01,0.000000000000000000e+00,3.320281296409359761e-01,5.175203784655056927e-01
1.459999999999950004e+00,7.505142399298030398e-01,1.330407158378671961e-01,5.274545491401426700e-01,0.000000000000000000e+00,3.068076740269638503e-01,5.650688871880000796e-01
1.479999999999947802e+00,7.545988278048638698e-01,1.368250723815785941e-01,4.466971128698856153e-01,0.000000000000000000e+00,2.817590409886486236e-01,6.206568667492882163e-01
1.499999999999945599e+00,7.588304545020952974e-01,1.398866663423330436e-01,3.601858686017845868e-01,0.000000000000000000e+00,2.617888326531438992e-01,6.735967111833908172e-01
1.519999999999943396e+00,7.633410370284555713e-01,1.418732847687843024e-01,2.731859185892777653e-01,0.000000000000000000e+00,2.508527707322825706e-01,7.090354651284337395e-01
1.539999999999941194e+00,7.683173475168045830e-01,1.425134279780638225e-01,1.936578734604275653e-01,0.000000000000000000e+00,2.518912435802912464e-01,7.129867164261446399e-01
1.559999999999938991e+00,7.738978674732525098e-01,1.418150784609159554e-01,1.285369565502398892e-01,0.000000000000000000e+00,2.640327527443408484e-01,6.881441133898528184e-01
1.579999999999936788e+00,7.799168763898260970e-01,1.400818988008594168e-01,7.886834826959450429e-02,0.000000000000000000e+00,2.809677277521701044e-01,6.553035502540403012e-01
1.599999999999934586e+00,7.859803779876695096e-01,1.377135489638166566e-01,4.012472387985737549e-02,0.000000000000000000e+00,2.957005781233753017e-01,6.311473856766310897e-01
1.619999999999932383e+00,7.918260745362364350e-01,1.349961343685712745e-01,7.884386089666349171e-03,0.000000000000000000e+00,3.048284751898359124e-01,6.202433793368766768e-01
1.639999999999930180e+00,7.974175185265266474e-01,1.320491546980368525e-01,-1.931946547862365554e-02,0.000000000000000000e+00,3.075812490072559191e-01,6.224341916834039701e-01
1.659999999999927978e+00,8.029009578648966805e-01,1.288745945861141662e-01,-3.983980391919212521e-02,0.000000000000000000e+00,3.065921555210733285e-01,6.322393713191514220e-01
1.679999999999925775e+00,8.084947298269485882e-01,1.254149227076425399e-01,-4.989781615709188572e-02,0.000000000000000000e+00,3.057389119448238324e-01,6.420749056223244988e-01
1.699999999999923572e+00,8.143400422736809530e-01,1.216430593118751902e-01,-4.605682777652536641e-02,0.000000000000000000e+00,3.073617467520052826e-01,6.469038143142232800e-01
1.719999999999921370e+00,8.204117558429596668e-01,1.176272205458798736e-01,-2.725818753998990318e-02,0.000000000000000000e+00,3.110620651794818170e-01,6.471053562636431833e-01
1.739999999999919167e+00,8.265212513190579591e-01,1.135503800361110649e-01,4.248797369612968174e-03,0.000000000000000000e+00,3.142468092183927642e-01,6.477047997469160823e-01
1.759999999999916964e+00,8.324403825411397229e-01,1.096820602431965441e-01,4.384117660220523960e-02,0.000000000000000000e+00,3.144729469929538612e-01,6.536624393249839127e-01
1.779999999999914762e+00,8.380985571641367260e-01,1.062051513992616769e-01,8.825630780096563321e-02,0.000000000000000000e+00,3.127140079848469423e-01,6.633950743835345110e-01
1.799999999999912559e+00,8.436170264015659948e-01,1.030949462525027616e-01,1.379686809079863075e-01,0.000000000000000000e+00,3.116353991702657811e-01,6.717702435885170020e-01
1.819999999999910356e+00,8.491464948554503511e-01,1.001945642102216039e-01,1.958187105795879401e-01,0.000000000000000000e+00,3.132524186794944931e-01,6.744657141047024629e-01
1.839999999999908153e+00,8.547142103487346265e-01,9.734869769021825547e-02,2.645376585599322206e-01,0.000000000000000000e+00,3.176566759784872351e-01,6.710770194426439739e-01
1.859999999999905951e+00,8.601640141088129354e-01,9.462893436285696458e-02,3.440376956054779778e-01,0.000000000000000000e+00,3.219658190463171588e-01,6.675509096227115746e-01
1.879999999999903748e+00,8.652739445110670946e-01,9.236131230530986169e-02,4.304752800030467452e-01,0.000000000000000000e+00,3.232446419323485309e-01,6.697333177676559890e-01
1.899999999999901545e+00,8.699313783306401593e-01,9.082458282689037654e-02,5.200873066556194191e-01,0.000000000000000000e+00,3.223636451857239127e-01,6.756965015677357522e-01
1.919999999999899343e+00,8.741153382756146062e-01,9.005174600336568469e-02,6.125756748652498862e-01,0.000000000000000000e+00,3.216012174350156294e-01,6.806170235067051655e-01
1.939999999999897140e+00,8.777704610986623024e-01,8.999533179523322435e-02,7.089060014310962776e-01,0.000000000000000000e+00,3.213969762841080158e-01,6.834287082757365406e-01
1.959999999999894937e+00,8.808016480932496783e-01,9.070091419842235547e-02,8.082558770127582504e-01,0.000000000000000000e+00,3.211639312428748450e-01,6.852889650270405086e-01
1.979999999999892735e+00,8.831375870359361446e-01,9.226612593410404850e-02,9.082438931976772878e-01,0.000000000000000000e+00,3.207089065004892214e-01,6.865462675665440218e-01
1.999999999999890532e+00,8.847444031488258531e-01,9.475320882471777173e-02,1.006382646749018006e+00,0.000000000000000000e+00,3.201448406253334378e-01,6.869070802600713010e-01
2.019999999999888551e+00,8.856136011485012949e-01,9.815794408161959694e-02,1.100781450066676159e+00,-2.395108240588594839e-02,3.196281984693888356e-01,6.860285352632331524e-01
2.039999999999886349e+00,8.855986613611309677e-01,1.020482971868664768e-01,1.196144235257594612e+00,-6.819322736537859753e-02,3.301306723990349301e-01,6.602206173701957725e-01
2.059999999999884146e+00,8.847313742784070900e-01,1.065747388444546195e-01,1.290039143074479977e+00,-1.085182759480834286e-01,3.394320607576377657e-01,6.366976723636179614e-01
2.079999999999881943e+00,8.833071052429457559e-01,1.120384734680774375e-01,1.374745810654945721e+00,-1.407704481073857872e-01,3.466383519231733823e-01,6.178839052706915913e-01
2.099999999999879741e+00,8.815018610018373613e-01,1.182353702365232517e-01,1.449039746710506948e+00,-1.684870182507904879e-01,3.526034844349383857e-01,6.017159060203721710e-01
2.119999999999877538e+00,8.794983456451517245e-01,1.249663501741551386e-01,1.512568836855004983e+00,-1.952602053009056537e-01,3.583512395063918055e-01,5.860982135744716714e-01
2.139999999999875335e+00,8.774064945077770794e-01,1.321021845109237591e-01,1.564483900242016334e+00,-2.224019626442787778e-01,3.643255361442520046e-01,5.702655217908373375e-01
2.159999999999873133e+00,8.753145356708763591e-01,1.395848250445327898e-01,1.603474602256858450e+00,-2.491643425479917462e-01,3.703335825600612696e-01,5.546541335136714324e-01
2.179999999999870930e+00,8.733653381655286374e-01,1.474333449273424468e-01,1.628016187909076207e+00,-2.745988251106648570e-01,3.761069212878387358e-01,5.398173520187787844e-01
2.199999999999868727e+00,8.717166157046662978e-01,1.557248500247969680e-01,1.636842234270986740e+00,-2.994764991708605550e-01,3.819892012958596705e-01,5.253053754836646272e-01
2.219999999999866525e+00,8.704677621430791934e-01,1.646284392299995902e-01,1.629146142652222462e+00,-3.262917747346931741e-01,3.889533411759655279e-01,5.096631314047622707e-01
2.239999999999864322e+00,8.695906318191420903e-01,1.742361300937786961e-01,1.604819606800468534e+00,-3.553216525330704090e-01,3.971600450605510813e-01,4.927290360223755550e-01
2.259999999999862119e+00,8.690422231191899938e-01,1.843106332300494810e-01,1.565012356031004970e+00,-3.811824419062478930e-01,4.044325201154284621e-01,4.776435755546886708e-01
2.279999999999859916e+00,8.687452039291864159e-01,1.944497697793806656e-01,1.513370279897545911e+00,-3.998410351542469043e-01,4.089583680580651248e-01,4.667593961600225994e-01
2.299999999999857714e+00,8.686806737616380447e-01,2.042558718266280771e-01,1.454872551678649817e+00,-4.115896056537521885e-01,4.108022149474989115e-01,4.599060633686445354e-01
2.319999999999855511e+00,8.689036598312258608e-01,2.134836513967743876e-01,1.393655745728882067e+00,-4.189618323597062988e-01,4.111510075055534452e-01,4.556055977901712906e-01
2.339999999999853308e+00,8.694648773559593424e-01,2.220855831514240153e-01,1.331725088065394580e+00,-4.239322758710774020e-01,4.109299056010566331e-01,4.527061724085381655e-01
2.359999999999851106e+00,8.703692937344638114e-01,2.301207430574129242e-01,1.269385699199147011e+00,-4.269344272189360412e-01,4.102875628941334285e-01,4.509549174556206075e-01
2.379999999999848903e+00,8.715968165559118130e-01,2.376370076133988984e-01,1.206495537502577653e+00,-4.278796767727283679e-01,4.091232813023025772e-01,4.504035218825750975e-01
2.399999999999846700e+00,8.731306683187889384e-01,2.446551303630305485e-01,1.142871639054268806e+00,-4.273427897570846734e-01,4.076838728524981303e-01,4.507167059750338822e-01
2.419999999999844498e+00,8.749624682741670156e-01,2.512105942762332678e-01,1.077884088076338065e+00,-4.269552579831573103e-01,4.067408743033349983e-01,4.509427661764915385e-01
2.439999999999842295e+00,8.770889722605572647e-01,2.573549106769922323e-01,1.010267873083235068e+00,-4.287197454204480507e-01,4.072599298325629835e-01,4.499134818380719492e-01
2.459999999999840092e+00,8.795129863804458381e-01,2.631069272631247902e-01,9.385344437020726183e-01,-4.340517795251723210e-01,4.099974503941892778e-01,4.468031286103161248e-01
2.479999999999837890e+00,8.822588838602647421e-01,2.684021654190280604e-01,8.618394128595416870e-01,-4.426908104138628230e-01,4.149939724659358897e-01,4.417636939252466699e-01
2.499999999999835687e+00,8.854024944517960849e-01,2.730794735653742089e-01,7.810592016375241808e-01,-4.518658093908080597e-01,4.210271488086964053e-01,4.364116111886952587e-01
2.519999999999833484e+00,8.890838798525533271e-01,2.769266473700793263e-01,6.995003478674379771e-01,-4.568505414371112905e-01,4.256669112243386399e-01,4.335038508283516889e-01
2.539999999999831282e+00,8.934725163604886333e-01,2.797808569535081835e-01,6.225205301544987080e-01,-4.531065165970397657e-01,4.263564845962335426e-01,4.356878653183934302e-01
2.559999999999829079e+00,8.986816994093875799e-01,2.816284911432159754e-01,5.556488795031870875e-01,-4.401478104829228410e-01,4.227892052346499674e-01,4.432471105516282983e-01
2.579999999999826876e+00,9.046533542375148063e-01,2.826305792375524151e-01,5.019623549043655819e-01,-4.246979566550899143e-01,4.188266905636066628e-01,4.522595252845308389e-01
2.599999999999824674e+00,9.110985858371614121e-01,2.829517539201467091e-01,4.609155756694028883e-01,-4.142566980451750092e-01,4.182380308204215469e-01,4.583502594736478808e-01
2.619999999999822471e+00,9.177359909098000701e-01,2.827649784995476256e-01,4.304034912567076820e-01,-4.111713772855009053e-01,4.218980298738045365e-01,4.601500299167911034e-01
2.639999999999820268e+00,9.243983641442528043e-01,2.822106509394831653e-01,4.088822051856436657e-01,-4.140681803825154161e-01,4.289434852245704310e-01,4.584602281101993193e-01
2.659999999999818066e+00,9.310178337985122177e-01,2.813957560646781486e-01,3.957615667696942618e-01,-4.170636587812567297e-01,4.361382632749353228e-01,4.567128657109335577e-01
2.679999999999815863e+00,9.376140788781610613e-01,2.803979393750627436e-01,3.914655494934113911e-01,-4.146181674397748651e-01,4.403058215949326448e-01,4.581394023267979509e-01
2.699999999999813660e+00,9.442590709997724652e-01,2.792675926382155449e-01,3.972721216753762330e-01,-4.047763711680730792e-01,4.403411046253441485e-01,4.638804501519573353e-01
2.719999999999811457e+00,9.509928644236506079e-01,2.780378017227991272e-01,4.142859925049642844e-01,-3.890915615453828802e-01,4.372672028965184365e-01,4.730299224318599283e-01
2.739999999999809255e+00,9.577553123164131987e-01,2.767443673905189971e-01,4.423760383244396688e-01,-3.727480007579224708e-01,4.339635331085702208e-01,4.825636662245451625e-01
2.759999999999807052e+00,9.644147541304080029e-01,2.754479892093455451e-01,4.800478387661937241e-01,-3.620707706289078565e-01,4.334885686094723800e-01,4.887920504664703958e-01
2.779999999999804849e+00,9.708640375975702286e-01,2.742314917150791009e-01,5.255583559350914813e-01,-3.577924424007608017e-01,4.358919436886353194e-01,4.912877419328894879e-01
2.799999999999802647e+00,9.770990092909549452e-01,2.731560884558572599e-01,5.784558610418559788e-01,-3.567597623686414865e-01,4.395092536244916692e-01,4.918901386182924496e-01
2.819999999999800444e+00,9.831813070891435302e-01,2.722442699101377261e-01,6.396969157686740459e-01,-3.550145320444776931e-01,4.424704321220394032e-01,4.929081896407213059e-01
2.839999999999798241e+00,9.891180275746571660e-01,2.715009087507989083e-01,7.099996066861665733e-01,-3.483108126541831218e-01,4.427871864518847511e-01,4.968186926183931207e-01
2.859999999999796039e+00,9.947624712078733111e-01,2.709747500999822867e-01,7.884088122513573937e-01,-3.369535560775224203e-01,4.406522382249838943e-01,5.034437589547785530e-01
2.879999999999793836e+00,9.999077979569300778e-01,2.707750727680967584e-01,8.727242011860124604e-01,-3.268194217767601550e-01,4.388140754682939848e-01,5.093553372968898652e-01
2.899999999999791633e+00,1.004411751490581928e+00,2.709963124511063359e-01,9.610813085368766773e-01,-3.205327216328976991e-01,4.382384230622317633e-01,5.130225790474762793e-01
2.919999999999789431e+00,1.008195272333219261e+00,2.716738571285103321e-01,1.052717205185547122e+00,-3.149180329080782381e-01,4.372517458782286814e-01,5.162978141369543028e-01
2.939999999999787228e+00,1.011190751900881368e+00,2.728123255213907861e-01,1.147243213313946297e+00,-3.078936647904069179e-01,4.349098091279623990e-01,5.203953622055959016e-01
2.959999999999785025e+00,1.013323864132327667e+00,2.744254892090922660e-01,1.243794120817222071e+00,-3.009930123539241165e-01,4.319665961111057717e-01,5.244207427935442256e-01
2.979999999999782823e+00,1.014527480309270313e+00,2.765394615684320101e-01,1.340917926492227519e+00,-2.965177892603278464e-01,4.294209657166135341e-01,5.270312895981420498e-01
2.999999999999780620e+00,1.014756153805848715e+00,2.791736118633979524e-01,1.436902903983535040e+00,-2.957778465816725544e-01,4.277858525518364874e-01,5.274629228273576276e-01
3.019999999999778417e+00,1.013997220061052307e+00,2.823210548406502873e-01,1.530147218536218157e+00,-2.990133819314970132e-01,4.271429683119249976e-01,5.255755272066267025e-01
3.039999999999776215e+00,1.012278838688498883e+00,2.859469293557633796e-01,1.619301494830635679e+00,-2.807388780502763082e-01,4.164367802076395786e-01,5.362356544706721184e-01
3.059999999999774012e+00,1.009678393464205959e+00,2.900050022665592309e-01,1.703120997280353821e+00,-2.667092340998366562e-01,4.076678585749426431e-01,5.444196134417619293e-01
3.079999999999771809e+00,1.006320982903637029e+00,2.944440730502025927e-01,1.780264652824423033e+00,-2.608948885521636951e-01,4.016156248077629165e-01,5.478113150112378094e-01
3.099999999999769607e+00,1.002376337657329142e+00,2.992399193691083203e-01,1.849332904401218114e+00,-2.609413925140414148e-01,3.973354030285197180e-01,5.477841877001424775e-01
3.119999999999767404e+00,9.980657707372868614e-01,3.044130889778795535e-01,1.908958669904879502e+00,-2.639574048552607022e-01,3.939013179246533825e-01,5.460248471677645599e-01
3.139999999999765201e+00,9.935646636287009947e-01,3.099872571844680680e-01,1.957441527319937036e+00,-2.675022464013218637e-01,3.905674776652397484e-01,5.439570229325622064e-01
3.159999999999762998e+00,9.889495985898516528e-01,3.159576667861565547e-01,1.993065194222640724e+00,-2.713155844994504795e-01,3.872947243009409735e-01,5.417325757086538518e-01
3.179999999999760796e+00,9.843227319151814925e-01,3.223640888439670560e-01,2.014495348814067111e+00,-2.762900911147813110e-01,3.844488288441828550e-01,5.388307801830442001e-01
3.199999999999758593e+00,9.797843362472798967e-01,3.292935941769656871e-01,2.020852405726928147e+00,-2.834139411551961918e-01,3.824042656252940042e-01,5.346752009928021909e-01
3.219999999999756390e+00,9.753676300486731066e-01,3.369030722189522153e-01,2.011663186796668779e+00,-2.934827237461404281e-01,3.814267129468117967e-01,5.288017444814180346e-01
3.239999999999754188e+00,9.710406628061623024e-01,3.452388638511364460e-01,1.987058734507052726e+00,-3.070981623346227263e-01,3.817377491790240884e-01,5.208594053048033468e-01
3.259999999999751985e+00,9.668637412242149232e-01,3.540898554726669145e-01,1.948226446596046157e+00,-3.233929852171891772e-01,3.831864428475683093e-01,5.113540919566396115e-01
3.279999999999749782e+00,9.629033556977990571e-01,3.631061774918225016e-01,1.898390065831507822e+00,-3.402372765867910931e-01,3.851425788166556452e-01,5.015282553243718411e-01
