time,x,y,yaw,reward,yaw_rate,turn_radius
5.400000000000003686e-01,6.235354629780234248e-01,5.207163685757076887e-02,-1.213246521055512672e-01,0.000000000000000000e+00,-2.188750265598187750e-01,4.834777057098386677e-01
5.600000000000003864e-01,6.302561539151567693e-01,4.504141630992336554e-02,-7.286716108500020106e-02,0.000000000000000000e+00,-7.866468586815196506e-02,6.459541836614003385e-01
5.800000000000004041e-01,6.342828277808363335e-01,3.869460867071677912e-02,2.930994199825193419e-03,0.000000000000000000e+00,4.101017754519997033e-02,5.942189702005709062e-01
6.000000000000004219e-01,6.366586012184975996e-01,3.444824943459395827e-02,5.577060938815071867e-02,0.000000000000000000e+00,9.666718676851436542e-02,5.589380288099742300e-01
6.200000000000004396e-01,6.387996838392464571e-01,3.163336753723972050e-02,7.954691055452166315e-02,0.000000000000000000e+00,1.137754952821053434e-01,5.382883558121582812e-01
6.400000000000004574e-01,6.408505189216556763e-01,2.940360691966970030e-02,7.828318294316467807e-02,0.000000000000000000e+00,8.959583621355399208e-02,5.242944370198819870e-01
6.600000000000004752e-01,6.422864751429198105e-01,2.747145741476597625e-02,4.508643122465889191e-02,0.000000000000000000e+00,1.429868264755513978e-02,5.093580901127188199e-01
6.800000000000004929e-01,6.424265452608080018e-01,2.531360729286502576e-02,-1.983174169752984980e-02,0.000000000000000000e+00,-9.463054356368816311e-02,4.843564378388004465e-01
7.000000000000005107e-01,6.414547342739516100e-01,2.217563445541032019e-02,-9.620970818923325896e-02,0.000000000000000000e+00,-1.942278765988200151e-01,3.457892331278677456e-01
7.200000000000005285e-01,6.408792592997945015e-01,1.719031264618492427e-02,-1.490783259068575173e-01,0.000000000000000000e+00,-2.326206318069963808e-01,2.647765838107257186e-01
7.400000000000005462e-01,6.424408595831033741e-01,9.325332654158580148e-03,-1.408785797250420024e-01,0.000000000000000000e+00,-1.657369324217771167e-01,3.543004023570229255e-01
7.600000000000005640e-01,6.457841770046494068e-01,-6.395417253679536174e-05,-7.073271407907910646e-02,0.000000000000000000e+00,-4.028499229042190044e-02,4.016159795807116573e-01
7.800000000000005818e-01,6.491846396182813228e-01,-8.443952242057628510e-03,2.797340222296191420e-02,0.000000000000000000e+00,9.012203051479100724e-02,4.265316176123671865e-01
8.000000000000005995e-01,6.519431854802075765e-01,-1.497943639657234316e-02,1.243750842414863556e-01,0.000000000000000000e+00,1.995215214095525380e-01,3.386849456463623120e-01
8.200000000000006173e-01,6.543050265653472808e-01,-1.998982665858378693e-02,2.092129138780191300e-01,0.000000000000000000e+00,2.917883960172106828e-01,2.418530970698203053e-01
8.400000000000006350e-01,6.564786217608571395e-01,-2.402373000914143075e-02,2.862718340625481916e-01,0.000000000000000000e+00,3.736267969116763288e-01,1.955595489712675106e-01
8.600000000000006528e-01,6.585727951034794359e-01,-2.726548396422595610e-02,3.583130800933591598e-01,0.000000000000000000e+00,4.466259324948172460e-01,1.682066432985478144e-01
8.800000000000006706e-01,6.605966187801076694e-01,-2.980821043200654330e-02,4.279604777403039906e-01,0.000000000000000000e+00,5.158519845208094923e-01,1.487638747800014427e-01
9.000000000000006883e-01,6.624148618317240444e-01,-3.183759121391832592e-02,5.000617989629959625e-01,0.000000000000000000e+00,5.873100600795878590e-01,1.325554232555299639e-01
9.200000000000007061e-01,6.638920858075059162e-01,-3.340826952810682648e-02,5.780430437621411066e-01,0.000000000000000000e+00,6.626099547996208150e-01,1.182729283896134381e-01
9.400000000000007239e-01,6.650372089611475968e-01,-3.432347872699015312e-02,6.602697292709903687e-01,0.000000000000000000e+00,7.368300083231191788e-01,1.061746317923746435e-01
9.600000000000007416e-01,6.660125650679455944e-01,-3.434425229415416503e-02,7.415898605394685150e-01,0.000000000000000000e+00,8.043323217325890617e-01,9.636910336299574220e-02
9.800000000000007594e-01,6.669890373578641896e-01,-3.340859760270092904e-02,8.178812870162088799e-01,0.000000000000000000e+00,8.627893395815290356e-01,8.853301535717575388e-02
1.000000000000000666e+00,6.680499905204355660e-01,-3.159020126824668706e-02,8.875509842332895971e-01,0.000000000000000000e+00,9.121164782765335266e-01,8.225368632104249067e-02
1.019999999999998463e+00,6.692070613023646253e-01,-2.898069268070024851e-02,9.504481809814647741e-01,0.000000000000000000e+00,8.985024882798293699e-01,8.257965350441946739e-02
1.039999999999996261e+00,6.703883873987158681e-01,-2.563432891295319704e-02,1.006877489064964104e+00,0.000000000000000000e+00,8.235332533736857696e-01,8.953921573045543758e-02
1.059999999999994058e+00,6.715548621097932047e-01,-2.156161351324364928e-02,1.056486782355087195e+00,0.000000000000000000e+00,7.083131997000911007e-01,1.078294101367275187e-01
1.079999999999991855e+00,6.728021743828056511e-01,-1.670876884181443645e-02,1.096939034066676033e+00,0.000000000000000000e+00,5.967202193147083111e-01,1.380318841932454688e-01
1.099999999999989653e+00,6.743829592481725976e-01,-1.104165004009532991e-02,1.124281168007364329e+00,0.000000000000000000e+00,5.108007437091035552e-01,1.749341546528181968e-01
1.119999999999987450e+00,6.765550341827467618e-01,-4.661164574969067775e-03,1.135649158839279194e+00,0.000000000000000000e+00,4.474334617581889328e-01,2.133789080138599470e-01
1.139999999999985247e+00,6.793323540607295596e-01,2.177615534907029193e-03,1.132525657722172729e+00,0.000000000000000000e+00,4.016984383874874776e-01,2.494133170122884435e-01
1.159999999999983045e+00,6.823007392693395401e-01,9.108526298442387592e-03,1.120984179168357242e+00,0.000000000000000000e+00,3.785794870838933845e-01,2.724425119142682150e-01
1.179999999999980842e+00,6.849226685311106122e-01,1.582448180514989255e-02,1.107608617293048603e+00,0.000000000000000000e+00,3.786090659426705196e-01,2.755306798941180579e-01
1.199999999999978639e+00,6.869285409640715212e-01,2.234484360242527945e-02,1.094519622457057473e+00,0.000000000000000000e+00,3.880338093945034372e-01,2.696539434988610151e-01
1.219999999999976437e+00,6.884675430005799956e-01,2.900527579072087470e-02,1.077409697542076827e+00,0.000000000000000000e+00,3.881612284972926208e-01,2.709061267919833371e-01
1.239999999999974234e+00,6.900887750518200914e-01,3.618834951984956083e-02,1.049232346686020056e+00,0.000000000000000000e+00,3.679932184617267232e-01,2.901083834165865682e-01
1.259999999999972031e+00,6.923256546214432428e-01,4.387018775609285992e-02,1.007464899120115831e+00,0.000000000000000000e+00,3.364383254475022955e-01,3.262086399954530203e-01
1.279999999999969829e+00,6.952563543045340300e-01,5.152247544074595176e-02,9.564119701381442740e-01,0.000000000000000000e+00,3.127504481215408472e-01,3.623670401210484782e-01
1.299999999999967626e+00,6.985077978710922952e-01,5.854807484546870056e-02,9.037940303427576261e-01,0.000000000000000000e+00,3.049260119818364423e-01,3.814049549367773961e-01
1.319999999999965423e+00,7.016223711809072006e-01,6.450494353018115801e-02,8.573897418173070939e-01,0.000000000000000000e+00,3.064544310116224524e-01,3.855100752899608962e-01
1.339999999999963221e+00,7.043564458163686925e-01,6.923134009814652101e-02,8.220542693254010436e-01,0.000000000000000000e+00,3.046669698299900308e-01,3.915692331163379003e-01
1.359999999999961018e+00,7.066789562044453188e-01,7.304417874587160187e-02,7.960760950244947232e-01,0.000000000000000000e+00,2.877061976433423207e-01,4.190903062304056625e-01
1.379999999999958815e+00,7.087877717475747907e-01,7.669771594994329034e-02,7.702455423987251137e-01,0.000000000000000000e+00,2.534042128591936227e-01,4.839618524108251219e-01
1.399999999999956612e+00,7.111483587824778407e-01,8.092996611425912201e-02,7.331793892445127581e-01,0.000000000000000000e+00,2.193254351238828614e-01,5.727701903278792361e-01
1.419999999999954410e+00,7.142208808516018470e-01,8.615618666450863827e-02,6.754925553664781201e-01,0.000000000000000000e+00,2.086478805134866221e-01,6.155333623272049026e-01
1.439999999999952207e+00,7.181064041931957131e-01,9.234963938445545084e-02,5.888978705924383661e-01,0.000000000000000000e+00,2.084623639015914243e-01,6.237804491507289439e-01
1.459999999999950004e+00,7.225661239194482999e-01,9.874512408724189783e-02,4.713789133129362985e-01,0.000000000000000000e+00,2.116670737947320968e-01,6.167047837099977059e-01
1.479999999999947802e+00,7.274395524253428613e-01,1.039945793835369003e-01,3.341050821102790058e-01,0.000000000000000000e+00,2.120731066603313009e-01,6.170425650599603573e-01
1.499999999999945599e+00,7.329719855741362311e-01,1.068560901939319407e-01,2.016489817432353393e-01,0.000000000000000000e+00,2.098248695204109615e-01,6.277134098837724441e-01
1.519999999999943396e+00,7.399063781661405770e-01,1.066596978005535656e-01,1.073567478671024755e-01,0.000000000000000000e+00,2.106997588037544944e-01,6.322607199389130850e-01
1.539999999999941194e+00,7.488886942726675766e-01,1.032469974811306423e-01,8.561695503001306995e-02,0.000000000000000000e+00,2.136541057952061617e-01,6.337206055988200415e-01
1.559999999999938991e+00,7.577413920304991723e-01,9.747830346479524621e-02,1.392865529038466443e-01,0.000000000000000000e+00,2.201783363194808329e-01,6.260750014246919681e-01
1.579999999999936788e+00,7.636568455735868177e-01,9.192537239293319118e-02,2.187552358423719701e-01,0.000000000000000000e+00,2.209297712171468253e-01,6.332189999760818866e-01
1.599999999999934586e+00,7.674570836946056351e-01,8.840403633318205667e-02,2.711089799867542616e-01,0.000000000000000000e+00,2.196189319039958676e-01,6.442530931282473006e-01
1.619999999999932383e+00,7.706618518280874408e-01,8.636793772687539894e-02,2.933615992219524848e-01,0.000000000000000000e+00,2.181746665280029918e-01,6.543876676266509040e-01
1.639999999999930180e+00,7.735681158471768848e-01,8.495051518117113787e-02,2.895784876811254849e-01,0.000000000000000000e+00,2.151234379266439567e-01,6.687924378324966446e-01
1.659999999999927978e+00,7.757638114856107991e-01,8.368437710916254435e-02,2.532319526196055715e-01,0.000000000000000000e+00,2.123488177536102806e-01,6.820440720304609128e-01
1.679999999999925775e+00,7.767707502568649280e-01,8.182682711637934148e-02,1.862306183822896866e-01,0.000000000000000000e+00,2.111349410550875938e-01,6.903013290979929106e-01
1.699999999999923572e+00,7.769996493824152806e-01,7.865647520849766705e-02,1.101896631008937033e-01,0.000000000000000000e+00,2.128266680086892682e-01,6.899595096909787451e-01
1.719999999999921370e+00,7.781753378745792649e-01,7.357247298253716261e-02,6.179744763597191243e-02,0.000000000000000000e+00,2.194804859620047566e-01,6.762434432844515175e-01
1.739999999999919167e+00,7.820536681366461185e-01,6.606816286926936455e-02,7.690357418149494639e-02,0.000000000000000000e+00,2.264085234784928291e-01,6.656255657601271025e-01
1.759999999999916964e+00,7.877283911329838739e-01,5.769821475277492340e-02,1.517899941590398205e-01,0.000000000000000000e+00,2.288047759369263301e-01,6.697716456085422987e-01
1.779999999999914762e+00,7.930459672030061302e-01,5.053636134182359907e-02,2.513844805673449145e-01,0.000000000000000000e+00,2.281806231106654759e-01,6.814002907717753299e-01
1.799999999999912559e+00,7.973206427667575147e-01,4.509560013845359538e-02,3.466302844193315247e-01,0.000000000000000000e+00,2.268416786476724623e-01,6.934397343370656275e-01
1.819999999999910356e+00,8.008991282865567385e-01,4.098379730581935831e-02,4.310366371619474002e-01,0.000000000000000000e+00,2.273477485815030841e-01,6.983533289761020280e-01
1.839999999999908153e+00,8.040792955820181831e-01,3.772075217473430664e-02,5.087708320937439632e-01,0.000000000000000000e+00,2.282038431531902001e-01,7.011048113043338859e-01
1.859999999999905951e+00,8.069981231934719723e-01,3.522060275436122989e-02,5.815957180023443307e-01,0.000000000000000000e+00,2.289409509376160723e-01,7.034224145385793436e-01
1.879999999999903748e+00,8.096813860301834698e-01,3.338716690934057096e-02,6.520805007697104694e-01,0.000000000000000000e+00,2.298756517987056436e-01,7.044054976268605550e-01
1.899999999999901545e+00,8.120225588185350230e-01,3.198768390868228506e-02,7.253878368517095998e-01,0.000000000000000000e+00,2.313001082573692135e-01,7.032136814499876376e-01
1.919999999999899343e+00,8.138938845375496278e-01,3.094901832520291496e-02,8.048754733791274596e-01,0.000000000000000000e+00,2.328369987984522937e-01,7.010268956470322443e-01
1.939999999999897140e+00,8.152749290283431982e-01,3.049282089038779509e-02,8.884253598592183332e-01,0.000000000000000000e+00,2.339444582651998283e-01,6.994101107990290389e-01
1.959999999999894937e+00,8.162883279411873305e-01,3.088495621697950888e-02,9.707393678914404411e-01,0.000000000000000000e+00,2.348362431345768775e-01,6.976010975536857117e-01
1.979999999999892735e+00,8.170890270248327703e-01,3.219977657653921854e-02,1.047961048720261967e+00,0.000000000000000000e+00,2.357985844171783807e-01,6.947127705828788358e-01
1.999999999999890532e+00,8.177689978356101896e-01,3.436895375932297325e-02,1.118744731676462711e+00,0.000000000000000000e+00,2.370250815624609930e-01,6.902407677747043335e-01
2.019999999999888551e+00,8.183530087304877743e-01,3.730125843530263108e-02,1.183095753096026659e+00,-2.749034329499133733e-02,2.386250551573528556e-01,6.839639664112550088e-01
2.039999999999886349e+00,8.185174557952659136e-01,4.049233377109096033e-02,1.248303163233564606e+00,-1.014908747938728512e-01,2.531517096343172679e-01,6.407969897035741269e-01
2.059999999999884146e+00,8.180553327364300520e-01,4.412198684395879367e-02,1.314607955458123589e+00,-1.830143936995319298e-01,2.706339362218938560e-01,5.932416036752730104e-01
2.079999999999881943e+00,8.173232422505163353e-01,4.881781836703569244e-02,1.372365024526310151e+00,-2.512938184326713453e-01,2.867345098050200769e-01,5.534119392476083421e-01
2.099999999999879741e+00,8.168090244697251423e-01,5.468207039216571586e-02,1.415321333159893502e+00,-3.069265897845864788e-01,3.010966276274827380e-01,5.209594892923244958e-01
2.119999999999877538e+00,8.168432284178321900e-01,6.153984340756341043e-02,1.440541342711523232e+00,-3.526931881293285942e-01,3.138488633976042053e-01,4.942623069245583034e-01
2.139999999999875335e+00,8.175389773409821315e-01,6.908416871669209591e-02,1.449100486379364838e+00,-3.877823829924148535e-01,3.240859532588868386e-01,4.737936099210913188e-01
2.159999999999873133e+00,8.186399461286145707e-01,7.695530832782743191e-02,1.445850382784292343e+00,-4.098681292354638406e-01,3.304065558356624188e-01,4.609102579459793958e-01
2.179999999999870930e+00,8.196611484385791790e-01,8.474930259478402617e-02,1.436578617539445712e+00,-4.199670360685598958e-01,3.326107186228914325e-01,4.550192289600066831e-01
2.199999999999868727e+00,8.202495638231148689e-01,9.234786975770303830e-02,1.424078029440768445e+00,-4.226140244203190899e-01,3.320621495197185746e-01,4.534751524214805096e-01
2.219999999999866525e+00,8.204082062435463785e-01,1.000668704191393088e-01,1.405379433062941219e+00,-4.213646008695359213e-01,3.299403719670712110e-01,4.542039828261040246e-01
2.239999999999864322e+00,8.205161851798186134e-01,1.083898144137903086e-01,1.374039886655685327e+00,-4.167095685921453074e-01,3.262684086305343567e-01,4.569194183212485494e-01
2.259999999999862119e+00,8.210649817477162493e-01,1.174199934164257830e-01,1.326782828175817608e+00,-4.050876346843333975e-01,3.197505266409106373e-01,4.636988797674721496e-01
2.279999999999859916e+00,8.222486007299539823e-01,1.267510844220472443e-01,1.266684794653080592e+00,-3.819628150912367515e-01,3.093161817225445476e-01,4.771883578634452117e-01
2.299999999999857714e+00,8.238793572498870343e-01,1.356758765142511702e-01,1.201715692698631210e+00,-3.485299158912895101e-01,2.963537688173438212e-01,4.966908823967477460e-01
2.319999999999855511e+00,8.256962994080435658e-01,1.433937356804939056e-01,1.142679982038908415e+00,-3.157048186205322349e-01,2.850306123976051875e-01,5.158388558046894667e-01
2.339999999999853308e+00,8.275839417889989669e-01,1.492645545279986385e-01,1.100403689188658385e+00,-3.078373674947653127e-01,2.823376716111948292e-01,5.204282022947201991e-01
2.359999999999851106e+00,8.294445517760022923e-01,1.531370890646809313e-01,1.080665783060939633e+00,-3.495622471765698069e-01,2.954752754320454922e-01,4.960886891470008830e-01
2.379999999999848903e+00,8.309293939091905168e-01,1.557415616886426157e-01,1.076710788509724015e+00,-4.273695814317493014e-01,3.228018274184643599e-01,4.507010774981461965e-01
2.399999999999846700e+00,8.319461178753763120e-01,1.586031380951007375e-01,1.069280901997631927e+00,-5.007525894094942975e-01,3.520883349467802681e-01,4.078943228444616431e-01
2.419999999999844498e+00,8.331944945968963179e-01,1.631039266119862496e-01,1.040053274335819733e+00,-5.574257024253480575e-01,3.780027322190486205e-01,3.748350069185469313e-01
2.439999999999842295e+00,8.353042775103841633e-01,1.698869519510554094e-01,9.760628301858292888e-01,-5.902761915011048854e-01,3.950979296229588100e-01,3.556722216243554668e-01
2.459999999999840092e+00,8.384079803151567312e-01,1.783425831183484966e-01,8.696938694399811709e-01,-5.936058762448791493e-01,3.973449896654763225e-01,3.537299055238204981e-01
2.479999999999837890e+00,8.422891899888387268e-01,1.868230892814622957e-01,7.239612480327848321e-01,-5.564072249435390027e-01,3.771725504791110795e-01,3.754291187829355558e-01
2.499999999999835687e+00,8.469903687151684180e-01,1.936141118199604660e-01,5.535119575533453684e-01,-4.447809909980696141e-01,3.252180032787281294e-01,4.405444219177926946e-01
2.519999999999833484e+00,8.530400852170203496e-01,1.974598329625757431e-01,3.867874777707103195e-01,-1.669905991286332048e-01,2.407365593015676208e-01,6.025888171749639310e-01
2.539999999999831282e+00,8.615224652623392210e-01,1.980815791509962231e-01,2.659558228008086500e-01,-5.378034802479124687e-01,1.328959760386607958e-01,9.816078476517089424e-01
2.559999999999829079e+00,8.730407896930647560e-01,1.961666807520486833e-01,2.275839481515524176e-01,-8.602711341344382312e-01,5.856994226430969203e-02,1.011782737173390956e+00
2.579999999999826876e+00,8.851507107065816893e-01,1.923638479038191074e-01,2.738787952098379330e-01,-9.177640338662346187e-01,7.114544771528420741e-02,1.050896900068606143e+00
2.599999999999824674e+00,8.947004453662017465e-01,1.876796995500256138e-01,3.675481339270169068e-01,-7.114909267341036347e-01,1.343957811897986410e-01,1.075929167363694372e+00
2.619999999999822471e+00,9.011755180114264796e-01,1.841035881407647734e-01,4.493598535330369792e-01,-3.094711076283234163e-01,1.851763456859228940e-01,8.805248127831886151e-01
2.639999999999820268e+00,9.060416125098551543e-01,1.820643271134942953e-01,5.011449543639399096e-01,-3.159397820277850405e-02,2.409977377533723264e-01,6.815701793817124932e-01
2.659999999999818066e+00,9.101564842603582228e-01,1.808573985382642135e-01,5.293400602823339351e-01,-2.802688816814087880e-01,3.091150491972041170e-01,5.365098190191781580e-01
2.679999999999815863e+00,9.136321192136516167e-01,1.799691735906685519e-01,5.346005389669661323e-01,-4.406371729384099267e-01,3.801978062556687910e-01,4.429616491192608363e-01
2.699999999999813660e+00,9.164744973090528379e-01,1.787496393226406521e-01,5.203646890611216547e-01,-5.159740931189465973e-01,4.302437166956918912e-01,3.990151123472811534e-01
2.719999999999811457e+00,9.189753728926568499e-01,1.766029521543204250e-01,4.996900245305450627e-01,-5.170287413926234477e-01,4.379278847334197033e-01,3.983999008543029352e-01
2.739999999999809255e+00,9.220952059951394997e-01,1.732265884136410250e-01,4.973139576031058162e-01,-4.434640262457634763e-01,3.995727232290146591e-01,4.413126513566379416e-01
2.759999999999807052e+00,9.267210699064805102e-01,1.685765811587475183e-01,5.369520587645981724e-01,-3.728133837679003526e-01,3.684787131930593040e-01,4.825255261353914027e-01
2.779999999999804849e+00,9.319390457872596123e-01,1.635289231377755614e-01,6.105685405934397902e-01,-3.195278379633689214e-01,3.486100440346844298e-01,5.136087611880347792e-01
2.799999999999802647e+00,9.364773062651173818e-01,1.592712535894279524e-01,6.882548935417036606e-01,-2.764431378957792895e-01,3.341153847826662804e-01,5.387415028941286987e-01
2.819999999999800444e+00,9.403640464238918195e-01,1.556939626935560650e-01,7.613287962235528727e-01,-2.504889215594757190e-01,3.260251829349052333e-01,5.538814624236391149e-01
2.839999999999798241e+00,9.438062446583672660e-01,1.525044181495588402e-01,8.320122975753861949e-01,-2.313687039393052536e-01,3.200304845014580457e-01,5.650349227020718956e-01
2.859999999999796039e+00,9.468252451761425270e-01,1.498029401120473669e-01,8.995588543882377941e-01,-2.175070387358533641e-01,3.154275866623589275e-01,5.731208940707521737e-01
2.879999999999793836e+00,9.494401954028104385e-01,1.475568941561317127e-01,9.664329142150294150e-01,-2.105102716699796817e-01,3.126529056955634212e-01,5.772023415258451529e-01
2.899999999999791633e+00,9.516213665461799032e-01,1.456266382005524385e-01,1.037357187922137269e+00,-2.063499011972635133e-01,3.105512029353704184e-01,5.796292243015962464e-01
2.919999999999789431e+00,9.532776234836459750e-01,1.440608050255565153e-01,1.113573437322129989e+00,-1.954034870378592303e-01,3.063151522792750270e-01,5.860146325612487495e-01
2.939999999999787228e+00,9.543676727511144486e-01,1.431170069254422694e-01,1.191572391216094484e+00,-1.768641574557919538e-01,2.998714684366012295e-01,5.968292414841213089e-01
2.959999999999785025e+00,9.549643334988251464e-01,1.429376719262898665e-01,1.267731716744639581e+00,-1.614212840842534635e-01,2.942845784873887038e-01,6.058375842841854375e-01
2.979999999999782823e+00,9.551585992871328701e-01,1.434811083826119105e-01,1.340798559406646273e+00,-1.572471070155247452e-01,2.915342800492801145e-01,6.082725209076105255e-01
2.999999999999780620e+00,9.549875262804221610e-01,1.447098996950890171e-01,1.410255417935084132e+00,-1.641225104436208615e-01,2.913962892589812004e-01,6.042618689078878003e-01
3.019999999999778417e+00,9.544462422572608240e-01,1.466505129513415717e-01,1.475325287104989114e+00,-1.776021136458656169e-01,2.927257769507713991e-01,5.963987670399116814e-01
3.039999999999776215e+00,9.535324015876671666e-01,1.493379391626408204e-01,1.535186937516735073e+00,-1.451250958979920236e-01,2.818351663216188130e-01,6.153436940595046201e-01
3.059999999999774012e+00,9.522864189939601598e-01,1.527953840961525644e-01,1.588788577571103255e+00,-9.687894588774666194e-02,2.683930785658130147e-01,6.434872815654810729e-01
3.079999999999771809e+00,9.507738871064768116e-01,1.570539319666003353e-01,1.634204635908904191e+00,-5.734916239285522271e-02,2.577853453285367524e-01,6.665463219375010739e-01
3.099999999999769607e+00,9.491423228627267061e-01,1.621571641536802000e-01,1.668854530045586593e+00,-3.974824279980593289e-02,2.518843439997046629e-01,6.768135250334464947e-01
3.119999999999767404e+00,9.476175571557894362e-01,1.680906016025386363e-01,1.690536347456545130e+00,-4.531656761207050049e-02,2.504375713589818142e-01,6.735653355596254999e-01
3.139999999999765201e+00,9.463609115453774923e-01,1.747484970284995942e-01,1.698932902622894536e+00,-6.306696210149732862e-02,2.512224062133796010e-01,6.632109387741265127e-01
3.159999999999762998e+00,9.453508286769283231e-01,1.819290147138952207e-01,1.696244312326147474e+00,-7.818271656457179142e-02,2.514469249426790620e-01,6.543934153373330842e-01
3.179999999999760796e+00,9.443703396862059840e-01,1.892947146601858810e-01,1.686078034021656347e+00,-8.210273579357739437e-02,2.495500912114382297e-01,6.521067374537464767e-01
3.199999999999758593e+00,9.431991338713836548e-01,1.965962206268044854e-01,1.670996266217406712e+00,-7.900216078638681860e-02,2.465097324882737917e-01,6.539154062079409746e-01
3.219999999999756390e+00,9.417368172621880529e-01,2.038990878088431380e-01,1.650412547405791797e+00,-8.579093117434126448e-02,2.456979905311703349e-01,6.499552901483008904e-01
3.239999999999754188e+00,9.401034110164850910e-01,2.115004025894138273e-01,1.620913337505637264e+00,-1.156878487972884673e-01,2.496406250760023204e-01,6.325154215349150233e-01
3.259999999999751985e+00,9.385957739798855837e-01,2.195857687418425463e-01,1.579954451139371940e+00,-1.631993516433180580e-01,2.574872633098932995e-01,6.048003782080644264e-01
3.279999999999749782e+00,9.374679774672124433e-01,2.279984668658910918e-01,1.528866196363329655e+00,-2.146076680935747605e-01,2.668412906733221290e-01,5.748121936120813569e-01
