time,x,y,yaw,reward,yaw_rate,turn_radius
1.079999999999991855e+00,7.008646026016709385e-01,-2.622792496162523745e-02,7.921170021440824272e-01,0.000000000000000000e+00,5.189687028627020249e-01,2.020291841521069109e-01
1.099999999999989653e+00,7.032208371859554052e-01,-2.109725638165799166e-02,8.448203923408268423e-01,0.000000000000000000e+00,5.165826440151211063e-01,2.086035420844331578e-01
1.119999999999987450e+00,7.055537993307798850e-01,-1.535040694264760974e-02,8.880570497942087416e-01,0.000000000000000000e+00,5.019548996628381277e-01,2.216114310888463723e-01
1.139999999999985247e+00,7.078739181766978694e-01,-9.069302846854421229e-03,9.207561159191041122e-01,0.000000000000000000e+00,4.902782602547048896e-01,2.346591421150271695e-01
1.159999999999983045e+00,7.101935076790252266e-01,-2.352515895016005221e-03,9.422381003310681402e-01,0.000000000000000000e+00,4.805087909927852619e-01,2.472460654367680255e-01
1.179999999999980842e+00,7.125300941012705502e-01,4.699615257085287823e-03,9.522582697964897536e-01,0.000000000000000000e+00,4.655862688269549188e-01,2.631308116873399272e-01
1.199999999999978639e+00,7.149248662779448260e-01,1.199439266412993810e-02,9.507826337281770623e-01,0.000000000000000000e+00,4.418770260653170912e-01,2.859625737210678142e-01
1.219999999999976437e+00,7.174316555524999917e-01,1.944528468773143448e-02,9.380904983404511066e-01,0.000000000000000000e+00,4.125553782908533140e-01,3.160827374701855041e-01
1.239999999999974234e+00,7.200907399093837702e-01,2.696480852307786558e-02,9.149564114297084050e-01,0.000000000000000000e+00,3.813148186124922234e-01,3.527170076303568491e-01
1.259999999999972031e+00,7.229226983934258222e-01,3.447226915927725788e-02,8.825147150989879341e-01,0.000000000000000000e+00,3.496101308191389978e-01,3.962429276780748411e-01
1.279999999999969829e+00,7.259209241429203097e-01,4.189891853204885663e-02,8.420395304519249224e-01,0.000000000000000000e+00,3.193972654862036187e-01,4.459188284069708907e-01
1.299999999999967626e+00,7.290680995869961434e-01,4.916956027727026335e-02,7.946676377780448330e-01,0.000000000000000000e+00,2.937934457930235777e-01,4.971112495413576027e-01
1.319999999999965423e+00,7.323725758078699632e-01,5.618808399848085333e-02,7.412971867035423879e-01,0.000000000000000000e+00,2.747653263841526305e-01,5.433519650856621919e-01
1.339999999999963221e+00,7.358552047947897190e-01,6.285383697860541519e-02,6.828749377496239337e-01,0.000000000000000000e+00,2.613714757613231354e-01,5.822573853209475070e-01
1.359999999999961018e+00,7.395288380336619838e-01,6.906640836729049937e-02,6.205513742660794252e-01,0.000000000000000000e+00,2.504297143284404115e-01,6.182951367336211312e-01
1.379999999999958815e+00,7.433960900786207304e-01,7.474343671437971848e-02,5.554286365014725613e-01,0.000000000000000000e+00,2.392480994692033347e-01,6.577335195918174726e-01
1.399999999999956612e+00,7.474531729179321182e-01,7.983288123060694463e-02,4.883109371020455947e-01,0.000000000000000000e+00,2.272466883890671696e-01,7.031134056813024280e-01
1.419999999999954410e+00,7.516915030287479871e-01,8.429741268408491583e-02,4.197825769366707038e-01,0.000000000000000000e+00,2.152531331729967412e-01,7.529321319192583406e-01
1.439999999999952207e+00,7.561008347857250955e-01,8.809265614650890752e-02,3.504724297669394306e-01,0.000000000000000000e+00,2.041450819905358816e-01,8.044834956128610326e-01
1.459999999999950004e+00,7.606673809855020174e-01,9.116519895747787761e-02,2.811535394862703097e-01,0.000000000000000000e+00,1.942041558203730645e-01,8.561901438823349419e-01
1.479999999999947802e+00,7.653651843299206226e-01,9.346372072331105008e-02,2.126498278363270489e-01,0.000000000000000000e+00,1.854344290675258855e-01,9.071390186632470876e-01
1.499999999999945599e+00,7.701598983488473493e-01,9.494884327823871484e-02,1.457783842414535069e-01,0.000000000000000000e+00,1.779734004861889263e-01,9.555259908226606536e-01
1.519999999999943396e+00,7.750223721843446656e-01,9.559208432288945900e-02,8.148482187596474413e-02,0.000000000000000000e+00,1.721236051231258835e-01,9.982846297848819717e-01
1.539999999999941194e+00,7.799376035864089562e-01,9.537640367865962698e-02,2.095231057634405064e-02,0.000000000000000000e+00,1.681843744664596185e-01,1.032006620155778709e+00
1.559999999999938991e+00,7.849058740518062294e-01,9.430764192842666649e-02,-3.448125046343447631e-02,0.000000000000000000e+00,1.662607506448250949e-01,1.054503355112553109e+00
1.579999999999936788e+00,7.899350764847519191e-01,9.243425516798581265e-02,-8.346386773286028349e-02,0.000000000000000000e+00,1.662052687802986761e-01,1.065752841729815215e+00
1.599999999999934586e+00,7.950291622187344309e-01,8.983315279797821074e-02,-1.247374501429948379e-01,0.000000000000000000e+00,1.676042459599687839e-01,1.068066321990691181e+00
1.619999999999932383e+00,8.001422570272477275e-01,8.657749219622695724e-02,-1.575004063573171853e-01,0.000000000000000000e+00,1.697084472067650618e-01,1.065914795514683933e+00
1.639999999999930180e+00,8.052359704067655333e-01,8.276813654321968361e-02,-1.814517261245106872e-01,0.000000000000000000e+00,1.720548505529811978e-01,1.062263134266527187e+00
1.659999999999927978e+00,8.102861162921727312e-01,7.850550408819950698e-02,-1.963053945353251672e-01,0.000000000000000000e+00,1.745431513115563993e-01,1.057699764889575178e+00
1.679999999999925775e+00,8.152956451636745872e-01,7.385750531413276532e-02,-2.012932790244297554e-01,0.000000000000000000e+00,1.771779089179307543e-01,1.052178774073936562e+00
1.699999999999923572e+00,8.202888964822707685e-01,6.889706158681774273e-02,-1.954728370969017470e-01,0.000000000000000000e+00,1.797561010717307894e-01,1.046951214319839174e+00
1.719999999999921370e+00,8.252711062494646477e-01,6.374442167595201214e-02,-1.786884110442096274e-01,0.000000000000000000e+00,1.819108257101553494e-01,1.044059627241319177e+00
1.739999999999919167e+00,8.302097774024419508e-01,5.856447219859411968e-02,-1.520500840589928959e-01,0.000000000000000000e+00,1.834858802199936800e-01,1.044179764950899925e+00
1.759999999999916964e+00,8.350580034505432625e-01,5.351475156160945268e-02,-1.172073745987841503e-01,0.000000000000000000e+00,1.847119593094684598e-01,1.045796712134442252e+00
1.779999999999914762e+00,8.397970663339919817e-01,4.868388952348223775e-02,-7.520592950895736706e-02,0.000000000000000000e+00,1.859111019873748993e-01,1.047026999645279011e+00
1.799999999999912559e+00,8.444400284801066858e-01,4.410617821480944389e-02,-2.630063531259229509e-02,0.000000000000000000e+00,1.872202946494308518e-01,1.047132311868735011e+00
1.819999999999910356e+00,8.490053369000053474e-01,3.981965052033031860e-02,2.934620090214605861e-02,0.000000000000000000e+00,1.886327206991147420e-01,1.046197965736611168e+00
1.839999999999908153e+00,8.535068389218753993e-01,3.589413593893148180e-02,9.115238522440778646e-02,0.000000000000000000e+00,1.901077202933482702e-01,1.044461346399081059e+00
1.859999999999905951e+00,8.579400139670124714e-01,3.239713828351897806e-02,1.581842906547086536e-01,0.000000000000000000e+00,1.916018567993008626e-01,1.042079859185293778e+00
1.879999999999903748e+00,8.622605551922200018e-01,2.939621849616652627e-02,2.295905197348665772e-01,0.000000000000000000e+00,1.930253757035604867e-01,1.039470484483042245e+00
1.899999999999901545e+00,8.664198470926028905e-01,2.695895162343336926e-02,3.047175064949663725e-01,0.000000000000000000e+00,1.942126948493326510e-01,1.037485519034998527e+00
1.919999999999899343e+00,8.703782668278721157e-01,2.515815226505624391e-02,3.828941601911295955e-01,0.000000000000000000e+00,1.950509563700814075e-01,1.036667434265863497e+00
1.939999999999897140e+00,8.741007328680332478e-01,2.407507514104345603e-02,4.633269226297875854e-01,0.000000000000000000e+00,1.955254755700053249e-01,1.037010604235975242e+00
1.959999999999894937e+00,8.775496651138571247e-01,2.378818481513461647e-02,5.450639484450076067e-01,0.000000000000000000e+00,1.956800219520276884e-01,1.038192485866328951e+00
1.979999999999892735e+00,8.806802131966593450e-01,2.436244924635450060e-02,6.269249274649798531e-01,0.000000000000000000e+00,1.955950122467179919e-01,1.039709848795658198e+00
1.999999999999890532e+00,8.834530747177826715e-01,2.583898072546580993e-02,7.075029429812534909e-01,0.000000000000000000e+00,1.953728309587190182e-01,1.040975112472924291e+00
2.019999999999888551e+00,8.858514764524235696e-01,2.822707130949014820e-02,7.852580364259205137e-01,-5.852964628064868391e-01,1.951182086946055827e-01,1.041422936637117269e+00
2.039999999999886349e+00,8.877016300117330783e-01,3.115418012960530225e-02,8.649206200327331784e-01,-4.838030291956872952e-01,2.062117391310940295e-01,9.822184336974841834e-01
2.059999999999884146e+00,8.890356434508497330e-01,3.483643762419291745e-02,9.439682101430010297e-01,-3.950645387572153111e-01,2.165547324870613355e-01,9.304543142750422158e-01
2.079999999999881943e+00,8.901650653257456858e-01,3.964458911566637322e-02,1.013618479225069535e+00,-3.385782822337634057e-01,2.233239767821113275e-01,8.975039979696952663e-01
2.099999999999879741e+00,8.912378773267131127e-01,4.538337441189033150e-02,1.071849023017563907e+00,-3.022491247827110428e-01,2.275723465800939538e-01,8.763119894565813972e-01
2.119999999999877538e+00,8.922186275918639886e-01,5.180067404329585790e-02,1.118809391975084555e+00,-2.735404099710568304e-01,2.307864042842914520e-01,8.595652391497831113e-01
2.139999999999875335e+00,8.931110398761855640e-01,5.872120816753689798e-02,1.154513162487422084e+00,-2.476067364158683337e-01,2.335898606832099711e-01,8.444372629092564697e-01
2.159999999999873133e+00,8.939485422125391656e-01,6.603915893577277929e-02,1.178546078540357422e+00,-2.248134824120711639e-01,2.359042210861740374e-01,8.311411980737081207e-01
2.179999999999870930e+00,8.947751847452676266e-01,7.366519564072482318e-02,1.190667423143705550e+00,-2.046443458223667355e-01,2.378123524481412232e-01,8.193758683963805467e-01
2.199999999999868727e+00,8.956430202168141896e-01,8.151473559643929168e-02,1.190994657711806015e+00,-1.858416371186742966e-01,2.395188254717360299e-01,8.084076216525599712e-01
2.219999999999866525e+00,8.966130077276887045e-01,8.952659583860422821e-02,1.179842581960463654e+00,-1.690767507446984119e-01,2.409117910670314500e-01,7.986281046010740292e-01
2.239999999999864322e+00,8.977380211052583547e-01,9.765069873038584314e-02,1.157879476345921255e+00,-1.548908313159179373e-01,2.419093211543228150e-01,7.903529849342854074e-01
2.259999999999862119e+00,8.990419517217770329e-01,1.058232508827641749e-01,1.126345259939531163e+00,-1.417430595004371685e-01,2.427846932573305694e-01,7.826834513752549682e-01
2.279999999999859916e+00,9.005101909080512890e-01,1.139516613412183133e-01,1.086875415071308471e+00,-1.274495065094188584e-01,2.439130699177081141e-01,7.743455454638276114e-01
2.299999999999857714e+00,9.021465689508392227e-01,1.219212971044955074e-01,1.040877828344363820e+00,-1.111155842268256311e-01,2.454796259993211049e-01,7.648174241323149047e-01
2.319999999999855511e+00,9.039871516437316679e-01,1.296396394823539633e-01,9.892631791163976063e-01,-9.378150498765661092e-02,2.473449547308767260e-01,7.547058779094663050e-01
2.339999999999853308e+00,9.060729463175740683e-01,1.370472588078486265e-01,9.326505978100527727e-01,-7.814641824653399682e-02,2.490452788146929330e-01,7.455854106438114526e-01
2.359999999999851106e+00,9.084339089247930321e-01,1.440909383542693933e-01,8.716794691740636924e-01,-6.695347536340230665e-02,2.500726709115115853e-01,7.390561939619846310e-01
2.379999999999848903e+00,9.110903782144019747e-01,1.507101617901490664e-01,8.070944357070752861e-01,-6.123930623799234141e-02,2.502282523634890565e-01,7.357229286388288214e-01
2.399999999999846700e+00,9.140565557241935313e-01,1.568387331004469365e-01,7.397133619124096615e-01,-6.004171685509421957e-02,2.497047462405236340e-01,7.350243348321382486e-01
2.419999999999844498e+00,9.173416516578243307e-01,1.624060514264855648e-01,6.704289599058581572e-01,-6.147689721925837791e-02,2.488808392707808070e-01,7.358615233779006726e-01
2.439999999999842295e+00,9.209513779940765588e-01,1.673390014904698742e-01,6.002406814397860391e-01,-6.390317936095916973e-02,2.480872025115282709e-01,7.372768546272261414e-01
2.459999999999840092e+00,9.248849328183457175e-01,1.715691824812610733e-01,5.302082946981910849e-01,-6.619980550753361281e-02,2.475503093960247092e-01,7.386165532127278999e-01
2.479999999999837890e+00,9.291268559201959487e-01,1.750376198168401842e-01,4.613679554646907266e-01,-6.744116460845146765e-02,2.474556854653058580e-01,7.393406793549299749e-01
2.499999999999835687e+00,9.336516275182202840e-01,1.777002664597088222e-01,3.947182307230263643e-01,-6.678485441197461181e-02,2.479724944500550921e-01,7.389578317403184826e-01
2.519999999999833484e+00,9.384372531280064100e-01,1.795291746950055112e-01,3.313525101063716782e-01,-6.366232425514782578e-02,2.492230155513200929e-01,7.371363558155028528e-01
2.539999999999831282e+00,9.434717165712369624e-01,1.805147195924806658e-01,2.725402005293883767e-01,-5.790128345778271929e-02,2.512607286084068137e-01,7.337757486837065413e-01
2.559999999999829079e+00,9.487493156671480410e-01,1.806776884238532332e-01,2.196295844431803146e-01,-4.971745502579175829e-02,2.540660602633691423e-01,7.290018487650451462e-01
2.579999999999826876e+00,9.542561862653070603e-01,1.800861144621868082e-01,1.738410876372849523e-01,-4.019864543502623538e-02,2.574294728244261865e-01,7.234492098370985946e-01
2.599999999999824674e+00,9.599483060808668977e-01,1.788198783887644527e-01,1.359544885152670635e-01,-3.250902567874242727e-02,2.606462989250581952e-01,7.189635983125997054e-01
2.619999999999822471e+00,9.657447581374530854e-01,1.769455431946117541e-01,1.060511543807631379e-01,-2.940711731757853636e-02,2.630600953255960439e-01,7.171541517685874334e-01
2.639999999999820268e+00,9.715889953436745996e-01,1.745371764349806787e-01,8.411319735534600328e-02,-3.061447944610445199e-02,2.646573868607086655e-01,7.178584463435608853e-01
2.659999999999818066e+00,9.774572829280046005e-01,1.716583223527381463e-01,7.067142904814506521e-02,-3.387997123981913855e-02,2.658833139269223822e-01,7.197633165565611169e-01
2.679999999999815863e+00,9.833604745321702367e-01,1.683635346208502970e-01,6.692397449900458484e-02,-3.742931210660507130e-02,2.671166798751493099e-01,7.218337653955195776e-01
2.699999999999813660e+00,9.893146443185436567e-01,1.647330220180239779e-01,7.406978061061673946e-02,-4.063764740020500005e-02,2.684856547164817808e-01,7.237052943167862074e-01
2.719999999999811457e+00,9.952935513569710624e-01,1.608944032697303683e-01,9.227212110865432027e-02,-4.378236116176972142e-02,2.698966133512220589e-01,7.255397106776989569e-01
2.739999999999809255e+00,1.001217170305366722e+00,1.570110111754705606e-01,1.202366728103567567e-01,-4.772475452542129098e-02,2.711039812560169793e-01,7.278394401398290414e-01
2.759999999999807052e+00,1.006995827141311750e+00,1.532313403805031227e-01,1.561254976712748710e-01,-5.275960223876673127e-02,2.719863247463419897e-01,7.307764346392805477e-01
2.779999999999804849e+00,1.012592130261320111e+00,1.496323013964032111e-01,1.989161701899738177e-01,-5.807737588754128405e-02,2.726905901512254871e-01,7.338784692677323696e-01
2.799999999999802647e+00,1.018015244356319737e+00,1.462406910751543609e-01,2.485263559550640045e-01,-6.281362483876211378e-02,2.733958550514406505e-01,7.366412811559445162e-01
2.819999999999800444e+00,1.023274251225826159e+00,1.430957854927105144e-01,3.048969514196798736e-01,-6.678987657176875536e-02,2.741315949351580405e-01,7.389607613335317238e-01
2.839999999999798241e+00,1.028363701910516514e+00,1.402755565829275630e-01,3.674420541500575954e-01,-7.002913488961411137e-02,2.748771584564196346e-01,7.408503286856081838e-01
2.859999999999796039e+00,1.033265176186802137e+00,1.378586680504486628e-01,4.352030714640629516e-01,-7.269731060087820940e-02,2.755897885949151749e-01,7.424067645171789076e-01
2.879999999999793836e+00,1.037921997154271025e+00,1.359049665832868792e-01,5.072370116140499929e-01,-7.524254541450639544e-02,2.761544651793205740e-01,7.438914848251286793e-01
2.899999999999791633e+00,1.042270679922854937e+00,1.344738593772938917e-01,5.827675963859966224e-01,-7.812942888872674574e-02,2.764495013667558898e-01,7.455755001850905561e-01
2.919999999999789431e+00,1.046258942009685278e+00,1.336269031962084575e-01,6.610736571045584542e-01,-8.119604296146164246e-02,2.764896761200844044e-01,7.473643583941859125e-01
2.939999999999787228e+00,1.049839365625870879e+00,1.334259010811217894e-01,7.414511177047241608e-01,-8.365263147211265959e-02,2.764196338068113379e-01,7.487973683587323404e-01
2.959999999999785025e+00,1.052962011488604022e+00,1.339279533240855247e-01,8.230846570815831820e-01,-8.482549204127863562e-02,2.763560793246317426e-01,7.494815370240791585e-01
2.979999999999782823e+00,1.055572755371657401e+00,1.351813368697310502e-01,9.048762503899675513e-01,-8.440309538170831516e-02,2.763437356885395935e-01,7.492351389726631394e-01
2.999999999999780620e+00,1.057628675195248391e+00,1.372170180563493380e-01,9.854581173616436818e-01,-8.218012508741751043e-02,2.764156556600614878e-01,7.479384063009935080e-01
3.019999999999778417e+00,1.059115457802298987e+00,1.400418391717664912e-01,1.063324078225193814e+00,-7.801144116452261856e-02,2.766050818594329441e-01,7.455066740126381486e-01
3.039999999999776215e+00,1.060056675090040645e+00,1.436387396288099638e-01,1.136981462755993988e+00,-1.283446848382547856e-01,2.656106388029430554e-01,7.748677328223152472e-01
3.059999999999774012e+00,1.060517634943936471e+00,1.479731834857470618e-01,1.205046357811555335e+00,-1.783878359495566501e-01,2.555046770267474510e-01,8.040595709705746774e-01
3.079999999999771809e+00,1.060600738572060386e+00,1.529901110038247580e-01,1.266224755145809233e+00,-2.090242048269347896e-01,2.490282268493537177e-01,8.219307861490452449e-01
3.099999999999769607e+00,1.060399688022344522e+00,1.586322622609933619e-01,1.319202304670999526e+00,-2.238800275035056353e-01,2.450897066311731598e-01,8.305966827103782313e-01
3.119999999999767404e+00,1.059934431480970218e+00,1.648364193552001034e-01,1.362801044113468363e+00,-2.307190667925990701e-01,2.423374867014775336e-01,8.345861222956827419e-01
3.139999999999765201e+00,1.059241575969437354e+00,1.715248111607137194e-01,1.396035669644709154e+00,-2.332951038362665874e-01,2.401759040650085497e-01,8.360888105711554719e-01
3.159999999999762998e+00,1.058387349582748271e+00,1.786173658797026720e-01,1.418111603355648009e+00,-2.327205192845573645e-01,2.384478434687741233e-01,8.357536362493250826e-01
3.179999999999760796e+00,1.057447565761140185e+00,1.860309548779562894e-01,1.428731878593473059e+00,-2.289641525982540338e-01,2.371841358682014178e-01,8.335624223489814799e-01
3.199999999999758593e+00,1.056495346431372884e+00,1.936882191674225151e-01,1.428082203602825562e+00,-2.216127683707918850e-01,2.364754088686340794e-01,8.292741148829618769e-01
3.219999999999756390e+00,1.055599481678144658e+00,2.015377875218195003e-01,1.416549351738383811e+00,-2.105011930003969078e-01,2.363681287441622980e-01,8.227923625835648069e-01
3.239999999999754188e+00,1.054820291879284389e+00,2.095410663566203979e-01,1.394755045793321546e+00,-1.965515890078412264e-01,2.367360426111936589e-01,8.146550935879073307e-01
3.259999999999751985e+00,1.054197726131121282e+00,2.176477952637666524e-01,1.363737831267874290e+00,-1.814924955142170337e-01,2.373257758629118419e-01,8.058706223832932114e-01
3.279999999999749782e+00,1.053742535189587715e+00,2.257765832134938089e-01,1.324868642528044704e+00,-1.670408009364468538e-01,2.378823764439524924e-01,7.974404672129272731e-01
