time,x,y,yaw,reward,yaw_rate,turn_radius
1.459999999999950004e+00,6.323423440922998351e-01,-6.036793554570751841e-02,-1.372421529911818094e+00,0.000000000000000000e+00,-2.196604623980374094e-01,3.160970838616345979e-01
1.479999999999947802e+00,6.293985903651313496e-01,-5.860466152905219328e-02,-1.447976266083383701e+00,0.000000000000000000e+00,-2.283305302391872849e-01,3.018997869871538065e-01
1.499999999999945599e+00,6.260276762429060060e-01,-5.755631462044163982e-02,-1.522326498696903618e+00,0.000000000000000000e+00,-2.368751834121462230e-01,2.887094203133498405e-01
1.519999999999943396e+00,6.222529845484238153e-01,-5.730854260125994859e-02,-1.594405429418166431e+00,0.000000000000000000e+00,-2.446250388999475223e-01,2.772336790469752676e-01
1.539999999999941194e+00,6.181124233491828157e-01,-5.790528531806082846e-02,-1.663095481239567075e+00,0.000000000000000000e+00,-2.511156069344305797e-01,2.677454836199838484e-01
1.559999999999938991e+00,6.136645464555585683e-01,-5.932260021803953398e-02,-1.727151628639949976e+00,0.000000000000000000e+00,-2.563101224553118729e-01,2.599689341750083260e-01
1.579999999999936788e+00,6.089831878287140787e-01,-6.151147318945043851e-02,-1.785424122137332814e+00,0.000000000000000000e+00,-2.603673863253180842e-01,2.534711643965107397e-01
1.599999999999934586e+00,6.041581954933009646e-01,-6.441318163923454021e-02,-1.836921861026317826e+00,0.000000000000000000e+00,-2.635817833033102797e-01,2.477105052520611750e-01
1.619999999999932383e+00,5.994818036102290693e-01,-6.796968278962217669e-02,-1.880071663357305800e+00,0.000000000000000000e+00,-2.648937260712140307e-01,2.439371708441939457e-01
1.639999999999930180e+00,5.964278828150254563e-01,-7.226845888554522812e-02,-1.908810216343664878e+00,0.000000000000000000e+00,-2.662230949225019572e-01,2.412033182618338878e-01
1.659999999999927978e+00,5.956112585598032361e-01,-7.761329029069607977e-02,-1.918003814585508282e+00,0.000000000000000000e+00,-2.653447000749911133e-01,2.418252974653582188e-01
1.679999999999925775e+00,5.966876299088679225e-01,-8.416481783792117977e-02,-1.904934147349733875e+00,0.000000000000000000e+00,-2.638517000191278883e-01,2.441705499649939048e-01
1.699999999999923572e+00,5.990535951361066758e-01,-9.182909047211046394e-02,-1.867211863846897080e+00,0.000000000000000000e+00,-2.611774267349815104e-01,2.481244876981421876e-01
1.719999999999921370e+00,6.019478258086462530e-01,-1.004384543517372885e-01,-1.808365875061996864e+00,0.000000000000000000e+00,-2.594650125716617128e-01,2.513067259305137302e-01
1.739999999999919167e+00,6.047756731685798304e-01,-1.094945280675229393e-01,-1.732132150718262320e+00,0.000000000000000000e+00,-2.587055207511357868e-01,2.531224005820295053e-01
1.759999999999916964e+00,6.064974761445796059e-01,-1.182473287958681063e-01,-1.652824482423806529e+00,0.000000000000000000e+00,-2.614705260468608850e-01,2.499621163228288589e-01
1.779999999999914762e+00,6.071669134133764745e-01,-1.262117624204590616e-01,-1.580232210877986487e+00,0.000000000000000000e+00,-2.649157025554948475e-01,2.452476453109897758e-01
1.799999999999912559e+00,6.073624304837916821e-01,-1.333382173597618958e-01,-1.515043433448376886e+00,0.000000000000000000e+00,-2.677642073537845890e-01,2.411555234053170127e-01
1.819999999999910356e+00,6.075770466996706087e-01,-1.399062041111028554e-01,-1.453641781999955196e+00,0.000000000000000000e+00,-2.695645045145995677e-01,2.386121946811823602e-01
1.839999999999908153e+00,6.080560392126443947e-01,-1.462837219865996408e-01,-1.391829470089127385e+00,0.000000000000000000e+00,-2.705071228033020803e-01,2.375743359076167016e-01
1.859999999999905951e+00,6.087861588777561117e-01,-1.526690368103412465e-01,-1.327099808413042981e+00,0.000000000000000000e+00,-2.710577211009716492e-01,2.374224376643859213e-01
1.879999999999903748e+00,6.096717591767667477e-01,-1.590271273917089889e-01,-1.259196046104889444e+00,0.000000000000000000e+00,-2.713307163116078224e-01,2.378429758228065016e-01
1.899999999999901545e+00,6.107386504236295144e-01,-1.652080441384971288e-01,-1.189157503133842830e+00,0.000000000000000000e+00,-2.713778867480379775e-01,2.388004395816364367e-01
1.919999999999899343e+00,6.121181288746538884e-01,-1.710505215065852014e-01,-1.118391127216044501e+00,0.000000000000000000e+00,-2.713020686434520212e-01,2.403071585200365623e-01
1.939999999999897140e+00,6.139055135335432789e-01,-1.763920812247621317e-01,-1.048299556027417090e+00,0.000000000000000000e+00,-2.712813969488466759e-01,2.422323146249482362e-01
1.959999999999894937e+00,6.160830803069350381e-01,-1.810937247053298338e-01,-9.803362205245584882e-01,0.000000000000000000e+00,-2.714502687673310821e-01,2.444188202811610200e-01
1.979999999999892735e+00,6.185778575359563991e-01,-1.850825975812540602e-01,-9.158919049386237132e-01,0.000000000000000000e+00,-2.717259841192473657e-01,2.468820392105290640e-01
1.999999999999890532e+00,6.213313183190388722e-01,-1.883313369165550422e-01,-8.561655675352748407e-01,0.000000000000000000e+00,-2.720389296394014611e-01,2.496095827167667536e-01
2.019999999999888551e+00,6.243097485425945781e-01,-1.908394090876440463e-01,-8.022450630040128816e-01,-1.891421220389648550e-01,-2.722081616284161010e-01,2.527144694902587752e-01
2.039999999999886349e+00,6.274158157267469837e-01,-1.925986107081197607e-01,-7.627344340283062074e-01,-2.170318549715006817e-01,-2.835854438384051157e-01,2.457420362571248185e-01
2.059999999999884146e+00,6.307472371529495581e-01,-1.937383989991328104e-01,-7.344841442657404906e-01,-2.039721887288185043e-01,-2.837678048068576486e-01,2.490069528177953628e-01
2.079999999999881943e+00,6.342533941111689888e-01,-1.942872137805125854e-01,-7.189044482156815574e-01,-2.046684399533642562e-01,-2.879562751481218319e-01,2.488328900116589248e-01
2.099999999999879741e+00,6.376676419659277339e-01,-1.942974941366269748e-01,-7.191469747456956663e-01,-1.666832032203025005e-01,-2.814508788521342120e-01,2.583291991949243638e-01
2.119999999999877538e+00,6.410342646892632779e-01,-1.937114703588449505e-01,-7.316770026506747016e-01,-1.272870242317709621e-01,-2.753458566547888342e-01,2.681782439420572484e-01
2.139999999999875335e+00,6.438008969033136575e-01,-1.924471013279529241e-01,-7.602758851476468793e-01,-8.491755485504826062e-02,-2.686695014531993997e-01,2.787706112862379237e-01
2.159999999999873133e+00,6.460470475837619686e-01,-1.905388394730704593e-01,-8.002494470152292649e-01,-5.183183351388254145e-02,-2.641478826323562790e-01,2.870420416215293535e-01
2.179999999999870930e+00,6.482773160847269400e-01,-1.883284820505844726e-01,-8.414417874408389730e-01,-3.204679187057402068e-02,-2.623874323964928701e-01,2.919883020323564837e-01
2.199999999999868727e+00,6.509202292078031249e-01,-1.861320550713827793e-01,-8.760563273005812501e-01,-1.694219991890211219e-02,-2.615835882994636541e-01,2.957644500202744609e-01
2.219999999999866525e+00,6.537652737130922320e-01,-1.836908785460315829e-01,-9.040754254425839020e-01,-4.464114756353998459e-03,-2.611480706730261447e-01,2.988839713109114893e-01
2.239999999999864322e+00,6.565207187612377426e-01,-1.807404099873676784e-01,-9.306457449820533245e-01,-9.468197202022301043e-03,-2.603951242251492659e-01,3.023670493005055637e-01
2.259999999999862119e+00,6.591059642789107720e-01,-1.773098695378927392e-01,-9.625311275658886556e-01,-2.702481431635295542e-02,-2.591079757590156740e-01,3.067562035790882269e-01
2.279999999999859916e+00,6.615086215544113690e-01,-1.734818282266149536e-01,-1.004304798601903803e+00,-4.700189145981404498e-02,-2.575107150746898110e-01,3.117504728649534984e-01
2.299999999999857714e+00,6.636363422204615281e-01,-1.692878477344006150e-01,-1.057053529618032561e+00,-6.642710242942406751e-02,-2.560396725772593474e-01,3.166067756073560058e-01
2.319999999999855511e+00,6.653710527090611615e-01,-1.647949229297615004e-01,-1.118923972668518285e+00,-8.274937239505297804e-02,-2.550154087597368280e-01,3.206873430987632334e-01
2.339999999999853308e+00,6.666563151795783515e-01,-1.601751242373373740e-01,-1.186790139054769488e+00,-9.477622178410217979e-02,-2.545327554372364687e-01,3.236940554460255304e-01
2.359999999999851106e+00,6.674860279669618812e-01,-1.556334388997960838e-01,-1.257866552877916710e+00,-1.028337984353289158e-01,-2.544806297479585422e-01,3.257084496088322179e-01
2.379999999999848903e+00,6.678689293752669842e-01,-1.513233094750761065e-01,-1.330485542880664562e+00,-1.078699171036514581e-01,-2.546674975491607373e-01,3.269674792759128534e-01
2.399999999999846700e+00,6.677929328062595093e-01,-1.473253288019832352e-01,-1.404058362136665128e+00,-1.106861879702183415e-01,-2.549362347670926510e-01,3.276715469925545743e-01
2.419999999999844498e+00,6.672210409238656936e-01,-1.436709265249527245e-01,-1.478565216155089290e+00,-1.115754057433660101e-01,-2.552085981448557472e-01,3.278938514358414880e-01
2.439999999999842295e+00,6.661073189628202718e-01,-1.403840734764398301e-01,-1.553996551944795357e+00,-1.103641538293125279e-01,-2.554729638163705241e-01,3.275910384573281209e-01
2.459999999999840092e+00,6.644121837083313276e-01,-1.375101192717881615e-01,-1.630006399961016150e+00,-1.066403293913431582e-01,-2.557482679599345499e-01,3.266600823478357785e-01
2.479999999999837890e+00,6.621109280961419152e-01,-1.351225491792523992e-01,-1.705850113178879912e+00,-9.999847549386897683e-02,-2.560528867774284900e-01,3.249996188734672331e-01
2.499999999999835687e+00,6.591941329429095164e-01,-1.333117619346068095e-01,-1.780521582485269150e+00,-9.018641403017424452e-02,-2.563897778172692377e-01,3.225466035075435500e-01
2.519999999999833484e+00,6.556652228263791793e-01,-1.321653207787334139e-01,-1.852948871066474545e+00,-7.713535890626667391e-02,-2.567467466411776922e-01,3.192838397265666539e-01
2.539999999999831282e+00,6.515394033649655192e-01,-1.317496740255840182e-01,-1.922125244613583916e+00,-5.967529140828520262e-02,-2.573924807715093910e-01,3.149188228520712896e-01
2.559999999999829079e+00,6.468668065588212279e-01,-1.320833144009367910e-01,-1.986949572790187801e+00,-3.874818687632797937e-02,-2.582548911970986572e-01,3.096870467190819820e-01
2.579999999999826876e+00,6.417425950076257601e-01,-1.331172305849749327e-01,-2.046164784036804907e+00,-1.490010750992576405e-02,-2.592596866818525636e-01,3.037250268774814299e-01
2.599999999999824674e+00,6.362740214696541718e-01,-1.348011911481422354e-01,-2.098707233180690856e+00,-1.120011250290620271e-02,-2.603250125063801268e-01,2.971999718742734387e-01
2.619999999999822471e+00,6.305846923738297471e-01,-1.370855945328953440e-01,-2.143683927649880694e+00,-4.605883002916244529e-02,-2.627233178092747146e-01,2.884852924927093776e-01
2.639999999999820268e+00,6.260542951234252529e-01,-1.404192232038860566e-01,-2.175256503370615935e+00,-8.314365355141561942e-02,-2.661464915721031277e-01,2.792140866121460840e-01
2.659999999999818066e+00,6.232734311700405261e-01,-1.452733235359679742e-01,-2.189070649580005412e+00,-1.252040771211158088e-01,-2.720380495872203874e-01,2.686989807197210367e-01
2.679999999999815863e+00,6.220898568967686559e-01,-1.518098368478312810e-01,-2.182766937360828052e+00,-1.649049604761272381e-01,-2.792297410378499212e-01,2.587737598809681794e-01
2.699999999999813660e+00,6.221477557195347341e-01,-1.598571182729187079e-01,-2.152714163136341785e+00,-2.022903297438120307e-01,-2.880243259749130091e-01,2.494274175640469882e-01
2.719999999999811457e+00,6.226593748286437524e-01,-1.690586345121822265e-01,-2.102127404168785851e+00,-2.292398298985087735e-01,-2.953468222878675165e-01,2.426900425253727955e-01
2.739999999999809255e+00,6.230135114220054504e-01,-1.787215264904896683e-01,-2.035185136476147072e+00,-2.668697842640133100e-01,-3.068771177044294363e-01,2.332825539339966614e-01
2.759999999999807052e+00,6.226024444768671895e-01,-1.881552827971968989e-01,-1.963459192995920644e+00,-2.751021105008927270e-01,-3.102571905120966034e-01,2.312244723747768071e-01
2.779999999999804849e+00,6.216786633758187852e-01,-1.969840564205360689e-01,-1.891974559748078821e+00,-2.671274261682177187e-01,-3.097734191840142981e-01,2.332181434579455592e-01
2.799999999999802647e+00,6.203569474631616121e-01,-2.049352920048381210e-01,-1.825746486361159437e+00,-2.569791526621553190e-01,-3.086537949752913845e-01,2.357552118344611591e-01
2.819999999999800444e+00,6.189948245253187320e-01,-2.122116892075771588e-01,-1.763791336022419332e+00,-2.520550945607925586e-01,-3.088847293544648154e-01,2.369862263598018493e-01
2.839999999999798241e+00,6.178002383494589633e-01,-2.191425802996084804e-01,-1.703086416669818304e+00,-2.542242839031695345e-01,-3.108879512003271395e-01,2.364439290242076053e-01
2.859999999999796039e+00,6.168264888950313329e-01,-2.259799467156668462e-01,-1.640894773108432680e+00,-2.601066358025768688e-01,-3.138675255987710133e-01,2.349733410493557717e-01
2.879999999999793836e+00,6.160500006701373765e-01,-2.327826670782744967e-01,-1.576067955923766251e+00,-2.656148998069817191e-01,-3.169177898215713718e-01,2.335962750482545591e-01
2.899999999999791633e+00,6.154966512911005383e-01,-2.394730888794833201e-01,-1.508953140196614084e+00,-2.686867340513833247e-01,-3.196230904911129267e-01,2.328283164871541577e-01
2.919999999999789431e+00,6.152744455596724782e-01,-2.459338117876435914e-01,-1.440727573872086831e+00,-2.688562069403848120e-01,-3.219686600520726416e-01,2.327859482649037859e-01
2.939999999999787228e+00,6.155023754590536189e-01,-2.520356576083813138e-01,-1.372905288551353076e+00,-2.663575542352898395e-01,-3.241516278603600587e-01,2.334106114411775290e-01
2.959999999999785025e+00,6.162386519062718060e-01,-2.576485139995951523e-01,-1.307082271115526551e+00,-2.613235947515668567e-01,-3.262250843390867572e-01,2.346691013121082747e-01
2.979999999999782823e+00,6.174817067456777053e-01,-2.626780439052581739e-01,-1.244679311911795150e+00,-2.542320654229602850e-01,-3.282123890170023373e-01,2.364419836442599177e-01
2.999999999999780620e+00,6.192072023463801589e-01,-2.670766915281349019e-01,-1.186827791761775996e+00,-2.450734295615073499e-01,-3.299688177745872530e-01,2.387316426096231514e-01
3.019999999999778417e+00,6.213677558825989600e-01,-2.708008372538683872e-01,-1.136765747751843136e+00,-2.461854004060856083e-01,-3.355601046422358458e-01,2.384536498984785868e-01
3.039999999999776215e+00,6.239426915693289111e-01,-2.738981173784055256e-01,-1.098168759395447891e+00,-2.205952898574932153e-01,-3.323392593075935597e-01,2.448511775356266851e-01
3.059999999999774012e+00,6.269001219027003913e-01,-2.763989125299629590e-01,-1.074918002617229584e+00,-2.417865295784564772e-01,-3.454344662843351621e-01,2.395533676053858696e-01
3.079999999999771809e+00,6.300709276046752016e-01,-2.782160641673357970e-01,-1.068947801480665705e+00,-2.440329221000412385e-01,-3.516146157559243979e-01,2.389917694749896793e-01
3.099999999999769607e+00,6.330705868131563108e-01,-2.791068925416911317e-01,-1.080099002738438285e+00,-2.778959248347245836e-01,-3.684351906054064152e-01,2.305260187913188430e-01
3.119999999999767404e+00,6.356505557163768527e-01,-2.790163060196594325e-01,-1.105925142226780622e+00,-2.963205672943778346e-01,-3.783401524254137449e-01,2.259198581764055302e-01
3.139999999999765201e+00,6.381013093982643714e-01,-2.782273418804203091e-01,-1.140053727318731669e+00,-2.891010559027018534e-01,-3.775144738074096562e-01,2.277247360243245256e-01
3.159999999999762998e+00,6.408552121609257801e-01,-2.775148836100623240e-01,-1.171071856973574965e+00,-2.370740529106570849e-01,-3.619421159497760998e-01,2.407314867723357177e-01
3.179999999999760796e+00,6.440559744987396362e-01,-2.771417771146443276e-01,-1.194383865549588863e+00,-1.638287960991906544e-01,-3.432388755883170606e-01,2.590428009752023253e-01
