time,x,y,yaw,reward,yaw_rate,turn_radius
4.600000000000003531e-01,6.025747151441273042e-01,6.065185353924090750e-02,-1.898854655145337800e-02,0.000000000000000000e+00,-2.339197407331508605e-01,5.641704474177536843e-01
4.800000000000003708e-01,6.093443095083284078e-01,6.126125824865019665e-02,-1.683014705000264177e-01,0.000000000000000000e+00,-4.823287414519419336e-01,2.676676064746331130e-01
5.000000000000003331e-01,6.170300168306845912e-01,5.765067354479713746e-02,-2.577179427051209393e-01,0.000000000000000000e+00,-5.816239757809171795e-01,2.067088323034637354e-01
5.200000000000003508e-01,6.257477342454796920e-01,5.087364686813811154e-02,-2.753010797214272554e-01,0.000000000000000000e+00,-5.273482128982381889e-01,2.079278148368703116e-01
5.400000000000003686e-01,6.337728347342883595e-01,4.236644463608119082e-02,-2.272277561120972234e-01,0.000000000000000000e+00,-3.722133586557073159e-01,2.695608430543058320e-01
5.600000000000003864e-01,6.397511726112599106e-01,3.384146055596676250e-02,-1.441033197273433042e-01,0.000000000000000000e+00,-2.078471132494089380e-01,4.485213449828890919e-01
5.800000000000004041e-01,6.439648595352749361e-01,2.769020090541529644e-02,-7.652475342815524828e-02,0.000000000000000000e+00,-1.235853547838593608e-01,5.972208614221693468e-01
6.000000000000004219e-01,6.470831595602546393e-01,2.594262769870447904e-02,-7.131088334344090618e-02,0.000000000000000000e+00,-1.711940751883670730e-01,5.233559999589900702e-01
6.200000000000004396e-01,6.491989589470756883e-01,2.769369604257904127e-02,-1.357019831493720685e-01,0.000000000000000000e+00,-3.122418306046079173e-01,2.916358091169167777e-01
6.400000000000004574e-01,6.498613215225150785e-01,3.031531955666999512e-02,-2.563148049641338355e-01,0.000000000000000000e+00,-5.240430454930405935e-01,1.739892685572825282e-01
6.600000000000004752e-01,6.486499774538836416e-01,3.138313504981204982e-02,-4.139482104542454577e-01,0.000000000000000000e+00,-7.568052693118560992e-01,1.159059892607691017e-01
6.800000000000004929e-01,6.465321802720707112e-01,2.910089383925096307e-02,-5.675924082955283723e-01,0.000000000000000000e+00,-9.315982786700952589e-01,8.663582646770305595e-02
7.000000000000005107e-01,6.465260141099111735e-01,2.187250993677841704e-02,-6.584066038501092955e-01,0.000000000000000000e+00,-9.743980052959727578e-01,7.537380767822426941e-02
7.200000000000005285e-01,6.502866450043691682e-01,1.082054976956126069e-02,-6.648007002882486693e-01,0.000000000000000000e+00,-9.019833461662272178e-01,7.920453193957140148e-02
7.400000000000005462e-01,6.564205002873038097e-01,-1.507283434794559618e-03,-6.000575264549976584e-01,0.000000000000000000e+00,-7.516977712826001801e-01,1.014651433447936041e-01
7.600000000000005640e-01,6.632047253495011452e-01,-1.366023500098600962e-02,-4.862663253484225678e-01,0.000000000000000000e+00,-5.612998193417175763e-01,1.515843636886106960e-01
7.800000000000005818e-01,6.694300655111430354e-01,-2.467865960066567554e-02,-3.481476727456336295e-01,0.000000000000000000e+00,-3.624581701404074874e-01,2.606334972028614416e-01
8.000000000000005995e-01,6.747264599835267607e-01,-3.416669085867796163e-02,-2.018072371094680739e-01,0.000000000000000000e+00,-1.679083132133508682e-01,6.116950213526811675e-01
8.200000000000006173e-01,6.792844241118973780e-01,-4.172134878357147691e-02,-5.797600926850540737e-02,0.000000000000000000e+00,2.051197264822729113e-03,7.283886280422525727e-01
8.400000000000006350e-01,6.840002689244236711e-01,-4.611500200066875887e-02,6.224660394973152017e-02,0.000000000000000000e+00,1.251704001525731635e-01,7.605244850574870430e-01
8.600000000000006528e-01,6.892530868448947245e-01,-4.777549615293252838e-02,1.573983856755821753e-01,0.000000000000000000e+00,2.241011746817175576e-01,5.252788709277240731e-01
8.800000000000006706e-01,6.945180175286584934e-01,-4.832146692122274434e-02,2.477474264134822968e-01,0.000000000000000000e+00,3.246421389697767279e-01,3.715761237163237030e-01
9.000000000000006883e-01,6.992548110075587076e-01,-4.845800248704518198e-02,3.433599432329326739e-01,0.000000000000000000e+00,4.258219574810563346e-01,2.882066080950396181e-01
9.200000000000007061e-01,7.033766945598902698e-01,-4.810867095667187288e-02,4.412930223613387160e-01,0.000000000000000000e+00,5.226317957306353401e-01,2.371416391081122288e-01
9.400000000000007239e-01,7.069347771768561550e-01,-4.730391700729763560e-02,5.401248166053363997e-01,0.000000000000000000e+00,6.169335052268589692e-01,2.016327368345920967e-01
9.600000000000007416e-01,7.099673294123988176e-01,-4.607390134657363134e-02,6.407491771873025099e-01,0.000000000000000000e+00,7.091423616687423381e-01,1.751371220023702213e-01
9.800000000000007594e-01,7.126414800676892369e-01,-4.416969827669814386e-02,7.407009437753074854e-01,0.000000000000000000e+00,7.945715152745479459e-01,1.553808904980594208e-01
1.000000000000000666e+00,7.151877774371964147e-01,-4.128619991216664342e-02,8.352245481251615589e-01,0.000000000000000000e+00,8.691829694968497000e-01,1.407796664231306394e-01
1.019999999999998463e+00,7.177705637191165167e-01,-3.732506783666372785e-02,9.206746394744524942e-01,0.000000000000000000e+00,8.740205069224782353e-01,1.406389707669952194e-01
1.039999999999996261e+00,7.205179167089228454e-01,-3.239344125083803982e-02,9.943115147408256860e-01,0.000000000000000000e+00,8.167008887998262745e-01,1.520170863437071695e-01
1.059999999999994058e+00,7.234425702162270433e-01,-2.667043131662732991e-02,1.054122155587701171e+00,0.000000000000000000e+00,7.117491947111311834e-01,1.802267216204299360e-01
1.079999999999991855e+00,7.265296246761732135e-01,-2.037725588230210327e-02,1.099729045097025182e+00,0.000000000000000000e+00,5.819810155550216857e-01,2.332746439440989417e-01
1.099999999999989653e+00,7.297301267839823025e-01,-1.368308169036858146e-02,1.132149834380927089e+00,0.000000000000000000e+00,4.708147050076159079e-01,3.076723724540982308e-01
1.119999999999987450e+00,7.329792934023229289e-01,-6.642646764866866338e-03,1.152502832509798125e+00,0.000000000000000000e+00,4.036254687930156404e-01,3.778942723686715133e-01
1.139999999999985247e+00,7.362704954621924758e-01,7.965181815665633991e-04,1.160973339585827935e+00,0.000000000000000000e+00,3.762602978537543108e-01,4.182963988747994688e-01
1.159999999999983045e+00,7.396439779426928762e-01,8.729486940303898823e-03,1.156866694656182304e+00,0.000000000000000000e+00,3.790420020933338852e-01,4.216484665750719896e-01
1.179999999999980842e+00,7.431211418588185014e-01,1.713548678905901790e-02,1.139611463235113975e+00,0.000000000000000000e+00,4.111395669876442560e-01,3.910829065403358396e-01
1.199999999999978639e+00,7.467028385257484802e-01,2.580274600889281844e-02,1.110092267693804757e+00,0.000000000000000000e+00,4.718606250006358582e-01,3.411408638678637972e-01
1.219999999999976437e+00,7.503377724829751738e-01,3.442845010888667678e-02,1.071168071998967131e+00,0.000000000000000000e+00,5.400905364968436873e-01,2.985131814079589052e-01
1.239999999999974234e+00,7.539384679659871802e-01,4.269898672490246572e-02,1.026875086730711928e+00,0.000000000000000000e+00,5.710499148960177518e-01,2.845543574123071129e-01
1.259999999999972031e+00,7.574159661335295723e-01,5.036370174809162714e-02,9.812041437931079413e-01,0.000000000000000000e+00,5.265104177629053028e-01,3.139061265170545734e-01
1.279999999999969829e+00,7.607264231205423943e-01,5.731585744608791444e-02,9.367065404103931403e-01,0.000000000000000000e+00,4.108488603740470535e-01,4.152982990894427129e-01
1.299999999999967626e+00,7.638976907343636435e-01,6.362977598348501518e-02,8.935910852409617577e-01,0.000000000000000000e+00,2.578824102870276302e-01,6.974941706883677206e-01
1.319999999999965423e+00,7.670167717526420459e-01,6.952094054855562089e-02,8.498214085907940252e-01,0.000000000000000000e+00,1.287973314541704661e-01,1.274900815377626229e+00
1.339999999999963221e+00,7.701948328621840423e-01,7.527004394915942642e-02,8.018599894484474966e-01,0.000000000000000000e+00,5.397533767395636117e-02,1.336567621708098619e+00
1.359999999999961018e+00,7.735294725692593021e-01,8.115356560118763829e-02,7.455160678836544319e-01,0.000000000000000000e+00,3.652046408885484957e-02,1.370276825609014981e+00
1.379999999999958815e+00,7.770813949343178262e-01,8.735064503212125464e-02,6.768041675123641632e-01,0.000000000000000000e+00,6.085009312882221078e-02,1.377157878532718538e+00
1.399999999999956612e+00,7.808828169205916936e-01,9.378007895093948276e-02,5.935691737786783495e-01,0.000000000000000000e+00,1.153587713599879688e-01,1.365768258272079150e+00
1.419999999999954410e+00,7.849704852476594441e-01,9.999364255231535381e-02,4.979337906254183710e-01,0.000000000000000000e+00,1.925319523473676409e-01,1.049527057619043635e+00
1.439999999999952207e+00,7.894252508123305034e-01,1.052951666803750297e-01,3.973959810969687756e-01,0.000000000000000000e+00,2.843456326327796768e-01,7.016020926262712676e-01
1.459999999999950004e+00,7.943891984939064344e-01,1.090297581787041947e-01,3.035236081093875549e-01,0.000000000000000000e+00,3.709962122834220000e-01,5.332161608812125975e-01
1.479999999999947802e+00,8.000344321828746219e-01,1.107989439393067266e-01,2.294730438160195174e-01,0.000000000000000000e+00,4.326950317504777432e-01,4.553312168854632414e-01
1.499999999999945599e+00,8.065201515650965991e-01,1.105557687805269751e-01,1.866154665711322325e-01,0.000000000000000000e+00,4.639194205682715677e-01,4.240758730005067534e-01
1.519999999999943396e+00,8.137434489520558589e-01,1.084756227610034762e-01,1.810667587638490894e-01,0.000000000000000000e+00,4.567335388072176205e-01,4.304970056456726146e-01
1.539999999999941194e+00,8.209956085297852590e-01,1.050945703988473423e-01,2.068202811321727119e-01,0.000000000000000000e+00,4.169747875257031056e-01,4.735339729205960135e-01
1.559999999999938991e+00,8.272455848137373335e-01,1.020128657355487967e-01,2.354264073151692005e-01,0.000000000000000000e+00,3.510087730165715181e-01,5.683707526472300264e-01
1.579999999999936788e+00,8.321022089569337643e-01,1.008009906804078204e-01,2.357453618844443655e-01,0.000000000000000000e+00,2.885911285520937342e-01,6.994103671244840115e-01
1.599999999999934586e+00,8.354931852380989010e-01,1.017404475890860138e-01,1.909826421559865928e-01,0.000000000000000000e+00,2.527861394997849009e-01,8.033878779523593305e-01
1.619999999999932383e+00,8.373600830902441228e-01,1.039084318253130634e-01,9.223480338160253145e-02,0.000000000000000000e+00,2.194629239082295513e-01,9.250335952662747108e-01
1.639999999999930180e+00,8.376432950685626100e-01,1.052567000896529326e-01,-5.736700032306818464e-02,0.000000000000000000e+00,1.960989380220950484e-01,1.031029438942909771e+00
1.659999999999927978e+00,8.372274177208407497e-01,1.035621704445209845e-01,-2.243170645605737368e-01,0.000000000000000000e+00,2.032758240549800699e-01,9.933249824200603983e-01
1.679999999999925775e+00,8.389034726231818784e-01,9.774304292862850962e-02,-3.502418315000686566e-01,0.000000000000000000e+00,2.464077350584185921e-01,8.289146035432415349e-01
1.699999999999923572e+00,8.449854397252918314e-01,8.862327116310558806e-02,-3.947658392691649754e-01,0.000000000000000000e+00,2.930804724308202491e-01,7.144261518299557245e-01
1.719999999999921370e+00,8.544231039368936909e-01,7.837029293982189504e-02,-3.593091394299715025e-01,0.000000000000000000e+00,3.297779430220211250e-01,6.520219813693375333e-01
1.739999999999919167e+00,8.649190705577396443e-01,6.826636975895661319e-02,-2.639850871293888956e-01,0.000000000000000000e+00,3.539681144432348936e-01,6.211396523965042604e-01
1.759999999999916964e+00,8.748881292830946732e-01,5.887225173569082814e-02,-1.330257326052659284e-01,0.000000000000000000e+00,3.648259485728520546e-01,6.133475768222509394e-01
1.779999999999914762e+00,8.834955517041153117e-01,5.067160772220047349e-02,1.184397084454296041e-02,0.000000000000000000e+00,3.686985815329302807e-01,6.155159270695885754e-01
1.799999999999912559e+00,8.906654499204611497e-01,4.380069303042488649e-02,1.592014300792195802e-01,0.000000000000000000e+00,3.636204383562520182e-01,6.313821374494977823e-01
1.819999999999910356e+00,8.967766256057303487e-01,3.965835974705395062e-02,2.856763550425652776e-01,0.000000000000000000e+00,3.354152235687385408e-01,6.923319582430985664e-01
1.839999999999908153e+00,9.024937062676986477e-01,3.868793545838766779e-02,3.804175385651151764e-01,0.000000000000000000e+00,3.148850947330629202e-01,7.443142510012009661e-01
1.859999999999905951e+00,9.079622575925607730e-01,3.927145931106479360e-02,4.638076827662497847e-01,0.000000000000000000e+00,3.116916240527347615e-01,7.552180612101809798e-01
1.879999999999903748e+00,9.129352930292633506e-01,4.014202687963935867e-02,5.527536485900460539e-01,0.000000000000000000e+00,3.118191957705970796e-01,7.557330295645314777e-01
1.899999999999901545e+00,9.171250980610357040e-01,4.110772321843125798e-02,6.484859553301929314e-01,0.000000000000000000e+00,3.118173618777645983e-01,7.554488063324907854e-01
1.919999999999899343e+00,9.205315833082972077e-01,4.223771567174516850e-02,7.481615423318138669e-01,0.000000000000000000e+00,3.149120861416387918e-01,7.468729212124065597e-01
1.939999999999897140e+00,9.232761088236667302e-01,4.357633444487346575e-02,8.506699121483791703e-01,0.000000000000000000e+00,3.187897385222721036e-01,7.360795979031709013e-01
1.959999999999894937e+00,9.255147035176685133e-01,4.537987985586561246e-02,9.534360717377069472e-01,0.000000000000000000e+00,3.192454888613779906e-01,7.334363501010328079e-01
1.979999999999892735e+00,9.273738395358334108e-01,4.800401127164194426e-02,1.052352216504974347e+00,0.000000000000000000e+00,3.170329339119920542e-01,7.370818527160787337e-01
1.999999999999890532e+00,9.289030475210255933e-01,5.164512230055301467e-02,1.144158726890723177e+00,0.000000000000000000e+00,3.141355422894834271e-01,7.418645405051341735e-01
2.019999999999888551e+00,9.301783669140294419e-01,5.630489330276361448e-02,1.226507905243965357e+00,-7.917745687991947778e-02,3.110863031109081245e-01,7.461868498466196487e-01
2.039999999999886349e+00,9.311041783993680987e-01,6.152757465158947836e-02,1.302824608203373868e+00,-4.039623875724401153e-02,3.186741440986871621e-01,7.235644726083922951e-01
2.059999999999884146e+00,9.316396636433371681e-01,6.712429140605974398e-02,1.374554970976245460e+00,-2.645961869287218396e-02,3.335686081123567792e-01,6.845652224291578491e-01
2.079999999999881943e+00,9.320559207177800953e-01,7.325030917910635431e-02,1.437509358297875295e+00,-9.970017878290807212e-02,3.518745181647973119e-01,6.418415623766369205e-01
2.099999999999879741e+00,9.324466594311787704e-01,7.996680938362354940e-02,1.488697347240305557e+00,-1.649833686704844371e-01,3.698543389331179210e-01,6.037597016088840363e-01
2.119999999999877538e+00,9.328608642031281928e-01,8.731405229887484465e-02,1.525939412585628707e+00,-2.161372269547204572e-01,3.848325670606608795e-01,5.739199509430796819e-01
2.139999999999875335e+00,9.333496699561077969e-01,9.535326528335991148e-02,1.547555315809554299e+00,-2.531567394062878562e-01,3.957615029142754759e-01,5.523252353463320441e-01
2.159999999999873133e+00,9.339298005615035425e-01,1.041986935783000279e-01,1.552369378816480294e+00,-2.783976364383752844e-01,4.026679144576843505e-01,5.376013787442810443e-01
2.179999999999870930e+00,9.345918026331827555e-01,1.138338605467358877e-01,1.539558083755472984e+00,-2.919626171308133400e-01,4.049609024466836460e-01,5.296884733403588452e-01
2.199999999999868727e+00,9.354006913397238110e-01,1.240267038234164620e-01,1.509418661262404537e+00,-2.931669938313483104e-01,4.021502423149055927e-01,5.289859202650467607e-01
2.219999999999866525e+00,9.363764129982092843e-01,1.344110144370479487e-01,1.465289201537534503e+00,-2.845715428203393627e-01,3.955120909617093061e-01,5.339999333548020033e-01
2.239999999999864322e+00,9.374721302822961455e-01,1.444617287728712784e-01,1.413670383399044717e+00,-2.736251735738583490e-01,3.883482948063906592e-01,5.403853154152492566e-01
2.259999999999862119e+00,9.386208836238192355e-01,1.535954447732383876e-01,1.362637858716428507e+00,-2.716127440646037838e-01,3.850869486995944224e-01,5.415592326289810909e-01
2.279999999999859916e+00,9.397779302385608213e-01,1.614022282443337009e-01,1.318965121150169173e+00,-2.883207889173519112e-01,3.894363314090770745e-01,5.318128731315446833e-01
2.299999999999857714e+00,9.409379976213178010e-01,1.678551033654696045e-01,1.285409805445595799e+00,-3.257104668967234495e-01,4.028246118583793112e-01,5.100022276435779434e-01
2.319999999999855511e+00,9.421019588630483721e-01,1.733386602060708048e-01,1.259551569597170628e+00,-3.755747810452693680e-01,4.232576555292674736e-01,4.809147110569261807e-01
2.339999999999853308e+00,9.432615858194173253e-01,1.785467016674248120e-01,1.234023236058851447e+00,-4.250341463742305925e-01,4.458212960291118021e-01,4.520634146150321331e-01
2.359999999999851106e+00,9.444259578529619059e-01,1.843317092937981627e-01,1.198258060627860555e+00,-4.613275827983668864e-01,4.632898413848746122e-01,4.308922433676192765e-01
2.379999999999848903e+00,9.455894839208538460e-01,1.915080216897733223e-01,1.140278526376971246e+00,-4.737050807318716750e-01,4.675793986179532236e-01,4.236720362397414785e-01
2.399999999999846700e+00,9.468426564452772087e-01,2.004272115256913178e-01,1.049983178257798633e+00,-4.489680217798409645e-01,4.502880610038639819e-01,4.381019872950927541e-01
2.419999999999844498e+00,9.484749106002949848e-01,2.104809580371078681e-01,9.243285145886825926e-01,-3.742240740768909002e-01,4.096616796781508696e-01,4.817026234551469166e-01
2.439999999999842295e+00,9.509965758846957717e-01,2.201331454071208116e-01,7.732239133237850393e-01,-2.388865210232241909e-01,3.535626929081475134e-01,5.606495294031191845e-01
2.459999999999840092e+00,9.551500130477562633e-01,2.276683622065993617e-01,6.220605292121181851e-01,-5.626893929100791614e-02,2.994676922597752644e-01,6.671764520802453413e-01
2.479999999999837890e+00,9.616145828161826170e-01,2.322406984355085413e-01,5.032465877183013303e-01,-1.043233816530720198e-01,2.656606005026108663e-01,7.608553059642919614e-01
2.499999999999835687e+00,9.708420627993741281e-01,2.339355578958454140e-01,4.463781168713553127e-01,-1.098948585671907646e-01,2.689229129534534968e-01,7.641053341641945718e-01
2.519999999999833484e+00,9.816524186258934748e-01,2.331477835826544220e-01,4.600955592012851425e-01,-2.698279638188465918e-02,3.056336611408301818e-01,6.842600354439005717e-01
2.539999999999831282e+00,9.917519280889230959e-01,2.302806251216800160e-01,5.263889630495135474e-01,-1.626103748240644298e-01,3.498824299956763140e-01,6.051439480192957188e-01
2.559999999999829079e+00,9.994284206017127747e-01,2.273732035458574385e-01,5.953044011858158457e-01,-2.472472988060618881e-01,3.832214414408667280e-01,5.557724090297971875e-01
2.579999999999826876e+00,1.004306961876904492e+00,2.268155344785157679e-01,6.198749064510452600e-01,-2.809292138057171706e-01,3.980181015840198455e-01,5.361246252799982681e-01
2.599999999999824674e+00,1.006876675451995995e+00,2.287759031526709341e-01,5.885118255176368107e-01,-3.061070485122034945e-01,4.091217601086175049e-01,5.214375550345479171e-01
2.619999999999822471e+00,1.007629065100269727e+00,2.321094093662571245e-01,4.988118575727596427e-01,-3.218698222411790488e-01,4.160843803400710583e-01,5.122426036926455151e-01
2.639999999999820268e+00,1.007145394307667141e+00,2.346897027901269084e-01,3.529575970844266997e-01,-3.187798193370327549e-01,4.148847265207559198e-01,5.140451053867308717e-01
2.659999999999818066e+00,1.006424162149656798e+00,2.343748948340867999e-01,1.765344706227629512e-01,-2.784872988188161202e-01,3.978575657349586181e-01,5.375490756890238808e-01
2.679999999999815863e+00,1.008141452467721688e+00,2.303898412724108002e-01,2.745764337660651366e-02,-2.071717174642835890e-01,3.712806583068559707e-01,5.791498314791678759e-01
2.699999999999813660e+00,1.015210535594310182e+00,2.238727415069388105e-01,-4.059479942068174724e-02,-1.361973421130397988e-01,3.503566408479629746e-01,6.205515504340600730e-01
2.719999999999811457e+00,1.026562817036756892e+00,2.168630709803851531e-01,-2.247218470889046638e-02,-7.502570852050265138e-02,3.366707444554293827e-01,6.562350033630400814e-01
2.739999999999809255e+00,1.039213802191575775e+00,2.102510123083281002e-01,6.197606097528000901e-02,-2.720824624512203568e-02,3.286038015492617759e-01,6.841285230236787696e-01
2.759999999999807052e+00,1.051332163615214643e+00,2.041606358072071137e-01,1.868719201150497722e-01,-8.859242772786490860e-03,3.241261657933533491e-01,7.051678916174587419e-01
2.779999999999804849e+00,1.061923737964063585e+00,1.987341080766754642e-01,3.280935221455305029e-01,-3.785751648536475611e-02,3.210987612523632517e-01,7.220835512831293990e-01
2.799999999999802647e+00,1.070835828529818734e+00,1.940211608869786275e-01,4.742331405714190762e-01,-3.722080322967461635e-02,3.250319831619079003e-01,7.217121352173101467e-01
2.819999999999800444e+00,1.078047248674453673e+00,1.908269486922894442e-01,6.119604970575918124e-01,-1.550101288364353659e-02,3.416008286922972426e-01,6.909577424845412263e-01
2.839999999999798241e+00,1.083904955838772555e+00,1.905117461024793402e-01,7.225617217483466526e-01,-5.902783054971294519e-02,3.554258333566759909e-01,6.655670988460007376e-01
2.859999999999796039e+00,1.088963364004602585e+00,1.921323204116883732e-01,8.179478146598141430e-01,-8.727630013411152854e-02,3.649934287539229882e-01,6.490888249217682260e-01
2.879999999999793836e+00,1.093348606070487561e+00,1.943437022436518280e-01,9.152139261071868814e-01,-1.055216743710825772e-01,3.717361652418354478e-01,6.384456899502017890e-01
2.899999999999791633e+00,1.096867193239153382e+00,1.968204268639467402e-01,1.015078265705347871e+00,-1.084076572673859234e-01,3.734677541979130044e-01,6.367621999273581634e-01
2.919999999999789431e+00,1.099566381424644801e+00,1.995233213381446546e-01,1.114060878282632672e+00,-9.862985366254736763e-02,3.709320255359896956e-01,6.424659186968473268e-01
2.939999999999787228e+00,1.101612903696832291e+00,2.022686634561420282e-01,1.213301603754964653e+00,-8.636508339436614612e-02,3.674762570656777694e-01,6.496203680199530428e-01
2.959999999999785025e+00,1.103082162732708760e+00,2.051287286171388224e-01,1.312992624144293075e+00,-7.852032501403868880e-02,3.651062204299527214e-01,6.541964770751440561e-01
2.979999999999782823e+00,1.103970245710133025e+00,2.084470831850852024e-01,1.409991754780136164e+00,-7.571451706216640598e-02,3.638066189210962809e-01,6.558331983804028820e-01
2.999999999999780620e+00,1.104250910367222005e+00,2.124869884926459118e-01,1.500979952453472599e+00,-7.790875044378792191e-02,3.635200557500686824e-01,6.545532289077903298e-01
3.019999999999778417e+00,1.103954185655248388e+00,2.173081393852742682e-01,1.583839814245052269e+00,-8.664666853557122239e-02,3.647617876190302755e-01,6.494561100209167437e-01
3.039999999999776215e+00,1.103224553580561373e+00,2.228322888782890976e-01,1.656974002479355779e+00,-7.002595976816129719e-02,3.578709007589598867e-01,6.591515234685725311e-01
3.059999999999774012e+00,1.102171445290522245e+00,2.288825594041447031e-01,1.719703422755292088e+00,-4.107196214089998965e-02,3.476805545083795357e-01,6.760413554178082984e-01
3.079999999999771809e+00,1.100839320343114824e+00,2.352512622167984846e-01,1.772776115773486705e+00,-1.613203640606248809e-02,3.387670569499808826e-01,6.905896454297968390e-01
3.099999999999769607e+00,1.099242060019867129e+00,2.418190740190557797e-01,1.817010955405898853e+00,-6.900012784464250142e-03,3.339419950593386921e-01,6.959749925423958095e-01
3.119999999999767404e+00,1.097374099591026386e+00,2.486046046311569668e-01,1.852038713416850557e+00,-1.760762630168117779e-02,3.340288376286968397e-01,6.897288846573526033e-01
3.139999999999765201e+00,1.095247697697518063e+00,2.557384052331238555e-01,1.876188800434502868e+00,-4.538534113873567838e-02,3.383557411847128993e-01,6.735252176690708081e-01
3.159999999999762998e+00,1.092907187351049192e+00,2.634264099504762813e-01,1.887179491392179109e+00,-8.380091239686635052e-02,3.455682388751530887e-01,6.511161344351612534e-01
3.179999999999760796e+00,1.090395836456373280e+00,2.718913570025642823e-01,1.882622619171171463e+00,-1.256027672763336545e-01,3.541217555535746686e-01,6.267317190888053169e-01
3.199999999999758593e+00,1.087822404943097343e+00,2.811718395398155046e-01,1.860540200625185658e+00,-1.608574835158796679e-01,3.611587069507440351e-01,6.061664679490701424e-01
3.219999999999756390e+00,1.085336174051475755e+00,2.911157648418247756e-01,1.821134886842668443e+00,-1.805966497120343739e-01,3.635854870766088709e-01,5.946519543346465708e-01
3.239999999999754188e+00,1.083033248614091226e+00,3.013534658846516168e-01,1.768219949406282465e+00,-1.787974657687464997e-01,3.592680124953318010e-01,5.957014783015645021e-01
3.259999999999751985e+00,1.081011670497446175e+00,3.112786597033141422e-01,1.709131664472212764e+00,-1.556060120884978915e-01,3.487349280118120509e-01,6.092298262817095189e-01
3.279999999999749782e+00,1.079414139199389888e+00,3.202039598804238274e-01,1.653111558459085861e+00,-1.207677086916354448e-01,3.358930478688307852e-01,6.295521699298792795e-01
