time,x,y,yaw,reward,yaw_rate,turn_radius
3.600000000000002642e-01,5.750371043488455847e-01,2.797852959141977625e-03,-8.422127596761713741e-01,0.000000000000000000e+00,-2.397591936006154167e+00,2.910234670817787514e-02
3.800000000000002820e-01,5.733842716726172961e-01,5.112477035802143188e-03,-9.045311367488834131e-01,0.000000000000000000e+00,-2.435857448981636253e+00,2.927996875369974147e-02
4.000000000000002998e-01,5.714633387818881527e-01,7.160375752673364680e-03,-9.672380580169729347e-01,0.000000000000000000e+00,-2.471601369701170281e+00,2.975933479557512848e-02
4.200000000000003175e-01,5.692320080363073576e-01,8.939292809006127438e-03,-1.030843862256244581e+00,0.000000000000000000e+00,-2.507026398754159224e+00,3.042904079275088672e-02
4.400000000000003353e-01,5.666582237226455154e-01,1.047542399321138573e-02,-1.096023640253709130e+00,0.000000000000000000e+00,-2.543170805768015796e+00,3.123217809727195024e-02
4.600000000000003531e-01,5.637324953985747289e-01,1.174480414828543706e-02,-1.162767200737986117e+00,0.000000000000000000e+00,-2.578896569554741003e+00,3.213525451414944722e-02
4.800000000000003708e-01,5.604784795671147180e-01,1.266309971718576621e-02,-1.230172778779000664e+00,0.000000000000000000e+00,-2.611612231185868271e+00,3.310587405492299018e-02
5.000000000000003331e-01,5.569392072887745515e-01,1.310181338257460082e-02,-1.296847317471751415e+00,0.000000000000000000e+00,-2.638827482821975323e+00,3.411354568621418476e-02
5.200000000000003508e-01,5.531526766304372122e-01,1.289548375072224751e-02,-1.361513018106780937e+00,0.000000000000000000e+00,-2.659135243039179031e+00,3.513994067485873979e-02
5.400000000000003686e-01,5.491479804593989433e-01,1.185269628396939945e-02,-1.423462021642196262e+00,0.000000000000000000e+00,-2.672719348949867069e+00,3.617835433629878333e-02
5.600000000000003864e-01,5.449651000273052492e-01,9.807313289561081504e-03,-1.482497559592925507e+00,0.000000000000000000e+00,-2.679898001506403116e+00,3.724949244514643570e-02
5.800000000000004041e-01,5.420209706865265487e-01,7.131450539421879675e-03,-1.530154859632995246e+00,0.000000000000000000e+00,-2.653273395388383360e+00,3.795959662455199862e-02
6.000000000000004219e-01,5.394325062223821465e-01,3.777375385318304524e-03,-1.569019887844268046e+00,0.000000000000000000e+00,-2.630552985592474080e+00,3.844893095964423135e-02
6.200000000000004396e-01,5.375575723170645803e-01,-2.207071838826180077e-04,-1.597643375304878433e+00,0.000000000000000000e+00,-2.574604842632229218e+00,3.911832234772633088e-02
6.400000000000004574e-01,5.361519153486220546e-01,-4.768591894219964544e-03,-1.615973682724409777e+00,0.000000000000000000e+00,-2.523357851215490388e+00,3.964577879637221081e-02
6.600000000000004752e-01,5.354286401245726967e-01,-9.818776042817278782e-03,-1.624284680294617367e+00,0.000000000000000000e+00,-2.444021645867650694e+00,4.049065177528615722e-02
6.800000000000004929e-01,5.372067510894508180e-01,-1.527499746948907111e-02,-1.611050596414806080e+00,0.000000000000000000e+00,-2.334867360199693209e+00,4.070292646863997443e-02
7.000000000000005107e-01,5.398761063215105072e-01,-2.131978049258514973e-02,-1.580025162097424163e+00,0.000000000000000000e+00,-2.219247218752481210e+00,4.106409918002966453e-02
7.200000000000005285e-01,5.430793582039998846e-01,-2.806803324746304229e-02,-1.535448213963246378e+00,0.000000000000000000e+00,-2.081102255402741186e+00,4.235518940821982048e-02
7.400000000000005462e-01,5.474104778097979018e-01,-3.542435035328955761e-02,-1.471115504274607133e+00,0.000000000000000000e+00,-1.926956923857660042e+00,4.446707873956091961e-02
7.600000000000005640e-01,5.516195562901418104e-01,-4.313674437706405129e-02,-1.394990441129187575e+00,0.000000000000000000e+00,-1.774914477019504000e+00,4.805165735377363301e-02
7.800000000000005818e-01,5.549043617804075845e-01,-5.077315628531631209e-02,-1.319337108331267050e+00,0.000000000000000000e+00,-1.635848115505458722e+00,5.322123372391672491e-02
8.000000000000005995e-01,5.573261680884142866e-01,-5.793639669958988714e-02,-1.250275540117357531e+00,0.000000000000000000e+00,-1.513530211215602606e+00,5.942738294775044838e-02
8.200000000000006173e-01,5.592341794679749345e-01,-6.448227137385936780e-02,-1.188213556899341494e+00,0.000000000000000000e+00,-1.403845811093514584e+00,6.627066728233206583e-02
8.400000000000006350e-01,5.611347437552507422e-01,-7.070095479594301624e-02,-1.127599683446943724e+00,0.000000000000000000e+00,-1.296689031216642141e+00,7.407070096951437477e-02
8.600000000000006528e-01,5.633210719739880634e-01,-7.666126668139727762e-02,-1.065561683944200588e+00,0.000000000000000000e+00,-1.193690604264193711e+00,8.278417823225921179e-02
8.800000000000006706e-01,5.658548850434352850e-01,-8.234949501740052025e-02,-1.001482311273852899e+00,0.000000000000000000e+00,-1.091822057710256200e+00,9.278462957004426914e-02
9.000000000000006883e-01,5.686957529879635986e-01,-8.785417754468799467e-02,-9.337915901726081547e-01,0.000000000000000000e+00,-9.902997821915273668e-01,1.046425483659422923e-01
9.200000000000007061e-01,5.717545743526997182e-01,-9.307392968393524146e-02,-8.628244040655236313e-01,0.000000000000000000e+00,-8.904478359118853659e-01,1.187304523922728533e-01
9.400000000000007239e-01,5.749675163770182618e-01,-9.780396020157122727e-02,-7.904382267794213268e-01,0.000000000000000000e+00,-7.945937107946141609e-01,1.351642506653530085e-01
9.600000000000007416e-01,5.783138359174909704e-01,-1.018383716493993507e-01,-7.189818281228481656e-01,0.000000000000000000e+00,-7.048335798929290519e-01,1.538805520952218897e-01
9.800000000000007594e-01,5.817941662664588565e-01,-1.050286920688926207e-01,-6.503955662094046408e-01,0.000000000000000000e+00,-6.224005198982289766e-01,1.747593881544326488e-01
1.000000000000000666e+00,5.853477776356504902e-01,-1.073291925550684811e-01,-5.874478519832107004e-01,0.000000000000000000e+00,-5.507113996595502936e-01,1.966995996537255764e-01
1.019999999999998463e+00,5.889353093837247366e-01,-1.088199194946893600e-01,-5.323699080615240664e-01,0.000000000000000000e+00,-4.145957907739735715e-01,2.692455051030427371e-01
1.039999999999996261e+00,5.926045681559389822e-01,-1.095935521432934712e-01,-4.924666800054368632e-01,0.000000000000000000e+00,-3.770961885841663808e-01,2.973031839670250420e-01
1.059999999999994058e+00,5.963516752710832369e-01,-1.096647691694516147e-01,-4.599001245279129013e-01,0.000000000000000000e+00,-3.614794904728685920e-01,2.997345818202670764e-01
1.079999999999991855e+00,6.002460108496502356e-01,-1.091233260489219148e-01,-4.375120876403928993e-01,0.000000000000000000e+00,-3.024415578976041852e-01,3.536599237888802816e-01
1.099999999999989653e+00,6.040790631721535409e-01,-1.081379154572100765e-01,-4.362184261264406282e-01,0.000000000000000000e+00,-1.961173310181270335e-01,5.583434014032552239e-01
1.119999999999987450e+00,6.074776440510297748e-01,-1.065933509139012081e-01,-4.512103306425380156e-01,0.000000000000000000e+00,-1.525673052377436167e-01,7.208278265196252921e-01
1.139999999999985247e+00,6.102328972971529097e-01,-1.044689916150582376e-01,-4.815282263741245128e-01,0.000000000000000000e+00,-1.054828125184223558e-01,7.243290563279413119e-01
1.159999999999983045e+00,6.118016552054172941e-01,-1.018517549596302529e-01,-5.287706292448509648e-01,0.000000000000000000e+00,-9.673848643581899054e-02,7.112511616019971949e-01
1.179999999999980842e+00,6.127325885438565933e-01,-9.886128489746365267e-02,-5.811613329884118828e-01,0.000000000000000000e+00,-8.462872445812130717e-02,6.966852249599140290e-01
1.199999999999978639e+00,6.140492849042517021e-01,-9.580079454623791069e-02,-6.267075582195384964e-01,0.000000000000000000e+00,-7.725684032071906959e-02,6.867600753859862683e-01
1.219999999999976437e+00,6.156894984903505952e-01,-9.274284736507720783e-02,-6.631353170446478984e-01,0.000000000000000000e+00,-8.256786518747506742e-02,6.717878624180266822e-01
1.239999999999974234e+00,6.171874058057558177e-01,-8.951576992729309845e-02,-6.950026442619721134e-01,0.000000000000000000e+00,-9.926051413737342621e-02,6.480011446407295539e-01
1.259999999999972031e+00,6.183825919971407403e-01,-8.598250909111160301e-02,-7.299259136476095033e-01,0.000000000000000000e+00,-1.211810157630462820e-01,6.191045392113790902e-01
1.279999999999969829e+00,6.193544500632555128e-01,-8.210303427456866476e-02,-7.737880955165993280e-01,0.000000000000000000e+00,-1.423672482186689736e-01,5.919544528405460415e-01
1.299999999999967626e+00,6.200788769943782475e-01,-7.788421222934122090e-02,-8.286652855346979818e-01,0.000000000000000000e+00,-1.601978041220682714e-01,5.346402429906027542e-01
1.319999999999965423e+00,6.204482633956582838e-01,-7.341560685260439811e-02,-8.931369848812845680e-01,0.000000000000000000e+00,-1.749441436093305269e-01,4.772484379650894781e-01
1.339999999999963221e+00,6.204143562539654599e-01,-6.887919216149668289e-02,-9.638950442579538036e-01,0.000000000000000000e+00,-1.879294856444511108e-01,4.365003610004967727e-01
1.359999999999961018e+00,6.199992495655596292e-01,-6.448116888959914972e-02,-1.037668636046603643e+00,0.000000000000000000e+00,-2.003882858259265487e-01,4.038164787436141490e-01
1.379999999999958815e+00,6.192385512899348798e-01,-6.039070952133951398e-02,-1.112422896732330413e+00,0.000000000000000000e+00,-2.128101520462194474e-01,3.757245754517419822e-01
1.399999999999956612e+00,6.181376485414449284e-01,-5.670502710036495753e-02,-1.187451061618078230e+00,0.000000000000000000e+00,-2.249515621321855063e-01,3.516444857557575188e-01
1.419999999999954410e+00,6.166697594671441962e-01,-5.345835687975480921e-02,-1.262804814130904729e+00,0.000000000000000000e+00,-2.362192971409693698e-01,3.318206482256286782e-01
1.439999999999952207e+00,6.147976660747331845e-01,-5.065923809918204679e-02,-1.338587640830273484e+00,0.000000000000000000e+00,-2.461247729671812712e-01,3.161523882468581514e-01
1.459999999999950004e+00,6.124933145084864305e-01,-4.832983576361138400e-02,-1.414529582711190558e+00,0.000000000000000000e+00,-2.546475304216016533e-01,3.038434794454163423e-01
1.479999999999947802e+00,6.097425491445385148e-01,-4.653332413866717587e-02,-1.489957993354543930e+00,0.000000000000000000e+00,-2.622482271892915828e-01,2.936685557379304368e-01
1.499999999999945599e+00,6.065387259135168740e-01,-4.538202610527575231e-02,-1.564043990928468464e+00,0.000000000000000000e+00,-2.695547155965650199e-01,2.844848539625978723e-01
1.519999999999943396e+00,6.028755296636262306e-01,-4.502677610840760680e-02,-1.636123625109419111e+00,0.000000000000000000e+00,-2.771302619676921930e-01,2.754556029030713615e-01
1.539999999999941194e+00,5.987498504602288829e-01,-4.561682393956917325e-02,-1.705762884074127461e+00,0.000000000000000000e+00,-2.848555122656661887e-01,2.665036248978825406e-01
1.559999999999938991e+00,5.941835049659538459e-01,-4.720621565545346510e-02,-1.772264030832136017e+00,0.000000000000000000e+00,-2.919183857272584226e-01,2.580148534760457468e-01
1.579999999999936788e+00,5.906685091862516890e-01,-4.970600880010916933e-02,-1.826515231321706789e+00,0.000000000000000000e+00,-2.982254715546769352e-01,2.508626553672879123e-01
1.599999999999934586e+00,5.873332942383201472e-01,-5.294314081647816250e-02,-1.870976812015068047e+00,0.000000000000000000e+00,-3.031708575795365457e-01,2.448811915729002531e-01
1.619999999999932383e+00,5.845670419984326793e-01,-5.698169562884580763e-02,-1.904003499341159644e+00,0.000000000000000000e+00,-3.070189723501972057e-01,2.400505337199723144e-01
1.639999999999930180e+00,5.822720864076759151e-01,-6.167912703586225787e-02,-1.924930514598051978e+00,0.000000000000000000e+00,-3.089506807676218880e-01,2.370998551717102276e-01
1.659999999999927978e+00,5.804962174805782249e-01,-6.704223664912845049e-02,-1.934820731262651972e+00,0.000000000000000000e+00,-3.101544790762915116e-01,2.348495022001434451e-01
1.679999999999925775e+00,5.809922404091926174e-01,-7.347873504967283864e-02,-1.922415688003324519e+00,0.000000000000000000e+00,-3.106664535499648050e-01,2.344455288768851065e-01
1.699999999999923572e+00,5.823577484150930239e-01,-8.077953371774537761e-02,-1.890131658109394763e+00,0.000000000000000000e+00,-3.079018822790947629e-01,2.373364665843024635e-01
1.719999999999921370e+00,5.840362609787266290e-01,-8.892109705297929212e-02,-1.842493307367208288e+00,0.000000000000000000e+00,-3.045145418425046491e-01,2.408828240225982797e-01
1.739999999999919167e+00,5.862914275547662646e-01,-9.784236270545071390e-02,-1.775811982280709911e+00,0.000000000000000000e+00,-3.038395546630169863e-01,2.420267955860998244e-01
1.759999999999916964e+00,5.880773081306952532e-01,-1.068938932889512139e-01,-1.699669972940629048e+00,0.000000000000000000e+00,-3.042084895322277327e-01,2.414292281658058092e-01
1.779999999999914762e+00,5.889636807548377373e-01,-1.154304744788281212e-01,-1.625355768222693120e+00,0.000000000000000000e+00,-3.063116704685232006e-01,2.385787320415191926e-01
1.799999999999912559e+00,5.891548572176059650e-01,-1.231569018451930120e-01,-1.558662919532530333e+00,0.000000000000000000e+00,-3.087220641465237558e-01,2.350741686900304217e-01
1.819999999999910356e+00,5.890767589876114707e-01,-1.301340149235226673e-01,-1.498721875142020821e+00,0.000000000000000000e+00,-3.104506992495149609e-01,2.322948344588109670e-01
1.839999999999908153e+00,5.891284455347728377e-01,-1.366906933930219226e-01,-1.441082259303058777e+00,0.000000000000000000e+00,-3.142718113295806526e-01,2.280888216006884406e-01
1.859999999999905951e+00,5.895422188666972207e-01,-1.431479214475882278e-01,-1.381197501125352556e+00,0.000000000000000000e+00,-3.148293901719823595e-01,2.270132405647757035e-01
1.879999999999903748e+00,5.903417058801081474e-01,-1.496643849578922769e-01,-1.316432772654591910e+00,0.000000000000000000e+00,-3.131451250455138946e-01,2.287447153484711837e-01
1.899999999999901545e+00,5.914669767023950087e-01,-1.561629178269966500e-01,-1.246594041855785484e+00,0.000000000000000000e+00,-3.107951900595424255e-01,2.316775051263716134e-01
1.919999999999899343e+00,5.928888483849418245e-01,-1.623949256088045856e-01,-1.173510811274750543e+00,0.000000000000000000e+00,-3.090695532620443831e-01,2.344814726216102041e-01
1.939999999999897140e+00,5.946273876105258038e-01,-1.680993170415422400e-01,-1.099958273394894936e+00,0.000000000000000000e+00,-3.084779557211049794e-01,2.366223937979496095e-01
1.959999999999894937e+00,5.967276243124233215e-01,-1.730928162402871617e-01,-1.028408968244206134e+00,0.000000000000000000e+00,-3.088068291976992508e-01,2.383213746447938042e-01
1.979999999999892735e+00,5.992221172633102055e-01,-1.772785908727828041e-01,-9.603871598204563043e-01,0.000000000000000000e+00,-3.095117005855935743e-01,2.401270958024978031e-01
1.999999999999890532e+00,6.020445097936911738e-01,-1.806326686304438600e-01,-8.982327843472326379e-01,0.000000000000000000e+00,-3.103235646432600525e-01,2.422664384075434441e-01
2.019999999999888551e+00,6.051249078381173430e-01,-1.832387370416031780e-01,-8.436949682537668860e-01,-2.191060787136839272e-01,-3.105716504894099894e-01,2.452234803215790071e-01
2.039999999999886349e+00,6.084804784296418134e-01,-1.851959045574571305e-01,-8.046342824681843586e-01,-2.125593662980556076e-01,-3.129353890377785663e-01,2.468601584254860870e-01
2.059999999999884146e+00,6.120844697943599311e-01,-1.865155870292572182e-01,-7.738953224429853117e-01,-2.022935021138017320e-01,-3.145000573688913059e-01,2.494266244715495628e-01
2.079999999999881943e+00,6.159916178541539056e-01,-1.872927798467555194e-01,-7.529710009566228379e-01,-1.902454164206291154e-01,-3.158767485070735348e-01,2.524386458948427170e-01
2.099999999999879741e+00,6.198902364081597671e-01,-1.875813949079499221e-01,-7.535685320186126246e-01,-1.831934527539014201e-01,-3.186509875856368690e-01,2.542016368115246339e-01
2.119999999999877538e+00,6.233811240323569036e-01,-1.871642397880882713e-01,-7.712222594117218444e-01,-1.769928527216908520e-01,-3.211138682070147077e-01,2.557517868195772759e-01
2.139999999999875335e+00,6.263752215398320500e-01,-1.859677201343419295e-01,-8.037779689140689410e-01,-1.708553725870432249e-01,-3.229166813368044009e-01,2.572861568532391896e-01
2.159999999999873133e+00,6.283793186531267949e-01,-1.839623594720438404e-01,-8.518029742654790182e-01,-1.602875429718118305e-01,-3.222712496234121926e-01,2.599281142570470382e-01
2.179999999999870930e+00,6.300553626472585877e-01,-1.815916205907529557e-01,-9.022331501724397684e-01,-1.414674643636157914e-01,-3.194024655209210528e-01,2.646331339090960411e-01
2.199999999999868727e+00,6.322574725334698664e-01,-1.793696705534228997e-01,-9.444854633730459526e-01,-1.168311609869512324e-01,-3.158491844943884796e-01,2.707922097532621808e-01
2.219999999999866525e+00,6.348324381359445878e-01,-1.770492028930671369e-01,-9.771403458776083406e-01,-9.143054486714619067e-02,-3.119421266388921476e-01,2.771423637832134412e-01
2.239999999999864322e+00,6.373908602072373419e-01,-1.742120621929419688e-01,-1.005161240633669184e+00,-7.006931168153718303e-02,-3.082405774106209972e-01,2.824826720796156931e-01
2.259999999999862119e+00,6.397806841543736134e-01,-1.708526030711466637e-01,-1.036608053262123796e+00,-5.216497319951507450e-02,-3.050126824029565920e-01,2.869587567001212203e-01
2.279999999999859916e+00,6.420198041813449663e-01,-1.670924505237229574e-01,-1.077512072653913133e+00,-3.616839537304827878e-02,-3.023109472422453314e-01,2.909579011567379192e-01
2.299999999999857714e+00,6.440481971588031262e-01,-1.629428743583039851e-01,-1.129893894490356709e+00,-2.166249138446252331e-02,-2.999867158900335062e-01,2.945843771538843581e-01
2.319999999999855511e+00,6.457470811529039123e-01,-1.584286722811266424e-01,-1.192148218643283464e+00,-8.890544736651406765e-03,-2.978652469223775912e-01,2.977773638158371372e-01
2.339999999999853308e+00,6.470381648446109635e-01,-1.537187680593113948e-01,-1.260873839208137337e+00,-1.930851140998557369e-03,-2.959203731251621727e-01,3.004827127852496282e-01
2.359999999999851106e+00,6.478982229782209723e-01,-1.490378614471937757e-01,-1.332785495855728808e+00,-1.086024490340142812e-02,-2.941392038506657203e-01,3.027150612258503459e-01
2.379999999999848903e+00,6.483278724215155719e-01,-1.445665344627931059e-01,-1.405836312834701118e+00,-1.787524498541581686e-02,-2.925108090361204782e-01,3.044688112463539431e-01
2.399999999999846700e+00,6.483129406195987654e-01,-1.404002736401196161e-01,-1.479313738827053859e+00,-2.279335368613866208e-02,-2.910345320350540277e-01,3.056983384215346544e-01
2.419999999999844498e+00,6.478157544843480276e-01,-1.365683181488255293e-01,-1.553297594726940734e+00,-2.516748316107331532e-02,-2.897705787600426408e-01,3.062918707902683169e-01
2.439999999999842295e+00,6.467860270040959314e-01,-1.330812028191734053e-01,-1.627981865969499786e+00,-2.437720165388967963e-02,-2.888382383239259110e-01,3.060943004134724088e-01
2.459999999999840092e+00,6.451763043506367756e-01,-1.299696161997448141e-01,-1.703210225353225749e+00,-1.994237087458161986e-02,-2.883375365262796919e-01,3.049855927186453930e-01
2.479999999999837890e+00,6.429525972300992320e-01,-1.272981148069925739e-01,-1.778347365289322690e+00,-1.188727069450879088e-02,-2.882319664205876819e-01,3.029718176736271862e-01
2.499999999999835687e+00,6.400963522606759604e-01,-1.251557236906882531e-01,-1.852410173032511764e+00,-1.010590153499135724e-03,-2.882390514340370524e-01,3.002526475383747728e-01
2.519999999999833484e+00,6.366027104622757893e-01,-1.236341146499595756e-01,-1.924296738704542653e+00,-1.100810146568420751e-02,-2.877642456748596977e-01,2.972479746335789375e-01
2.539999999999831282e+00,6.324798759661844905e-01,-1.228059059533621600e-01,-1.992960593633714694e+00,-2.288170321995464454e-02,-2.862481415396175288e-01,2.942795741950113286e-01
2.559999999999829079e+00,6.277532549128536088e-01,-1.227136115769635605e-01,-2.057451985761318713e+00,-3.539891774360626187e-02,-2.838173483046407819e-01,2.911502705640984234e-01
2.579999999999826876e+00,6.224726189092543160e-01,-1.233624523705929288e-01,-2.116897472306078942e+00,-1.158270320479592996e-01,-2.960025932847017427e-01,2.710432419880101640e-01
2.599999999999824674e+00,6.181701428942333321e-01,-1.252137300643626772e-01,-2.163024173766896041e+00,-1.055130895355287507e-01,-2.871646313220967417e-01,2.736217276161178047e-01
2.619999999999822471e+00,6.140441092528550193e-01,-1.279070667620754165e-01,-2.198061651540755612e+00,-1.758576850209050690e-01,-2.999854107498052813e-01,2.560355787447737286e-01
2.639999999999820268e+00,6.102716467487279139e-01,-1.315405227354393691e-01,-2.221651264052581176e+00,-1.691206446653970297e-01,-2.920359985423445215e-01,2.577198388336507384e-01
2.659999999999818066e+00,6.085436536389660089e-01,-1.369314756755712070e-01,-2.222669155099362470e+00,-1.319692751439787148e-01,-2.820410764764407219e-01,2.670076812140053102e-01
2.679999999999815863e+00,6.074032124629812346e-01,-1.434182051432890681e-01,-2.204589060588254767e+00,-1.469055804694356926e-01,-2.839634294303130524e-01,2.632736048826410657e-01
2.699999999999813660e+00,6.065475116816505530e-01,-1.508830501564641935e-01,-2.170662438403069494e+00,-1.244335779885015203e-01,-2.757974137763456457e-01,2.688916055028746088e-01
2.719999999999811457e+00,6.064036200876433691e-01,-1.595078573289963886e-01,-2.116044256963834247e+00,-1.100448582989510538e-01,-2.717391122609292831e-01,2.724887854252622255e-01
2.739999999999809255e+00,6.061664762523109040e-01,-1.686744424973137813e-01,-2.046206581416555537e+00,-1.099292745483382433e-01,-2.699555601886582945e-01,2.725176813629154315e-01
2.759999999999807052e+00,6.053405796283172213e-01,-1.776196453562620958e-01,-1.969883462861909962e+00,-1.257851481953107253e-01,-2.710897041458887879e-01,2.685537129511723076e-01
2.779999999999804849e+00,6.038139412572507414e-01,-1.857485185508856440e-01,-1.897214841881809111e+00,-1.467001240037595355e-01,-2.729290384853534368e-01,2.633249689990601050e-01
2.799999999999802647e+00,6.019063106394126894e-01,-1.929646501032350192e-01,-1.832082034891108213e+00,-1.642896615408770966e-01,-2.740643346008939663e-01,2.589275846147807147e-01
2.819999999999800444e+00,5.999796972195327038e-01,-1.995063306337954423e-01,-1.772716623289154914e+00,-1.751285199130618864e-01,-2.740787453781542982e-01,2.562178700217345173e-01
2.839999999999798241e+00,5.982902721729400630e-01,-2.057900852674715286e-01,-1.714617345021570260e+00,-1.795192446902271755e-01,-2.732207325364726103e-01,2.551201888274431950e-01
2.859999999999796039e+00,5.969498739574261581e-01,-2.121305601344458946e-01,-1.653659191684929253e+00,-1.798245752571741018e-01,-2.720286336563202401e-01,2.550438561857064634e-01
2.879999999999793836e+00,5.959425286433772673e-01,-2.186308174357185219e-01,-1.587759947526653503e+00,-1.787864836412615954e-01,-2.710245464617971889e-01,2.553033790896845900e-01
2.899999999999791633e+00,5.952526178154986525e-01,-2.251723899400635553e-01,-1.517146676070303624e+00,-1.780037069709974329e-01,-2.705028530040398671e-01,2.554990732572506307e-01
2.919999999999789431e+00,5.949342737202458764e-01,-2.315091626506674549e-01,-1.443790697825754421e+00,-1.773632901781974081e-01,-2.704557611874392475e-01,2.556591774554506369e-01
2.939999999999787228e+00,5.950779640101130363e-01,-2.374103894612262788e-01,-1.370344578309974359e+00,-1.757012468410596995e-01,-2.706731282867335664e-01,2.560746882897350640e-01
2.959999999999785025e+00,5.957671504765968962e-01,-2.427262165632894930e-01,-1.299042166692110589e+00,-1.717800588207123724e-01,-2.709148938552042307e-01,2.570549852948219027e-01
2.979999999999782823e+00,5.970487318232555740e-01,-2.473792697914631855e-01,-1.231207428785959346e+00,-1.649336659662381521e-01,-2.710333051826960271e-01,2.587665835084404509e-01
2.999999999999780620e+00,5.988377926805403817e-01,-2.513258195254278737e-01,-1.169670477713248280e+00,-1.596920192173465480e-01,-2.720957443022305466e-01,2.600769951956633519e-01
3.019999999999778417e+00,6.010494043987667512e-01,-2.546316375374754748e-01,-1.115945297706868011e+00,-1.508182872139065545e-01,-2.726282061503572107e-01,2.622954281965233503e-01
3.039999999999776215e+00,6.037017237697221983e-01,-2.573811981912618729e-01,-1.077360958763460719e+00,-1.395521706866047484e-01,-2.728783006671965938e-01,2.651119573283488018e-01
3.059999999999774012e+00,6.067764715554907484e-01,-2.595934949874226794e-01,-1.046870825207339317e+00,-1.268434785269867415e-01,-2.731024806234373936e-01,2.682891303682533035e-01
3.079999999999771809e+00,6.102911382177370614e-01,-2.613678041469997271e-01,-1.026127589272351148e+00,-1.123963164921284591e-01,-2.732393912871793340e-01,2.719009208769678776e-01
3.099999999999769607e+00,6.139278472158682387e-01,-2.626604636182242603e-01,-1.026765046137301685e+00,-9.682706554303455171e-02,-2.730866402597229570e-01,2.757932336142413510e-01
3.119999999999767404e+00,6.173635055944890482e-01,-2.631602862183428093e-01,-1.044711030853916034e+00,-8.973534388531746731e-02,-2.746513498180578883e-01,2.775661640286706255e-01
3.139999999999765201e+00,6.204640895934274702e-01,-2.627261554448980796e-01,-1.078646903466336848e+00,-8.305625348585565781e-02,-2.757012817373522551e-01,2.792359366285360744e-01
3.159999999999762998e+00,6.228451444712240770e-01,-2.612531219889255851e-01,-1.127130715797371785e+00,-7.456474473406626835e-02,-2.754086043233750503e-01,2.813588138164834218e-01
3.179999999999760796e+00,6.251180167042165170e-01,-2.594277889851635543e-01,-1.176706639911638597e+00,-6.201106157197044944e-02,-2.741418752144699766e-01,2.844972346070073765e-01
