time,x,y,yaw,reward,yaw_rate,turn_radius
1.239999999999974234e+00,7.027115373963807032e-01,-3.125435972554257980e-02,1.752068401367575523e-01,0.000000000000000000e+00,1.560180856789437354e-01,inf
1.259999999999972031e+00,7.087185818951546867e-01,-2.465827780254203905e-02,1.022109057364279511e-01,0.000000000000000000e+00,1.019557316221846588e-01,inf
1.279999999999969829e+00,7.140454785176804098e-01,-2.002129714658074100e-02,4.284271654929498047e-02,0.000000000000000000e+00,4.341688597825252988e-02,inf
1.299999999999967626e+00,7.189983944512895464e-01,-1.702496046056795054e-02,-3.249902371725642714e-03,0.000000000000000000e+00,-2.255069468761427762e-02,inf
1.319999999999965423e+00,7.237223788578694972e-01,-1.487447417977655340e-02,-4.378652772263528364e-02,0.000000000000000000e+00,-7.657708388815005762e-02,inf
1.339999999999963221e+00,7.283670699618521871e-01,-1.269163929765260157e-02,-9.045784858561273234e-02,0.000000000000000000e+00,-1.003361917559254524e-01,inf
1.359999999999961018e+00,7.330088716297894491e-01,-9.957027386375549849e-03,-1.534197388832276299e-01,0.000000000000000000e+00,-9.739196764354300651e-02,inf
1.379999999999958815e+00,7.376852620322199572e-01,-6.947406553526325190e-03,-2.344736166923472032e-01,0.000000000000000000e+00,-9.263651756602850340e-02,inf
1.399999999999956612e+00,7.422714552625916395e-01,-4.513300308204848399e-03,-3.265089278245089655e-01,0.000000000000000000e+00,-9.602253318490314160e-02,inf
1.419999999999954410e+00,7.465694455608914426e-01,-3.266985432066382700e-03,-4.196620744897157085e-01,0.000000000000000000e+00,-1.109322520713565963e-01,inf
1.439999999999952207e+00,7.504962784807731602e-01,-3.283157172304984606e-03,-5.076552639527084354e-01,0.000000000000000000e+00,-1.318200933453374246e-01,inf
1.459999999999950004e+00,7.540661052674786369e-01,-4.345189808835414613e-03,-5.893862785877090893e-01,0.000000000000000000e+00,-1.525179119045631249e-01,inf
1.479999999999947802e+00,7.573015420180039259e-01,-6.242892805197686190e-03,-6.666085710484526139e-01,0.000000000000000000e+00,-1.698113751252755266e-01,inf
1.499999999999945599e+00,7.601719146702150542e-01,-8.928619176968854987e-03,-7.406760108244360152e-01,0.000000000000000000e+00,-1.808763020002259470e-01,inf
1.519999999999943396e+00,7.626451167538562670e-01,-1.245926413759557150e-02,-8.110784003959289334e-01,0.000000000000000000e+00,-1.884289950431718430e-01,inf
1.539999999999941194e+00,7.647349005400385646e-01,-1.682503522280370811e-02,-8.764304938272284851e-01,0.000000000000000000e+00,-1.979735227125979935e-01,inf
1.559999999999938991e+00,7.664801041296076534e-01,-2.188191005735073968e-02,-9.360334695339260769e-01,0.000000000000000000e+00,-2.089844454721392630e-01,inf
1.579999999999936788e+00,7.679205217477079737e-01,-2.745357005097970315e-02,-9.899711183507173828e-01,0.000000000000000000e+00,-2.171686527128691979e-01,inf
1.599999999999934586e+00,7.690799845704296978e-01,-3.342720926115250180e-02,-1.038070616599731766e+00,0.000000000000000000e+00,-2.201132061186749367e-01,inf
1.619999999999932383e+00,7.699938956921026367e-01,-3.975629376131922799e-02,-1.079596355090454152e+00,0.000000000000000000e+00,-2.178227625699279690e-01,inf
1.639999999999930180e+00,7.707164692530719119e-01,-4.641064952679824218e-02,-1.113586894211458178e+00,0.000000000000000000e+00,-2.117517287337260246e-01,inf
1.659999999999927978e+00,7.713192479436981053e-01,-5.333547774766667082e-02,-1.139190801853327883e+00,0.000000000000000000e+00,-2.051436584911564276e-01,inf
1.679999999999925775e+00,7.718937952381987877e-01,-6.046058153778216537e-02,-1.155801109044323427e+00,0.000000000000000000e+00,-2.024584429125606266e-01,inf
1.699999999999923572e+00,7.725398642369643021e-01,-6.772829961483073369e-02,-1.163041500105245207e+00,0.000000000000000000e+00,-2.068286089639116421e-01,inf
1.719999999999921370e+00,7.733486799377216059e-01,-7.509877595253489080e-02,-1.160687449347951983e+00,0.000000000000000000e+00,-2.181009353886199931e-01,inf
1.739999999999919167e+00,7.744005857753535338e-01,-8.255493827314913657e-02,-1.148655552398553104e+00,0.000000000000000000e+00,-2.329361652284170636e-01,inf
1.759999999999916964e+00,7.757776178395029421e-01,-9.010711816850641709e-02,-1.127100464407621905e+00,0.000000000000000000e+00,-2.443877912848492484e-01,inf
1.779999999999914762e+00,7.775324878509762838e-01,-9.777817065531652085e-02,-1.096515421721839134e+00,0.000000000000000000e+00,-2.447742756462918945e-01,inf
1.799999999999912559e+00,7.796636757388363259e-01,-1.055429899254613224e-01,-1.057536601540941978e+00,0.000000000000000000e+00,-2.315244810893554162e-01,inf
1.819999999999910356e+00,7.821670322914276996e-01,-1.133184177285826988e-01,-1.010720776911860685e+00,0.000000000000000000e+00,-2.096451417661112648e-01,inf
1.839999999999908153e+00,7.850182319567301503e-01,-1.210038195440367170e-01,-9.567764399772334949e-01,0.000000000000000000e+00,-1.889350534071112253e-01,inf
1.859999999999905951e+00,7.881857544169571517e-01,-1.284769204870819526e-01,-8.966308714735855556e-01,0.000000000000000000e+00,-1.798859957855685754e-01,inf
1.879999999999903748e+00,7.916514201038562515e-01,-1.355963900152427071e-01,-8.315162168853232894e-01,0.000000000000000000e+00,-1.909504275577762200e-01,inf
1.899999999999901545e+00,7.954148926921722484e-01,-1.422091216751514009e-01,-7.630225212204861940e-01,0.000000000000000000e+00,-2.228150380959508792e-01,inf
1.919999999999899343e+00,7.994878102486151494e-01,-1.481683040385921857e-01,-6.930076211570264100e-01,0.000000000000000000e+00,-2.645582508938938981e-01,inf
1.939999999999897140e+00,8.038875154762818998e-01,-1.533497997733035689e-01,-6.234306350104943384e-01,0.000000000000000000e+00,-2.995140199816976323e-01,inf
1.959999999999894937e+00,8.086269873149894982e-01,-1.576586564671874635e-01,-5.561738947212544470e-01,0.000000000000000000e+00,-3.142443294004045873e-01,inf
1.979999999999892735e+00,8.136931605825313829e-01,-1.610345287387596469e-01,-4.927591389270036260e-01,0.000000000000000000e+00,-3.021866662831816375e-01,inf
1.999999999999890532e+00,8.190362493271460265e-01,-1.634720218361536137e-01,-4.339972670761442219e-01,0.000000000000000000e+00,-2.650548647559534121e-01,inf
2.019999999999888551e+00,8.245752522588803979e-01,-1.650186445310018180e-01,-3.800078770962128649e-01,-9.985969085883289464e-02,-2.167835909509725767e-01,inf
2.039999999999886349e+00,8.304678490915008426e-01,-1.655042226301015329e-01,-3.374851991447228583e-01,-1.279444909893672766e-01,-1.933795908421939158e-01,inf
2.059999999999884146e+00,8.367200521703154203e-01,-1.649901745039158985e-01,-3.106294887758395684e-01,-1.134043132462576181e-01,-2.054964056281186335e-01,inf
2.079999999999881943e+00,8.429555656373470818e-01,-1.638956454013697495e-01,-2.925210577991760319e-01,-5.319033971151465590e-02,-2.556747169070711090e-01,inf
2.099999999999879741e+00,8.487733725046847644e-01,-1.625985294827979044e-01,-2.737005603252547492e-01,-4.591429218717914956e-02,-3.382619101559826147e-01,inf
2.119999999999877538e+00,8.539842171570567464e-01,-1.612387658475443186e-01,-2.480279667986785008e-01,-1.575469169284291204e-01,-4.312890974403575939e-01,inf
2.139999999999875335e+00,8.586408028302259243e-01,-1.596609367569819249e-01,-2.153421642345113574e-01,-2.400767847125876708e-01,-5.000639872604897285e-01,inf
2.159999999999873133e+00,8.630659882552149664e-01,-1.575635822057683821e-01,-1.818267103648557037e-01,-2.577346689783103773e-01,-5.147788908152586274e-01,inf
2.179999999999870930e+00,8.677607378356254619e-01,-1.546442838305802370e-01,-1.578070411836757503e-01,-2.239060991080352725e-01,-4.865884159233627160e-01,inf
2.199999999999868727e+00,8.730943579676870847e-01,-1.506948214274775044e-01,-1.533666475083022562e-01,-1.710845068031251748e-01,-4.425704223359376299e-01,inf
2.219999999999866525e+00,8.790900956971713365e-01,-1.458893613993966221e-01,-1.727368456430919408e-01,-1.216523647312402756e-01,-4.013769706093668899e-01,inf
2.239999999999864322e+00,8.853961752983910971e-01,-1.408877491880419497e-01,-2.109791363441099188e-01,-8.222477978168271640e-02,-3.685206498180689239e-01,inf
2.259999999999862119e+00,8.915858083550931568e-01,-1.363668216937536370e-01,-2.590694543507585101e-01,-6.268864247784466937e-02,-3.522405353982038800e-01,inf
2.279999999999859916e+00,8.974259318342022729e-01,-1.326096482776720764e-01,-3.108409456999152165e-01,-6.285482289811773760e-02,-3.523790190817647772e-01,inf
2.299999999999857714e+00,9.028387129202143369e-01,-1.295910370563698455e-01,-3.638120896291172079e-01,-7.684845355724874427e-02,-3.640403779643739401e-01,inf
2.319999999999855511e+00,9.078561029007669037e-01,-1.271450744502294894e-01,-4.182651163160049923e-01,-9.418062152976813817e-02,-3.784838512748067707e-01,inf
2.339999999999853308e+00,9.125853674511100744e-01,-1.250517490672653220e-01,-4.766566252411897353e-01,-1.040317735110825870e-01,-3.866931445925688160e-01,inf
2.359999999999851106e+00,9.171130080434870546e-01,-1.231646356282648513e-01,-5.415426065745360118e-01,-9.956139833994426258e-02,-3.829678319499535410e-01,inf
2.379999999999848903e+00,9.214179601802734432e-01,-1.215434435354697251e-01,-6.134104660919093011e-01,-8.361534571050763254e-02,-3.696794547587563540e-01,inf
2.399999999999846700e+00,9.253942448429280931e-01,-1.204178334521929794e-01,-6.904591635660244364e-01,-6.520297738869752779e-02,-3.543358144905812690e-01,inf
2.419999999999844498e+00,9.289144788274217301e-01,-1.200182792255792552e-01,-7.697867503100510600e-01,-5.138575180274335824e-02,-3.428214598356194576e-01,inf
2.439999999999842295e+00,9.318976622506981444e-01,-1.204529862300765530e-01,-8.488037576062772427e-01,-4.392092304225365257e-02,-3.366007692018780362e-01,inf
2.459999999999840092e+00,9.343241388910004108e-01,-1.216921868515536964e-01,-9.261802521850797110e-01,-4.084396680379080713e-02,-3.340366390031589972e-01,inf
2.479999999999837890e+00,9.361992169188300128e-01,-1.236409223948800873e-01,-1.001755584237630003e+00,-3.979630701462870401e-02,-3.331635891788572446e-01,inf
2.499999999999835687e+00,9.375228025752373462e-01,-1.262342084221444172e-01,-1.075548655258742992e+00,-3.996558566072200974e-02,-3.333046547172683338e-01,inf
2.519999999999833484e+00,9.382866249171739614e-01,-1.294824149476241082e-01,-1.146799581737870222e+00,-4.153163699374357726e-02,-3.346096974947863067e-01,inf
2.539999999999831282e+00,9.384992553359425838e-01,-1.334427852324015229e-01,-1.213839671228635453e+00,-4.373704849746386930e-02,-3.364475404145532145e-01,inf
2.559999999999829079e+00,9.382118605474847328e-01,-1.381376632961619499e-01,-1.274752881554244599e+00,-4.461283037647287980e-02,-3.371773586470607209e-01,inf
2.579999999999826876e+00,9.375042264717349250e-01,-1.435031476588106703e-01,-1.328181858936984039e+00,-4.274919974636080117e-02,-3.356243331219673220e-01,inf
2.599999999999824674e+00,9.364139260127777309e-01,-1.493928712641433842e-01,-1.373662722197800834e+00,-3.878099701481576428e-02,-3.323174975123464603e-01,inf
2.619999999999822471e+00,9.349953342850021443e-01,-1.556296468995359283e-01,-1.411600582973068008e+00,-3.454429084915444648e-02,-3.287869090409620276e-01,inf
2.639999999999820268e+00,9.333541638750204594e-01,-1.620636349984641567e-01,-1.442625188315283635e+00,-3.185875320086288542e-02,-3.265489610007190624e-01,inf
2.659999999999818066e+00,9.316016179459944979e-01,-1.686032096555084847e-01,-1.467074135964911319e+00,-3.170033517311876547e-02,-3.264169459775989601e-01,inf
2.679999999999815863e+00,9.298237758038943035e-01,-1.752325458823543736e-01,-1.484633194516759680e+00,-3.386052621700010729e-02,-3.282171051808334128e-01,inf
2.699999999999813660e+00,9.280907746515587586e-01,-1.819933987570813982e-01,-1.494337105616371675e+00,-3.727967271301151075e-02,-3.310663939275095835e-01,inf
2.719999999999811457e+00,9.264700750840852983e-01,-1.889498375692032217e-01,-1.494921366242388583e+00,-4.066407523125176865e-02,-3.338867293593764662e-01,inf
2.739999999999809255e+00,9.250310343964860404e-01,-1.961700705364543829e-01,-1.485213362526938807e+00,-4.279905024553041365e-02,-3.356658752046086658e-01,inf
2.759999999999807052e+00,9.238529686958880660e-01,-2.037382177679233630e-01,-1.464459984905374323e+00,-4.278333287661204715e-02,-3.356527773971766937e-01,inf
2.779999999999804849e+00,9.230041892412272908e-01,-2.117147627975344559e-01,-1.432815260322423345e+00,-4.064604351904772123e-02,-3.338717029325397601e-01,inf
2.799999999999802647e+00,9.225418376766538753e-01,-2.200104392907138162e-01,-1.391585750598623328e+00,-3.778452091756494269e-02,-3.314871007646374435e-01,inf
2.819999999999800444e+00,9.225345023266713351e-01,-2.284071803822080859e-01,-1.342986357365644201e+00,-3.653290140787918833e-02,-3.304440845065659826e-01,inf
2.839999999999798241e+00,9.229914202092113218e-01,-2.366626414286513713e-01,-1.289570464451512466e+00,-3.882856191236614546e-02,-3.323571349269717756e-01,inf
2.859999999999796039e+00,9.238752260055065335e-01,-2.445954898057792204e-01,-1.233283097570873510e+00,-4.518824048158311818e-02,-3.376568670679859219e-01,inf
2.879999999999793836e+00,9.251456505747844838e-01,-2.521320325477882096e-01,-1.175014440016880268e+00,-5.444900914236425887e-02,-3.453741742853035368e-01,inf
2.899999999999791633e+00,9.267834075559223672e-01,-2.592801407134359692e-01,-1.114749602947701090e+00,-6.419333432750182200e-02,-3.534944452729181785e-01,inf
2.919999999999789431e+00,9.287946743192758703e-01,-2.660653523961999389e-01,-1.052070863117300803e+00,-7.164135010047165131e-02,-3.597011250837263696e-01,inf
2.939999999999787228e+00,9.312157794661226617e-01,-2.724654837441656818e-01,-9.868620616142217417e-01,-7.474231136881989701e-02,-3.622852594740165744e-01,inf
2.959999999999785025e+00,9.341173109310135780e-01,-2.783763249901912151e-01,-9.200158218685109413e-01,-7.313408350556389881e-02,-3.609450695879699023e-01,inf
2.979999999999782823e+00,9.375884805798846422e-01,-2.836273406857023893e-01,-8.537677503341050134e-01,-6.864535832498815104e-02,-3.572044652708234458e-01,inf
2.999999999999780620e+00,9.416938475894323091e-01,-2.880443626824247816e-01,-7.912684415988572306e-01,-6.466488312560093876e-02,-3.538874026046674448e-01,inf
3.019999999999778417e+00,9.464356528909060318e-01,-2.915384262370762647e-01,-7.355090322837493089e-01,-6.441038955448923076e-02,-3.536753246287410168e-01,inf
3.039999999999776215e+00,9.517273924418531150e-01,-2.941461964501297932e-01,-6.881783470157074589e-01,-5.429844693797056948e-02,-3.452487057816421290e-01,inf
3.059999999999774012e+00,9.574036904298558470e-01,-2.959958997149714222e-01,-6.489398635817043015e-01,-3.657655683095555055e-02,-3.304804640257962833e-01,inf
3.079999999999771809e+00,9.632579452423106758e-01,-2.972342463181535388e-01,-6.154802278803642723e-01,-1.901627408418222684e-02,-3.158468950701518452e-01,inf
3.099999999999769607e+00,9.691032481239172380e-01,-2.979673330438076251e-01,-5.848084319371116280e-01,-8.699779721823074768e-03,-3.072498164348525518e-01,inf
3.119999999999767404e+00,9.748739540531830006e-01,-2.982290545883478639e-01,-5.554643659734553873e-01,-9.652197952127239411e-03,-3.080434982934393551e-01,inf
3.139999999999765201e+00,9.806527331372025813e-01,-2.979892385125033072e-01,-5.288416186702953325e-01,-2.172217748694902154e-02,-3.181018145724575086e-01,inf
3.159999999999762998e+00,9.866109993365436148e-01,-2.971938856493028802e-01,-5.087700670594347274e-01,-3.999676352613668051e-02,-3.333306362717805560e-01,inf
3.179999999999760796e+00,9.928968175247501193e-01,-2.958113359459896285e-01,-4.996943474338005342e-01,-5.621550970256285890e-02,-3.468462580854690391e-01,inf
3.199999999999758593e+00,9.995487924337884689e-01,-2.939406124078142168e-01,-5.046859809605089842e-01,-6.254990281679535802e-02,-3.521249190139961183e-01,inf
3.219999999999756390e+00,1.006448389811460009e+00,-2.917974875998214368e-01,-5.240038079342891342e-01,-5.719604037882614761e-02,-3.476633669823551154e-01,inf
3.239999999999754188e+00,1.013372783513076580e+00,-2.896535928818617656e-01,-5.553070046378321134e-01,-4.721647937594570382e-02,-3.393470661466214122e-01,inf
3.259999999999751985e+00,1.020097563409731345e+00,-2.877135594088157111e-01,-5.954228022031651246e-01,-3.893274208640984391e-02,-3.324439517386748588e-01,inf
3.279999999999749782e+00,1.026483360288158897e+00,-2.860722954543664653e-01,-6.418648485853045704e-01,-3.471811326551199617e-02,-3.289317610545933190e-01,inf
3.299999999999747580e+00,1.032477734621709331e+00,-2.847423304004759181e-01,-6.933153811310467374e-01,-3.505642072632009221e-02,-3.292136839386000657e-01,inf
3.319999999999745377e+00,1.038091755835283569e+00,-2.836949893976211667e-01,-7.495543562754901634e-01,-3.850926458322234680e-02,-3.320910538193519446e-01,inf
3.339999999999743174e+00,1.043358271715714602e+00,-2.829101137638219687e-01,-8.109402131007062975e-01,-4.188570194742027158e-02,-3.349047516228502164e-01,inf
3.359999999999740972e+00,1.048275257216643830e+00,-2.824054570972843736e-01,-8.775399290600914837e-01,-4.262617389289822395e-02,-3.355218115774151744e-01,inf
3.379999999999738769e+00,1.052766566527627123e+00,-2.822374285877103373e-01,-9.486607145473101577e-01,-4.040029084867442083e-02,-3.336669090405620097e-01,inf
3.399999999999736566e+00,1.056719334207806060e+00,-2.824937229848760167e-01,-1.023008226586701097e+00,-3.655184317986630294e-02,-3.304598693165552437e-01,inf
3.419999999999734364e+00,1.060033705197566789e+00,-2.832387226485038600e-01,-1.099164566433061818e+00,-3.308095579927827767e-02,-3.275674631660652203e-01,inf
3.439999999999732161e+00,1.062652151632396347e+00,-2.844869700695496495e-01,-1.176041170342366993e+00,-3.147035334578895949e-02,-3.262252944548241218e-01,inf
3.459999999999729958e+00,1.064553237849128919e+00,-2.862191191000983403e-01,-1.252951820878387634e+00,-3.182518902751043516e-02,-3.265209908562586860e-01,inf
3.479999999999727756e+00,1.065722843591910385e+00,-2.884180538661348381e-01,-1.329284044488306948e+00,-3.310286747018951342e-02,-3.275857228918245823e-01,inf
3.499999999999725553e+00,1.066139147401914178e+00,-2.910957933922669882e-01,-1.404071684174057699e+00,-3.411149417233516612e-02,-3.284262451436126273e-01,inf
3.519999999999723350e+00,1.065782929414226476e+00,-2.942938850001463602e-01,-1.475795863854998613e+00,-3.425562140448279447e-02,-3.285463511704023176e-01,inf
3.539999999999721148e+00,1.064666899915183595e+00,-2.980586474898304084e-01,-1.542622748744963079e+00,-3.368901061920646228e-02,-3.280741755160053730e-01,inf
3.559999999999718945e+00,1.062863872166539103e+00,-3.023927960345128563e-01,-1.602965131134598709e+00,-3.296426309761855272e-02,-3.274702192480154483e-01,inf
