time,x,y,yaw,reward,yaw_rate,turn_radius
2.199999999999868727e+00,8.545968865681571325e-01,2.315426957501471872e-01,2.237890523018778222e+00,-1.608797779629898284e-01,6.363528080411356980e-01,3.402199444907474390e-01
2.219999999999866525e+00,8.495534028196356502e-01,2.375594057381912316e-01,2.251685676211601983e+00,-1.507267605278688472e-01,6.304127537789020463e-01,3.376816901319671937e-01
2.239999999999864322e+00,8.441503755067758519e-01,2.444447523743191741e-01,2.248258459249738106e+00,-1.355977492701840870e-01,6.258577896630677095e-01,3.338994373175460106e-01
2.259999999999862119e+00,8.384921245401190104e-01,2.524047411992050849e-01,2.225293950331218351e+00,-1.091212447850711253e-01,6.253369849499879063e-01,3.272803111962677702e-01
2.279999999999859916e+00,8.329350811562364898e-01,2.614468703889063494e-01,2.184097739197454313e+00,-6.351896617760810493e-02,6.326525191592972108e-01,3.158797415444020151e-01
2.299999999999857714e+00,8.278666165574715130e-01,2.712527795599777303e-01,2.130995073641297033e+00,-3.231999310497891118e-04,6.486761184105824807e-01,2.999192000172375416e-01
2.319999999999855511e+00,8.235996450222513587e-01,2.811048952529612288e-01,2.075878405285302541e+00,-6.862695413640995667e-02,6.691889097679433185e-01,2.828432614658974997e-01
2.339999999999853308e+00,8.202850019575855800e-01,2.902316435521791194e-01,2.027572156367232203e+00,-1.257706216020397783e-01,6.877191544149537927e-01,2.685573445994900443e-01
2.359999999999851106e+00,8.178585180042412528e-01,2.982718782692849180e-01,1.989508763893661714e+00,-1.603132482133515779e-01,6.974538973900652472e-01,2.599216879466620944e-01
2.379999999999848903e+00,8.160377879533231571e-01,3.054089441706990815e-01,1.959012856046938644e+00,-1.661154518696021931e-01,6.934349495209245484e-01,2.584711370325994406e-01
2.399999999999846700e+00,8.143857549962072451e-01,3.121780810429356512e-01,1.929115820938192005e+00,-1.415318377273366846e-01,6.742465828260185701e-01,2.646170405681658178e-01
2.419999999999844498e+00,8.124913813542068430e-01,3.191899134582876219e-01,1.891470495099720983e+00,-9.485965317498080973e-02,6.455895259945826359e-01,2.762850867062547899e-01
2.439999999999842295e+00,8.101398254711043023e-01,3.269143666375564639e-01,1.838493926416742807e+00,-4.659559295215287555e-02,6.186629084500602227e-01,2.883511017619617700e-01
2.459999999999840092e+00,8.074269749030799082e-01,3.355690073938367712e-01,1.764828172572486364e+00,-2.325723370999766351e-02,6.046876270819937504e-01,2.941856915725005739e-01
2.479999999999837890e+00,8.048437104562896627e-01,3.449906937582276623e-01,1.669798745507092619e+00,-6.125260361228801465e-02,6.199166601064608484e-01,2.846868490969279852e-01
2.499999999999835687e+00,8.032237584181185497e-01,3.546017358399674579e-01,1.560244268528944378e+00,-1.639689261998769076e-01,6.732876592069027000e-01,2.590077684500307620e-01
2.519999999999833484e+00,8.035623192341625476e-01,3.636449377164758801e-01,1.453078234362314758e+00,-3.020129062589782531e-01,7.688984216731913346e-01,2.244967734352554256e-01
2.539999999999831282e+00,8.066119838919164620e-01,3.716625368529187234e-01,1.371627745288244826e+00,-4.234706171472930603e-01,8.902283977650771174e-01,1.941323457131767238e-01
2.559999999999829079e+00,8.126036911016111253e-01,3.786227253134789583e-01,1.336773494705618459e+00,-4.998748589017153465e-01,1.005410980553905764e+00,1.750312852745711523e-01
2.579999999999826876e+00,8.203852363276222803e-01,3.844005630160685083e-01,1.347018570064339782e+00,-5.262661300949508236e-01,1.073865250440008579e+00,1.684334674762622830e-01
2.599999999999824674e+00,8.284020330913974828e-01,3.889488910216338802e-01,1.381669890609767082e+00,-5.107816233946628204e-01,1.080208220194147861e+00,1.723045941513342838e-01
2.619999999999822471e+00,8.349922274152803414e-01,3.929242433137778434e-01,1.409878006982168808e+00,-4.534427601991389833e-01,1.028177656426119357e+00,1.866393099502152431e-01
2.639999999999820268e+00,8.395234437471452704e-01,3.968851535681958698e-01,1.412513147745109610e+00,-3.604495884260907612e-01,9.445494442805062452e-01,2.098876028934772986e-01
2.659999999999818066e+00,8.420089310910594538e-01,4.007945128789350830e-01,1.382588313110818090e+00,-2.239023662129563663e-01,8.387393249297584452e-01,2.440244084467609043e-01
2.679999999999815863e+00,8.429037345791572378e-01,4.044204446923174157e-01,1.319934809983466018e+00,-4.195424406931681088e-02,7.277610000818041103e-01,2.895114389826707879e-01
2.699999999999813660e+00,8.437120973020300063e-01,4.073240648277628440e-01,1.239051067851357546e+00,-1.447371917178594813e-01,6.391132191905839477e-01,3.361842979294648592e-01
2.719999999999811457e+00,8.469091574495750674e-01,4.092471388297200807e-01,1.176523443436290783e+00,-2.254007785460787616e-01,6.072124900436993711e-01,3.563501946365196793e-01
2.739999999999809255e+00,8.538605269251136054e-01,4.106028288134816462e-01,1.167117373164977545e+00,-1.590690221373638746e-01,6.370035972707613903e-01,3.397672555343409506e-01
2.759999999999807052e+00,8.632870983038865020e-01,4.119104002215531191e-01,1.214590288690768904e+00,-6.801908544640089538e-02,6.862276670517930555e-01,3.170047713616002127e-01
2.779999999999804849e+00,8.731906814673426886e-01,4.130227973854996293e-01,1.301801066498053272e+00,-1.617331380096387328e-02,7.260315369039415101e-01,3.040433284502409572e-01
2.799999999999802647e+00,8.822950583477757736e-01,4.137644882444559968e-01,1.403476642352654347e+00,-1.740319460552752773e-03,7.489984382936150098e-01,3.004350798651381771e-01
2.819999999999800444e+00,8.904455196840568298e-01,4.141690332926021290e-01,1.506081711645876453e+00,-1.306654093032566522e-02,7.567974736628451105e-01,3.032666352325814052e-01
2.839999999999798241e+00,8.974990628795674885e-01,4.144807617002521649e-01,1.605567503235139526e+00,-5.004448380090331661e-02,7.486397941130120692e-01,3.125111209502258180e-01
2.859999999999796039e+00,9.026440730772771204e-01,4.154790678937876347e-01,1.694317478421478951e+00,-8.529701460422178805e-02,7.405144647699124505e-01,3.213242536510554359e-01
2.879999999999793836e+00,9.061091178233589005e-01,4.170150039447871881e-01,1.783136578564547881e+00,-9.584750965215939333e-02,7.431328926412082980e-01,3.239618774130398338e-01
2.899999999999791633e+00,9.082001264952710429e-01,4.184368315308210073e-01,1.880776706715824531e+00,-1.008327252587226802e-01,7.453012146422204331e-01,3.252081813146806555e-01
2.919999999999789431e+00,9.089404459517991253e-01,4.197273731398095675e-01,1.978067245812623387e+00,-9.451485093023093143e-02,7.504324048767297972e-01,3.236287127325577218e-01
2.939999999999787228e+00,9.089010524639117294e-01,4.209765349142905455e-01,2.071536749963584167e+00,-8.078559405999752308e-02,7.575714472172223601e-01,3.201963985149993697e-01
2.959999999999785025e+00,9.084457352538710673e-01,4.220910305718131861e-01,2.166300645172793526e+00,-7.553713059936151275e-02,7.595759962251185105e-01,3.188842826498403671e-01
2.979999999999782823e+00,9.072219995141006521e-01,4.230532678370010347e-01,2.263856652762097355e+00,-8.764736574632681076e-02,7.519279082664677150e-01,3.219118414365816916e-01
2.999999999999780620e+00,9.047887395147105050e-01,4.240014120984630930e-01,2.360344279471363826e+00,-1.081360908775970131e-01,7.387549621197971872e-01,3.270340227193992422e-01
3.019999999999778417e+00,9.011063283569581417e-01,4.250222606815573512e-01,2.451238658834283157e+00,-1.160143492115845998e-01,7.297051146625369578e-01,3.290035873028961388e-01
3.039999999999776215e+00,8.964619609641965026e-01,4.259471569177050165e-01,2.536583237542874958e+00,-1.223212789682068813e-01,7.186093204389395472e-01,3.305803197420517092e-01
3.059999999999774012e+00,8.911487131552160434e-01,4.266865506001317199e-01,2.617283299365523952e+00,-1.057728134794095887e-01,7.170014877779767870e-01,3.264432033698523861e-01
3.079999999999771809e+00,8.853237156237256933e-01,4.273857868594593823e-01,2.692488419310010705e+00,-7.110860560638077033e-02,7.226262750990173345e-01,3.177771514015951815e-01
3.099999999999769607e+00,8.790149490807268595e-01,4.282602093958295386e-01,2.760241300295876332e+00,-3.271549882831648048e-02,7.298069916188792972e-01,3.081788747070791090e-01
3.119999999999767404e+00,8.721122268085059748e-01,4.294441001343551889e-01,2.817048393288925645e+00,-4.476513013424110454e-03,7.317888307351776422e-01,3.011191282533560165e-01
3.139999999999765201e+00,8.645325687207225940e-01,4.308532213017678414e-01,2.859912731181391443e+00,-8.121224242065627763e-03,7.251854968400160972e-01,2.979696939394835820e-01
3.159999999999762998e+00,8.564272241686601284e-01,4.324196663788725248e-01,2.888158576048856840e+00,-4.067196861890387538e-03,7.095099900305926743e-01,2.989832007845273920e-01
3.179999999999760796e+00,8.480108441444621503e-01,4.342528775777394490e-01,2.902433749237284477e+00,-1.495100682731687058e-02,6.868114759526861013e-01,3.037377517068292065e-01
3.199999999999758593e+00,8.394593025657991481e-01,4.364803185636888516e-01,2.904946125721016958e+00,-3.882465791883427803e-02,6.635190054010798866e-01,3.097061644797085567e-01
3.219999999999756390e+00,8.310202219903014553e-01,4.390138613078484742e-01,2.899541823530629614e+00,-4.690546059762490394e-02,6.489831448324484553e-01,3.117263651494062149e-01
3.239999999999754188e+00,8.229503986289099515e-01,4.416845701315335049e-01,2.889804568451787681e+00,-2.115142083697363687e-02,6.497994070803148059e-01,3.052878552092433972e-01
3.259999999999751985e+00,8.152869062376465470e-01,4.443521442728577409e-01,2.877325383300071149e+00,-4.123661545872314704e-02,6.674183846714477619e-01,2.896908461353192021e-01
3.279999999999749782e+00,8.078400535359641088e-01,4.469923026087179174e-01,2.860774396541604592e+00,-1.238587411651088654e-01,6.959487587007212595e-01,2.690353147087227725e-01
