time,x,y,yaw,reward,yaw_rate,turn_radius
7.400000000000005462e-01,5.876814744898393172e-01,-4.515433671306789964e-02,-1.461944540335968989e+00,0.000000000000000000e+00,-1.912972439477168551e+00,inf
7.600000000000005640e-01,5.914558736345409962e-01,-5.872508431852785371e-02,-1.369422029704171928e+00,0.000000000000000000e+00,-1.733999698884395979e+00,inf
7.800000000000005818e-01,5.953724933155494226e-01,-7.125961799456664858e-02,-1.275807206304524044e+00,0.000000000000000000e+00,-1.579507850647227984e+00,inf
8.000000000000005995e-01,5.990401341302556970e-01,-8.054765829662435817e-02,-1.209036223292540679e+00,0.000000000000000000e+00,-1.478541464629354651e+00,inf
8.200000000000006173e-01,6.023281525458994423e-01,-8.523943749669993242e-02,-1.190685086799009973e+00,0.000000000000000000e+00,-1.447841603693566181e+00,inf
8.400000000000006350e-01,6.044924750936933044e-01,-8.583787272204745911e-02,-1.221419625644089901e+00,0.000000000000000000e+00,-1.469572352231341084e+00,inf
8.600000000000006528e-01,6.047261185077394963e-01,-8.549959505038806640e-02,-1.267867430921454819e+00,0.000000000000000000e+00,-1.478352306343733824e+00,inf
8.800000000000006706e-01,6.044713078975514353e-01,-8.811124530884950623e-02,-1.284036070637534444e+00,0.000000000000000000e+00,-1.436419815810792810e+00,inf
9.000000000000006883e-01,6.047811560363799410e-01,-9.485320033619010216e-02,-1.252693503981673340e+00,0.000000000000000000e+00,-1.345215633317404791e+00,inf
9.200000000000007061e-01,6.061083077586649770e-01,-1.050317981175025173e-01,-1.175705996840074707e+00,0.000000000000000000e+00,-1.209330182983391344e+00,inf
9.400000000000007239e-01,6.092003336755023035e-01,-1.176237753046870671e-01,-1.055145179524106469e+00,0.000000000000000000e+00,-1.033057766597768268e+00,inf
9.600000000000007416e-01,6.141479123860202893e-01,-1.310332179274854292e-01,-8.946801898151665045e-01,0.000000000000000000e+00,-8.264774488370362215e-01,inf
9.800000000000007594e-01,6.204426100063078486e-01,-1.432497748010113647e-01,-7.034633921599543482e-01,0.000000000000000000e+00,-6.064906023595081352e-01,inf
1.000000000000000666e+00,6.284238282942266052e-01,-1.520529834642968536e-01,-5.072221911729697386e-01,0.000000000000000000e+00,-4.084908304086526942e-01,inf
1.019999999999998463e+00,6.386498953179496896e-01,-1.560800794636701683e-01,-3.450009978493028262e-01,0.000000000000000000e+00,-1.890477786883471290e-01,inf
1.039999999999996261e+00,6.513230047742020190e-01,-1.558943775932052911e-01,-2.569109375433954456e-01,0.000000000000000000e+00,-3.030417998515764089e-03,inf
1.059999999999994058e+00,6.651208055147048714e-01,-1.532533212238601228e-01,-2.564283889192531252e-01,0.000000000000000000e+00,9.884483065960553150e-02,inf
1.079999999999991855e+00,6.774556715057604706e-01,-1.489586888116799235e-01,-3.254621337226303313e-01,0.000000000000000000e+00,1.053837508541922013e-01,inf
1.099999999999989653e+00,6.872410084703656219e-01,-1.438247203915374028e-01,-4.294350832274906327e-01,0.000000000000000000e+00,4.467981679170165282e-02,inf
1.119999999999987450e+00,6.947657458186439206e-01,-1.393365239225612395e-01,-5.262942617220438546e-01,0.000000000000000000e+00,-4.318124917495270998e-02,inf
1.139999999999985247e+00,7.004123539914560714e-01,-1.372543769345066500e-01,-5.833897924494327869e-01,0.000000000000000000e+00,-1.536889303284212083e-01,inf
1.159999999999983045e+00,7.043920408734257732e-01,-1.376746393611214259e-01,-5.974776057935362594e-01,0.000000000000000000e+00,-2.909321154046900504e-01,inf
1.179999999999980842e+00,7.073565125850608259e-01,-1.392541617446742541e-01,-5.867851117321971621e-01,0.000000000000000000e+00,-4.594372672364492871e-01,inf
1.199999999999978639e+00,7.101744296867434914e-01,-1.403162453481298921e-01,-5.740402195932504670e-01,0.000000000000000000e+00,-6.431634442034785959e-01,inf
1.219999999999976437e+00,7.135167502101176229e-01,-1.397752822900802938e-01,-5.774036478491494373e-01,0.000000000000000000e+00,-7.929252866521525611e-01,inf
1.239999999999974234e+00,7.176303853656760268e-01,-1.373581065483575336e-01,-6.069972670156417172e-01,0.000000000000000000e+00,-8.744688345325328793e-01,inf
1.259999999999972031e+00,7.221037499196261145e-01,-1.336733735558358616e-01,-6.569078384703928020e-01,0.000000000000000000e+00,-8.818417208186520861e-01,inf
1.279999999999969829e+00,7.264387709876863886e-01,-1.296682996343684613e-01,-7.149590488026387192e-01,0.000000000000000000e+00,-8.316137419436772094e-01,inf
1.299999999999967626e+00,7.305153752677390200e-01,-1.259289650982433062e-01,-7.774425532458622001e-01,0.000000000000000000e+00,-7.500931951418691179e-01,inf
1.319999999999965423e+00,7.343280272006017517e-01,-1.226208755636952752e-01,-8.462391198742785781e-01,0.000000000000000000e+00,-6.565365097569463293e-01,inf
1.339999999999963221e+00,7.377693938146132613e-01,-1.196953642539875795e-01,-9.225971061495312764e-01,0.000000000000000000e+00,-5.765863291605588525e-01,inf
1.359999999999961018e+00,7.406746017180099173e-01,-1.171178449005867983e-01,-1.004929689132121551e+00,0.000000000000000000e+00,-5.181352189368932937e-01,inf
1.379999999999958815e+00,7.429608416683194383e-01,-1.148760198857214365e-01,-1.091335793937191490e+00,0.000000000000000000e+00,-4.850473846607368800e-01,inf
1.399999999999956612e+00,7.446222595258819021e-01,-1.130565022620109994e-01,-1.179922595596345491e+00,0.000000000000000000e+00,-4.776054811359377594e-01,inf
1.419999999999954410e+00,7.456899078578830276e-01,-1.118199585708581356e-01,-1.268627167683516133e+00,0.000000000000000000e+00,-4.819651400364949878e-01,inf
1.439999999999952207e+00,7.461691460229826767e-01,-1.112643871998451883e-01,-1.356461275800846300e+00,0.000000000000000000e+00,-4.930896117919155719e-01,inf
1.459999999999950004e+00,7.460467312124401396e-01,-1.114152439328200961e-01,-1.442942085635297689e+00,0.000000000000000000e+00,-5.047505105571709061e-01,inf
1.479999999999947802e+00,7.453259660223526817e-01,-1.122608903271726799e-01,-1.527564061462888478e+00,0.000000000000000000e+00,-5.091464049984744111e-01,inf
1.499999999999945599e+00,7.440321555575593049e-01,-1.137833938516251975e-01,-1.609730692022276255e+00,0.000000000000000000e+00,-5.060677418183276988e-01,inf
1.519999999999943396e+00,7.421987502307620943e-01,-1.159716985231126485e-01,-1.688790817131571309e+00,0.000000000000000000e+00,-4.991139641863949761e-01,inf
1.539999999999941194e+00,7.398728657258251129e-01,-1.188209814063275749e-01,-1.763945874028493677e+00,0.000000000000000000e+00,-4.926085849268382333e-01,inf
1.559999999999938991e+00,7.371384760945081105e-01,-1.223169155321898183e-01,-1.834125384600823194e+00,0.000000000000000000e+00,-4.892124950654265225e-01,inf
1.579999999999936788e+00,7.341220282207615577e-01,-1.264383635184462562e-01,-1.898009437849705661e+00,0.000000000000000000e+00,-4.890092438104087780e-01,inf
1.599999999999934586e+00,7.309047798274175278e-01,-1.311555728217701222e-01,-1.954167344239057469e+00,0.000000000000000000e+00,-4.907630224737050684e-01,inf
1.619999999999932383e+00,7.275345341528330900e-01,-1.364160830104129418e-01,-2.001470766602592377e+00,0.000000000000000000e+00,-4.930831629213352496e-01,inf
1.639999999999930180e+00,7.240836896428688441e-01,-1.421679542503354321e-01,-2.039067073307710309e+00,0.000000000000000000e+00,-4.949484681479987547e-01,inf
1.659999999999927978e+00,7.206316229862818057e-01,-1.483817625932928042e-01,-2.066437234124280486e+00,0.000000000000000000e+00,-4.979299222690250493e-01,inf
1.679999999999925775e+00,7.172376710327453830e-01,-1.550664112107135728e-01,-2.083373617101329955e+00,0.000000000000000000e+00,-5.066737775116233466e-01,inf
1.699999999999923572e+00,7.138094462302221332e-01,-1.623623197587477640e-01,-2.088450695337908058e+00,0.000000000000000000e+00,-5.250322580529619421e-01,inf
1.719999999999921370e+00,7.102393271601852298e-01,-1.704636754393528963e-01,-2.077952378362371455e+00,0.000000000000000000e+00,-5.562369916332293718e-01,inf
1.739999999999919167e+00,7.066769761959692531e-01,-1.795740395199755535e-01,-2.048440714669235607e+00,0.000000000000000000e+00,-5.994559166441372211e-01,inf
1.759999999999916964e+00,7.033424418227216535e-01,-1.900316187758999131e-01,-1.997929587135481411e+00,0.000000000000000000e+00,-6.378160718132785956e-01,inf
1.779999999999914762e+00,7.003391736407458268e-01,-2.017489340457559732e-01,-1.928636180518580323e+00,0.000000000000000000e+00,-6.484615812363575538e-01,inf
1.799999999999912559e+00,6.978662740975728473e-01,-2.134996492042666727e-01,-1.853182258610349908e+00,0.000000000000000000e+00,-6.245685488366611304e-01,inf
1.819999999999910356e+00,6.963563154369823982e-01,-2.234574835253157754e-01,-1.792042066508418463e+00,0.000000000000000000e+00,-5.701930985392918982e-01,inf
1.839999999999908153e+00,6.962226675423726086e-01,-2.304262254117248609e-01,-1.762091241841168721e+00,0.000000000000000000e+00,-5.078766080638917879e-01,inf
1.859999999999905951e+00,6.972082992127477397e-01,-2.347152837271620496e-01,-1.763133489731572245e+00,0.000000000000000000e+00,-4.805484359647547166e-01,inf
1.879999999999903748e+00,6.979560777577937802e-01,-2.383105907029890447e-01,-1.769793744231203059e+00,0.000000000000000000e+00,-4.865409242465289497e-01,inf
1.899999999999901545e+00,6.976433337045553351e-01,-2.434751992379160512e-01,-1.754125465077088775e+00,0.000000000000000000e+00,-5.086900957475587459e-01,inf
1.919999999999899343e+00,6.964028119263017125e-01,-2.511183760110174412e-01,-1.705885657865602534e+00,0.000000000000000000e+00,-5.432235871774069302e-01,inf
1.939999999999897140e+00,6.944041786535781746e-01,-2.612053164532045502e-01,-1.620375694231003472e+00,0.000000000000000000e+00,-5.805921233255385561e-01,inf
1.959999999999894937e+00,6.921712038399667755e-01,-2.733860922601951127e-01,-1.493400045156589195e+00,0.000000000000000000e+00,-6.109069454090922946e-01,inf
1.979999999999892735e+00,6.908512638036332643e-01,-2.864746527239838136e-01,-1.328648084668147655e+00,0.000000000000000000e+00,-6.337999439170149962e-01,inf
1.999999999999890532e+00,6.921605160745881724e-01,-2.984874324825641523e-01,-1.148250179098950108e+00,0.000000000000000000e+00,-6.430811449853850448e-01,inf
2.019999999999888551e+00,6.973517853389877841e-01,-3.079083953043272870e-01,-9.885289213374247597e-01,-7.174679242028232651e-02,-6.402110063164313525e-01,inf
2.039999999999886349e+00,7.072193756289194555e-01,-3.147240392974534062e-01,-9.050970236003997860e-01,-5.880309602639903488e-02,-6.509974199780007575e-01,inf
2.059999999999884146e+00,7.195209968819656909e-01,-3.193552866880133290e-01,-9.140584261833558655e-01,-4.901850493085996990e-02,-6.591512458909499772e-01,inf
2.079999999999881943e+00,7.312293095130150133e-01,-3.211524270385774371e-01,-9.892813612471014206e-01,-4.570698515527635980e-02,-6.619108457039363236e-01,inf
2.099999999999879741e+00,7.410513978601789287e-01,-3.208406101050892412e-01,-1.089773865632346572e+00,-5.902218565422150121e-02,-6.508148452881487023e-01,inf
2.119999999999877538e+00,7.482776037454614837e-01,-3.207813402010775139e-01,-1.165345757202731702e+00,-9.292460326052850994e-02,-6.225628306162261927e-01,inf
2.139999999999875335e+00,7.526624068529990108e-01,-3.222967034547463139e-01,-1.193037809860167942e+00,-1.265364960193240407e-01,-5.945529199838965884e-01,inf
2.159999999999873133e+00,7.549993559578900282e-01,-3.247546412394282656e-01,-1.184737808653873126e+00,-1.454350263262892129e-01,-5.788041447280922736e-01,inf
2.179999999999870930e+00,7.567902450224126554e-01,-3.271267016727611998e-01,-1.165293260010956899e+00,-1.481587696973339086e-01,-5.765343585855550179e-01,inf
2.199999999999868727e+00,7.594331193325846163e-01,-3.286583970498018759e-01,-1.156664376196653521e+00,-1.374400286712992580e-01,-5.854666427739172452e-01,inf
2.219999999999866525e+00,7.635930230569134558e-01,-3.290536316692077579e-01,-1.171302291186480327e+00,-1.230165587273226863e-01,-5.974862010605643814e-01,inf
2.239999999999864322e+00,7.690147561051421388e-01,-3.283873969256000946e-01,-1.208097464925366626e+00,-1.203749143468486604e-01,-5.996875713776260719e-01,inf
2.259999999999862119e+00,7.748718673151323566e-01,-3.270438087799577564e-01,-1.255933057986737600e+00,-1.272245663026358442e-01,-5.939795280811367428e-01,inf
2.279999999999859916e+00,7.805440399161976961e-01,-3.255226996029052522e-01,-1.307402307964282917e+00,-1.353948046876214395e-01,-5.871709960936487560e-01,inf
2.299999999999857714e+00,7.858418942811422614e-01,-3.241220128542146584e-01,-1.363715616734102909e+00,-1.415767611282120197e-01,-5.820193657264899345e-01,inf
2.319999999999855511e+00,7.907227155865576007e-01,-3.228798841393335506e-01,-1.427358758893110924e+00,-1.473716238212114393e-01,-5.771903134823237469e-01,inf
2.339999999999853308e+00,7.951259869368385580e-01,-3.216896649848441370e-01,-1.498101663300887010e+00,-1.545744843237598920e-01,-5.711879297302000502e-01,inf
2.359999999999851106e+00,7.989796845469770981e-01,-3.204561388038826841e-01,-1.573923364967011906e+00,-1.624997325825315031e-01,-5.645835561812236891e-01,inf
2.379999999999848903e+00,8.022321242662908691e-01,-3.191818002446336067e-01,-1.653111630880799821e+00,-1.713400557325664708e-01,-5.572166202228612253e-01,inf
2.399999999999846700e+00,8.048140875980756004e-01,-3.179358062483153002e-01,-1.734839525389058945e+00,-1.786126207278973255e-01,-5.511561493934188372e-01,inf
2.419999999999844498e+00,8.066358484337879942e-01,-3.168062804816924038e-01,-1.818447081504319218e+00,-1.834757074770292373e-01,-5.471035771024755912e-01,inf
2.439999999999842295e+00,8.076210312259557433e-01,-3.158706002728988160e-01,-1.902984523509220649e+00,-1.865679944410310043e-01,-5.445266712991407854e-01,inf
2.459999999999840092e+00,8.077299950123820738e-01,-3.151804774472528603e-01,-1.987399174562096915e+00,-1.885303400179743905e-01,-5.428913833183546256e-01,inf
2.479999999999837890e+00,8.069591298393237189e-01,-3.147748155067210396e-01,-2.070669941992473895e+00,-1.899021813828005167e-01,-5.417481821809995157e-01,inf
2.499999999999835687e+00,8.053219901070118869e-01,-3.146875183562377609e-01,-2.151893293244625749e+00,-1.908692877250597331e-01,-5.409422602291168447e-01,inf
2.519999999999833484e+00,8.028328691112063265e-01,-3.149440262114812650e-01,-2.230297726679015824e+00,-1.915328760278779963e-01,-5.403892699767682828e-01,inf
2.539999999999831282e+00,7.995228065924331329e-01,-3.155709905464336718e-01,-2.305032224049465395e+00,-1.919149253674665156e-01,-5.400708955271111833e-01,inf
2.559999999999829079e+00,7.954649388168464341e-01,-3.165975138398831601e-01,-2.375080958350003435e+00,-1.918808638279810574e-01,-5.400992801433490698e-01,inf
2.579999999999826876e+00,7.907827326851584182e-01,-3.180551164860082602e-01,-2.439338405045597291e+00,-1.910783547615422517e-01,-5.407680376987147319e-01,inf
2.599999999999824674e+00,7.855884512461265290e-01,-3.199568592548038826e-01,-2.496546998847813725e+00,-1.894488796689980104e-01,-5.421259336091682757e-01,inf
2.619999999999822471e+00,7.799495425507680935e-01,-3.222730636272790328e-01,-2.545637411391756810e+00,-1.869228862907148792e-01,-5.442309280910708758e-01,inf
2.639999999999820268e+00,7.739507664130980125e-01,-3.249686155313437075e-01,-2.585775585455393433e+00,-1.835214887908393211e-01,-5.470654260076338593e-01,inf
2.659999999999818066e+00,7.676832747559364512e-01,-3.280313343359361200e-01,-2.616387184230221763e+00,-1.793500079304055639e-01,-5.505416600579953190e-01,inf
2.679999999999815863e+00,7.612245684895216913e-01,-3.314769219887603868e-01,-2.637137156220544121e+00,-1.746053440772673271e-01,-5.544955466022771784e-01,inf
2.699999999999813660e+00,7.546080283994723858e-01,-3.353492311223721933e-01,-2.647939746599815347e+00,-1.661904336439222474e-01,-5.615079719633980782e-01,inf
2.719999999999811457e+00,7.478325004148814736e-01,-3.396509870653380836e-01,-2.649040500550781996e+00,-1.483133391477653440e-01,-5.764055507101955023e-01,inf
2.739999999999809255e+00,7.409872870267417699e-01,-3.443245088743263072e-01,-2.640686381473646094e+00,-1.181033909942198618e-01,-6.015805075048167305e-01,inf
2.759999999999807052e+00,7.341639679267082386e-01,-3.493351845180933113e-01,-2.623279172360599265e+00,-7.274558059780385222e-02,-6.393786828351634144e-01,inf
2.779999999999804849e+00,7.274027597567911396e-01,-3.546608812337959660e-01,-2.597539678790752316e+00,-1.794035775853615108e-02,-6.850497018678864958e-01,inf
2.799999999999802647e+00,7.207228333071582504e-01,-3.602780959395608384e-01,-2.564418725703133450e+00,-2.609698294540629959e-02,-7.217474857878385386e-01,inf
2.819999999999800444e+00,7.141494341198649787e-01,-3.661499040771148406e-01,-2.525016270535132890e+00,-3.554141682057467694e-02,-7.296178473504788542e-01,inf
2.839999999999798241e+00,7.077295097647958722e-01,-3.722266074447743156e-01,-2.480488140658152485e+00,-2.353306789831499570e-03,-6.980389110084737059e-01,inf
2.859999999999796039e+00,7.015294314389908248e-01,-3.784598109235983721e-01,-2.431948038281405822e+00,-7.412521123904251830e-02,-6.382289906341311880e-01,inf
2.879999999999793836e+00,6.956234175809062892e-01,-3.848170506488957643e-01,-2.380395373152616401e+00,-1.358343069037921680e-01,-5.868047442468398156e-01,inf
2.899999999999791633e+00,6.900878548775217780e-01,-3.912803818236293418e-01,-2.326717926496484790e+00,-1.637704181652215318e-01,-5.635246515289820124e-01,inf
2.919999999999789431e+00,6.849994756143471530e-01,-3.978367985202319046e-01,-2.271736140021096695e+00,-1.539568759919555663e-01,-5.717026033400369744e-01,inf
2.939999999999787228e+00,6.804345014884805032e-01,-4.044691667350535647e-01,-2.216261053162762451e+00,-9.556841010562218408e-02,-6.203596582453148045e-01,inf
2.959999999999785025e+00,6.764678428969401747e-01,-4.111517446022078248e-01,-2.161147931651949516e+00,-1.562746825389917799e-02,-7.130228902115826051e-01,inf
2.979999999999782823e+00,6.731703448290667913e-01,-4.178509612842675192e-01,-2.107324200169092610e+00,-1.635362851373022564e-01,-8.362802376144184979e-01,inf
2.999999999999780620e+00,6.706046480255193343e-01,-4.245247386265093015e-01,-2.055773647808399662e+00,-3.152680443348526707e-01,-9.627233702790438663e-01,inf
3.019999999999778417e+00,6.688180345381113945e-01,-4.311251450971095855e-01,-2.007466929719245563e+00,-4.246499878741004097e-01,-1.053874989895083658e+00,inf
3.039999999999776215e+00,6.678357892198265588e-01,-4.376072072456722029e-01,-1.963351730382748128e+00,-4.166464837816443167e-01,-1.047205403151370229e+00,inf
3.059999999999774012e+00,6.676594323253857155e-01,-4.439238735062067676e-01,-1.924358855355744025e+00,-3.158726362686326561e-01,-9.632271968905271597e-01,inf
3.079999999999771809e+00,6.682786415946793124e-01,-4.500286355234565105e-01,-1.891379945404368046e+00,-1.642964736169278128e-01,-8.369137280141064617e-01,inf
3.099999999999769607e+00,6.696688848970424601e-01,-4.558875897086821505e-01,-1.865232916593888568e+00,-2.266180626799987191e-02,-7.188848385566665167e-01,inf
3.119999999999767404e+00,6.717802435448597675e-01,-4.614864338797212140e-01,-1.846617530303106713e+00,-5.698151403673529930e-02,-6.525154049693872027e-01,inf
3.139999999999765201e+00,6.745458510913279193e-01,-4.668179504264460822e-01,-1.835982228764325042e+00,-7.150408769002059017e-02,-6.404132602583161304e-01,inf
3.159999999999762998e+00,6.778833956236094416e-01,-4.718858708036791083e-01,-1.833507151369164090e+00,-4.837465276628085536e-02,-6.596877893614325750e-01,inf
3.179999999999760796e+00,6.817068524827606391e-01,-4.766781041258890128e-01,-1.839089845857671879e+00,-1.653778543110058161e-02,-6.862185121407494703e-01,inf
3.199999999999758593e+00,6.859349143841437790e-01,-4.811759143421409091e-01,-1.852527658966600432e+00,-2.038013681021144403e-03,-7.016983447341842428e-01,inf
3.219999999999756390e+00,6.904832464454389029e-01,-4.853670149315082449e-01,-1.873795619305981264e+00,-3.033311138853633793e-04,-6.997472240717621528e-01,inf
3.239999999999754188e+00,6.952665729638101144e-01,-4.892498011928368973e-01,-1.903142766712576428e+00,-1.421403795238935716e-02,-6.881549683730088240e-01,inf
3.259999999999751985e+00,7.001983081681373289e-01,-4.928299213241141841e-01,-1.940898198720003354e+00,-2.355296542872151525e-02,-6.803725288093986912e-01,inf
3.279999999999749782e+00,7.051814141944129366e-01,-4.960981102454065095e-01,-1.987170364270315792e+00,-2.651339862585069124e-02,-6.779055011451243784e-01,inf
3.299999999999747580e+00,7.101111884702613342e-01,-4.990258770631775809e-01,-2.041701052594860677e+00,-2.783055384155494819e-02,-6.768078717987041637e-01,inf
3.319999999999745377e+00,7.148692680002278754e-01,-5.015866023338489965e-01,-2.103864979547563685e+00,-2.996983834854933734e-02,-6.750251347095421739e-01,inf
3.339999999999743174e+00,7.193257162269940386e-01,-5.037609263567712770e-01,-2.172746068766437055e+00,-3.217544322084391062e-02,-6.731871306492966944e-01,inf
3.359999999999740972e+00,7.233473582100808930e-01,-5.055334107342213112e-01,-2.247196708135907883e+00,-3.321769669858314067e-02,-6.723185860845140027e-01,inf
3.379999999999738769e+00,7.268142894692110056e-01,-5.068847388709838420e-01,-2.325964707868249270e+00,-3.320556034741284357e-02,-6.723286997104892526e-01,inf
3.399999999999736566e+00,7.296317415078318325e-01,-5.078028816004331869e-01,-2.407814481237537940e+00,-3.294460017019766596e-02,-6.725461665248352316e-01,inf
3.419999999999734364e+00,7.317255221317920943e-01,-5.082964651137564793e-01,-2.491501300208683212e+00,-3.299308687895967374e-02,-6.725057609342002252e-01,inf
3.439999999999732161e+00,7.330402107250013621e-01,-5.083857800706098606e-01,-2.575939253180795419e+00,-3.314787764653717023e-02,-6.723767686278856459e-01,inf
3.459999999999729958e+00,7.335338481334281457e-01,-5.080898075876327802e-01,-2.660276716556736698e+00,-3.315757576641726462e-02,-6.723686868613188983e-01,inf
3.479999999999727756e+00,7.331729002739052481e-01,-5.074282632670367166e-01,-2.743729361166820535e+00,-3.272998195321332598e-02,-6.727250150389888494e-01,inf
3.499999999999725553e+00,7.319324992471164526e-01,-5.064266355043062218e-01,-2.825466418619710041e+00,-3.196833350671677426e-02,-6.733597220777359782e-01,inf
3.519999999999723350e+00,7.298013703999886026e-01,-5.051199773414483118e-01,-2.904571017680488421e+00,-3.109549717249690884e-02,-6.740870856895858632e-01,inf
3.539999999999721148e+00,7.267899264010980742e-01,-5.035597119945730560e-01,-2.980051948123813244e+00,-3.021458764028532584e-02,-6.748211769664288484e-01,inf
3.559999999999718945e+00,7.229408830712790168e-01,-5.018333395191596491e-01,-3.050758614077495601e+00,-2.952909934802341180e-02,-6.753924172099804446e-01,inf
