time,x,y,yaw,reward,yaw_rate,turn_radius
1.059999999999994058e+00,5.943925042235785883e-01,-1.230747949320400991e-01,-4.829255504001477295e-01,0.000000000000000000e+00,-2.521784069168184761e-01,5.009057407204644541e-01
1.079999999999991855e+00,5.978984245828359301e-01,-1.238846560035744837e-01,-4.404492525869592168e-01,0.000000000000000000e+00,-1.648530966434521294e-01,7.612409267637365584e-01
1.099999999999989653e+00,6.026876476074584099e-01,-1.216245290393138390e-01,-4.485250793623993260e-01,0.000000000000000000e+00,-7.507350585582098224e-02,8.392826424851290712e-01
1.119999999999987450e+00,6.067245682659122563e-01,-1.188148393882709486e-01,-4.747635388426258984e-01,0.000000000000000000e+00,-2.966449501968778518e-02,8.281290278660542459e-01
1.139999999999985247e+00,6.099345036226729855e-01,-1.160539173665619261e-01,-5.057827108227261892e-01,0.000000000000000000e+00,-9.859502750011207850e-02,7.828313217782081335e-01
1.159999999999983045e+00,6.123874044088433166e-01,-1.130382718742669046e-01,-5.459258738386751908e-01,0.000000000000000000e+00,-1.284585002114549956e-01,7.389885299755690751e-01
1.179999999999980842e+00,6.144053349746807502e-01,-1.102050726879112430e-01,-5.838681967666792261e-01,0.000000000000000000e+00,-1.137431160723633705e-01,7.217150687370839091e-01
1.199999999999978639e+00,6.162233550662387094e-01,-1.075926148586107134e-01,-6.176536078745585856e-01,0.000000000000000000e+00,-9.772371174093942570e-02,7.121385873204740813e-01
1.219999999999976437e+00,6.181727514573516213e-01,-1.049628222956674184e-01,-6.480859129590977874e-01,0.000000000000000000e+00,-7.941224215606867975e-02,7.012707834059210832e-01
1.239999999999974234e+00,6.202191631912055136e-01,-1.018993420782923764e-01,-6.793352746254296415e-01,0.000000000000000000e+00,-7.691507329666585902e-02,6.859820146571935506e-01
1.259999999999972031e+00,6.221889635402759744e-01,-9.819577984177080276e-02,-7.158407702866450562e-01,0.000000000000000000e+00,-8.746021585952290511e-02,6.650777510843921547e-01
1.279999999999969829e+00,6.239365518699147017e-01,-9.398979679585844904e-02,-7.605755038411641245e-01,0.000000000000000000e+00,-1.074349943893399134e-01,6.421080059471612200e-01
1.299999999999967626e+00,6.253426809286050103e-01,-8.952762830337562816e-02,-8.142751056093022743e-01,0.000000000000000000e+00,-1.308143582544872563e-01,6.216920739441735844e-01
1.319999999999965423e+00,6.263096363359387242e-01,-8.499309885071459902e-02,-8.757755629869137248e-01,0.000000000000000000e+00,-1.524399879331483909e-01,5.966137273784468675e-01
1.339999999999963221e+00,6.268005731979475748e-01,-8.052283728755416092e-02,-9.430113045627046553e-01,0.000000000000000000e+00,-1.698740473705050991e-01,5.263041062081990074e-01
1.359999999999961018e+00,6.268329267340644328e-01,-7.623837484290857391e-02,-1.014013631807807680e+00,0.000000000000000000e+00,-1.832198677302709078e-01,4.828474425042516005e-01
1.379999999999958815e+00,6.264413678132703112e-01,-7.223344111691576419e-02,-1.087383381329383614e+00,0.000000000000000000e+00,-1.939693454670344264e-01,4.534228815365874410e-01
1.399999999999956612e+00,6.256388146367914960e-01,-6.857959770150734435e-02,-1.162324864580188910e+00,0.000000000000000000e+00,-2.037866103953702435e-01,4.303587325131704167e-01
1.419999999999954410e+00,6.244108308737252866e-01,-6.533836683014981883e-02,-1.238413677518958922e+00,0.000000000000000000e+00,-2.137302536260708707e-01,4.098681838295130109e-01
1.439999999999952207e+00,6.227279539353665072e-01,-6.257516805746815569e-02,-1.315295191830679444e+00,0.000000000000000000e+00,-2.240997535653801997e-01,3.907403783106001560e-01
1.459999999999950004e+00,6.205623231178724053e-01,-6.036494828681321367e-02,-1.392473720099992374e+00,0.000000000000000000e+00,-2.346749680562141838e-01,3.730421207477680468e-01
1.479999999999947802e+00,6.179006989053333898e-01,-5.878905714342003153e-02,-1.469240313438078926e+00,0.000000000000000000e+00,-2.450238775309068473e-01,3.571495006150371410e-01
1.499999999999945599e+00,6.147489647031987303e-01,-5.792723798487320330e-02,-1.544714962467714114e+00,0.000000000000000000e+00,-2.547653675975786181e-01,3.432164361463241886e-01
1.519999999999943396e+00,6.111294681235730497e-01,-5.784841067047286067e-02,-1.617940046144075605e+00,0.000000000000000000e+00,-2.636937208516718645e-01,3.310678954111080374e-01
1.539999999999941194e+00,6.070757584636251591e-01,-5.860221524155612149e-02,-1.687955021860482407e+00,0.000000000000000000e+00,-2.717372967109560888e-01,3.203530818682562842e-01
1.559999999999938991e+00,6.028775406285085126e-01,-6.014491626564127946e-02,-1.752194742908367076e+00,0.000000000000000000e+00,-2.778480587901969168e-01,3.121610738226319182e-01
1.579999999999936788e+00,5.985665075753310305e-01,-6.242425636748177853e-02,-1.809710528158227971e+00,0.000000000000000000e+00,-2.852978519443499783e-01,3.023073007984269367e-01
1.599999999999934586e+00,5.944562957982633122e-01,-6.541352657542032212e-02,-1.858662846113948497e+00,0.000000000000000000e+00,-2.914074866225825899e-01,2.939415522457101138e-01
1.619999999999932383e+00,5.907958839278281138e-01,-6.903472320317965982e-02,-1.897169765657967577e+00,0.000000000000000000e+00,-2.950771809410694391e-01,2.885454541963316522e-01
1.639999999999930180e+00,5.882240294945815240e-01,-7.340164302864310431e-02,-1.922048004922489284e+00,0.000000000000000000e+00,-3.015905500154581476e-01,2.802829521127006007e-01
1.659999999999927978e+00,5.859700874082404143e-01,-7.837746671524348230e-02,-1.935525958346591135e+00,0.000000000000000000e+00,-3.054235998872303348e-01,2.743883137441587849e-01
1.679999999999925775e+00,5.844883732486374495e-01,-8.429766683606620958e-02,-1.934135778610733603e+00,0.000000000000000000e+00,-3.201301842625913774e-01,2.589470456776399310e-01
1.699999999999923572e+00,5.833038092572900846e-01,-9.058743469350399868e-02,-1.920829130974787802e+00,0.000000000000000000e+00,-3.298641512584445934e-01,2.473396819388229140e-01
1.719999999999921370e+00,5.824862342142921312e-01,-9.873385624022401608e-02,-1.884674710535408249e+00,0.000000000000000000e+00,-3.279496327950865986e-01,2.467976913725035693e-01
1.739999999999919167e+00,5.840719773073093091e-01,-1.079966648644901939e-01,-1.825135518872260665e+00,0.000000000000000000e+00,-3.106015355930381028e-01,2.644380734991599868e-01
1.759999999999916964e+00,5.854825089986392950e-01,-1.153910295109405459e-01,-1.778081742393569753e+00,0.000000000000000000e+00,-3.235910204816944136e-01,2.535055918909994710e-01
1.779999999999914762e+00,5.864107791451168561e-01,-1.243309526615833938e-01,-1.714230677890438814e+00,0.000000000000000000e+00,-2.801804484076962365e-01,2.959469559731878752e-01
1.799999999999912559e+00,5.880720005656268068e-01,-1.341383597924283300e-01,-1.635903151798214994e+00,0.000000000000000000e+00,-3.090035992776704044e-01,2.685228887858170377e-01
1.819999999999910356e+00,5.894698284614575678e-01,-1.415575436914011109e-01,-1.578944470191102623e+00,0.000000000000000000e+00,-3.448619198618316783e-01,2.312981706401605331e-01
1.839999999999908153e+00,5.902991901354760484e-01,-1.502771321754884093e-01,-1.504019049129249996e+00,0.000000000000000000e+00,-3.048904181808200775e-01,2.619005463781117760e-01
1.859999999999905951e+00,5.915717656601024999e-01,-1.594148017938026851e-01,-1.418106763049256758e+00,0.000000000000000000e+00,-3.279798045321563049e-01,2.458649783655770527e-01
1.879999999999903748e+00,5.933572748443231015e-01,-1.661131833755326304e-01,-1.357946254686474008e+00,0.000000000000000000e+00,-3.375136910461423168e-01,2.372321424843661652e-01
1.899999999999901545e+00,5.949102674125907875e-01,-1.725168315496941884e-01,-1.297239995278052005e+00,0.000000000000000000e+00,-3.506554882119372052e-01,2.274396669363345225e-01
1.919999999999899343e+00,5.964692279438329470e-01,-1.786689746107554266e-01,-1.235488846721019662e+00,0.000000000000000000e+00,-3.441841609796027490e-01,2.325115060298331149e-01
1.939999999999897140e+00,5.981091634871533724e-01,-1.850978510233794450e-01,-1.164408459228466475e+00,0.000000000000000000e+00,-3.724763517075371788e-01,2.143428268914085166e-01
1.959999999999894937e+00,6.002014780941437033e-01,-1.908534383912402488e-01,-1.094980212159440303e+00,0.000000000000000000e+00,-3.930687489875643870e-01,2.020565895724889260e-01
1.979999999999892735e+00,6.017249714898741386e-01,-1.970692056035403816e-01,-1.008106203343586582e+00,0.000000000000000000e+00,-3.046030151142462561e-01,2.709064093093806469e-01
1.999999999999890532e+00,6.046670329083261297e-01,-2.024163006388992325e-01,-9.157598614517794555e-01,0.000000000000000000e+00,-3.275626269756999331e-01,2.590126107602048200e-01
2.019999999999888551e+00,6.100061438877355524e-01,-2.045323402137182722e-01,-8.775253644634638528e-01,-2.370776872222983833e-01,-3.535618498574040758e-01,2.407305781944253931e-01
2.039999999999886349e+00,6.144213703031994323e-01,-2.060562861815560254e-01,-8.543301093522714940e-01,-8.149263002407437784e-02,-3.114565489106114748e-01,2.796268424939813979e-01
2.059999999999884146e+00,6.184383613526920342e-01,-2.071466276121821382e-01,-8.399170006895722018e-01,-2.869605999932552942e-01,-3.830852812175374322e-01,2.282598500016861653e-01
2.079999999999881943e+00,6.228548676971813469e-01,-2.069363748782571677e-01,-8.475576343081832054e-01,-3.538025594436676191e-01,-4.099294336532303684e-01,2.115493601390830980e-01
2.099999999999879741e+00,6.269677368908073145e-01,-2.062155610122174965e-01,-8.630942986842219389e-01,-3.180191901735398008e-01,-3.991316840827210388e-01,2.204952024566150526e-01
2.119999999999877538e+00,6.302534760158111649e-01,-2.054257703121328271e-01,-8.793563981723108158e-01,-2.822235422508994063e-01,-3.911627988369978381e-01,2.294441144372751373e-01
2.139999999999875335e+00,6.331868630053055780e-01,-2.049018493181761491e-01,-8.894281794225890048e-01,-1.812081503438809638e-01,-3.605848502581199266e-01,2.546979624140297549e-01
2.159999999999873133e+00,6.360779165793095657e-01,-2.044624311057442745e-01,-8.965206228523174836e-01,-4.912613856980208027e-02,-3.282504834479398337e-01,2.877184653575494688e-01
2.179999999999870930e+00,6.391419541581560004e-01,-2.037261186028214988e-01,-9.068591289371662478e-01,-6.186927437392686357e-02,-3.066473033835251383e-01,3.154673185934817048e-01
2.199999999999868727e+00,6.424295476848818076e-01,-2.024270939577759720e-01,-9.262480257600257394e-01,-1.149546296234160714e-01,-2.992916460509937315e-01,3.287386574058540067e-01
2.219999999999866525e+00,6.460382046126382782e-01,-2.005201641788151579e-01,-9.550432517773301822e-01,-1.166023160665830005e-01,-3.024068058017637117e-01,3.291505790166457390e-01
2.239999999999864322e+00,6.498182743395364280e-01,-1.980226881224293189e-01,-9.920279067510746618e-01,-9.902281257376843726e-02,-3.097015925816420379e-01,3.247557031434420982e-01
2.259999999999862119e+00,6.535241670548245230e-01,-1.950501725571350820e-01,-1.035566473077542460e+00,-8.947130585923891710e-02,-3.157796280499959307e-01,3.223678264648097147e-01
2.279999999999859916e+00,6.569622745060980096e-01,-1.917852475038800131e-01,-1.084571879595629618e+00,-9.804160828939578742e-02,-3.180833536038021880e-01,3.245104020723489358e-01
2.299999999999857714e+00,6.600279752001997347e-01,-1.883763297927835423e-01,-1.138729856148615438e+00,-1.221535150212103016e-01,-3.169299375157295096e-01,3.305383787553025643e-01
2.319999999999855511e+00,6.626710398313414574e-01,-1.848833817342432906e-01,-1.198119766518146223e+00,-1.532202680038523557e-01,-3.142208160479260659e-01,3.383050670009630778e-01
2.339999999999853308e+00,6.648633561937626890e-01,-1.813209628060034606e-01,-1.262703014087994235e+00,-1.818341396502221041e-01,-3.118905248881748693e-01,3.454585349125555149e-01
2.359999999999851106e+00,6.665769546686187708e-01,-1.777221348727330286e-01,-1.332059562554816612e+00,-2.016909372176238779e-01,-3.110206911121708995e-01,3.504227343044059584e-01
2.379999999999848903e+00,6.677796921014470533e-01,-1.741532561505252930e-01,-1.405357328810615813e+00,-2.114483888481937246e-01,-3.116914986737107096e-01,3.528620972120484200e-01
2.399999999999846700e+00,6.684310698665163475e-01,-1.707048886694256529e-01,-1.481520668072780600e+00,-2.134966548080401705e-01,-3.133457172220203701e-01,3.533741637020100246e-01
2.419999999999844498e+00,6.684880933529961933e-01,-1.674730093020533328e-01,-1.559458612975195058e+00,-2.113017915690980075e-01,-3.152827775988082393e-01,3.528254478922744908e-01
2.439999999999842295e+00,6.679103483109936068e-01,-1.645486630762983404e-01,-1.638197460618620704e+00,-2.073664324480193333e-01,-3.170032641592083755e-01,3.518416081120048222e-01
2.459999999999840092e+00,6.666620189458268841e-01,-1.620121547991200950e-01,-1.716899055328919177e+00,-2.025063904519677493e-01,-3.183227963712736974e-01,3.506265976129919193e-01
2.479999999999837890e+00,6.647155307206153996e-01,-1.599334585185810675e-01,-1.794804803004113047e+00,-1.961945356320669021e-01,-3.193056809688051834e-01,3.490486339080167144e-01
2.499999999999835687e+00,6.620554836724167336e-01,-1.583751141079988711e-01,-1.871164085285939471e+00,-1.873493699338089347e-01,-3.201215207162911858e-01,3.468373424834522156e-01
2.519999999999833484e+00,6.586813290688453559e-01,-1.573933281521697758e-01,-1.945186115849417252e+00,-1.750478185560235822e-01,-3.209180038123902734e-01,3.437619546390058844e-01
2.539999999999831282e+00,6.546088395125124748e-01,-1.570351874423020488e-01,-2.016018331810422115e+00,-1.588901792452482031e-01,-3.217594449853776184e-01,3.397225448113120327e-01
2.559999999999829079e+00,6.499417685881845319e-01,-1.573352729895219626e-01,-2.082321062423036828e+00,-1.292626697184466877e-01,-3.249505009346307371e-01,3.323156674296116608e-01
2.579999999999826876e+00,6.451751574822947033e-01,-1.583389271723930625e-01,-2.140741664593106108e+00,-1.178316808701278529e-01,-3.236818056930746978e-01,3.294579202175319521e-01
2.599999999999824674e+00,6.401657015875205081e-01,-1.599588260593164390e-01,-2.191713797822348653e+00,-7.653061123892856976e-02,-3.290639862684425210e-01,3.191326528097321313e-01
2.619999999999822471e+00,6.350888768542355400e-01,-1.622690712020471993e-01,-2.234049055162664832e+00,-4.782799230598411278e-02,-3.308811805662742467e-01,3.119569980764960171e-01
2.639999999999820268e+00,6.306685765051718295e-01,-1.654072628366480280e-01,-2.263821134663964507e+00,-3.778274799711711651e-03,-3.388137829996024641e-01,2.990554313000720610e-01
2.659999999999818066e+00,6.265108115217968843e-01,-1.692538625404359509e-01,-2.282308394380696104e+00,-3.318745734859951391e-02,-3.411315521935108785e-01,2.917031356628501104e-01
2.679999999999815863e+00,6.234261338366591243e-01,-1.743860843097226332e-01,-2.285472143109471332e+00,-6.961981942723705075e-02,-3.472924331042607782e-01,2.825950451431907262e-01
2.699999999999813660e+00,6.205595796695102528e-01,-1.801640807551879164e-01,-2.275199333388887801e+00,-8.350261064110187093e-02,-3.475701723008532973e-01,2.791243473397245212e-01
2.719999999999811457e+00,6.179385450195944429e-01,-1.866670431701354105e-01,-2.254079809347775409e+00,-1.917057448087877702e-01,-3.761240356049988520e-01,2.520735637978030463e-01
2.739999999999809255e+00,6.159413415366156164e-01,-1.941183710377087090e-01,-2.218812093367478866e+00,-2.755267060288040248e-01,-3.973255482008016815e-01,2.311183234927989827e-01
2.759999999999807052e+00,6.139919940750819816e-01,-2.022290432824090378e-01,-2.174684246044697566e+00,-2.467585943054215747e-01,-3.835259429861120895e-01,2.383103514236445952e-01
2.779999999999804849e+00,6.120797998560238984e-01,-2.108767992978508865e-01,-2.122168940149259164e+00,-3.372508762255488901e-01,-4.185331032611703805e-01,2.156872809436127802e-01
2.799999999999802647e+00,6.100874864126168973e-01,-2.197758107073475298e-01,-2.064287433387746340e+00,-3.673518473718271338e-01,-4.247749801623844079e-01,2.081620381570432055e-01
2.819999999999800444e+00,6.079505632699528928e-01,-2.285422724902309854e-01,-2.003258425523867015e+00,-3.386433244038954404e-01,-4.129590795512255719e-01,2.153391688990261288e-01
2.839999999999798241e+00,6.058264792502097151e-01,-2.371372247295358560e-01,-1.940381876371788383e+00,-4.092484907407616390e-01,-4.463451431265492708e-01,1.976878773148095791e-01
2.859999999999796039e+00,6.038440648042801007e-01,-2.454747059315114111e-01,-1.876260414287477030e+00,-4.384279199953376449e-01,-4.565846291827437287e-01,1.903930200011655915e-01
2.879999999999793836e+00,6.021344235276144818e-01,-2.536320233639658417e-01,-1.810865434656464323e+00,-3.976402376923851567e-01,-4.384958832357030434e-01,2.005899405769037136e-01
2.899999999999791633e+00,6.006897009081346717e-01,-2.612789641419143716e-01,-1.746600790893541033e+00,-4.072086434062113236e-01,-4.487944353985124368e-01,1.981978391484471580e-01
2.919999999999789431e+00,5.994757856865408074e-01,-2.686182422744908260e-01,-1.681288068628769228e+00,-3.694944632916518090e-01,-4.334685167693123620e-01,2.076263841770870366e-01
2.939999999999787228e+00,5.988356987429576117e-01,-2.755432354589010813e-01,-1.616877872510001479e+00,-4.128997148005513762e-01,-4.596532572421568319e-01,1.967750712998621587e-01
2.959999999999785025e+00,5.988774703704780045e-01,-2.820741456706025163e-01,-1.556289928351593410e+00,-3.929081915096600541e-01,-4.521434332906122400e-01,2.017729521225849754e-01
2.979999999999782823e+00,5.994324260472366772e-01,-2.878617955338355072e-01,-1.502825341048845909e+00,-5.042132729717051509e-01,-5.221228033670421986e-01,1.739466817570737012e-01
2.999999999999780620e+00,6.004559699349620860e-01,-2.931778837813852068e-01,-1.454436468520236891e+00,-5.273193983898567527e-01,-5.402814988326593015e-01,1.681701504025358007e-01
3.019999999999778417e+00,6.019218659751623957e-01,-2.978486325711588445e-01,-1.413441935819675255e+00,-4.810896101159886085e-01,-5.211543581784937595e-01,1.797275974710028368e-01
3.039999999999776215e+00,6.037951510180602499e-01,-3.020985144732443728e-01,-1.378540066138362441e+00,-4.541750198034301134e-01,-5.182357316177531592e-01,1.864562450491424606e-01
3.059999999999774012e+00,6.061113521320729003e-01,-3.058431397540633534e-01,-1.352002317614821258e+00,-4.049557215609057015e-01,-5.004166234355595932e-01,1.987610696097735774e-01
3.079999999999771809e+00,6.088415204978563366e-01,-3.091943313251749315e-01,-1.332876661169016375e+00,-3.208506964853030108e-01,-4.696070562861420772e-01,2.197873258786742501e-01
3.099999999999769607e+00,6.120027773723707432e-01,-3.121678885709665563e-01,-1.321480713372569893e+00,-2.453745825833315575e-01,-4.483599534525557484e-01,2.386563543541670995e-01
3.119999999999767404e+00,6.153552785149924986e-01,-3.144426805702221772e-01,-1.324297326717131629e+00,-2.061606351998633846e-01,-4.428489965614968993e-01,2.484598412000341427e-01
3.139999999999765201e+00,6.189381404343519133e-01,-3.162643468694217308e-01,-1.335304692373810997e+00,-2.000823423522736233e-01,-4.491183897773740608e-01,2.499794144119315831e-01
3.159999999999762998e+00,6.226923913656871035e-01,-3.177088827574263141e-01,-1.352070988406026464e+00,-2.101603809721559468e-01,-4.608212401898874599e-01,2.474599047569610022e-01
3.179999999999760796e+00,6.266092375808105519e-01,-3.188717765680865179e-01,-1.373226497602759721e+00,-2.140282089425344925e-01,-4.698945574937862801e-01,2.464929477643663658e-01
