time,x,y,yaw,reward,yaw_rate,turn_radius
7.800000000000005818e-01,6.081389767213545294e-01,-2.627002034851155798e-02,-7.674103528837131760e-01,0.000000000000000000e+00,-9.527641879037003214e-01,3.700695588491897253e-02
8.000000000000005995e-01,6.115628363468665896e-01,-3.321055720763588237e-02,-7.214805012760713288e-01,0.000000000000000000e+00,-8.662272121274192660e-01,5.074577469460667817e-02
8.200000000000006173e-01,6.153754856308559784e-01,-4.005779290671090953e-02,-6.671766540571930637e-01,0.000000000000000000e+00,-7.747779722006330472e-01,6.753666180134726416e-02
8.400000000000006350e-01,6.194859238054204464e-01,-4.661843762564737981e-02,-6.064871431246807720e-01,0.000000000000000000e+00,-6.813260449977166511e-01,8.828550900159298775e-02
8.600000000000006528e-01,6.238103117164616185e-01,-5.270205203702227337e-02,-5.415899814808153856e-01,0.000000000000000000e+00,-5.884561457169162901e-01,1.142744055306055134e-01
8.800000000000006706e-01,6.282910007032680433e-01,-5.817389587269328199e-02,-4.743516779512466086e-01,0.000000000000000000e+00,-4.979485161142629956e-01,1.476246810799070608e-01
9.000000000000006883e-01,6.328965029062518788e-01,-6.296941164033903471e-02,-4.059629020273970434e-01,0.000000000000000000e+00,-4.105689134624199710e-01,1.922658426336956439e-01
9.200000000000007061e-01,6.376086020549264211e-01,-6.708110904226377569e-02,-3.368228388629979086e-01,0.000000000000000000e+00,-3.262097639942992400e-01,2.562513935680494903e-01
9.400000000000007239e-01,6.424102415712406033e-01,-7.052262475012843757e-02,-2.667621296817164200e-01,0.000000000000000000e+00,-2.443727412510865171e-01,3.582449517643634396e-01
9.600000000000007416e-01,6.472791843232182929e-01,-7.328635116780263248e-02,-1.955480999308250589e-01,0.000000000000000000e+00,-1.648149762153438835e-01,5.512089568841417320e-01
9.800000000000007594e-01,6.521872380943078973e-01,-7.531710861386731182e-02,-1.234600879146687535e-01,0.000000000000000000e+00,-8.805801331718322855e-02,6.233377050060127100e-01
1.000000000000000666e+00,6.571034496018721693e-01,-7.651860384093417400e-02,-5.163899772309559627e-02,0.000000000000000000e+00,-1.547288860140158193e-02,6.365148401935643019e-01
1.019999999999998463e+00,6.620053899569149358e-01,-7.679400869963515230e-02,1.798742053856543580e-02,0.000000000000000000e+00,6.755707119003441508e-02,6.571311930522385492e-01
1.039999999999996261e+00,6.668913302704801982e-01,-7.609298890197896403e-02,8.307847522337186152e-02,0.000000000000000000e+00,1.459289624813820685e-01,6.724041780143518166e-01
1.059999999999994058e+00,6.717925666792470274e-01,-7.444433406035066980e-02,1.413495816872097632e-01,0.000000000000000000e+00,2.032614276490800620e-01,5.045035219056233089e-01
1.079999999999991855e+00,6.767468696967675612e-01,-7.195375641803292144e-02,1.908388954962448869e-01,0.000000000000000000e+00,2.350446746222238648e-01,4.409425637468707970e-01
1.099999999999989653e+00,6.817266960933211495e-01,-6.872127089056978555e-02,2.301867328539858037e-01,0.000000000000000000e+00,2.421292989049450839e-01,4.311110615171880323e-01
1.119999999999987450e+00,6.867278202321632774e-01,-6.487228523996563245e-02,2.587122820907648557e-01,0.000000000000000000e+00,2.247318997720866851e-01,4.685264102544465237e-01
1.139999999999985247e+00,6.917020877352828556e-01,-6.056702052304635542e-02,2.770512691469500521e-01,0.000000000000000000e+00,1.962135711214194334e-01,5.451610603455880888e-01
1.159999999999983045e+00,6.965296269797369710e-01,-5.596761551504875198e-02,2.873285287230318841e-01,0.000000000000000000e+00,1.731801564219648537e-01,6.327684039352965417e-01
1.179999999999980842e+00,7.011003178951471515e-01,-5.119172654317682980e-02,2.918328653269404716e-01,0.000000000000000000e+00,1.649257486021575847e-01,6.836219626025550333e-01
1.199999999999978639e+00,7.053975851498452965e-01,-4.627683774638491343e-02,2.912250805393112874e-01,0.000000000000000000e+00,1.684704483980165868e-01,6.887361428908451710e-01
1.219999999999976437e+00,7.095158493922424370e-01,-4.121279979419328887e-02,2.841397908738295119e-01,0.000000000000000000e+00,1.675629089822381346e-01,7.123447312456910874e-01
1.239999999999974234e+00,7.135985635988807418e-01,-3.601671611024082065e-02,2.685323939427396445e-01,0.000000000000000000e+00,1.479787653959112881e-01,8.193900879926945269e-01
1.259999999999972031e+00,7.177482588328657487e-01,-3.077303777525125517e-02,2.433910797395705261e-01,0.000000000000000000e+00,1.154987936799729137e-01,8.459637392987617854e-01
1.279999999999969829e+00,7.219770877037450241e-01,-2.560423930842237183e-02,2.091295589417789258e-01,0.000000000000000000e+00,8.337184826750222710e-02,8.758013619924837068e-01
1.299999999999967626e+00,7.262592852283398237e-01,-2.059672104338944321e-02,1.664269595819460323e-01,0.000000000000000000e+00,5.617211417508054944e-02,9.075095570178106641e-01
1.319999999999965423e+00,7.306029945507264145e-01,-1.578611447772038101e-02,1.151923156692288980e-01,0.000000000000000000e+00,2.998358688676613232e-02,9.396693787738279457e-01
1.339999999999963221e+00,7.350453537211661947e-01,-1.120176396141464581e-02,5.485882105388244917e-02,0.000000000000000000e+00,-2.596680237789232831e-03,9.719205870191657270e-01
1.359999999999961018e+00,7.395789579503859734e-01,-6.914441873301924169e-03,-1.436361906343509853e-02,0.000000000000000000e+00,-4.177651030246054553e-02,1.004332322755944418e+00
1.379999999999958815e+00,7.441060348066254049e-01,-3.089706744440257058e-03,-9.088306483486321974e-02,0.000000000000000000e+00,-7.964939132151722945e-02,1.036441852101189331e+00
1.399999999999956612e+00,7.485201819209335028e-01,6.297453669368291429e-05,-1.723064223825351571e-01,0.000000000000000000e+00,-1.073834838543674536e-01,1.067637506854655749e+00
1.419999999999954410e+00,7.527481155369314392e-01,2.388513349988852230e-03,-2.564898414472015498e-01,0.000000000000000000e+00,-1.238154027484785896e-01,1.097673216097595272e+00
1.439999999999952207e+00,7.567384706889240809e-01,3.800140822904529703e-03,-3.419349121239092515e-01,0.000000000000000000e+00,-1.352793662643715367e-01,1.126199684330806416e+00
1.459999999999950004e+00,7.604523705576468062e-01,4.248046693886120551e-03,-4.273221170022084014e-01,0.000000000000000000e+00,-1.468195470959151316e-01,1.152488253671554386e+00
1.479999999999947802e+00,7.638624539159528659e-01,3.702470371079902289e-03,-5.111436431325829810e-01,0.000000000000000000e+00,-1.580902627724517784e-01,1.115939058056239164e+00
1.499999999999945599e+00,7.669521114072075374e-01,2.165484827233554732e-03,-5.919161485942622258e-01,0.000000000000000000e+00,-1.670070925077988822e-01,1.075425338133204844e+00
1.519999999999943396e+00,7.697189360593280627e-01,-3.205670987773689973e-04,-6.684843782881084717e-01,0.000000000000000000e+00,-1.735180637732440523e-01,1.051565499353490196e+00
1.539999999999941194e+00,7.721818597957340602e-01,-3.685885553489642863e-03,-7.399868384191751192e-01,0.000000000000000000e+00,-1.788527815661239695e-01,1.034359850439666051e+00
1.559999999999938991e+00,7.743889223794022669e-01,-7.845062289839166425e-03,-8.056995649492791900e-01,0.000000000000000000e+00,-1.838101729315013699e-01,1.018400477685645678e+00
1.579999999999936788e+00,7.763940341591570871e-01,-1.269377655901521296e-02,-8.649105506065263294e-01,0.000000000000000000e+00,-1.882593424873793275e-01,1.004202366466232510e+00
1.599999999999934586e+00,7.782064115972529006e-01,-1.813505250373004252e-02,-9.169148433541135512e-01,0.000000000000000000e+00,-1.919635013551351799e-01,9.926184710195170569e-01
1.619999999999932383e+00,7.798246869612375232e-01,-2.408392156143879248e-02,-9.611926744415733026e-01,0.000000000000000000e+00,-1.948699310101637827e-01,9.837804379111348974e-01
1.639999999999930180e+00,7.812705954327161528e-01,-3.046096490532185230e-02,-9.971795416998041617e-01,0.000000000000000000e+00,-1.971269614960610705e-01,9.768442192933904922e-01
1.659999999999927978e+00,7.825885889455310718e-01,-3.718827457839807282e-02,-1.024193999897391905e+00,0.000000000000000000e+00,-1.988420129730090469e-01,9.711825136457122865e-01
1.679999999999925775e+00,7.838418180572490623e-01,-4.420277141363587736e-02,-1.041505882389760718e+00,0.000000000000000000e+00,-1.999818588918814699e-01,9.670195848261501359e-01
1.699999999999923572e+00,7.851152422650365947e-01,-5.145084003742039780e-02,-1.048425131510069441e+00,0.000000000000000000e+00,-2.004378129172098566e-01,9.651038184651064000e-01
1.719999999999921370e+00,7.865121255685771917e-01,-5.888435780722556245e-02,-1.044395737229616428e+00,0.000000000000000000e+00,-2.001781642911283077e-01,9.658640098451434230e-01
1.739999999999919167e+00,7.881419360918571204e-01,-6.646237074611133222e-02,-1.029097161072606070e+00,0.000000000000000000e+00,-1.992867848203437042e-01,9.691636844120419259e-01
1.759999999999916964e+00,7.901052317878738407e-01,-7.416660082505949214e-02,-1.002493437798956055e+00,0.000000000000000000e+00,-1.979488218492940765e-01,9.743695834310950321e-01
1.779999999999914762e+00,7.924591732684790335e-01,-8.199705422221742479e-02,-9.650073287251574872e-01,0.000000000000000000e+00,-1.965638805799360955e-01,9.796317431355561212e-01
1.799999999999912559e+00,7.951713668668272117e-01,-8.989040893054450754e-02,-9.177353254976363672e-01,0.000000000000000000e+00,-1.953150114730364262e-01,9.838363238509469921e-01
1.819999999999910356e+00,7.981951781876301943e-01,-9.766901284254569937e-02,-8.623255803941480835e-01,0.000000000000000000e+00,-1.943917923647366375e-01,9.860615394909005849e-01
1.839999999999908153e+00,8.014818447827205539e-01,-1.051221666468405702e-01,-8.009402011876397554e-01,0.000000000000000000e+00,-1.939147599236694941e-01,9.858351840374558472e-01
1.859999999999905951e+00,8.049931833751645671e-01,-1.120677038920697144e-01,-7.357927840778850648e-01,0.000000000000000000e+00,-1.938520489037666161e-01,9.835373426810778419e-01
1.879999999999903748e+00,8.087103393925627604e-01,-1.183904873857644646e-01,-6.686434191869046195e-01,0.000000000000000000e+00,-1.940409584130776410e-01,9.802208100067297813e-01
1.899999999999901545e+00,8.126253885473047056e-01,-1.240488641382145596e-01,-6.004776139792085132e-01,0.000000000000000000e+00,-1.942587155555926259e-01,9.771713688253924612e-01
1.919999999999899343e+00,8.167307590190980848e-01,-1.290525936840216659e-01,-5.314777720104217895e-01,0.000000000000000000e+00,-1.943115403600497726e-01,9.754411558571770557e-01
1.939999999999897140e+00,8.210150551335537727e-01,-1.334212476979252382e-01,-4.613236777164003155e-01,0.000000000000000000e+00,-1.940959049247837909e-01,9.755825855521392809e-01
1.959999999999894937e+00,8.254652632680179458e-01,-1.371415695676202473e-01,-3.897397693245113204e-01,0.000000000000000000e+00,-1.936219761395922001e-01,9.775865690520620932e-01
1.979999999999892735e+00,8.300708335329548548e-01,-1.401452694571018731e-01,-3.170752819850529147e-01,0.000000000000000000e+00,-1.930031642244352252e-01,9.809603692420257870e-01
1.999999999999890532e+00,8.348254730391299061e-01,-1.423218515535270012e-01,-2.446267471536762439e-01,0.000000000000000000e+00,-1.924180382936445388e-01,9.849025715322874408e-01
2.019999999999888551e+00,8.397304512411460919e-01,-1.435658276640084108e-01,-1.745157597997567533e-01,-4.946115737947258117e-01,-1.920585227487838775e-01,9.885234180469233412e-01
2.039999999999886349e+00,8.449728275587935489e-01,-1.436705757593264854e-01,-1.137486297483560199e-01,-4.309699137282930193e-01,-2.002024549682381027e-01,9.513991163415042029e-01
2.059999999999884146e+00,8.505752434052959998e-01,-1.427709841874762742e-01,-6.674114997137856053e-02,-3.383366958971546490e-01,-2.132852376422210705e-01,8.973630726066734731e-01
2.079999999999881943e+00,8.562939165640459649e-01,-1.412201585630540046e-01,-3.082352706489291383e-02,-2.575966004722116121e-01,-2.263350929960430691e-01,8.502646836087900395e-01
2.099999999999879741e+00,8.619638894361372206e-01,-1.392465419448989383e-01,-2.355330102956276414e-03,-2.139433603830602215e-01,-2.346555272708686912e-01,8.248002935567850802e-01
2.119999999999877538e+00,8.674618402964613395e-01,-1.369122222622492224e-01,2.183637614884235273e-02,-2.169020589946538402e-01,-2.353977745892537055e-01,8.265262010802146841e-01
2.139999999999875335e+00,8.727281915414204505e-01,-1.341676836988132115e-01,4.320803215425391558e-02,-2.596393210724980416e-01,-2.295082546928253753e-01,8.514562706256237901e-01
2.159999999999873133e+00,8.778015985240479324e-01,-1.309489311239491194e-01,6.090562499555921688e-02,-3.185041892915589923e-01,-2.214595838566260633e-01,8.857941104200760529e-01
2.179999999999870930e+00,8.827995363291345488e-01,-1.272513662154090563e-01,7.225069210765142080e-02,-3.614592399260245781e-01,-2.162552186749665817e-01,9.108512232901809780e-01
2.199999999999868727e+00,8.878601844992194403e-01,-1.231577651948206620e-01,7.412703850069481126e-02,-3.690487145750794840e-01,-2.163256239991607488e-01,9.152784168354629601e-01
2.219999999999866525e+00,8.930713131555251261e-01,-1.188204007511342863e-01,6.465281254791932497e-02,-3.492823751577415203e-01,-2.205123438434224148e-01,9.037480521753491480e-01
2.239999999999864322e+00,8.984014821900574432e-01,-1.144135506701439708e-01,4.425207061874448372e-02,-3.265018582585317297e-01,-2.254387656087594449e-01,8.904594173174767979e-01
2.259999999999862119e+00,9.037291999556984479e-01,-1.100829266632559200e-01,1.496956459097229832e-02,-3.162503744186019872e-01,-2.285926443605603708e-01,8.844793850775177768e-01
2.279999999999859916e+00,9.089697672165830689e-01,-1.058965061931372575e-01,-2.182657529221068357e-02,-3.138568735025668022e-01,-2.304450127261207237e-01,8.830831762098305671e-01
2.299999999999857714e+00,9.141527974754485308e-01,-1.018558792480832309e-01,-6.677112656302001958e-02,-3.066208626863681230e-01,-2.329285015942713644e-01,8.788621699003813514e-01
2.319999999999855511e+00,9.193482092534110972e-01,-9.797520379999297147e-02,-1.211949654179324959e-01,-2.918345448518242513e-01,-2.365603808503231875e-01,8.702368178302307689e-01
2.339999999999853308e+00,9.245610572803724114e-01,-9.435004790262668806e-02,-1.849522046968182232e-01,-2.806665104122977872e-01,-2.396068189222307632e-01,8.637221310738403268e-01
2.359999999999851106e+00,9.297052554938797231e-01,-9.113113598127653425e-02,-2.560050323458203936e-01,-2.833391589205828676e-01,-2.403188846879235341e-01,8.652811760370066052e-01
2.379999999999848903e+00,9.346515589027766246e-01,-8.846398652019549225e-02,-3.320898127356612384e-01,-2.975662258523061321e-01,-2.390134309272808066e-01,8.735802984138452132e-01
2.399999999999846700e+00,9.393103730094860548e-01,-8.643962243738789741e-02,-4.119639053764764247e-01,-3.122781516633616472e-01,-2.374666544882234887e-01,8.821622551369608933e-01
2.419999999999844498e+00,9.436159246069445450e-01,-8.511396428812845194e-02,-4.949566169634721513e-01,-3.203774811380095677e-01,-2.367489473132901034e-01,8.868868639971722034e-01
2.439999999999842295e+00,9.475042656862016077e-01,-8.456390206342639937e-02,-5.798603628790857112e-01,-3.242662665848018433e-01,-2.364462788002223426e-01,8.891553221744676883e-01
2.459999999999840092e+00,9.509297554477591508e-01,-8.487879246990270854e-02,-6.647167568272296378e-01,-3.289534305131793790e-01,-2.357892422231956386e-01,8.918895011326879452e-01
2.479999999999837890e+00,9.538713229434656604e-01,-8.610994126193943776e-02,-7.475528813259164629e-01,-3.355776976133581502e-01,-2.346244880144011113e-01,8.957536569411255201e-01
2.499999999999835687e+00,9.563196214778737492e-01,-8.824720479641690041e-02,-8.269773705174942036e-01,-3.422562513357393366e-01,-2.332508539818549387e-01,8.996494799458478742e-01
2.519999999999833484e+00,9.582786669114143896e-01,-9.123738832576322455e-02,-9.021119408768057957e-01,-3.474695872998056490e-01,-2.318998373208989161e-01,9.026905925915532647e-01
2.539999999999831282e+00,9.597773054512886981e-01,-9.501366909146280459e-02,-9.722346776514175781e-01,-3.509423256389516688e-01,-2.306194514916017346e-01,9.047163566227217624e-01
2.559999999999829079e+00,9.608766600969886884e-01,-9.950274763832089864e-02,-1.036663651842378853e+00,-3.525116329190679521e-01,-2.294476772033787193e-01,9.056317858694562517e-01
2.579999999999826876e+00,9.616479946810949642e-01,-1.046122480124141163e-01,-1.094778014375404007e+00,-3.514095674492365706e-01,-2.285158826848374125e-01,9.049889143453879736e-01
2.599999999999824674e+00,9.621230607973478843e-01,-1.102482236426775841e-01,-1.145991066506736544e+00,-3.471133651448646829e-01,-2.279205341563473597e-01,9.024827963345043447e-01
2.619999999999822471e+00,9.623171827688155044e-01,-1.163275933582511301e-01,-1.189868969655282882e+00,-3.392113721824197015e-01,-2.277390591158932054e-01,8.978733004397447814e-01
2.639999999999820268e+00,9.622628300698254922e-01,-1.227812737804021004e-01,-1.225882884696849473e+00,-3.278769582626345769e-01,-2.279665521326823541e-01,8.912615589865368060e-01
2.659999999999818066e+00,9.620168161183557665e-01,-1.295511579714277439e-01,-1.253271273014108234e+00,-3.142522090931400558e-01,-2.284639183705935717e-01,8.833137886376649650e-01
2.679999999999815863e+00,9.616579167533216843e-01,-1.366007586013490704e-01,-1.271113725115136983e+00,-3.000277388205695450e-01,-2.290123400616701499e-01,8.750161809786655143e-01
2.699999999999813660e+00,9.612874056200151340e-01,-1.439065438152681842e-01,-1.278520329933572119e+00,-2.865157644789814162e-01,-2.294443150134045095e-01,8.671341959460724391e-01
2.719999999999811457e+00,9.610215010567877414e-01,-1.514477713679620030e-01,-1.274834370756141810e+00,-2.741112160698652711e-01,-2.297232638301659469e-01,8.598982093740880073e-01
2.739999999999809255e+00,9.609766534586845488e-01,-1.592046570565650299e-01,-1.259771891442325042e+00,-2.623042642767265398e-01,-2.299446572712643966e-01,8.530108208280904325e-01
2.759999999999807052e+00,9.612514344744980122e-01,-1.671733444270127600e-01,-1.233456853555001675e+00,-2.498179561739885535e-01,-2.303168457113153045e-01,8.457271411014932738e-01
2.779999999999804849e+00,9.618873350779673093e-01,-1.753500169489750626e-01,-1.196581177906785198e+00,-2.348039759855553021e-01,-2.311247522143969613e-01,8.369689859915738772e-01
2.799999999999802647e+00,9.628579133194496986e-01,-1.836369605512372383e-01,-1.150491649035074948e+00,-2.159879698086298594e-01,-2.325836357272762778e-01,8.259929823883673805e-01
2.819999999999800444e+00,9.641508974444702451e-01,-1.918409690437301029e-01,-1.096985691032562604e+00,-1.932939655703283799e-01,-2.347733247028657988e-01,8.127548132493581656e-01
2.839999999999798241e+00,9.657587049099961574e-01,-1.997617398002981826e-01,-1.038169234545945230e+00,-1.683068414247785305e-01,-2.375254254810877097e-01,7.981789908311207604e-01
2.859999999999796039e+00,9.676820872703091325e-01,-2.072451978654940852e-01,-9.759652177697328845e-01,-1.437012966183514318e-01,-2.404674418150558879e-01,7.838257563607049505e-01
2.879999999999793836e+00,9.699289316546131356e-01,-2.142093371187961393e-01,-9.117030003876716027e-01,-1.222243057077865014e-01,-2.431536762265550100e-01,7.712975116628754124e-01
2.899999999999791633e+00,9.725040440119667728e-01,-2.206358866375756345e-01,-8.459413708014508204e-01,-1.058842114411460145e-01,-2.452056636236019660e-01,7.617657900073351307e-01
2.919999999999789431e+00,9.754044518390629914e-01,-2.265388004745340633e-01,-7.785739746003964568e-01,-9.549309377789480524e-02,-2.464298381133343818e-01,7.557043047037719230e-01
2.939999999999787228e+00,9.786244803334563924e-01,-2.319217912379281932e-01,-7.092121185232784786e-01,-9.063855554279168225e-02,-2.468647895541811743e-01,7.528724907332950966e-01
2.959999999999785025e+00,9.821648518643047998e-01,-2.367437211261873009e-01,-6.377227721223716062e-01,-9.009746977985409744e-02,-2.467260593708682781e-01,7.525568573715815113e-01
2.979999999999782823e+00,9.860377526505510470e-01,-2.409088038078160410e-01,-5.647199120077652790e-01,-9.240259809012144054e-02,-2.462989291338910647e-01,7.539015155525707890e-01
2.999999999999780620e+00,9.902618821796576043e-01,-2.442868136366929677e-01,-4.917915821079974492e-01,-9.619948877992104408e-02,-2.458563644086941558e-01,7.561163684549538910e-01
3.019999999999778417e+00,9.948557390653580690e-01,-2.467637065647261263e-01,-4.213172784664446779e-01,-1.003426028864752712e-01,-2.456267146109970545e-01,7.585331850171105339e-01
3.039999999999776215e+00,9.998353559081205599e-01,-2.482943969774602244e-01,-3.560463476806762784e-01,-1.478102307737994836e-01,-2.377085019453858139e-01,7.862226346180496428e-01
3.059999999999774012e+00,1.005217142671482877e+00,-2.489389235786022003e-01,-2.986136081022013333e-01,-2.229008407490185029e-01,-2.259914279372398360e-01,8.300254904369274156e-01
3.079999999999771809e+00,1.010971540962672499e+00,-2.488203303865689220e-01,-2.510913506321665323e-01,-3.001094292443496903e-01,-2.153240669583767197e-01,8.750638337258705990e-01
3.099999999999769607e+00,1.017017650926080430e+00,-2.480417924287034170e-01,-2.144353322265983020e-01,-3.476003395376537908e-01,-2.098161720191887014e-01,9.027668647302979910e-01
3.119999999999767404e+00,1.023274095558075025e+00,-2.467311006468647372e-01,-1.884194816512755610e-01,-3.473082691811555378e-01,-2.111955426532601265e-01,9.025964903556740193e-01
3.139999999999765201e+00,1.029601999437541382e+00,-2.449963627657383569e-01,-1.714564462280031287e-01,-3.119239992189257182e-01,-2.177818222092409439e-01,8.819556662110399348e-01
3.159999999999762998e+00,1.035846638826868338e+00,-2.429089945255361038e-01,-1.612977117228173440e-01,-2.723338275518421558e-01,-2.255119166911003226e-01,8.588613994052411993e-01
3.179999999999760796e+00,1.041924018460553159e+00,-2.405122506077685962e-01,-1.565395950179806761e-01,-2.519433501044430201e-01,-2.306072728944620343e-01,8.469669542275917173e-01
3.199999999999758593e+00,1.047865299598500943e+00,-2.378374841299329689e-01,-1.576885405486974367e-01,-2.567334747656723759e-01,-2.316627402579777006e-01,8.497611936133088184e-01
