time,x,y,yaw,reward,yaw_rate,turn_radius
4.200000000000003175e-01,5.623538907603756742e-01,3.655289433612818328e-04,-1.099712221461026207e+00,0.000000000000000000e+00,-2.672803015838563390e+00,3.353700888790963480e-02
4.400000000000003353e-01,5.596564834056780846e-01,1.954496513968118077e-03,-1.167898645347159148e+00,0.000000000000000000e+00,-2.707056183282271711e+00,3.391039617892750713e-02
4.600000000000003531e-01,5.566747104123404011e-01,3.266407758977629694e-03,-1.236604575527457728e+00,0.000000000000000000e+00,-2.738849434266902971e+00,3.448627330168212157e-02
4.800000000000003708e-01,5.533877612224217257e-01,4.176390762836490467e-03,-1.305192363633351782e+00,0.000000000000000000e+00,-2.766941498952616652e+00,3.523668352759547207e-02
5.000000000000003331e-01,5.497852993763179263e-01,4.544689397233236949e-03,-1.372844359608691001e+00,0.000000000000000000e+00,-2.790031453786605109e+00,3.614291877538874237e-02
5.200000000000003508e-01,5.458768313944011297e-01,4.244071722920017553e-03,-1.438664430466629618e+00,0.000000000000000000e+00,-2.806955253612083201e+00,3.719422502251536894e-02
5.400000000000003686e-01,5.417265190560103250e-01,3.243391664619843517e-03,-1.501281045333985986e+00,0.000000000000000000e+00,-2.814838808279744864e+00,3.839682512025280325e-02
5.600000000000003864e-01,5.374028773725931796e-01,1.583743343633869927e-03,-1.559353056860507403e+00,0.000000000000000000e+00,-2.813739346747774039e+00,3.973941188740659491e-02
5.800000000000004041e-01,5.332737210952935847e-01,-6.685061950976178835e-04,-1.610186706813948154e+00,0.000000000000000000e+00,-2.795969451914645632e+00,4.114890524149427548e-02
6.000000000000004219e-01,5.292401065507879032e-01,-3.559781601762734837e-03,-1.653813941992657854e+00,0.000000000000000000e+00,-2.771776891014471111e+00,4.260166084697069450e-02
6.200000000000004396e-01,5.266119192656080195e-01,-7.049392562196055145e-03,-1.684238474959309118e+00,0.000000000000000000e+00,-2.713041297543513863e+00,4.383003615661319047e-02
6.400000000000004574e-01,5.244981463719677883e-01,-1.109469975891858029e-02,-1.702599026460025922e+00,0.000000000000000000e+00,-2.656709212509436924e+00,4.488204151605035969e-02
6.600000000000004752e-01,5.231528795883072513e-01,-1.576046516720486235e-02,-1.709701615715738310e+00,0.000000000000000000e+00,-2.569382572101590156e+00,4.625956302901858275e-02
6.800000000000004929e-01,5.221352392926368324e-01,-2.085533954587220906e-02,-1.705089367454417193e+00,0.000000000000000000e+00,-2.487739405347418664e+00,4.765095207731207677e-02
7.000000000000005107e-01,5.217642410939986597e-01,-2.643791430277592225e-02,-1.690851442363147328e+00,0.000000000000000000e+00,-2.380902846755107216e+00,4.955026922464938338e-02
7.200000000000005285e-01,5.222787101114659825e-01,-3.235932307440292366e-02,-1.662854618358643899e+00,0.000000000000000000e+00,-2.273822730852176566e+00,5.142381821317312807e-02
7.400000000000005462e-01,5.235619124212090858e-01,-3.876417671304094315e-02,-1.623521677992651568e+00,0.000000000000000000e+00,-2.144212125314636896e+00,5.401439527092342929e-02
7.600000000000005640e-01,5.250115117255553798e-01,-4.537414523600069582e-02,-1.571765434965192165e+00,0.000000000000000000e+00,-2.020366401773677989e+00,5.708156407018562251e-02
7.800000000000005818e-01,5.267335802401492684e-01,-5.232888518082795537e-02,-1.511631164996123600e+00,0.000000000000000000e+00,-1.879102608705378596e+00,6.142790660157314286e-02
8.000000000000005995e-01,5.285683694289744494e-01,-5.933680330108059842e-02,-1.441636381091140340e+00,0.000000000000000000e+00,-1.746375193942553805e+00,6.646761026731617950e-02
8.200000000000006173e-01,5.305204818241608944e-01,-6.646176168297845965e-02,-1.366428701657983025e+00,0.000000000000000000e+00,-1.603939509631839400e+00,7.310406069848907062e-02
8.400000000000006350e-01,5.323753166087827893e-01,-7.338408141374919147e-02,-1.287200936481860625e+00,0.000000000000000000e+00,-1.475753660683808643e+00,8.050074692600205084e-02
8.600000000000006528e-01,5.344075181657746976e-01,-8.008863891256440271e-02,-1.206047672393851133e+00,0.000000000000000000e+00,-1.340531750340725026e+00,8.979501350975689633e-02
8.800000000000006706e-01,5.362114113447482566e-01,-8.615034389724601782e-02,-1.126067197459661884e+00,0.000000000000000000e+00,-1.227118103599527998e+00,9.926755857748142953e-02
9.000000000000006883e-01,5.381390629023139471e-01,-9.172073034146172033e-02,-1.048157321993593349e+00,0.000000000000000000e+00,-1.108035549310472767e+00,1.109392091098647670e-01
9.200000000000007061e-01,5.400719251408119259e-01,-9.655327229496374342e-02,-9.732341226481763252e-01,0.000000000000000000e+00,-1.010512920568310546e+00,1.222360071163998557e-01
9.400000000000007239e-01,5.422330677225047912e-01,-1.008374657438339539e-01,-9.011407668432446227e-01,0.000000000000000000e+00,-9.077709595973311174e-01,1.361904264257475794e-01
9.600000000000007416e-01,5.443697523159556351e-01,-1.042528597131638091e-01,-8.347989173339872560e-01,0.000000000000000000e+00,-8.296569394333012104e-01,1.483629791497092509e-01
9.800000000000007594e-01,5.466949056152062836e-01,-1.070793467080919104e-01,-7.734851861357124880e-01,0.000000000000000000e+00,-7.462033830812748736e-01,1.635676323715195279e-01
1.000000000000000666e+00,5.491040106073390437e-01,-1.090941518243622732e-01,-7.191840959588833293e-01,0.000000000000000000e+00,-6.873137796127126720e-01,1.751491960621652522e-01
1.019999999999998463e+00,5.517065403191836470e-01,-1.105378175948195651e-01,-6.711037168344008430e-01,0.000000000000000000e+00,-5.509927013628933556e-01,2.225621590058250721e-01
1.039999999999996261e+00,5.544184180725659772e-01,-1.112493669962305032e-01,-6.312974820909623697e-01,0.000000000000000000e+00,-4.442854694239999902e-01,2.764076019364684611e-01
1.059999999999994058e+00,5.572636270023776373e-01,-1.114298445614093913e-01,-5.987625813704957611e-01,0.000000000000000000e+00,-4.321540949431463274e-01,2.725112726480335978e-01
1.079999999999991855e+00,5.601869238389513006e-01,-1.109892371814623080e-01,-5.754979158654101035e-01,0.000000000000000000e+00,-3.739990294809944493e-01,3.038797436799418050e-01
1.099999999999989653e+00,5.631371891934030538e-01,-1.100594158002794754e-01,-5.603383977839665464e-01,0.000000000000000000e+00,-2.555072302819890728e-01,4.423105911833079551e-01
1.119999999999987450e+00,5.661018993266232480e-01,-1.085875693684784371e-01,-5.549855962222175476e-01,0.000000000000000000e+00,-1.525816371180777620e-01,7.359091516368231334e-01
1.139999999999985247e+00,5.689369391934311349e-01,-1.066845242034711871e-01,-5.583412821260529402e-01,0.000000000000000000e+00,-1.237551652179145062e-01,7.169194480798970481e-01
1.159999999999983045e+00,5.717029034023436429e-01,-1.043488185679486424e-01,-5.704703520476569478e-01,0.000000000000000000e+00,-1.091628076659569707e-01,6.795017462656440799e-01
1.179999999999980842e+00,5.740479829597977535e-01,-1.016118280943479335e-01,-5.960609760846281580e-01,0.000000000000000000e+00,-8.316783778647734993e-02,6.557399345017377312e-01
1.199999999999978639e+00,5.762241300291234269e-01,-9.850715326827247376e-02,-6.279909101572537233e-01,0.000000000000000000e+00,-6.746870480795731650e-02,6.323641947700752164e-01
1.219999999999976437e+00,5.780860627572360633e-01,-9.521705030283994509e-02,-6.646001000487474775e-01,0.000000000000000000e+00,-6.769995782743366830e-02,6.033749988285111998e-01
1.239999999999974234e+00,5.797876613680841285e-01,-9.175937196550659758e-02,-7.036322186806402978e-01,0.000000000000000000e+00,-7.672163687392168085e-02,5.686069248731768777e-01
1.259999999999972031e+00,5.813568683701696438e-01,-8.809167195887651625e-02,-7.455025518361446668e-01,0.000000000000000000e+00,-8.981615650550212049e-02,5.322935377357531639e-01
1.279999999999969829e+00,5.827378469971693509e-01,-8.414413907960910377e-02,-7.916572735854487952e-01,0.000000000000000000e+00,-1.022255189957423371e-01,4.993394345469366336e-01
1.299999999999967626e+00,5.838653562297237976e-01,-7.993027289721738038e-02,-8.434140705882646749e-01,0.000000000000000000e+00,-1.122311613611308295e-01,4.724861641976000892e-01
1.319999999999965423e+00,5.846541063100189062e-01,-7.558638341623619139e-02,-9.015397022834503726e-01,0.000000000000000000e+00,-1.204709535602613291e-01,4.522651673951920137e-01
1.339999999999963221e+00,5.850371996213108439e-01,-7.124633568363547553e-02,-9.658144492273841308e-01,0.000000000000000000e+00,-1.283408536307876768e-01,4.371431168369218634e-01
1.359999999999961018e+00,5.849727482057039962e-01,-6.699977780595461896e-02,-1.035158996153404232e+00,0.000000000000000000e+00,-1.367776657481324376e-01,4.249013480015609301e-01
1.379999999999958815e+00,5.844528216938528198e-01,-6.295159179375342529e-02,-1.108180790772260726e+00,0.000000000000000000e+00,-1.459329580863221176e-01,4.142604035733735701e-01
1.399999999999956612e+00,5.834903610717196987e-01,-5.920640597535237193e-02,-1.183537130727162268e+00,0.000000000000000000e+00,-1.553782926644107498e-01,3.909587900911754010e-01
1.419999999999954410e+00,5.820974258554271197e-01,-5.585413743755018867e-02,-1.260133995204673951e+00,0.000000000000000000e+00,-1.645305349355662972e-01,3.621559994510862857e-01
1.439999999999952207e+00,5.802715109461674681e-01,-5.297564737377324917e-02,-1.337149878587669649e+00,0.000000000000000000e+00,-1.729990978035744476e-01,3.391411780756433125e-01
1.459999999999950004e+00,5.779970956005541227e-01,-5.064961896538233699e-02,-1.413940252605180525e+00,0.000000000000000000e+00,-1.807092591986783625e-01,3.208421754099545220e-01
1.479999999999947802e+00,5.752572953665742173e-01,-4.895558101542424323e-02,-1.489913855076679949e+00,0.000000000000000000e+00,-1.878036001405281874e-01,3.059408444387995418e-01
1.499999999999945599e+00,5.720452251538805655e-01,-4.797003682088318843e-02,-1.564434604291726760e+00,0.000000000000000000e+00,-1.944750240626915150e-01,2.932906876379491878e-01
1.519999999999943396e+00,5.683858147746922995e-01,-4.773098038992029668e-02,-1.636541944293553597e+00,0.000000000000000000e+00,-2.003304270010277666e-01,2.827315992772321818e-01
1.539999999999941194e+00,5.643358741156393465e-01,-4.821288686823033132e-02,-1.704901895103799303e+00,0.000000000000000000e+00,-2.060249682398004045e-01,2.728036966200925728e-01
1.559999999999938991e+00,5.599801269380400015e-01,-4.939622372893842650e-02,-1.768091886422262116e+00,0.000000000000000000e+00,-2.104771739319634127e-01,2.649010325801993138e-01
1.579999999999936788e+00,5.555345326873961653e-01,-5.124209901974252634e-02,-1.824168342873499604e+00,0.000000000000000000e+00,-2.165297724836803273e-01,2.551891967284948270e-01
1.599999999999934586e+00,5.512958305735576880e-01,-5.374478665120313581e-02,-1.871454928673037088e+00,0.000000000000000000e+00,-2.178711873359290285e-01,2.516064054294377406e-01
1.619999999999932383e+00,5.484450801024299826e-01,-5.705396629426612298e-02,-1.903990160752716099e+00,0.000000000000000000e+00,-2.217824934670630244e-01,2.460212841989382337e-01
1.639999999999930180e+00,5.456099863695329510e-01,-6.105122533838774901e-02,-1.926129380188503770e+00,0.000000000000000000e+00,-2.253041589068628947e-01,2.407161314830748300e-01
1.659999999999927978e+00,5.434700202615148079e-01,-6.581239689822349082e-02,-1.936730865664374912e+00,0.000000000000000000e+00,-2.288812987456568249e-01,2.360103238055737684e-01
1.679999999999925775e+00,5.416185705175788900e-01,-7.104559682610156468e-02,-1.935422594411160491e+00,0.000000000000000000e+00,-2.319665394202009845e-01,2.320990987867250221e-01
1.699999999999923572e+00,5.402926407842719714e-01,-7.687119898492922321e-02,-1.924237269481185564e+00,0.000000000000000000e+00,-2.349358180424783171e-01,2.286969924374566421e-01
1.719999999999921370e+00,5.398999337071368476e-01,-8.325742175711609017e-02,-1.898217724784771132e+00,0.000000000000000000e+00,-2.360007952635757300e-01,2.282283956058242802e-01
1.739999999999919167e+00,5.401935105179074270e-01,-9.032799375872585523e-02,-1.859688651387914948e+00,0.000000000000000000e+00,-2.364312172260912004e-01,2.291561857305159655e-01
1.759999999999916964e+00,5.404722170031535100e-01,-9.758430860279432295e-02,-1.808311383807646555e+00,0.000000000000000000e+00,-2.369053399227434575e-01,2.298437542008427981e-01
1.779999999999914762e+00,5.408415796509955520e-01,-1.051993236017273181e-01,-1.748819270448206398e+00,0.000000000000000000e+00,-2.377771418292858874e-01,2.301330132079375534e-01
1.799999999999912559e+00,5.413196273932203706e-01,-1.129183000199744935e-01,-1.679451997234000515e+00,0.000000000000000000e+00,-2.381948810620896362e-01,2.312302690252787951e-01
1.819999999999910356e+00,5.419236026199768519e-01,-1.207780778807299449e-01,-1.604421973085466080e+00,0.000000000000000000e+00,-2.379061771241973711e-01,2.332868838583045390e-01
1.839999999999908153e+00,5.423128148270781601e-01,-1.282429866697087639e-01,-1.526149357097934978e+00,0.000000000000000000e+00,-2.400100674769726217e-01,2.322890547020395047e-01
1.859999999999905951e+00,5.428201237323313499e-01,-1.354456833868938059e-01,-1.447132877030957721e+00,0.000000000000000000e+00,-2.422298188825015297e-01,2.311549729894379901e-01
1.879999999999903748e+00,5.433946996503948856e-01,-1.420988324704133832e-01,-1.368016471331218176e+00,0.000000000000000000e+00,-2.418515334479836576e-01,2.332329180076368746e-01
1.899999999999901545e+00,5.442513951389593707e-01,-1.483452348750595173e-01,-1.289789089432721747e+00,0.000000000000000000e+00,-2.414311372318971305e-01,2.358993442152385323e-01
1.919999999999899343e+00,5.451618508203714963e-01,-1.537481633479834409e-01,-1.215299075303677201e+00,0.000000000000000000e+00,-2.426501708235299648e-01,2.366407871340762692e-01
1.939999999999897140e+00,5.463679827386807020e-01,-1.586281668228776420e-01,-1.144296923113005793e+00,0.000000000000000000e+00,-2.437114716580026930e-01,2.377337352442190077e-01
1.959999999999894937e+00,5.477947821073976264e-01,-1.626980453708901653e-01,-1.078540052813180328e+00,0.000000000000000000e+00,-2.434536168015853930e-01,2.404788967299925639e-01
1.979999999999892735e+00,5.495830207916727606e-01,-1.662579084985827960e-01,-1.017151643343364498e+00,0.000000000000000000e+00,-2.434652343246678785e-01,2.433571058504554740e-01
1.999999999999890532e+00,5.516294738731131186e-01,-1.690127071130392844e-01,-9.628744985395460976e-01,0.000000000000000000e+00,-2.435158621257266509e-01,2.462745264281932245e-01
2.019999999999888551e+00,5.539858890869933106e-01,-1.712433393393339442e-01,-9.148943508151943238e-01,-2.026666650772007694e-01,-2.436429090388360363e-01,2.493333337306997965e-01
2.039999999999886349e+00,5.566138247968593911e-01,-1.727778538299590549e-01,-8.752345543691635310e-01,-1.899665195541695439e-01,-2.438241617831802543e-01,2.525083701114576029e-01
2.059999999999884146e+00,5.594751981471163260e-01,-1.738216069774085049e-01,-8.430736456682297320e-01,-1.782875215645343125e-01,-2.444168890363153657e-01,2.554281196088664108e-01
2.079999999999881943e+00,5.625245220373716881e-01,-1.742990943329997544e-01,-8.204893765250895754e-01,-1.663967818314455727e-01,-2.451733781875768958e-01,2.584008045421385957e-01
2.099999999999879741e+00,5.657007806167790864e-01,-1.743153272215457184e-01,-8.061602088610391181e-01,-1.546333868419620394e-01,-2.460649863859925290e-01,2.613416532895094790e-01
2.119999999999877538e+00,5.690211321933115185e-01,-1.738043345476209811e-01,-8.017000270356807734e-01,-1.424899540547819310e-01,-2.469274616783024290e-01,2.643775114863045061e-01
2.139999999999875335e+00,5.721855987699731028e-01,-1.727500339921862749e-01,-8.099255783401537734e-01,-1.597990549389778359e-01,-2.543559897500832778e-01,2.600502362652555299e-01
2.159999999999873133e+00,5.753283025813131779e-01,-1.712380522077749379e-01,-8.269224383152884439e-01,-1.559850737698114387e-01,-2.566530738181742599e-01,2.610037315575471362e-01
2.179999999999870930e+00,5.781971942286230348e-01,-1.693261041251359622e-01,-8.532084954584803205e-01,-1.389531769377134740e-01,-2.557522533303192569e-01,2.652617057655716204e-01
2.199999999999868727e+00,5.811184158215964013e-01,-1.671147893639970405e-01,-8.828264092793934870e-01,-1.097793815009835416e-01,-2.523598840062572513e-01,2.725551546247541035e-01
2.219999999999866525e+00,5.839309158666539101e-01,-1.646510531264082366e-01,-9.156514062287801625e-01,-7.865097783706742618e-02,-2.485562399893672392e-01,2.803372555407331324e-01
2.239999999999864322e+00,5.866840584515133905e-01,-1.619437706700574409e-01,-9.514499085389633848e-01,-5.348974525307870209e-02,-2.460419636179345115e-01,2.866275636867303134e-01
2.259999999999862119e+00,5.893675595449897608e-01,-1.589223629768048429e-01,-9.915849816378650150e-01,-3.652714222292119395e-02,-2.450671404770722317e-01,2.908682144442696904e-01
2.279999999999859916e+00,5.919434095392197559e-01,-1.555068100724827651e-01,-1.037457268458382931e+00,-2.721666926692445365e-02,-2.454126483715925455e-01,2.931958326832688755e-01
2.299999999999857714e+00,5.943073860841805445e-01,-1.517627169324901326e-01,-1.089977326799570712e+00,-2.195532304045033634e-02,-2.464675181638341650e-01,2.945111692398874048e-01
2.319999999999855511e+00,5.963340630155339328e-01,-1.478198490844450375e-01,-1.149204937042452634e+00,-1.747961796348751484e-02,-2.475109349762129318e-01,2.956300955091281102e-01
2.339999999999853308e+00,5.979377297356489596e-01,-1.437847452066235154e-01,-1.214328615391749411e+00,-1.232592330010962196e-02,-2.481375077357952097e-01,2.969185191749725838e-01
2.359999999999851106e+00,5.990678089109355842e-01,-1.397484915585817111e-01,-1.284075464482602680e+00,-6.419230514860929659e-03,-2.483337363341341641e-01,2.983951923712847565e-01
2.379999999999848903e+00,5.997007820991575588e-01,-1.358121993105312619e-01,-1.357150723716098906e+00,-7.470395248667660582e-04,-2.482846482857447856e-01,2.998132401187832974e-01
2.399999999999846700e+00,5.998232487828614179e-01,-1.320680947464382970e-01,-1.432435999451797004e+00,-3.246518860419600472e-03,-2.482279898068348034e-01,3.008116297151048890e-01
2.419999999999844498e+00,5.994168214345235723e-01,-1.285932846558152931e-01,-1.509046645917358154e+00,-4.404789876291559381e-03,-2.483305368159618998e-01,3.011011974690728787e-01
2.439999999999842295e+00,5.984527695625000421e-01,-1.254584333663152917e-01,-1.586270849321975485e+00,-2.171947826717923746e-03,-2.486441556884262383e-01,3.005429869566794698e-01
2.459999999999840092e+00,5.968952704114168784e-01,-1.227358362310163042e-01,-1.663465319941182630e+00,-3.461282016105738258e-03,-2.491260345052778158e-01,2.991346794959735544e-01
2.479999999999837890e+00,5.947110667754036406e-01,-1.205018878556086137e-01,-1.739967842055238467e+00,-1.220340300549427326e-02,-2.496856319688537107e-01,2.969491492486264206e-01
2.499999999999835687e+00,5.918787670917312616e-01,-1.188323333660151748e-01,-1.815048517735693645e+00,-2.372744048370667436e-02,-2.502330200966010887e-01,2.940681398790733203e-01
2.519999999999833484e+00,5.883940891422637653e-01,-1.177941044385898695e-01,-1.887900085514820248e+00,-3.985442709169850772e-02,-2.512238795780791789e-01,2.900363932270753620e-01
2.539999999999831282e+00,5.843066917960003659e-01,-1.174061318085195260e-01,-1.957306220567476496e+00,-5.803185508607500154e-02,-2.522579217399891771e-01,2.854920362284812385e-01
2.559999999999829079e+00,5.797044217243978448e-01,-1.176298938463113952e-01,-2.021815961170722264e+00,-8.095216256288817469e-02,-2.538848730869877612e-01,2.797619593592779452e-01
2.579999999999826876e+00,5.747971863004118775e-01,-1.184758609211251645e-01,-2.079533815344527525e+00,-1.048768996838773809e-01,-2.554552949754988478e-01,2.737807750790306471e-01
2.599999999999824674e+00,5.696164505887297835e-01,-1.199279309997905163e-01,-2.129836753761192636e+00,-1.426689494517376922e-01,-2.597940303290997566e-01,2.643327626370655659e-01
2.619999999999822471e+00,5.656145910120660147e-01,-1.225208875142353437e-01,-2.165621878793691835e+00,-1.617748254027779886e-01,-2.607563115446079882e-01,2.595562936493054917e-01
2.639999999999820268e+00,5.619094075582058423e-01,-1.258180593267890501e-01,-2.188139956369549388e+00,-1.755359323736025434e-01,-2.607659259828553067e-01,2.561160169065993530e-01
2.659999999999818066e+00,5.586505599974150860e-01,-1.300164921891805714e-01,-2.198427179836198064e+00,-1.848346031642171816e-01,-2.599550715381290789e-01,2.537913492089456935e-01
2.679999999999815863e+00,5.555289458810596104e-01,-1.347274799180835370e-01,-2.196003377960429326e+00,-1.918743060416678858e-01,-2.586321917121441327e-01,2.520314234895830174e-01
2.699999999999813660e+00,5.527542845790546222e-01,-1.401489204600314953e-01,-2.183419781743630050e+00,-1.968727809931587469e-01,-2.571682608159071015e-01,2.507818047517103022e-01
2.719999999999811457e+00,5.503908471567184879e-01,-1.460352489683173771e-01,-2.158244050149717541e+00,-2.211059957590759961e-01,-2.600827813899398988e-01,2.447235010602309968e-01
2.739999999999809255e+00,5.484156629482931367e-01,-1.525420951015012128e-01,-2.123320443276310421e+00,-2.515613384532469077e-01,-2.646668367728379212e-01,2.371096653866882620e-01
2.759999999999807052e+00,5.467641507340768037e-01,-1.594897966623890218e-01,-2.075622127530607486e+00,-2.683622918653831846e-01,-2.671614295464611044e-01,2.329094270336541928e-01
2.779999999999804849e+00,5.453036494868596096e-01,-1.669975014194795271e-01,-2.018561927588829352e+00,-2.798537200971886740e-01,-2.693443822855301484e-01,2.300365699757028204e-01
2.799999999999802647e+00,5.438284745579371471e-01,-1.746124378734456029e-01,-1.951399455703864305e+00,-2.906394296258506538e-01,-2.715980043420920254e-01,2.273401425935373255e-01
2.819999999999800444e+00,5.423584344975216354e-01,-1.824053228017394612e-01,-1.878610540981503041e+00,-3.001082892864239682e-01,-2.739386449277159685e-01,2.249729276783939969e-01
2.839999999999798241e+00,5.408420606490224047e-01,-1.899305256732465030e-01,-1.801479317581374806e+00,-2.993472453568369884e-01,-2.740459918812803708e-01,2.251631886607907418e-01
2.859999999999796039e+00,5.395461485775839838e-01,-1.973149809623244433e-01,-1.722612768161028374e+00,-2.960488669342229429e-01,-2.741558042904181369e-01,2.259877832664442532e-01
2.879999999999793836e+00,5.383619346876269418e-01,-2.040245080084010509e-01,-1.644534592784033356e+00,-2.998380448067982096e-01,-2.760829766406709962e-01,2.250404887983004365e-01
2.899999999999791633e+00,5.375265258931276602e-01,-2.103595756054423005e-01,-1.568335855588878447e+00,-3.033618718486148502e-01,-2.782745785784019321e-01,2.241595320378462763e-01
2.919999999999789431e+00,5.370224073931763042e-01,-2.160043072469934045e-01,-1.495221093429683679e+00,-2.995331815511286244e-01,-2.789040902965803648e-01,2.251167046122178328e-01
2.939999999999787228e+00,5.369719531935529533e-01,-2.212732504690717306e-01,-1.425020367113462694e+00,-2.942451191506746389e-01,-2.797481445285598944e-01,2.264387202123313292e-01
2.959999999999785025e+00,5.373064878052640214e-01,-2.257687906350053231e-01,-1.360322556394545579e+00,-2.913737209871213318e-01,-2.814660792428476110e-01,2.271565697532196559e-01
2.979999999999782823e+00,5.380899428462631029e-01,-2.298402428170669420e-01,-1.300538866181056408e+00,-2.867613186928813507e-01,-2.830047615449161058e-01,2.283096703267796512e-01
2.999999999999780620e+00,5.393296208730882224e-01,-2.332274355797841758e-01,-1.247575685248613730e+00,-2.795534414165472548e-01,-2.841320431696578441e-01,2.301116396458631752e-01
3.019999999999778417e+00,5.410044585324500499e-01,-2.362049792363385969e-01,-1.200846226435491992e+00,-2.719159964658263151e-01,-2.855172477607352266e-01,2.320210008835434101e-01
3.039999999999776215e+00,5.430946425819693779e-01,-2.385891729803796268e-01,-1.162447527146262427e+00,-2.624721071196175481e-01,-2.866498145657815910e-01,2.343819732200956019e-01
3.059999999999774012e+00,5.455558229953320071e-01,-2.405760634417177801e-01,-1.131363755401821214e+00,-2.516722665070606491e-01,-2.876230240776220803e-01,2.370819333732348266e-01
3.079999999999771809e+00,5.483720922055888014e-01,-2.420392787572530069e-01,-1.109554554422062411e+00,-2.395141910234694915e-01,-2.881990460390164710e-01,2.401214522441326160e-01
3.099999999999769607e+00,5.514391581919990681e-01,-2.430878945918612533e-01,-1.095859224425186129e+00,-2.275623690365906615e-01,-2.889059119657828578e-01,2.431094077408523235e-01
3.119999999999767404e+00,5.547508216765906219e-01,-2.436569124601067893e-01,-1.091880699311655656e+00,-2.123305549548570870e-01,-2.887416741546077192e-01,2.469173612612857172e-01
3.139999999999765201e+00,5.581141897713585154e-01,-2.437373973256253823e-01,-1.097994516972376600e+00,-1.850928133140155030e-01,-2.852224265530905467e-01,2.537267966714961132e-01
3.159999999999762998e+00,5.616931602035049043e-01,-2.434764710595376247e-01,-1.110417356228981189e+00,-1.494508460147496720e-01,-2.799068909568603880e-01,2.626372884963125709e-01
3.179999999999760796e+00,5.650867163901180934e-01,-2.427144179730296170e-01,-1.133241374146263913e+00,-1.290453003774065799e-01,-2.784438197407835824e-01,2.677386749056483439e-01
