time,x,y,yaw,reward,yaw_rate,turn_radius
3.000000000000002109e-01,5.768397124052683234e-01,4.172330005667435060e-02,1.056359044112175960e+00,0.000000000000000000e+00,3.428359327604304951e+00,4.639766402566491976e-02
3.200000000000002287e-01,5.820280128910004791e-01,4.848527408962099994e-02,9.975554654650093944e-01,0.000000000000000000e+00,2.991620556686612531e+00,5.401434567310673535e-02
3.400000000000002465e-01,5.876502812605113313e-01,5.547244097458142731e-02,9.244051401934898493e-01,0.000000000000000000e+00,2.598802984358977053e+00,6.431752234348571406e-02
3.600000000000002642e-01,5.929763834902973541e-01,6.254341572893018508e-02,8.429461639784645577e-01,0.000000000000000000e+00,2.215173413163984861e+00,7.892102926029055665e-02
3.800000000000002820e-01,5.983893083380494859e-01,6.984498907106162502e-02,7.444332668903038686e-01,0.000000000000000000e+00,1.809885434087926015e+00,1.015818275813731297e-01
4.000000000000002998e-01,6.038991108897405757e-01,7.653555995545452406e-02,6.311474036238551300e-01,0.000000000000000000e+00,1.435482443352959381e+00,1.334652614959482564e-01
4.200000000000003175e-01,6.089986333455948975e-01,8.117490973112989616e-02,5.346258044610852078e-01,0.000000000000000000e+00,1.178015531628122892e+00,1.650721179210999368e-01
4.400000000000003353e-01,6.137678189019029062e-01,8.412613960374054622e-02,4.623458388015079801e-01,0.000000000000000000e+00,9.741671451770925749e-01,1.988768623623091425e-01
4.600000000000003531e-01,6.182884286257728235e-01,8.655019506058847512e-02,3.906725666527459118e-01,0.000000000000000000e+00,7.659499229572487300e-01,2.510701861659507261e-01
4.800000000000003708e-01,6.229561064389438352e-01,8.774631896488305216e-02,3.323173593230242528e-01,0.000000000000000000e+00,6.434937374316430647e-01,2.936427828918227179e-01
5.000000000000003331e-01,6.279295606843602329e-01,8.696028106110459399e-02,3.202745697096019417e-01,0.000000000000000000e+00,6.498597778144922232e-01,2.810925641263863350e-01
5.200000000000003508e-01,6.314365487189574910e-01,8.471232767140635112e-02,3.612752901075367840e-01,0.000000000000000000e+00,7.402842416522352753e-01,2.347260124706661566e-01
5.400000000000003686e-01,6.322298745623706751e-01,8.256342691234497266e-02,4.231134162842328239e-01,0.000000000000000000e+00,8.186304443481342563e-01,2.004955926621218576e-01
5.600000000000003864e-01,6.317596780450153160e-01,8.164506413496014359e-02,4.702784028570627384e-01,0.000000000000000000e+00,8.527907719093233974e-01,1.834413237612169956e-01
5.800000000000004041e-01,6.318419776722165038e-01,8.237527527711252517e-02,4.843145721256698621e-01,0.000000000000000000e+00,8.147670494610417258e-01,1.868850863625346470e-01
6.000000000000004219e-01,6.323085305852940152e-01,8.383568783491379683e-02,4.778061688208777302e-01,0.000000000000000000e+00,7.788392128678686133e-01,1.922642821986380035e-01
6.200000000000004396e-01,6.329881223138984492e-01,8.516361890178658633e-02,4.674822977448846451e-01,0.000000000000000000e+00,7.330642557241384694e-01,2.009448325349140474e-01
6.400000000000004574e-01,6.340954783320610355e-01,8.552477151292570134e-02,4.656876556120533861e-01,0.000000000000000000e+00,7.245632847269455334e-01,1.985475312421702554e-01
6.600000000000004752e-01,6.353060149024882808e-01,8.464029390005645137e-02,4.841614325361333626e-01,0.000000000000000000e+00,7.425660706378152121e-01,1.871249583171382680e-01
6.800000000000004929e-01,6.368496883728067548e-01,8.272208337278824652e-02,5.155201112707246125e-01,0.000000000000000000e+00,7.720899386838970813e-01,1.724854367651191822e-01
7.000000000000005107e-01,6.386320498174257176e-01,8.009014159453697879e-02,5.516928396269269452e-01,0.000000000000000000e+00,8.022888015489365587e-01,1.583337218337289576e-01
7.200000000000005285e-01,6.404148575807115940e-01,7.701687906493748237e-02,5.878383102644338942e-01,0.000000000000000000e+00,8.295390757492241418e-01,1.456243446307201872e-01
7.400000000000005462e-01,6.420076939482548539e-01,7.368634845457222582e-02,6.235886471746597826e-01,0.000000000000000000e+00,8.562106297372569230e-01,1.338698172024531674e-01
7.600000000000005640e-01,6.433472361206223900e-01,7.018149112108079679e-02,6.616992609048140128e-01,0.000000000000000000e+00,8.869491276434892102e-01,1.223723778557330444e-01
7.800000000000005818e-01,6.444199334607413343e-01,6.648965437044085380e-02,7.055934994794509363e-01,0.000000000000000000e+00,9.253063994519933333e-01,1.107914648821077680e-01
8.000000000000005995e-01,6.451811417506356783e-01,6.257480549041744000e-02,7.574105700036574129e-01,0.000000000000000000e+00,9.721393071228531246e-01,9.924147028591734365e-02
8.200000000000006173e-01,6.455674931029231622e-01,5.846434309970738319e-02,8.172835175879544778e-01,0.000000000000000000e+00,1.025872672745989034e+00,8.811621227993333971e-02
8.400000000000006350e-01,6.455425547196579350e-01,5.428218210452412373e-02,8.837844842921852573e-01,0.000000000000000000e+00,1.083736939656426701e+00,7.783556641800271070e-02
8.600000000000006528e-01,6.451063570525663593e-01,5.019279152078109929e-02,9.548532114093349898e-01,0.000000000000000000e+00,1.143054715704552970e+00,6.864774295335539234e-02
8.800000000000006706e-01,6.442807900751358341e-01,4.635275528158233627e-02,1.028662782413873877e+00,0.000000000000000000e+00,1.201981682087915670e+00,6.060478372980723782e-02
9.000000000000006883e-01,6.430777658166487720e-01,4.288070257890108650e-02,1.104007886196834543e+00,0.000000000000000000e+00,1.259557597709721311e+00,5.361845190718037696e-02
9.200000000000007061e-01,6.414872895620744586e-01,3.985514215143642902e-02,1.180248087513447341e+00,0.000000000000000000e+00,1.315385451590623145e+00,4.753885311645085487e-02
9.400000000000007239e-01,6.394892655395537640e-01,3.733421933113323377e-02,1.257015724904422482e+00,0.000000000000000000e+00,1.369213171556854736e+00,4.222317547969078183e-02
9.600000000000007416e-01,6.370655245641758668e-01,3.537681169729595121e-02,1.333910653755830733e+00,0.000000000000000000e+00,1.420659156940435652e+00,3.756940263581245998e-02
9.800000000000007594e-01,6.342090750912756647e-01,3.405313190713737947e-02,1.410332921191863376e+00,0.000000000000000000e+00,1.469140860849530661e+00,3.352562997188650307e-02
1.000000000000000666e+00,6.309275672439953464e-01,3.344222874253671707e-02,1.485473287153035393e+00,0.000000000000000000e+00,1.513947688540846714e+00,3.008759055590433731e-02
1.019999999999998463e+00,6.272421836505395198e-01,3.361968629885436766e-02,1.558400199616770454e+00,0.000000000000000000e+00,1.500552441496539213e+00,3.012658074696663441e-02
1.039999999999996261e+00,6.231844627464988573e-01,3.464259988953960478e-02,1.628153594697819839e+00,0.000000000000000000e+00,1.425914341358554882e+00,3.403278296279552834e-02
1.059999999999994058e+00,6.187978254302697323e-01,3.653692068158354012e-02,1.693779568976464978e+00,0.000000000000000000e+00,1.305258172616545087e+00,4.163113455984914640e-02
1.079999999999991855e+00,6.143854734714563337e-01,3.921405034536895595e-02,1.752917154238690989e+00,0.000000000000000000e+00,1.150859845017170535e+00,5.365288984890762697e-02
1.099999999999989653e+00,6.100173662106301853e-01,4.257736743411871805e-02,1.804515603122002210e+00,0.000000000000000000e+00,9.788478827542052008e-01,7.210375315220723946e-02
1.119999999999987450e+00,6.066569521533231590e-01,4.662387052280958510e-02,1.843976404212322562e+00,0.000000000000000000e+00,8.179344935541186246e-01,9.815252940355836953e-02
1.139999999999985247e+00,6.036524832789067485e-01,5.130118827886975819e-02,1.872961789250245923e+00,0.000000000000000000e+00,7.132405702008527415e-01,1.217335737663549911e-01
1.159999999999983045e+00,6.016161659069539924e-01,5.668746690372405972e-02,1.889498341008291060e+00,0.000000000000000000e+00,6.546288891772497065e-01,1.353537055713741333e-01
1.179999999999980842e+00,6.012879257528954691e-01,6.297638179864989416e-02,1.889042504312832937e+00,0.000000000000000000e+00,6.255630930598191641e-01,1.395752753472164209e-01
1.199999999999978639e+00,6.021437460702635525e-01,7.028037772919348836e-02,1.872289611526460451e+00,0.000000000000000000e+00,6.332807346298898743e-01,1.317630671384719954e-01
1.219999999999976437e+00,6.042106420936568245e-01,7.861828862078235058e-02,1.837868726210063475e+00,0.000000000000000000e+00,6.318232920020762089e-01,1.262568255537037110e-01
1.239999999999974234e+00,6.066463288069018356e-01,8.788141871307175723e-02,1.790110247021670098e+00,0.000000000000000000e+00,6.149249200307614904e-01,1.279621381450117834e-01
1.259999999999972031e+00,6.094719636877106161e-01,9.818080914581678309e-02,1.727889756557515533e+00,0.000000000000000000e+00,5.790590074822496991e-01,1.387180280072150551e-01
1.279999999999969829e+00,6.120752164004921170e-01,1.087295452830291387e-01,1.658393650875930492e+00,0.000000000000000000e+00,5.461437646866926787e-01,1.522365955968808804e-01
1.299999999999967626e+00,6.141239456426039744e-01,1.191955160964353055e-01,1.585085523080079772e+00,0.000000000000000000e+00,5.136411491461856382e-01,1.673874460104186890e-01
1.319999999999965423e+00,6.163253507367044692e-01,1.303243174345278810e-01,1.498678744425262277e+00,0.000000000000000000e+00,4.883874634991344776e-01,1.816901752455883368e-01
1.339999999999963221e+00,6.188589335036537298e-01,1.424331926497405809e-01,1.388084004348309586e+00,0.000000000000000000e+00,4.386530431647949757e-01,2.106250062349835916e-01
1.359999999999961018e+00,6.217701886404413125e-01,1.535519102245207490e-01,1.272447547967045844e+00,0.000000000000000000e+00,4.185305695857025610e-01,2.280714041803317549e-01
1.379999999999958815e+00,6.248959428794550464e-01,1.622949939585307533e-01,1.176148011144418248e+00,0.000000000000000000e+00,4.421608973884497140e-01,2.175110186243889299e-01
1.399999999999956612e+00,6.280568836033568747e-01,1.686297677481423118e-01,1.106750007649051737e+00,0.000000000000000000e+00,4.999623738398736306e-01,1.904342990237189448e-01
1.419999999999954410e+00,6.312036291381534214e-01,1.733819230386067778e-01,1.057427580810396339e+00,0.000000000000000000e+00,5.333984460691695295e-01,1.778089218180674280e-01
1.439999999999952207e+00,6.344298940066471770e-01,1.775356598305448674e-01,1.014144618002940756e+00,0.000000000000000000e+00,5.562347263431525191e-01,1.719911385235419199e-01
1.459999999999950004e+00,6.380094179576358826e-01,1.807404531184082508e-01,9.852881761644882719e-01,0.000000000000000000e+00,6.128620709239435138e-01,1.570217026740787225e-01
1.479999999999947802e+00,6.413612366309530133e-01,1.828540230638805442e-01,9.751728751121437888e-01,0.000000000000000000e+00,6.516866501090672337e-01,1.486484424272369875e-01
1.499999999999945599e+00,6.441023171832480632e-01,1.858072037175331204e-01,9.480981912640682463e-01,0.000000000000000000e+00,5.891718590781553910e-01,1.700034197777710032e-01
1.519999999999943396e+00,6.467402200768510578e-01,1.892757053428136826e-01,9.056306012243876546e-01,0.000000000000000000e+00,4.902863885987058246e-01,2.155420841301740886e-01
1.539999999999941194e+00,6.497093397583537655e-01,1.923111215442380173e-01,8.630780116994966056e-01,0.000000000000000000e+00,3.876806800403349573e-01,2.866558905779473809e-01
1.559999999999938991e+00,6.529848129567669135e-01,1.945211226697554086e-01,8.294627539576127084e-01,0.000000000000000000e+00,3.301766420164174431e-01,3.478571421841246680e-01
1.579999999999936788e+00,6.565761921451439553e-01,1.960588734808567102e-01,8.061909428938324185e-01,0.000000000000000000e+00,3.108932053629989700e-01,3.742224185432630468e-01
1.599999999999934586e+00,6.606099665988929281e-01,1.969334650937372144e-01,7.936172126809216687e-01,0.000000000000000000e+00,3.142924852398804592e-01,3.709445032244959028e-01
1.619999999999932383e+00,6.646930338443320929e-01,1.970675532883211512e-01,8.007594617341590171e-01,0.000000000000000000e+00,3.425589761593368920e-01,3.395287077442820101e-01
1.639999999999930180e+00,6.686338906952639105e-01,1.964589199421529209e-01,8.234332230596983493e-01,0.000000000000000000e+00,3.627621529497356279e-01,3.202826757650342193e-01
1.659999999999927978e+00,6.722804526101130440e-01,1.951334663546514525e-01,8.585833614218268961e-01,0.000000000000000000e+00,3.758130455113378177e-01,3.100356730071067157e-01
1.679999999999925775e+00,6.757511235992292864e-01,1.933756125112048307e-01,8.981495092214396569e-01,0.000000000000000000e+00,3.790254181684826751e-01,3.094580770355235266e-01
1.699999999999923572e+00,6.794048321760012277e-01,1.915786062361040099e-01,9.332013668455196864e-01,0.000000000000000000e+00,3.742900696208599221e-01,3.171608077204512433e-01
1.719999999999921370e+00,6.831902217538289301e-01,1.896545586131271888e-01,9.625468974993265370e-01,0.000000000000000000e+00,3.662553114493421469e-01,3.289684035608897439e-01
1.739999999999919167e+00,6.868897797319744036e-01,1.873714508470035733e-01,9.905187783945705871e-01,0.000000000000000000e+00,3.593166690756525727e-01,3.401567535001324138e-01
1.759999999999916964e+00,6.904378896247332920e-01,1.846716602900007054e-01,1.023284998614217178e+00,0.000000000000000000e+00,3.557378918424363712e-01,3.479986849241551994e-01
1.779999999999914762e+00,6.938255058988923585e-01,1.815752471579547001e-01,1.065360515626473381e+00,0.000000000000000000e+00,3.555354221223533395e-01,3.522635850568153204e-01
1.799999999999912559e+00,6.969579740537633628e-01,1.780985535045461754e-01,1.118138970883572281e+00,0.000000000000000000e+00,3.573905231501282587e-01,3.542234847378175067e-01
1.819999999999910356e+00,6.996985278044860479e-01,1.743105229679622337e-01,1.180207994263537064e+00,0.000000000000000000e+00,3.596760486246791677e-01,3.555118524565280547e-01
1.839999999999908153e+00,7.019582992995231363e-01,1.703591830732245072e-01,1.248725094357112875e+00,0.000000000000000000e+00,3.613160587519325673e-01,3.571955150718073568e-01
1.859999999999905951e+00,7.037037868412856501e-01,1.664353189227392171e-01,1.320979092688375767e+00,0.000000000000000000e+00,3.620651004405077145e-01,3.595395995404020439e-01
1.879999999999903748e+00,7.049232685400133036e-01,1.626896941687843157e-01,1.395215694132121209e+00,0.000000000000000000e+00,3.622520595244984043e-01,3.621614337225413927e-01
1.899999999999901545e+00,7.055927756628384007e-01,1.592062383831159833e-01,1.470685892537759498e+00,0.000000000000000000e+00,3.623981117779945249e-01,3.644049646717666957e-01
1.919999999999899343e+00,7.056702627786909376e-01,1.560170356142365211e-01,1.547223962433802891e+00,0.000000000000000000e+00,3.628915556056411251e-01,3.657129109087526309e-01
1.939999999999897140e+00,7.051087116876207928e-01,1.531424296838392873e-01,1.624721987992030492e+00,0.000000000000000000e+00,3.638580817902153930e-01,3.658209916621477653e-01
1.959999999999894937e+00,7.038684047134584620e-01,1.506207434693670466e-01,1.702785216193749562e+00,0.000000000000000000e+00,3.651988742017614475e-01,3.647486954933427117e-01
1.979999999999892735e+00,7.019243699179154028e-01,1.485178707821043775e-01,1.780651508588241949e+00,0.000000000000000000e+00,3.667101810602790279e-01,3.626692385643097150e-01
1.999999999999890532e+00,6.992673990002169493e-01,1.469182954317398981e-01,1.857305572895027623e+00,0.000000000000000000e+00,3.681994500893805422e-01,3.597660373635132025e-01
2.019999999999888551e+00,6.959021629753799898e-01,1.459063060468411832e-01,1.931658200509233980e+00,-2.245984494470325554e-01,3.695494241819246017e-01,3.561496123617581278e-01
2.039999999999886349e+00,6.918464926055870601e-01,1.455475820402034604e-01,2.002672844789322504e+00,-2.074115667152645337e-01,3.707208904240378855e-01,3.518528916788161154e-01
2.059999999999884146e+00,6.871378206538532041e-01,1.458771894068131569e-01,2.069385642594268049e+00,-1.874701865821127023e-01,3.717283116533854903e-01,3.468675466455281575e-01
2.079999999999881943e+00,6.818401299478542565e-01,1.468935055624190356e-01,2.130890099133258886e+00,-1.540443297329037176e-01,3.753583454305145506e-01,3.385110824332259183e-01
2.099999999999879741e+00,6.764641107580826596e-01,1.486156310342663378e-01,2.184365611378557226e+00,-1.328645609667193916e-01,3.755432062899531909e-01,3.332161402416798368e-01
2.119999999999877538e+00,6.709452583695658667e-01,1.509105811965283372e-01,2.229925612185995831e+00,-6.538918675751603793e-02,3.872643091435885587e-01,3.163472966893789984e-01
2.139999999999875335e+00,6.664243781845659020e-01,1.543789729943485511e-01,2.262045609305989302e+00,-6.500967826756043344e-02,3.816159023107056347e-01,3.162524195668900973e-01
2.159999999999873133e+00,6.622489551832344556e-01,1.586380370963270670e-01,2.282021832595382271e+00,-3.062503649621683977e-03,3.943871600875162864e-01,3.007656259124054099e-01
2.179999999999870930e+00,6.584441693192526479e-01,1.637582674304486341e-01,2.290367963639535986e+00,-3.586241068091333695e-02,3.981015000476477717e-01,2.910343973297716547e-01
2.199999999999868727e+00,6.561814113668136272e-01,1.705940851555795001e-01,2.280297981503114801e+00,-8.332778089757786333e-02,4.081504586805464463e-01,2.791680547756055231e-01
2.219999999999866525e+00,6.546074291084561514e-01,1.788503851083587115e-01,2.254011358276577948e+00,-1.157805586720435098e-01,4.138967355202413656e-01,2.710548603319891114e-01
2.239999999999864322e+00,6.534071901213078792e-01,1.883854225383859715e-01,2.212185804879362117e+00,-1.442793554009871304e-01,4.199959395623419356e-01,2.639301611497532063e-01
2.259999999999862119e+00,6.521893451979202672e-01,1.988623049551258015e-01,2.157581264660508591e+00,-1.787730981737840896e-01,4.283820470766755983e-01,2.553067254565539734e-01
2.279999999999859916e+00,6.506797501826456775e-01,2.096462162829391129e-01,2.094762868878246032e+00,-2.023131651611366211e-01,4.331961683443170119e-01,2.494217087097158336e-01
2.299999999999857714e+00,6.488441836472960134e-01,2.200209346543554600e-01,2.029827991073023696e+00,-2.397834022879891114e-01,4.442168995924647978e-01,2.400541494280027111e-01
2.319999999999855511e+00,6.469401757086833404e-01,2.297440012208639137e-01,1.965505306739236069e+00,-3.287313878398153699e-01,4.775869793320414725e-01,2.178171530400461464e-01
2.339999999999853308e+00,6.449774856573470272e-01,2.388461715399183838e-01,1.901647862343755380e+00,-4.554890356956725617e-01,5.366644605948923674e-01,1.861277410760818485e-01
2.359999999999851106e+00,6.430057185610419390e-01,2.480422060913116677e-01,1.830955774138003145e+00,-5.169067602949080076e-01,5.671092008025937492e-01,1.707733099262729870e-01
2.379999999999848903e+00,6.412625157229079331e-01,2.572127300099752434e-01,1.754041622684923585e+00,-5.313032501821972620e-01,5.761561551951366322e-01,1.671741874544506734e-01
2.399999999999846700e+00,6.400348515603700994e-01,2.653570378672674979e-01,1.683085283633704465e+00,-5.119595554649745139e-01,5.666299386571789221e-01,1.720101111337563604e-01
2.419999999999844498e+00,6.394099077654991081e-01,2.721804872392317165e-01,1.624590718101212916e+00,-4.910297098757417933e-01,5.593395911562806244e-01,1.772425725310645406e-01
2.439999999999842295e+00,6.392459973812915086e-01,2.781490469503905549e-01,1.574094511059815238e+00,-4.720056297000898571e-01,5.534580623226819096e-01,1.819985925749775246e-01
2.459999999999840092e+00,6.393694574279861209e-01,2.837902567339011251e-01,1.524498246471742702e+00,-4.108701352148108055e-01,5.223919795514122555e-01,1.972824661962973014e-01
2.479999999999837890e+00,6.396849075929633699e-01,2.891650090357649194e-01,1.474683841336681844e+00,-3.096704957968552385e-01,4.776847266723197594e-01,2.225823760507861793e-01
2.499999999999835687e+00,6.403415988345928511e-01,2.943164717104883588e-01,1.424561651689490116e+00,-2.821962680864499307e-01,4.731923143011719790e-01,2.294509329783875062e-01
2.519999999999833484e+00,6.413846387688301176e-01,2.987594035213012589e-01,1.383243461006758102e+00,-2.872213530138405524e-01,4.803557092815413654e-01,2.281946617465398508e-01
2.539999999999831282e+00,6.429913200416059738e-01,3.027785373373061972e-01,1.348601364575890083e+00,-2.951838795483271438e-01,4.892552254200029926e-01,2.262040301129182029e-01
2.559999999999829079e+00,6.452658595272638964e-01,3.063270776783231231e-01,1.323709769364553646e+00,-2.981216227668241903e-01,4.970607784083695968e-01,2.254695943082939413e-01
2.579999999999826876e+00,6.480350006836758103e-01,3.092570030497083788e-01,1.316103242418738439e+00,-3.247762410049616078e-01,5.188154564046877359e-01,2.188059397487595870e-01
2.599999999999824674e+00,6.512041635567680231e-01,3.116608346383121786e-01,1.321582235901145097e+00,-3.370846857169182975e-01,5.335971415895159886e-01,2.157288285707704145e-01
2.619999999999822471e+00,6.544924598614809685e-01,3.132295101723405750e-01,1.340804118082871144e+00,-3.413442338600392034e-01,5.432163845972105554e-01,2.146639415349901880e-01
2.639999999999820268e+00,6.578423688052142948e-01,3.141269709863642179e-01,1.368450652120277500e+00,-3.276437568956703794e-01,5.418055730905109169e-01,2.180890607760823940e-01
2.659999999999818066e+00,6.614536829231045800e-01,3.151047319301475413e-01,1.393972457854383062e+00,-2.819031911132495738e-01,5.248196182314042169e-01,2.295242022216875954e-01
2.679999999999815863e+00,6.654229181930377823e-01,3.163217559005193635e-01,1.413469211603675557e+00,-2.196706601233430478e-01,5.034193753611582167e-01,2.450823349691642339e-01
2.699999999999813660e+00,6.697057248962516862e-01,3.173252819474273734e-01,1.428640741712947859e+00,-1.625460467859018987e-01,4.862680486512445110e-01,2.593634883035245142e-01
2.719999999999811457e+00,6.742384212424258338e-01,3.177695132752355045e-01,1.445215012854237591e+00,-1.256814530791656725e-01,4.781722131108175899e-01,2.685796367302085708e-01
2.739999999999809255e+00,6.789812199790360436e-01,3.176393614121121312e-01,1.469452957338140964e+00,-1.085880602785485038e-01,4.783079576007083222e-01,2.728529849303628629e-01
2.759999999999807052e+00,6.838805704802785046e-01,3.169875385754108432e-01,1.504879358757467145e+00,-1.022716894915052244e-01,4.827360701353907713e-01,2.744320776271236828e-01
2.779999999999804849e+00,6.888086469372779463e-01,3.158084706969874755e-01,1.551723324940318838e+00,-9.724554788824768536e-02,4.872415290792065923e-01,2.756886130279380676e-01
2.799999999999802647e+00,6.935841478074902255e-01,3.141359332307003260e-01,1.607883727382130479e+00,-8.747361219954986888e-02,4.892619589542698821e-01,2.781315969501125251e-01
2.819999999999800444e+00,6.980336696163705890e-01,3.120801404179450733e-01,1.670505938938401158e+00,-7.169946755989653475e-02,4.884502754275317771e-01,2.820751331100258552e-01
2.839999999999798241e+00,7.020370158925940407e-01,3.097697163714610014e-01,1.737246695530837659e+00,-5.252374935751769058e-02,4.859727787600423010e-01,2.868690626606205663e-01
2.859999999999796039e+00,7.055175979485194260e-01,3.073138675681406085e-01,1.806849870660854673e+00,-3.413693873811718404e-02,4.833851564582533067e-01,2.914657653154706929e-01
2.879999999999793836e+00,7.084321220164501165e-01,3.047624190396895916e-01,1.878917485812688026e+00,-1.998977756508546824e-02,4.817451431194609279e-01,2.950025556087286227e-01
2.899999999999791633e+00,7.107395071695368216e-01,3.021215223973748865e-01,1.953364940703351316e+00,-1.154687779282870426e-02,4.813245875866841161e-01,2.971132805517928133e-01
2.919999999999789431e+00,7.123898000291725152e-01,2.993891441716195478e-01,2.029970154819053629e+00,-8.373462883402460477e-03,4.817935241268070934e-01,2.979066342791493738e-01
2.939999999999787228e+00,7.133254338328458566e-01,2.965889311703013842e-01,2.108149329718200793e+00,-9.090467687021819287e-03,4.825946382769052967e-01,2.977273830782445341e-01
2.959999999999785025e+00,7.134847925491912823e-01,2.937752005694970192e-01,2.186979568052739520e+00,-1.244985538168275237e-02,4.832708216842274140e-01,2.968875361545793012e-01
2.979999999999782823e+00,7.128082841318128526e-01,2.910214720951259659e-01,2.265363926948475548e+00,-1.792431237489777729e-02,4.836192321894395851e-01,2.955189219062755446e-01
2.999999999999780620e+00,7.112458875379453760e-01,2.884042677989216985e-01,2.342208983016234480e+00,-2.571638469592274837e-02,4.836723485841635251e-01,2.935709038260193027e-01
3.019999999999778417e+00,7.087651337776076366e-01,2.859906109026675303e-01,2.416528983499560024e+00,-3.640369386737574153e-02,4.835822294815965705e-01,2.908990765331560535e-01
3.039999999999776215e+00,7.053575485477761031e-01,2.838323446368087311e-01,2.487446459117285347e+00,-5.051706286692048131e-02,4.834982284216937654e-01,2.873707342832698686e-01
3.059999999999774012e+00,7.010469474062026585e-01,2.819673178046543383e-01,2.554116192017958031e+00,-6.826800006732636206e-02,4.835034257760296716e-01,2.829329999831683984e-01
3.079999999999771809e+00,6.958953973308472651e-01,2.804206693386330773e-01,2.615676653201030710e+00,-8.946989973350927272e-02,4.836063969590245204e-01,2.776325250666226707e-01
3.099999999999769607e+00,6.902950994138233876e-01,2.794127013874370125e-01,2.669571713368203092e+00,-1.137531802909530487e-01,4.843330493116059787e-01,2.715617049272617267e-01
3.119999999999767404e+00,6.842716304250116011e-01,2.788180846501987498e-01,2.715788383356415370e+00,-1.392046343349149229e-01,4.849185997083022559e-01,2.651988414162712582e-01
3.139999999999765201e+00,6.785988792507405831e-01,2.797370710947885142e-01,2.748532308872426277e+00,-1.624760993176010970e-01,4.855710441770754726e-01,2.593809751705997146e-01
3.159999999999762998e+00,6.728691012867717980e-01,2.815189849900732177e-01,2.769110214105603873e+00,-1.850992533543214524e-01,4.861126547698436662e-01,2.537251866614196327e-01
3.179999999999760796e+00,6.670690935702644486e-01,2.842424454120121569e-01,2.777985629207048834e+00,-2.071105562685256196e-01,4.866301849191646545e-01,2.482223609328685909e-01
3.199999999999758593e+00,6.618338439306394871e-01,2.892137892241117836e-01,2.768420830722305492e+00,-2.248440624691098177e-01,4.871192275713540631e-01,2.437889843827225345e-01
3.219999999999756390e+00,6.565628845154881654e-01,2.957989033888250852e-01,2.742468988257314333e+00,-2.398545015049237117e-01,4.872797531849552555e-01,2.400363746237690610e-01
3.239999999999754188e+00,6.510376293053427021e-01,3.037153285452290907e-01,2.700757105935540192e+00,-2.532760160614464517e-01,4.873827971715986029e-01,2.366809959846383760e-01
3.259999999999751985e+00,6.450453346436290092e-01,3.124408059089704981e-01,2.646285430741360134e+00,-2.666799526406762322e-01,4.877338966253859098e-01,2.333300118398309309e-01
3.279999999999749782e+00,6.386543971386310359e-01,3.212931486036578743e-01,2.583668682120865423e+00,-2.791293133614954902e-01,4.877674333146514996e-01,2.302176716596261163e-01
3.299999999999747580e+00,6.321747132367813160e-01,3.296736145244023586e-01,2.518646756689577160e+00,-2.900896255695881720e-01,4.875754696855399417e-01,2.274775936076029459e-01
