time,x,y,yaw,reward,yaw_rate,turn_radius
3.200000000000002287e-01,5.769320978838683445e-01,2.563192962941179820e-02,9.784940243329401932e-01,0.000000000000000000e+00,3.047401052306435876e+00,inf
3.400000000000002465e-01,5.757183824137790396e-01,3.124215231235771828e-02,9.720221666122894622e-01,0.000000000000000000e+00,2.781475618698262764e+00,inf
3.600000000000002642e-01,5.762752108744564339e-01,4.043846216418567341e-02,9.158677210457426554e-01,0.000000000000000000e+00,2.402333568750616433e+00,inf
3.800000000000002820e-01,5.803510183222349017e-01,5.201822683140283621e-02,8.109597577896574538e-01,0.000000000000000000e+00,1.939748582039082736e+00,inf
4.000000000000002998e-01,5.875360954001920266e-01,6.376948598876402974e-02,6.668500549401805699e-01,0.000000000000000000e+00,1.454361768229033514e+00,inf
4.200000000000003175e-01,5.969174709771766230e-01,7.041641535912479544e-02,5.502466260743461568e-01,0.000000000000000000e+00,1.197584855142367122e+00,inf
4.400000000000003353e-01,6.067860950958268162e-01,7.076860418551988996e-02,5.137283802512457864e-01,0.000000000000000000e+00,1.143518610588652118e+00,inf
4.600000000000003531e-01,6.152439236238312903e-01,6.753773562170317657e-02,5.390142820212565633e-01,0.000000000000000000e+00,1.181619102837676127e+00,inf
4.800000000000003708e-01,6.208997712786911150e-01,6.554064297034317699e-02,5.614732868856765480e-01,0.000000000000000000e+00,1.131404778327274041e+00,inf
5.000000000000003331e-01,6.246979614720677976e-01,6.811155287111569923e-02,5.286677396380625726e-01,0.000000000000000000e+00,9.624972430380546173e-01,inf
5.200000000000003508e-01,6.279257388100534243e-01,7.418472868762648886e-02,4.397436526524286515e-01,0.000000000000000000e+00,7.058997148463690419e-01,inf
5.400000000000003686e-01,6.317353492846656815e-01,8.159259864597229184e-02,2.987906266060753602e-01,0.000000000000000000e+00,3.726019354687126195e-01,inf
5.600000000000003864e-01,6.369660993086594392e-01,8.625381085028310801e-02,1.372679812996877580e-01,0.000000000000000000e+00,9.488247176361538915e-02,inf
5.800000000000004041e-01,6.447209606836283857e-01,8.455527200588447423e-02,3.678827360336169028e-02,0.000000000000000000e+00,-5.792404060433775301e-03,inf
6.000000000000004219e-01,6.542339351265838987e-01,7.855618430827221443e-02,2.005126515731296688e-02,0.000000000000000000e+00,2.460899518583535908e-02,inf
6.200000000000004396e-01,6.632613813043862772e-01,7.068011727255812948e-02,7.010453723337649323e-02,0.000000000000000000e+00,1.455089750387282832e-01,inf
6.400000000000004574e-01,6.702440257798470968e-01,6.263529319532806783e-02,1.552526886079067525e-01,0.000000000000000000e+00,2.791092649921478319e-01,inf
6.600000000000004752e-01,6.754445863600447852e-01,5.668537689493413634e-02,2.169156494111375288e-01,0.000000000000000000e+00,3.213135358632906446e-01,inf
6.800000000000004929e-01,6.794984167010534870e-01,5.351719424107115319e-02,2.233808993456870284e-01,0.000000000000000000e+00,2.858081533013147046e-01,inf
7.000000000000005107e-01,6.824790140659262594e-01,5.037155298351853050e-02,2.021877407933742321e-01,0.000000000000000000e+00,2.478188111834667973e-01,inf
7.200000000000005285e-01,6.855381089418358664e-01,4.569863450001382388e-02,2.000639039131437424e-01,0.000000000000000000e+00,2.640522712821883333e-01,inf
7.400000000000005462e-01,6.894721057803329112e-01,3.995302725588095738e-02,2.408415341913295038e-01,0.000000000000000000e+00,3.417044541982353079e-01,inf
7.600000000000005640e-01,6.933249664094147668e-01,3.404618039574558441e-02,3.202068655471517200e-01,0.000000000000000000e+00,4.529682642681866489e-01,inf
7.800000000000005818e-01,6.963030661983758973e-01,2.977231501122967749e-02,4.020358074576709240e-01,0.000000000000000000e+00,5.328770066958081753e-01,inf
8.000000000000005995e-01,6.989226863097497411e-01,2.715447940328696852e-02,4.616372521275109442e-01,0.000000000000000000e+00,5.822664140997881876e-01,inf
8.200000000000006173e-01,7.012632107363404588e-01,2.417962123678707442e-02,5.165674965233815197e-01,0.000000000000000000e+00,6.413319156855056269e-01,inf
8.400000000000006350e-01,7.029834778759008751e-01,1.977753078644201024e-02,5.858818546036530517e-01,0.000000000000000000e+00,7.178322383216171332e-01,inf
8.600000000000006528e-01,7.040103745877790420e-01,1.491903248948878158e-02,6.694204547552200513e-01,0.000000000000000000e+00,8.038589275316831984e-01,inf
8.800000000000006706e-01,7.045825283897968472e-01,1.078209220575737648e-02,7.615663004921768842e-01,0.000000000000000000e+00,8.929193469827552132e-01,inf
9.000000000000006883e-01,7.049262888024551144e-01,8.015935275006658145e-03,8.574636293674325893e-01,0.000000000000000000e+00,9.802166207422244870e-01,inf
9.200000000000007061e-01,7.054255228856678439e-01,7.491245880940078372e-03,9.444340405080891010e-01,0.000000000000000000e+00,1.044606828137169208e+00,inf
9.400000000000007239e-01,7.065965038765036343e-01,9.923416280087915542e-03,1.002778821623462324e+00,0.000000000000000000e+00,1.068144478059589453e+00,inf
9.600000000000007416e-01,7.082411794583773901e-01,1.382582228951306780e-02,1.039189719230228404e+00,0.000000000000000000e+00,1.082051807788797282e+00,inf
9.800000000000007594e-01,7.092647431997877172e-01,1.604385095435945097e-02,1.092040411641562514e+00,0.000000000000000000e+00,1.131868615634171960e+00,inf
1.000000000000000666e+00,7.085881151712282167e-01,1.545110062803023432e-02,1.184500139830581000e+00,0.000000000000000000e+00,1.219572871725319807e+00,inf
1.019999999999998463e+00,7.059143825646745363e-01,1.380756549071049388e-02,1.304721835241266392e+00,0.000000000000000000e+00,1.266162312289110359e+00,inf
1.039999999999996261e+00,7.018599970013326139e-01,1.345728613788566008e-02,1.429871619825750173e+00,0.000000000000000000e+00,1.246654897885801416e+00,inf
1.059999999999994058e+00,6.980651295700300851e-01,1.671886096907648778e-02,1.530253119236938186e+00,0.000000000000000000e+00,1.155013753913204821e+00,inf
1.079999999999991855e+00,6.960080389547793622e-01,2.439705684493637117e-02,1.583656901940406536e+00,0.000000000000000000e+00,9.975059257598920537e-01,inf
1.099999999999989653e+00,6.958728193069739776e-01,3.533053186241968957e-02,1.588234903764837558e+00,0.000000000000000000e+00,8.392016762625459370e-01,inf
1.119999999999987450e+00,6.968516003977579532e-01,4.775126712573107834e-02,1.557465516775672354e+00,0.000000000000000000e+00,7.058312926248808683e-01,inf
1.139999999999985247e+00,6.979837779924056296e-01,5.795241083000257643e-02,1.531933787643003475e+00,0.000000000000000000e+00,6.092323739070775179e-01,inf
1.159999999999983045e+00,6.984504092793528685e-01,6.297037956303852546e-02,1.553469605422146405e+00,0.000000000000000000e+00,5.805400361091822559e-01,inf
1.179999999999980842e+00,6.970778704391520364e-01,6.361994557668326777e-02,1.624380519895875175e+00,0.000000000000000000e+00,6.204710623500940825e-01,inf
1.199999999999978639e+00,6.929674588215706255e-01,6.424052096215948637e-02,1.705355768302893038e+00,0.000000000000000000e+00,6.845470711988913548e-01,inf
1.219999999999976437e+00,6.879545751495690364e-01,6.916950298221896665e-02,1.748581804879727253e+00,0.000000000000000000e+00,7.338170253455070791e-01,inf
1.239999999999974234e+00,6.840995518573746992e-01,7.840641591358943341e-02,1.744504019136150053e+00,0.000000000000000000e+00,7.503616158246536605e-01,inf
1.259999999999972031e+00,6.823147190307141674e-01,9.090029523829934455e-02,1.698919161653222432e+00,0.000000000000000000e+00,7.169231425829005744e-01,inf
1.279999999999969829e+00,6.828640694916383591e-01,1.059281195357155703e-01,1.615575106313371867e+00,0.000000000000000000e+00,6.165535688120348246e-01,inf
1.299999999999967626e+00,6.852963699348864068e-01,1.221168459876335599e-01,1.505020218443631208e+00,0.000000000000000000e+00,4.721618158058603076e-01,inf
1.319999999999965423e+00,6.896732325028543942e-01,1.348162335182291893e-01,1.420149831852985267e+00,0.000000000000000000e+00,3.975674124062011372e-01,inf
1.339999999999963221e+00,6.953494972292338927e-01,1.415049383800564553e-01,1.401135842603646209e+00,0.000000000000000000e+00,4.360847950604760936e-01,inf
1.359999999999961018e+00,6.998222646965289728e-01,1.442915113675545813e-01,1.423229415887766303e+00,0.000000000000000000e+00,5.425447975809872814e-01,inf
1.379999999999958815e+00,7.005870296504319583e-01,1.484848496758165992e-01,1.422333753052236194e+00,0.000000000000000000e+00,6.435873516681638318e-01,inf
1.399999999999956612e+00,6.994195877550614115e-01,1.566120188759458909e-01,1.370527256876711064e+00,0.000000000000000000e+00,7.239565623310326714e-01,inf
1.419999999999954410e+00,6.986241641985995177e-01,1.680472593101179912e-01,1.272170508937020328e+00,0.000000000000000000e+00,6.821155326406989072e-01,inf
1.439999999999952207e+00,6.999293035132242435e-01,1.816897051004453534e-01,1.130039127999230120e+00,0.000000000000000000e+00,5.195077568173412930e-01,inf
1.459999999999950004e+00,7.043996340671431211e-01,1.943767354822052429e-01,9.689340160325725648e-01,0.000000000000000000e+00,3.256171164553994246e-01,inf
1.479999999999947802e+00,7.131842488039447092e-01,2.024440364064576947e-01,8.580462825589686426e-01,0.000000000000000000e+00,2.549287251443583258e-01,inf
1.499999999999945599e+00,7.246742262902445830e-01,2.062439754894624944e-01,8.239277158983611127e-01,0.000000000000000000e+00,3.143338657916739942e-01,inf
1.519999999999943396e+00,7.360432014645673648e-01,2.075294186925691342e-01,8.393863230208936654e-01,0.000000000000000000e+00,4.538158281124515248e-01,inf
1.539999999999941194e+00,7.451256632781144695e-01,2.083216254440208859e-01,8.633405681695579537e-01,0.000000000000000000e+00,6.359133534180448910e-01,inf
1.559999999999938991e+00,7.512464144058310644e-01,2.103764533959344707e-01,8.642365934580781284e-01,0.000000000000000000e+00,7.687265763986463885e-01,inf
1.579999999999936788e+00,7.543740865379062743e-01,2.149447048114402348e-01,8.146549351552569984e-01,0.000000000000000000e+00,7.440804049332928605e-01,inf
1.599999999999934586e+00,7.555003528359136578e-01,2.213719757462577764e-01,7.025047330326307238e-01,0.000000000000000000e+00,5.872461277045298855e-01,inf
1.619999999999932383e+00,7.578439199407596139e-01,2.260178241639857477e-01,5.701455950160302377e-01,0.000000000000000000e+00,3.946561521849892284e-01,inf
1.639999999999930180e+00,7.646181963142519855e-01,2.263992690750742387e-01,4.951783696817708691e-01,0.000000000000000000e+00,2.697675059900930816e-01,inf
1.659999999999927978e+00,7.747768235472877185e-01,2.240178064677403880e-01,4.958197317582092589e-01,0.000000000000000000e+00,2.700721418949606489e-01,inf
1.679999999999925775e+00,7.858148556998896250e-01,2.201977211525854017e-01,5.600623326385693046e-01,0.000000000000000000e+00,3.778290988756977109e-01,inf
1.699999999999923572e+00,7.957291111343889334e-01,2.156799034450013197e-01,6.636077150298347327e-01,0.000000000000000000e+00,5.093718259105310953e-01,inf
1.719999999999921370e+00,8.036212664013847595e-01,2.117980287779063220e-01,7.623420045515812982e-01,0.000000000000000000e+00,5.757299349337444694e-01,inf
1.739999999999919167e+00,8.094066960894279461e-01,2.100128618494301325e-01,8.187331973702967058e-01,0.000000000000000000e+00,5.452190874620178596e-01,inf
1.759999999999916964e+00,8.138538828612362774e-01,2.092677173856586359e-01,8.466701417101263338e-01,0.000000000000000000e+00,4.803172705744968018e-01,inf
1.779999999999914762e+00,8.181796705363648670e-01,2.083077250915217338e-01,8.839970908245662340e-01,0.000000000000000000e+00,4.577543371120696980e-01,inf
1.799999999999912559e+00,8.226860640099566968e-01,2.068807826597935939e-01,9.480370099871443523e-01,0.000000000000000000e+00,4.852871085724442812e-01,inf
1.819999999999910356e+00,8.268572913933947000e-01,2.050304285345410094e-01,1.034921351324575634e+00,0.000000000000000000e+00,5.189350444055239597e-01,inf
1.839999999999908153e+00,8.303248326616881059e-01,2.032318858395770755e-01,1.129287984495252362e+00,0.000000000000000000e+00,5.352865840173859358e-01,inf
1.859999999999905951e+00,8.331853752916899003e-01,2.018895972165808406e-01,1.218504543342822544e+00,0.000000000000000000e+00,5.318813393194045114e-01,inf
1.879999999999903748e+00,8.354822313224634645e-01,2.011413616053036035e-01,1.300009346498665730e+00,0.000000000000000000e+00,5.161708867321419536e-01,inf
1.899999999999901545e+00,8.371584793254913670e-01,2.008335628129683803e-01,1.378695135048535247e+00,0.000000000000000000e+00,4.989686867975300366e-01,inf
1.919999999999899343e+00,8.380607384189513454e-01,2.007230724461097626e-01,1.461351248741559861e+00,0.000000000000000000e+00,5.061138731298534532e-01,inf
1.939999999999897140e+00,8.380871048758744557e-01,2.007580661926062771e-01,1.550572458735269610e+00,0.000000000000000000e+00,5.550865158792771537e-01,inf
1.959999999999894937e+00,8.372618573142058818e-01,2.012314593430565290e-01,1.643312278406550364e+00,0.000000000000000000e+00,6.133305583374774050e-01,inf
1.979999999999892735e+00,8.357122025090124584e-01,2.025692359823646482e-01,1.732478378417382503e+00,0.000000000000000000e+00,6.283694812827848031e-01,inf
1.999999999999890532e+00,8.335706823670616661e-01,2.048473624127361559e-01,1.813834120098664959e+00,0.000000000000000000e+00,5.958318669096869247e-01,inf
2.019999999999888551e+00,8.309479934856905947e-01,2.077142587296120224e-01,1.889044633675945439e+00,-1.895733114257706353e-01,5.420222404785244308e-01,inf
2.039999999999886349e+00,8.277796700530222207e-01,2.105222917870097632e-01,1.964008708406983938e+00,-2.415270644229613184e-01,4.987274463141988523e-01,inf
2.059999999999884146e+00,8.238553173132080465e-01,2.130376203493751230e-01,2.040923050787409654e+00,-2.474811719390070941e-01,4.937656900508273772e-01,inf
2.079999999999881943e+00,8.191231119901025703e-01,2.156476445080744986e-01,2.115352850121047013e+00,-1.950604693851810956e-01,5.374496088456823806e-01,inf
2.099999999999879741e+00,8.136862122752365201e-01,2.190637327710568405e-01,2.179242236143166256e+00,-1.073667503481443575e-01,6.105277080432129910e-01,inf
2.119999999999877538e+00,8.077522283755004251e-01,2.241103904422432347e-01,2.221649133798160314e+00,-2.517582271966478658e-02,6.790201477336126334e-01,inf
2.139999999999875335e+00,8.016097545126612545e-01,2.311743311678641222e-01,2.235345525181661852e+00,-1.141128594852527413e-02,6.904905950428955608e-01,inf
2.159999999999873133e+00,7.957785487990408635e-01,2.394900915114396289e-01,2.228502577220132341e+00,-8.306285907692911863e-02,6.307809507692256901e-01,inf
2.179999999999870930e+00,7.908320539098578905e-01,2.472487934982108282e-01,2.219921446911071961e+00,-1.934415818762986183e-01,5.387986817697510977e-01,inf
2.199999999999868727e+00,7.867621232358127381e-01,2.532281410658073773e-01,2.223309663483720389e+00,-2.644422611802865752e-01,4.796314490164277911e-01,inf
2.219999999999866525e+00,7.829330953979033447e-01,2.574029572521203679e-01,2.238236761335570257e+00,-2.663898157740491324e-01,4.780084868549590027e-01,inf
2.239999999999864322e+00,7.783634286303511285e-01,2.610640825717948088e-01,2.249653875372091605e+00,-2.309181148377253134e-01,5.075682376352288472e-01,inf
2.259999999999862119e+00,7.725827419538261465e-01,2.660414308438078246e-01,2.238959372687669536e+00,-1.831562503152873445e-01,5.473697914039271639e-01,inf
2.279999999999859916e+00,7.661449655967113026e-01,2.732696418484811263e-01,2.200387419677375611e+00,-1.226256986223338286e-01,5.978119178147217605e-01,inf
2.299999999999857714e+00,7.604293837228237596e-01,2.822276727593346912e-01,2.145525932518205003e+00,-5.382827678070673666e-02,6.551431026827443382e-01,inf
2.319999999999855511e+00,7.566364944025409933e-01,2.914193037697649924e-01,2.095242511175669176e+00,-3.859321598922020591e-02,6.678389866756497817e-01,inf
2.339999999999853308e+00,7.553207373412633707e-01,2.991986311462312420e-01,2.069842477035680250e+00,-6.397361619445929293e-02,6.466886531712838782e-01,inf
2.359999999999851106e+00,7.552860435855308641e-01,3.050221304581425263e-01,2.066732881633785990e+00,-9.448510387540828837e-02,6.212624134371597107e-01,inf
2.379999999999848903e+00,7.543460584764407617e-01,3.101098211343978894e-01,2.059791649399230540e+00,-8.271979830712740400e-02,6.310668347440604453e-01,inf
2.399999999999846700e+00,7.507215600602292760e-01,3.163159187260399241e-01,2.019056136757644282e+00,-6.742765097041965305e-02,6.438102908579835804e-01,inf
2.419999999999844498e+00,7.449851569218405301e-01,3.246823390633457596e-01,1.936682771377135515e+00,-4.408732291734964587e-02,6.632605642355419162e-01,inf
2.439999999999842295e+00,7.390328143893080126e-01,3.356017179223140801e-01,1.817629556232071453e+00,-7.754947071647144696e-03,6.935375441069606683e-01,inf
2.459999999999840092e+00,7.355510716876590971e-01,3.483402516539869653e-01,1.681693783512553164e+00,-1.455716310872956498e-02,7.121309692572745931e-01,inf
2.479999999999837890e+00,7.373323988870270629e-01,3.606991339211278458e-01,1.576220551548551452e+00,-8.453824070923321443e-03,7.070448533924360568e-01,inf
2.499999999999835687e+00,7.435652602326230376e-01,3.708680692654383604e-01,1.532841084151100874e+00,-9.340650355847746056e-03,6.922161247034601672e-01,inf
2.519999999999833484e+00,7.505329812019693181e-01,3.785655230882342126e-01,1.532144837128502912e+00,-2.987983360611456973e-02,6.751001386615711475e-01,inf
2.539999999999831282e+00,7.556597820652488640e-01,3.840846840690594899e-01,1.543478346004068191e+00,-3.855680228939610543e-02,6.678693314255031988e-01,inf
2.559999999999829079e+00,7.579649485831522204e-01,3.886025780515151018e-01,1.537575859937004408e+00,-4.496467256964518239e-02,6.625294395252956381e-01,inf
2.579999999999826876e+00,7.569874003577341526e-01,3.938237152347527914e-01,1.483961796901259955e+00,-4.675389834500651848e-02,6.610384180458278580e-01,inf
2.599999999999824674e+00,7.553518921652363494e-01,3.999098996145291629e-01,1.390083624074328172e+00,-2.266554051554958704e-03,7.018887950429624212e-01,inf
2.619999999999822471e+00,7.581710600831936819e-01,4.054601403712465579e-01,1.312680749712218153e+00,-7.553270270084633253e-02,7.629439189173718994e-01,inf
2.639999999999820268e+00,7.658332739342482709e-01,4.097878286904611533e-01,1.284532274244693628e+00,-1.171564863972880399e-01,7.976304053310733222e-01,inf
2.659999999999818066e+00,7.758461555355400385e-01,4.131158945402477745e-01,1.305563928482064817e+00,-1.230770654596398533e-01,8.025642212163665024e-01,inf
2.679999999999815863e+00,7.854262138173203622e-01,4.158269982078485194e-01,1.353797192106493963e+00,-7.838519141434242832e-02,7.653209928452853195e-01,inf
2.699999999999813660e+00,7.931225126871548348e-01,4.183412653467913911e-01,1.406871213249689667e+00,-6.306572056577186385e-03,7.052554767138142777e-01,inf
2.719999999999811457e+00,7.990384846813256559e-01,4.208420359197847516e-01,1.455082416211749052e+00,-3.920211452863466700e-02,6.673315712261377319e-01,inf
2.739999999999809255e+00,8.038055259216656534e-01,4.233421935445157436e-01,1.495197968518719778e+00,-3.434870493413213349e-02,6.713760792215565099e-01,inf
2.759999999999807052e+00,8.080664859689552504e-01,4.257190066407964268e-01,1.526675882248728300e+00,-3.147353911407239913e-02,6.737720507382729540e-01,inf
2.779999999999804849e+00,8.126009978185231297e-01,4.275204484729833165e-01,1.558588451837562561e+00,-4.644638254061370791e-02,6.612946812161552002e-01,inf
2.799999999999802647e+00,8.178104570125455108e-01,4.284357728789425224e-01,1.603999163356333746e+00,-7.443515208032169816e-02,6.379707065997318738e-01,inf
2.819999999999800444e+00,8.232966323483578153e-01,4.286337457314234323e-01,1.667232138128900587e+00,-1.016823717430783286e-01,6.152646902141013507e-01,inf
2.839999999999798241e+00,8.284839492590093668e-01,4.284317306160010386e-01,1.745146739900253818e+00,-1.137873075516032811e-01,6.051772437069972144e-01,inf
2.859999999999796039e+00,8.328844089975837583e-01,4.281535796700302043e-01,1.831435602841894772e+00,-1.100174857188560562e-01,6.083187619009532421e-01,inf
2.879999999999793836e+00,8.361808399676384784e-01,4.281185521473285238e-01,1.918025218564224144e+00,-1.026764745008673790e-01,6.144362712492771328e-01,inf
2.899999999999791633e+00,8.383877611527762452e-01,4.284864018158144328e-01,1.998642894346367882e+00,-1.051707630949671596e-01,6.123576974208606583e-01,inf
2.919999999999789431e+00,8.397307070627018089e-01,4.290257789860479898e-01,2.074143220406058141e+00,-1.186345866602832311e-01,6.011378444497639251e-01,inf
2.939999999999787228e+00,8.404183011775951950e-01,4.291317074518058439e-01,2.152967969382568736e+00,-1.297197505158464992e-01,5.919002079034612063e-01,inf
2.959999999999785025e+00,8.404346914158606907e-01,4.284175392035644014e-01,2.240655149344262131e+00,-1.312667832311312510e-01,5.906110139740572418e-01,inf
2.979999999999782823e+00,8.395927052074971808e-01,4.271610551501809905e-01,2.334170960872490319e+00,-1.208056796118062159e-01,5.993286003234947756e-01,inf
2.999999999999780620e+00,8.377438839295259232e-01,4.259658443952343276e-01,2.426886512002007557e+00,-1.056567140746454692e-01,6.119527382711287267e-01,inf
3.019999999999778417e+00,8.347981768937343672e-01,4.253174761468446752e-01,2.513252406043589904e+00,-9.482718397829659196e-02,6.209773466847527956e-01,inf
3.039999999999776215e+00,8.307504497244589947e-01,4.255066950773023216e-01,2.588772161215864731e+00,-1.030805586588640771e-01,6.140995344509465603e-01,inf
3.059999999999774012e+00,8.254204995868350547e-01,4.268257434014128826e-01,2.645210078679115284e+00,-1.400901296943738716e-01,5.832582252546884005e-01,inf
3.079999999999771809e+00,8.190701085086209421e-01,4.289958270082027125e-01,2.681576505600848037e+00,-1.901069621934442788e-01,5.415775315054630612e-01,inf
3.099999999999769607e+00,8.126318856477436903e-01,4.310791512067990716e-01,2.710386942137097854e+00,-2.226714988434214393e-01,5.144404176304820941e-01,inf
3.119999999999767404e+00,8.067601231743466439e-01,4.322315494039915551e-01,2.744548921045694367e+00,-2.125852643409654463e-01,5.228456130491954124e-01,inf
3.139999999999765201e+00,8.013204409024055064e-01,4.322517550942845954e-01,2.787665907931737852e+00,-1.588026593168442857e-01,5.676644505692963749e-01,inf
3.159999999999762998e+00,7.955278828527780899e-01,4.316894527797869863e-01,2.831416225318868385e+00,-9.692422375727831330e-02,6.192298135356013589e-01,inf
3.179999999999760796e+00,7.885362521950389780e-01,4.316116119711873589e-01,2.860891521663393888e+00,-6.856244133626998583e-02,6.428646322197749674e-01,inf
3.199999999999758593e+00,7.797203484481338709e-01,4.330954476567108191e-01,2.861024039300195554e+00,-9.931604747679338707e-02,6.172366271026721307e-01,inf
3.219999999999756390e+00,7.696222514102264434e-01,4.364269052666708282e-01,2.832854601909753356e+00,-1.644733295900665249e-01,5.629388920082778469e-01,inf
3.239999999999754188e+00,7.600857527394253577e-01,4.408399735987739154e-01,2.794661705297244225e+00,-2.142954551850690392e-01,5.214204540124424136e-01,inf
3.259999999999751985e+00,7.527074756822468293e-01,4.452005148716794425e-01,2.768179793087475637e+00,-2.055416769047759828e-01,5.287152692460199699e-01,inf
3.279999999999749782e+00,7.480500336568430830e-01,4.485811217534677597e-01,2.765882762027327857e+00,-1.364175701362021209e-01,5.863186915531648502e-01,inf
3.299999999999747580e+00,7.445247980614997374e-01,4.508112027131653265e-01,2.776122334014416992e+00,-5.728957115313306619e-02,6.522586907057223993e-01,inf
3.319999999999745377e+00,7.393549952470885867e-01,4.525654109871390940e-01,2.770347786590487971e+00,-2.982362728863443418e-02,6.751469772594712593e-01,inf
3.339999999999743174e+00,7.311946993784723681e-01,4.549103594625688585e-01,2.729282300378261805e+00,-8.707253305388031051e-02,6.274395557884330232e-01,inf
3.359999999999740972e+00,7.207021830876694235e-01,4.588516812174875392e-01,2.652963137541342498e+00,-1.952191287486359506e-01,5.373173927094699875e-01,inf
3.379999999999738769e+00,7.096313802576252883e-01,4.650364770498448541e-01,2.554651577686906538e+00,-2.996916258637946084e-01,4.502569784468377634e-01,inf
3.399999999999736566e+00,7.001319128213321363e-01,4.735238317909704620e-01,2.457163922412355372e+00,-3.319172529387007242e-01,4.234022892177493613e-01,inf
3.419999999999734364e+00,6.942631209999664543e-01,4.834876810059489660e-01,2.391474561574165936e+00,-2.655322207053929517e-01,4.787231494121724773e-01,inf
3.439999999999732161e+00,6.914700845920861427e-01,4.929968522477242709e-01,2.361298618398326443e+00,-1.311137453738996927e-01,5.907385455217502024e-01,inf
3.459999999999729958e+00,6.894261302028827920e-01,5.006412528445788324e-01,2.343899139267854981e+00,-7.916117980995540301e-03,7.065967649841629061e-01,inf
3.479999999999727756e+00,6.866393042164972149e-01,5.062476913822419045e-01,2.320493906080614455e+00,-6.374680782174957372e-02,7.531223398514579337e-01,inf
3.499999999999725553e+00,6.817160456866686591e-01,5.103129261440714215e-01,2.268392827181213711e+00,-8.492298585464297606e-04,6.992923084512112641e-01,inf
3.519999999999723350e+00,6.745317107911777965e-01,5.140726147425191961e-01,2.175110152600205016e+00,-1.444801547021651589e-01,5.795998710815289945e-01,inf
3.539999999999721148e+00,6.676845351519766769e-01,5.195969235660780061e-01,2.055966195139671715e+00,-3.002646881764726161e-01,4.497794265196061181e-01,inf
3.559999999999718945e+00,6.652507962709344191e-01,5.280243980538213977e-01,1.958814167802090500e+00,-3.639677118915204401e-01,3.966935734237329036e-01,inf
3.579999999999716742e+00,6.676915859137649845e-01,5.382460642688488006e-01,1.916200713841070380e+00,-2.809813537218052160e-01,4.658488718984956090e-01,inf
3.599999999999714539e+00,6.727255635882651852e-01,5.485075558225026571e-01,1.925161980365674763e+00,-1.344102607933461702e-01,5.879914493388781471e-01,inf
3.619999999999712337e+00,6.775834056218394963e-01,5.572161065460430329e-01,1.957774260734303162e+00,-2.486921333451963534e-02,6.792756555545669261e-01,inf
3.639999999999710134e+00,6.809091131505986549e-01,5.640301114367867186e-01,1.992102747758055514e+00,-1.368989533600322057e-02,7.114082461133359736e-01,inf
3.659999999999707931e+00,6.827326658715404673e-01,5.694320672560736485e-01,2.016278743188460787e+00,-1.139452078346492314e-02,6.905045660137791863e-01,inf
3.679999999999705729e+00,6.835966678624127990e-01,5.742191856173920472e-01,2.023894100587591893e+00,-7.474016673991243365e-02,6.377165277167395896e-01,inf
