time,x,y,yaw,reward,yaw_rate,turn_radius
4.000000000000002998e-01,5.961286241121054319e-01,2.911077794429106635e-02,-2.705630665214516228e-01,0.000000000000000000e+00,-7.658467761170372201e-01,9.586471262060000664e-02
4.200000000000003175e-01,5.962965990217438117e-01,3.223265990179824403e-02,-3.418323866257671484e-01,0.000000000000000000e+00,-8.933229997278628876e-01,8.647412177020180613e-02
4.400000000000003353e-01,5.965238640146941496e-01,3.484403181893308554e-02,-4.148395600582425180e-01,0.000000000000000000e+00,-1.025393283861475879e+00,7.761322919709698342e-02
4.600000000000003531e-01,5.966478507440639012e-01,3.703028396188839944e-02,-4.956793223400589588e-01,0.000000000000000000e+00,-1.163245083708354111e+00,6.948646018508893019e-02
4.800000000000003708e-01,5.966953547021141002e-01,3.827773092016273360e-02,-5.793928401012011786e-01,0.000000000000000000e+00,-1.285859327828246634e+00,6.224779647123909743e-02
5.000000000000003331e-01,5.968526835656872143e-01,3.826707051164618401e-02,-6.582494192983917580e-01,0.000000000000000000e+00,-1.384271573932331023e+00,5.547506762706005262e-02
5.200000000000003508e-01,5.972262257984038980e-01,3.709982075595624762e-02,-7.294260042703901714e-01,0.000000000000000000e+00,-1.460358578066314639e+00,4.899134897546570527e-02
5.400000000000003686e-01,5.978347251076614466e-01,3.496016116058042744e-02,-7.930834715023856729e-01,0.000000000000000000e+00,-1.517557552479045890e+00,4.274308655955789266e-02
5.600000000000003864e-01,5.986262953440859569e-01,3.190691982218629708e-02,-8.493534006804790426e-01,0.000000000000000000e+00,-1.557436946347279472e+00,3.661748508944858566e-02
5.800000000000004041e-01,5.995492797903843041e-01,2.789659925365167714e-02,-8.972578976117425720e-01,0.000000000000000000e+00,-1.578961728354890015e+00,3.046550236657273245e-02
6.000000000000004219e-01,6.006797902889466911e-01,2.287458016690269158e-02,-9.343032604904277783e-01,0.000000000000000000e+00,-1.578813581973848468e+00,2.415809699878510367e-02
6.200000000000004396e-01,6.022030572817049787e-01,1.685350513239325387e-02,-9.573478477232517658e-01,0.000000000000000000e+00,-1.554212504805317030e+00,1.763872727492525258e-02
6.400000000000004574e-01,6.042297871285926547e-01,1.000636330686188735e-02,-9.647066324372689516e-01,0.000000000000000000e+00,-1.506699916829342900e+00,1.126595815009256811e-02
6.600000000000004752e-01,6.066968343147700615e-01,2.669027523978961813e-03,-9.578261346581671276e-01,0.000000000000000000e+00,-1.442833463445388098e+00,7.570449015593912374e-03
6.800000000000004929e-01,6.094129125970586536e-01,-4.747239187235074986e-03,-9.410959049882464678e-01,0.000000000000000000e+00,-1.371790571399501557e+00,1.130152145092932006e-02
7.000000000000005107e-01,6.121273831834641577e-01,-1.184569557154419028e-02,-9.202683452318272117e-01,0.000000000000000000e+00,-1.302340146987802649e+00,1.859586241207081964e-02
7.200000000000005285e-01,6.146172369286245774e-01,-1.836517603539372656e-02,-8.999805447072619646e-01,0.000000000000000000e+00,-1.239052228923396060e+00,2.631063596647034014e-02
7.400000000000005462e-01,6.167966467671081032e-01,-2.430758067265020861e-02,-8.814891985302178989e-01,0.000000000000000000e+00,-1.180651338323780664e+00,3.381817844871445877e-02
7.600000000000005640e-01,6.187895612453147010e-01,-2.996576701784348096e-02,-8.618125295574616818e-01,0.000000000000000000e+00,-1.120525825544608889e+00,4.153290324064191907e-02
7.800000000000005818e-01,6.208882185296448197e-01,-3.584141314245475884e-02,-8.342553347843699729e-01,0.000000000000000000e+00,-1.048861644523799042e+00,5.070702261792288390e-02
8.000000000000005995e-01,6.234383484310768164e-01,-4.244821524108466360e-02,-7.910345663541218375e-01,0.000000000000000000e+00,-9.576698252322998206e-01,6.329066467414894148e-02
8.200000000000006173e-01,6.266460270424955015e-01,-4.993843186342511453e-02,-7.278598947643307726e-01,0.000000000000000000e+00,-8.464264456101692202e-01,8.155179701643258672e-02
8.400000000000006350e-01,6.305067709905451956e-01,-5.781850210073352647e-02,-6.473500476635249967e-01,0.000000000000000000e+00,-7.238675795676319247e-01,1.075129233176592564e-01
8.600000000000006528e-01,6.348606454579736047e-01,-6.521294510963593360e-02,-5.581405742564630179e-01,0.000000000000000000e+00,-6.025349717255829018e-01,1.427030506452021397e-01
8.800000000000006706e-01,6.395305401582650484e-01,-7.139815605626109729e-02,-4.699472854479835870e-01,0.000000000000000000e+00,-4.921394456690357244e-01,1.884421339559070319e-01
9.000000000000006883e-01,6.444236094422584049e-01,-7.609225255646678843e-02,-3.895398163426981863e-01,0.000000000000000000e+00,-3.971832650372856266e-01,2.464875518077765115e-01
9.200000000000007061e-01,6.494940926860049979e-01,-7.938540887431300153e-02,-3.195489002235097908e-01,0.000000000000000000e+00,-3.175019781252059192e-01,3.202669733255656959e-01
9.400000000000007239e-01,6.546779358186469722e-01,-8.157113970753371301e-02,-2.588952801066440879e-01,0.000000000000000000e+00,-2.495734083356596633e-01,4.185928423633308859e-01
9.600000000000007416e-01,6.598763712570534512e-01,-8.302009402673249383e-02,-2.036607309467128868e-01,0.000000000000000000e+00,-1.876871297879253164e-01,5.680982314131153288e-01
9.800000000000007594e-01,6.649360594418836090e-01,-8.406953291769997394e-02,-1.479930872513280371e-01,0.000000000000000000e+00,-1.251440294478934900e-01,7.226391418906021880e-01
1.000000000000000666e+00,6.696954564238926100e-01,-8.491793357542515297e-02,-8.572060237102618885e-02,0.000000000000000000e+00,-5.635662096366744755e-02,7.323785326320146893e-01
1.019999999999998463e+00,6.740635096052730590e-01,-8.550637528701782175e-02,-1.308024602912017872e-02,0.000000000000000000e+00,5.179260515901434880e-02,7.577634550474690034e-01
1.039999999999996261e+00,6.780978395339533060e-01,-8.547701026561266291e-02,6.825358881602319738e-02,0.000000000000000000e+00,1.707792996255661777e-01,6.861030622875039509e-01
1.059999999999994058e+00,6.820646126996583458e-01,-8.432785096583894635e-02,1.500662608879442805e-01,0.000000000000000000e+00,2.711515342314365640e-01,4.409530781372265063e-01
1.079999999999991855e+00,6.864726979271215113e-01,-8.167305087796866703e-02,2.193645679248379110e-01,0.000000000000000000e+00,3.298871771899553051e-01,3.658417997301223190e-01
1.099999999999989653e+00,6.920038618190293978e-01,-7.730461645029090834e-02,2.600412860280442162e-01,0.000000000000000000e+00,3.186491853640258665e-01,3.793237598971321844e-01
1.119999999999987450e+00,6.990656744923230415e-01,-7.134797515042706761e-02,2.590381537803545520e-01,0.000000000000000000e+00,2.213547436787260958e-01,5.481923503929018171e-01
1.139999999999985247e+00,7.069347446376428312e-01,-6.465563321691336629e-02,2.212787589056151860e-01,0.000000000000000000e+00,7.044790370238661337e-02,8.253138770049949224e-01
1.159999999999983045e+00,7.142920855299718097e-01,-5.857064339904410888e-02,1.722365989590226576e-01,0.000000000000000000e+00,-7.312427851963577974e-02,8.581589755961986921e-01
1.179999999999980842e+00,7.202780713274630209e-01,-5.405074710614526934e-02,1.386328376458668132e-01,0.000000000000000000e+00,-1.589088523328139879e-01,8.474052289296338802e-01
1.199999999999978639e+00,7.247198129522336441e-01,-5.101124199845391560e-02,1.293815536446115133e-01,0.000000000000000000e+00,-1.639889385920319242e-01,8.519462504825819904e-01
1.219999999999976437e+00,7.281103097366411481e-01,-4.849726232782708424e-02,1.329584946886215591e-01,0.000000000000000000e+00,-9.672868779986500132e-02,9.554723793187885894e-01
1.239999999999974234e+00,7.314086016077953056e-01,-4.544041395790965332e-02,1.286042373309211895e-01,0.000000000000000000e+00,-1.093333964502991515e-03,9.783847207890619124e-01
1.259999999999972031e+00,7.354344742476115471e-01,-4.122050545202404770e-02,1.001513418580657622e-01,0.000000000000000000e+00,5.867984574336494730e-02,1.006476732026162280e+00
1.279999999999969829e+00,7.402049202494008773e-01,-3.603750624768581323e-02,4.571056205593713312e-02,0.000000000000000000e+00,5.520254123564601739e-02,1.033871374649583341e+00
1.299999999999967626e+00,7.451854663995716166e-01,-3.074773910293776558e-02,-2.408345476960474171e-02,0.000000000000000000e+00,5.633949425250195375e-03,1.056058031284060394e+00
1.319999999999965423e+00,7.499857924046603452e-01,-2.608673542000650158e-02,-9.831844200973695325e-02,0.000000000000000000e+00,-5.679610018121492715e-02,1.075703746520460191e+00
1.339999999999963221e+00,7.546047447527269858e-01,-2.212135936785752932e-02,-1.756370052136143056e-01,0.000000000000000000e+00,-1.108634879160352027e-01,1.096999155634400314e+00
1.359999999999961018e+00,7.591055396142276646e-01,-1.864106353058908594e-02,-2.606248513305104986e-01,0.000000000000000000e+00,-1.443869759251660279e-01,1.121517032553509541e+00
1.379999999999958815e+00,7.633805548479921654e-01,-1.580791459090796769e-02,-3.528855509674385660e-01,0.000000000000000000e+00,-1.635317968770372832e-01,1.053846354979738553e+00
1.399999999999956612e+00,7.672985682526382023e-01,-1.395841817966331222e-02,-4.464917551957864883e-01,0.000000000000000000e+00,-1.824826503383417953e-01,9.672440408736224793e-01
1.419999999999954410e+00,7.708545428021765789e-01,-1.317672741427539096e-02,-5.369463062176813573e-01,0.000000000000000000e+00,-2.017255733160619735e-01,8.941238551814747471e-01
1.439999999999952207e+00,7.741034401098644269e-01,-1.334433914765226215e-02,-6.234041424070265736e-01,0.000000000000000000e+00,-2.102587543138380866e-01,8.751202717152360977e-01
1.459999999999950004e+00,7.770610363292503875e-01,-1.434930562675068577e-02,-7.066695618892455677e-01,0.000000000000000000e+00,-2.081432919951856086e-01,9.012383928859816207e-01
1.479999999999947802e+00,7.797039507393092039e-01,-1.617797548367616578e-02,-7.870162358275225589e-01,0.000000000000000000e+00,-2.047438029250576996e-01,9.325735520329062611e-01
1.499999999999945599e+00,7.820314682612687918e-01,-1.887613309160973696e-02,-8.634202092581653165e-01,0.000000000000000000e+00,-2.038709709758905475e-01,9.505770543938795170e-01
1.519999999999943396e+00,7.841058870083693622e-01,-2.246355892832929690e-02,-9.341809572055469468e-01,0.000000000000000000e+00,-2.042555453940582411e-01,9.602789732647645238e-01
1.539999999999941194e+00,7.860181926175444644e-01,-2.688474252570399736e-02,-9.978025030409620744e-01,0.000000000000000000e+00,-2.041152444185461989e-01,9.704584281858590344e-01
1.559999999999938991e+00,7.877833047524183119e-01,-3.203495311914861254e-02,-1.053400930340520958e+00,0.000000000000000000e+00,-2.032096364786861731e-01,9.825915637221662724e-01
1.579999999999936788e+00,7.893920354890627822e-01,-3.782302999597580984e-02,-1.100504984090402427e+00,0.000000000000000000e+00,-2.026525707019140032e-01,9.913338114430253478e-01
1.599999999999934586e+00,7.908690636338144841e-01,-4.418320682888760009e-02,-1.138304944896468385e+00,0.000000000000000000e+00,-2.044908307847765339e-01,9.861803399733799491e-01
1.619999999999932383e+00,7.922671469869330130e-01,-5.107524402019331111e-02,-1.165553660207159670e+00,0.000000000000000000e+00,-2.103791398078556363e-01,9.594023214741435046e-01
1.639999999999930180e+00,7.936577573409996367e-01,-5.845419025786763312e-02,-1.181072967766526594e+00,0.000000000000000000e+00,-2.198337491588050752e-01,9.162354359100229884e-01
1.659999999999927978e+00,7.951132976249702944e-01,-6.623220712516086905e-02,-1.184389066284642134e+00,0.000000000000000000e+00,-2.298521354218166224e-01,8.728193886309598692e-01
1.679999999999925775e+00,7.966911936226812596e-01,-7.429222715894356899e-02,-1.175948330774744921e+00,0.000000000000000000e+00,-2.360043698470735141e-01,8.464844197764256339e-01
1.699999999999923572e+00,7.984122976726286680e-01,-8.250282089678645514e-02,-1.157178421230079080e+00,0.000000000000000000e+00,-2.344349912154040094e-01,8.498508771570867371e-01
1.719999999999921370e+00,8.002284109284497626e-01,-9.070554035064254395e-02,-1.130462875404030898e+00,0.000000000000000000e+00,-2.244406788639712047e-01,8.875843338010894756e-01
1.739999999999919167e+00,8.020584491539528571e-01,-9.872521717045978917e-02,-1.098371541598780698e+00,0.000000000000000000e+00,-2.088902755186396176e-01,9.557625048855969974e-01
1.759999999999916964e+00,8.038706018995506186e-01,-1.064528079528724025e-01,-1.062449349157998268e+00,0.000000000000000000e+00,-1.933621302465295955e-01,1.035688707282391485e+00
1.779999999999914762e+00,8.056999197527014989e-01,-1.139056147062983415e-01,-1.022611075607034792e+00,0.000000000000000000e+00,-1.848076745892753836e-01,1.085574464862899990e+00
1.799999999999912559e+00,8.076287062960775254e-01,-1.211980671047272196e-01,-9.773407163181294655e-01,0.000000000000000000e+00,-1.883805220253616519e-01,1.063373280254311215e+00
1.819999999999910356e+00,8.097491098038507307e-01,-1.284581398644729922e-01,-9.245264683243386017e-01,0.000000000000000000e+00,-2.036603653774740619e-01,9.782400277420729706e-01
1.839999999999908153e+00,8.121291983904623812e-01,-1.357310103755164921e-01,-8.626726690330821512e-01,0.000000000000000000e+00,-2.236581282822579231e-01,8.836191441821559245e-01
1.859999999999905951e+00,8.148041101261765951e-01,-1.429070575573420099e-01,-7.919487467234641587e-01,0.000000000000000000e+00,-2.393494401941940741e-01,8.188866667537157973e-01
1.879999999999903748e+00,8.177948720564425233e-01,-1.497326099847409997e-01,-7.143803436943726437e-01,0.000000000000000000e+00,-2.448562764891528687e-01,7.952271318720203208e-01
1.899999999999901545e+00,8.211227154789654259e-01,-1.559132377450974938e-01,-6.331672479433724243e-01,0.000000000000000000e+00,-2.388667003464958194e-01,8.117147706278188268e-01
1.919999999999899343e+00,8.248115467048440230e-01,-1.612205141331097269e-01,-5.516785155725373313e-01,0.000000000000000000e+00,-2.237501398446776202e-01,8.646993407683378763e-01
1.939999999999897140e+00,8.288798290212151532e-01,-1.655342674501009692e-01,-4.727404329722025289e-01,0.000000000000000000e+00,-2.043220797712889392e-01,9.464504736344763192e-01
1.959999999999894937e+00,8.333178451873340942e-01,-1.688227322231461991e-01,-3.983471877999691380e-01,0.000000000000000000e+00,-1.869209406418219366e-01,1.035221727450057694e+00
1.979999999999892735e+00,8.380877874336615241e-01,-1.711178145177521537e-01,-3.296486756585865763e-01,0.000000000000000000e+00,-1.785772234522738922e-01,1.085251778297644076e+00
1.999999999999890532e+00,8.431476111560926023e-01,-1.724874552724186549e-01,-2.672796887509837349e-01,0.000000000000000000e+00,-1.854483324141636968e-01,1.047753118972317710e+00
2.019999999999888551e+00,8.484762338927628322e-01,-1.730056166471395374e-01,-2.118987410029320451e-01,-3.911924866613104568e-01,-2.102256309005949841e-01,9.281956172190977128e-01
2.039999999999886349e+00,8.544012919366316128e-01,-1.724903150341805802e-01,-1.718338290834544868e-01,-8.396687804008928779e-02,-2.624991229918959834e-01,7.489806788567187068e-01
2.059999999999884146e+00,8.611295547738482270e-01,-1.709183910828569186e-01,-1.550051505868862423e-01,-1.774871253517522618e-01,-3.334682585366134377e-01,5.964658435448111362e-01
2.079999999999881943e+00,8.681624612198243218e-01,-1.687880943858501570e-01,-1.551225762255346585e-01,-3.285845704261933231e-01,-3.963894178057597584e-01,5.083256672513871699e-01
2.099999999999879741e+00,8.746448974404865684e-01,-1.667903440179767938e-01,-1.552418801790730052e-01,-3.608813662719501103e-01,-4.155073230620163205e-01,4.894858696746957061e-01
2.119999999999877538e+00,8.799947041349140964e-01,-1.652384675890343491e-01,-1.405608301316421671e-01,-2.596197955583098849e-01,-3.715943485539396907e-01,5.485551192576525459e-01
2.139999999999875335e+00,8.841597900698143775e-01,-1.638425264226783529e-01,-1.085445564832092924e-01,-1.852159029826973627e-02,-2.857227878125923048e-01,7.108042610073239675e-01
2.159999999999873133e+00,8.875798568708122005e-01,-1.620914642408598227e-01,-6.793798279758694880e-02,-5.256410644275406607e-01,-2.005261567196066352e-01,1.006623954249398656e+00
2.179999999999870930e+00,8.911208839220920996e-01,-1.594949532641143364e-01,-3.432386828488559471e-02,-1.035422640962497587e+00,-1.539596975402011403e-01,1.303996540561456863e+00
2.199999999999868727e+00,8.958668942204759400e-01,-1.556708123331604077e-01,-2.592294514262172972e-02,-9.240163876192584169e-01,-1.619127443793435817e-01,1.239009559444567365e+00
2.219999999999866525e+00,9.021500897635994498e-01,-1.507797380618920158e-01,-5.095240379504676481e-02,-4.872221852596160807e-01,-2.051081861624748370e-01,9.842129414014426647e-01
2.239999999999864322e+00,9.092381720867792616e-01,-1.455618736102548549e-01,-1.014481685880607442e-01,-2.035391982374872843e-01,-2.492607957910325245e-01,8.187311989718675243e-01
2.259999999999862119e+00,9.161663499033676494e-01,-1.407930532813212454e-01,-1.624380725217765831e-01,-1.162876983745388948e-01,-2.687377015293494487e-01,7.678344907184809776e-01
2.279999999999859916e+00,9.224785749418680236e-01,-1.368402745237957130e-01,-2.242482080195426497e-01,-1.467431862321569580e-01,-2.651353503442377413e-01,7.856001919687581880e-01
2.299999999999857714e+00,9.283135426193154238e-01,-1.335467396424358799e-01,-2.880380632471887248e-01,-1.957587105780008163e-01,-2.579345499578677980e-01,8.141925811705004179e-01
2.319999999999855511e+00,9.339442280533227780e-01,-1.306120781562260524e-01,-3.594636068309359778e-01,-1.977314369799082205e-01,-2.594984970219693654e-01,8.153433382382797578e-01
2.339999999999853308e+00,9.393380066008911733e-01,-1.280174342263947496e-01,-4.393382188684787359e-01,-1.885493901728272914e-01,-2.628841125516349075e-01,8.099871442674825284e-01
2.359999999999851106e+00,9.442751117252790038e-01,-1.259828403003973585e-01,-5.231843170572945123e-01,-2.224819121165154401e-01,-2.579388322949951462e-01,8.297811154013006174e-01
2.379999999999848903e+00,9.486629370926827898e-01,-1.246498434206310402e-01,-6.068189761901623402e-01,-2.923502503441705591e-01,-2.468432145898100394e-01,8.705376460340994438e-01
2.399999999999846700e+00,9.525492945114708565e-01,-1.239850599251383634e-01,-6.897135914329488582e-01,-3.562982028634930631e-01,-2.373341509603518196e-01,9.078406183370375526e-01
2.419999999999844498e+00,9.559701041493549045e-01,-1.239243866975830999e-01,-7.732753646701335803e-01,-3.855805501876366503e-01,-2.332247088578849881e-01,9.249219876094546544e-01
2.439999999999842295e+00,9.588954738091961527e-01,-1.245225625060920327e-01,-8.575633809006008024e-01,-3.877227800289835824e-01,-2.328496545413450136e-01,9.261716216835736981e-01
2.459999999999840092e+00,9.612996716941886177e-01,-1.258995179659927743e-01,-9.407275789904521179e-01,-3.850965782219491484e-01,-2.329309191056175010e-01,9.246396706294702783e-01
2.479999999999837890e+00,9.632071463775455644e-01,-1.281082868463805924e-01,-1.020691123995563387e+00,-3.873395960977940033e-01,-2.321362080336455969e-01,9.259480977237131150e-01
2.499999999999835687e+00,9.646742336068443446e-01,-1.311086612543862218e-01,-1.096287812400085659e+00,-3.883704851640820688e-01,-2.313638567393425660e-01,9.265494496790478429e-01
2.519999999999833484e+00,9.657594593515665959e-01,-1.348309975100152880e-01,-1.167035374384339352e+00,-3.783059117803963534e-01,-2.320015567493813324e-01,9.206784485385645089e-01
2.539999999999831282e+00,9.665089170893408355e-01,-1.392278407018335828e-01,-1.232410892770892996e+00,-3.536333513145579199e-01,-2.345814523884347802e-01,9.062861216001587561e-01
2.559999999999829079e+00,9.669394918817344475e-01,-1.442726864460726066e-01,-1.291344803601479851e+00,-3.208232531761686657e-01,-2.383034226001606304e-01,8.871468976860983346e-01
2.579999999999826876e+00,9.670541552932608864e-01,-1.499672577889258340e-01,-1.342339696184331022e+00,-2.878284658247911021e-01,-2.420735156191056725e-01,8.678999383977947790e-01
2.599999999999824674e+00,9.668980225155934249e-01,-1.563218174264898175e-01,-1.383591393760683408e+00,-2.601320119339619041e-01,-2.450424419731600245e-01,8.517436736281444043e-01
2.619999999999822471e+00,9.665676395303427482e-01,-1.633151077775668869e-01,-1.413322823915560411e+00,-2.388521867203812765e-01,-2.469974062976196538e-01,8.393304422535556863e-01
2.639999999999820268e+00,9.661653274846175865e-01,-1.708787087599622778e-01,-1.430439473663023486e+00,-2.218286748043549195e-01,-2.482614625456466551e-01,8.294000603025403207e-01
2.659999999999818066e+00,9.657768557170622881e-01,-1.788799076154193313e-01,-1.435021593306218923e+00,-2.048379631142283053e-01,-2.495318011127989899e-01,8.194888118166331337e-01
2.679999999999815863e+00,9.654617977903023895e-01,-1.871479601737193188e-01,-1.428312514081573559e+00,-1.832097199313841296e-01,-2.516221195369680586e-01,8.068723366266407071e-01
2.699999999999813660e+00,9.652436024040278451e-01,-1.955050888680698040e-01,-1.412428035027667894e+00,-1.543285212308978527e-01,-2.550550621449482191e-01,7.900249707180236891e-01
2.719999999999811457e+00,9.650977601503902825e-01,-2.037769060897265672e-01,-1.389894361722178173e+00,-1.199855039463112727e-01,-2.596360631982708167e-01,7.699915439686815244e-01
2.739999999999809255e+00,9.649848925882451578e-01,-2.118308016431104390e-01,-1.362717975991983188e+00,-8.526120508588190539e-02,-2.645436789354082552e-01,7.497357029667643946e-01
2.759999999999807052e+00,9.648999223028933425e-01,-2.196477275069121937e-01,-1.331447041423017730e+00,-5.572082107090117059e-02,-2.687136417928510657e-01,7.325038122913589689e-01
2.779999999999804849e+00,9.648788447736769136e-01,-2.273390952026595468e-01,-1.294969056944582197e+00,-3.539070078901446897e-02,-2.712310850498260151e-01,7.206445754602583964e-01
2.799999999999802647e+00,9.649901823995289396e-01,-2.350775323533831340e-01,-1.251109467244473583e+00,-2.556968650988863598e-02,-2.717035501886650994e-01,7.149156504641016596e-01
2.819999999999800444e+00,9.653184173335505047e-01,-2.429851560001647093e-01,-1.197830584841697910e+00,-2.385005986993528684e-02,-2.705924091377666096e-01,7.139125349241288720e-01
2.839999999999798241e+00,9.659470615427439011e-01,-2.510338138171436806e-01,-1.134607627630420446e+00,-2.408189305500777616e-02,-2.692200529430399669e-01,7.140477709487544900e-01
2.859999999999796039e+00,9.669565840248166566e-01,-2.590055982810343105e-01,-1.063140945615010491e+00,-1.888275866827722124e-02,-2.691753363485137607e-01,7.110149425564949999e-01
2.879999999999793836e+00,9.684264799251025568e-01,-2.665747915681167535e-01,-9.868692360223255688e-01,-3.203469199557940073e-03,-2.716116559309151302e-01,7.018686903664087540e-01
2.899999999999791633e+00,9.704260710103602694e-01,-2.734516259048194176e-01,-9.097818955695902154e-01,-2.380651768062687010e-02,-2.769483137453008226e-01,6.861128646863009495e-01
2.919999999999789431e+00,9.730006267517954388e-01,-2.794752985729047623e-01,-8.352373694410041294e-01,-5.888586031557219158e-02,-2.848187100004282990e-01,6.656499148159161772e-01
2.939999999999787228e+00,9.761523716413105234e-01,-2.846165453391840683e-01,-7.652559610948491686e-01,-9.608629138149657467e-02,-2.941118350775301371e-01,6.439496633607936227e-01
2.959999999999785025e+00,9.798224697837789599e-01,-2.889267897442556188e-01,-7.003013210143075318e-01,-1.284373886523061115e-01,-3.030706288181772012e-01,6.250781899528213836e-01
2.979999999999782823e+00,9.839055346195733076e-01,-2.924983890784626506e-01,-6.394539533985342805e-01,-1.491863068915731672e-01,-3.095173238711658725e-01,6.129746543132489345e-01
2.999999999999780620e+00,9.882785105483811172e-01,-2.954174418396571244e-01,-5.809638119661977296e-01,-1.517989948445512549e-01,-3.110580612274795875e-01,6.114505863406783925e-01
3.019999999999778417e+00,9.928396192985148305e-01,-2.977215995980196372e-01,-5.231154158146267275e-01,-1.294496123854631253e-01,-3.054893962072571800e-01,6.244877261084798015e-01
3.039999999999776215e+00,9.975572980417214408e-01,-2.993796163388043885e-01,-4.654128428321861466e-01,-2.441431432494781811e-02,-2.789568589999871229e-01,6.857583166437803968e-01
3.059999999999774012e+00,1.002516481556778194e+00,-3.003089429630716456e-01,-4.097855067038010390e-01,-2.115385760401201909e-01,-2.327629187924956933e-01,8.233975026900700600e-01
3.079999999999771809e+00,1.007943032006237249e+00,-3.004452172556474898e-01,-3.613262619876132509e-01,-5.694608537522878322e-01,-1.860337787121677244e-01,1.032185498022167858e+00
3.099999999999769607e+00,1.014129791562571992e+00,-2.997845102543961193e-01,-3.274938508776847890e-01,-7.950227810961351116e-01,-1.656062279155926797e-01,1.163763288972745391e+00
3.119999999999767404e+00,1.021169302980305948e+00,-2.984595332372386167e-01,-3.133506242789262375e-01,-6.105258507911583976e-01,-1.837905115952077062e-01,1.056140079628175688e+00
3.139999999999765201e+00,1.028650725057096871e+00,-2.967765826121844253e-01,-3.156581193298068633e-01,-2.710256576241704685e-01,-2.288073881872474402e-01,8.580983002807660576e-01
3.159999999999762998e+00,1.035878330560413785e+00,-2.950292424681278391e-01,-3.244364685640563906e-01,-2.966277934988794177e-02,-2.776516805889036044e-01,7.173032879541012541e-01
3.179999999999760796e+00,1.042419198769193978e+00,-2.933138652184177908e-01,-3.318611237976055173e-01,-7.826372988668520159e-02,-3.086849858712132355e-01,6.543461575661002616e-01
3.199999999999758593e+00,1.048361881801674889e+00,-2.915182190117773242e-01,-3.384097592206968264e-01,-6.655619381589099326e-02,-3.088867976559001582e-01,6.611755536073968820e-01
