time,x,y,yaw,reward,yaw_rate,turn_radius
1.339999999999963221e+00,7.177034513064137755e-01,8.695025869393135931e-02,8.715964291463396130e-01,0.000000000000000000e+00,3.525382412093002737e-01,4.183172368757568371e-01
1.359999999999961018e+00,7.207684851836322348e-01,9.414851624533704388e-02,8.050382061503591480e-01,0.000000000000000000e+00,3.318928330188002374e-01,4.514010486077881801e-01
1.379999999999958815e+00,7.242800714060173561e-01,1.009388860619299111e-01,7.335444468616548752e-01,0.000000000000000000e+00,3.071190122540679024e-01,4.959240703174413456e-01
1.399999999999956612e+00,7.282146260535653504e-01,1.071012553277571611e-01,6.597312663682081135e-01,0.000000000000000000e+00,2.818695383843919933e-01,5.493304047261042822e-01
1.419999999999954410e+00,7.325179063416686898e-01,1.124948492988508408e-01,5.857598573001981945e-01,0.000000000000000000e+00,2.607079188051668606e-01,6.031778503253910628e-01
1.439999999999952207e+00,7.371237014529972154e-01,1.170644158768665566e-01,5.130167012345584476e-01,0.000000000000000000e+00,2.473722618953239916e-01,6.444720172485702836e-01
1.459999999999950004e+00,7.419670953136552338e-01,1.208133032705009380e-01,4.421337872639611866e-01,0.000000000000000000e+00,2.435459555563452561e-01,6.623343971758718363e-01
1.479999999999947802e+00,7.469877398544837455e-01,1.237617501935791564e-01,3.732492833885905359e-01,0.000000000000000000e+00,2.480701645051151261e-01,6.569146855734476764e-01
1.499999999999945599e+00,7.521425771634533408e-01,1.259144178172247330e-01,3.064957534382978799e-01,0.000000000000000000e+00,2.568642017227779073e-01,6.404738408367679492e-01
1.519999999999943396e+00,7.574139852064251111e-01,1.272426677940429740e-01,2.425762918680507696e-01,0.000000000000000000e+00,2.646252968659270621e-01,6.276996639119850618e-01
1.539999999999941194e+00,7.628101486894993677e-01,1.276998523650965667e-01,1.830300252711004882e-01,0.000000000000000000e+00,2.677295758783933000e-01,6.267895716294292763e-01
1.559999999999938991e+00,7.683532692997753211e-01,1.272639522719207772e-01,1.300754918805401006e-01,0.000000000000000000e+00,2.657310273117512445e-01,6.383446168136837073e-01
1.579999999999936788e+00,7.740710643550297032e-01,1.259707608857199013e-01,8.624840641419971587e-02,0.000000000000000000e+00,2.605896263484956954e-01,6.582334614848317500e-01
1.599999999999934586e+00,7.799690676916405385e-01,1.238889409386239038e-01,5.388093380298678708e-02,0.000000000000000000e+00,2.552534509252612493e-01,6.797926623200175600e-01
1.619999999999932383e+00,7.859971942898145159e-01,1.211349325513073061e-01,3.418547206098998537e-02,0.000000000000000000e+00,2.525820490931640627e-01,6.951390070372261976e-01
1.639999999999930180e+00,7.920382580532636663e-01,1.178947140913693681e-01,2.645931979092222899e-02,0.000000000000000000e+00,2.535719358991433969e-01,7.007297766120168525e-01
1.659999999999927978e+00,7.979319746616819753e-01,1.143639477675031935e-01,2.831038985900205529e-02,0.000000000000000000e+00,2.569609517227335882e-01,6.996163058630916476e-01
1.679999999999925775e+00,8.035755902099884773e-01,1.107079365917408298e-01,3.732622457260716814e-02,0.000000000000000000e+00,2.608918257680086783e-01,6.968298084543915749e-01
1.699999999999923572e+00,8.089641100759012993e-01,1.070246759301743955e-01,5.234035985923034956e-02,0.000000000000000000e+00,2.641590207192467954e-01,6.956408514168062052e-01
1.719999999999921370e+00,8.141542381960001906e-01,1.033391312019608654e-01,7.352383908900776699e-02,0.000000000000000000e+00,2.662763036319594212e-01,6.973899466040091033e-01
1.739999999999919167e+00,8.192199595522595690e-01,9.962377375233444354e-02,1.019690081746560117e-01,0.000000000000000000e+00,2.674922665447924675e-01,7.014798495936030998e-01
1.759999999999916964e+00,8.242145054245214597e-01,9.585239671844647535e-02,1.389439000564124949e-01,0.000000000000000000e+00,2.685309253954366038e-01,7.059809394912728298e-01
1.779999999999914762e+00,8.291441980904322717e-01,9.205734521792197089e-02,1.849779876196774309e-01,0.000000000000000000e+00,2.699152066120691917e-01,7.093649472267681277e-01
1.799999999999912559e+00,8.339862720546382668e-01,8.835165530509969667e-02,2.394703262026879886e-01,0.000000000000000000e+00,2.716043012642595511e-01,7.115771062025746385e-01
1.819999999999910356e+00,8.387191433685476927e-01,8.489422867406576367e-02,3.011550124392932126e-01,0.000000000000000000e+00,2.732875959202165084e-01,7.133405260069335396e-01
1.839999999999908153e+00,8.433272015804013089e-01,8.182963673201248955e-02,3.688057292763649020e-01,0.000000000000000000e+00,2.747654295561942073e-01,7.151395428893999595e-01
1.859999999999905951e+00,8.477598310125539216e-01,7.924818787923582075e-02,4.414420616559521782e-01,0.000000000000000000e+00,2.760618371499193313e-01,7.168443235025174776e-01
1.879999999999903748e+00,8.519336571340945241e-01,7.721880677080994460e-02,5.181802161244951632e-01,0.000000000000000000e+00,2.772317156430121887e-01,7.182432731580092877e-01
1.899999999999901545e+00,8.557717218041325236e-01,7.580451852749231501e-02,5.980158965885224998e-01,0.000000000000000000e+00,2.782825189371653796e-01,7.192320299191747868e-01
1.919999999999899343e+00,8.592120448412698952e-01,7.505929612406947449e-02,6.798972502947804308e-01,0.000000000000000000e+00,2.791895957574918041e-01,7.197945026341797670e-01
1.939999999999897140e+00,8.622108289934651282e-01,7.502578614817351221e-02,7.628225911018796657e-01,0.000000000000000000e+00,2.799493530343470371e-01,7.198814171372460713e-01
1.959999999999894937e+00,8.647371208218959104e-01,7.573897652201116992e-02,8.458022941540846995e-01,0.000000000000000000e+00,2.805981709554552506e-01,7.193564934358428475e-01
1.979999999999892735e+00,8.667639222642380403e-01,7.722818581574097951e-02,9.277522167867298108e-01,0.000000000000000000e+00,2.811843590748788202e-01,7.180637240959198975e-01
1.999999999999890532e+00,8.682698114654873178e-01,7.951002151241737259e-02,1.007476860556659748e+00,0.000000000000000000e+00,2.817291158388453565e-01,7.159370713434218825e-01
2.019999999999888551e+00,8.692501258334905945e-01,8.258035508732053387e-02,1.083715561236561431e+00,-2.228323820715858924e-02,2.822307309393809471e-01,7.129985556208424669e-01
2.039999999999886349e+00,8.694938491613946052e-01,8.605347480886554878e-02,1.161640618246583045e+00,-3.480887482735241928e-02,2.944354640126248812e-01,6.796948230173777139e-01
2.059999999999884146e+00,8.689669427476954811e-01,9.003946602775270147e-02,1.240261859772618491e+00,-9.737140727443176214e-02,3.084657342630131027e-01,6.432000124232480909e-01
2.079999999999881943e+00,8.680021592505878791e-01,9.495533762558266977e-02,1.310990546464993356e+00,-1.472442801534425694e-01,3.200473476845722698e-01,6.141075032438251258e-01
2.099999999999879741e+00,8.668735072828153143e-01,1.007959482781399241e-01,1.369885226784894883e+00,-1.835687766500129214e-01,3.284369268606498471e-01,5.929182136208257514e-01
2.119999999999877538e+00,8.656653900216441100e-01,1.074004480800445638e-01,1.415332975051906805e+00,-2.109628653216608085e-01,3.344837070407333246e-01,5.769383285623644886e-01
2.139999999999875335e+00,8.644183968018379627e-01,1.145962231133408338e-01,1.446585008558634478e+00,-2.324913536632705335e-01,3.388067190233959303e-01,5.643800436964254708e-01
2.159999999999873133e+00,8.632145847346323064e-01,1.222509197634858991e-01,1.463291795011123497e+00,-2.480939609704302384e-01,3.412405660449323586e-01,5.552785227672489832e-01
2.179999999999870930e+00,8.621117532325401900e-01,1.301943268189286185e-01,1.466552785759648092e+00,-2.573897308477436918e-01,3.416251109085552407e-01,5.498559903388161585e-01
2.199999999999868727e+00,8.611350218655016153e-01,1.382114011015870836e-01,1.459020624270153998e+00,-2.614526657093459439e-01,3.403549532173296144e-01,5.474859450028815022e-01
2.219999999999866525e+00,8.603087520709291613e-01,1.461328733376255351e-01,1.443545197091852250e+00,-2.629647134425038280e-01,3.383776277159790125e-01,5.466039171585393985e-01
2.239999999999864322e+00,8.596559722442285167e-01,1.539002492976703218e-01,1.421987254323602290e+00,-2.652657089687218694e-01,3.368135442436418492e-01,5.452616697682455271e-01
2.259999999999862119e+00,8.591743661416387789e-01,1.615572530705027265e-01,1.394912123441560237e+00,-2.709806716077038380e-01,3.364729741021987297e-01,5.419279415621727214e-01
2.279999999999859916e+00,8.588496288628186814e-01,1.691940373057086999e-01,1.361822532539579633e+00,-2.806949445513188257e-01,3.374755698613223220e-01,5.362612823450639832e-01
2.299999999999857714e+00,8.586990694981985195e-01,1.768915798138175344e-01,1.321693200180855010e+00,-2.937034674013411784e-01,3.395951693116323056e-01,5.286729773492175877e-01
2.319999999999855511e+00,8.587750869937840204e-01,1.846955109171615206e-01,1.273699441830160595e+00,-3.090561831857070452e-01,3.425754490622081039e-01,5.197172264750041792e-01
2.339999999999853308e+00,8.591586821859604761e-01,1.925847342854358768e-01,1.217801018873502450e+00,-3.256287168627189366e-01,3.461332769131844622e-01,5.100499151634139139e-01
2.359999999999851106e+00,8.599516664474174954e-01,2.004403387637488931e-01,1.155058252614263203e+00,-3.421740796341141144e-01,3.499776319361627697e-01,5.003984535467667083e-01
2.379999999999848903e+00,8.612498607911718285e-01,2.080689123334252821e-01,1.087569385287429968e+00,-3.577467249210846134e-01,3.539271756094158339e-01,4.913144104627005793e-01
2.399999999999846700e+00,8.631106591771245951e-01,2.152735535801887368e-01,1.017783706835001967e+00,-3.716401983229464245e-01,3.578381247484290206e-01,4.832098843116145459e-01
2.419999999999844498e+00,8.655352631458823609e-01,2.219207885717717765e-01,9.475947193716172112e-01,-3.828583910879749252e-01,3.613495173291670359e-01,4.766659385320146103e-01
2.439999999999842295e+00,8.684772278773684739e-01,2.279560024411312336e-01,8.778821739771540678e-01,-3.901028711255446479e-01,3.638624008599917747e-01,4.724399918434322720e-01
2.459999999999840092e+00,8.718697925423982698e-01,2.333708700756762511e-01,8.086960500091219251e-01,-3.923946863714425914e-01,3.648531268646083570e-01,4.711030996166584717e-01
2.479999999999837890e+00,8.756565296251472841e-01,2.381493270790598915e-01,7.399171911867273854e-01,-3.898787618582331138e-01,3.643120795840223969e-01,4.725707222493639725e-01
2.499999999999835687e+00,8.798196432478813112e-01,2.422356417990387811e-01,6.720599151409440974e-01,-3.841450757505083247e-01,3.629208266000547023e-01,4.759153724788701134e-01
2.519999999999833484e+00,8.843887888685801890e-01,2.455432238461757732e-01,6.067989753160272226e-01,-3.777647769407224132e-01,3.618240831481064901e-01,4.796372134512452146e-01
2.539999999999831282e+00,8.894181618251389976e-01,2.479985564412602317e-01,5.468040512840671719e-01,-3.730581323934882843e-01,3.620494389007836711e-01,4.823827561037984379e-01
2.559999999999829079e+00,8.949411529636432938e-01,2.495919972563391820e-01,4.950143725216113455e-01,-3.709516358473923248e-01,3.640027107584732358e-01,4.836115457556877661e-01
2.579999999999826876e+00,9.009415942846641379e-01,2.503904042977683764e-01,4.539195686512815797e-01,-3.704770872583299512e-01,3.672281652807879992e-01,4.838883657659741599e-01
2.599999999999824674e+00,9.073292968844403061e-01,2.504798867376534233e-01,4.248023356014424823e-01,-3.687024912833959944e-01,3.703087281156440258e-01,4.849235467513522968e-01
2.619999999999822471e+00,9.139464221481783390e-01,2.499928026947816351e-01,4.072166597937570409e-01,-3.620014437017268771e-01,3.714793521251131270e-01,4.888324911739926337e-01
2.639999999999820268e+00,9.205919619571558687e-01,2.490768935058123024e-01,3.992618871932067104e-01,-3.493240082575669314e-01,3.701333534749180476e-01,4.962276618497525882e-01
2.659999999999818066e+00,9.271098459737090458e-01,2.478517256539990443e-01,3.988272723074737236e-01,-3.330037649197586935e-01,3.672930685734425715e-01,5.057478037968073936e-01
2.679999999999815863e+00,9.334456583239851835e-01,2.463994428846325579e-01,4.048621583991832140e-01,-3.166121626087392005e-01,3.644906149512816551e-01,5.153095718115687784e-01
2.699999999999813660e+00,9.396257830882297490e-01,2.447614041365012705e-01,4.175465200962737988e-01,-3.028896803584936182e-01,3.627881689504954266e-01,5.233143531242120394e-01
2.719999999999811457e+00,9.457031184443022154e-01,2.429517140317435375e-01,4.377349962884944934e-01,-2.928127244887239189e-01,3.624859442775699714e-01,5.291925773815776557e-01
2.739999999999809255e+00,9.517196741855897812e-01,2.409835593617156713e-01,4.663825990528679966e-01,-2.852449780860735196e-01,3.630934248221738825e-01,5.336070961164570692e-01
2.759999999999807052e+00,9.576825847065508768e-01,2.389007083458771774e-01,5.040536405313880142e-01,-2.780837724235032948e-01,3.637961732005384752e-01,5.377844660862897141e-01
2.779999999999804849e+00,9.635556638522086992e-01,2.367858135847256129e-01,5.506866202454925308e-01,-2.704480821997172768e-01,3.642612368146027624e-01,5.422386187168315441e-01
2.799999999999802647e+00,9.692848319790308143e-01,2.347472694110698255e-01,6.057206363611974398e-01,-2.633644849586024850e-01,3.648481752358415653e-01,5.463707171074818625e-01
2.819999999999800444e+00,9.748137377044543417e-01,2.329021642357366195e-01,6.682907635314402350e-01,-2.581091115674017389e-01,3.659520710823612188e-01,5.494363515856822699e-01
2.839999999999798241e+00,9.800749879190819858e-01,2.313628693958535987e-01,7.372662473961575369e-01,-2.545194054015902374e-01,3.674014147948321263e-01,5.515303468490723171e-01
2.859999999999796039e+00,9.849704004349651987e-01,2.302122620805723274e-01,8.112610492184668676e-01,-2.512538229293450054e-01,3.686107436323821651e-01,5.534352699578820589e-01
2.879999999999793836e+00,9.893900827028502265e-01,2.295072007745393439e-01,8.889066740352188356e-01,-2.475188068248434237e-01,3.692289501302316590e-01,5.556140293521746321e-01
2.899999999999791633e+00,9.932526369362556506e-01,2.292868344509553236e-01,9.691003036074402610e-01,-2.437223261794902174e-01,3.693839765926661411e-01,5.578286430619640024e-01
2.919999999999789431e+00,9.965011487248600641e-01,2.295715074405429990e-01,1.051044818204317277e+00,-2.408324399357488210e-01,3.694163779631605693e-01,5.595144100374798146e-01
2.939999999999787228e+00,9.990924543099071187e-01,2.303760140012630631e-01,1.134048265147728385e+00,-2.396036839271491192e-01,3.695820271969262327e-01,5.602311843758296384e-01
2.959999999999785025e+00,1.000988809978243577e+00,2.317195324565233250e-01,1.217303090813822486e+00,-2.403808927371141879e-01,3.699856708536522487e-01,5.597778125700166862e-01
2.979999999999782823e+00,1.002154608280073411e+00,2.336224835816119727e-01,1.299794954558137983e+00,-2.433011812408081842e-01,3.706620888196370811e-01,5.580743109428618620e-01
2.999999999999780620e+00,1.002563453420914685e+00,2.360961859722416900e-01,1.380353245254276828e+00,-2.484249277150251678e-01,3.716296795140450193e-01,5.550854588329019457e-01
3.019999999999778417e+00,1.002212000575962936e+00,2.391391244816944983e-01,1.457706963366916630e+00,-2.556245858870620502e-01,3.728556825770601990e-01,5.508856582325470930e-01
3.039999999999776215e+00,1.001131684939347455e+00,2.427443747794502116e-01,1.530483105738341010e+00,-2.321321937929897994e-01,3.624711044462137211e-01,5.645895536207559129e-01
3.059999999999774012e+00,9.993973701464238246e-01,2.468971008665616917e-01,1.597245969507343766e+00,-2.014541632086460365e-01,3.502253099605638353e-01,5.824850714616230940e-01
3.079999999999771809e+00,9.971253210597283978e-01,2.515707940141642673e-01,1.656639125784763689e+00,-1.779209603987727539e-01,3.404502166923047968e-01,5.962127731007158538e-01
3.099999999999769607e+00,9.944538066775192586e-01,2.567412089268363840e-01,1.707396468552494051e+00,-1.665202638582788386e-01,3.342112218705101112e-01,6.028631794160039803e-01
3.119999999999767404e+00,9.914516770365271459e-01,2.623678130384543561e-01,1.748132210026982714e+00,-1.662465210251913017e-01,3.309862398797663863e-01,6.030228627353050319e-01
3.139999999999765201e+00,9.881914701247895838e-01,2.684194997712582298e-01,1.777374785309606464e+00,-1.743543429703866277e-01,3.300003745161563251e-01,5.982932999339410918e-01
3.159999999999762998e+00,9.847757240852108573e-01,2.748733522837139009e-01,1.793988567628096442e+00,-1.880699820832364144e-01,3.305432234236525546e-01,5.902925104514453736e-01
3.179999999999760796e+00,9.813067244040112325e-01,2.816524351597866627e-01,1.798137646360409292e+00,-2.034826842357323751e-01,3.315585470838018911e-01,5.813017675291560771e-01
3.199999999999758593e+00,9.778740441427077323e-01,2.886259486394721074e-01,1.791418664401990934e+00,-2.170707709996991253e-01,3.320703876650124009e-01,5.733753835835088131e-01
3.219999999999756390e+00,9.745585089008126367e-01,2.956755630254251921e-01,1.775978244672279605e+00,-2.272818014262984743e-01,3.316622634052563412e-01,5.674189491679925146e-01
3.239999999999754188e+00,9.714171862330648333e-01,3.027422026681056977e-01,1.753581471416899795e+00,-2.345944032131995483e-01,3.305145005261161950e-01,5.631532647923002122e-01
3.259999999999751985e+00,9.684596576756006048e-01,3.098214820561342453e-01,1.725205678642766305e+00,-2.408035249110780096e-01,3.291843063812936454e-01,5.595312771352044523e-01
3.279999999999749782e+00,9.656785786100072766e-01,3.169400682331376951e-01,1.690949579256810997e+00,-2.478168160736728964e-01,3.282477751249006093e-01,5.554401906236907660e-01
