time,x,y,yaw,reward,yaw_rate,turn_radius
9.000000000000006883e-01,5.864903273872938971e-01,-1.088827995565747053e-01,-9.210682712315215737e-01,0.000000000000000000e+00,-9.314349444044269788e-01,inf
9.200000000000007061e-01,5.937722135284604352e-01,-1.185523791598216692e-01,-7.890561763699018849e-01,0.000000000000000000e+00,-7.984133616639141895e-01,inf
9.400000000000007239e-01,6.034641708556905959e-01,-1.227935913348619512e-01,-7.325861571193216237e-01,0.000000000000000000e+00,-7.631441706673204317e-01,inf
9.600000000000007416e-01,6.136260718668896663e-01,-1.227338012926099675e-01,-7.497854976392712700e-01,0.000000000000000000e+00,-7.942639959811127470e-01,inf
9.800000000000007594e-01,6.220788466707237729e-01,-1.203576661102393197e-01,-8.059699927062941027e-01,0.000000000000000000e+00,-8.344778122917375640e-01,inf
1.000000000000000666e+00,6.278083623283715609e-01,-1.205364727880332831e-01,-8.273031778519720492e-01,0.000000000000000000e+00,-8.038602505667187259e-01,inf
1.019999999999998463e+00,6.310082472408941046e-01,-1.253662097152584975e-01,-7.784083443050687778e-01,0.000000000000000000e+00,-6.389462321003366307e-01,inf
1.039999999999996261e+00,6.330091066573675374e-01,-1.330913986631808155e-01,-6.691264960564815567e-01,0.000000000000000000e+00,-4.032164483215761597e-01,inf
1.059999999999994058e+00,6.354634022366864032e-01,-1.412534935271003433e-01,-5.074677027095247928e-01,0.000000000000000000e+00,-1.672175873146147518e-01,inf
1.079999999999991855e+00,6.397561286406212577e-01,-1.464177481533100733e-01,-3.241199316359719695e-01,0.000000000000000000e+00,3.340351698347863302e-02,inf
1.099999999999989653e+00,6.478497160164872204e-01,-1.461506915178726052e-01,-1.859719184909821854e-01,0.000000000000000000e+00,1.687361862275484070e-01,inf
1.119999999999987450e+00,6.598108608558616028e-01,-1.420822628146181654e-01,-1.333032300440412654e-01,0.000000000000000000e+00,2.321017701280410628e-01,inf
1.139999999999985247e+00,6.729569747245773836e-01,-1.366002006055194173e-01,-1.577654257675424332e-01,0.000000000000000000e+00,2.381314219356598649e-01,inf
1.159999999999983045e+00,6.850390490685194234e-01,-1.306484430146517828e-01,-2.266024879696131034e-01,0.000000000000000000e+00,1.827778919942373015e-01,inf
1.179999999999980842e+00,6.956545881862701286e-01,-1.247388785458507510e-01,-3.166165349957592023e-01,0.000000000000000000e+00,7.861210566105818198e-02,inf
1.199999999999978639e+00,7.046222074935778457e-01,-1.197340591512191244e-01,-4.093072512467422208e-01,0.000000000000000000e+00,-2.750907110471329658e-02,inf
1.219999999999976437e+00,7.116970710400865041e-01,-1.173389879049010487e-01,-4.776642164737194829e-01,0.000000000000000000e+00,-9.031255439824047160e-02,inf
1.239999999999974234e+00,7.172987705271813841e-01,-1.179026925628822164e-01,-5.138985736254184644e-01,0.000000000000000000e+00,-1.588951530728911488e-01,inf
1.259999999999972031e+00,7.222087501666767384e-01,-1.197258999293502879e-01,-5.365895497734428643e-01,0.000000000000000000e+00,-2.734769951343456462e-01,inf
1.279999999999969829e+00,7.276101484707038214e-01,-1.197913372401892551e-01,-5.902854537354359499e-01,0.000000000000000000e+00,-4.606216315608772649e-01,inf
1.299999999999967626e+00,7.332954220342590146e-01,-1.175982904106085414e-01,-6.844861063670063528e-01,0.000000000000000000e+00,-6.023891224103007369e-01,inf
1.319999999999965423e+00,7.383177162233738322e-01,-1.151538900458632941e-01,-7.833594379388891804e-01,0.000000000000000000e+00,-6.501216425533972165e-01,inf
1.339999999999963221e+00,7.424014941602474771e-01,-1.133051939964028754e-01,-8.643787143112877658e-01,0.000000000000000000e+00,-6.284366838732872163e-01,inf
1.359999999999961018e+00,7.456970140166613303e-01,-1.119387121093275150e-01,-9.375113730047536231e-01,0.000000000000000000e+00,-5.830979624728969135e-01,inf
1.379999999999958815e+00,7.484343998895484074e-01,-1.110140440887547042e-01,-1.022573398538332734e+00,0.000000000000000000e+00,-5.406140098313406694e-01,inf
1.399999999999956612e+00,7.506117003506346252e-01,-1.110779750884021422e-01,-1.118040341592359876e+00,0.000000000000000000e+00,-4.846350183444367854e-01,inf
1.419999999999954410e+00,7.523952755613640964e-01,-1.126005375336991965e-01,-1.209774801496893648e+00,0.000000000000000000e+00,-4.483675670237443067e-01,inf
1.439999999999952207e+00,7.538394914181524298e-01,-1.151631192246701241e-01,-1.294237718980131735e+00,0.000000000000000000e+00,-4.457408233613147086e-01,inf
1.459999999999950004e+00,7.545681136203096218e-01,-1.178923485109341363e-01,-1.379506556008194718e+00,0.000000000000000000e+00,-4.797702938218481039e-01,inf
1.479999999999947802e+00,7.539101006963899732e-01,-1.200614989528587251e-01,-1.476662828312930609e+00,0.000000000000000000e+00,-5.425799137835997099e-01,inf
1.499999999999945599e+00,7.521927453626945370e-01,-1.221955911242946224e-01,-1.575570814331146874e+00,0.000000000000000000e+00,-5.526873635870324097e-01,inf
1.519999999999943396e+00,7.505297040218316118e-01,-1.253164818037852402e-01,-1.658163501123336880e+00,0.000000000000000000e+00,-5.173472340740462583e-01,inf
1.539999999999941194e+00,7.488458651794256404e-01,-1.294238001779869918e-01,-1.726454081485420566e+00,0.000000000000000000e+00,-4.817013215651188562e-01,inf
1.559999999999938991e+00,7.463108976268554295e-01,-1.337658295529955133e-01,-1.793743109583764150e+00,0.000000000000000000e+00,-4.707471734221266302e-01,inf
1.579999999999936788e+00,7.433439530461773970e-01,-1.389769762069030523e-01,-1.855562320403123966e+00,0.000000000000000000e+00,-4.552962350211384179e-01,inf
1.599999999999934586e+00,7.408680484596250615e-01,-1.462069363600956573e-01,-1.895401999254802350e+00,0.000000000000000000e+00,-4.425673155578831452e-01,inf
1.619999999999932383e+00,7.384015125216203401e-01,-1.555185451153899001e-01,-1.908125952107881051e+00,0.000000000000000000e+00,-4.505456891893597215e-01,inf
1.639999999999930180e+00,7.353363766057894324e-01,-1.662355398459629541e-01,-1.897322607966363206e+00,0.000000000000000000e+00,-4.750950293217470755e-01,inf
1.659999999999927978e+00,7.319557840816256489e-01,-1.769525018966982832e-01,-1.873392820638854150e+00,0.000000000000000000e+00,-5.168356211867134453e-01,inf
1.679999999999925775e+00,7.289823492969663699e-01,-1.849138432139361687e-01,-1.866812095528443960e+00,0.000000000000000000e+00,-6.054346222146568257e-01,inf
1.699999999999923572e+00,7.266849612869576980e-01,-1.875316494402596845e-01,-1.909118559398302661e+00,0.000000000000000000e+00,-7.172098830120858803e-01,inf
1.719999999999921370e+00,7.240845177595021109e-01,-1.868898718998489583e-01,-1.981343161715525492e+00,0.000000000000000000e+00,-7.491121311647062075e-01,inf
1.739999999999919167e+00,7.208069236690560766e-01,-1.876077712375124329e-01,-2.038341806671552181e+00,0.000000000000000000e+00,-7.009581755622353860e-01,inf
1.759999999999916964e+00,7.163160153795324891e-01,-1.914950771684529596e-01,-2.061025274207470392e+00,0.000000000000000000e+00,-6.155361031452091236e-01,inf
1.779999999999914762e+00,7.112816635023285761e-01,-1.993776171098115280e-01,-2.042000567249710574e+00,0.000000000000000000e+00,-5.345103216962229231e-01,inf
1.799999999999912559e+00,7.068489571391723958e-01,-2.115621253785644751e-01,-1.980238264984748531e+00,0.000000000000000000e+00,-4.656858556663256987e-01,inf
1.819999999999910356e+00,7.032683019451368978e-01,-2.273644858988546902e-01,-1.880910186456426825e+00,0.000000000000000000e+00,-4.100131368351188077e-01,inf
1.839999999999908153e+00,7.003638675476536735e-01,-2.451926591014942092e-01,-1.751388540749773348e+00,0.000000000000000000e+00,-3.709732789978240630e-01,inf
1.859999999999905951e+00,6.979619836205654959e-01,-2.623207940693541573e-01,-1.604682328846600781e+00,0.000000000000000000e+00,-3.587548322034239123e-01,inf
1.879999999999903748e+00,6.983139056830441893e-01,-2.760082647148739410e-01,-1.484874612481255518e+00,0.000000000000000000e+00,-4.263493240621186176e-01,inf
1.899999999999901545e+00,7.031484239263642300e-01,-2.849629296221031227e-01,-1.441979332284967441e+00,0.000000000000000000e+00,-5.832184100635923185e-01,inf
1.919999999999899343e+00,7.103786789714005012e-01,-2.894066446233559131e-01,-1.470750992314770134e+00,0.000000000000000000e+00,-7.393095248650682905e-01,inf
1.939999999999897140e+00,7.165252386717763100e-01,-2.910415958628412847e-01,-1.524780876587816136e+00,0.000000000000000000e+00,-8.013888067145910066e-01,inf
1.959999999999894937e+00,7.193427718157798800e-01,-2.940215787989120533e-01,-1.543839313667702218e+00,0.000000000000000000e+00,-7.471848690942739513e-01,inf
1.979999999999892735e+00,7.184718237539534647e-01,-3.003009658089700884e-01,-1.500652966799474797e+00,0.000000000000000000e+00,-6.181230125488188509e-01,inf
1.999999999999890532e+00,7.155215975324098476e-01,-3.093861882786811401e-01,-1.399640399047610728e+00,0.000000000000000000e+00,-5.051650649497244627e-01,inf
2.019999999999888551e+00,7.130405769352089473e-01,-3.203040213190541108e-01,-1.248468302627437021e+00,-3.469953699292429028e-01,-4.108371917256308792e-01,inf
2.039999999999886349e+00,7.137268305864303830e-01,-3.306283073234613790e-01,-1.071092476400890448e+00,-3.895595978734048281e-01,-3.753670017721625896e-01,inf
2.059999999999884146e+00,7.204571428394772603e-01,-3.380298302137872413e-01,-9.371644412840954841e-01,-2.836543791148618543e-01,-4.636213507376150678e-01,inf
2.079999999999881943e+00,7.321087741958565154e-01,-3.431015452754004880e-01,-8.912515333358922431e-01,-7.927351633004860176e-02,-6.339387363916261231e-01,inf
2.099999999999879741e+00,7.450534672739460573e-01,-3.463061572327004733e-01,-9.210872194374686295e-01,-1.100096846332045963e-01,-7.916747371943371192e-01,inf
2.119999999999877538e+00,7.571655360393876322e-01,-3.477978727871329778e-01,-9.912902608594645892e-01,-2.157631230344778939e-01,-8.798026025287315477e-01,inf
2.139999999999875335e+00,7.672726490224434093e-01,-3.487425812603955899e-01,-1.065234262873874904e+00,-2.281116179350633766e-01,-8.900930149458861074e-01,inf
2.159999999999873133e+00,7.744380198202203136e-01,-3.505156360106152502e-01,-1.116102755546669822e+00,-1.750580060465696530e-01,-8.458816717054746803e-01,inf
2.179999999999870930e+00,7.791519823386847676e-01,-3.533112785912096987e-01,-1.144375298586302936e+00,-8.635186362884499089e-02,-7.719598863573707836e-01,inf
2.199999999999868727e+00,7.825095612019116187e-01,-3.566237686094778092e-01,-1.156591261732750731e+00,-8.154449763160442205e-03,-6.932046251973662532e-01,inf
2.219999999999866525e+00,7.859053105253120952e-01,-3.594976311795080592e-01,-1.168343241511819564e+00,-4.722581262080986775e-02,-6.606451561493250635e-01,inf
2.239999999999864322e+00,7.903260227952333405e-01,-3.612903680810464202e-01,-1.199731178538552046e+00,-2.490575107803838506e-02,-6.792452074349679680e-01,inf
2.259999999999862119e+00,7.956063005791623732e-01,-3.620234100717013015e-01,-1.248583088215184933e+00,-9.592602953476568953e-03,-7.079938357945637639e-01,inf
2.279999999999859916e+00,8.011544660860803191e-01,-3.618372131611524156e-01,-1.298757513159107368e+00,-2.988608221054831274e-02,-6.750949314912096932e-01,inf
2.299999999999857714e+00,8.065882468663704286e-01,-3.609303460227122895e-01,-1.345306442886410325e+00,-9.952797204432196898e-02,-6.170600232963983078e-01,inf
2.319999999999855511e+00,8.117423175895033260e-01,-3.598684774942575992e-01,-1.398491315185961481e+00,-1.364450304081243348e-01,-5.862958079932296673e-01,inf
2.339999999999853308e+00,8.165558797427441284e-01,-3.590360938453047157e-01,-1.469581075697955042e+00,-1.251291077339004576e-01,-5.957257435550828983e-01,inf
2.359999999999851106e+00,8.205467587239043681e-01,-3.585198544806155740e-01,-1.556102159798695261e+00,-1.064307259236306064e-01,-6.113077283969744480e-01,inf
2.379999999999848903e+00,8.235070004539268851e-01,-3.583358101605286783e-01,-1.646527020314269008e+00,-1.121082373485128014e-01,-6.065764688762392831e-01,inf
2.399999999999846700e+00,8.256245660654276675e-01,-3.581357826050502458e-01,-1.738804499020995875e+00,-1.142937926217750255e-01,-6.047551728151874251e-01,inf
2.419999999999844498e+00,8.269311313274572139e-01,-3.577270721355105820e-01,-1.832538891332881947e+00,-1.085696058638194739e-01,-6.095253284468170607e-01,inf
2.439999999999842295e+00,8.274675830246727148e-01,-3.574523928672050377e-01,-1.921917209914391744e+00,-1.036178882601216100e-01,-6.136517597832319426e-01,inf
2.459999999999840092e+00,8.273412392125742976e-01,-3.576704313930456069e-01,-2.003286641772270116e+00,-1.170122042101839344e-01,-6.024898298248466677e-01,inf
2.479999999999837890e+00,8.264763090416757940e-01,-3.583152001317119195e-01,-2.079903758412573467e+00,-1.500347534489382684e-01,-5.749710387925514032e-01,inf
2.499999999999835687e+00,8.246122348471318642e-01,-3.590480295466787486e-01,-2.158700533134704003e+00,-1.637095682861012536e-01,-5.635753597615822397e-01,inf
2.519999999999833484e+00,8.216182529474644891e-01,-3.602251094316652469e-01,-2.237510997959581971e+00,-1.593470473971858592e-01,-5.672107938356784063e-01,inf
2.539999999999831282e+00,8.177747124088610153e-01,-3.625216399094015052e-01,-2.308312733492406732e+00,-1.573644095312204116e-01,-5.688629920573162746e-01,inf
2.559999999999829079e+00,8.132884738027003069e-01,-3.656037408217573947e-01,-2.370802467021225990e+00,-1.696423229935850596e-01,-5.586313975053457392e-01,inf
2.579999999999826876e+00,8.081161880354474913e-01,-3.682882734097520649e-01,-2.431941784028075482e+00,-1.602561578831657729e-01,-5.664532017640284689e-01,inf
2.599999999999824674e+00,8.022742268615867811e-01,-3.697456477718978340e-01,-2.496506091467752597e+00,-1.155251072589374289e-01,-6.037290772842187625e-01,inf
2.619999999999822471e+00,7.961200772128692593e-01,-3.709329229789988247e-01,-2.555319972294814335e+00,-5.599509415552929997e-02,-6.533374215370588711e-01,inf
2.639999999999820268e+00,7.900015993146294324e-01,-3.730913831896239263e-01,-2.599277898712718748e+00,-1.025761258440018898e-02,-7.085480104870001128e-01,inf
2.659999999999818066e+00,7.836661726012098539e-01,-3.756619178720085328e-01,-2.632301596548822786e+00,-7.578302194181549267e-02,-7.631525182848462041e-01,inf
2.679999999999815863e+00,7.768881507361505845e-01,-3.783948840783822876e-01,-2.656829153688579748e+00,-8.709259395001338333e-02,-7.725771616250111107e-01,inf
2.699999999999813660e+00,7.696273208418943357e-01,-3.827743729607784862e-01,-2.664522813449499150e+00,-3.100653721713753086e-03,-7.025838781014280832e-01,inf
2.719999999999811457e+00,7.615049329730622096e-01,-3.893308470557704237e-01,-2.646471671044834384e+00,-1.161238758266357612e-01,-6.032301034778034809e-01,inf
2.739999999999809255e+00,7.523466127356963629e-01,-3.970479631656092523e-01,-2.602875277650111840e+00,-2.286077663377107938e-01,-5.094935280519076182e-01,inf
2.759999999999807052e+00,7.432795038824284717e-01,-4.046360318001638867e-01,-2.548267491675628271e+00,-2.975480605570052783e-01,-4.520432828691622329e-01,inf
2.779999999999804849e+00,7.366608731207214822e-01,-4.104897648202329163e-01,-2.513473088156419788e+00,-2.716780926326861634e-01,-4.736015894727614861e-01,inf
2.799999999999802647e+00,7.332656219882289772e-01,-4.137494413479395061e-01,-2.513596809573490187e+00,-1.586039088532043007e-01,-5.678300759556630384e-01,inf
2.819999999999800444e+00,7.310604267292584169e-01,-4.159482530096489383e-01,-2.526285936257067988e+00,-1.019045565906235781e-02,-6.915079536174479902e-01,inf
2.839999999999798241e+00,7.279378188614000766e-01,-4.191407237876537684e-01,-2.524894122240102678e+00,-1.431214786266786498e-01,-8.192678988555655017e-01,inf
2.859999999999796039e+00,7.229800549424454381e-01,-4.235746160451012710e-01,-2.499906175012069021e+00,-2.764615741474420463e-01,-9.303846451228683367e-01,inf
2.879999999999793836e+00,7.161117819799617257e-01,-4.297466685092912742e-01,-2.447699288995726974e+00,-3.071943333765886908e-01,-9.559952778138238738e-01,inf
2.899999999999791633e+00,7.069746278232978964e-01,-4.379788673414398148e-01,-2.360136353731747683e+00,-1.809997720504292196e-01,-8.508331433753576478e-01,inf
2.919999999999789431e+00,6.960869029895436766e-01,-4.481581308383323359e-01,-2.233481148234850444e+00,-5.561683384677613279e-02,-6.536526384610198415e-01,inf
2.939999999999787228e+00,6.852903039532205476e-01,-4.602421465115131283e-01,-2.071440585188382144e+00,-3.203766788526097864e-01,-4.330194342894918003e-01,inf
2.959999999999785025e+00,6.780883485587539949e-01,-4.732084325115021861e-01,-1.907315090419794856e+00,-4.848261552358905102e-01,-2.959782039700911693e-01,inf
2.979999999999782823e+00,6.775372147119508304e-01,-4.861230140996820048e-01,-1.812846484466418051e+00,-4.543142436441719445e-01,-3.214047969631899648e-01,inf
2.999999999999780620e+00,6.818253314442730417e-01,-4.978207545100920006e-01,-1.808617996236722814e+00,-2.625921540894406436e-01,-4.811732049254660581e-01,inf
3.019999999999778417e+00,6.881214648136334544e-01,-5.067274983402270117e-01,-1.861741152842280922e+00,-2.180427154142017265e-02,-7.181702262845167661e-01,inf
3.039999999999776215e+00,6.931211653164063291e-01,-5.133178970042400202e-01,-1.914568619184313425e+00,-2.715541338902709989e-01,-9.262951115752258158e-01,inf
3.059999999999774012e+00,6.948636760892684672e-01,-5.188272041280326263e-01,-1.931892797922402094e+00,-3.830458516435815697e-01,-1.019204876369651291e+00,inf
3.079999999999771809e+00,6.936475133463536613e-01,-5.239284509662749389e-01,-1.909132628486817085e+00,-3.380083270137372864e-01,-9.816736058447810276e-01,inf
3.099999999999769607e+00,6.905339421369941499e-01,-5.291266609026603618e-01,-1.844091478124738392e+00,-1.685804635037153609e-01,-8.404837195864294230e-01,inf
3.119999999999767404e+00,6.872797316475568463e-01,-5.344144195231204097e-01,-1.738835071259926979e+00,-6.561253780866151131e-02,-6.453228851594486892e-01,inf
3.139999999999765201e+00,6.875634814591670141e-01,-5.398370174518786202e-01,-1.638869391940813047e+00,-2.351268153221512391e-01,-5.040609872315405804e-01,inf
3.159999999999762998e+00,6.930364730028967246e-01,-5.462558119295428671e-01,-1.604523360151515199e+00,-2.735993150321137102e-01,-4.720005708065718730e-01,inf
3.179999999999760796e+00,7.015736306163951053e-01,-5.531680920518521338e-01,-1.640266742344528739e+00,-2.253425711806335552e-01,-5.122145240161386504e-01,inf
3.199999999999758593e+00,7.104379495772674691e-01,-5.592488756161861918e-01,-1.708608681307310695e+00,-1.504053595134050292e-01,-5.746622004054957600e-01,inf
3.219999999999756390e+00,7.178132964495427260e-01,-5.644187566961651470e-01,-1.773912423314208953e+00,-1.024236804845559679e-01,-6.146469329295366490e-01,inf
3.239999999999754188e+00,7.232509162329634478e-01,-5.691032574703818181e-01,-1.830144329589103114e+00,-9.089338550636343050e-02,-6.242555120780304279e-01,inf
3.259999999999751985e+00,7.271461666403631341e-01,-5.735347321896945294e-01,-1.883956761762080712e+00,-8.884020518710844527e-02,-6.259664956774095845e-01,inf
3.279999999999749782e+00,7.302331413296192508e-01,-5.775958780058583208e-01,-1.939934858911025239e+00,-7.620910721300093449e-02,-6.364924106558325079e-01,inf
3.299999999999747580e+00,7.332113082863405129e-01,-5.811501144098707439e-01,-2.000433843536402634e+00,-5.606391525762072919e-02,-6.532800706186493445e-01,inf
3.319999999999745377e+00,7.364012025983333043e-01,-5.841301210335365646e-01,-2.067045313015691388e+00,-4.417184715435586856e-02,-6.631901273713700640e-01,inf
3.339999999999743174e+00,7.397288903068262034e-01,-5.864659341422485683e-01,-2.138140160081663410e+00,-5.526210393963921358e-02,-6.539482467169672741e-01,inf
3.359999999999740972e+00,7.429153801013286262e-01,-5.882340358204837250e-01,-2.207918618129882660e+00,-8.204203386521959074e-02,-6.316316384456502897e-01,inf
3.379999999999738769e+00,7.456866570679108186e-01,-5.896660399499058514e-01,-2.275574162227115949e+00,-1.080448028835289814e-01,-6.099626642637258067e-01,inf
3.399999999999736566e+00,7.478924389832541930e-01,-5.907596211908970885e-01,-2.349869402466077339e+00,-1.243130318780216736e-01,-5.964058067683152276e-01,inf
3.419999999999734364e+00,7.493577788112879556e-01,-5.913670630893547164e-01,-2.436862576146675341e+00,-1.241514563220436074e-01,-5.965404530649636161e-01,inf
3.439999999999732161e+00,7.496715628248799002e-01,-5.916417905767643592e-01,-2.530523806113242902e+00,-1.148380013637271269e-01,-6.043016655302273499e-01,inf
3.459999999999729958e+00,7.488395579386166734e-01,-5.917566000062158826e-01,-2.622899053843954054e+00,-9.890419833097770230e-02,-6.175798347241852060e-01,inf
3.479999999999727756e+00,7.472534964032830906e-01,-5.913123340107824255e-01,-2.715624813255594017e+00,-7.765750020468895065e-02,-6.352854164960924921e-01,inf
3.499999999999725553e+00,7.450721102750595959e-01,-5.901174263955517585e-01,-2.808774698044750107e+00,-6.542033710455279205e-02,-6.454830524128726266e-01,inf
3.519999999999723350e+00,7.422083918523830759e-01,-5.887161528936172283e-01,-2.895471649751418575e+00,-5.961355439314344057e-02,-6.503220380057137540e-01,inf
3.539999999999721148e+00,7.385554726498536615e-01,-5.875679787005035903e-01,-2.971121933676801774e+00,-5.453256617055903671e-02,-6.545561948578674238e-01,inf
3.559999999999718945e+00,7.341093698999985317e-01,-5.863796072205464949e-01,-3.038587766921479361e+00,-4.817447307231396969e-02,-6.598546057730716452e-01,inf
