time,x,y,yaw,reward,yaw_rate,turn_radius
5.800000000000004041e-01,5.924221846190914631e-01,3.279990912095415156e-02,-7.282674784523556211e-01,0.000000000000000000e+00,-1.287882438627509618e+00,4.506714562801487911e-02
6.000000000000004219e-01,5.927734268954719665e-01,2.975705371775827501e-02,-7.688775454723203451e-01,0.000000000000000000e+00,-1.305453113145021327e+00,3.909495587477320594e-02
6.200000000000004396e-01,5.934912141983460510e-01,2.575680946112829384e-02,-7.988754830886291014e-01,0.000000000000000000e+00,-1.302225769752452189e+00,3.290454863210402758e-02
6.400000000000004574e-01,5.946871449799872034e-01,2.087026743903097614e-02,-8.157893023578057790e-01,0.000000000000000000e+00,-1.278156691027703573e+00,2.632683922347687708e-02
6.600000000000004752e-01,5.963512489019874296e-01,1.535064202262742539e-02,-8.198295249879656854e-01,0.000000000000000000e+00,-1.237279069092260375e+00,1.932187837127989638e-02
6.800000000000004929e-01,5.983613742450728523e-01,9.503276601470989071e-03,-8.133999224136907458e-01,0.000000000000000000e+00,-1.185573140907701051e+00,1.196184158811989390e-02
7.000000000000005107e-01,6.005828993959697604e-01,3.549125159111432559e-03,-7.993537408753531581e-01,0.000000000000000000e+00,-1.127452730333081909e+00,4.557268812822874715e-03
7.200000000000005285e-01,6.029266732099042292e-01,-2.425175106287202897e-03,-7.793215449180653787e-01,0.000000000000000000e+00,-1.064590189113491236e+00,4.958750218917369092e-03
7.400000000000005462e-01,6.053633081215770151e-01,-8.410137273008322367e-03,-7.535192986489405165e-01,0.000000000000000000e+00,-9.970042304299997493e-01,1.351988387588725846e-02
7.600000000000005640e-01,6.079219002632579860e-01,-1.439462776867095339e-02,-7.215809799087450349e-01,0.000000000000000000e+00,-9.245964783702792511e-01,2.338219835148997935e-02
7.800000000000005818e-01,6.106680502208847727e-01,-2.032398146391839466e-02,-6.834894779998458292e-01,0.000000000000000000e+00,-8.481822235042647540e-01,3.469513583292760384e-02
8.000000000000005995e-01,6.136528388828319525e-01,-2.611164295875656460e-02,-6.399904405675954644e-01,0.000000000000000000e+00,-7.694256551993245985e-01,4.786937085230027339e-02
8.200000000000006173e-01,6.168780954919351744e-01,-3.166927728322882496e-02,-5.921179543133242573e-01,0.000000000000000000e+00,-6.896494050893675620e-01,6.345768478457688988e-02
8.400000000000006350e-01,6.203178166208723754e-01,-3.693856665424827268e-02,-5.403556509620529580e-01,0.000000000000000000e+00,-6.090955602839532856e-01,8.239714301815796726e-02
8.600000000000006528e-01,6.239345469675254829e-01,-4.191457110707808020e-02,-4.844981232893101897e-01,0.000000000000000000e+00,-5.273572936362802555e-01,1.064255773059379628e-01
8.800000000000006706e-01,6.276896581290666299e-01,-4.659896448752703924e-02,-4.241549950587852891e-01,0.000000000000000000e+00,-4.441997343415320376e-01,1.386686479626510482e-01
9.000000000000006883e-01,6.315566187173755619e-01,-5.094534789877896985e-02,-3.593186405783012072e-01,0.000000000000000000e+00,-3.600552405119502031e-01,1.849315852671551685e-01
9.200000000000007061e-01,6.355232762038328653e-01,-5.484150030042894697e-02,-2.907233017224022387e-01,0.000000000000000000e+00,-2.761985494394537666e-01,2.571455113569602324e-01
9.400000000000007239e-01,6.395860517078320040e-01,-5.812749429328306627e-02,-2.199708350923454403e-01,0.000000000000000000e+00,-1.946980074638232083e-01,3.842656785929358110e-01
9.600000000000007416e-01,6.437440925766010347e-01,-6.063792226789244122e-02,-1.493572264703031394e-01,0.000000000000000000e+00,-1.179837338047792228e-01,5.192338055317312628e-01
9.800000000000007594e-01,6.479902254731505495e-01,-6.225398181870367420e-02,-8.133101213671825591e-02,0.000000000000000000e+00,-4.812279609309814271e-02,5.347224375387925610e-01
1.000000000000000666e+00,6.522967159356700684e-01,-6.293849268355383719e-02,-1.777344308545942761e-02,0.000000000000000000e+00,1.385894672008547955e-02,5.455354295016113797e-01
1.019999999999998463e+00,6.566267080629486497e-01,-6.274142288423117941e-02,4.048072483230966828e-02,0.000000000000000000e+00,8.924735263517687145e-02,5.645039971618375230e-01
1.039999999999996261e+00,6.609482438210141364e-01,-6.176210691187572488e-02,9.352329633058550917e-02,0.000000000000000000e+00,1.347031665986276605e-01,5.765523290689249514e-01
1.059999999999994058e+00,6.652432391902490805e-01,-6.009691269482414500e-02,1.417815091490900181e-01,0.000000000000000000e+00,1.733624529968209038e-01,5.055453252990822488e-01
1.079999999999991855e+00,6.695119448775925797e-01,-5.780484061305574128e-02,1.852175541540677373e-01,0.000000000000000000e+00,2.134849819134896354e-01,4.173634450964143205e-01
1.099999999999989653e+00,6.737654259021744751e-01,-5.489076735897480130e-02,2.228197892532922386e-01,0.000000000000000000e+00,2.432515601281937112e-01,3.727602723253113925e-01
1.119999999999987450e+00,6.780138208549280066e-01,-5.134469026485977139e-02,2.529971677144002284e-01,0.000000000000000000e+00,2.493702011938010166e-01,3.688476291256536088e-01
1.139999999999985247e+00,6.822810530463288003e-01,-4.721810628028066947e-02,2.743987796283273162e-01,0.000000000000000000e+00,2.307523291138186272e-01,4.042241179290585462e-01
1.159999999999983045e+00,6.865814994276864258e-01,-4.263163296310162886e-02,2.864069862985993420e-01,0.000000000000000000e+00,2.018545410304544152e-01,4.719958880353235520e-01
1.179999999999980842e+00,6.909185737946201833e-01,-3.770487684015044749e-02,2.887001807875386183e-01,0.000000000000000000e+00,1.824712389373945587e-01,5.384799185013815492e-01
1.199999999999978639e+00,6.953142698226810747e-01,-3.252432590108683685e-02,2.806782101367649718e-01,0.000000000000000000e+00,1.810952829889538318e-01,5.626099180405442768e-01
1.219999999999976437e+00,6.997897551455944942e-01,-2.717587893249839848e-02,2.618390193373982267e-01,0.000000000000000000e+00,1.831359671886786111e-01,5.778292331606534882e-01
1.239999999999974234e+00,7.043216868757204985e-01,-2.178710100388669968e-02,2.326311671449320662e-01,0.000000000000000000e+00,1.661753716559196126e-01,6.617131043345966246e-01
1.259999999999972031e+00,7.088593750640228563e-01,-1.649423366369512367e-02,1.942288052873591409e-01,0.000000000000000000e+00,1.259423200706752122e-01,7.621548271223992366e-01
1.279999999999969829e+00,7.133723117828846272e-01,-1.139539007720691277e-02,1.475819953607508672e-01,0.000000000000000000e+00,7.523228509349655369e-02,7.934766036776885745e-01
1.299999999999967626e+00,7.178537389530036394e-01,-6.556537722183730654e-03,9.321253920619200495e-02,0.000000000000000000e+00,3.505380557711444689e-02,8.267586853752296738e-01
1.319999999999965423e+00,7.222994120946147900e-01,-2.051082265406956040e-03,3.176582683670208657e-02,0.000000000000000000e+00,1.399980669220624030e-02,8.604325465451634347e-01
1.339999999999963221e+00,7.266822341966585608e-01,2.041810234062080287e-03,-3.557839491875509907e-02,0.000000000000000000e+00,1.602783867776409526e-03,8.931651338472000878e-01
1.359999999999961018e+00,7.309393437095476065e-01,5.634321949712917110e-03,-1.073952262053067680e-01,0.000000000000000000e+00,-1.622563114423199171e-02,9.237675005291411390e-01
1.379999999999958815e+00,7.350076150623958693e-01,8.646712263934264175e-03,-1.824536528087417897e-01,0.000000000000000000e+00,-4.415972334048203635e-02,9.516174789082743057e-01
1.399999999999956612e+00,7.388456968287109294e-01,1.101770617752906301e-02,-2.597320143361260270e-01,0.000000000000000000e+00,-7.524797632187209262e-02,9.772959995612484629e-01
1.419999999999954410e+00,7.424315096127853675e-01,1.268585221891554982e-02,-3.382285327127367847e-01,0.000000000000000000e+00,-9.757676262357614649e-02,1.002112240955489453e+00
1.439999999999952207e+00,7.457562181225270148e-01,1.359130002959307859e-02,-4.168879285472486540e-01,0.000000000000000000e+00,-1.071844081655470016e-01,1.027200213588105093e+00
1.459999999999950004e+00,7.488173557303159367e-01,1.368929237789617837e-02,-4.946623759318641289e-01,0.000000000000000000e+00,-1.113758537697348006e-01,1.052218075059524693e+00
1.479999999999947802e+00,7.516109227156511086e-01,1.295938192222512164e-02,-5.705794965850424783e-01,0.000000000000000000e+00,-1.172780210816950219e-01,1.075480096137002350e+00
1.499999999999945599e+00,7.541326289772865010e-01,1.140661186373015390e-02,-6.437647766418277406e-01,0.000000000000000000e+00,-1.275518514356069888e-01,1.095571992331903166e+00
1.519999999999943396e+00,7.563910738637062980e-01,9.054862156644361004e-03,-7.133686638984756412e-01,0.000000000000000000e+00,-1.405798278185318995e-01,1.112436538754538295e+00
1.539999999999941194e+00,7.584227867728298156e-01,5.935902817023941402e-03,-7.784303365743001635e-01,0.000000000000000000e+00,-1.523040922621908266e-01,1.110240886773359081e+00
1.559999999999938991e+00,7.603003680936799569e-01,2.089207446592800110e-03,-8.378100409546608285e-01,0.000000000000000000e+00,-1.596751725172737002e-01,1.072347867212447126e+00
1.579999999999936788e+00,7.620809083672757112e-01,-2.437792763928359197e-03,-8.901062905819963067e-01,0.000000000000000000e+00,-1.632330095715965601e-01,1.061546806144236799e+00
1.599999999999934586e+00,7.637785232678381275e-01,-7.610635229148288161e-03,-9.338600995101602464e-01,0.000000000000000000e+00,-1.660948322337495731e-01,1.053857257654351676e+00
1.619999999999932383e+00,7.654598268290947471e-01,-1.338420937384032783e-02,-9.675440247606931221e-01,0.000000000000000000e+00,-1.704295545685766966e-01,1.034836530617079919e+00
1.639999999999930180e+00,7.672318639673071372e-01,-1.968344119447928975e-02,-9.897124073433110070e-01,0.000000000000000000e+00,-1.762125845475391861e-01,1.005866817359597043e+00
1.659999999999927978e+00,7.691803228517436475e-01,-2.640969800589593186e-02,-9.995250666912757209e-01,0.000000000000000000e+00,-1.816276437552977463e-01,9.789409672976233656e-01
1.679999999999925775e+00,7.713389167130277890e-01,-3.343506103125909457e-02,-9.973384604630888273e-01,0.000000000000000000e+00,-1.845883701806025345e-01,9.655385613567520897e-01
1.699999999999923572e+00,7.736780440245897283e-01,-4.061615232499754535e-02,-9.846764758919230864e-01,0.000000000000000000e+00,-1.845473836600559914e-01,9.679936915257431052e-01
1.719999999999921370e+00,7.761351683215996777e-01,-4.783263710517282608e-02,-9.635304041375631900e-01,0.000000000000000000e+00,-1.826322878913318737e-01,9.804482052736313014e-01
1.739999999999919167e+00,7.786500947093556446e-01,-5.499091872212413801e-02,-9.356470295611164500e-01,0.000000000000000000e+00,-1.805966120423212751e-01,9.935858229703697919e-01
1.759999999999916964e+00,7.811909140693624742e-01,-6.202196859255315609e-02,-9.022108356756011194e-01,0.000000000000000000e+00,-1.796901787755044166e-01,1.000030263990287160e+00
1.779999999999914762e+00,7.837713124267600140e-01,-6.887855781684898426e-02,-8.638837424139435006e-01,0.000000000000000000e+00,-1.800387057179209105e-01,9.985852664999919082e-01
1.799999999999912559e+00,7.864435562215829068e-01,-7.552284439682405148e-02,-8.210010966159541068e-01,0.000000000000000000e+00,-1.808060349196664585e-01,9.939752196356411718e-01
1.819999999999910356e+00,7.892686940191327993e-01,-8.191905963806123125e-02,-7.737046596495652517e-01,0.000000000000000000e+00,-1.811575255747835678e-01,9.912087036492440717e-01
1.839999999999908153e+00,7.922834250757704311e-01,-8.804068833572281649e-02,-7.219792054341013232e-01,0.000000000000000000e+00,-1.809160725491930355e-01,9.916082736650176921e-01
1.859999999999905951e+00,7.954853912295958285e-01,-9.386897164998014853e-02,-6.657341295423807592e-01,0.000000000000000000e+00,-1.804280399665681156e-01,9.934459598222847854e-01
1.879999999999903748e+00,7.988483977997564711e-01,-9.937407283737298425e-02,-6.050179935601296410e-01,0.000000000000000000e+00,-1.801798236214451621e-01,9.940645452193115350e-01
1.899999999999901545e+00,8.023510434134257796e-01,-1.044896483568242274e-01,-5.402616142362176577e-01,0.000000000000000000e+00,-1.805327623119918901e-01,9.914591498227393052e-01
1.919999999999899343e+00,8.059900933044887861e-01,-1.091128768723070019e-01,-4.723756228674657054e-01,0.000000000000000000e+00,-1.814922749627661258e-01,9.857031498396768843e-01
1.939999999999897140e+00,8.097792231104176119e-01,-1.131217181103223723e-01,-4.027212708035302624e-01,0.000000000000000000e+00,-1.826274033962183296e-01,9.793585528104497007e-01
1.959999999999894937e+00,8.137401298515971604e-01,-1.163956442541279057e-01,-3.330326373672657381e-01,0.000000000000000000e+00,-1.833100818968907142e-01,9.759780332797921565e-01
1.979999999999892735e+00,8.178864396788788627e-01,-1.188380435247469169e-01,-2.652130236747925474e-01,0.000000000000000000e+00,-1.831078788494812648e-01,9.779544122395966710e-01
1.999999999999890532e+00,8.222074597945014940e-01,-1.203980660163324889e-01,-2.009513268332528690e-01,0.000000000000000000e+00,-1.820479061209376581e-01,9.852543713460916175e-01
2.019999999999888551e+00,8.266759682020972111e-01,-1.210862680825929016e-01,-1.413695331485884665e-01,-5.063990049884367073e-01,-1.806109805183744310e-01,9.953994195765880626e-01
2.039999999999886349e+00,8.315138409052426072e-01,-1.206783029978313049e-01,-9.366952042061058026e-02,-4.160014213872690880e-01,-1.914293893651917711e-01,9.426674958092402523e-01
2.059999999999884146e+00,8.366924641755846270e-01,-1.193305274051198739e-01,-6.029014759741806867e-02,-2.905495928618039292e-01,-2.086207710490191047e-01,8.694872625027189050e-01
2.079999999999881943e+00,8.418053408493966216e-01,-1.175900677139626871e-01,-3.275058237883964746e-02,-2.071239747150337429e-01,-2.221812036301062387e-01,8.208223185837696390e-01
2.099999999999879741e+00,8.465879271628404812e-01,-1.157276982248882369e-01,-3.612500536956826484e-03,-1.914221904132296648e-01,-2.257313400960164751e-01,8.116629444077172462e-01
2.119999999999877538e+00,8.511121377039725378e-01,-1.135778894838166964e-01,2.753846048478928929e-02,-2.261570411457943242e-01,-2.211084567277133983e-01,8.319249406683799641e-01
2.139999999999875335e+00,8.556440276488017638e-01,-1.107792018935546130e-01,5.454485762826069561e-02,-2.702538232839015175e-01,-2.152952959200180316e-01,8.576480635822758547e-01
2.159999999999873133e+00,8.604074057777669760e-01,-1.072235138082610340e-01,7.091962707049588588e-02,-2.951534881528043996e-01,-2.126170499145826898e-01,8.721728680891358554e-01
2.179999999999870930e+00,8.653925853557457026e-01,-1.031358395279688700e-01,7.483802991586013809e-02,-3.063944247408522670e-01,-2.120553928787913267e-01,8.787300810988304400e-01
2.199999999999868727e+00,8.705199953151310233e-01,-9.884355913060455245e-02,6.773118841647651767e-02,-3.226565714139948415e-01,-2.109141143642489502e-01,8.882163333248302983e-01
2.219999999999866525e+00,8.757197044052213997e-01,-9.455516256059481872e-02,5.155244342341158692e-02,-3.589469374830404624e-01,-2.071633463797637742e-01,9.093857135317735541e-01
2.239999999999864322e+00,8.809248394087503264e-01,-9.031644877170719177e-02,2.738789242681079206e-02,-4.123131115070206576e-01,-2.014141429605496580e-01,9.405159817124286725e-01
2.259999999999862119e+00,8.861218346165135040e-01,-8.603201327577625346e-02,-5.989012895047010621e-03,-4.535322184450342187e-01,-1.974100992308539249e-01,9.645604607596032221e-01
2.279999999999859916e+00,8.913363700563978753e-01,-8.162323013870270705e-02,-5.104927036883748215e-02,-4.564920205720974233e-01,-1.979944978286674595e-01,9.662870120003901331e-01
2.299999999999857714e+00,8.965411822614826054e-01,-7.722013799473226303e-02,-1.079089886010984600e-01,-4.318917981847369414e-01,-2.018541446540530471e-01,9.519368822744298519e-01
2.319999999999855511e+00,9.016439689146013015e-01,-7.315159519241981601e-02,-1.731252675897899107e-01,-4.117972327636285068e-01,-2.051915837635452933e-01,9.402150524454498948e-01
2.339999999999853308e+00,9.065581833581048965e-01,-6.972244723371390229e-02,-2.422168217284556280e-01,-4.162478485696021191e-01,-2.054104469953753342e-01,9.428112449989345389e-01
2.359999999999851106e+00,9.112148429762364499e-01,-6.702478576806419897e-02,-3.125611240389765677e-01,-4.443189732966751904e-01,-2.026376204495276556e-01,9.591860677563938120e-01
2.379999999999848903e+00,9.155631566902260321e-01,-6.497013479921315282e-02,-3.842220115651125423e-01,-4.795142041480004447e-01,-1.990233892727621134e-01,9.797166190863335622e-01
2.399999999999846700e+00,9.195719761360587885e-01,-6.342646619716946210e-02,-4.584462169799415343e-01,-5.032300656750160472e-01,-1.967269554656559671e-01,9.935508716437593257e-01
2.419999999999844498e+00,9.232079936863566427e-01,-6.237230410187860619e-02,-5.355986832421546495e-01,-5.092787893674323163e-01,-1.963126471965958575e-01,9.970792937976687975e-01
2.439999999999842295e+00,9.264474652031298163e-01,-6.191644843831978218e-02,-6.144059304779998509e-01,-5.048442643192783130e-01,-1.969179954529092225e-01,9.944924875195789715e-01
2.459999999999840092e+00,9.292894306005570204e-01,-6.220427717949511548e-02,-6.927613801862102516e-01,-5.000348057277163027e-01,-1.974216710669729757e-01,9.916869700078344563e-01
2.479999999999837890e+00,9.317395896974578484e-01,-6.332361397973779171e-02,-7.688477229036168037e-01,-4.996968945692833453e-01,-1.972945261880292012e-01,9.914898551654152126e-01
2.499999999999835687e+00,9.337920185744320589e-01,-6.526924715722587367e-02,-8.417097202763565988e-01,-5.011019044579300141e-01,-1.968512540435624070e-01,9.923094442671257509e-01
2.519999999999833484e+00,9.354408291076263815e-01,-6.796891811316185805e-02,-9.111055050587089088e-01,-4.970123155320797514e-01,-1.968979997613985178e-01,9.899238507270464726e-01
2.539999999999831282e+00,9.367050473794373833e-01,-7.134789505396277320e-02,-9.768021315953654415e-01,-4.820706223725045314e-01,-1.980339874850456372e-01,9.812078630506275712e-01
2.559999999999829079e+00,9.376493266324343878e-01,-7.537402449610741684e-02,-1.037932003661494074e+00,-4.567332638482730078e-01,-2.002511920888581098e-01,9.664277372448258907e-01
2.579999999999826876e+00,9.383697056357871435e-01,-8.004439084584813457e-02,-1.092834041981792348e+00,-4.264278799933435837e-01,-2.030198105300783373e-01,9.487495966627836896e-01
2.599999999999824674e+00,9.389139938367483396e-01,-8.536239119666089170e-02,-1.139461919525962097e+00,-3.958972810849646917e-01,-2.058336671382532401e-01,9.309400806328960165e-01
2.619999999999822471e+00,9.393420757191841552e-01,-9.130702515231142735e-02,-1.175985686615243608e+00,-3.662236645676601454e-01,-2.085569261172528777e-01,9.136304709978017025e-01
2.639999999999820268e+00,9.397704680883269823e-01,-9.781324139358188452e-02,-1.200930786667418149e+00,-3.369748601211017269e-01,-2.112541984466119460e-01,8.965686684039759768e-01
2.659999999999818066e+00,9.403070565775386580e-01,-1.047933372818956044e-01,-1.213401961027857245e+00,-3.094524529413880121e-01,-2.137663075877124785e-01,8.805139308824763145e-01
2.679999999999815863e+00,9.410240553522206675e-01,-1.121567646812849373e-01,-1.213300912176723978e+00,-2.886379543846069873e-01,-2.154105842164741325e-01,8.683721400576873695e-01
2.699999999999813660e+00,9.419418154760209605e-01,-1.198019172699380241e-01,-1.201460417729600660e+00,-2.790534829327529498e-01,-2.155416364106856886e-01,8.627811983774391624e-01
2.719999999999811457e+00,9.430289629535225648e-01,-1.276003769217873007e-01,-1.179788598541569478e+00,-2.777835837403455632e-01,-2.145802377463874588e-01,8.620404238485348536e-01
2.739999999999809255e+00,9.442142424326707140e-01,-1.353804924598102644e-01,-1.150951639016184247e+00,-2.757520203741574139e-01,-2.137976230662418098e-01,8.608553452182584609e-01
2.759999999999807052e+00,9.454327791139551795e-01,-1.429753506224138992e-01,-1.117350857583490287e+00,-2.651378293290727051e-01,-2.142466255144905019e-01,8.546637337752923669e-01
2.779999999999804849e+00,9.466836692553939336e-01,-1.502881159428180458e-01,-1.080317342849349549e+00,-2.439061149167519038e-01,-2.162238418458296008e-01,8.422785670347718856e-01
2.799999999999802647e+00,9.480246776187817304e-01,-1.573062987648357336e-01,-1.040127975134135463e+00,-2.151433917156883868e-01,-2.193813813011766811e-01,8.255003118341515123e-01
2.819999999999800444e+00,9.495361087739346839e-01,-1.640637359860287470e-01,-9.964214211930633169e-01,-1.836567282701078163e-01,-2.231264382568630689e-01,8.071330914908961818e-01
2.839999999999798241e+00,9.512801675410185176e-01,-1.705989795449354696e-01,-9.486023058490145043e-01,-1.533140002743595964e-01,-2.269389151732627563e-01,7.894331668267097202e-01
2.859999999999796039e+00,9.532747015616886976e-01,-1.769306493623446774e-01,-8.961410943140130092e-01,-1.262486734927962539e-01,-2.304885352578920632e-01,7.736450595374644301e-01
2.879999999999793836e+00,9.555033381138520188e-01,-1.830396268274894489e-01,-8.388710162970588469e-01,-1.028940183991128160e-01,-2.336736524660855685e-01,7.600215107328157638e-01
2.899999999999791633e+00,9.579532581876013531e-01,-1.888526468543242076e-01,-7.772197130957446687e-01,-8.259515009929652152e-02,-2.365745490805883922e-01,7.481805042245895931e-01
2.919999999999789431e+00,9.606363035560119279e-01,-1.942561283416486817e-01,-7.121933448177462100e-01,-6.471445616046585247e-02,-2.392891791574201232e-01,7.377500994269383661e-01
2.939999999999787228e+00,9.635861311763949111e-01,-1.991264312624437260e-01,-6.451742134898115211e-01,-4.951559535998624473e-02,-2.417663943424848694e-01,7.288840972933252615e-01
2.959999999999785025e+00,9.668440669241026297e-01,-2.033508103406527490e-01,-5.777470124778548710e-01,-3.817254365160874241e-02,-2.437794023049915382e-01,7.222673171301050576e-01
2.979999999999782823e+00,9.704402116692660840e-01,-2.068389447211152476e-01,-5.115465364867638476e-01,-3.208155152244884789e-02,-2.450430163985498622e-01,7.187142383880951169e-01
2.999999999999780620e+00,9.743758715453962882e-01,-2.095303267446718409e-01,-4.480421566140601608e-01,-3.190900942538706792e-02,-2.454049231584787827e-01,7.186135888314757469e-01
3.019999999999778417e+00,9.786297673530153229e-01,-2.114056149351157543e-01,-3.883641037218462100e-01,-3.684203089068078391e-02,-2.450061001463146315e-01,7.214911846862304134e-01
3.039999999999776215e+00,9.831748578546084527e-01,-2.124813812510716327e-01,-3.333787339761740132e-01,-1.078231972255626475e-01,-2.323798931992856476e-01,7.628968650482448322e-01
3.059999999999774012e+00,9.879904119469252732e-01,-2.128009835743857048e-01,-2.838291617775345888e-01,-2.213454309308899304e-01,-2.144954218328132267e-01,8.291181680430190770e-01
3.079999999999771809e+00,9.930579927464423529e-01,-2.124360080400712059e-01,-2.403987786582069686e-01,-3.182518507726360690e-01,-2.015819564846884626e-01,8.856469129507043014e-01
3.099999999999769607e+00,9.983342516304647418e-01,-2.114468772914109285e-01,-2.036346583598146187e-01,-3.456557974082863360e-01,-1.989870856530012722e-01,9.016325484881669849e-01
3.119999999999767404e+00,1.003762810846536402e+00,-2.098802266918061987e-01,-1.738352434155562565e-01,-3.205472599007285206e-01,-2.034860377601867276e-01,8.869859016087582315e-01
3.139999999999765201e+00,1.009315029466022473e+00,-2.078029019852342951e-01,-1.513840376786275976e-01,-3.009687338258661971e-01,-2.075654976056679202e-01,8.755650947317552557e-01
3.159999999999762998e+00,1.014986428008798791e+00,-2.052912667050095230e-01,-1.370005988461878155e-01,-3.121425766069497731e-01,-2.075345308281683621e-01,8.820831696873873140e-01
3.179999999999760796e+00,1.020787341266718773e+00,-2.024198779043538399e-01,-1.318680151697723124e-01,-3.391039800198447640e-01,-2.053930193991258257e-01,8.978106550115760864e-01
3.199999999999758593e+00,1.026743572471132016e+00,-1.992667480904072308e-01,-1.374509641032154172e-01,-3.566031038406455855e-01,-2.045294418047766405e-01,9.080184772403765425e-01
