time,x,y,yaw,reward,yaw_rate,turn_radius
3.400000000000002465e-01,5.763456973103912029e-01,4.323840101108478162e-02,7.908501623815168413e-01,0.000000000000000000e+00,2.158196845923637142e+00,inf
3.600000000000002642e-01,5.829826969711396911e-01,5.247776613820626102e-02,6.578320747691233095e-01,0.000000000000000000e+00,1.615116775315972086e+00,inf
3.800000000000002820e-01,5.893182222236208467e-01,6.119657575362474899e-02,4.930812968443810118e-01,0.000000000000000000e+00,1.080629846492615842e+00,inf
4.000000000000002998e-01,5.950449046191881308e-01,6.789754514647838857e-02,3.287467327797944927e-01,0.000000000000000000e+00,6.461467380741459099e-01,inf
4.200000000000003175e-01,6.010655409081981926e-01,7.099521790557844492e-02,2.095794191666979778e-01,0.000000000000000000e+00,4.062242291891521306e-01,inf
4.400000000000003353e-01,6.080574807166369000e-01,6.923705786506079152e-02,1.740994510261900108e-01,0.000000000000000000e+00,4.051640880254094301e-01,inf
4.600000000000003531e-01,6.132440127701096477e-01,6.387250096939273147e-02,2.229894310052895068e-01,0.000000000000000000e+00,5.691107929457607240e-01,inf
4.800000000000003708e-01,6.128976448475838001e-01,5.935050113303802499e-02,3.083308803341892057e-01,0.000000000000000000e+00,7.045036664553537831e-01,inf
5.000000000000003331e-01,6.092384970198663208e-01,5.918524335659230973e-02,3.582790823132450120e-01,0.000000000000000000e+00,7.177772819761483181e-01,inf
5.200000000000003508e-01,6.070619892471057488e-01,6.107360390227523084e-02,3.696140118644485884e-01,0.000000000000000000e+00,6.904391589398575224e-01,inf
5.400000000000003686e-01,6.076388487110151448e-01,6.282610681512651452e-02,3.601578167119451335e-01,0.000000000000000000e+00,6.261343484995488540e-01,inf
5.600000000000003864e-01,6.094231357068529142e-01,6.541920535145767657e-02,3.020982800273275815e-01,0.000000000000000000e+00,4.380514067595426275e-01,inf
5.800000000000004041e-01,6.109094412831237442e-01,6.883322366796379432e-02,1.749059614108888772e-01,0.000000000000000000e+00,1.540484598174984565e-01,inf
6.000000000000004219e-01,6.120613646356305448e-01,6.995126549736641053e-02,5.120129440452226080e-03,0.000000000000000000e+00,-1.421400204529019995e-01,inf
6.200000000000004396e-01,6.136283922752127085e-01,6.639044638387797681e-02,-1.588573225215779983e-01,0.000000000000000000e+00,-3.749407624055235977e-01,inf
6.400000000000004574e-01,6.162071910481533576e-01,5.892680109569869984e-02,-2.876827459303568091e-01,0.000000000000000000e+00,-5.316175984862451243e-01,inf
6.600000000000004752e-01,6.192183806019875281e-01,4.998729105102522885e-02,-3.883659091143915609e-01,0.000000000000000000e+00,-6.541442675460119593e-01,inf
6.800000000000004929e-01,6.217748549582723383e-01,4.096902680457198409e-02,-4.766357110702752475e-01,0.000000000000000000e+00,-7.565696437225086779e-01,inf
7.000000000000005107e-01,6.237959746325605348e-01,3.176474494183600950e-02,-5.517288596622681451e-01,0.000000000000000000e+00,-8.272447643050748756e-01,inf
7.200000000000005285e-01,6.276600927804361074e-01,2.092886151279049756e-02,-5.784247100678252540e-01,0.000000000000000000e+00,-7.928312974683967562e-01,inf
7.400000000000005462e-01,6.352351414290592357e-01,8.779823907511530301e-03,-5.336153270145348460e-01,0.000000000000000000e+00,-6.643410414787677132e-01,inf
7.600000000000005640e-01,6.457408432115127050e-01,-2.999335662697777405e-03,-4.235794847622801340e-01,0.000000000000000000e+00,-4.648740753642630619e-01,inf
7.800000000000005818e-01,6.568587882418921442e-01,-1.299955063029306634e-02,-2.622527298078922153e-01,0.000000000000000000e+00,-2.203488532037725101e-01,inf
8.000000000000005995e-01,6.670888466822640916e-01,-2.039309812782202913e-02,-6.724165700052030237e-02,0.000000000000000000e+00,3.902628846916504635e-02,inf
8.200000000000006173e-01,6.759334769220055605e-01,-2.437168429616126675e-02,1.333014034318349972e-01,0.000000000000000000e+00,2.713178116190699818e-01,inf
8.400000000000006350e-01,6.836347701680446365e-01,-2.481043564361312681e-02,3.022045530983730743e-01,0.000000000000000000e+00,4.363451521305788394e-01,inf
8.600000000000006528e-01,6.906147546216540034e-01,-2.334218472329629979e-02,4.299467199768721160e-01,0.000000000000000000e+00,5.563576880275903358e-01,inf
8.800000000000006706e-01,6.969430476725537726e-01,-2.108842936641824872e-02,5.235954665961313204e-01,0.000000000000000000e+00,6.329431720336131661e-01,inf
9.000000000000006883e-01,7.026707180257562024e-01,-1.785496789339058310e-02,5.872673120630960142e-01,0.000000000000000000e+00,6.787234094517382577e-01,inf
9.200000000000007061e-01,7.076353195469696766e-01,-1.475881284858637787e-02,6.531313926492882116e-01,0.000000000000000000e+00,7.494605539559857643e-01,inf
9.400000000000007239e-01,7.114479479502983095e-01,-1.276120902505584187e-02,7.549217943664927599e-01,0.000000000000000000e+00,8.646964614487252510e-01,inf
9.600000000000007416e-01,7.135920910431350350e-01,-1.013707722829637614e-02,8.891623024541187581e-01,0.000000000000000000e+00,9.953278511885769175e-01,inf
9.800000000000007594e-01,7.143516354699170900e-01,-5.248538408448466530e-03,1.029919283341971692e+00,0.000000000000000000e+00,1.114563983306633865e+00,inf
1.000000000000000666e+00,7.144586923254571120e-01,1.315042441027647335e-03,1.163004429575770216e+00,0.000000000000000000e+00,1.220931643185140469e+00,inf
1.019999999999998463e+00,7.144846701728513327e-01,8.631627016406184794e-03,1.285831520076842871e+00,0.000000000000000000e+00,1.259359841501260791e+00,inf
1.039999999999996261e+00,7.149626621115294789e-01,1.636229966921359802e-02,1.392836390560660442e+00,0.000000000000000000e+00,1.221224696315364344e+00,inf
1.059999999999994058e+00,7.157580443709440354e-01,2.435665241216966592e-02,1.482600000385811967e+00,0.000000000000000000e+00,1.124559668211194685e+00,inf
1.079999999999991855e+00,7.166813850371933636e-01,3.280588464986128328e-02,1.552812350256911333e+00,0.000000000000000000e+00,9.946983433256291196e-01,inf
1.099999999999989653e+00,7.178115278945255140e-01,4.215976048144742805e-02,1.598006658490892740e+00,0.000000000000000000e+00,9.140008145595571731e-01,inf
1.119999999999987450e+00,7.188628633168987481e-01,5.184612331585497502e-02,1.626343210144669538e+00,0.000000000000000000e+00,8.920187071269538581e-01,inf
1.139999999999985247e+00,7.188983085705844545e-01,6.037987051400772742e-02,1.657284428235624940e+00,0.000000000000000000e+00,9.082074337333750913e-01,inf
1.159999999999983045e+00,7.171713080198629520e-01,6.742295351999305630e-02,1.697279381086474359e+00,0.000000000000000000e+00,9.554252394942658322e-01,inf
1.179999999999980842e+00,7.139165007479639780e-01,7.408980618953586728e-02,1.735902310565149209e+00,0.000000000000000000e+00,9.748385762347316907e-01,inf
1.199999999999978639e+00,7.105174163746205140e-01,8.150636205091099651e-02,1.759808554434230343e+00,0.000000000000000000e+00,9.105743967064419131e-01,inf
1.219999999999976437e+00,7.082646967593868581e-01,9.026040108190935829e-02,1.762223019775055022e+00,0.000000000000000000e+00,8.130387457489625103e-01,inf
1.239999999999974234e+00,7.077356969245595097e-01,1.000990125711588852e-01,1.747560578627171068e+00,0.000000000000000000e+00,7.507477388522257877e-01,inf
1.259999999999972031e+00,7.087126729338795172e-01,1.102669396373009980e-01,1.723008013933901239e+00,0.000000000000000000e+00,7.268658615055586525e-01,inf
1.279999999999969829e+00,7.101381183858882506e-01,1.204387448180970210e-01,1.690040969407474725e+00,0.000000000000000000e+00,7.255125941997350170e-01,inf
1.299999999999967626e+00,7.111846100544629845e-01,1.301915026537803222e-01,1.651241640781290876e+00,0.000000000000000000e+00,7.229782884271318544e-01,inf
1.319999999999965423e+00,7.116342634671541933e-01,1.391420861092941830e-01,1.610618085812608902e+00,0.000000000000000000e+00,7.441036110129742864e-01,inf
1.339999999999963221e+00,7.115996292985676819e-01,1.477225286867889786e-01,1.564596109039583904e+00,0.000000000000000000e+00,8.025732010018473694e-01,inf
1.359999999999961018e+00,7.115092653869939943e-01,1.567498984686488406e-01,1.506171014717632373e+00,0.000000000000000000e+00,8.898424869451545538e-01,inf
1.379999999999958815e+00,7.121051277739569585e-01,1.665090098499280025e-01,1.434120009116126360e+00,0.000000000000000000e+00,9.834238717872346713e-01,inf
1.399999999999956612e+00,7.138916617937943743e-01,1.767826501424786256e-01,1.349549244195863862e+00,0.000000000000000000e+00,1.045938388155511323e+00,inf
1.419999999999954410e+00,7.166707049318010725e-01,1.873159174881313671e-01,1.248004197011426841e+00,0.000000000000000000e+00,1.024070863229764594e+00,inf
1.439999999999952207e+00,7.198115285127312246e-01,1.977860879201561728e-01,1.121006700517883869e+00,0.000000000000000000e+00,8.776607228731309052e-01,inf
1.459999999999950004e+00,7.230696747186020623e-01,2.075902330935986972e-01,9.642197978063939967e-01,0.000000000000000000e+00,6.267238724302193198e-01,inf
1.479999999999947802e+00,7.272217834449498097e-01,2.155713317036885845e-01,7.919269110620906771e-01,0.000000000000000000e+00,3.811726293221288087e-01,inf
1.499999999999945599e+00,7.335358310368449430e-01,2.208124941833010668e-01,6.402038720505563996e-01,0.000000000000000000e+00,2.297656070208610180e-01,inf
1.519999999999943396e+00,7.431643937865715088e-01,2.235710496917450163e-01,5.507383313671450065e-01,0.000000000000000000e+00,1.766849344542669731e-01,inf
1.539999999999941194e+00,7.554385798787572881e-01,2.246032342934231041e-01,5.461626010158960876e-01,0.000000000000000000e+00,2.368106017060720991e-01,inf
1.559999999999938991e+00,7.671410918211921670e-01,2.235573123844815102e-01,6.235135063669341449e-01,0.000000000000000000e+00,4.408235989750973194e-01,inf
1.579999999999936788e+00,7.742436069313727298e-01,2.211486561842478382e-01,7.393662030766453563e-01,0.000000000000000000e+00,7.050797926740134391e-01,inf
1.599999999999934586e+00,7.767945425186915109e-01,2.196456915400168963e-01,8.294131120697497694e-01,0.000000000000000000e+00,9.466953692293231803e-01,inf
1.619999999999932383e+00,7.788769503716470588e-01,2.193479388620386272e-01,8.859855271891970974e-01,0.000000000000000000e+00,1.138031753108737609e+00,inf
1.639999999999930180e+00,7.811412497131304811e-01,2.199875113643866564e-01,9.041235967777787597e-01,0.000000000000000000e+00,1.238704243288191620e+00,inf
1.659999999999927978e+00,7.819282567716427934e-01,2.214319050789841370e-01,8.566583110897727504e-01,0.000000000000000000e+00,1.246258178076845358e+00,inf
1.679999999999925775e+00,7.808973341150733383e-01,2.220328169109725414e-01,7.389790239748200706e-01,0.000000000000000000e+00,1.186222267399264840e+00,inf
1.699999999999923572e+00,7.803523342089128123e-01,2.190232978350696857e-01,5.967499524167533265e-01,0.000000000000000000e+00,1.118415256340020925e+00,inf
1.719999999999921370e+00,7.828297418124858797e-01,2.122006076219535853e-01,4.885488108577845656e-01,0.000000000000000000e+00,1.029306295847741470e+00,inf
1.739999999999919167e+00,7.887281248535753519e-01,2.034916603427159298e-01,4.375570024949348436e-01,0.000000000000000000e+00,9.286025720023652896e-01,inf
1.759999999999916964e+00,7.979113932683511434e-01,1.950714617170914433e-01,4.508917042366135663e-01,0.000000000000000000e+00,8.345081996585881345e-01,inf
1.779999999999914762e+00,8.095893292050806433e-01,1.885567771329739184e-01,5.298166278821184738e-01,0.000000000000000000e+00,7.631445094847433275e-01,inf
1.799999999999912559e+00,8.213350732370304774e-01,1.848791884646474593e-01,6.635773840200518414e-01,0.000000000000000000e+00,7.132230598322186754e-01,inf
1.819999999999910356e+00,8.310106238393428768e-01,1.841416974138380125e-01,8.300684795205497402e-01,0.000000000000000000e+00,6.972309544655910241e-01,inf
1.839999999999908153e+00,8.377735598909210601e-01,1.857584928799225210e-01,1.007181074846754010e+00,0.000000000000000000e+00,7.269969409017517092e-01,inf
1.859999999999905951e+00,8.419827227515830348e-01,1.892808403991480537e-01,1.172108605038677975e+00,0.000000000000000000e+00,7.678211706044819618e-01,inf
1.879999999999903748e+00,8.447213669261208757e-01,1.939673315442294044e-01,1.314378134150357091e+00,0.000000000000000000e+00,8.199200965102980687e-01,inf
1.899999999999901545e+00,8.467931946379455566e-01,1.991220565469322690e-01,1.435268833041404735e+00,0.000000000000000000e+00,8.776169106768975103e-01,inf
1.919999999999899343e+00,8.483746996388277228e-01,2.048967771447669506e-01,1.532150832940848639e+00,0.000000000000000000e+00,8.837201101551976912e-01,inf
1.939999999999897140e+00,8.492388440070912647e-01,2.112930541052473465e-01,1.606826888210045601e+00,0.000000000000000000e+00,8.284522687631410420e-01,inf
1.959999999999894937e+00,8.493040519193351123e-01,2.172350534359349661e-01,1.681444760599909438e+00,0.000000000000000000e+00,7.677571245814140966e-01,inf
1.979999999999892735e+00,8.481977372624572853e-01,2.218502017289101236e-01,1.777364508287230693e+00,0.000000000000000000e+00,7.394580767550329448e-01,inf
1.999999999999890532e+00,8.450448711729676710e-01,2.256500870365051314e-01,1.890732477401260603e+00,0.000000000000000000e+00,7.275902161374376842e-01,inf
2.019999999999888551e+00,8.399899857954045146e-01,2.295051133459046211e-01,2.005887876480911824e+00,-2.922311763694631498e-02,7.243525980307885526e-01,inf
2.039999999999886349e+00,8.339554621604234885e-01,2.334228591124558605e-01,2.117469973464705113e+00,-4.234907978311656940e-02,7.352908998192637657e-01,inf
2.059999999999884146e+00,8.278714973432100832e-01,2.375778414330116384e-01,2.221507888151776022e+00,-6.179144590677303206e-02,7.514928715889774846e-01,inf
2.079999999999881943e+00,8.221020460129531138e-01,2.423113778114730499e-01,2.312733748566410785e+00,-9.051629701559424368e-02,7.754302475129951633e-01,inf
2.099999999999879741e+00,8.163550569363704490e-01,2.477644070521100028e-01,2.386515417047295973e+00,-1.275606509769766639e-01,8.063005424808138422e-01,inf
2.119999999999877538e+00,8.103748536528316837e-01,2.540141747409685458e-01,2.439340180987361162e+00,-1.485707115602124262e-01,8.238089263001769913e-01,inf
2.139999999999875335e+00,8.041348089819366773e-01,2.604499267212121438e-01,2.476528865754525466e+00,-1.441788431158613493e-01,8.201490359298844179e-01,inf
2.159999999999873133e+00,7.977134787438361352e-01,2.660356981044719182e-01,2.508521672586313755e+00,-1.313054127606293753e-01,8.094211773005244304e-01,inf
2.179999999999870930e+00,7.910961962736661190e-01,2.704228619924570198e-01,2.539016918574443782e+00,-1.252949722250913667e-01,8.044124768542427750e-01,inf
2.199999999999868727e+00,7.841343438218431050e-01,2.742760837202008473e-01,2.562600255553040718e+00,-1.302156691106030606e-01,8.085130575921691820e-01,inf
2.219999999999866525e+00,7.769970082626149743e-01,2.787414915327157683e-01,2.572554029027323885e+00,-1.422534122389778888e-01,8.185445101991482009e-01,inf
2.239999999999864322e+00,7.700715633392598569e-01,2.844332629206451912e-01,2.568643331413893449e+00,-1.554087903664206904e-01,8.295073253053505402e-01,inf
2.259999999999862119e+00,7.637472726094650666e-01,2.911382618579967385e-01,2.555207858060467796e+00,-1.685176908042770594e-01,8.404314090035641671e-01,inf
2.279999999999859916e+00,7.576747205459896106e-01,2.983317226682535850e-01,2.533012175864645776e+00,-1.809071048615623345e-01,8.507559207179685723e-01,inf
2.299999999999857714e+00,7.514285695409029797e-01,3.055488729758938371e-01,2.501206345949732679e+00,-1.857562141815579937e-01,8.547968451512982790e-01,inf
2.319999999999855511e+00,7.449932495961226753e-01,3.125982313454362949e-01,2.460821793643463540e+00,-1.826215808199638524e-01,8.521846506833031798e-01,inf
2.339999999999853308e+00,7.385244813771916217e-01,3.196912839628971437e-01,2.412746785717838627e+00,-1.813398219733814987e-01,8.511165183111512045e-01,inf
2.359999999999851106e+00,7.321762952078818554e-01,3.271350709439708737e-01,2.357449286898015473e+00,-1.895025392960241473e-01,8.579187827466867589e-01,inf
2.379999999999848903e+00,7.261574829448925739e-01,3.349306547351391661e-01,2.296826168686545877e+00,-2.075381502757412122e-01,8.729484585631176463e-01,inf
2.399999999999846700e+00,7.207409391124273146e-01,3.428079348904539136e-01,2.234487535822897275e+00,-2.406464129230541926e-01,9.005386774358784541e-01,inf
2.419999999999844498e+00,7.161314866226209386e-01,3.505198449459245857e-01,2.173975370053430556e+00,-3.014534257895835068e-01,9.512111881579862205e-01,inf
2.439999999999842295e+00,7.123628922805341768e-01,3.579946284428903169e-01,2.117004679392274991e+00,-4.015155847825643276e-01,1.034596320652136914e+00,inf
2.459999999999840092e+00,7.093066281893738445e-01,3.652934500046353117e-01,2.062741509694793862e+00,-5.380660754538552082e-01,1.148388396211545981e+00,inf
2.479999999999837890e+00,7.067758788817107840e-01,3.725095323062467267e-01,2.008303457062994291e+00,-6.747592591747324509e-01,1.262299382645610368e+00,inf
2.499999999999835687e+00,7.047087314623667886e-01,3.796784175569273279e-01,1.951078991395401641e+00,-7.612810386656482242e-01,1.334400865554706828e+00,inf
2.519999999999833484e+00,7.032752392146585096e-01,3.867496381079571499e-01,1.891170997097437745e+00,-7.525438176323967499e-01,1.327119848026997229e+00,inf
2.539999999999831282e+00,7.027731240264208923e-01,3.936337150467136281e-01,1.831477645365339857e+00,-6.357828153632106849e-01,1.229819012802675582e+00,inf
2.559999999999829079e+00,7.034373318255129348e-01,4.002495894154158851e-01,1.776458668309837341e+00,-4.409005545991815933e-01,1.067417128832651274e+00,inf
2.579999999999826876e+00,7.053234869899720483e-01,4.065491901419836518e-01,1.731741773661123585e+00,-2.650665312879200708e-01,9.208887760732666905e-01,inf
2.599999999999824674e+00,7.083341260517725946e-01,4.125612509510364623e-01,1.704129431031446540e+00,-1.627000446791804222e-01,8.355833705659836408e-01,inf
2.619999999999822471e+00,7.122218260502919396e-01,4.183366714002489939e-01,1.698724801569365450e+00,-1.155474693181580415e-01,7.962895577651316614e-01,inf
2.639999999999820268e+00,7.164928997758046592e-01,4.237430596394208271e-01,1.712630072569217621e+00,-1.482100905948237624e-01,8.235084088290197668e-01,inf
2.659999999999818066e+00,7.206952866458131712e-01,4.286501987394237823e-01,1.737326451535555538e+00,-2.814535007902599362e-01,9.345445839918832265e-01,inf
2.679999999999815863e+00,7.246655372724133404e-01,4.331090229469773956e-01,1.764825134406767360e+00,-4.850823512234723189e-01,1.104235292686226888e+00,inf
2.699999999999813660e+00,7.284680184216355547e-01,4.372235635249409613e-01,1.788875184174298250e+00,-6.698883924987218963e-01,1.258240327082268184e+00,inf
2.719999999999811457e+00,7.323547347272336694e-01,4.408830502351951397e-01,1.805442058311631515e+00,-7.828247354836920247e-01,1.352353946236410032e+00,inf
2.739999999999809255e+00,7.365333583304835008e-01,4.438081981371947426e-01,1.812821602039628388e+00,-8.138894119784021441e-01,1.378241176648668409e+00,inf
2.759999999999807052e+00,7.410611766220291940e-01,4.459985675090385460e-01,1.815976107318246102e+00,-7.668991925425440170e-01,1.339082660452119988e+00,inf
2.779999999999804849e+00,7.462356113443114891e-01,4.480620048055097282e-01,1.833824514935866734e+00,-6.724116328292737421e-01,1.260343027357728074e+00,inf
2.799999999999802647e+00,7.522048110040360225e-01,4.506176184138466212e-01,1.885437579501939576e+00,-5.728152606650780410e-01,1.177346050554231693e+00,inf
2.819999999999800444e+00,7.582739617743727845e-01,4.534141971741399990e-01,1.973246520981591479e+00,-4.859264654371230341e-01,1.104938721197602502e+00,inf
2.839999999999798241e+00,7.630575531111771781e-01,4.557864323488343139e-01,2.084236944331370189e+00,-4.161425634454200551e-01,1.046785469537850011e+00,inf
2.859999999999796039e+00,7.660532347802138098e-01,4.575344226382854762e-01,2.199302268029057483e+00,-3.674206291338827368e-01,1.006183857611568921e+00,inf
2.879999999999793836e+00,7.678990097449027719e-01,4.589274825936444646e-01,2.307812428106751135e+00,-3.353729529913089813e-01,9.794774608260907733e-01,inf
2.899999999999791633e+00,7.689380767597048250e-01,4.603366730189348832e-01,2.403907956242103516e+00,-3.082685288089141995e-01,9.568904406740951218e-01,inf
2.919999999999789431e+00,7.690703043775829473e-01,4.618460998664610795e-01,2.484242601754600432e+00,-2.949165335687065626e-01,9.457637779739220818e-01,inf
2.939999999999787228e+00,7.683270102079886588e-01,4.632544709653604320e-01,2.553958560179752979e+00,-2.946530291283463998e-01,9.455441909402886314e-01,inf
2.959999999999785025e+00,7.668780313757064260e-01,4.641145232610766058e-01,2.626906509704969306e+00,-2.905018410153930586e-01,9.420848675128274952e-01,inf
2.979999999999782823e+00,7.648049264842725625e-01,4.638521716226188252e-01,2.714208275640539458e+00,-2.751417280619641303e-01,9.292847733849700642e-01,inf
2.999999999999780620e+00,7.616748630740572956e-01,4.622575992282558222e-01,2.814450229766725098e+00,-2.598872799534170386e-01,9.165727332945141637e-01,inf
3.019999999999778417e+00,7.571556733201783018e-01,4.597495663838669921e-01,2.916462796994923945e+00,-2.433074723969880782e-01,9.027562269974900300e-01,inf
3.039999999999776215e+00,7.517636425628525521e-01,4.572408767539235530e-01,3.010881428730174392e+00,-2.199737792500720268e-01,8.833114827083933251e-01,inf
3.059999999999774012e+00,7.462783466250473285e-01,4.553069852732702927e-01,3.097560540152172859e+00,-2.021019970026441681e-01,8.684183308355367670e-01,inf
3.079999999999771809e+00,7.407047321230326720e-01,4.538325490581424093e-01,3.176474718030945610e+00,-1.902992905048289385e-01,8.585827420873574090e-01,inf
3.099999999999769607e+00,7.343648624360880062e-01,4.527084077005738560e-01,3.241204552083303270e+00,-1.803162000502527285e-01,8.502635000418772293e-01,inf
3.119999999999767404e+00,7.269001244750178392e-01,4.516350745495829599e-01,3.287636738736688269e+00,-1.747024556835248543e-01,8.455853797362706814e-01,inf
3.139999999999765201e+00,7.188206796397442755e-01,4.500454842454170157e-01,3.320666013108903414e+00,-1.702938117211638680e-01,8.419115097676365123e-01,inf
3.159999999999762998e+00,7.107994936891001148e-01,4.477860925076346810e-01,3.346368068313062327e+00,-1.603838822113232698e-01,8.336532351761026804e-01,inf
3.179999999999760796e+00,7.030728968279548186e-01,4.453793238759804485e-01,3.366352269505207495e+00,-1.460952152908604751e-01,8.217460127423836802e-01,inf
3.199999999999758593e+00,6.954053247223290768e-01,4.434303589506007892e-01,3.378849505121451990e+00,-1.340113583645891615e-01,8.116761319704909328e-01,inf
3.219999999999756390e+00,6.874100183953850696e-01,4.423342215855492476e-01,3.381905315935399781e+00,-1.290978464576132134e-01,8.075815387146776381e-01,inf
3.239999999999754188e+00,6.790205933619452017e-01,4.421359052062743267e-01,3.375166166055246553e+00,-1.267500998155070280e-01,8.056250831795891409e-01,inf
3.259999999999751985e+00,6.702739552572756221e-01,4.423226295373264838e-01,3.358158493518268894e+00,-1.207764642286371232e-01,8.006470535238642272e-01,inf
3.279999999999749782e+00,6.613352876931394286e-01,4.423205767364155605e-01,3.331224900678758871e+00,-1.156742220604315141e-01,7.963951850503595553e-01,inf
3.299999999999747580e+00,6.524178884001360368e-01,4.420621469709502538e-01,3.296363869384459910e+00,-1.134571321792426229e-01,7.945476101493688104e-01,inf
3.319999999999745377e+00,6.434327553358346607e-01,4.418890318683409424e-01,3.254344684898964335e+00,-1.117361251528615901e-01,7.931134376273846209e-01,inf
3.339999999999743174e+00,6.341170896450110117e-01,4.421534972074111502e-01,3.204551646493565720e+00,-1.093837992310712909e-01,7.911531660258926957e-01,inf
3.359999999999740972e+00,6.245085211736735031e-01,4.429416794803487933e-01,3.147781043196341777e+00,-1.081593730158703914e-01,7.901328108465586197e-01,inf
3.379999999999738769e+00,6.150324646521547756e-01,4.441613388752448932e-01,3.087422868964307288e+00,-1.097615153194384935e-01,7.914679294328653691e-01,inf
3.399999999999736566e+00,6.061235547645564825e-01,4.457496502260471782e-01,3.027591481484000813e+00,-1.137520955235154368e-01,7.947934129362628219e-01,inf
3.419999999999734364e+00,5.979223647544457121e-01,4.477266951256282379e-01,2.970666076423134072e+00,-1.180003362121646998e-01,7.983336135101372077e-01,inf
3.439999999999732161e+00,5.902887469344926252e-01,4.501147250328516591e-01,2.916196828607313662e+00,-1.197081474301886495e-01,7.997567895251571635e-01,inf
3.459999999999729958e+00,5.829767862738743922e-01,4.528795275255339536e-01,2.861258646179798415e+00,-1.167997157220207610e-01,7.973330964350172634e-01,inf
3.479999999999727756e+00,5.758774696001864868e-01,4.559777094683915566e-01,2.802849703601308917e+00,-1.108133644576869692e-01,7.923444703814057632e-01,inf
3.499999999999725553e+00,5.691723323486274078e-01,4.594559965025964976e-01,2.741256954120601108e+00,-1.066537020140410907e-01,7.888780850117008692e-01,inf
3.519999999999723350e+00,5.632008325930554227e-01,4.634594027663294646e-01,2.680586789865606612e+00,-1.086390634734746286e-01,7.905325528945621461e-01,inf
3.539999999999721148e+00,5.582123255034414644e-01,4.681259918656206498e-01,2.626238321967025779e+00,-1.184109989947011721e-01,7.986758324955842703e-01,inf
3.559999999999718945e+00,5.542643175605566075e-01,4.734642076459453230e-01,2.582572206312027774e+00,-1.343622135034377163e-01,8.119685112528647331e-01,inf
3.579999999999716742e+00,5.512687865180646574e-01,4.793149375735872297e-01,2.551586957469902384e+00,-1.500517539285876334e-01,8.250431282738229788e-01,inf
3.599999999999714539e+00,5.490589299500391318e-01,4.854522301118113781e-01,2.533383957211252646e+00,-1.568308197896013667e-01,8.306923498246677751e-01,inf
3.619999999999712337e+00,5.474286645911689009e-01,4.916593143189466053e-01,2.526940473356403150e+00,-1.489473927298563816e-01,8.241228272748802874e-01,inf
3.639999999999710134e+00,5.461995715698468867e-01,4.977531005808846221e-01,2.529632476419446441e+00,-1.319225400169101170e-01,8.099354500140917290e-01,inf
3.659999999999707931e+00,5.452741879082805276e-01,5.036726013534913449e-01,2.538474085917920675e+00,-1.127312059662533006e-01,7.939426716385443727e-01,inf
3.679999999999705729e+00,5.446654492019531446e-01,5.094639368194845419e-01,2.551171646953034777e+00,-9.749584549495272923e-02,7.812465379124605702e-01,inf
