time,x,y,yaw,reward,yaw_rate,turn_radius
5.000000000000003331e-01,5.988398133175768523e-01,5.055245197467272966e-02,1.064797339506039914e-01,0.000000000000000000e+00,1.385473107078694643e-01,inf
5.200000000000003508e-01,6.025831634799869718e-01,5.172759279014971234e-02,5.564774130195601631e-02,0.000000000000000000e+00,3.462633415935814640e-02,inf
5.400000000000003686e-01,6.066061287607458219e-01,5.218813976589153913e-02,4.820081166355531278e-04,0.000000000000000000e+00,-7.382761890631948931e-02,inf
5.600000000000003864e-01,6.106190368992956419e-01,5.192194782616160742e-02,-6.157153303353712220e-02,0.000000000000000000e+00,-1.856765916832651409e-01,inf
5.800000000000004041e-01,6.145083769863146639e-01,5.064638673671312263e-02,-1.248993740062653429e-01,0.000000000000000000e+00,-2.836060987061320149e-01,inf
6.000000000000004219e-01,6.184806359051312485e-01,4.809233396421774831e-02,-1.783410927754479347e-01,0.000000000000000000e+00,-3.499839607175128653e-01,inf
6.200000000000004396e-01,6.227188137904756671e-01,4.430184644287843421e-02,-2.151413352714587335e-01,0.000000000000000000e+00,-3.843670484123424269e-01,inf
6.400000000000004574e-01,6.270422547462931595e-01,3.962370661495007163e-02,-2.382346457803805606e-01,0.000000000000000000e+00,-4.006418698381060683e-01,inf
6.600000000000004752e-01,6.310605872433340258e-01,3.449688270084200203e-02,-2.556558669619793944e-01,0.000000000000000000e+00,-4.129561697140621268e-01,inf
6.800000000000004929e-01,6.345393994282452210e-01,2.920100545686649118e-02,-2.725122448576239309e-01,0.000000000000000000e+00,-4.245235185965578473e-01,inf
7.000000000000005107e-01,6.377203374164687188e-01,2.376092782431726835e-02,-2.860140893791909278e-01,0.000000000000000000e+00,-4.258015098128195564e-01,inf
7.200000000000005285e-01,6.410969148787789562e-01,1.799005224803229552e-02,-2.873266143972258435e-01,0.000000000000000000e+00,-4.038291752868711781e-01,inf
7.400000000000005462e-01,6.448499640595732885e-01,1.182686470548599544e-02,-2.711750787233189186e-01,0.000000000000000000e+00,-3.595764285913730096e-01,inf
7.600000000000005640e-01,6.485753129310247722e-01,5.545278250144558552e-03,-2.424505853203147709e-01,0.000000000000000000e+00,-3.072122746930946446e-01,inf
7.800000000000005818e-01,6.518523994562210877e-01,-3.992037058563879803e-04,-2.105116043895067790e-01,0.000000000000000000e+00,-2.582271446733114262e-01,inf
8.000000000000005995e-01,6.548131629552186306e-01,-5.821471522598598014e-03,-1.778699995166828640e-01,0.000000000000000000e+00,-2.087496784121096183e-01,inf
8.200000000000006173e-01,6.579541602976322068e-01,-1.092124066212907252e-02,-1.384800519133690677e-01,0.000000000000000000e+00,-1.487990942677906159e-01,inf
8.400000000000006350e-01,6.615002601357563572e-01,-1.590897567102472765e-02,-8.676878195776666081e-02,0.000000000000000000e+00,-7.595107792708886973e-02,inf
8.600000000000006528e-01,6.652075472324509020e-01,-2.063734872801625819e-02,-2.550470586577831961e-02,0.000000000000000000e+00,2.618232714786840462e-04,inf
8.800000000000006706e-01,6.688146548150283310e-01,-2.477651911860151435e-02,3.831323981489202085e-02,0.000000000000000000e+00,7.271516009616219023e-02,inf
9.000000000000006883e-01,6.723336987536343567e-01,-2.821820578163836135e-02,1.021542628489147675e-01,0.000000000000000000e+00,1.425056434267951699e-01,inf
9.200000000000007061e-01,6.758493059022873117e-01,-3.102889014331372541e-02,1.682269923927886546e-01,0.000000000000000000e+00,2.132464566630695446e-01,inf
9.400000000000007239e-01,6.793617274576332354e-01,-3.321160351900109831e-02,2.383526070518595108e-01,0.000000000000000000e+00,2.853023117087630234e-01,inf
9.600000000000007416e-01,6.828353237394488850e-01,-3.461075985550748912e-02,3.113127952787262398e-01,0.000000000000000000e+00,3.558854316062151635e-01,inf
9.800000000000007594e-01,6.862512832754757985e-01,-3.506185429199776271e-02,3.847560785765083979e-01,0.000000000000000000e+00,4.230504547750295052e-01,inf
1.000000000000000666e+00,6.895717357696091732e-01,-3.449004390001098042e-02,4.571719906196989314e-01,0.000000000000000000e+00,4.859813512237161626e-01,inf
1.019999999999998463e+00,6.927216903409711968e-01,-3.289119540221013827e-02,5.277997213132825660e-01,0.000000000000000000e+00,4.802879513491291052e-01,inf
1.039999999999996261e+00,6.956166352315453771e-01,-3.031757003059704081e-02,5.962194069534000329e-01,0.000000000000000000e+00,4.597962603407034221e-01,inf
1.059999999999994058e+00,6.982016138833497809e-01,-2.686175705785048828e-02,6.620712754370824404e-01,0.000000000000000000e+00,4.676449764253360342e-01,inf
1.079999999999991855e+00,7.004720593633729786e-01,-2.262387475456290042e-02,7.246825398882305036e-01,0.000000000000000000e+00,4.951020266337226028e-01,inf
1.099999999999989653e+00,7.024640288374722763e-01,-1.766665314905480066e-02,7.828472081706595587e-01,0.000000000000000000e+00,5.102297454175795943e-01,inf
1.119999999999987450e+00,7.042313503573859323e-01,-1.202020679413667859e-02,8.350878844650081456e-01,0.000000000000000000e+00,5.136938906538638383e-01,inf
1.139999999999985247e+00,7.057992424499401896e-01,-5.730615420237783475e-03,8.801685484421775119e-01,0.000000000000000000e+00,5.163958150379659440e-01,inf
1.159999999999983045e+00,7.071352261552155127e-01,1.104937004224149089e-03,9.173866593293454885e-01,0.000000000000000000e+00,5.158206840420153094e-01,inf
1.179999999999980842e+00,7.082207459301271824e-01,8.325252089653012444e-03,9.465746210494115909e-01,0.000000000000000000e+00,5.115975446410148120e-01,inf
1.199999999999978639e+00,7.091313066915054808e-01,1.574941302092575102e-02,9.675127764061520752e-01,0.000000000000000000e+00,5.026092418422608565e-01,inf
1.219999999999976437e+00,7.100239514836496069e-01,2.324285046222357431e-02,9.795310293881791530e-01,0.000000000000000000e+00,4.876186515136985422e-01,inf
1.239999999999974234e+00,7.110590859348477899e-01,3.074465176341140138e-02,9.816535470487216530e-01,0.000000000000000000e+00,4.682564453946301830e-01,inf
1.259999999999972031e+00,7.123453903491303585e-01,3.823557871896060556e-02,9.732447581843408635e-01,0.000000000000000000e+00,4.473998734944311106e-01,inf
1.279999999999969829e+00,7.138954448113857820e-01,4.569030706480109449e-02,9.544897485866061793e-01,0.000000000000000000e+00,4.246497763440173490e-01,inf
1.299999999999967626e+00,7.156918424534495227e-01,5.307552423969785771e-02,9.260865145678828236e-01,0.000000000000000000e+00,3.986031944694506945e-01,inf
1.319999999999965423e+00,7.177894952519311422e-01,6.036930016535202448e-02,8.888644450740382785e-01,0.000000000000000000e+00,3.720299277158536366e-01,inf
1.339999999999963221e+00,7.202898117018762258e-01,6.756215391154274386e-02,8.438382578401191214e-01,0.000000000000000000e+00,3.471423821102042062e-01,inf
1.359999999999961018e+00,7.232685570454536750e-01,7.459472838879843692e-02,7.921255509385977112e-01,0.000000000000000000e+00,3.227296267089696524e-01,inf
1.379999999999958815e+00,7.267625300718706383e-01,8.134660888083133923e-02,7.346359082668432183e-01,0.000000000000000000e+00,2.987399641465466327e-01,inf
1.399999999999956612e+00,7.307430269044812299e-01,8.771180923576155086e-02,6.720760761127662075e-01,0.000000000000000000e+00,2.785082694268127823e-01,inf
1.419999999999954410e+00,7.351309659870319813e-01,9.358921879624931828e-02,6.051572615535474320e-01,0.000000000000000000e+00,2.648172765466291767e-01,inf
1.439999999999952207e+00,7.398454100611061568e-01,9.885097556655803031e-02,5.350911182275761568e-01,0.000000000000000000e+00,2.549826063351796068e-01,inf
1.459999999999950004e+00,7.448494998011284673e-01,1.033431106842117586e-01,4.639114051266514660e-01,0.000000000000000000e+00,2.435306966275663787e-01,inf
1.479999999999947802e+00,7.501457403190197049e-01,1.069261226960697142e-01,3.941034806824652015e-01,0.000000000000000000e+00,2.292800234192550191e-01,inf
1.499999999999945599e+00,7.557304726685767360e-01,1.095227039714717354e-01,3.276879338101101879e-01,0.000000000000000000e+00,2.153131884588533884e-01,inf
1.519999999999943396e+00,7.615632016017127581e-01,1.111368371120157184e-01,2.655140038878640030e-01,0.000000000000000000e+00,2.067351411104975112e-01,inf
1.539999999999941194e+00,7.675479645970947340e-01,1.118273714518935313e-01,2.072432880269448052e-01,0.000000000000000000e+00,2.083595777712497210e-01,inf
1.559999999999938991e+00,7.735507068320013335e-01,1.116654211004364794e-01,1.521820860386070562e-01,0.000000000000000000e+00,2.193040086966807078e-01,inf
1.579999999999936788e+00,7.794780077105856186e-01,1.106939441321332374e-01,1.007136739293384431e-01,0.000000000000000000e+00,2.309412795166061738e-01,inf
1.599999999999934586e+00,7.853534838566132992e-01,1.089347766007017215e-01,5.505958380654500661e-02,0.000000000000000000e+00,2.348542798855798031e-01,inf
1.619999999999932383e+00,7.912493640591315991e-01,1.064132541759968409e-01,1.814795733831982630e-02,0.000000000000000000e+00,2.314753939328293708e-01,inf
1.639999999999930180e+00,7.971439057977215414e-01,1.031799123509247185e-01,-8.689790678134341403e-03,0.000000000000000000e+00,2.279729368445806981e-01,inf
1.659999999999927978e+00,8.029220512268234744e-01,9.936023486193779064e-02,-2.651153155441426240e-02,0.000000000000000000e+00,2.305428483740421530e-01,inf
1.679999999999925775e+00,8.084201236127297463e-01,9.511079455977083930e-02,-3.750175305411741766e-02,0.000000000000000000e+00,2.390243717947450330e-01,inf
1.699999999999923572e+00,8.135932129933935997e-01,9.057323625692748070e-02,-4.242152004070180032e-02,0.000000000000000000e+00,2.471779399816750877e-01,inf
1.719999999999921370e+00,8.185952387565581523e-01,8.584632762422783614e-02,-3.921196096576815698e-02,0.000000000000000000e+00,2.483208573919378770e-01,inf
1.739999999999919167e+00,8.236361224753667720e-01,8.100031266915663775e-02,-2.479659960566348714e-02,0.000000000000000000e+00,2.443993315187742987e-01,inf
1.759999999999916964e+00,8.287407356063508646e-01,7.613440420993833335e-02,1.266375090615862392e-03,0.000000000000000000e+00,2.432953639759860565e-01,inf
1.779999999999914762e+00,8.337243669202157870e-01,7.140987008644839040e-02,3.587754833588372577e-02,0.000000000000000000e+00,2.492471246105079918e-01,inf
1.799999999999912559e+00,8.384679102168535181e-01,6.698534994111599028e-02,7.579663923928017799e-02,0.000000000000000000e+00,2.572262931805471831e-01,inf
1.819999999999910356e+00,8.430573408218414722e-01,6.292328039170880238e-02,1.207800841391056812e-01,0.000000000000000000e+00,2.603830138653314696e-01,inf
1.839999999999908153e+00,8.476257944004789158e-01,5.919989146667881119e-02,1.724361777983643707e-01,0.000000000000000000e+00,2.576369711685876918e-01,inf
1.859999999999905951e+00,8.521786998968690074e-01,5.581729642830046689e-02,2.310064266996768589e-01,0.000000000000000000e+00,2.553558250289240106e-01,inf
1.879999999999903748e+00,8.566224352953011323e-01,5.286189320427181482e-02,2.945485524538571931e-01,0.000000000000000000e+00,2.569720269171527627e-01,inf
1.899999999999901545e+00,8.608906711806059153e-01,5.043242669249781152e-02,3.611041582071786160e-01,0.000000000000000000e+00,2.604826845495187282e-01,inf
1.919999999999899343e+00,8.649784607908143075e-01,4.860687324541856924e-02,4.301742812843581953e-01,0.000000000000000000e+00,2.628394697141658298e-01,inf
1.939999999999897140e+00,8.688778751708322590e-01,4.747029500073673969e-02,5.016296784381376606e-01,0.000000000000000000e+00,2.632339833756326963e-01,inf
1.959999999999894937e+00,8.725462100315127811e-01,4.714368327412982174e-02,5.745252909740971026e-01,0.000000000000000000e+00,2.628539697689450949e-01,inf
1.979999999999892735e+00,8.759216471735394860e-01,4.772748604367921255e-02,6.475319851108248814e-01,0.000000000000000000e+00,2.624728844169713637e-01,inf
1.999999999999890532e+00,8.789262108832420761e-01,4.924550667997618092e-02,7.197570996767193030e-01,0.000000000000000000e+00,2.625150396258152385e-01,inf
2.019999999999888551e+00,8.814817696535625080e-01,5.165318674090590978e-02,7.907222852224988774e-01,-4.425583449167445199e-02,2.631201379236046134e-01,inf
2.039999999999886349e+00,8.833730659880703051e-01,5.449611220608224782e-02,8.670623724996490145e-01,-2.762873586623901603e-02,2.769760534448008071e-01,inf
2.059999999999884146e+00,8.846433000585460782e-01,5.804566803394667351e-02,9.450895208582676954e-01,-1.592039600920000866e-02,2.867330033256666466e-01,inf
2.079999999999881943e+00,8.855459605637671094e-01,6.264202125186013603e-02,1.015987270453322378e+00,-8.081030989309300611e-03,2.932658075089089045e-01,inf
2.099999999999879741e+00,8.860575361342256651e-01,6.816072694245950414e-02,1.079487328323351036e+00,-3.130931766931666169e-03,2.973908901942236005e-01,inf
2.119999999999877538e+00,8.861067168554979112e-01,7.448082872856975900e-02,1.135330857170672614e+00,-6.456425438838619751e-04,3.005380354532365406e-01,inf
2.139999999999875335e+00,8.856462620951062181e-01,8.139757787530471633e-02,1.183678976529697779e+00,-4.781824644847020890e-03,3.039848538707058401e-01,inf
2.159999999999873133e+00,8.847446499194348002e-01,8.867663501487527133e-02,1.224695675215664359e+00,-9.711257300839770679e-03,3.080927144173664645e-01,inf
2.179999999999870930e+00,8.836143320843289350e-01,9.613673747500756095e-02,1.258042313617712127e+00,-1.460835996555460634e-02,3.121736333046288281e-01,inf
2.199999999999868727e+00,8.824937552740448332e-01,1.037020553446991178e-01,1.282492855249549812e+00,-1.807507384010300505e-02,3.150625615334191609e-01,inf
2.219999999999866525e+00,8.814788180209114365e-01,1.113757983053826894e-01,1.296541556603443057e+00,-1.958590031216256300e-02,3.163215835934687914e-01,inf
2.239999999999864322e+00,8.805627385468950408e-01,1.191372874572425022e-01,1.299560454604115067e+00,-2.037971504115896129e-02,3.169830958676324584e-01,inf
2.259999999999862119e+00,8.797018030272899525e-01,1.269005220310225335e-01,1.292163989617584496e+00,-2.206261992279421116e-02,3.183855166023284999e-01,inf
2.279999999999859916e+00,8.789302609470402983e-01,1.345975251351371194e-01,1.275209432413228816e+00,-2.466530912220801092e-02,3.205544242685066658e-01,inf
2.299999999999857714e+00,8.784086134832924664e-01,1.422568892358141435e-01,1.248973716688601243e+00,-2.722689022648802984e-02,3.226890751887400155e-01,inf
2.319999999999855511e+00,8.783428108115640676e-01,1.499876626977010852e-01,1.213446942410821627e+00,-2.880387790702458595e-02,3.240032315891871462e-01,inf
2.339999999999853308e+00,8.788482634449836794e-01,1.578893876869494894e-01,1.169017153589252400e+00,-2.880398848029153136e-02,3.240033237335762650e-01,inf
2.359999999999851106e+00,8.799514521663832634e-01,1.659010843290994464e-01,1.116402681287083309e+00,-2.694321844854603507e-02,3.224526820404550187e-01,inf
2.379999999999848903e+00,8.816340514501197489e-01,1.738492882316213795e-01,1.056660947664930017e+00,-2.380090253640005857e-02,3.198340854470000383e-01,inf
2.399999999999846700e+00,8.838521424104948121e-01,1.815226865637259435e-01,9.914959666028786422e-01,-2.101447439265366826e-02,3.175120619938780475e-01,inf
2.419999999999844498e+00,8.865779407743366036e-01,1.887110637113889045e-01,9.231555454100794922e-01,-2.045082659734884581e-02,3.170423554977906955e-01,inf
2.439999999999842295e+00,8.898127341814541236e-01,1.952564913219154707e-01,8.539207537625572719e-01,-2.277334672113364572e-02,3.189777889342780282e-01,inf
2.459999999999840092e+00,8.935690843667025707e-01,2.010761974115425899e-01,7.855475882980413882e-01,-2.681769346904114629e-02,3.223480778908676125e-01,inf
2.479999999999837890e+00,8.978408465884915035e-01,2.061374146820097453e-01,7.190546182347221649e-01,-3.046902025966125027e-02,3.253908502163843641e-01,inf
2.499999999999835687e+00,9.025924535902669632e-01,2.104201808456989120e-01,6.549281024598937462e-01,-3.228981701423483397e-02,3.269081808451956839e-01,inf
2.519999999999833484e+00,9.077708319641061285e-01,2.138973379735195079e-01,5.935769635339774863e-01,-3.257931012807222665e-02,3.271494251067268433e-01,inf
2.539999999999831282e+00,9.133142884936491512e-01,2.165371975367909041e-01,5.356778192522657633e-01,-3.324475856593302886e-02,3.277039654716108474e-01,inf
2.559999999999829079e+00,9.191544045063209101e-01,2.183264679658918350e-01,4.822434001426076366e-01,-3.628132978093043942e-02,3.302344414841086873e-01,inf
2.579999999999826876e+00,9.252293157314003258e-01,2.192840868494903006e-01,4.344475040104237573e-01,-4.164397221725879561e-02,3.347033101810489852e-01,inf
2.599999999999824674e+00,9.315018387909484998e-01,2.194735197525212733e-01,3.933548516294274044e-01,-4.687199635750647492e-02,3.390599969645887168e-01,inf
2.619999999999822471e+00,9.379162607436195565e-01,2.189574317121792957e-01,3.597058152321455093e-01,-4.945707270499401925e-02,3.412142272541616728e-01,inf
2.639999999999820268e+00,9.444082053145381739e-01,2.177923094990502628e-01,3.339087728164114588e-01,-4.957831698378873525e-02,3.413152641531572717e-01,inf
2.659999999999818066e+00,9.509279719998013913e-01,2.160535813794817184e-01,3.162768574846831493e-01,-5.002406560195451352e-02,3.416867213349620847e-01,inf
2.679999999999815863e+00,9.574209566139856298e-01,2.138316354545286568e-01,3.070106786782673125e-01,-5.348777546989378490e-02,3.445731462249114752e-01,inf
2.699999999999813660e+00,9.638286247799237039e-01,2.112276947045221842e-01,3.062111145148290192e-01,-5.946132502933236530e-02,3.495511041911102956e-01,inf
2.719999999999811457e+00,9.701156836484421397e-01,2.083567292724024522e-01,3.139980417537202029e-01,-6.420160504720906491e-02,3.535013375393408763e-01,inf
2.739999999999809255e+00,9.762832181176176460e-01,2.053477006974250285e-01,3.305918427770611068e-01,-6.485790903269868235e-02,3.540482575272488885e-01,inf
2.759999999999807052e+00,9.823497898379440763e-01,2.023295480000670832e-01,3.560821445762034632e-01,-6.318240357229909510e-02,3.526520029769159015e-01,inf
2.779999999999804849e+00,9.883033133204572884e-01,1.994178753575160945e-01,3.899991754368614671e-01,-6.329712239078411073e-02,3.527476019923200812e-01,inf
2.799999999999802647e+00,9.940969312271028535e-01,1.966951630352600233e-01,4.314037133295914872e-01,-6.650865477885505028e-02,3.554238789823792044e-01,inf
2.819999999999800444e+00,9.996915386531030068e-01,1.942130890903138729e-01,4.794063649154587381e-01,-7.027858031871092592e-02,3.585654835989257605e-01,inf
2.839999999999798241e+00,1.005064027647742275e+00,1.920037018073675883e-01,5.333786355919052369e-01,-7.204304302055293541e-02,3.600358691837940994e-01,inf
2.859999999999796039e+00,1.010194090303180747e+00,1.900992584776424188e-01,5.927263629904658826e-01,-7.226894098129356403e-02,3.602241174844112992e-01,inf
2.879999999999793836e+00,1.015052895660726984e+00,1.885513297782300812e-01,6.567262253836754216e-01,-7.316487358874157465e-02,3.609707279906179678e-01,inf
2.899999999999791633e+00,1.019596744393400423e+00,1.874212459436601641e-01,7.245907100115893673e-01,-7.529916521413872188e-02,3.627493043451155974e-01,inf
2.919999999999789431e+00,1.023770886437438410e+00,1.868042057746273077e-01,7.954899068037950549e-01,-7.746623154945238288e-02,3.645551929578769723e-01,inf
2.939999999999787228e+00,1.027515911032739648e+00,1.868202859153261786e-01,8.683859382326426513e-01,-7.877983421266851471e-02,3.656498618438904225e-01,inf
2.959999999999785025e+00,1.030760400297384027e+00,1.875795389433317917e-01,9.420463282971184293e-01,-7.939625634081505512e-02,3.661635469506792084e-01,inf
2.979999999999782823e+00,1.033425741826619948e+00,1.891395333821719316e-01,1.015304926906638983e+00,-7.951705918325797928e-02,3.662642159860483027e-01,inf
2.999999999999780620e+00,1.035437125672143743e+00,1.914750091196013582e-01,1.087423884184632872e+00,-7.928961796293733377e-02,3.660746816357811073e-01,inf
3.019999999999778417e+00,1.036747230996639679e+00,1.944929351892912273e-01,1.158124065592974317e+00,-7.901176655789385328e-02,3.658431387982448713e-01,inf
3.039999999999776215e+00,1.037352621829277677e+00,1.980908520554797159e-01,1.227156208225367529e+00,-6.342408351767674091e-02,3.528534029313972753e-01,inf
3.059999999999774012e+00,1.037283896527442018e+00,2.022146077501119077e-01,1.293859038455155153e+00,-5.273935323666190111e-02,3.439494610305515732e-01,inf
3.079999999999771809e+00,1.036574270369408968e+00,2.068648766110727788e-01,1.356980022670896124e+00,-4.520719669575074678e-02,3.376726639131256147e-01,inf
3.099999999999769607e+00,1.035229512376270700e+00,2.120529026698952935e-01,1.415031151960753242e+00,-3.986744743320187051e-02,3.332228728610015511e-01,inf
3.119999999999767404e+00,1.033245259968824659e+00,2.177413903613197865e-01,1.466894277621691778e+00,-3.577149482408503722e-02,3.298095790200708533e-01,inf
3.139999999999765201e+00,1.030647339453723443e+00,2.238216158045287507e-01,1.512006990931144212e+00,-3.219848199173303005e-02,3.268320683264441806e-01,inf
3.159999999999762998e+00,1.027539312947844952e+00,2.301543105493334407e-01,1.550087783811690212e+00,-2.883652169027943468e-02,3.240304347418995201e-01,inf
3.179999999999760796e+00,1.024131527810929310e+00,2.366378208869898137e-01,1.580694099905604944e+00,-2.574836610039274790e-02,3.214569717503272805e-01,inf
3.199999999999758593e+00,1.020663609875314348e+00,2.432510736864760270e-01,1.602769829675231072e+00,-2.323816740831583308e-02,3.193651395069298515e-01,inf
3.219999999999756390e+00,1.017265600928362712e+00,2.500136470724073634e-01,1.615006666588180595e+00,-2.144869568746485614e-02,3.178739130728873707e-01,inf
3.239999999999754188e+00,1.013984769331084390e+00,2.569258890093034653e-01,1.616648810101429135e+00,-1.996945907781382326e-02,3.166412158981781744e-01,inf
3.259999999999751985e+00,1.010826476591999645e+00,2.639340550273320263e-01,1.607902458676751412e+00,-1.827775536906486170e-02,3.152314628075540415e-01,inf
3.279999999999749782e+00,1.007820906732197708e+00,2.709901726930453725e-01,1.589397181049826413e+00,-1.634745948699189988e-02,3.136228829058265721e-01,inf
3.299999999999747580e+00,1.005070159652607042e+00,2.781353012667400204e-01,1.561554340577788969e+00,-1.452278420160040169e-02,3.121023201680003245e-01,inf
3.319999999999745377e+00,1.002711117452704137e+00,2.854912297614007333e-01,1.524707618164641287e+00,-1.324767385004008667e-02,3.110397282083667281e-01,inf
3.339999999999743174e+00,1.000825528823987121e+00,2.931472251185371913e-01,1.479533464033969681e+00,-1.271658621792950451e-02,3.105971551816079090e-01,inf
3.359999999999740972e+00,9.994835347647526014e-01,3.010510713443631525e-01,1.426781602544903604e+00,-1.285800955204665676e-02,3.107150079600388692e-01,inf
3.379999999999738769e+00,9.987223234480232525e-01,3.090648082163128807e-01,1.367304289138879136e+00,-1.328002287154992321e-02,3.110666857262915919e-01,inf
3.399999999999736566e+00,9.985504409599115228e-01,3.170048439207099333e-01,1.302411156220476762e+00,-1.347923637237584578e-02,3.112326969769798612e-01,inf
3.419999999999734364e+00,9.989902250142951301e-01,3.246697779912355308e-01,1.234036149922329573e+00,-1.322495403081205313e-02,3.110207950256766996e-01,inf
3.439999999999732161e+00,1.000089392158353796e+00,3.318931738663757347e-01,1.164457341548507330e+00,-1.271099624214237951e-02,3.105924968684519727e-01,inf
3.459999999999729958e+00,1.001898597894311571e+00,3.385789517274344629e-01,1.095704181226278218e+00,-1.234966371066445988e-02,3.102913864255537058e-01,inf
3.479999999999727756e+00,1.004437498393092376e+00,3.446853451070144292e-01,1.029089513820910406e+00,-1.240773268886832294e-02,3.103397772407235911e-01,inf
3.499999999999725553e+00,1.007681955281819475e+00,3.501887598612500874e-01,9.651629473760787725e-01,-1.278966156193121935e-02,3.106580513016093392e-01,inf
3.519999999999723350e+00,1.011579575067316217e+00,3.550585548066943486e-01,9.041229462617788037e-01,-1.312824210915832825e-02,3.109402017576319288e-01,inf
3.539999999999721148e+00,1.016067434433858274e+00,3.592500229840064341e-01,8.463570928826519291e-01,-1.312476042351820062e-02,3.109373003529318225e-01,inf
3.559999999999718945e+00,1.021082546406123281e+00,3.627242893090061315e-01,7.928142559163342540e-01,-1.290336253941042240e-02,3.107528021161753418e-01,inf
3.579999999999716742e+00,1.026575642778042585e+00,3.654734878247083429e-01,7.449677536581593706e-01,-1.299890162513703783e-02,3.108324180209475207e-01,inf
3.599999999999714539e+00,1.032510328812719980e+00,3.675446420306973661e-01,7.042874785897860201e-01,-1.380197380577976619e-02,3.115016448381497938e-01,inf
3.619999999999712337e+00,1.038809193119160756e+00,3.689788915954003157e-01,6.715190097394274638e-01,-1.500419536312291857e-02,3.125034961359357544e-01,inf
3.639999999999710134e+00,1.045366988231918537e+00,3.698184128661623493e-01,6.466075632911065796e-01,-1.586957345457666937e-02,3.132246445454805461e-01,inf
3.659999999999707931e+00,1.052088644983034449e+00,3.701245552675247463e-01,6.293721675007128979e-01,-1.598306841252583599e-02,3.133192236771048522e-01,inf
