time,x,y,yaw,reward,yaw_rate,turn_radius
6.400000000000004574e-01,5.372419921978869306e-01,7.060247004881781141e-03,-2.461183324799751104e-01,0.000000000000000000e+00,-3.560907014957239158e-01,inf
6.600000000000004752e-01,5.342463844923192040e-01,7.696123554841172165e-03,-2.508433534870978532e-01,0.000000000000000000e+00,-4.223780782102001807e-01,inf
6.800000000000004929e-01,5.313434360597892869e-01,7.583713088895382981e-03,-2.532085189285891436e-01,0.000000000000000000e+00,-3.522929076439523799e-01,inf
7.000000000000005107e-01,5.282992001754318601e-01,7.948754415815995067e-03,-2.654836803205143370e-01,0.000000000000000000e+00,-4.246394999985652063e-01,inf
7.200000000000005285e-01,5.252583401160249021e-01,7.443179979314318295e-03,-2.751270646546135068e-01,0.000000000000000000e+00,-3.677543903171115458e-01,inf
7.400000000000005462e-01,5.220255953890686751e-01,7.377023457162346087e-03,-2.933403589846115822e-01,0.000000000000000000e+00,-4.427079719292518756e-01,inf
7.600000000000005640e-01,5.188644445321136667e-01,6.365636357526960332e-03,-3.057533076880031286e-01,0.000000000000000000e+00,-3.890369163317500267e-01,inf
7.800000000000005818e-01,5.155660232695347123e-01,5.793382250547540746e-03,-3.244825912726439499e-01,0.000000000000000000e+00,-4.598680683267974967e-01,inf
8.000000000000005995e-01,5.124454987904407677e-01,4.293965536357968737e-03,-3.358840238203060768e-01,0.000000000000000000e+00,-4.057357388338196924e-01,inf
8.200000000000006173e-01,5.092819285191582113e-01,2.306641173773882336e-03,-3.417672693957595764e-01,0.000000000000000000e+00,-4.436626835508861721e-01,inf
8.400000000000006350e-01,5.061172759189170867e-01,-1.005031988163818113e-03,-3.371947803200496807e-01,0.000000000000000000e+00,-3.810285722384315621e-01,inf
8.600000000000006528e-01,5.027487137641665216e-01,-4.556604861800206407e-03,-3.301918452228201351e-01,0.000000000000000000e+00,-4.016254063268527297e-01,inf
8.800000000000006706e-01,4.982811719099292658e-01,-8.696895732219489528e-03,-3.323725039726341257e-01,0.000000000000000000e+00,-3.678360944708051750e-01,inf
9.000000000000006883e-01,4.929333218031080044e-01,-1.223566411107740448e-02,-3.464980686435972235e-01,0.000000000000000000e+00,-4.091280942383162533e-01,inf
9.200000000000007061e-01,4.884620651333853036e-01,-1.675710138155117601e-02,-3.453981283184160422e-01,0.000000000000000000e+00,-3.556431880909356469e-01,inf
9.400000000000007239e-01,4.848653194890744089e-01,-2.076934270489294576e-02,-3.413022031888969798e-01,0.000000000000000000e+00,-3.779787267295390274e-01,inf
9.600000000000007416e-01,4.821019012357055100e-01,-2.533206274261551316e-02,-3.266761808424030189e-01,0.000000000000000000e+00,-3.149485561086201035e-01,inf
9.800000000000007594e-01,4.802928926155772826e-01,-2.914791834711116802e-02,-3.116924435255015724e-01,0.000000000000000000e+00,-3.268690696572581489e-01,inf
1.000000000000000666e+00,4.792719756124634300e-01,-3.265869135656268574e-02,-2.950904137243398617e-01,0.000000000000000000e+00,-2.722130819870969831e-01,inf
1.019999999999998463e+00,4.792713505506545069e-01,-3.521206845917046468e-02,-2.799958164191564403e-01,0.000000000000000000e+00,-2.004497875959865005e-01,inf
1.039999999999996261e+00,4.798361489228822885e-01,-3.799339589663486283e-02,-2.558768196976450304e-01,0.000000000000000000e+00,-1.661202502073461929e-01,inf
1.059999999999994058e+00,4.813788497579712944e-01,-3.969618665423546577e-02,-2.310156380557241984e-01,0.000000000000000000e+00,-1.021254372266675453e-01,inf
1.079999999999991855e+00,4.833766304907174960e-01,-4.031040941679175926e-02,-2.131610346693858238e-01,0.000000000000000000e+00,-9.763558482443639164e-02,inf
1.099999999999989653e+00,4.856264327292222349e-01,-3.971214080551827008e-02,-2.052566549858961809e-01,0.000000000000000000e+00,-5.484518484132751975e-02,inf
1.119999999999987450e+00,4.874764550039075717e-01,-4.050705105148599827e-02,-1.758569434708912582e-01,0.000000000000000000e+00,-2.176077230976569687e-02,inf
1.139999999999985247e+00,4.895516076854567467e-01,-4.031213954308682235e-02,-1.476978836944015105e-01,0.000000000000000000e+00,2.376789065651073798e-02,inf
1.159999999999983045e+00,4.918725824569993299e-01,-3.821841621596588912e-02,-1.451283186553474769e-01,0.000000000000000000e+00,-3.590378032825276757e-03,inf
1.179999999999980842e+00,4.942879503259700047e-01,-3.464111296172123211e-02,-1.593213288907564529e-01,0.000000000000000000e+00,1.204255411665675242e-02,inf
1.199999999999978639e+00,4.960672375393487266e-01,-3.281654726991423132e-02,-1.449409893454875198e-01,0.000000000000000000e+00,2.946279533678002743e-02,inf
1.219999999999976437e+00,4.976928598920882796e-01,-3.057408640244196896e-02,-1.263303470542692375e-01,0.000000000000000000e+00,6.080566471083299895e-02,inf
1.239999999999974234e+00,4.991573115283428619e-01,-2.819025761532506502e-02,-1.140918501910303945e-01,0.000000000000000000e+00,5.640972394789903199e-02,inf
1.259999999999972031e+00,5.006473736839597288e-01,-2.479959801589565194e-02,-1.161116484790791908e-01,0.000000000000000000e+00,6.562358435785978217e-02,inf
1.279999999999969829e+00,5.017863192366606162e-01,-2.262953151462010482e-02,-1.035447815783718806e-01,0.000000000000000000e+00,7.599209741279303043e-02,inf
1.299999999999967626e+00,5.028967351446081979e-01,-2.000888628710212336e-02,-9.509573222827842620e-02,0.000000000000000000e+00,8.451060587552991499e-02,inf
1.319999999999965423e+00,5.038209134742340778e-01,-1.609362031763955647e-02,-1.057398598627296710e-01,0.000000000000000000e+00,4.154762058066228253e-02,inf
1.339999999999963221e+00,5.045375749703915336e-01,-1.068394130713234969e-02,-1.353613051667544587e-01,0.000000000000000000e+00,1.813080770670081818e-02,inf
1.359999999999961018e+00,5.051807806404412515e-01,-7.190495858628187520e-03,-1.432181353791693590e-01,0.000000000000000000e+00,1.778834558191817045e-02,inf
1.379999999999958815e+00,5.057888214209136368e-01,-3.794128835123478094e-03,-1.497141439493076542e-01,0.000000000000000000e+00,1.796921962828062699e-02,inf
1.399999999999956612e+00,5.064899769546541419e-01,-1.457450214768341024e-03,-1.459474215284548293e-01,0.000000000000000000e+00,2.671746077142924530e-02,inf
1.419999999999954410e+00,5.070871050605492147e-01,1.281564974563220716e-03,-1.478324925059910366e-01,0.000000000000000000e+00,3.391884216886262987e-02,inf
1.439999999999952207e+00,5.074637825913476119e-01,4.827635533103780130e-03,-1.618369366801124809e-01,0.000000000000000000e+00,7.443581343680623352e-03,inf
1.459999999999950004e+00,5.075812124311787077e-01,9.447535415896490818e-03,-1.925273091558309668e-01,0.000000000000000000e+00,-8.957761487975890446e-03,inf
1.479999999999947802e+00,5.080148717787043022e-01,1.226701306628658061e-02,-2.061056752143421156e-01,0.000000000000000000e+00,-4.003472701227219627e-03,inf
1.499999999999945599e+00,5.083554142857351632e-01,1.504429130110362944e-02,-2.192451454949587430e-01,0.000000000000000000e+00,-2.719894434923552946e-04,inf
1.519999999999943396e+00,5.088870494254134069e-01,1.675484827694762036e-02,-2.222665336753152088e-01,0.000000000000000000e+00,4.763920830152880946e-03,inf
1.539999999999941194e+00,5.091820838077720790e-01,1.883026350968208806e-02,-2.300439608420117577e-01,0.000000000000000000e+00,8.329876005654259993e-03,inf
1.559999999999938991e+00,5.096294865076662628e-01,2.018013774160598572e-02,-2.353144818450942921e-01,0.000000000000000000e+00,-1.060190185556812888e-03,inf
1.579999999999936788e+00,5.098768454417942353e-01,2.198986060266217013e-02,-2.500275798249247394e-01,0.000000000000000000e+00,-8.070342570570829613e-03,inf
1.599999999999934586e+00,5.102959449881998566e-01,2.296987823540341811e-02,-2.624370766611879291e-01,0.000000000000000000e+00,-2.747111933551515603e-02,inf
1.619999999999932383e+00,5.104971184596883704e-01,2.431079566297505989e-02,-2.838115477074651394e-01,0.000000000000000000e+00,-4.260620315276725245e-02,inf
1.639999999999930180e+00,5.108991747218041279e-01,2.466768594213131216e-02,-3.030975166869088744e-01,0.000000000000000000e+00,-6.920343481349862380e-02,inf
1.659999999999927978e+00,5.110433405258330009e-01,2.528616357628865607e-02,-3.313999897470683020e-01,0.000000000000000000e+00,-9.048086490274132032e-02,inf
1.679999999999925775e+00,5.113393784615423154e-01,2.480154051455168984e-02,-3.556000608971995880e-01,0.000000000000000000e+00,-1.114882505135254276e-01,inf
1.699999999999923572e+00,5.113130165616831535e-01,2.457583772975402425e-02,-3.868025342165166136e-01,0.000000000000000000e+00,-1.287311426970067507e-01,inf
1.719999999999921370e+00,5.114550603550662711e-01,2.332357190644240852e-02,-4.116742450809890430e-01,0.000000000000000000e+00,-1.417578900945080933e-01,inf
1.739999999999919167e+00,5.112925675073440868e-01,2.240448270524958430e-02,-4.419138499205032544e-01,0.000000000000000000e+00,-1.530159091276446781e-01,inf
1.759999999999916964e+00,5.113525054913655721e-01,2.055377218235904246e-02,-4.650862299919338860e-01,0.000000000000000000e+00,-1.629198142102360747e-01,inf
1.779999999999914762e+00,5.112811148631807301e-01,1.810673851190575112e-02,-4.821960851568774520e-01,0.000000000000000000e+00,-1.497928208102734526e-01,inf
1.799999999999912559e+00,5.114039122644468138e-01,1.422510533463500204e-02,-4.865043519200645261e-01,0.000000000000000000e+00,-1.473075903167853917e-01,inf
1.819999999999910356e+00,5.113131426556258852e-01,9.924616086351645272e-03,-4.845426959811768297e-01,0.000000000000000000e+00,-1.365686367251787992e-01,inf
1.839999999999908153e+00,5.096176072950048264e-01,4.808099097882545525e-03,-4.951284720556141106e-01,0.000000000000000000e+00,-1.720870100315297080e-01,inf
1.859999999999905951e+00,5.065261782154195647e-01,-4.810563454799576810e-04,-5.145768953822336123e-01,0.000000000000000000e+00,-1.907075271347339340e-01,inf
1.879999999999903748e+00,5.043243012925318070e-01,-7.079558144457320790e-03,-5.158287994556195466e-01,0.000000000000000000e+00,-1.750760902274917929e-01,inf
1.899999999999901545e+00,5.031524453505566985e-01,-1.315948987766529799e-02,-5.106618256184364268e-01,0.000000000000000000e+00,-1.544899914568087229e-01,inf
1.919999999999899343e+00,5.026307512858781967e-01,-1.968064383700535158e-02,-4.955921087493212474e-01,0.000000000000000000e+00,-1.451463475462962116e-01,inf
1.939999999999897140e+00,5.028662272677737466e-01,-2.512676269318936395e-02,-4.810709143057155801e-01,0.000000000000000000e+00,-1.337206413773641966e-01,inf
1.959999999999894937e+00,5.039023713244378255e-01,-2.970235078397259754e-02,-4.708277323703012884e-01,0.000000000000000000e+00,-1.507031134872773848e-01,inf
1.979999999999892735e+00,5.056419889571610593e-01,-3.342512175676443098e-02,-4.607097675681121607e-01,0.000000000000000000e+00,-1.446110568623515669e-01,inf
1.999999999999890532e+00,5.079838931091041898e-01,-3.676754985639962836e-02,-4.488907715541858301e-01,0.000000000000000000e+00,-1.576044869595104314e-01,inf
2.019999999999888551e+00,5.107904483683242125e-01,-3.963683064569811787e-02,-4.322342669236711177e-01,-1.875857966143017197e-01,-1.436785028214152271e-01,inf
2.039999999999886349e+00,5.133895513378110564e-01,-4.132707120240114440e-02,-4.316852876038013154e-01,-1.207661388217670384e-01,-1.993615509818607856e-01,inf
2.059999999999884146e+00,5.164722001244275162e-01,-4.270840064546482795e-02,-4.314597312195064260e-01,-1.264254742033694978e-01,-1.946454381638587361e-01,inf
2.079999999999881943e+00,5.201750929831949755e-01,-4.435149534651827707e-02,-4.193532173868804724e-01,-1.083744852724458779e-01,-2.096879289396284263e-01,inf
2.099999999999879741e+00,5.240579157138579580e-01,-4.573738077567934823e-02,-4.017527324305146252e-01,-1.439115404068890824e-01,-1.800737163275924202e-01,inf
2.119999999999877538e+00,5.275532892577500244e-01,-4.631295727367384929e-02,-3.954439985719574446e-01,-5.866305369441007084e-02,-2.511141219213249287e-01,inf
2.139999999999875335e+00,5.313323751453292720e-01,-4.641409492496412215e-02,-3.871239499424769526e-01,-8.956628497461156801e-02,-2.253614291878236753e-01,inf
2.159999999999873133e+00,5.353100333063333105e-01,-4.549166308175750517e-02,-3.837509364346397001e-01,-6.258066813762069858e-02,-2.478494432186494068e-01,inf
2.179999999999870930e+00,5.391990868603753206e-01,-4.393141442523240681e-02,-3.773511197188055277e-01,-1.317380811414723685e-01,-1.902182657154396772e-01,inf
2.199999999999868727e+00,5.431068351427655871e-01,-4.089775632381342785e-02,-3.788872995849413283e-01,-3.193043666218042809e-02,-2.733913027815162988e-01,inf
2.219999999999866525e+00,5.464434045867678780e-01,-3.892330263641252674e-02,-3.643848653254452286e-01,-1.134741961853141107e-01,-2.054381698455715610e-01,inf
2.239999999999864322e+00,5.497099516800084684e-01,-3.622022740159652754e-02,-3.554122322816772872e-01,-3.355799532841117344e-02,-2.720350038929906789e-01,inf
2.259999999999862119e+00,5.527394941209530232e-01,-3.315815343659322956e-02,-3.538219572048246775e-01,-1.092451030668246670e-01,-2.089624141109794331e-01,inf
2.279999999999859916e+00,5.557704461841773691e-01,-2.911532135691657919e-02,-3.673462631354983410e-01,-1.716331973860718563e-02,-3.143027664488393103e-01,inf
2.299999999999857714e+00,5.583605421962457571e-01,-2.673123552347855814e-02,-3.633470030366962034e-01,-8.243785227004049587e-02,-2.313017897749662377e-01,inf
2.319999999999855511e+00,5.608858029196048811e-01,-2.403952669789655161e-02,-3.650019578935247977e-01,-1.564350516071515498e-02,-2.869637456994040270e-01,inf
2.339999999999853308e+00,5.631536345816890998e-01,-2.081774112017059641e-02,-3.795434881137539351e-01,-1.068202274881812491e-01,-2.109831437598489456e-01,inf
2.359999999999851106e+00,5.651998549705620212e-01,-1.644417311099027890e-02,-4.109479294684257322e-01,-2.626242557619573592e-02,-3.218853546468297688e-01,inf
2.379999999999848903e+00,5.671375321825038451e-01,-1.385084998521723954e-02,-4.221551580710936613e-01,-8.038497689752351072e-02,-2.330125192520637323e-01,inf
2.399999999999846700e+00,5.689958847592773150e-01,-1.130095093172878151e-02,-4.326506800147602028e-01,-4.334716697363425603e-02,-3.361226391446952011e-01,inf
2.419999999999844498e+00,5.706841276911802652e-01,-8.368102512569364215e-03,-4.506339330066317372e-01,-2.783068215751374058e-02,-2.768077648687385373e-01,inf
2.439999999999842295e+00,5.721462669109441679e-01,-4.529785534779284806e-03,-4.829812029912134985e-01,-7.589656080856432840e-02,-3.632471340071369292e-01,inf
2.459999999999840092e+00,5.737124411404201929e-01,-2.385589458433312604e-03,-4.984420943949694482e-01,-5.047812325780604709e-02,-2.579348972851616129e-01,inf
2.479999999999837890e+00,5.751239231720948197e-01,-2.025871914099197646e-04,-5.132784886144013958e-01,-6.366267734874508921e-02,-3.530522311239542299e-01,inf
2.499999999999835687e+00,5.766126125655879342e-01,9.642121900214628560e-04,-5.180376779221510519e-01,-5.455169195130704640e-02,-2.545402567072441169e-01,inf
2.519999999999833484e+00,5.778725239728987884e-01,2.462528973427580148e-03,-5.278038019308866069e-01,-6.371470040895803322e-02,-3.530955836741316856e-01,inf
2.539999999999831282e+00,5.791108290276992809e-01,3.608998063383384025e-03,-5.386572998122007849e-01,-3.379262066453565111e-02,-2.718394827795536095e-01,inf
2.559999999999829079e+00,5.801195571159388775e-01,5.340262579032251100e-03,-5.596866468169117148e-01,-8.677064163351934367e-02,-3.723088680279327822e-01,inf
2.579999999999826876e+00,5.811579325696358822e-01,6.096229498761429610e-03,-5.766408633077022561e-01,-1.424465643293766279e-02,-2.881294529725519360e-01,inf
2.599999999999824674e+00,5.819556383486924611e-01,7.171561915027324652e-03,-6.010911958439095759e-01,-1.017680803740820261e-01,-3.848067336450683440e-01,inf
2.619999999999822471e+00,5.828325892507745243e-01,7.248008761067570305e-03,-6.221134757186214115e-01,-7.847256114667855225e-04,-2.993460619904443343e-01,inf
2.639999999999820268e+00,5.834628666560289778e-01,7.601146585189788585e-03,-6.513862284217231124e-01,-1.120759602598562360e-01,-3.933966335498801925e-01,inf
2.659999999999818066e+00,5.841214141808598326e-01,6.872216758903149092e-03,-6.773433436616678183e-01,-6.931433465980685327e-03,-3.057761945549838933e-01,inf
2.679999999999815863e+00,5.844597872929457871e-01,6.427266819338306458e-03,-7.108032630865545043e-01,-1.210889686814315691e-01,-4.009074739011929678e-01,inf
2.699999999999813660e+00,5.848184805337360848e-01,4.911456778851686078e-03,-7.386548366900976825e-01,-1.219945532952793066e-02,-3.101662127746065978e-01,inf
2.719999999999811457e+00,5.848851097368457097e-01,3.087430142254155019e-03,-7.645415028318999218e-01,-1.082521690033386719e-01,-3.902101408361155488e-01,inf
2.739999999999809255e+00,5.849897259194394294e-01,-1.307930074164187495e-04,-7.791301514685572416e-01,-1.254275799465427374e-02,-2.895477016711214269e-01,inf
2.759999999999807052e+00,5.847821927696010835e-01,-3.958475537065409000e-03,-7.863831978607023210e-01,-5.824472730958156486e-02,-3.485372727579846286e-01,inf
2.779999999999804849e+00,5.828268220055723425e-01,-8.624384010262720057e-03,-8.058623854025278588e-01,-3.739417975041625652e-04,-3.003116181645867910e-01,inf
2.799999999999802647e+00,5.791729929215704287e-01,-1.347396671533973578e-02,-8.341293979033732597e-01,-1.063568533925806497e-01,-3.886307111604838660e-01,inf
2.819999999999800444e+00,5.762373927496818871e-01,-1.994301284069732727e-02,-8.434000726960643179e-01,-3.695670403522261643e-02,-3.307972533626855061e-01,inf
2.839999999999798241e+00,5.744011734731448993e-01,-2.639245464521605689e-02,-8.420997792283629879e-01,-7.553642333755931915e-02,-3.629470194479660905e-01,inf
2.859999999999796039e+00,5.726085310998887401e-01,-3.212238773447845253e-02,-8.502343252720375721e-01,-1.079890620561887483e-02,-3.089990885046823843e-01,inf
2.879999999999793836e+00,5.706549907138644961e-01,-3.735015600508734268e-02,-8.594034749121012284e-01,-8.614868085853963353e-02,-3.717905673821163548e-01,inf
2.899999999999791633e+00,5.689839418994596665e-01,-4.400598887427786821e-02,-8.498929044762331131e-01,-7.453005426380742739e-03,-3.062108378553172749e-01,inf
2.919999999999789431e+00,5.679066450372070030e-01,-5.052780287199309939e-02,-8.308746020378433572e-01,-6.959264131306519552e-02,-3.579938677608876518e-01,inf
2.939999999999787228e+00,5.655914800246135687e-01,-5.459437298567570984e-02,-8.400034673741578750e-01,-6.419807289706981612e-02,-3.534983940808915093e-01,inf
2.959999999999785025e+00,5.657504447652415003e-01,-5.893126998639591774e-02,-8.417195423524529430e-01,-9.564968886126094805e-02,-3.797080740510507813e-01,inf
2.979999999999782823e+00,5.674905284427970154e-01,-6.393372239193029216e-02,-8.293684487248789150e-01,-6.254055639036441849e-02,-3.521171303253036733e-01,inf
2.999999999999780620e+00,5.693038229768617731e-01,-6.903499182632377718e-02,-8.091776803331603984e-01,-7.508248585847698831e-02,-3.625687382153974792e-01,inf
3.019999999999778417e+00,5.715656925436962688e-01,-7.409012166309597580e-02,-7.819501946679529025e-01,-4.139805304522883173e-02,-3.344983775376906832e-01,inf
3.039999999999776215e+00,5.744487265535868081e-01,-7.877071402037943981e-02,-7.529134332014093545e-01,-1.007655675193401719e-02,-3.083971306266116708e-01,inf
3.059999999999774012e+00,5.781704834852782193e-01,-8.272040306969619117e-02,-7.265181179913045018e-01,-1.867531806997086916e-02,-2.844372349416909307e-01,inf
3.079999999999771809e+00,5.825307419077268012e-01,-8.577999193436780523e-02,-7.063428786340703036e-01,-1.010636085858207522e-02,-2.915780326178482595e-01,inf
3.099999999999769607e+00,5.873438445597199964e-01,-8.790444074089598381e-02,-6.931641921568314491e-01,-8.824804555063292533e-03,-2.926459962041139118e-01,inf
3.119999999999767404e+00,5.924298379074900422e-01,-8.930907940615445684e-02,-6.834715771921571204e-01,-1.790252709229838216e-02,-2.850812274230846710e-01,inf
3.139999999999765201e+00,5.977287836859863646e-01,-9.000354768329238420e-02,-6.731370252148342059e-01,-1.399566467872195331e-02,-2.883369461010650281e-01,inf
3.159999999999762998e+00,6.031368940591962380e-01,-8.975737747782991383e-02,-6.628020655394220029e-01,-3.314683007186289970e-02,-2.723776416067809070e-01,inf
3.179999999999760796e+00,6.085658436939563876e-01,-8.849924243676987601e-02,-6.548220438299839907e-01,-1.791937928466009675e-02,-2.850671839294499077e-01,inf
3.199999999999758593e+00,6.139434189563224287e-01,-8.636239955688967962e-02,-6.507675533785622912e-01,-4.405610694119348192e-02,-2.632865775490054183e-01,inf
3.219999999999756390e+00,6.191928128010578680e-01,-8.351477528422945884e-02,-6.500465101537362678e-01,-1.296243218261095009e-02,-3.108020268188424473e-01,inf
3.239999999999754188e+00,6.240445101239802117e-01,-8.041203939625074515e-02,-6.463632300841756217e-01,-2.301483485966808809e-02,-2.808209709502765827e-01,inf
3.259999999999751985e+00,6.290911107193123408e-01,-7.661982564540598117e-02,-6.620597485886084987e-01,-4.683611694440676515e-02,-3.390300974536722967e-01,inf
3.279999999999749782e+00,6.331395966035063827e-01,-7.440281942234233670e-02,-6.609841184099300992e-01,-4.872705374578616133e-02,-2.593941218785115188e-01,inf
3.299999999999747580e+00,6.371587607995030655e-01,-7.188836564413358943e-02,-6.660540746381237165e-01,-5.524973078947310184e-02,-3.460414423245609106e-01,inf
3.319999999999745377e+00,6.407411715684013798e-01,-6.991752054499950075e-02,-6.699135339924382482e-01,-3.310523153841562344e-02,-2.724123070513203015e-01,inf
3.339999999999743174e+00,6.443001479255363595e-01,-6.759369800386233473e-02,-6.813610623257828625e-01,-3.601669911688112208e-02,-3.300139159307342585e-01,inf
3.359999999999740972e+00,6.474710757688071361e-01,-6.599157740809075134e-02,-6.869269651622513795e-01,-7.933723157742683663e-02,-2.338856403521442917e-01,inf
3.379999999999738769e+00,6.506528143136713904e-01,-6.376584751834346587e-02,-7.019858452622882439e-01,-3.190498050988459233e-02,-3.265874837582371515e-01,inf
3.399999999999736566e+00,6.535116859873519868e-01,-6.245146331957707186e-02,-7.082267916959825715e-01,-7.230703293019900835e-02,-2.397441392248341463e-01,inf
3.419999999999734364e+00,6.563227208680556535e-01,-6.048055291443937831e-02,-7.242005207609206741e-01,-1.379748852133111381e-02,-3.114979071011092504e-01,inf
3.439999999999732161e+00,6.588357504172654977e-01,-5.956587650666334000e-02,-7.301282223503678948e-01,-1.196745029475843741e-01,-2.002712475436796702e-01,inf
3.459999999999729958e+00,6.612520474935946746e-01,-5.825694771114114934e-02,-7.415651689845188521e-01,-1.119115535055945597e-02,-2.906740372078671086e-01,inf
3.479999999999727756e+00,6.636027132693776975e-01,-5.617678308164375522e-02,-7.678283467446735955e-01,-8.029226955976144497e-02,-2.330897753668654537e-01,inf
3.499999999999725553e+00,6.658855654712529937e-01,-5.309744961834733656e-02,-8.124067316267813421e-01,-6.994644423724845350e-02,-3.582887035310403645e-01,inf
3.519999999999723350e+00,6.678944332631553404e-01,-5.182871727872451206e-02,-8.415599608291560729e-01,-1.823026462754213581e-02,-2.848081128103815418e-01,inf
3.539999999999721148e+00,6.697243664206722347e-01,-5.059392558882291890e-02,-8.709971446216564495e-01,-1.020334947552388183e-01,-3.850279122960323375e-01,inf
3.559999999999718945e+00,6.713679878225655706e-01,-5.044338508456447379e-02,-8.926527963034883717e-01,-2.750281916487185008e-03,-2.977080984029273347e-01,inf
