time,x,y,yaw,reward,yaw_rate,turn_radius
4.000000000000002998e-01,5.824212933489891775e-01,2.485673305497981822e-02,-3.976744305574584915e-01,0.000000000000000000e+00,-1.038618701653033938e+00,7.328124503486718733e-02
4.200000000000003175e-01,5.817667592935709120e-01,2.769596104043708928e-02,-4.503880763881863980e-01,0.000000000000000000e+00,-1.114744702675045218e+00,7.082332804288390959e-02
4.400000000000003353e-01,5.812753726602494231e-01,2.994518232730081220e-02,-5.027705182905148895e-01,0.000000000000000000e+00,-1.183929121012957886e+00,6.779716609058918098e-02
4.600000000000003531e-01,5.808671729236194459e-01,3.167658264452977157e-02,-5.558904400600170881e-01,0.000000000000000000e+00,-1.249993364071023239e+00,6.435923519127492720e-02
4.800000000000003708e-01,5.804697064881348956e-01,3.292123187050899347e-02,-6.107294706379535754e-01,0.000000000000000000e+00,-1.314369536740455091e+00,6.067302411008744512e-02
5.000000000000003331e-01,5.800547214887207259e-01,3.358672682983193658e-02,-6.669858291362565916e-01,0.000000000000000000e+00,-1.375183271393532802e+00,5.681067381226893170e-02
5.200000000000003508e-01,5.796367776930940741e-01,3.349486032383169887e-02,-7.231127318403456350e-01,0.000000000000000000e+00,-1.429161711981510985e+00,5.274617394351537730e-02
5.400000000000003686e-01,5.792479247219712857e-01,3.245618830945373734e-02,-7.769460290780033640e-01,0.000000000000000000e+00,-1.472883716072211246e+00,4.843535130132128191e-02
5.600000000000003864e-01,5.789398638363892902e-01,3.033161224562591629e-02,-8.261475889460028199e-01,0.000000000000000000e+00,-1.503349317629162130e+00,4.386169174052461511e-02
5.800000000000004041e-01,5.787879069850067060e-01,2.710542131518917097e-02,-8.688246993356354420e-01,0.000000000000000000e+00,-1.519359274992883035e+00,3.905780138226905979e-02
6.000000000000004219e-01,5.788489017824144378e-01,2.292162161214689187e-02,-9.042226344073363009e-01,0.000000000000000000e+00,-1.522127937595253000e+00,3.415093576418561094e-02
6.200000000000004396e-01,5.790870845141010692e-01,1.799293158807274695e-02,-9.326619115061223209e-01,0.000000000000000000e+00,-1.513904759435113823e+00,2.939201549114747389e-02
6.400000000000004574e-01,5.794743735802856399e-01,1.251509123772331922e-02,-9.545850665772669386e-01,0.000000000000000000e+00,-1.496058198466428291e+00,2.510780369541891488e-02
6.600000000000004752e-01,5.799999033820751881e-01,6.614546209270155686e-03,-9.698173746447650290e-01,0.000000000000000000e+00,-1.468648902707677451e+00,2.173252763891991152e-02
6.800000000000004929e-01,5.806832955816281228e-01,3.551695507904018001e-04,-9.774630772922986433e-01,0.000000000000000000e+00,-1.430835482086618926e+00,1.985673402837371745e-02
7.000000000000005107e-01,5.815876334548379933e-01,-6.232556775775943692e-03,-9.761995476260822979e-01,0.000000000000000000e+00,-1.381549475487075407e+00,2.010022787898148311e-02
7.200000000000005285e-01,5.828017346336752391e-01,-1.311668844243990550e-02,-9.648069490771897794e-01,0.000000000000000000e+00,-1.320393395699893890e+00,2.275135122262767623e-02
7.400000000000005462e-01,5.844089546940141044e-01,-2.022808434915057685e-02,-9.428777104271256482e-01,0.000000000000000000e+00,-1.248506050697223868e+00,2.764309716246146284e-02
7.600000000000005640e-01,5.864520692910129007e-01,-2.743018897810545198e-02,-9.113490226101275127e-01,0.000000000000000000e+00,-1.168821112305363341e+00,3.444033740217098544e-02
7.800000000000005818e-01,5.889084956295703721e-01,-3.453509682374905632e-02,-8.725424505821588461e-01,0.000000000000000000e+00,-1.085588123039265218e+00,4.283687925512289635e-02
8.000000000000005995e-01,5.916794586407901901e-01,-4.133670454749244216e-02,-8.294996464847546047e-01,0.000000000000000000e+00,-1.002786472930178530e+00,5.256078873530885959e-02
8.200000000000006173e-01,5.946777856051801425e-01,-4.766808085178592114e-02,-7.845922674119927276e-01,0.000000000000000000e+00,-9.225329011067674445e-01,6.340480761523045738e-02
8.400000000000006350e-01,5.978688055817361624e-01,-5.350808825441749628e-02,-7.384926096941346607e-01,0.000000000000000000e+00,-8.443754208557950891e-01,7.550031628006473317e-02
8.600000000000006528e-01,6.012689764547141102e-01,-5.898932443164939254e-02,-6.898552461091799204e-01,0.000000000000000000e+00,-7.657176299540605635e-01,8.959974829750387559e-02
8.800000000000006706e-01,6.049306081608532004e-01,-6.430217029095502967e-02,-6.360084236983376549e-01,0.000000000000000000e+00,-6.833423825665582152e-01,1.072451367644392806e-01
9.000000000000006883e-01,6.089049002727344728e-01,-6.954884868230482020e-02,-5.743890098380082243e-01,0.000000000000000000e+00,-5.952273505562737377e-01,1.308867093512894875e-01
9.200000000000007061e-01,6.132133281872468311e-01,-7.463182160169085089e-02,-5.041283548128154823e-01,0.000000000000000000e+00,-5.020381364554014070e-01,1.640973668750685122e-01
9.400000000000007239e-01,6.178489583362387627e-01,-7.923374190584903110e-02,-4.272830604775422758e-01,0.000000000000000000e+00,-4.078211992922109452e-01,2.118661014180792390e-01
9.600000000000007416e-01,6.228077150952840979e-01,-8.292169303995361451e-02,-3.490489622368107003e-01,0.000000000000000000e+00,-3.192154087588564004e-01,2.806397696371401018e-01
9.800000000000007594e-01,6.281087597234845665e-01,-8.532763846529772822e-02,-2.764129829226332768e-01,0.000000000000000000e+00,-2.430764022752050502e-01,3.771310844010256069e-01
1.000000000000000666e+00,6.337788267223315453e-01,-8.628584172068087810e-02,-2.157469779718383940e-01,0.000000000000000000e+00,-1.840286159818222689e-01,5.035197927099677173e-01
1.019999999999998463e+00,6.398392716415909343e-01,-8.587012118978198938e-02,-1.708617418782728270e-01,0.000000000000000000e+00,-8.050981066562683253e-02,6.429689127449810249e-01
1.039999999999996261e+00,6.461338209426300550e-01,-8.440001206845532122e-02,-1.401856361635155090e-01,0.000000000000000000e+00,-2.521269870002280922e-02,6.600328184201118553e-01
1.059999999999994058e+00,6.523114599426179661e-01,-8.237204245667290037e-02,-1.161621195223250941e-01,0.000000000000000000e+00,-1.910475186613558231e-04,6.603729529191435521e-01
1.079999999999991855e+00,6.580337292567938201e-01,-8.019313518256260265e-02,-9.052020405878347109e-02,0.000000000000000000e+00,2.173094944904102252e-02,6.592756467789131491e-01
1.099999999999989653e+00,6.631751047721243797e-01,-7.796980782594076231e-02,-5.965943923589896863e-02,0.000000000000000000e+00,5.918780719744555496e-02,6.652343488964972407e-01
1.119999999999987450e+00,6.678478505727947212e-01,-7.551594620172363825e-02,-2.614765195569795572e-02,0.000000000000000000e+00,8.694978284803962787e-02,6.743320600570195111e-01
1.139999999999985247e+00,6.723846688763435164e-01,-7.248795671983149225e-02,2.659256200291096675e-03,0.000000000000000000e+00,9.774642254631697724e-02,6.820363230313291059e-01
1.159999999999983045e+00,6.771138637400774263e-01,-6.854225813603470607e-02,1.816760616767459577e-02,0.000000000000000000e+00,9.604295395231435273e-02,6.908840087898819871e-01
1.179999999999980842e+00,6.821300668820076130e-01,-6.363138326796508037e-02,1.579061013626302523e-02,0.000000000000000000e+00,8.978091529650671088e-02,7.043736584653524924e-01
1.199999999999978639e+00,6.872346587338212798e-01,-5.816340134687658647e-02,-1.598803573840127746e-03,0.000000000000000000e+00,8.409681832374252264e-02,7.235154350347162699e-01
1.219999999999976437e+00,6.921566651470274500e-01,-5.268100908327422172e-02,-2.740357451487230103e-02,0.000000000000000000e+00,7.426057547270867309e-02,7.464718703992658799e-01
1.239999999999974234e+00,6.968250566028693083e-01,-4.745413214556515324e-02,-5.846776852131325974e-02,0.000000000000000000e+00,5.505327187245798171e-02,7.713933612099412862e-01
1.259999999999972031e+00,7.013407033019465331e-01,-4.249916489874605574e-02,-9.602715155159054217e-02,0.000000000000000000e+00,2.613872137005487581e-02,7.980711910110456220e-01
1.279999999999969829e+00,7.057813738904802348e-01,-3.781781346842960634e-02,-1.415600947947062427e-01,0.000000000000000000e+00,-7.267605656871243061e-03,8.268702382043146004e-01
1.299999999999967626e+00,7.101203224356630317e-01,-3.349057148571638054e-02,-1.942473054780051722e-01,0.000000000000000000e+00,-3.691846735422697062e-02,8.578530211171897513e-01
1.319999999999965423e+00,7.142946915993614310e-01,-2.956664378575513119e-02,-2.525516870912334344e-01,0.000000000000000000e+00,-6.021131246150458749e-02,8.905685105139764524e-01
1.339999999999963221e+00,7.182719163861577272e-01,-2.605613499577308367e-02,-3.155543760314740709e-01,0.000000000000000000e+00,-7.989415977833552729e-02,9.240895313662425004e-01
1.359999999999961018e+00,7.220495057850910836e-01,-2.303337413376072007e-02,-3.821665721859390796e-01,0.000000000000000000e+00,-9.776954795761698402e-02,9.573829763832274464e-01
1.379999999999958815e+00,7.256277612433557067e-01,-2.062103468248777105e-02,-4.509667798733537625e-01,0.000000000000000000e+00,-1.146963436386470581e-01,9.895556935654303832e-01
1.399999999999956612e+00,7.290036004953620585e-01,-1.893045590269576417e-02,-5.207771940758740836e-01,0.000000000000000000e+00,-1.317454603229364918e-01,1.019884322093460360e+00
1.419999999999954410e+00,7.321595663357012285e-01,-1.800545420939830832e-02,-5.910219654325039595e-01,0.000000000000000000e+00,-1.496464255925195885e-01,1.047889217339135870e+00
1.439999999999952207e+00,7.350610214647119722e-01,-1.782438873177843996e-02,-6.617387483746637322e-01,0.000000000000000000e+00,-1.681001678634207741e-01,9.579646978774074562e-01
1.459999999999950004e+00,7.376648608457849754e-01,-1.835394069622259261e-02,-7.331141750759511133e-01,0.000000000000000000e+00,-1.858215901521823588e-01,8.857208192282721715e-01
1.479999999999947802e+00,7.399305575381814881e-01,-1.960006955725374089e-02,-8.048745935077142866e-01,0.000000000000000000e+00,-2.017025010335221080e-01,8.323526516402770525e-01
1.499999999999945599e+00,7.418310208098666259e-01,-2.161115898353338505e-02,-8.760658320341224714e-01,0.000000000000000000e+00,-2.155396946652238244e-01,7.930503945352456174e-01
1.519999999999943396e+00,7.433600421172534833e-01,-2.445160846194405213e-02,-9.451836926281123041e-01,0.000000000000000000e+00,-2.275740640535741099e-01,7.631593434419268185e-01
1.539999999999941194e+00,7.445444457843877206e-01,-2.817770359031968042e-02,-1.010335509951330035e+00,0.000000000000000000e+00,-2.380616059278727603e-01,7.395837258443277440e-01
1.559999999999938991e+00,7.454592674955997644e-01,-3.279683367057872889e-02,-1.069467260641465911e+00,0.000000000000000000e+00,-2.472795356927222077e-01,7.201728339383817179e-01
1.579999999999936788e+00,7.461933901413881909e-01,-3.822589703692985674e-02,-1.120985069863693617e+00,0.000000000000000000e+00,-2.555340111225362643e-01,7.032406785155185247e-01
1.599999999999934586e+00,7.467518584328737274e-01,-4.430431650908589480e-02,-1.164445690000468936e+00,0.000000000000000000e+00,-2.631396996990027493e-01,6.873196192307537977e-01
1.619999999999932383e+00,7.471356948864525949e-01,-5.084697316844960513e-02,-1.200150279200213443e+00,0.000000000000000000e+00,-2.698074113040332400e-01,6.730799138243857005e-01
1.639999999999930180e+00,7.473629430236333748e-01,-5.771457990490169720e-02,-1.228130815528302833e+00,0.000000000000000000e+00,-2.750705459369663930e-01,6.615962967631506819e-01
1.659999999999927978e+00,7.474727705029788893e-01,-6.484534390641016888e-02,-1.247809856862684974e+00,0.000000000000000000e+00,-2.786309867359602621e-01,6.534862271454336957e-01
1.679999999999925775e+00,7.475376412199260523e-01,-7.223073152077480463e-02,-1.258126382624398909e+00,0.000000000000000000e+00,-2.804554697163303967e-01,6.487982644779002328e-01
1.699999999999923572e+00,7.476595774671185302e-01,-7.988733519122792615e-02,-1.257875388683090234e+00,0.000000000000000000e+00,-2.807884621699340277e-01,6.470086158680050659e-01
1.719999999999921370e+00,7.479524917201015866e-01,-8.782120453997538378e-02,-1.246252854539551702e+00,0.000000000000000000e+00,-2.801641927193498360e-01,6.469811964594961440e-01
1.739999999999919167e+00,7.485148565992151282e-01,-9.598093383173583737e-02,-1.223562035482963939e+00,0.000000000000000000e+00,-2.793971741735001846e-01,6.469154370418935818e-01
1.759999999999916964e+00,7.493933871508173805e-01,-1.042234371808193616e-01,-1.191723046717385381e+00,0.000000000000000000e+00,-2.795784107648789374e-01,6.442940955521909707e-01
1.779999999999914762e+00,7.505579786775982143e-01,-1.123010139396622975e-01,-1.154009342837170271e+00,0.000000000000000000e+00,-2.813774617234292563e-01,6.375156423318054655e-01
1.799999999999912559e+00,7.519744706675540735e-01,-1.199501414111435738e-01,-1.113666707112918930e+00,0.000000000000000000e+00,-2.846644296580715383e-01,6.271752604304460244e-01
1.819999999999910356e+00,7.536177074013066246e-01,-1.270556085192617590e-01,-1.072513810279431601e+00,0.000000000000000000e+00,-2.885565860004223326e-01,6.156968629188225295e-01
1.839999999999908153e+00,7.554762957250495958e-01,-1.337124144546263105e-01,-1.030008331253708942e+00,0.000000000000000000e+00,-2.916537788933896702e-01,6.063399128406604666e-01
1.859999999999905951e+00,7.575632878456737274e-01,-1.401748577394648088e-01,-9.834227014360803487e-01,0.000000000000000000e+00,-2.927041807439277332e-01,6.017068961426875751e-01
1.879999999999903748e+00,7.599154327956305632e-01,-1.467008188735287877e-01,-9.291596633058853971e-01,0.000000000000000000e+00,-2.911170794319124511e-01,6.029440136454120580e-01
1.899999999999901545e+00,7.625877763839477019e-01,-1.533748859045474255e-01,-8.645471651379810218e-01,0.000000000000000000e+00,-2.871926685025472104e-01,6.095482660337099290e-01
1.919999999999899343e+00,7.656533469685287141e-01,-1.600035973982622817e-01,-7.895672694287139137e-01,0.000000000000000000e+00,-2.821889649011455337e-01,6.191516767779764452e-01
1.939999999999897140e+00,7.692112906418205887e-01,-1.661449617984103733e-01,-7.079817157853937060e-01,0.000000000000000000e+00,-2.780649054844981927e-01,6.276941896524483866e-01
1.959999999999894937e+00,7.733895158640892165e-01,-1.712901137502577109e-01,-6.269981369973659513e-01,0.000000000000000000e+00,-2.767154044727703766e-01,6.309596947792458499e-01
1.979999999999892735e+00,7.783046635068107122e-01,-1.750824414311732136e-01,-5.550708157718494684e-01,0.000000000000000000e+00,-2.791100046774195875e-01,6.268878351291621298e-01
1.999999999999890532e+00,7.840206304494239387e-01,-1.774364315696553007e-01,-4.990247876598077892e-01,0.000000000000000000e+00,-2.852666464171006444e-01,6.160201091367781823e-01
2.019999999999888551e+00,7.904835263650289434e-01,-1.785270668703347330e-01,-4.617482056214581299e-01,-1.668867329375684772e-01,-2.934686435802333904e-01,6.026494057864183462e-01
2.039999999999886349e+00,7.975862201011072461e-01,-1.784964707555624641e-01,-4.447919655874463252e-01,-2.167210565662251454e-01,-3.108602599066084271e-01,5.735793836697019588e-01
2.059999999999884146e+00,8.046471479544250460e-01,-1.779796094287380837e-01,-4.374391688021958546e-01,-2.530936872939583138e-01,-3.256064417747314144e-01,5.523620157451909485e-01
2.079999999999881943e+00,8.109155528792638679e-01,-1.776197540531571362e-01,-4.228145280243850723e-01,-2.658066911233765706e-01,-3.326686974342983882e-01,5.449460968446969700e-01
2.099999999999879741e+00,8.162520589405632965e-01,-1.774215336938992638e-01,-3.951541153339603873e-01,-2.588325574474927282e-01,-3.324984754784315322e-01,5.490143414889625539e-01
2.119999999999877538e+00,8.209535386037867255e-01,-1.770448278655022134e-01,-3.588440288452626192e-01,-2.396104984077974398e-01,-3.279210166761876710e-01,5.602272092621181088e-01
2.139999999999875335e+00,8.255966253738447058e-01,-1.760364983743577805e-01,-3.246277780599184926e-01,-2.168202916434676941e-01,-3.224328259031284949e-01,5.735214965413104604e-01
2.159999999999873133e+00,8.307881101228943299e-01,-1.739942300167541533e-01,-3.045104420874308326e-01,-1.986695965931276342e-01,-3.190766571295557963e-01,5.841094019873421805e-01
2.179999999999870930e+00,8.367106524225962350e-01,-1.708084465550449016e-01,-3.048169064162889463e-01,-1.870017459731837250e-01,-3.183216602284556496e-01,5.909156481823094609e-01
2.199999999999868727e+00,8.429739348108153951e-01,-1.669013896720485945e-01,-3.216614275129036638e-01,-1.759798308650629695e-01,-3.179801196848387468e-01,5.973450986620465475e-01
2.219999999999866525e+00,8.490621058412648470e-01,-1.628722858317899480e-01,-3.465582695873693497e-01,-1.619100177923067096e-01,-3.166244385837116981e-01,6.055524896211543773e-01
2.239999999999864322e+00,8.548391397168214612e-01,-1.590087042693001385e-01,-3.764083426477594085e-01,-1.494198844300460571e-01,-3.156200319197060566e-01,6.128384007491397556e-01
2.259999999999862119e+00,8.604510397674107747e-01,-1.553240660588042499e-01,-4.138096789978199519e-01,-1.425198738568128343e-01,-3.162008026545751749e-01,6.168634069168591472e-01
2.279999999999859916e+00,8.659490606601185636e-01,-1.518606534160859278e-01,-4.602809430368651755e-01,-1.379392273708502092e-01,-3.173669614220545054e-01,6.195354507003373312e-01
2.299999999999857714e+00,8.712240331715188635e-01,-1.487350083984768367e-01,-5.138580788423892098e-01,-1.320128307027417236e-01,-3.179492429096537620e-01,6.229925154234006168e-01
2.319999999999855511e+00,8.761894822208626810e-01,-1.459606212050728047e-01,-5.726640084260443686e-01,-1.263121020986134047e-01,-3.183571288046860293e-01,6.263179404424754626e-01
2.339999999999853308e+00,8.808319866111495866e-01,-1.434896000112278469e-01,-6.363379548761892712e-01,-1.230609456284762759e-01,-3.192226136499201061e-01,6.282144483833888016e-01
2.359999999999851106e+00,8.851382903480382591e-01,-1.413903249641430548e-01,-7.041432330751529189e-01,-1.225995223772597953e-01,-3.206290408093860345e-01,6.284836119465984083e-01
2.379999999999848903e+00,8.890724419743352147e-01,-1.398195715137580397e-01,-7.745413357642567664e-01,-1.240204206015632915e-01,-3.222997851434294403e-01,6.276547546490880425e-01
2.399999999999846700e+00,8.925927372228534828e-01,-1.389166040880256414e-01,-8.460941628461845498e-01,-1.266342208622969756e-01,-3.240134376803977534e-01,6.261300378303267244e-01
2.419999999999844498e+00,8.956657442508546563e-01,-1.387291284329100205e-01,-9.180780870374627423e-01,-1.302345061346754373e-01,-3.256973355740750420e-01,6.240298714214392861e-01
2.439999999999842295e+00,8.982650516133452445e-01,-1.392178620325458804e-01,-9.905123749843157688e-01,-1.349116908178281948e-01,-3.273787477769963816e-01,6.213015136896001822e-01
2.459999999999840092e+00,9.003631622934546996e-01,-1.403250473062217785e-01,-1.063609144630511594e+00,-1.407155535766108634e-01,-3.290760127227289056e-01,6.179159270803102899e-01
2.479999999999837890e+00,9.019264353893003960e-01,-1.420373018803035015e-01,-1.137087858323129863e+00,-1.475578451031624994e-01,-3.307579436978415055e-01,6.139245903564884976e-01
2.499999999999835687e+00,9.029231476423538183e-01,-1.443931434206955355e-01,-1.209949454987256479e+00,-1.553027898110927452e-01,-3.323707753127632114e-01,6.094067059435291922e-01
2.519999999999833484e+00,9.033378049043740976e-01,-1.474575293904196449e-01,-1.280612317730281724e+00,-1.636878552069614690e-01,-3.338215117890604988e-01,6.045154177959390918e-01
2.539999999999831282e+00,9.031929698412775043e-01,-1.513013851938312115e-01,-1.347040442990473874e+00,-1.721350836278048024e-01,-3.349305688055952968e-01,5.995878678837804898e-01
2.559999999999829079e+00,9.025766093892887421e-01,-1.559620185088689548e-01,-1.407000163136059578e+00,-1.799577701325349444e-01,-3.355129628541400622e-01,5.950246340893545760e-01
2.579999999999826876e+00,9.015902945720155603e-01,-1.613803847533690494e-01,-1.458849202522122246e+00,-1.874208133879825267e-01,-3.356870570237587281e-01,5.906711921903434748e-01
2.599999999999824674e+00,9.002678905900141082e-01,-1.673810682691856955e-01,-1.502449719773203407e+00,-1.956837963106191347e-01,-3.358556810191874464e-01,5.858511188188054719e-01
2.619999999999822471e+00,8.986562231213398588e-01,-1.737515565150557217e-01,-1.538552463162716766e+00,-2.060409262303448397e-01,-3.364898403497804114e-01,5.798094596989654681e-01
2.639999999999820268e+00,8.967992383873962803e-01,-1.803349174299359314e-01,-1.567666479006059932e+00,-2.196956714991807613e-01,-3.380384734801731295e-01,5.718441916254778379e-01
2.659999999999818066e+00,8.947400301358209296e-01,-1.870688293718202888e-01,-1.589581772737870269e+00,-2.372516607220540585e-01,-3.407740488282916536e-01,5.616031979121350881e-01
2.679999999999815863e+00,8.925381332262753986e-01,-1.939664016607267893e-01,-1.603400306919481988e+00,-2.585850135063991195e-01,-3.447582525130024056e-01,5.491587421212671405e-01
2.699999999999813660e+00,8.902760600213625031e-01,-2.010867651152149493e-01,-1.607849357429076198e+00,-2.828330371110081010e-01,-3.498220683638424977e-01,5.350140616852452347e-01
2.719999999999811457e+00,8.880567084111792298e-01,-2.085073486197435433e-01,-1.601701733581447185e+00,-3.079368609494899101e-01,-3.553568610209709711e-01,5.203701644461308229e-01
2.739999999999809255e+00,8.859910584319117266e-01,-2.162922460060265617e-01,-1.584283183166608877e+00,-3.304150768066926314e-01,-3.601460908795633964e-01,5.072578718627626104e-01
2.759999999999807052e+00,8.841684763976114247e-01,-2.244411825290852369e-01,-1.556110555205337587e+00,-3.464878365600333465e-01,-3.627379893855521842e-01,4.978820953399805127e-01
2.779999999999804849e+00,8.826479874806821835e-01,-2.327880114550747170e-01,-1.519308500896745295e+00,-3.540485414793871355e-01,-3.623050180577099821e-01,4.934716841370241358e-01
2.799999999999802647e+00,8.815250533000453803e-01,-2.410367775106149191e-01,-1.477009637529185238e+00,-3.540922999409562566e-01,-3.593670749907792450e-01,4.934461583677755003e-01
2.819999999999800444e+00,8.808581285409955441e-01,-2.489347100734507490e-01,-1.432325960616571470e+00,-3.509881012809296097e-01,-3.557646102689239753e-01,4.952569409194577110e-01
2.839999999999798241e+00,8.806342652679559624e-01,-2.563848474323591753e-01,-1.386932297245200729e+00,-3.509494681509756075e-01,-3.538433944849742607e-01,4.952794769119308604e-01
2.859999999999796039e+00,8.807922900664774124e-01,-2.634863435438535295e-01,-1.340231768557110792e+00,-3.590695940848364631e-01,-3.553828190777288953e-01,4.905427367838453567e-01
2.879999999999793836e+00,8.812658006702444036e-01,-2.704589740085036054e-01,-1.289765891025497879e+00,-3.767105484334593579e-01,-3.609067655916813333e-01,4.802521800804819829e-01
2.899999999999791633e+00,8.820203743730831158e-01,-2.775001288465518412e-01,-1.232474553374569792e+00,-4.003893807827610951e-01,-3.692940963876655824e-01,4.664395278767226594e-01
2.919999999999789431e+00,8.830819883835506756e-01,-2.846554062060905887e-01,-1.166163049607363389e+00,-4.225778198248641981e-01,-3.776280443632697437e-01,4.534962717688291733e-01
2.939999999999787228e+00,8.845604925915192540e-01,-2.917483414761692928e-01,-1.090980867239736307e+00,-4.346608301172675271e-01,-3.819783664805994072e-01,4.464478490982605741e-01
2.959999999999785025e+00,8.866592914662808633e-01,-2.984142533717888957e-01,-1.010574860664584129e+00,-4.306562812649830096e-01,-3.793947463363530059e-01,4.487838359287598666e-01
2.979999999999782823e+00,8.896419068600377456e-01,-3.042506507533149218e-01,-9.320017344319170283e-01,-4.098095797941367913e-01,-3.699573789398169499e-01,4.609444117867534940e-01
2.999999999999780620e+00,8.937413993806726520e-01,-3.089778882235909019e-01,-8.639039493213643839e-01,-3.768623137247494315e-01,-3.567418917678382151e-01,4.801636503272294632e-01
3.019999999999778417e+00,8.991033147813236592e-01,-3.125426229866561934e-01,-8.141446896719045645e-01,-3.453365680886267830e-01,-3.460135246548028398e-01,4.985536686149676933e-01
3.039999999999776215e+00,9.055621528170969547e-01,-3.151120675975469521e-01,-7.851765680360319744e-01,-3.058178664458110485e-01,-3.338417156736208091e-01,5.216062445732768671e-01
3.059999999999774012e+00,9.123957478095958695e-01,-3.170637259868853142e-01,-7.681982796081423537e-01,-2.780144382341304121e-01,-3.271286211751826545e-01,5.378249110300905578e-01
3.079999999999771809e+00,9.187924238840967650e-01,-3.187254104112904329e-01,-7.496189206035294150e-01,-2.652986157545712542e-01,-3.257600243263801265e-01,5.452424741431667332e-01
3.099999999999769607e+00,9.244776169149661049e-01,-3.201520970788773734e-01,-7.227179749978317469e-01,-2.642501758573498338e-01,-3.281504615322207163e-01,5.458540640832125757e-01
3.119999999999767404e+00,9.296964293079721386e-01,-3.211884751960304429e-01,-6.901040130251350213e-01,-2.692259264264492136e-01,-3.325552153018051516e-01,5.429515429179045949e-01
3.139999999999765201e+00,9.349966212980033164e-01,-3.216530055361354612e-01,-6.604294507915090540e-01,-2.729549081961261670e-01,-3.367996414259707416e-01,5.407763035522596962e-01
3.159999999999762998e+00,9.409169097767732248e-01,-3.214026547095691355e-01,-6.433017234604792023e-01,-2.680391347068342145e-01,-3.384648634143341273e-01,5.436438380876800203e-01
3.179999999999760796e+00,9.475964742754663384e-01,-3.204037281669547821e-01,-6.435861417830194275e-01,-2.528651090377918575e-01,-3.370357223135420632e-01,5.524953530612880526e-01
3.199999999999758593e+00,9.546608519740176213e-01,-3.188667678912893155e-01,-6.583894976321562620e-01,-2.340695369079412169e-01,-3.347061321809109424e-01,5.634594368037009193e-01
