time,x,y,yaw,reward,yaw_rate,turn_radius
8.200000000000006173e-01,6.223574612310391885e-01,3.863848883435272441e-02,6.750905881699398314e-01,0.000000000000000000e+00,8.469864058782279326e-01,6.427474384659048745e-02
8.400000000000006350e-01,6.213527048463872715e-01,3.520125489466163771e-02,7.395255171555948914e-01,0.000000000000000000e+00,9.081428683715370154e-01,5.397092835508039005e-02
8.600000000000006528e-01,6.199605675789804371e-01,3.178426100650266761e-02,8.113135630434284984e-01,0.000000000000000000e+00,9.741014913224280702e-01,4.480236834130722767e-02
8.800000000000006706e-01,6.181553908917972739e-01,2.847537192029048203e-02,8.884278572565948995e-01,0.000000000000000000e+00,1.041564731844627500e+00,3.684444740944477908e-02
9.000000000000006883e-01,6.160063106882956996e-01,2.542224711352109034e-02,9.681332923408565438e-01,0.000000000000000000e+00,1.107484714640476708e+00,3.013988436403403776e-02
9.200000000000007061e-01,6.136014286661232164e-01,2.278232830774751250e-02,1.048156141913149764e+00,0.000000000000000000e+00,1.169995378878752712e+00,2.465043801682326521e-02
9.400000000000007239e-01,6.109821414447126342e-01,2.069150555887888654e-02,1.127199532775974955e+00,0.000000000000000000e+00,1.228450910760989778e+00,2.028616518222240914e-02
9.600000000000007416e-01,6.081345845115350146e-01,1.924969323584052594e-02,1.204815419329413828e+00,0.000000000000000000e+00,1.282932581527120641e+00,1.696787844749871391e-02
9.800000000000007594e-01,6.050192238483754759e-01,1.852458541704188333e-02,1.280952453398251922e+00,0.000000000000000000e+00,1.333667619158334539e+00,1.468447242919397426e-02
1.000000000000000666e+00,6.016066364772503228e-01,1.856457339559297592e-02,1.355504006686731655e+00,0.000000000000000000e+00,1.380639271814598334e+00,1.349662128966491216e-02
1.019999999999998463e+00,5.978980919433577457e-01,1.940956032777213514e-02,1.428045522110731991e+00,0.000000000000000000e+00,1.367046035036862506e+00,1.592577676307676063e-02
1.039999999999996261e+00,5.939254354247485157e-01,2.109443333169658263e-02,1.497794360179506956e+00,0.000000000000000000e+00,1.287394241145734419e+00,2.151084306577980693e-02
1.059999999999994058e+00,5.898787336361158706e-01,2.361940228544667786e-02,1.562904663546708539e+00,0.000000000000000000e+00,1.161309000274105552e+00,2.856774531435156764e-02
1.079999999999991855e+00,5.866092901761678080e-01,2.685023378177386899e-02,1.617826921791733819e+00,0.000000000000000000e+00,9.982355532641258300e-01,3.862807019382363122e-02
1.099999999999989653e+00,5.833512002189885637e-01,3.080687246246749389e-02,1.665148072069239538e+00,0.000000000000000000e+00,8.290392988466918078e-01,5.480842066960170400e-02
1.119999999999987450e+00,5.811102231666789297e-01,3.531612603112588289e-02,1.699984178947305580e+00,0.000000000000000000e+00,6.617026547244373447e-01,8.165486750534328708e-02
1.139999999999985247e+00,5.793697940215082332e-01,4.025502892881382966e-02,1.722294314148114625e+00,0.000000000000000000e+00,5.536715018830677959e-01,1.093644363151540372e-01
1.159999999999983045e+00,5.783756792002789915e-01,4.570961050193550479e-02,1.733012700976350740e+00,0.000000000000000000e+00,4.833870858159256545e-01,1.299151233383729898e-01
1.179999999999980842e+00,5.779676922099156178e-01,5.151160623050105025e-02,1.730589174636814498e+00,0.000000000000000000e+00,4.611282709825403892e-01,1.321899817471276217e-01
1.199999999999978639e+00,5.782203329110642276e-01,5.778917580125808584e-02,1.717391300778047025e+00,0.000000000000000000e+00,4.546572402400089197e-01,1.260541152691491140e-01
1.219999999999976437e+00,5.801642967439200049e-01,6.456023868458188320e-02,1.684874668940170794e+00,0.000000000000000000e+00,4.537487276604082465e-01,1.212192407013898549e-01
1.239999999999974234e+00,5.831316927680234574e-01,7.205648033578393452e-02,1.635250657135055352e+00,0.000000000000000000e+00,4.344190682788346414e-01,1.266838862889434481e-01
1.259999999999972031e+00,5.865202204877942860e-01,8.000451415277642919e-02,1.567285521747499466e+00,0.000000000000000000e+00,4.130799689898127514e-01,1.374855863558112623e-01
1.279999999999969829e+00,5.898308839685872940e-01,8.834021410261039264e-02,1.487332311638630777e+00,0.000000000000000000e+00,3.618899431711863346e-01,1.660381764825347717e-01
1.299999999999967626e+00,5.926323252299369182e-01,9.641435385903007749e-02,1.399540911931988152e+00,0.000000000000000000e+00,3.410963455027151703e-01,1.833834111384534116e-01
1.319999999999965423e+00,5.947106677925655394e-01,1.039593356980094696e-01,1.314168749771898348e+00,0.000000000000000000e+00,3.157000772321295612e-01,2.031644958484633834e-01
1.339999999999963221e+00,5.966012166540490824e-01,1.109123724592576687e-01,1.230402200924977985e+00,0.000000000000000000e+00,3.058970512551072440e-01,2.140945213805271474e-01
1.359999999999961018e+00,5.984338376091214995e-01,1.173156265418683342e-01,1.149115853221745587e+00,0.000000000000000000e+00,2.832258377844318331e-01,2.364562016960918556e-01
1.379999999999958815e+00,6.002302126231782164e-01,1.230275109739142336e-01,1.071144489796205246e+00,0.000000000000000000e+00,3.028506875275491783e-01,2.210986607969064877e-01
1.399999999999956612e+00,6.019815420700979081e-01,1.280524645849800414e-01,9.975450618404119174e-01,0.000000000000000000e+00,3.129843948286173960e-01,2.124879324187026741e-01
1.419999999999954410e+00,6.038455425620751216e-01,1.325541091969700824e-01,9.263692909474660064e-01,0.000000000000000000e+00,3.149162082872272173e-01,2.132739692077393889e-01
1.439999999999952207e+00,6.058965445599184818e-01,1.366194698831937338e-01,8.560445085400875120e-01,0.000000000000000000e+00,3.030470164290410828e-01,2.264564723481720110e-01
1.459999999999950004e+00,6.081274841948921539e-01,1.401892031750857637e-01,7.864673595759211766e-01,0.000000000000000000e+00,2.890678546740796384e-01,2.431295883935615798e-01
1.479999999999947802e+00,6.104917550828600215e-01,1.431377271800058915e-01,7.190997780661110284e-01,0.000000000000000000e+00,2.785159609749167098e-01,2.569726186092539666e-01
1.499999999999945599e+00,6.129592426948345940e-01,1.453614117356120117e-01,6.561495312725870166e-01,0.000000000000000000e+00,2.761952257384260312e-01,2.619376727983447339e-01
1.519999999999943396e+00,6.155318543075275484e-01,1.468245412063886035e-01,6.005945662446942057e-01,0.000000000000000000e+00,2.788344113732184604e-01,2.610065935657363001e-01
1.539999999999941194e+00,6.182694167482504222e-01,1.475655285897322089e-01,5.563050502746401671e-01,0.000000000000000000e+00,2.927317814281699127e-01,2.499199237307905275e-01
1.559999999999938991e+00,6.212345516658854816e-01,1.476482100968161126e-01,5.235401271092100517e-01,0.000000000000000000e+00,2.904780572585262122e-01,2.536178622306002328e-01
1.579999999999936788e+00,6.243682023711291107e-01,1.471897819309803679e-01,5.070534651602252030e-01,0.000000000000000000e+00,3.326175799305449710e-01,2.213655394705174029e-01
1.599999999999934586e+00,6.274605125508683212e-01,1.461844988199286210e-01,4.975954411954937595e-01,0.000000000000000000e+00,3.265093628490829958e-01,2.262619669852416471e-01
1.619999999999932383e+00,6.306690245784355442e-01,1.447079370445470969e-01,4.971349258382207759e-01,0.000000000000000000e+00,3.364455572985721732e-01,2.236927835066187809e-01
1.639999999999930180e+00,6.336519839688677935e-01,1.429224195314326429e-01,5.116358704742560715e-01,0.000000000000000000e+00,3.249567510951433258e-01,2.375089555381138806e-01
1.659999999999927978e+00,6.363332521068669756e-01,1.407536701012429003e-01,5.389259202137560711e-01,0.000000000000000000e+00,3.155183047418598785e-01,2.488579751003129337e-01
1.679999999999925775e+00,6.383269376074325319e-01,1.383064361582491686e-01,5.801909864585016452e-01,0.000000000000000000e+00,3.079692882680886701e-01,2.568434660884821863e-01
1.699999999999923572e+00,6.400372177451647548e-01,1.354256833930154724e-01,6.300118385215466299e-01,0.000000000000000000e+00,3.021026860779054690e-01,2.623418020815143636e-01
1.719999999999921370e+00,6.413547691880097101e-01,1.321676675192186012e-01,6.883383328438273940e-01,0.000000000000000000e+00,2.943698836030171351e-01,2.687253057872841522e-01
1.739999999999919167e+00,6.425540510144550632e-01,1.287467393138834737e-01,7.454958978551019522e-01,0.000000000000000000e+00,2.870176880522739005e-01,2.752298988538172120e-01
1.759999999999916964e+00,6.437768230999075803e-01,1.252508405556975180e-01,7.977638195254125320e-01,0.000000000000000000e+00,2.814729306065816283e-01,2.806273695296878645e-01
1.779999999999914762e+00,6.448880891441526320e-01,1.216409137137237084e-01,8.470228555565388895e-01,0.000000000000000000e+00,2.784469089166801692e-01,2.839193226777464996e-01
1.799999999999912559e+00,6.457785660795805072e-01,1.179308345077905718e-01,8.979339266715964385e-01,0.000000000000000000e+00,2.775056071593500762e-01,2.852875786831258753e-01
1.819999999999910356e+00,6.464076372613323240e-01,1.141420801148663178e-01,9.547474622259931598e-01,0.000000000000000000e+00,2.775926312276297270e-01,2.854593926356710498e-01
1.839999999999908153e+00,6.467025022675293444e-01,1.102580183811432413e-01,1.019347621335728427e+00,0.000000000000000000e+00,2.777024053285175320e-01,2.852767137861483837e-01
1.859999999999905951e+00,6.465809020740256319e-01,1.063002515987799823e-01,1.091014438956271704e+00,0.000000000000000000e+00,2.773069898187066618e-01,2.853452023731926079e-01
1.879999999999903748e+00,6.460143978690118249e-01,1.023890521225150896e-01,1.167453285247237016e+00,0.000000000000000000e+00,2.763846937099475598e-01,2.857958437018185416e-01
1.899999999999901545e+00,6.450282816048705792e-01,9.869486385318432253e-02,1.246098691160957506e+00,0.000000000000000000e+00,2.752522818043863784e-01,2.863222653347216040e-01
1.919999999999899343e+00,6.436499129396286989e-01,9.537707926105076783e-02,1.325042106235386763e+00,0.000000000000000000e+00,2.742789010692774920e-01,2.864524533908608395e-01
1.939999999999897140e+00,6.418722200256090638e-01,9.255210402988151008e-02,1.403292681005471332e+00,0.000000000000000000e+00,2.736862801513662014e-01,2.857964102907103454e-01
1.959999999999894937e+00,6.396563822575160874e-01,9.029246914666816393e-02,1.480521537826882783e+00,0.000000000000000000e+00,2.734926506943815561e-01,2.841829146737210321e-01
1.979999999999892735e+00,6.369561402857216725e-01,8.864526885454471206e-02,1.556613711229385633e+00,0.000000000000000000e+00,2.735677581381971146e-01,2.816528237874628693e-01
1.999999999999890532e+00,6.337419476094267035e-01,8.765256647826308312e-02,1.631300600284648628e+00,0.000000000000000000e+00,2.737354818132697321e-01,2.783562812809100007e-01
2.019999999999888551e+00,6.300124339091748293e-01,8.736151886624854424e-02,1.703997497845653131e+00,-1.022456261587252335e-01,2.738627092192249535e-01,2.744385934603186805e-01
2.039999999999886349e+00,6.257919216001677221e-01,8.782144193978530522e-02,1.773828058978970335e+00,-1.200933128488772539e-01,2.738966296116849830e-01,2.699766717877806754e-01
2.059999999999884146e+00,6.211261543850074007e-01,8.907072141250771402e-02,1.839737353113511276e+00,-1.464537968098156284e-01,2.753662375115815131e-01,2.633865507975460818e-01
2.079999999999881943e+00,6.165878402934134028e-01,9.119192262061293075e-02,1.897909068806155064e+00,-1.866333539169049704e-01,2.801862883694632433e-01,2.533416615207737532e-01
2.099999999999879741e+00,6.123942874853781637e-01,9.414651328940570885e-02,1.946659043159168601e+00,-1.995008623227074729e-01,2.785840658038767348e-01,2.501247844193231207e-01
2.119999999999877538e+00,6.092514543775420233e-01,9.803060550699760345e-02,1.981728006980853163e+00,-2.215525863689252750e-01,2.810120924933611208e-01,2.446118534077686701e-01
2.139999999999875335e+00,6.062071173944125757e-01,1.025662860968311052e-01,2.005951098309635139e+00,-2.383012428499363677e-01,2.821878711640231630e-01,2.404246892875158970e-01
2.159999999999873133e+00,6.038466054262712213e-01,1.078074046505298478e-01,2.017915621318525421e+00,-2.529472049635516084e-01,2.834840164454816569e-01,2.367631987591120868e-01
2.179999999999870930e+00,6.017612106850460663e-01,1.134433708774525984e-01,2.017713890390966824e+00,-2.726137803926371728e-01,2.861596126541329776e-01,2.318465549018406957e-01
2.199999999999868727e+00,6.000982744767627830e-01,1.196520564882757043e-01,2.007408121577536342e+00,-2.930941152565351704e-01,2.894127463294862701e-01,2.267264711858661963e-01
2.219999999999866525e+00,5.995926395772165352e-01,1.265589597974460800e-01,1.981046032741868634e+00,-3.294814814767349498e-01,2.985418260879926233e-01,2.176296296308162515e-01
2.239999999999864322e+00,5.997842509297350855e-01,1.342589860009518743e-01,1.941263713038259509e+00,-3.665896199544161904e-01,3.090578613366398719e-01,2.083525950113959413e-01
2.259999999999862119e+00,6.003880883927604772e-01,1.424797947613625770e-01,1.886208336906719740e+00,-4.091506519210163506e-01,3.236820028779008873e-01,1.977123370197459151e-01
2.279999999999859916e+00,6.010492599458648888e-01,1.512337059992459043e-01,1.820963926553717416e+00,-4.426536661472660894e-01,3.374211853586121523e-01,1.893365834631834665e-01
2.299999999999857714e+00,6.019465329502400319e-01,1.603266096371601668e-01,1.743334229733706886e+00,-4.489954233143536588e-01,3.440053052826448354e-01,1.877511441714115881e-01
2.319999999999855511e+00,6.026390338297524796e-01,1.693090695546694002e-01,1.660146943912782280e+00,-4.301601288595734429e-01,3.420395457715820764e-01,1.924599677851066282e-01
2.339999999999853308e+00,6.030811514973442033e-01,1.776706968455494806e-01,1.575009295207062676e+00,-4.154878499464215724e-01,3.419810713155153059e-01,1.961280375133946097e-01
2.359999999999851106e+00,6.033233756462815789e-01,1.852945954074391999e-01,1.493660854899103052e+00,-4.027751808516520926e-01,3.419591854708148304e-01,1.993062047870869657e-01
2.379999999999848903e+00,6.036542775932673965e-01,1.921797929084145817e-01,1.416283023461978541e+00,-3.933884459221939078e-01,3.433474302399878164e-01,2.016528885194515119e-01
2.399999999999846700e+00,6.042013574542066667e-01,1.984645807034021159e-01,1.342776777958011092e+00,-3.768969995339156442e-01,3.423488840930580812e-01,2.057757501165210778e-01
2.419999999999844498e+00,6.050678194098337848e-01,2.042513869214024336e-01,1.271370525872262292e+00,-3.638006666046504911e-01,3.430172335005783890e-01,2.090498333488373661e-01
2.439999999999842295e+00,6.062648002616720655e-01,2.095982553556786643e-01,1.201179576637950941e+00,-3.480300953764029481e-01,3.426398711580864176e-01,2.129924761558992519e-01
2.459999999999840092e+00,6.077405935032502704e-01,2.144057983658115285e-01,1.132796912470216411e+00,-3.403372238793467286e-01,3.453335688130897418e-01,2.149156940301633067e-01
2.479999999999837890e+00,6.095359521416610082e-01,2.186548917681377935e-01,1.066878223753692012e+00,-3.254483018759648516e-01,3.454259511204180177e-01,2.186379245310087760e-01
2.499999999999835687e+00,6.115485295029273738e-01,2.220793562801414156e-01,1.012443123548686374e+00,-3.508140347341226484e-01,3.614327928211045760e-01,2.122964913164693268e-01
2.519999999999833484e+00,6.139235917283285549e-01,2.249191425029588576e-01,9.650492936587011794e-01,-3.379376490857817217e-01,3.624385616954828304e-01,2.155155877285545585e-01
2.539999999999831282e+00,6.167389628699053716e-01,2.270873603155780796e-01,9.270835040736512545e-01,-3.500838701678207765e-01,3.743266183762277155e-01,2.124790324580448087e-01
2.559999999999829079e+00,6.198586175940037357e-01,2.287158825012550745e-01,8.971397189143339723e-01,-3.232173497444935650e-01,3.698948567053548797e-01,2.191956625638765976e-01
2.579999999999826876e+00,6.233142131904519934e-01,2.298156078952333647e-01,8.765045034072014296e-01,-2.982711761353384894e-01,3.665516547197713026e-01,2.254322059661653666e-01
2.599999999999824674e+00,6.268601948002062718e-01,2.304378304234629971e-01,8.643115629461980420e-01,-2.746404979296765969e-01,3.642064303239980205e-01,2.313398755175808397e-01
2.619999999999822471e+00,6.305821721351912990e-01,2.306365642416744466e-01,8.617014290131360665e-01,-2.513565469999936575e-01,3.623223069467412794e-01,2.371608632500015745e-01
2.639999999999820268e+00,6.341747298366992025e-01,2.303809575341811966e-01,8.733126168997101813e-01,-2.250019111782117776e-01,3.588113709597444689e-01,2.437495222054470445e-01
2.659999999999818066e+00,6.377919678017016647e-01,2.296178243547962738e-01,8.967532549233483419e-01,-1.960534774243121170e-01,3.541070124541176312e-01,2.509866306439219596e-01
2.679999999999815863e+00,6.409960142125142868e-01,2.281901914918946783e-01,9.377682503304102246e-01,-2.002718685164630863e-01,3.597913175200515012e-01,2.499320328708842243e-01
2.699999999999813660e+00,6.437591386443590746e-01,2.260962316634201885e-01,9.904778092566921543e-01,-1.878595016880748592e-01,3.586336345141657445e-01,2.530351245779812741e-01
2.719999999999811457e+00,6.464710862993509055e-01,2.236716823083015893e-01,1.043946570635253757e+00,-1.549393836799524138e-01,3.507813328445086865e-01,2.612651540800118855e-01
2.739999999999809255e+00,6.493559713064132044e-01,2.211664103116567359e-01,1.091703522709312590e+00,-1.115634238116132299e-01,3.405605415601778430e-01,2.721091440470966849e-01
2.759999999999807052e+00,6.522575880248729918e-01,2.184527816545118739e-01,1.134271534202587750e+00,-7.222180558466062550e-02,3.319340385913079894e-01,2.819445486038348325e-01
2.779999999999804849e+00,6.549886026112782256e-01,2.154859929939063612e-01,1.176699021557886304e+00,-4.561455836297412247e-02,3.270556545645089130e-01,2.885963604092564583e-01
2.799999999999802647e+00,6.574967515185869971e-01,2.123098821390316804e-01,1.224638585613421871e+00,-3.241743012605957652e-02,3.258141665739980875e-01,2.918956424684850948e-01
2.819999999999800444e+00,6.597474286557215573e-01,2.088820888894230565e-01,1.281403038686389717e+00,-2.841822304333918581e-02,3.266508603279614786e-01,2.928954442391651924e-01
2.839999999999798241e+00,6.616582136131120562e-01,2.051613650351823415e-01,1.347135135779520709e+00,-2.773601066944997307e-02,3.278256348165333178e-01,2.930659973326374956e-01
2.859999999999796039e+00,6.631453164234387687e-01,2.012232953141077640e-01,1.419642660053992644e+00,-2.569067511620959712e-02,3.282183951766065033e-01,2.935773312209475905e-01
2.879999999999793836e+00,6.641643651790339886e-01,1.972444274491148564e-01,1.495945337150109689e+00,-2.072295670825941016e-02,3.275776677819356997e-01,2.948192608229351364e-01
2.899999999999791633e+00,6.646905287408176877e-01,1.934128263182058882e-01,1.573583830031735520e+00,-1.413726192040387630e-02,3.263016915095738324e-01,2.964656845198990198e-01
2.919999999999789431e+00,6.646890099500745164e-01,1.898618264806077871e-01,1.651186976094190628e+00,-8.602144826693525204e-03,3.249924180472967827e-01,2.978494637933266076e-01
2.939999999999787228e+00,6.641072582383396039e-01,1.866579817166673649e-01,1.728309655895462926e+00,-6.563934022425943482e-03,3.240961790181378088e-01,2.983590164943935030e-01
2.959999999999785025e+00,6.628861527604337223e-01,1.838269494389681569e-01,1.804920985234639952e+00,-9.276666807353839417e-03,3.237559367747046002e-01,2.976808332981615290e-01
2.979999999999782823e+00,6.609760347418511817e-01,1.813895221261565549e-01,1.880909080596628646e+00,-1.669651430973506656e-02,3.238534771496762721e-01,2.958258714225662223e-01
2.999999999999780620e+00,6.583471161786453862e-01,1.793853751539074004e-01,1.955814364575377606e+00,-2.801270045638771036e-02,3.241515619378321778e-01,2.929968248859030622e-01
3.019999999999778417e+00,6.549912437876511673e-01,1.778758184459476865e-01,2.028817302984653903e+00,-4.233275761420873806e-02,3.244376398219194768e-01,2.894168105964478044e-01
3.039999999999776215e+00,6.509186079366640065e-01,1.769296204735346656e-01,2.098877472021807300e+00,-5.911995551705251373e-02,3.246021617395047354e-01,2.852200111207368605e-01
3.059999999999774012e+00,6.461594279672636665e-01,1.766036143339275721e-01,2.164884246036718807e+00,-7.823162768337543760e-02,3.246379450334706540e-01,2.804420930791561295e-01
3.079999999999771809e+00,6.411086747703903521e-01,1.770951440720134329e-01,2.223755559120634828e+00,-1.034442889619720113e-01,3.258727221392390128e-01,2.741389277595069895e-01
3.099999999999769607e+00,6.362636203162189696e-01,1.785984913777812766e-01,2.272193000117098460e+00,-1.168642079066899431e-01,3.240973682955794466e-01,2.707839480233275031e-01
3.119999999999767404e+00,6.319260466816543076e-01,1.812517097541986866e-01,2.307553289552005005e+00,-1.458632527953831470e-01,3.273002038985517448e-01,2.635341868011542021e-01
3.139999999999765201e+00,6.279985055798523730e-01,1.849236010940509267e-01,2.329641073847021460e+00,-1.375047678504524029e-01,3.207223861350768090e-01,2.656238080373868882e-01
3.159999999999762998e+00,6.250449499027812550e-01,1.899073770499027924e-01,2.334677899050230820e+00,-1.186016500663182871e-01,3.136403623376203265e-01,2.703495874834204171e-01
3.179999999999760796e+00,6.218724347032480448e-01,1.951770541887921651e-01,2.327483720993509753e+00,-1.028788345811937344e-01,3.068816506464176475e-01,2.742802913547015553e-01
3.199999999999758593e+00,6.188013039525921410e-01,2.010259227467514620e-01,2.310314799717455791e+00,-8.702362851219924700e-02,3.000802799376238172e-01,2.782440928719501771e-01
3.219999999999756390e+00,6.161299344242007203e-01,2.073877409180051590e-01,2.280654450448638570e+00,-1.001602028802590638e-01,3.000552472494992795e-01,2.749599492799352229e-01
3.239999999999754188e+00,6.136751173723049568e-01,2.142985643865298329e-01,2.241632070413646982e+00,-1.233473109668428158e-01,3.018095500008592391e-01,2.691631722582892849e-01
3.259999999999751985e+00,6.113795105334212110e-01,2.214880119919511170e-01,2.191689579000580590e+00,-1.686772632803166250e-01,3.093856070137246950e-01,2.578306841799208327e-01
3.279999999999749782e+00,6.090765875000241358e-01,2.290875453567008391e-01,2.134295655042113715e+00,-2.141405097461379636e-01,3.175567534159638439e-01,2.464648725634654980e-01
3.299999999999747580e+00,6.071016749942685919e-01,2.373702360641793963e-01,2.064429505753014205e+00,-2.479373984726999103e-01,3.244152394316916488e-01,2.380156503818250113e-01
