time,x,y,yaw,reward,yaw_rate,turn_radius
7.200000000000005285e-01,5.391619861718519591e-01,2.988361424551061463e-02,-3.256132319938346287e-01,0.000000000000000000e+00,-4.439635086843718437e-01,inf
7.400000000000005462e-01,5.369512226473738270e-01,2.930838907188282327e-02,-3.590606843675217541e-01,0.000000000000000000e+00,-5.348829202420244400e-01,inf
7.600000000000005640e-01,5.352461486960066184e-01,2.768836406771618686e-02,-3.837576353328888690e-01,0.000000000000000000e+00,-4.934319178777483161e-01,inf
7.800000000000005818e-01,5.334259274987326327e-01,2.641954112947542122e-02,-4.119812146114156248e-01,0.000000000000000000e+00,-5.722697737409949692e-01,inf
8.000000000000005995e-01,5.319854040455166411e-01,2.431607599603968772e-02,-4.327436057339183462e-01,0.000000000000000000e+00,-5.277325870951241615e-01,inf
8.200000000000006173e-01,5.304407697295105972e-01,2.164950398032622347e-02,-4.474580658424590074e-01,0.000000000000000000e+00,-5.727802262585872661e-01,inf
8.400000000000006350e-01,5.279912514294059500e-01,1.749799896328368964e-02,-4.634108173884171622e-01,0.000000000000000000e+00,-5.430453750930855916e-01,inf
8.600000000000006528e-01,5.248680408623526139e-01,1.248381705870227343e-02,-4.776256377340446502e-01,0.000000000000000000e+00,-5.739119904866460953e-01,inf
8.800000000000006706e-01,5.214887881250808155e-01,6.279313957244181399e-03,-4.824311514524482480e-01,0.000000000000000000e+00,-5.299336411752400000e-01,inf
9.000000000000006883e-01,5.183308475124036585e-01,2.968012599284808317e-04,-4.830535777357687355e-01,0.000000000000000000e+00,-5.455855141211688464e-01,inf
9.200000000000007061e-01,5.149473448592043479e-01,-4.647357601258672588e-03,-4.948945064102253100e-01,0.000000000000000000e+00,-5.300656560026433262e-01,inf
9.400000000000007239e-01,5.124745520663971377e-01,-8.755129358619329061e-03,-5.088703059310980548e-01,0.000000000000000000e+00,-5.485320558664565915e-01,inf
9.600000000000007416e-01,5.118610263546498063e-01,-1.358058565581465871e-02,-5.046061981411680275e-01,0.000000000000000000e+00,-5.011410168277552479e-01,inf
9.800000000000007594e-01,5.131938935309865446e-01,-1.851202372162452647e-02,-4.840689258545036733e-01,0.000000000000000000e+00,-4.829806383095456845e-01,inf
1.000000000000000666e+00,5.142440546414098757e-01,-2.161951004535739296e-02,-4.837618853955565901e-01,0.000000000000000000e+00,-4.773442811503178507e-01,inf
1.019999999999998463e+00,5.160428061553018475e-01,-2.410451333099067339e-02,-4.853338888961583053e-01,0.000000000000000000e+00,-3.917544206859112643e-01,inf
1.039999999999996261e+00,5.194048743004037183e-01,-2.653190299358609838e-02,-4.699997028293251833e-01,0.000000000000000000e+00,-3.906266370834032275e-01,inf
1.059999999999994058e+00,5.231792946561142355e-01,-2.856461179126440486e-02,-4.384743586097534229e-01,0.000000000000000000e+00,-2.917442073992273510e-01,inf
1.079999999999991855e+00,5.263268178061624170e-01,-3.012623306211764662e-02,-4.073042581531214901e-01,0.000000000000000000e+00,-3.012279580439621296e-01,inf
1.099999999999989653e+00,5.293210336721486664e-01,-3.091906683179290738e-02,-3.834733782085392728e-01,0.000000000000000000e+00,-2.233980994464193626e-01,inf
1.119999999999987450e+00,5.326121293978101079e-01,-3.049764432192819674e-02,-3.683939342631877834e-01,0.000000000000000000e+00,-2.544841678175234767e-01,inf
1.139999999999985247e+00,5.362903926402540211e-01,-2.906898319457446034e-02,-3.467961578526310151e-01,0.000000000000000000e+00,-1.680372644657910919e-01,inf
1.159999999999983045e+00,5.398160355605160499e-01,-2.614033693049422347e-02,-3.241833296967823741e-01,0.000000000000000000e+00,-1.996973126640751439e-01,inf
1.179999999999980842e+00,5.424379947039477123e-01,-2.394439497942246753e-02,-2.824869438587775949e-01,0.000000000000000000e+00,-8.108298448271730741e-02,inf
1.199999999999978639e+00,5.447061848535346140e-01,-2.059175880378627532e-02,-2.566055146955188437e-01,0.000000000000000000e+00,-1.380126684770186518e-01,inf
1.219999999999976437e+00,5.464748507795669230e-01,-1.854021114176462870e-02,-2.177018039980582464e-01,0.000000000000000000e+00,-3.765266658404353792e-03,inf
1.239999999999974234e+00,5.483006914352419603e-01,-1.573002126817296675e-02,-1.878359313115982310e-01,0.000000000000000000e+00,-6.940966006723266191e-02,inf
1.259999999999972031e+00,5.499975537065164843e-01,-1.334114268045816232e-02,-1.551614928670029259e-01,0.000000000000000000e+00,5.569876471203667051e-02,inf
1.279999999999969829e+00,5.517652829806897197e-01,-9.990556115107573909e-03,-1.305504705965594425e-01,0.000000000000000000e+00,-1.751683798960785438e-02,inf
1.299999999999967626e+00,5.534346915418700830e-01,-7.157943482349049535e-03,-1.013702627966922704e-01,0.000000000000000000e+00,9.871221613317293642e-02,inf
1.319999999999965423e+00,5.551083011075669260e-01,-3.533920319522487752e-03,-7.972443557829997363e-02,0.000000000000000000e+00,1.755368890828328324e-02,inf
1.339999999999963221e+00,5.567337503046314584e-01,-4.102937252208893604e-04,-5.659596370495940248e-02,0.000000000000000000e+00,1.197537605598657379e-01,inf
1.359999999999961018e+00,5.583982148516812849e-01,3.448965910313128713e-03,-4.481675709495763077e-02,0.000000000000000000e+00,2.645192338156635015e-02,inf
1.379999999999958815e+00,5.600743797391583012e-01,6.747346711297896871e-03,-3.360481882685311533e-02,0.000000000000000000e+00,1.153321662223509292e-01,inf
1.399999999999956612e+00,5.617640195986606244e-01,1.065593968333494734e-02,-3.394749620021073055e-02,0.000000000000000000e+00,1.104559309808146247e-02,inf
1.419999999999954410e+00,5.634858610448608696e-01,1.350956781778783755e-02,-2.756568063542174166e-02,0.000000000000000000e+00,1.010902394527424530e-01,inf
1.439999999999952207e+00,5.651144399357453940e-01,1.686401443726409655e-02,-2.872371825201552181e-02,0.000000000000000000e+00,1.926869475444212970e-02,inf
1.459999999999950004e+00,5.667274544343072762e-01,2.015242905531083872e-02,-3.475064104391617503e-02,0.000000000000000000e+00,1.038332854373403974e-01,inf
1.479999999999947802e+00,5.682146534980321295e-01,2.426221971412717560e-02,-5.397324019569379322e-02,0.000000000000000000e+00,1.015369790367456546e-02,inf
1.499999999999945599e+00,5.698295473601371341e-01,2.726296029239694274e-02,-6.499062832437410564e-02,0.000000000000000000e+00,1.030819434208907759e-01,inf
1.519999999999943396e+00,5.713055909619213502e-01,3.051791211373705570e-02,-8.027982393630224422e-02,0.000000000000000000e+00,1.242944593568493482e-02,inf
1.539999999999941194e+00,5.728885403665664455e-01,3.301495838229812074e-02,-9.707555816789700809e-02,0.000000000000000000e+00,9.176723926276857124e-02,inf
1.559999999999938991e+00,5.743365971356849675e-01,3.591057286275750604e-02,-1.253362412233137435e-01,0.000000000000000000e+00,-5.845407187138063239e-03,inf
1.579999999999936788e+00,5.760687297661528650e-01,3.747785567211286972e-02,-1.467267776799278389e-01,0.000000000000000000e+00,7.897809270001485138e-02,inf
1.599999999999934586e+00,5.776528309255531957e-01,3.919667814139243811e-02,-1.745337545649671140e-01,0.000000000000000000e+00,-2.655368334312110598e-02,inf
1.619999999999932383e+00,5.794975582424993776e-01,3.975823750556806147e-02,-2.006546397913513691e-01,0.000000000000000000e+00,4.678704061276984377e-02,inf
1.639999999999930180e+00,5.810709291200603088e-01,4.052332406442876733e-02,-2.350289016636413486e-01,0.000000000000000000e+00,-4.660055910477054614e-02,inf
1.659999999999927978e+00,5.828386981041244752e-01,4.021205501443941843e-02,-2.608132390784396737e-01,0.000000000000000000e+00,4.564583618462100811e-02,inf
1.679999999999925775e+00,5.843263515297155708e-01,4.013178377517229167e-02,-2.909956891384811728e-01,0.000000000000000000e+00,-5.772654239127519848e-02,inf
1.699999999999923572e+00,5.859012072746151434e-01,3.882289750836870335e-02,-3.207207096333632990e-01,0.000000000000000000e+00,1.727261667637486689e-02,inf
1.719999999999921370e+00,5.870994776692890493e-01,3.766405092642904906e-02,-3.593041697422663105e-01,0.000000000000000000e+00,-7.940117188012077443e-02,inf
1.739999999999919167e+00,5.885246837234042738e-01,3.529605961457088492e-02,-3.905960527016568706e-01,0.000000000000000000e+00,1.074828248822702961e-02,inf
1.759999999999916964e+00,5.897368627743851954e-01,3.329409422410783970e-02,-4.256341159658441620e-01,0.000000000000000000e+00,-8.868229856426204649e-02,inf
1.779999999999914762e+00,5.911019799348411485e-01,3.032466798666266783e-02,-4.537834267949735767e-01,0.000000000000000000e+00,-2.586047645958489344e-04,inf
1.799999999999912559e+00,5.922569395189843933e-01,2.756489865796590832e-02,-4.828114837296796358e-01,0.000000000000000000e+00,-9.165199965050888076e-02,inf
1.819999999999910356e+00,5.933031140736056974e-01,2.363268298372450671e-02,-5.036676026336244227e-01,0.000000000000000000e+00,-2.318598703385352927e-02,inf
1.839999999999908153e+00,5.940383473469298403e-01,1.919573895456783141e-02,-5.173871524225772678e-01,0.000000000000000000e+00,-8.066356131050339551e-02,inf
1.859999999999905951e+00,5.935969829891468708e-01,1.365233306112689782e-02,-5.304316053049589197e-01,0.000000000000000000e+00,-2.613658440326915508e-02,inf
1.879999999999903748e+00,5.923928156991657978e-01,7.883343372224405066e-03,-5.423467573420822641e-01,0.000000000000000000e+00,-9.056335232465802243e-02,inf
1.899999999999901545e+00,5.907192760211088522e-01,1.175074020728195112e-03,-5.448995931041152874e-01,0.000000000000000000e+00,-3.419060329269284909e-02,inf
1.919999999999899343e+00,5.895417919394673190e-01,-4.982406283670304248e-03,-5.432843850311666056e-01,0.000000000000000000e+00,-6.215721943257054849e-02,inf
1.939999999999897140e+00,5.885549475769619177e-01,-9.333047174263753298e-03,-5.593699664861941923e-01,0.000000000000000000e+00,-3.814093912105971651e-02,inf
1.959999999999894937e+00,5.882988028654145829e-01,-1.288513465598234431e-02,-5.789355727135186980e-01,0.000000000000000000e+00,-1.038121444134963711e-01,inf
1.979999999999892735e+00,5.890211508113332162e-01,-1.839698892047969547e-02,-5.679296066272224719e-01,0.000000000000000000e+00,-6.175261918613452611e-02,inf
1.999999999999890532e+00,5.912629192905425324e-01,-2.420720554540561897e-02,-5.358499280628681305e-01,0.000000000000000000e+00,-4.307157764418035467e-02,inf
2.019999999999888551e+00,5.937059065659252566e-01,-2.720946901538706664e-02,-5.334039106831202082e-01,-2.972205282496834244e-01,-5.231622645859713983e-02,inf
2.039999999999886349e+00,5.969912457086677948e-01,-2.902289432830834626e-02,-5.403867600851437469e-01,-2.576764106629952922e-01,-8.526965778083725467e-02,inf
2.059999999999884146e+00,6.014749618204986437e-01,-3.070379565563680080e-02,-5.332194025959658967e-01,-2.421607963629123228e-01,-9.819933636423973378e-02,inf
2.079999999999881943e+00,6.061436179139599867e-01,-3.193046706917790356e-02,-5.082870721437027228e-01,-2.422271376307872925e-01,-9.814405197434387940e-02,inf
2.099999999999879741e+00,6.100392558263159071e-01,-3.273417745773182785e-02,-4.812603697642639511e-01,-2.486337509680048297e-01,-9.280520752666263085e-02,inf
2.119999999999877538e+00,6.135244985300446485e-01,-3.300857718862643120e-02,-4.610058377704006061e-01,-2.536508830327426356e-01,-8.862426413938112590e-02,inf
2.139999999999875335e+00,6.171124095011535360e-01,-3.232516480832958727e-02,-4.512385871391911274e-01,-2.214483553210477018e-01,-1.154597038991269226e-01,inf
2.159999999999873133e+00,6.211455893765626124e-01,-3.041172320102392135e-02,-4.473157254201157729e-01,-2.100642666513988233e-01,-1.249464444571676408e-01,inf
2.179999999999870930e+00,6.253087862194627311e-01,-2.722417830767281943e-02,-4.359810834968198545e-01,-1.544006318493769403e-01,-1.713328067921858766e-01,inf
2.199999999999868727e+00,6.289625479193814428e-01,-2.286188575294034742e-02,-4.266240591700513618e-01,-1.663326945235455157e-01,-1.613894212303787212e-01,inf
2.219999999999866525e+00,6.314925759305174413e-01,-2.015892293845344962e-02,-3.899551419590900903e-01,-1.507086765279540830e-01,-1.744094362267049059e-01,inf
2.239999999999864322e+00,6.338685070104813635e-01,-1.671918065339567105e-02,-3.637607244977382748e-01,-1.557702813099108852e-01,-1.701914322417409087e-01,inf
2.259999999999862119e+00,6.360720432807920321e-01,-1.382778321387567733e-02,-3.374179429322555213e-01,-1.315115050469927993e-01,-1.904070791275059849e-01,inf
2.279999999999859916e+00,6.384921054207812752e-01,-9.878115789214270137e-03,-3.286405838397303270e-01,-1.155534575833744027e-01,-2.037054520138546487e-01,inf
2.299999999999857714e+00,6.407575524705262371e-01,-7.004412222768263696e-03,-3.110370044008436419e-01,-1.035421347404636150e-01,-2.137148877162803051e-01,inf
2.319999999999855511e+00,6.430355736742620065e-01,-3.633717075822329168e-03,-2.990356268742385693e-01,-9.226740605298651421e-02,-2.231104949558445627e-01,inf
2.339999999999853308e+00,6.452379222843515061e-01,-1.051183097237506914e-03,-2.812151394450785880e-01,-9.246232930426850904e-02,-2.229480589131095647e-01,inf
2.359999999999851106e+00,6.474108999410922438e-01,2.107758640772894321e-03,-2.701210153059693808e-01,-9.118045482054970563e-02,-2.240162876495419009e-01,inf
2.379999999999848903e+00,6.495555051593302487e-01,5.338155649518894208e-03,-2.656241141347970847e-01,-7.460579674903974889e-02,-2.378285027091335269e-01,inf
2.399999999999846700e+00,6.516731162293566415e-01,9.618450804508238416e-03,-2.771668450925374172e-01,-6.386747119418730023e-02,-2.467771073381772318e-01,inf
2.419999999999844498e+00,6.537819239922688652e-01,1.246349122582074420e-02,-2.768470623758655380e-01,-6.183641425685983822e-02,-2.484696547859501226e-01,inf
2.439999999999842295e+00,6.558043247641910378e-01,1.549901055908936565e-02,-2.797943234495317011e-01,-5.959471245871900830e-02,-2.503377396177341452e-01,inf
2.459999999999840092e+00,6.579000055247533618e-01,1.893506248756732235e-02,-3.025614499667012569e-01,-2.306396425921801788e-02,-2.807800297839849746e-01,inf
2.479999999999837890e+00,6.595781827079927329e-01,2.339410200865316147e-02,-3.438027537966374392e-01,-5.299086306824096239e-03,-2.955840947443132416e-01,inf
2.499999999999835687e+00,6.611934589501567983e-01,2.614008153417329838e-02,-3.624151468875413395e-01,-2.570235280434584983e-03,-2.978581372663045013e-01,inf
2.519999999999833484e+00,6.627416884184610391e-01,2.891122256434214277e-02,-3.795749480074662174e-01,-9.426198269307572769e-04,-2.992144834775576911e-01,inf
2.539999999999831282e+00,6.644670346902957769e-01,3.087220303836490931e-02,-3.993402600305616668e-01,-4.456775605153317707e-03,-3.037139796709610873e-01,inf
2.559999999999829079e+00,6.660204254903757670e-01,3.310365111763519108e-02,-4.314833575106722385e-01,-8.645995323796862655e-03,-3.072049961031640408e-01,inf
2.579999999999826876e+00,6.678672453279957955e-01,3.391697273577209959e-02,-4.551065353287562232e-01,-9.573714697782053154e-03,-3.079780955814850341e-01,inf
2.599999999999824674e+00,6.694946939295908228e-01,3.485154717911054245e-02,-4.835451301756680809e-01,-1.013857128751303148e-02,-3.084488094062608488e-01,inf
2.619999999999822471e+00,6.711916721321049550e-01,3.473759764300266006e-02,-5.136397194627581042e-01,-1.889523425746377633e-02,-3.157460285478864703e-01,inf
2.639999999999820268e+00,6.725042845986652917e-01,3.477945382573494060e-02,-5.544155982068722510e-01,-2.627920473771008097e-02,-3.218993372814250575e-01,inf
2.659999999999818066e+00,6.741400820758248758e-01,3.341674530118693420e-02,-5.877028962888264374e-01,-3.636692123264040344e-02,-3.303057676938669918e-01,inf
2.679999999999815863e+00,6.755279563123214315e-01,3.220040304371601936e-02,-6.250476506779998331e-01,-4.401143939273335220e-02,-3.366761994939444502e-01,inf
2.699999999999813660e+00,6.767928076192624154e-01,2.972694563483191388e-02,-6.626370488927748603e-01,-5.458334442805107961e-02,-3.454861203567092254e-01,inf
2.719999999999811457e+00,6.775876313168547327e-01,2.738598233781092128e-02,-7.088702125748296279e-01,-6.300053509062232548e-02,-3.525004459088519337e-01,inf
2.739999999999809255e+00,6.786099836972426802e-01,2.373696829493543436e-02,-7.476616950114879367e-01,-7.194642232807435533e-02,-3.599553519400619517e-01,inf
2.759999999999807052e+00,6.794599261800907675e-01,2.021130087791972452e-02,-7.846585372005456804e-01,-6.551119031322642783e-02,-3.545926585943553477e-01,inf
2.779999999999804849e+00,6.800002861896519146e-01,1.544045720560943691e-02,-8.143200998093674814e-01,-7.355765190603136272e-02,-3.612980432550261245e-01,inf
2.799999999999802647e+00,6.800746268083193158e-01,1.010733811995012665e-02,-8.354444251337973526e-01,-4.951197711998726880e-02,-3.412599809333227152e-01,inf
2.819999999999800444e+00,6.776945164006227262e-01,3.887757411903336457e-03,-8.635733290453352362e-01,-8.541351545785413890e-02,-3.711779295482117713e-01,inf
2.839999999999798241e+00,6.732889683564335925e-01,-2.721894489902954017e-03,-8.949674463773995559e-01,-9.445311710559563256e-02,-3.787109309213296804e-01,inf
2.859999999999796039e+00,6.693416983640191331e-01,-1.073389688710957302e-02,-9.079190066514317703e-01,-8.710801593907784024e-02,-3.725900132825648581e-01,inf
2.879999999999793836e+00,6.672356749105659013e-01,-1.839522213358568692e-02,-9.084745930814444037e-01,-6.888970684479263362e-02,-3.574080890373271813e-01,inf
2.899999999999791633e+00,6.643577191367006085e-01,-2.278287695358782727e-02,-9.424554997873275664e-01,-1.544247382793449974e-01,-4.286872818994541534e-01,inf
2.919999999999789431e+00,6.630145058341880837e-01,-2.915539446815312852e-02,-9.492517077737371300e-01,-9.609765888224634789e-02,-3.800813824018719478e-01,inf
2.939999999999787228e+00,6.637221451479792256e-01,-3.668857283562904081e-02,-9.302828272623813177e-01,-7.393102039909593692e-02,-3.616091836659132697e-01,inf
2.959999999999785025e+00,6.650422869466660059e-01,-4.285135066501805090e-02,-9.177678093157511929e-01,-2.237003258746819018e-02,-3.186416938228901485e-01,inf
2.979999999999782823e+00,6.668566028390302547e-01,-4.846429945018082552e-02,-9.039792521691830673e-01,-6.206959039930419475e-02,-3.517246586660868202e-01,inf
2.999999999999780620e+00,6.695358107239849366e-01,-5.403244616384472732e-02,-8.830945798519508338e-01,-4.935299501778014214e-02,-3.411274958481501085e-01,inf
3.019999999999778417e+00,6.732057862238640666e-01,-5.947383902099023789e-02,-8.535954000435702627e-01,-1.817211831353304774e-03,-3.015143431927944095e-01,inf
3.039999999999776215e+00,6.776049336195749673e-01,-6.436932950654306040e-02,-8.182799995867061638e-01,-4.754820155268002502e-02,-2.603764987060999681e-01,inf
3.059999999999774012e+00,6.823308042473048562e-01,-6.849175242017707665e-02,-7.835449941784241590e-01,-6.224634499613443395e-02,-2.481280458365546226e-01,inf
3.079999999999771809e+00,6.872346762498735551e-01,-7.167907292796799057e-02,-7.548288197900009378e-01,-5.799606916253167987e-02,-2.516699423645569200e-01,inf
3.099999999999769607e+00,6.923447344130687631e-01,-7.381237376510113579e-02,-7.345336165511828774e-01,-4.784811455889621118e-02,-2.601265712009198094e-01,inf
3.119999999999767404e+00,6.978115190278223468e-01,-7.482220560660318709e-02,-7.213165081830545944e-01,-4.223649641851567882e-02,-2.648029196512369232e-01,inf
3.139999999999765201e+00,7.037882317844025293e-01,-7.477177256480088685e-02,-7.056640791245609723e-01,-6.145257969314971841e-02,-2.487895169223752201e-01,inf
3.159999999999762998e+00,7.099169741622943786e-01,-7.340833065778445965e-02,-6.869479365448306618e-01,-7.619466895683514596e-02,-2.365044425359706937e-01,inf
3.179999999999760796e+00,7.157378730631616115e-01,-7.102943827443497504e-02,-6.690356119445503014e-01,-7.539712002336421137e-02,-2.371690666471964748e-01,inf
3.199999999999758593e+00,7.212230918942650337e-01,-6.779004934879273581e-02,-6.587001233622360452e-01,-7.799143714422122897e-02,-2.350071357131489624e-01,inf
3.219999999999756390e+00,7.262254295726477960e-01,-6.406217637085637184e-02,-6.462382306110365793e-01,-2.143454514894844662e-02,-2.821378790425429495e-01,inf
3.239999999999754188e+00,7.312708661437626878e-01,-5.942162636591780123e-02,-6.471506600876050230e-01,-9.444693187433505013e-03,-2.921294223438054005e-01,inf
3.259999999999751985e+00,7.350380862745798938e-01,-5.731649181188747111e-02,-6.192008804560322766e-01,-2.906036700624245808e-02,-2.757830274947979388e-01,inf
3.279999999999749782e+00,7.388713658372288995e-01,-5.471678298471649438e-02,-5.979823403486388411e-01,-3.968446867577883619e-02,-2.669296094368509564e-01,inf
3.299999999999747580e+00,7.423641193944451322e-01,-5.288029911663516547e-02,-5.736544986504777954e-01,-4.385157594288981858e-02,-2.634570200475918056e-01,inf
3.319999999999745377e+00,7.459692691772242812e-01,-5.046676190435012144e-02,-5.589505180591507472e-01,-4.629450842745339717e-02,-2.614212429771221591e-01,inf
3.339999999999743174e+00,7.493520923188492500e-01,-4.857438977563000027e-02,-5.443412838016699062e-01,-3.507256289970106522e-02,-2.707728642502491012e-01,inf
3.359999999999740972e+00,7.528667736431967628e-01,-4.599940943271269012e-02,-5.411210750410724302e-01,-2.679164113917214055e-02,-2.776736323840232057e-01,inf
3.379999999999738769e+00,7.560951882322238804e-01,-4.424109001816961539e-02,-5.333097246623234033e-01,-4.366513699664884701e-02,-2.636123858361259509e-01,inf
3.399999999999736566e+00,7.593619591144771253e-01,-4.191821243180288148e-02,-5.339274864462151271e-01,-5.383910932619229150e-02,-2.551340755615064126e-01,inf
3.419999999999734364e+00,7.624380739021306974e-01,-4.005258042503456739e-02,-5.360720772082151475e-01,-3.838739746513042395e-02,-2.680105021123913023e-01,inf
3.439999999999732161e+00,7.655523392852749964e-01,-3.754470917823943266e-02,-5.495476494038844528e-01,-2.797589479028481443e-02,-2.766867543414293085e-01,inf
3.459999999999729958e+00,7.683895495741259740e-01,-3.615661605468550865e-02,-5.541015384524536902e-01,-7.921331382846889813e-02,-2.339889051429425715e-01,inf
3.479999999999727756e+00,7.711650255982660518e-01,-3.435759654971853871e-02,-5.639527635181509346e-01,-1.055615363855981759e-01,-2.120320530120015090e-01,inf
3.499999999999725553e+00,7.741809631917526691e-01,-3.265185546815829731e-02,-5.961327237125484402e-01,-5.187489493946364355e-02,-2.567709208837802848e-01,inf
3.519999999999723350e+00,7.768012548515255133e-01,-3.012299692298597842e-02,-6.473901561363001322e-01,-2.122264721020050704e-02,-2.823144606581662330e-01,inf
3.539999999999721148e+00,7.790042154474543512e-01,-2.917255520859529661e-02,-6.753278580398381914e-01,-3.065830164499478913e-02,-2.744514152958376640e-01,inf
3.559999999999718945e+00,7.810939967540989626e-01,-2.820170720148279520e-02,-7.012495323954077708e-01,-3.701388160179110848e-02,-2.691550986651740640e-01,inf
3.579999999999716742e+00,7.830637038693045726e-01,-2.820130318689084703e-02,-7.282178399705848681e-01,-2.418613874845063419e-02,-2.798448843762911253e-01,inf
