time,x,y,yaw,reward,yaw_rate,turn_radius
1.579999999999936788e+00,7.819753486227011274e-01,-2.060103739029517378e-02,-1.071549318874450929e+00,0.000000000000000000e+00,-2.470408050164964175e-01,8.456095207473407482e-01
1.599999999999934586e+00,7.834561961464868718e-01,-2.713860428025832716e-02,-1.118765257180726502e+00,0.000000000000000000e+00,-2.534933912754258056e-01,8.270365860742753261e-01
1.619999999999932383e+00,7.848113448244442569e-01,-3.405468160629726571e-02,-1.156111607918624218e+00,0.000000000000000000e+00,-2.566527173733897382e-01,8.190925018232037003e-01
1.639999999999930180e+00,7.860738128189057594e-01,-4.125640018846626900e-02,-1.183324388335606159e+00,0.000000000000000000e+00,-2.571385301144498703e-01,8.191449653070557169e-01
1.659999999999927978e+00,7.872573851012327761e-01,-4.868011841952896157e-02,-1.200501134396128267e+00,0.000000000000000000e+00,-2.560489374931270157e-01,8.235253560508035697e-01
1.679999999999925775e+00,7.883637409483879033e-01,-5.625579625875010148e-02,-1.208128606506846614e+00,0.000000000000000000e+00,-2.546860494630932559e-01,8.279210203028944948e-01
1.699999999999923572e+00,7.894121221435170810e-01,-6.391292421831284987e-02,-1.206783081963429982e+00,0.000000000000000000e+00,-2.539730102378064402e-01,8.291733942440273619e-01
1.719999999999921370e+00,7.904661772070527004e-01,-7.161006301532313323e-02,-1.196736549545968753e+00,0.000000000000000000e+00,-2.541329132141499358e-01,8.265903843502762083e-01
1.739999999999919167e+00,7.916334449798990702e-01,-7.936076801715113982e-02,-1.177816955936531018e+00,0.000000000000000000e+00,-2.548479687095132062e-01,8.215344939000545077e-01
1.759999999999916964e+00,7.930232833786354796e-01,-8.723437613613554964e-02,-1.149554361049612616e+00,0.000000000000000000e+00,-2.556984903810674004e-01,8.157166694602658863e-01
1.779999999999914762e+00,7.946953175924912349e-01,-9.529948230509283080e-02,-1.111368000815490698e+00,0.000000000000000000e+00,-2.562130072715664286e-01,8.107259240141703183e-01
1.799999999999912559e+00,7.967043993262681312e-01,-1.035684592570499385e-01,-1.062418766747741827e+00,0.000000000000000000e+00,-2.563852651666177485e-01,8.065929870119007417e-01
1.819999999999910356e+00,7.990964319963768103e-01,-1.120428946566185135e-01,-1.001669734726388539e+00,0.000000000000000000e+00,-2.569868933201880923e-01,8.007718993897142701e-01
1.839999999999908153e+00,8.019041681923697595e-01,-1.206819760803125308e-01,-9.280395307870215049e-01,0.000000000000000000e+00,-2.592454738729688124e-01,7.893848658741141611e-01
1.859999999999905951e+00,8.051498177049596361e-01,-1.293063081934822389e-01,-8.413891624152072257e-01,0.000000000000000000e+00,-2.632570696983995151e-01,7.726849820555086179e-01
1.879999999999903748e+00,8.088551384067192984e-01,-1.375164890484721070e-01,-7.443200489873318393e-01,0.000000000000000000e+00,-2.667090530217496314e-01,7.584537747007675801e-01
1.899999999999901545e+00,8.130495481983404105e-01,-1.447760792322922707e-01,-6.428705592767859356e-01,0.000000000000000000e+00,-2.668044649363344178e-01,7.551799353514830893e-01
1.919999999999899343e+00,8.177674928148377376e-01,-1.506489051779735799e-01,-5.448745485951430600e-01,0.000000000000000000e+00,-2.627992178577986948e-01,7.653049689048637694e-01
1.939999999999897140e+00,8.230137808632438379e-01,-1.549555244287636191e-01,-4.572890121558500498e-01,0.000000000000000000e+00,-2.562302984475037793e-01,7.851194864159853903e-01
1.959999999999894937e+00,8.287698667085122706e-01,-1.577841922796423546e-01,-3.845132071161502796e-01,0.000000000000000000e+00,-2.499525532036610820e-01,8.063523231792940615e-01
1.979999999999892735e+00,8.349638686543768840e-01,-1.593818346410739439e-01,-3.278818499882762416e-01,0.000000000000000000e+00,-2.471145695495894357e-01,8.182895553524206500e-01
1.999999999999890532e+00,8.414047993464202069e-01,-1.600739597639087297e-01,-2.851258544715283283e-01,0.000000000000000000e+00,-2.508236037494308013e-01,8.097018555810419072e-01
2.019999999999888551e+00,8.477852899937680098e-01,-1.602518373195414569e-01,-2.497742148026429188e-01,-1.330612457280725136e-01,-2.624869882844619307e-01,7.776190600080422621e-01
2.039999999999886349e+00,8.539570940837815094e-01,-1.600550655436357994e-01,-2.181546669491935264e-01,-2.701591412300974326e-03,-2.926568861594261994e-01,7.015759283238421906e-01
2.059999999999884146e+00,8.597636546597478002e-01,-1.596279577831549445e-01,-1.860663128040686565e-01,-1.465705985304933956e-01,-3.366210524971773865e-01,6.145004841905454818e-01
2.079999999999881943e+00,8.649208143971175433e-01,-1.591331308868823846e-01,-1.449355322938412627e-01,-2.510972588761186119e-01,-3.769787515055136318e-01,5.535265989889307514e-01
2.099999999999879741e+00,8.692610102631811442e-01,-1.583979183223915010e-01,-8.882334765328760151e-02,-2.799601972721697529e-01,-3.920222169424066316e-01,5.366898849245675951e-01
2.119999999999877538e+00,8.729701818077238995e-01,-1.569348228360221698e-01,-2.041213526051929503e-02,-2.233539965737136868e-01,-3.711604727047863039e-01,5.697101686653336383e-01
2.139999999999875335e+00,8.767599502685963220e-01,-1.541919837469449273e-01,4.594529585280472672e-02,-6.240725426716409174e-02,-3.189464304071538137e-01,6.635957683441542354e-01
2.159999999999873133e+00,8.817492105080806386e-01,-1.499412553990797925e-01,8.874708211731732743e-02,-2.171211809109139246e-01,-2.559273848639069260e-01,8.266540221980330783e-01
2.179999999999870930e+00,8.887941320259478140e-01,-1.443527257012429954e-01,8.881042255770237037e-02,-4.695817765892488227e-01,-2.178993953549605289e-01,9.739227030103950744e-01
2.199999999999868727e+00,8.976317971309113464e-01,-1.380642509018018549e-01,4.122117099247703254e-02,-4.263908484624840400e-01,-2.255713478239567971e-01,9.487279949364489928e-01
2.219999999999866525e+00,9.067644072029319435e-01,-1.321423289323771788e-01,-3.541508427828051614e-02,-1.998736004492263629e-01,-2.649922126356362706e-01,8.165929335953819868e-01
2.239999999999864322e+00,9.148268671324422119e-01,-1.275689821873028651e-01,-1.120326531820230870e-01,-2.748892585193602519e-03,-3.119411163174136692e-01,7.016035206746962238e-01
2.259999999999862119e+00,9.214356283644574708e-01,-1.245368256429828235e-01,-1.725723068144589534e-01,-1.102600504466136194e-01,-3.480360511648130650e-01,6.356816372394753500e-01
2.279999999999859916e+00,9.269722072840121951e-01,-1.225803642694478779e-01,-2.183583350677450186e-01,-1.340945095874013226e-01,-3.593372666306452468e-01,6.217782027406825174e-01
2.299999999999857714e+00,9.321153955700520743e-01,-1.209821887026570342e-01,-2.618668709210528189e-01,-7.455668604941546873e-02,-3.432921283409932078e-01,6.565085998045075977e-01
2.319999999999855511e+00,9.374701664712222771e-01,-1.190708570032764924e-01,-3.191218214835668254e-01,-2.361200053573872179e-02,-3.183497469955445247e-01,7.137736669791808763e-01
2.339999999999853308e+00,9.430749575413946983e-01,-1.166563294163553977e-01,-3.980396516793785477e-01,-5.724587333500278513e-02,-3.121326286638880787e-01,7.333934261120849118e-01
2.359999999999851106e+00,9.483956119105254601e-01,-1.143672566945845015e-01,-4.903728653063424425e-01,-1.607923278335045628e-02,-3.243845860067813280e-01,7.093795524569543876e-01
2.379999999999848903e+00,9.530233956521587668e-01,-1.129651927739301065e-01,-5.814477598825638083e-01,-1.687593281257905933e-02,-3.343968676396058548e-01,6.901557058593288385e-01
2.399999999999846700e+00,9.570524248462046746e-01,-1.125694774390673669e-01,-6.665803173632161016e-01,-7.001069204610172944e-03,-3.285420276887430213e-01,7.040839570360225563e-01
2.419999999999844498e+00,9.606725518734833269e-01,-1.128056078304376375e-01,-7.521918484518619330e-01,-6.862578599669852397e-02,-3.133291439423631641e-01,7.400317084980740923e-01
2.439999999999842295e+00,9.638095779979476418e-01,-1.134925326024844305e-01,-8.445025802110741608e-01,-1.151040887810261121e-01,-3.026154032454269616e-01,7.671440517889318578e-01
2.459999999999840092e+00,9.662535462505030814e-01,-1.148811235137916498e-01,-9.419270437679901908e-01,-1.173918069677005599e-01,-3.017184545970935106e-01,7.684785540644919477e-01
2.479999999999837890e+00,9.679484577127815959e-01,-1.172606996289717873e-01,-1.037748721709558897e+00,-8.005881256283080283e-02,-3.092522342929427959e-01,7.467009739949845848e-01
2.499999999999835687e+00,9.690648774810167732e-01,-1.206908723692675101e-01,-1.126168279593181110e+00,-3.632432558444095155e-02,-3.182424818099848229e-01,7.211891899242571791e-01
2.519999999999833484e+00,9.698434223917469232e-01,-1.250512028974114509e-01,-1.205091625784174170e+00,-1.319289497911510164e-02,-3.223063705371649879e-01,7.076958554044837646e-01
2.539999999999831282e+00,9.703247527047471621e-01,-1.301376568535242695e-01,-1.275415819575905552e+00,-8.091417788853265750e-03,-3.218127396828404652e-01,7.047199937101643608e-01
2.559999999999829079e+00,9.704649828997070626e-01,-1.357969324521338950e-01,-1.338415333928009376e+00,-5.855596117080467088e-03,-3.205456894854068484e-01,7.034157644016302280e-01
2.579999999999826876e+00,9.702556434393352358e-01,-1.419711490429129419e-01,-1.393879647100521701e+00,-2.217937612061555313e-04,-3.199541712864542031e-01,7.001293796940368797e-01
2.599999999999824674e+00,9.697249553533447974e-01,-1.485826393165639581e-01,-1.440991530014125388e+00,-1.002082123940522228e-02,-3.203345153578103788e-01,6.941545209436802422e-01
2.619999999999822471e+00,9.689223260789971981e-01,-1.554986587688868271e-01,-1.479388953053162759e+00,-2.559216887103702570e-02,-3.219478818266351405e-01,6.850712348252283590e-01
2.639999999999820268e+00,9.679166774570888698e-01,-1.626229068870465866e-01,-1.508816122397549364e+00,-4.533319982715092178e-02,-3.245826378647722055e-01,6.735556334341619156e-01
2.659999999999818066e+00,9.667737172244060817e-01,-1.699278170928168186e-01,-1.528807728124906617e+00,-6.577804258058055076e-02,-3.274138877587228769e-01,6.616294751613279734e-01
2.679999999999815863e+00,9.655484294363154696e-01,-1.774148438462503918e-01,-1.538918076651753397e+00,-8.321390342949090690e-02,-3.294889316662406031e-01,6.514585563327969231e-01
2.699999999999813660e+00,9.642964159988243189e-01,-1.850799315066601891e-01,-1.538999031431755427e+00,-9.588941372914902561e-02,-3.303364514909947203e-01,6.440645086579963596e-01
2.719999999999811457e+00,9.630855822777418807e-01,-1.929167027682768265e-01,-1.529191301252119661e+00,-1.044299416539936215e-01,-3.301302436707366228e-01,6.390825340351703465e-01
2.739999999999809255e+00,9.619879848071919426e-01,-2.009396729455665831e-01,-1.509771092778830370e+00,-1.112623465733654643e-01,-3.295394602345620982e-01,6.350969644988700979e-01
2.759999999999807052e+00,9.610441106218312601e-01,-2.091674795025476596e-01,-1.481060428112736638e+00,-1.193501495741095264e-01,-3.293291652109892609e-01,6.303790794151027388e-01
2.779999999999804849e+00,9.603040954166941479e-01,-2.175839554955652788e-01,-1.443143124409244304e+00,-1.308350095312673933e-01,-3.300788681205520936e-01,6.236795777734273072e-01
2.799999999999802647e+00,9.598364251226425559e-01,-2.261724478903630042e-01,-1.395785527903641521e+00,-1.474417616825185462e-01,-3.323626597092176893e-01,6.139923056851974703e-01
2.819999999999800444e+00,9.596883814705439164e-01,-2.349416976930836509e-01,-1.338507595976806019e+00,-1.703524400101588121e-01,-3.366850431066065741e-01,6.006277433274073152e-01
2.839999999999798241e+00,9.598925414937087286e-01,-2.438947112253760374e-01,-1.270489222662193329e+00,-1.989134701658453186e-01,-3.430911309146225108e-01,5.839671424032568670e-01
2.859999999999796039e+00,9.604864891357964840e-01,-2.529775772696182812e-01,-1.190851519690181215e+00,-2.280754159656330216e-01,-3.502122521776807607e-01,5.669560073533806976e-01
2.879999999999793836e+00,9.615496077405301101e-01,-2.619894690768728163e-01,-1.099972944826735466e+00,-2.493496818735224385e-01,-3.552461063627627147e-01,5.545460189071118595e-01
2.899999999999791633e+00,9.632309589674952210e-01,-2.705310749399156833e-01,-1.001276449617233943e+00,-2.566442150407775569e-01,-3.559562774699276400e-01,5.502908745595463946e-01
2.919999999999789431e+00,9.657188375695047178e-01,-2.781326940309173379e-01,-9.014557273553371886e-01,-2.495321831596093165e-01,-3.522458691373555051e-01,5.544395598235611899e-01
2.939999999999787228e+00,9.691546433679583128e-01,-2.844698774441573041e-01,-8.083701850256418409e-01,-2.319129565095565393e-01,-3.457869311861340722e-01,5.647174420360919767e-01
2.959999999999785025e+00,9.735688350921749556e-01,-2.894605325341243485e-01,-7.284854548454859913e-01,-2.096193561331535782e-01,-3.387747723333794370e-01,5.777220422556603729e-01
2.979999999999782823e+00,9.789142656733087478e-01,-2.932436359743999521e-01,-6.659122887962689585e-01,-1.918108646257647709e-01,-3.342440447513412294e-01,5.881103289683038415e-01
2.999999999999780620e+00,9.850213075266951446e-01,-2.960326322961416845e-01,-6.218598687077186993e-01,-1.904764947903846151e-01,-3.358251706930595604e-01,5.888887113722756084e-01
3.019999999999778417e+00,9.915654192316456506e-01,-2.981166957553975649e-01,-5.931649780372308944e-01,-2.138526258037745931e-01,-3.462774227588799603e-01,5.752526349477981027e-01
3.039999999999776215e+00,9.979569985211690364e-01,-2.998712544757351495e-01,-5.696864041334203099e-01,-2.217030159557389080e-01,-3.517075500334106430e-01,5.706732406924855949e-01
3.059999999999774012e+00,1.003529120631386107e+00,-3.016052107619081601e-01,-5.361710614434385125e-01,-1.942062974392280983e-01,-3.443840056832038754e-01,5.867129931604502247e-01
3.079999999999771809e+00,1.007867544157282413e+00,-3.032696541417221336e-01,-4.784438639187991171e-01,-1.155108871549200000e-01,-3.208888302727935793e-01,6.326186491596299533e-01
3.099999999999769607e+00,1.011139603455720293e+00,-3.043028889661408276e-01,-3.922344078302945070e-01,-1.483570393643412165e-02,-2.871832786182116903e-01,7.086541606295865270e-01
3.119999999999767404e+00,1.014364156726128119e+00,-3.039260880510397111e-01,-2.923627166042322978e-01,-1.454205559049960572e-01,-2.598752768623800447e-01,7.848286576112476487e-01
3.139999999999765201e+00,1.019088030335687511e+00,-3.019038309244342355e-01,-2.077621557564742483e-01,-2.038841281265927063e-01,-2.504779715987787148e-01,8.189324080738457079e-01
3.159999999999762998e+00,1.026653003970918743e+00,-2.986929926788072232e-01,-1.667879178389490846e-01,-1.615197224755945959e-01,-2.614687183912691726e-01,7.942198381107634653e-01
3.179999999999760796e+00,1.037202987620117423e+00,-2.950422823189670640e-01,-1.852821653995286866e-01,-6.524152981578332233e-02,-2.865639155797634063e-01,7.380575590592068913e-01
3.199999999999758593e+00,1.049218982374275466e+00,-2.914521010075880048e-01,-2.566995551653227237e-01,-2.520391041641494370e-03,-3.074309725161424312e-01,7.014702281076241608e-01
