time,x,y,yaw,reward,yaw_rate,turn_radius
2.600000000000001754e-01,5.736162547643127718e-01,-6.206490231642769473e-03,-6.280440374415050542e-01,0.000000000000000000e+00,-2.373398130661639183e+00,4.392261401875283827e-02
2.800000000000001932e-01,5.727070649996275353e-01,-7.291717619807569495e-03,-6.355790042382204463e-01,0.000000000000000000e+00,-2.256166435263777359e+00,4.471901873988658183e-02
3.000000000000002109e-01,5.709417373044579636e-01,-7.321471008020996596e-03,-6.600110624872913556e-01,0.000000000000000000e+00,-2.220626492788468909e+00,4.498193658153695762e-02
3.200000000000002287e-01,5.685322653333513276e-01,-6.299209270670513838e-03,-7.036179919493615875e-01,0.000000000000000000e+00,-2.243502997283591149e+00,4.470134096328991918e-02
3.400000000000002465e-01,5.656404128617060767e-01,-4.447058027367889466e-03,-7.610387351496427089e-01,0.000000000000000000e+00,-2.293324410841265593e+00,4.443353890432529679e-02
3.600000000000002642e-01,5.624697353473701034e-01,-2.164725754603857855e-03,-8.249108285807159602e-01,0.000000000000000000e+00,-2.346362028778088415e+00,4.450464457705723825e-02
3.800000000000002820e-01,5.592154930233931287e-01,1.633534944064929384e-04,-8.896062075768191857e-01,0.000000000000000000e+00,-2.391360703295500656e+00,4.488177407860059059e-02
4.000000000000002998e-01,5.559432748031309934e-01,2.285103004495359080e-03,-9.527071507393188865e-01,0.000000000000000000e+00,-2.427380094362083351e+00,4.543576276776822853e-02
4.200000000000003175e-01,5.525917902536081616e-01,4.099550027765852533e-03,-1.014466466984931703e+00,0.000000000000000000e+00,-2.458267839715221559e+00,4.608852150239425155e-02
4.400000000000003353e-01,5.490481038885661746e-01,5.601926416483493654e-03,-1.076243590662694594e+00,0.000000000000000000e+00,-2.487929204680013662e+00,4.682510840255681150e-02
4.600000000000003531e-01,5.452253244373105323e-01,6.779196319636138224e-03,-1.139132201130813149e+00,0.000000000000000000e+00,-2.517944689005228387e+00,4.765152449248689220e-02
4.800000000000003708e-01,5.411048976419591261e-01,7.562463314221556931e-03,-1.203229949606015259e+00,0.000000000000000000e+00,-2.547319358254390487e+00,4.856301897501811432e-02
5.000000000000003331e-01,5.367338865269073445e-01,7.834395064131527420e-03,-1.267622315088372531e+00,0.000000000000000000e+00,-2.573548527696713162e+00,4.954197934147110821e-02
5.200000000000003508e-01,5.321935240722995841e-01,7.460006145688091728e-03,-1.330829595525171438e+00,0.000000000000000000e+00,-2.593974282008993715e+00,5.057254123117276012e-02
5.400000000000003686e-01,5.275750256731357446e-01,6.332544264245842935e-03,-1.391241083975283566e+00,0.000000000000000000e+00,-2.606232661964307251e+00,5.165771509346511053e-02
5.600000000000003864e-01,5.229583120593089829e-01,4.427291186911930243e-03,-1.447337999181519397e+00,0.000000000000000000e+00,-2.608744655782934796e+00,5.282288378660046635e-02
5.800000000000004041e-01,5.184029968455952098e-01,1.765990512594683981e-03,-1.498002413454740722e+00,0.000000000000000000e+00,-2.601054307185972636e+00,5.410015205185893933e-02
6.000000000000004219e-01,5.139729565454158600e-01,-1.608838052473915425e-03,-1.542451031082862523e+00,0.000000000000000000e+00,-2.582870122588891260e+00,5.552097855547108440e-02
6.200000000000004396e-01,5.098565036444190346e-01,-5.570912984648845878e-03,-1.579458844217320301e+00,0.000000000000000000e+00,-2.552686332591998397e+00,5.706542121884047858e-02
6.400000000000004574e-01,5.065015504519285727e-01,-9.915871304068624159e-03,-1.607061171005073952e+00,0.000000000000000000e+00,-2.508000181247571181e+00,5.857679221344027493e-02
6.600000000000004752e-01,5.045468893365572249e-01,-1.461174337946419266e-02,-1.622238649083782125e+00,0.000000000000000000e+00,-2.444118347034222705e+00,5.986232518302070371e-02
6.800000000000004929e-01,5.061450860830974952e-01,-2.006364345766931123e-02,-1.612718804883908952e+00,0.000000000000000000e+00,-2.330802008831548644e+00,6.055444681260468281e-02
7.000000000000005107e-01,5.117202400181037891e-01,-2.669937469275646125e-02,-1.565038719121305544e+00,0.000000000000000000e+00,-2.170398322135997038e+00,6.070571954541995052e-02
7.200000000000005285e-01,5.179281603935239620e-01,-3.456627532858058682e-02,-1.488546024685840186e+00,0.000000000000000000e+00,-1.993392273963983552e+00,6.204805120682281572e-02
7.400000000000005462e-01,5.246855949622959425e-01,-4.397642860510031504e-02,-1.384614142586862995e+00,0.000000000000000000e+00,-1.773646761521636250e+00,6.644841363617583208e-02
7.600000000000005640e-01,5.304171190378987877e-01,-5.348868473518980649e-02,-1.266833002877127523e+00,0.000000000000000000e+00,-1.581457501006432453e+00,7.302199003228029839e-02
7.800000000000005818e-01,5.348691403784200382e-01,-6.319076384709215732e-02,-1.142368732428723277e+00,0.000000000000000000e+00,-1.369542330973671618e+00,8.495020190672153415e-02
8.000000000000005995e-01,5.391803309538103495e-01,-7.268080728466269624e-02,-1.007263791092961158e+00,0.000000000000000000e+00,-1.165816302699994367e+00,1.016143625254754684e-01
8.200000000000006173e-01,5.430159960274554276e-01,-8.094458573048968208e-02,-8.711076002188031797e-01,0.000000000000000000e+00,-9.732001846239390908e-01,1.240450204119032257e-01
8.400000000000006350e-01,5.461593771194337421e-01,-8.800046496780200567e-02,-7.373755160404446007e-01,0.000000000000000000e+00,-7.934984330326412261e-01,1.547763209349442004e-01
8.600000000000006528e-01,5.492196737023221642e-01,-9.293909319319709761e-02,-6.229361843152687594e-01,0.000000000000000000e+00,-6.617281758676908376e-01,1.861002905673747043e-01
8.800000000000006706e-01,5.528022193975087317e-01,-9.490127387068775233e-02,-5.523398545838547058e-01,0.000000000000000000e+00,-5.924172549460252624e-01,2.033080442508259089e-01
9.000000000000006883e-01,5.564416860408798460e-01,-9.451309071254521132e-02,-5.276823161848797072e-01,0.000000000000000000e+00,-5.748282115687151084e-01,2.011567765696354593e-01
9.200000000000007061e-01,5.582541139987436951e-01,-9.265884583075684189e-02,-5.434192638044506030e-01,0.000000000000000000e+00,-5.935759464746224179e-01,1.861024102905594890e-01
9.400000000000007239e-01,5.564287918650581144e-01,-9.179484237176965822e-02,-5.684911530920990774e-01,0.000000000000000000e+00,-6.025087085167437628e-01,1.794107445677642632e-01
9.600000000000007416e-01,5.520547366218098162e-01,-9.456743889921387369e-02,-5.581051837462134291e-01,0.000000000000000000e+00,-5.471625653081763074e-01,2.018502668419823731e-01
9.800000000000007594e-01,5.489391438799635647e-01,-1.011822769540774714e-01,-4.847189921965349702e-01,0.000000000000000000e+00,-4.306929324825811145e-01,2.685185656683098943e-01
1.000000000000000666e+00,5.496890073179299119e-01,-1.070961759925503631e-01,-3.878444397675908650e-01,0.000000000000000000e+00,-3.295295228376449725e-01,3.590722914371687891e-01
1.019999999999998463e+00,5.538853488592325736e-01,-1.084323844269083625e-01,-3.150099162458306901e-01,0.000000000000000000e+00,-1.955541853057687907e-01,6.127020129897796652e-01
1.039999999999996261e+00,5.590290781137272624e-01,-1.054450419981738385e-01,-2.859461166039981572e-01,0.000000000000000000e+00,-1.255923468502482543e-01,7.716307119329128827e-01
1.059999999999994058e+00,5.634300749009000242e-01,-1.011544919246137875e-01,-2.933021174957323729e-01,0.000000000000000000e+00,-8.335122634392450047e-02,7.156017205678593118e-01
1.079999999999991855e+00,5.661035877045221820e-01,-9.751843139607457855e-02,-3.195480671250325866e-01,0.000000000000000000e+00,-1.299412350949975536e-01,6.483570499185639102e-01
1.099999999999989653e+00,5.662352025190183769e-01,-9.559945182705276157e-02,-3.455343458032891224e-01,0.000000000000000000e+00,-1.615227912743615601e-01,5.594458519595139068e-01
1.119999999999987450e+00,5.656158955051746595e-01,-9.460805997362864428e-02,-3.572189027961950036e-01,0.000000000000000000e+00,-1.495652949559261313e-01,5.917797240733193576e-01
1.139999999999985247e+00,5.661317341007348070e-01,-9.296103073306621889e-02,-3.631161190902360003e-01,0.000000000000000000e+00,-7.340357314916742815e-02,5.979832166957832484e-01
1.159999999999983045e+00,5.673372228074302637e-01,-9.041382756203575344e-02,-3.704609453549328468e-01,0.000000000000000000e+00,2.775780788184421116e-02,6.007849282373700639e-01
1.179999999999980842e+00,5.685965150899725540e-01,-8.686663481469286685e-02,-3.884141397455783129e-01,0.000000000000000000e+00,1.128503731993091147e-01,5.848491873944756669e-01
1.199999999999978639e+00,5.695523362469715467e-01,-8.262678702072073778e-02,-4.228633783099454702e-01,0.000000000000000000e+00,1.384449887298770387e-01,5.493599221562062151e-01
1.219999999999976437e+00,5.700492815892607146e-01,-7.819496143357712592e-02,-4.663378197262100233e-01,0.000000000000000000e+00,1.307470085655758341e-01,5.064315483826286046e-01
1.239999999999974234e+00,5.701439664482352843e-01,-7.383206986895407553e-02,-5.124627325895413366e-01,0.000000000000000000e+00,1.006170086671567820e-01,4.638269075198671043e-01
1.259999999999972031e+00,5.699867804954357187e-01,-6.955337460053484522e-02,-5.589797473711677345e-01,0.000000000000000000e+00,5.648421026862691235e-02,4.230051663837086084e-01
1.279999999999969829e+00,5.696326780574259008e-01,-6.528013238763891168e-02,-6.070324434178949735e-01,0.000000000000000000e+00,2.151083284968938886e-02,3.871323691140409751e-01
1.299999999999967626e+00,5.690449712060223764e-01,-6.094249383263850017e-02,-6.590120802283022661e-01,0.000000000000000000e+00,1.325199625107096289e-03,3.576970667658762593e-01
1.319999999999965423e+00,5.681674884581490170e-01,-5.654731123691142392e-02,-7.167557470515502072e-01,0.000000000000000000e+00,-7.846551038316978283e-03,3.349961733365921512e-01
1.339999999999963221e+00,5.669498612672660975e-01,-5.217677882280458146e-02,-7.807482771727715098e-01,0.000000000000000000e+00,-1.294859612413995671e-02,3.183178636616295631e-01
1.359999999999961018e+00,5.653701487247916324e-01,-4.793604463703182716e-02,-8.501318913307943648e-01,0.000000000000000000e+00,-1.955042634428505108e-02,3.057541517840762779e-01
1.379999999999958815e+00,5.634462125487339490e-01,-4.393803079905678199e-02,-9.233106760754371534e-01,0.000000000000000000e+00,-3.002230496725155282e-02,2.953589969513177871e-01
1.399999999999956612e+00,5.612167594809063242e-01,-4.030136559404412511e-02,-9.986402675375641858e-01,0.000000000000000000e+00,-4.371863734787452549e-02,2.860782292653751280e-01
1.419999999999954410e+00,5.587167304636214693e-01,-3.713209891883229030e-02,-1.074838331555014070e+00,0.000000000000000000e+00,-5.851221275372434083e-02,2.778939659839826382e-01
1.439999999999952207e+00,5.559591409490616254e-01,-3.451820698120544595e-02,-1.151066377659265116e+00,0.000000000000000000e+00,-7.233912849168619430e-02,2.714068317407616338e-01
1.459999999999950004e+00,5.529358667657338078e-01,-3.253517127166638545e-02,-1.226785688728157853e+00,0.000000000000000000e+00,-8.408443122774572620e-02,2.670889957467466602e-01
1.479999999999947802e+00,5.496327818901036721e-01,-3.125332958191201493e-02,-1.301543605075223375e+00,0.000000000000000000e+00,-9.373314948416069936e-02,2.649436491789193271e-01
1.499999999999945599e+00,5.460457365955188047e-01,-3.074090098662812798e-02,-1.374811728229651697e+00,0.000000000000000000e+00,-1.019802276233901517e-01,2.645553096637807133e-01
1.519999999999943396e+00,5.421884017100806474e-01,-3.106004956142693896e-02,-1.445919748587318532e+00,0.000000000000000000e+00,-1.096532378194889634e-01,2.653042086757214646e-01
1.539999999999941194e+00,5.381047624623304104e-01,-3.222341407717232986e-02,-1.513793022721146464e+00,0.000000000000000000e+00,-1.169101944056170211e-01,2.664530211229724777e-01
1.559999999999938991e+00,5.338487929858740655e-01,-3.418913633487252746e-02,-1.577124030302768709e+00,0.000000000000000000e+00,-1.241486900413403677e-01,2.674846661737875220e-01
1.579999999999936788e+00,5.294946143432418539e-01,-3.694152727268640302e-02,-1.634765459129321252e+00,0.000000000000000000e+00,-1.307701658300518821e-01,2.684354598046622131e-01
1.599999999999934586e+00,5.251234435162719372e-01,-4.041568645449222785e-02,-1.685596071761226389e+00,0.000000000000000000e+00,-1.369298702576397797e-01,2.691802240205684593e-01
1.619999999999932383e+00,5.209645441380702513e-01,-4.451319023196043112e-02,-1.728303463885078495e+00,0.000000000000000000e+00,-1.421956372484175501e-01,2.699703293010219385e-01
1.639999999999930180e+00,5.174484771916989523e-01,-4.906441268393058053e-02,-1.761113572989205123e+00,0.000000000000000000e+00,-1.473235938544900092e-01,2.710017217835337666e-01
1.659999999999927978e+00,5.162015340726138213e-01,-5.437154331769394888e-02,-1.776114688035704603e+00,0.000000000000000000e+00,-1.419371802305232633e-01,2.762183061800531636e-01
1.679999999999925775e+00,5.183258280000734297e-01,-6.098610408170856978e-02,-1.762484981316019272e+00,0.000000000000000000e+00,-1.404815443541802267e-01,2.846454525408594893e-01
1.699999999999923572e+00,5.234937081596710007e-01,-6.930387359992318252e-02,-1.713407304970840261e+00,0.000000000000000000e+00,-1.373301054440433377e-01,2.946755563675314549e-01
1.719999999999921370e+00,5.295687948940683842e-01,-7.897488258468521316e-02,-1.632210837664051173e+00,0.000000000000000000e+00,-1.314309025626630434e-01,3.060594546454838971e-01
1.739999999999919167e+00,5.349910395878092473e-01,-8.943756149837295277e-02,-1.530550643734021943e+00,0.000000000000000000e+00,-1.436992885385618979e-01,3.107637039345110819e-01
1.759999999999916964e+00,5.387143641120900606e-01,-9.936351893966516302e-02,-1.424466548152018675e+00,0.000000000000000000e+00,-1.562687285869672760e-01,2.983267702601351545e-01
1.779999999999914762e+00,5.417991140219996504e-01,-1.092259137627075438e-01,-1.314505583095785024e+00,0.000000000000000000e+00,-1.696923417041058257e-01,2.743425815909353860e-01
1.799999999999912559e+00,5.447008347229160830e-01,-1.190713595092533217e-01,-1.192990352770671780e+00,0.000000000000000000e+00,-1.852530440632592368e-01,2.521840835733436537e-01
1.819999999999910356e+00,5.462333128049460251e-01,-1.284169477595289155e-01,-1.066387617811666688e+00,0.000000000000000000e+00,-1.882571072792564582e-01,2.527461538349927150e-01
1.839999999999908153e+00,5.476350073542894936e-01,-1.377122029872127063e-01,-9.252832984582219922e-01,0.000000000000000000e+00,-1.723975727232121280e-01,2.884822188769483042e-01
1.859999999999905951e+00,5.505700659404074715e-01,-1.438783969681967090e-01,-8.096314713867939217e-01,0.000000000000000000e+00,-1.842766999439966191e-01,2.765254640469680392e-01
1.879999999999903748e+00,5.549316470251344224e-01,-1.456460472721586852e-01,-7.593200097284110717e-01,0.000000000000000000e+00,-2.113153483843961955e-01,2.403490008742379391e-01
1.899999999999901545e+00,5.587158733442055825e-01,-1.446251241304083446e-01,-7.634874199800454342e-01,0.000000000000000000e+00,-2.375586817702943498e-01,2.111630278202138167e-01
1.919999999999899343e+00,5.591926961693169940e-01,-1.429509104338235193e-01,-7.924309888142723191e-01,0.000000000000000000e+00,-2.399185110909380081e-01,2.096579451812433936e-01
1.939999999999897140e+00,5.551161512752166294e-01,-1.434884854791838305e-01,-8.046964649295919036e-01,0.000000000000000000e+00,-2.158265281105702094e-01,2.395919844121019160e-01
1.959999999999894937e+00,5.497813315088474484e-01,-1.480074405456781317e-01,-7.639693018683370029e-01,0.000000000000000000e+00,-1.833543620820883013e-01,2.917211019232998082e-01
1.979999999999892735e+00,5.484103362772608792e-01,-1.537072116958455859e-01,-6.928852684946532614e-01,0.000000000000000000e+00,-2.173006351357333055e-01,2.417277638941488227e-01
1.999999999999890532e+00,5.511970402396011437e-01,-1.567304606973573267e-01,-6.381664179647414947e-01,0.000000000000000000e+00,-2.671842123177695649e-01,1.858537530616434508e-01
2.019999999999888551e+00,5.551551366573902468e-01,-1.573784395088675681e-01,-6.011298384567580477e-01,-5.147317151473171926e-01,-2.858006079701184143e-01,1.713170712131706908e-01
2.039999999999886349e+00,5.581723773011457723e-01,-1.571312201089955507e-01,-5.758399068650340569e-01,-4.537261503665199758e-01,-2.770740396523259097e-01,1.865684624083699950e-01
2.059999999999884146e+00,5.600457155774584139e-01,-1.566699617890980334e-01,-5.678028836638067123e-01,-3.384356464966793987e-01,-2.582211457390757858e-01,2.153910883758301531e-01
2.079999999999881943e+00,5.609686204102536378e-01,-1.560597750325051492e-01,-5.736667943678458448e-01,-2.163148974400079805e-01,-2.389631371696249451e-01,2.459212756399979938e-01
2.099999999999879741e+00,5.613323763060189542e-01,-1.552050761245821475e-01,-5.870988400663554874e-01,-1.708944415389808402e-01,-2.324617662852377364e-01,2.572763896152547858e-01
2.119999999999877538e+00,5.624104176897369856e-01,-1.540310528856083661e-01,-6.001108164403599066e-01,-2.090351571039616996e-01,-2.402078649239913211e-01,2.477412107240095640e-01
2.139999999999875335e+00,5.642442752489273960e-01,-1.524237259260612376e-01,-6.148213886127954497e-01,-2.436006885475604511e-01,-2.488192649360767839e-01,2.390998278631098761e-01
2.159999999999873133e+00,5.663890835736693496e-01,-1.503979548412239797e-01,-6.306395875999799561e-01,-2.648286856753072627e-01,-2.566016269946088113e-01,2.337928285811731732e-01
2.179999999999870930e+00,5.684521980124151996e-01,-1.479890516797356947e-01,-6.460913873534254170e-01,-2.032899168724053851e-01,-2.452973568709127250e-01,2.491775207818986426e-01
2.199999999999868727e+00,5.702697178231883601e-01,-1.452380215247392747e-01,-6.631966081628957177e-01,-8.246881699456221071e-02,-2.241202575734193569e-01,2.793827957513594362e-01
2.219999999999866525e+00,5.719083856175141145e-01,-1.420746115683117761e-01,-6.855008049776498691e-01,-4.937588926271407885e-02,-2.046035878304584554e-01,3.123439723156785086e-01
2.239999999999864322e+00,5.734261166323690873e-01,-1.384024795464107449e-01,-7.159402091267839108e-01,-1.377987644112275145e-01,-1.933138954930133380e-01,3.344496911028068675e-01
2.259999999999862119e+00,5.747827643619674021e-01,-1.342179362453994329e-01,-7.556755944897827204e-01,-1.600572536379569755e-01,-1.907042360182351348e-01,3.400143134094892328e-01
2.279999999999859916e+00,5.758793927525850398e-01,-1.296440300092014664e-01,-8.040863325613321066e-01,-1.380261336758563662e-01,-1.933185517811931153e-01,3.345065334189640804e-01
2.299999999999857714e+00,5.766222347241884982e-01,-1.248700079020351461e-01,-8.595309568902907982e-01,-1.070744410723820789e-01,-1.970048789330581251e-01,3.267686102680955051e-01
2.319999999999855511e+00,5.769668498152915603e-01,-1.200692028858721394e-01,-9.202384060576763725e-01,-8.928209075134231620e-02,-1.989586645659754405e-01,3.223205226878355645e-01
2.339999999999853308e+00,5.769136252502469198e-01,-1.153856037732913509e-01,-9.849378377528049677e-01,-8.978046766331361506e-02,-1.984502458815726456e-01,3.224451169158283892e-01
2.359999999999851106e+00,5.764698230697891113e-01,-1.108992256771918761e-01,-1.052875109210993587e+00,-1.029656313089064718e-01,-1.962724589935807284e-01,3.257414078272266034e-01
2.379999999999848903e+00,5.756386389642987877e-01,-1.066564885208622082e-01,-1.123587164379932224e+00,-1.192383596500659060e-01,-1.937256210981755933e-01,3.298095899125164654e-01
2.399999999999846700e+00,5.744126717992112940e-01,-1.027030252612725625e-01,-1.196625975454217672e+00,-1.301138009615843139e-01,-1.918081076438398480e-01,3.325284502403960674e-01
2.419999999999844498e+00,5.727807228281256435e-01,-9.910268346149880836e-02,-1.271404471765103850e+00,-1.315280475040696562e-01,-1.908977697325761613e-01,3.328820118760174029e-01
2.439999999999842295e+00,5.707318375299060831e-01,-9.594152285500412436e-02,-1.347175807290488470e+00,-1.241549609246701547e-01,-1.908381098015254074e-01,3.310387402311675276e-01
2.459999999999840092e+00,5.682557858634800230e-01,-9.331892787510204235e-02,-1.423093407814183919e+00,-1.112482818238478277e-01,-1.912212904795197177e-01,3.278120704559619458e-01
2.479999999999837890e+00,5.653442554608664183e-01,-9.133388963419858397e-02,-1.498288437615923563e+00,-9.606845673426533949e-02,-1.916593782795166512e-01,3.240171141835663238e-01
2.499999999999835687e+00,5.619940749845824257e-01,-9.007323244893256087e-02,-1.571922215655332078e+00,-8.041700445410304710e-02,-1.919324219986771052e-01,3.201042511135257507e-01
2.519999999999833484e+00,5.582115349373383273e-01,-8.960391818569252154e-02,-1.643199088058437507e+00,-6.450129767042755979e-02,-1.920029543552569662e-01,3.161253244176068788e-01
2.539999999999831282e+00,5.540150772416918556e-01,-8.996966456956040359e-02,-1.711336513526624525e+00,-4.435702404086527828e-02,-1.925427353136948960e-01,3.110892560102163085e-01
2.559999999999829079e+00,5.494402027247331510e-01,-9.118899814184877606e-02,-1.775490152686673540e+00,-2.076956337184432400e-02,-1.936280005734576093e-01,3.051923908429610699e-01
2.579999999999826876e+00,5.445661635241936249e-01,-9.321844695149045235e-02,-1.834491436459746216e+00,-6.294291138225771576e-03,-1.952244482518377122e-01,2.984264272154435460e-01
2.599999999999824674e+00,5.394843470819274955e-01,-9.596712615852620587e-02,-1.887122165246898797e+00,-3.609466201964361964e-02,-1.971901897958027727e-01,2.909763344950890840e-01
2.619999999999822471e+00,5.342956933483650195e-01,-9.938560988158451348e-02,-1.932499093023758441e+00,-7.268361943991918928e-02,-2.003646671512304411e-01,2.818290951400201916e-01
2.639999999999820268e+00,5.291978978249999299e-01,-1.033709171713366737e-01,-1.969511586636788492e+00,-1.183889937022115646e-01,-2.054823214305614709e-01,2.704027515744470977e-01
2.659999999999818066e+00,5.247873240993066180e-01,-1.078600918512886975e-01,-1.996220875605753786e+00,-2.312914356689138584e-01,-2.236926493440995478e-01,2.421771410827715243e-01
2.679999999999815863e+00,5.214268605049188210e-01,-1.129375223556398633e-01,-2.010913465906878805e+00,-4.052801606119470490e-01,-2.619483509914753427e-01,1.986799598470132266e-01
2.699999999999813660e+00,5.210045574307740068e-01,-1.198873262277573293e-01,-2.003207819431249259e+00,-5.377733219854570201e-01,-3.059052818725621070e-01,1.655566695036357339e-01
2.719999999999811457e+00,5.239120457055419511e-01,-1.293739268842939438e-01,-1.961635743330500947e+00,-6.015649238370710528e-01,-3.389875180700958057e-01,1.496087690407322257e-01
2.739999999999809255e+00,5.269357913503051050e-01,-1.402343935822532583e-01,-1.896038628287102901e+00,-6.555855577456354277e-01,-3.778853326437806026e-01,1.361036105635911320e-01
2.759999999999807052e+00,5.301838317858660332e-01,-1.529798973310921295e-01,-1.805790629603476249e+00,-6.087842034611984365e-01,-3.673159933834089785e-01,1.478039491347004075e-01
2.779999999999804849e+00,5.326386612665356957e-01,-1.655609030182297048e-01,-1.703115853978470540e+00,-6.215233848830511443e-01,-3.946566179711927247e-01,1.446191537792372028e-01
2.799999999999802647e+00,5.340931104062214274e-01,-1.773724110169913604e-01,-1.600274344937670179e+00,-6.139135235694558324e-01,-4.044332743710538081e-01,1.465216191076360308e-01
2.819999999999800444e+00,5.353036094297031200e-01,-1.878332885702123090e-01,-1.502411255735258244e+00,-6.646769673019340408e-01,-4.514152364292406405e-01,1.338307581745164787e-01
2.839999999999798241e+00,5.359805978325449249e-01,-1.962347753618006729e-01,-1.421175526019069713e+00,-7.414239670216474787e-01,-5.204959461515578090e-01,1.146440082445881470e-01
2.859999999999796039e+00,5.366867813149366340e-01,-2.030957850987346325e-01,-1.354223916864631949e+00,-7.563080144435880836e-01,-5.483358920559490146e-01,1.109229963891029819e-01
2.879999999999793836e+00,5.377316386705015550e-01,-2.092637720100690157e-01,-1.293743299865599772e+00,-6.786685000973388115e-01,-5.056426499551625042e-01,1.303328749756653138e-01
2.899999999999791633e+00,5.389939861091878059e-01,-2.147861403109028455e-01,-1.238695684554186105e+00,-5.300944997118823832e-01,-4.351669460811281587e-01,1.674763750720293931e-01
2.919999999999789431e+00,5.406916971210459222e-01,-2.196606531773533655e-01,-1.190757991115606318e+00,-3.097529356319355109e-01,-3.545499444219353813e-01,2.225617660920161112e-01
2.939999999999787228e+00,5.425912896044883249e-01,-2.242382866467137748e-01,-1.144505786191456043e+00,-1.571558924491391895e-01,-3.134327542734222649e-01,2.607110268877151915e-01
2.959999999999785025e+00,5.447138675179750145e-01,-2.288095393694894453e-01,-1.095097342420850550e+00,-2.260489725157809326e-01,-3.325047866282795916e-01,2.434877568710547557e-01
2.979999999999782823e+00,5.469256316954085317e-01,-2.331675557709861901e-01,-1.043937045905159788e+00,-3.003287768784813627e-01,-3.533478077909599779e-01,2.249178057803796482e-01
2.999999999999780620e+00,5.491371796426729457e-01,-2.373075122849732099e-01,-9.891710453836001227e-01,-2.386891519931474415e-01,-3.353894380791017094e-01,2.403277120017131285e-01
3.019999999999778417e+00,5.517211397776746740e-01,-2.406255717807090355e-01,-9.435692381972805576e-01,-2.164590757230566986e-01,-3.388488567492198844e-01,2.458852310692358212e-01
3.039999999999776215e+00,5.546283316989096823e-01,-2.432603709287683991e-01,-9.078708443349780000e-01,-1.126435144780830733e-01,-3.171068049587824067e-01,2.718391213804792206e-01
3.059999999999774012e+00,5.581071510168511551e-01,-2.452976676582622195e-01,-8.817645865836936103e-01,-3.033761168347459680e-02,-3.031606571206023060e-01,2.924155970791313397e-01
3.079999999999771809e+00,5.619805352010801558e-01,-2.464782810759586218e-01,-8.751402616898206199e-01,-4.730232331912920252e-02,-2.899831631061426940e-01,3.118255808297822895e-01
3.099999999999769607e+00,5.659441052127394123e-01,-2.469273493984431300e-01,-8.827284336992140545e-01,-6.361872644595045756e-02,-2.907147080123659855e-01,3.159046816114876033e-01
3.119999999999767404e+00,5.700902231067180859e-01,-2.467351863411034185e-01,-9.043247140066629219e-01,-1.210039707277199561e-02,-3.069768655716779704e-01,3.030250992681929878e-01
3.139999999999765201e+00,5.742912649560000249e-01,-2.459984447823326259e-01,-9.371246218354432056e-01,-4.195877585701924400e-02,-3.250749182784318791e-01,2.895103060357451796e-01
3.159999999999762998e+00,5.783966534460568409e-01,-2.452296255903960720e-01,-9.674192388472933057e-01,-5.976056583358557717e-02,-3.353290310845905009e-01,2.850598585416035946e-01
3.179999999999760796e+00,5.824009684832069933e-01,-2.446677613736016055e-01,-9.884804168757285181e-01,-3.885967378412492207e-02,-3.364960682841793282e-01,2.902850815539687601e-01
