time,x,y,yaw,reward,yaw_rate,turn_radius
1.459999999999950004e+00,6.401954030338155022e-01,-8.140126671317904350e-02,-1.429375852096717026e+00,0.000000000000000000e+00,-2.460819872097241290e-01,3.739495282923573916e-01
1.479999999999947802e+00,6.376247657720388595e-01,-7.967856821930902056e-02,-1.505951743986243541e+00,0.000000000000000000e+00,-2.553102706603560534e-01,3.589659771294781421e-01
1.499999999999945599e+00,6.345361623151458685e-01,-7.865128776437996239e-02,-1.581255681778530819e+00,0.000000000000000000e+00,-2.642504699050455264e-01,3.451641006361226838e-01
1.519999999999943396e+00,6.309497210189567440e-01,-7.838940457078497070e-02,-1.654324062988331789e+00,0.000000000000000000e+00,-2.724322913396945989e-01,3.329450976244085481e-01
1.539999999999941194e+00,6.268957087005762041e-01,-7.894637370063917192e-02,-1.724194446469398789e+00,0.000000000000000000e+00,-2.795569823581242064e-01,3.223888313660930871e-01
1.559999999999938991e+00,6.224166274282746381e-01,-8.034892657947662054e-02,-1.789921315203094387e+00,0.000000000000000000e+00,-2.855177310045219352e-01,3.132997646044378137e-01
1.579999999999936788e+00,6.175712538837194732e-01,-8.258679532477480878e-02,-1.850580353083793428e+00,0.000000000000000000e+00,-2.903727535817513528e-01,3.053135917580245273e-01
1.599999999999934586e+00,6.125734502350553834e-01,-8.558648964691362160e-02,-1.904607955681583364e+00,0.000000000000000000e+00,-2.940558550975594931e-01,2.983844659654736331e-01
1.619999999999932383e+00,6.079701706680348261e-01,-8.919587455018784805e-02,-1.949213022112989302e+00,0.000000000000000000e+00,-2.973007599557579983e-01,2.920138798239954592e-01
1.639999999999930180e+00,6.037356032195270172e-01,-9.336866573792368396e-02,-1.983740634943161885e+00,0.000000000000000000e+00,-2.991021193292258129e-01,2.871791778497351233e-01
1.659999999999927978e+00,6.011086593930625721e-01,-9.838924749119154489e-02,-2.002640960337576992e+00,0.000000000000000000e+00,-3.003642347769370780e-01,2.838085212393410828e-01
1.679999999999925775e+00,5.990101505615734734e-01,-1.040344124437056761e-01,-2.007298005523713957e+00,0.000000000000000000e+00,-3.012620817426071018e-01,2.808362988160765239e-01
1.699999999999923572e+00,5.977959635186420595e-01,-1.113453645651616419e-01,-1.992406730831167039e+00,0.000000000000000000e+00,-3.019645171259646710e-01,2.779839386605129081e-01
1.719999999999921370e+00,5.977356209842672463e-01,-1.194215014716840662e-01,-1.958952081757460606e+00,0.000000000000000000e+00,-3.017216744254141991e-01,2.767861603253248259e-01
1.739999999999919167e+00,5.980061909582201629e-01,-1.287049469676705971e-01,-1.906410982977847723e+00,0.000000000000000000e+00,-3.065485642161048241e-01,2.704728862418341317e-01
1.759999999999916964e+00,5.981468201558176601e-01,-1.374531252127081382e-01,-1.846582693967797395e+00,0.000000000000000000e+00,-3.090750721836066917e-01,2.655763324898594013e-01
1.779999999999914762e+00,5.982624177671883592e-01,-1.461698294726646308e-01,-1.783349960713655591e+00,0.000000000000000000e+00,-3.177313439285130436e-01,2.553403462243902244e-01
1.799999999999912559e+00,5.995537739108077746e-01,-1.550273784469330118e-01,-1.715069954892526338e+00,0.000000000000000000e+00,-3.176043085979082803e-01,2.540073351697867965e-01
1.819999999999910356e+00,6.015293685965283910e-01,-1.638582590674868000e-01,-1.645719048787125605e+00,0.000000000000000000e+00,-3.243967710945300786e-01,2.484066186783091268e-01
1.839999999999908153e+00,6.027883483086479144e-01,-1.716571899819331615e-01,-1.579029772815687904e+00,0.000000000000000000e+00,-3.234912184882620667e-01,2.490267392284263581e-01
1.859999999999905951e+00,6.031922306456312111e-01,-1.797480110878917903e-01,-1.502561445071073587e+00,0.000000000000000000e+00,-3.188113022200734226e-01,2.530646309682428874e-01
1.879999999999903748e+00,6.038937650575896265e-01,-1.877974574153552234e-01,-1.419894303082717357e+00,0.000000000000000000e+00,-3.159535226275533848e-01,2.565249407969687478e-01
1.899999999999901545e+00,6.054254326495408511e-01,-1.953573495636144464e-01,-1.340180228192884737e+00,0.000000000000000000e+00,-3.220045086417277491e-01,2.529750709262433284e-01
1.919999999999899343e+00,6.073189786965503822e-01,-2.016884830969983555e-01,-1.268738588157596991e+00,0.000000000000000000e+00,-3.260916987568577841e-01,2.512147057747908807e-01
1.939999999999897140e+00,6.092412638073337883e-01,-2.075339318269875111e-01,-1.199448977169734754e+00,0.000000000000000000e+00,-3.279565317394228519e-01,2.517340344747777681e-01
1.959999999999894937e+00,6.113372452862172457e-01,-2.126101136698011485e-01,-1.135109087727807609e+00,0.000000000000000000e+00,-3.277757560040772677e-01,2.545091592432761618e-01
1.979999999999892735e+00,6.134995077146598863e-01,-2.173454053747854720e-01,-1.071349617889963524e+00,0.000000000000000000e+00,-3.273636162662653115e-01,2.577508094513971670e-01
1.999999999999890532e+00,6.160744597163588798e-01,-2.212278878782126812e-01,-1.015606853295109469e+00,0.000000000000000000e+00,-3.271840128517547464e-01,2.611900685992291637e-01
2.019999999999888551e+00,6.189325035279504839e-01,-2.245297814628617883e-01,-9.667085476221706219e-01,-1.597131780831302639e-01,-3.325120405299011872e-01,2.600717054792174299e-01
2.039999999999886349e+00,6.223112338168212965e-01,-2.269953519696156219e-01,-9.293450811062838879e-01,-1.521613700822428417e-01,-3.345165837955469401e-01,2.619596574794392785e-01
2.059999999999884146e+00,6.264531323565257770e-01,-2.283840120323902823e-01,-9.139928298733488443e-01,-1.717816856743419329e-01,-3.457427115618151858e-01,2.570545785814145057e-01
2.079999999999881943e+00,6.307389953505492253e-01,-2.291767207878610546e-01,-9.101641834025542277e-01,-1.575360358539517058e-01,-3.463819638146450330e-01,2.606159910365120624e-01
2.099999999999879741e+00,6.343685219612977821e-01,-2.295196902828470775e-01,-9.150021723012587982e-01,-1.451132041769391812e-01,-3.479295260683458180e-01,2.637216989557651936e-01
2.119999999999877538e+00,6.374241610311560668e-01,-2.295610053006973961e-01,-9.244940689908524023e-01,-1.262399294066582911e-01,-3.469090375400470938e-01,2.684400176483354161e-01
2.139999999999875335e+00,6.401284973052731031e-01,-2.294198138209138094e-01,-9.365505689323652128e-01,-7.438681106693456613e-02,-3.359295963642437433e-01,2.814032972332663474e-01
2.159999999999873133e+00,6.431847453670180847e-01,-2.291569646372844105e-01,-9.493992915223449236e-01,-2.360715697440518568e-02,-3.269258185698122876e-01,2.940982107563986925e-01
2.179999999999870930e+00,6.464240332575488246e-01,-2.284753582621661949e-01,-9.697024877139130972e-01,-1.055313349763387087e-02,-3.227748211032556713e-01,3.026382833744084566e-01
2.199999999999868727e+00,6.499726986918061833e-01,-2.273986887358267761e-01,-9.951065993380142638e-01,-2.734329347616415440e-02,-3.230141483537496971e-01,3.068358233690410275e-01
2.219999999999866525e+00,6.537741863444589407e-01,-2.258360361909834968e-01,-1.024523152604859266e+00,-3.344140390743910451e-02,-3.259632491489778405e-01,3.083603509768597650e-01
2.239999999999864322e+00,6.576616566578299405e-01,-2.237450190877670331e-01,-1.058173563030595066e+00,-3.819831081137370354e-02,-3.296632883931435720e-01,3.095495777028434148e-01
2.259999999999862119e+00,6.614619587431019854e-01,-2.212100306946755135e-01,-1.097201214021435334e+00,-4.715160350522196175e-02,-3.325506164461916603e-01,3.117879008763054793e-01
2.279999999999859916e+00,6.650462682605680076e-01,-2.183435472300508939e-01,-1.142839051690563990e+00,-6.130359376787342107e-02,-3.340137666845385822e-01,3.153258984419683442e-01
2.299999999999857714e+00,6.683179598709134694e-01,-2.152128895689365551e-01,-1.195702761900220734e+00,-7.894268901475066935e-02,-3.343436342653812177e-01,3.197356722536876528e-01
2.319999999999855511e+00,6.711992952734818774e-01,-2.118596394185386644e-01,-1.255517079256907698e+00,-9.708633804771449327e-02,-3.342766150645601897e-01,3.242715845119286122e-01
2.339999999999853308e+00,6.736325055870940881e-01,-2.083446818328459904e-01,-1.321263840784929533e+00,-1.128212010938727250e-01,-3.344643055936191711e-01,3.282053002734681701e-01
2.359999999999851106e+00,6.755750444076529249e-01,-2.047663537844451043e-01,-1.391614605289683171e+00,-1.242612422442095355e-01,-3.352254969447658883e-01,3.310653105610523728e-01
2.379999999999848903e+00,6.769946396526528298e-01,-2.012305489018978710e-01,-1.465286374350728282e+00,-1.310781530882669799e-01,-3.365332973924669568e-01,3.327695382720667339e-01
2.399999999999846700e+00,6.778533149179032380e-01,-1.978309509615181483e-01,-1.541230232884443385e+00,-1.339868582212735415e-01,-3.381586786258009014e-01,3.334967145553183743e-01
2.419999999999844498e+00,6.781049057976693550e-01,-1.946404172535944055e-01,-1.618651731922421844e+00,-1.339524440929962257e-01,-3.398387493246291524e-01,3.334881110232490453e-01
2.439999999999842295e+00,6.777030033517094099e-01,-1.917208804067340733e-01,-1.696897003984303431e+00,-1.316232260148555433e-01,-3.413912129005181040e-01,3.329058065037138747e-01
2.459999999999840092e+00,6.766066022716167305e-01,-1.891325199006300417e-01,-1.775313235289929459e+00,-1.271210262802637825e-01,-3.427511520233352815e-01,3.317802565700659345e-01
2.479999999999837890e+00,6.747848878475388723e-01,-1.869395481259389091e-01,-1.853161296886097098e+00,-1.201610361481648681e-01,-3.439447202937153669e-01,3.300402590370412059e-01
2.499999999999835687e+00,6.722201597252707161e-01,-1.852103821186705246e-01,-1.929601723026370452e+00,-1.103166927083514270e-01,-3.450347876558770843e-01,3.275791731770878457e-01
2.519999999999833484e+00,6.689093828011740683e-01,-1.840119721354872284e-01,-2.003731165303091366e+00,-9.726029272924585634e-02,-3.460728358144247174e-01,3.243150731823114530e-01
2.539999999999831282e+00,6.648655387766078118e-01,-1.834006691210502971e-01,-2.074622287059095793e+00,-8.088733711771833867e-02,-3.470762289083736962e-01,3.202218342794295736e-01
2.559999999999829079e+00,6.601244366498620897e-01,-1.834129583313989786e-01,-2.141330822086054742e+00,-6.132624785323970151e-02,-3.480320637999824163e-01,3.153315619633099143e-01
2.579999999999826876e+00,6.547506196896423214e-01,-1.840573406135274370e-01,-2.202910033276137103e+00,-3.890926530627281110e-02,-3.489116343018028310e-01,3.097273163265681917e-01
2.599999999999824674e+00,6.488347646350377529e-01,-1.853122847764582803e-01,-2.258456063888731435e+00,-9.201140780725758361e-03,-3.510208368787133271e-01,3.023002851951814285e-01
2.619999999999822471e+00,6.429418925686612996e-01,-1.872406769061256970e-01,-2.305298539280738801e+00,-2.167946082615746298e-02,-3.533679246858631995e-01,2.945801347934606240e-01
2.639999999999820268e+00,6.373596679566613243e-01,-1.898279601625190161e-01,-2.341713041954037511e+00,-4.823241814469136912e-02,-3.547650350251523310e-01,2.879418954638271466e-01
2.659999999999818066e+00,6.330655826758728733e-01,-1.937778373660707099e-01,-2.362225418403605559e+00,-7.290541031398367622e-02,-3.570218328584801593e-01,2.817736474215040698e-01
2.679999999999815863e+00,6.289495375609479577e-01,-1.984941796963531624e-01,-2.369137953586551326e+00,-9.621623494177544700e-02,-3.590954815940448630e-01,2.759459412645561271e-01
2.699999999999813660e+00,6.251046814938675533e-01,-2.050774263839735545e-01,-2.356315588479718670e+00,-1.188041164583830689e-01,-3.611897753469365813e-01,2.702989708854042217e-01
2.719999999999811457e+00,6.218428909070640165e-01,-2.124763555613982391e-01,-2.326676699181220442e+00,-1.505526883172261243e-01,-3.663902823528397135e-01,2.623618279206934578e-01
2.739999999999809255e+00,6.188074596894738155e-01,-2.206935160436105936e-01,-2.284555872855734027e+00,-2.105855175176919447e-01,-3.812805803118682335e-01,2.473536206205770027e-01
2.759999999999807052e+00,6.161129374743611331e-01,-2.287268805898864110e-01,-2.234524449111574107e+00,-2.365099988380462426e-01,-3.862008185169281682e-01,2.408725002904884283e-01
2.779999999999804849e+00,6.134680915770728271e-01,-2.369393909779705654e-01,-2.179183270324941191e+00,-2.707138612831271329e-01,-3.961508480832818258e-01,2.323215346792182057e-01
2.799999999999802647e+00,6.115205270903815160e-01,-2.458105609390306978e-01,-2.115515444882927198e+00,-2.768516168170526148e-01,-3.967660990138591748e-01,2.307870957957368352e-01
2.819999999999800444e+00,6.096953347839989545e-01,-2.547723038683941121e-01,-2.048296043804458400e+00,-2.885305633613642895e-01,-4.005841159377816485e-01,2.278673591596589165e-01
2.839999999999798241e+00,6.076274557576080149e-01,-2.630460755737190626e-01,-1.980310064562450290e+00,-2.748964836711196291e-01,-3.957045299906115088e-01,2.312758790822200816e-01
2.859999999999796039e+00,6.054218999719754857e-01,-2.713749532834334732e-01,-1.907463675493928923e+00,-2.972766669267299378e-01,-4.061225114912268563e-01,2.256808332683175045e-01
2.879999999999793836e+00,6.033795931758793030e-01,-2.791675016899081152e-01,-1.834017529410864489e+00,-3.168165228420707358e-01,-4.138279002753844082e-01,2.207958692894823050e-01
2.899999999999791633e+00,6.014847315704954234e-01,-2.867462097552317957e-01,-1.759232533249517560e+00,-3.222262906506413449e-01,-4.168444853856376198e-01,2.194434273373396527e-01
2.919999999999789431e+00,6.002618772002596970e-01,-2.940319508686507488e-01,-1.685174609083783359e+00,-2.959442229793730617e-01,-4.097655810900037165e-01,2.260139442551567235e-01
2.939999999999787228e+00,5.995472648778219504e-01,-3.010589898167544964e-01,-1.611563154305486245e+00,-2.783907259114128951e-01,-4.080953458328883676e-01,2.304023185221467651e-01
2.959999999999785025e+00,5.996149553465600635e-01,-3.071893636208078426e-01,-1.546069765486413061e+00,-2.659238747092994570e-01,-4.081162879170659452e-01,2.335190313226751246e-01
2.979999999999782823e+00,6.001173218942699172e-01,-3.128017494351204020e-01,-1.486031026969206303e+00,-2.715999061905860490e-01,-4.152942942297701556e-01,2.321000234523534766e-01
2.999999999999780620e+00,6.013202635930920970e-01,-3.177347418872599194e-01,-1.434878315655795822e+00,-2.641530607710196321e-01,-4.172826296296369697e-01,2.339617348072450809e-01
3.019999999999778417e+00,6.032551564683465983e-01,-3.220817092197073572e-01,-1.396353106923633014e+00,-2.897031100299699569e-01,-4.341600359781738194e-01,2.275742224925074997e-01
3.039999999999776215e+00,6.056881963403679681e-01,-3.258871344605338560e-01,-1.367624151340655958e+00,-2.778532899456035432e-01,-4.349813727024151588e-01,2.305366775135991031e-01
3.059999999999774012e+00,6.084836189939010209e-01,-3.292602737285171832e-01,-1.347621588064273013e+00,-2.383985187456640897e-01,-4.262233665464333909e-01,2.404003703135839665e-01
3.079999999999771809e+00,6.114436855648206492e-01,-3.322383606797738032e-01,-1.333619968886338603e+00,-1.915317106288394744e-01,-4.158874549672825771e-01,2.521170723427901272e-01
3.099999999999769607e+00,6.144174166670534065e-01,-3.349184080756921755e-01,-1.322968741017719552e+00,-1.223722594098533012e-01,-3.981723363892619716e-01,2.694069351475366636e-01
3.119999999999767404e+00,6.175650026843628737e-01,-3.372283836646819410e-01,-1.318749074872002769e+00,-7.170828337822010567e-02,-3.881392063264819670e-01,2.820729291554449625e-01
3.139999999999765201e+00,6.207681992871766363e-01,-3.388769753890477077e-01,-1.327730712891026066e+00,-6.242770464904001670e-02,-3.908539544751213901e-01,2.843930738377399847e-01
3.159999999999762998e+00,6.242985783103016661e-01,-3.400806371688799845e-01,-1.346082278636056895e+00,-6.959754869512302378e-02,-3.981590490496887402e-01,2.826006128262192330e-01
3.179999999999760796e+00,6.280686185205844874e-01,-3.407658711725045086e-01,-1.373707307432886493e+00,-7.566672517350814253e-02,-4.047940122111816086e-01,2.810833187066229533e-01
