time,x,y,yaw,reward,yaw_rate,turn_radius
2.800000000000001932e-01,5.898950937008338169e-01,4.933415432233634323e-03,5.953252730108846702e-01,0.000000000000000000e+00,2.092277217594223249e+00,1.919456359528783768e-02
3.000000000000002109e-01,5.908999006138108134e-01,8.763538694856409794e-03,5.898556090705676658e-01,0.000000000000000000e+00,1.916615754495187618e+00,2.197230765168855376e-02
3.200000000000002287e-01,5.921625982853072623e-01,1.382717502393843167e-02,5.662047177399622822e-01,0.000000000000000000e+00,1.687139166302547677e+00,2.943941849238701503e-02
3.400000000000002465e-01,5.934642058372331386e-01,2.071008508520605362e-02,5.141570634625129976e-01,0.000000000000000000e+00,1.396185387171898329e+00,4.574841468279540468e-02
3.600000000000002642e-01,5.949921831160055463e-01,2.862013638487775902e-02,4.365437757984977352e-01,0.000000000000000000e+00,1.081579731678681489e+00,7.462067496279564671e-02
3.800000000000002820e-01,5.971011604132387962e-01,3.601483203163413638e-02,3.480146015661412240e-01,0.000000000000000000e+00,7.931697285569503375e-01,1.198764719594394429e-01
4.000000000000002998e-01,5.999673048117055707e-01,4.170913968402417682e-02,2.651208062250333675e-01,0.000000000000000000e+00,5.627145948385242624e-01,1.853033175309429792e-01
4.200000000000003175e-01,6.034551873274370815e-01,4.526007972717582817e-02,1.990621427982547098e-01,0.000000000000000000e+00,4.005511806773977002e-01,2.698173350109334678e-01
4.400000000000003353e-01,6.073216330114998840e-01,4.681950409948770764e-02,1.547842485085508535e-01,0.000000000000000000e+00,3.024104053534819592e-01,3.561424825780103998e-01
4.600000000000003531e-01,6.114149063007618956e-01,4.676395623149132152e-02,1.328018503354166935e-01,0.000000000000000000e+00,2.583265101834669730e-01,4.050903739432143991e-01
4.800000000000003708e-01,6.156098078659478778e-01,4.561362025741627635e-02,1.288424467820023789e-01,0.000000000000000000e+00,2.477021825295398771e-01,4.054824606930881870e-01
5.000000000000003331e-01,6.196500689815933605e-01,4.436925648038142489e-02,1.283301888109737721e-01,0.000000000000000000e+00,2.265853464526087768e-01,4.283227515813278763e-01
5.200000000000003508e-01,6.233156248221654039e-01,4.436091585051205044e-02,1.077400640059096998e-01,0.000000000000000000e+00,1.491200580766395556e-01,6.424994871977253164e-01
5.400000000000003686e-01,6.263987469901765026e-01,4.639292066096362133e-02,4.317680512139294297e-02,0.000000000000000000e+00,-2.106833317420431229e-02,6.589860406364219658e-01
5.600000000000003864e-01,6.288357379469812214e-01,4.953667343564793768e-02,-7.354747099621074258e-02,0.000000000000000000e+00,-2.683738466829628244e-01,3.813859634802843068e-01
5.800000000000004041e-01,6.305668614065024213e-01,5.135186838587696423e-02,-2.282674402407383618e-01,0.000000000000000000e+00,-5.397858127847975362e-01,1.908827089641473018e-01
6.000000000000004219e-01,6.322737309379423687e-01,4.953949945800556476e-02,-3.806579249736463111e-01,0.000000000000000000e+00,-7.465208217067047514e-01,1.320010428755813425e-01
6.200000000000004396e-01,6.358847584612710158e-01,4.340626992277457630e-02,-4.825853428743009377e-01,0.000000000000000000e+00,-8.337295250655285539e-01,1.089525518055768499e-01
6.400000000000004574e-01,6.421502886540068067e-01,3.425794135869575374e-02,-5.155952506482045505e-01,0.000000000000000000e+00,-8.092015225958657521e-01,1.048800759122031773e-01
6.600000000000004752e-01,6.500367734578625933e-01,2.401494015235916546e-02,-4.866980248586198488e-01,0.000000000000000000e+00,-7.038486149363568645e-01,1.194758373435114013e-01
6.800000000000004929e-01,6.580796172601484084e-01,1.412296497742798751e-02,-4.190114607322883433e-01,0.000000000000000000e+00,-5.733776748941581403e-01,1.533022708298404924e-01
7.000000000000005107e-01,6.650703308542852410e-01,6.079144735161357005e-03,-3.515880490139061121e-01,0.000000000000000000e+00,-4.761332208886900341e-01,1.960846272140452651e-01
7.200000000000005285e-01,6.706505132302335026e-01,2.953909244158281489e-04,-3.067244820425501506e-01,0.000000000000000000e+00,-4.166028652511045149e-01,2.355398358086089050e-01
7.400000000000005462e-01,6.751583127242486437e-01,-4.041375557510717975e-03,-2.792814308058398920e-01,0.000000000000000000e+00,-3.737062940812811429e-01,2.721709929549328555e-01
7.600000000000005640e-01,6.791877579301470735e-01,-7.952120056692824068e-03,-2.535536637606152222e-01,0.000000000000000000e+00,-3.250154795389068596e-01,3.221953284812802965e-01
7.800000000000005818e-01,6.832595526042712919e-01,-1.215884601881195293e-02,-2.163064369802583653e-01,0.000000000000000000e+00,-2.586723083724674077e-01,4.170343232465960615e-01
8.000000000000005995e-01,6.874324778463497543e-01,-1.677860651335266740e-02,-1.633777234512366061e-01,0.000000000000000000e+00,-1.773189616863163620e-01,6.275968665721715078e-01
8.200000000000006173e-01,6.915791059582842015e-01,-2.156073285803972173e-02,-9.692513876394735772e-02,0.000000000000000000e+00,-8.553097558402356082e-02,7.649018756267531582e-01
8.400000000000006350e-01,6.956137736017992124e-01,-2.610427695084749367e-02,-2.161515510314088867e-02,0.000000000000000000e+00,9.000908680900178427e-03,7.866127209643789531e-01
8.600000000000006528e-01,6.995327842353105119e-01,-3.000523986674075161e-02,5.709455850501909957e-02,0.000000000000000000e+00,1.006110979615106038e-01,8.058693992689975882e-01
8.800000000000006706e-01,7.033412583151446018e-01,-3.313631960981849867e-02,1.368252349704506543e-01,0.000000000000000000e+00,1.892278839985029049e-01,6.517146527802126776e-01
9.000000000000006883e-01,7.069967262671100761e-01,-3.554709345369905238e-02,2.181261566516422001e-01,0.000000000000000000e+00,2.762299080290624986e-01,4.535153019626810833e-01
9.200000000000007061e-01,7.104375127385464950e-01,-3.727304402831932428e-02,3.019202849038371550e-01,0.000000000000000000e+00,3.624070751803348811e-01,3.495883079758657641e-01
9.400000000000007239e-01,7.136319494975392752e-01,-3.828827926626587885e-02,3.886533430221104091e-01,0.000000000000000000e+00,4.480184153369675126e-01,2.847270486006377999e-01
9.600000000000007416e-01,7.166004639279405231e-01,-3.846849286561088155e-02,4.773803896221791021e-01,0.000000000000000000e+00,5.310917021555799922e-01,2.408213654736338361e-01
9.800000000000007594e-01,7.194046069944509680e-01,-3.762174554575453689e-02,5.651429110576219328e-01,0.000000000000000000e+00,6.080038137639756091e-01,2.101075658146092096e-01
1.000000000000000666e+00,7.221012104667411391e-01,-3.564068633214279025e-02,6.484373536887902967e-01,0.000000000000000000e+00,6.759841379358367819e-01,1.881650025339056675e-01
1.019999999999998463e+00,7.247315756862061642e-01,-3.259980148981400649e-02,7.250497432929913222e-01,0.000000000000000000e+00,6.762167851568021693e-01,1.898918827618604477e-01
1.039999999999996261e+00,7.273451284272995920e-01,-2.869567126268190993e-02,7.942986443346441439e-01,0.000000000000000000e+00,6.231001869695864670e-01,2.086532652919035613e-01
1.059999999999994058e+00,7.299130294843368949e-01,-2.410180480166768113e-02,8.562569779087839672e-01,0.000000000000000000e+00,5.530463247975578867e-01,2.414330541762659543e-01
1.079999999999991855e+00,7.324001165903308852e-01,-1.888285004744932882e-02,9.108363505170352648e-01,0.000000000000000000e+00,5.112239280468289238e-01,2.705436398885803229e-01
1.099999999999989653e+00,7.348258371720510773e-01,-1.302668038528514982e-02,9.567627137493739387e-01,0.000000000000000000e+00,5.005116201656988340e-01,2.849879022890508540e-01
1.119999999999987450e+00,7.372379421149862777e-01,-6.569206727983500915e-03,9.922713525512583121e-01,0.000000000000000000e+00,5.071493940695155356e-01,2.877282078843526048e-01
1.139999999999985247e+00,7.396811674219696542e-01,3.529400320330111640e-04,1.016531992859790012e+00,0.000000000000000000e+00,5.253012338372735623e-01,2.821968105109513014e-01
1.159999999999983045e+00,7.421524099691961807e-01,7.575597126001198944e-03,1.030059146054552954e+00,0.000000000000000000e+00,5.343208443995426382e-01,2.810780235880124267e-01
1.179999999999980842e+00,7.445925396221612091e-01,1.499504987050725990e-02,1.033814371854382630e+00,0.000000000000000000e+00,5.087678220312872313e-01,3.004525666198012979e-01
1.199999999999978639e+00,7.469611915079001907e-01,2.256425869159672803e-02,1.028228789593955916e+00,0.000000000000000000e+00,4.599055136948091982e-01,3.409817648681838231e-01
1.219999999999976437e+00,7.492993148431793538e-01,3.021254434402553812e-02,1.013562095726568524e+00,0.000000000000000000e+00,4.169763026519185956e-01,3.875021423722051495e-01
1.239999999999974234e+00,7.517103897302207516e-01,3.782587985796187491e-02,9.906185312172395285e-01,0.000000000000000000e+00,3.816100969879944182e-01,4.357702715133836002e-01
1.259999999999972031e+00,7.542914267937658179e-01,4.532561646753691109e-02,9.603981556039885570e-01,0.000000000000000000e+00,3.467575544617627625e-01,4.915361098395987227e-01
1.279999999999969829e+00,7.570797030745352041e-01,5.273132750893838594e-02,9.231275176198440180e-01,0.000000000000000000e+00,3.068747117168714178e-01,5.666257198874913303e-01
1.299999999999967626e+00,7.600983929804803196e-01,6.012914809219127577e-02,8.775642547738450316e-01,0.000000000000000000e+00,2.679085345600709656e-01,6.600144927459434818e-01
1.319999999999965423e+00,7.633926312941464731e-01,6.763838273630318199e-02,8.213471466207243887e-01,0.000000000000000000e+00,2.415659985600248916e-01,7.430118808917983708e-01
1.339999999999963221e+00,7.670171726348448127e-01,7.533215159723805066e-02,7.520585663499087525e-01,0.000000000000000000e+00,2.315895863497230422e-01,7.856381015304358950e-01
1.359999999999961018e+00,7.710071012683736846e-01,8.307931957926956157e-02,6.688786851221510954e-01,0.000000000000000000e+00,2.284376730445386861e-01,8.065537565642432183e-01
1.379999999999958815e+00,7.753650379929266645e-01,9.042885149580454085e-02,5.749710449764442455e-01,0.000000000000000000e+00,2.199878316202706630e-01,8.472456437857650569e-01
1.399999999999956612e+00,7.800966444914642084e-01,9.669485295338453579e-02,4.787711161683764205e-01,0.000000000000000000e+00,2.024268972942156464e-01,9.303844061883180805e-01
1.419999999999954410e+00,7.852660269740272536e-01,1.012596595226446516e-01,3.921816739168596522e-01,0.000000000000000000e+00,1.801882035865458587e-01,1.055783188249250548e+00
1.439999999999952207e+00,7.909880597637444222e-01,1.038030086295754773e-01,3.270810206223341288e-01,0.000000000000000000e+00,1.616432284413306109e-01,1.189676089896054778e+00
1.459999999999950004e+00,7.973425929534887491e-01,1.043438708244197044e-01,2.919904504968974246e-01,0.000000000000000000e+00,1.537033622367803554e-01,1.266332362274851242e+00
1.479999999999947802e+00,8.040199839411953375e-01,1.033649453110755401e-01,2.859513558379653819e-01,0.000000000000000000e+00,1.563300178318008937e-01,1.260554145314700447e+00
1.499999999999945599e+00,8.101532680639762507e-01,1.022702261624408027e-01,2.881109020572746315e-01,0.000000000000000000e+00,1.584382784177149339e-01,1.256691190126325353e+00
1.519999999999943396e+00,8.152613215215613884e-01,1.025328879528552561e-01,2.701551853059639963e-01,0.000000000000000000e+00,1.611146466391889243e-01,1.244871415843994411e+00
1.539999999999941194e+00,8.193319900262174826e-01,1.045091602610742632e-01,2.124363439602479087e-01,0.000000000000000000e+00,1.718688415866004571e-01,1.172383750656956325e+00
1.559999999999938991e+00,8.225152773871649003e-01,1.072985268293962791e-01,1.080609472049809394e-01,0.000000000000000000e+00,1.848944685654423103e-01,1.093106609797800166e+00
1.579999999999936788e+00,8.249353661028708817e-01,1.090485760883073696e-01,-3.654585132943458103e-02,0.000000000000000000e+00,1.917956010547427759e-01,1.057120920236727990e+00
1.599999999999934586e+00,8.274436473731956454e-01,1.077014318195950726e-01,-1.882403380335590515e-01,0.000000000000000000e+00,1.872405021038239525e-01,1.087648895191940968e+00
1.619999999999932383e+00,8.320180744382312810e-01,1.026731128188515529e-01,-2.993893762364537303e-01,0.000000000000000000e+00,1.749574950478416380e-01,1.171097330213800136e+00
1.639999999999930180e+00,8.397178300772714099e-01,9.502519085464056214e-02,-3.434942003258642518e-01,0.000000000000000000e+00,1.656057453048174199e-01,1.248155357238739604e+00
1.659999999999927978e+00,8.495873548081922522e-01,8.629959614865939654e-02,-3.204598716010082504e-01,0.000000000000000000e+00,1.632813668165710164e-01,1.280274694805717095e+00
1.679999999999925775e+00,8.598133142001179730e-01,7.764214740262603831e-02,-2.509113954305636773e-01,0.000000000000000000e+00,1.692535919684904633e-01,1.249589132718978757e+00
1.699999999999923572e+00,8.687467706885139140e-01,7.046587264065085066e-02,-1.758771470320572294e-01,0.000000000000000000e+00,1.776358572015201143e-01,1.202522953066872180e+00
1.719999999999921370e+00,8.757722273300118099e-01,6.548610621567246826e-02,-1.242424979604289936e-01,0.000000000000000000e+00,1.825242791668068854e-01,1.179195697371052898e+00
1.739999999999919167e+00,8.813605722529027631e-01,6.203487473964464094e-02,-9.334104914576851764e-02,0.000000000000000000e+00,1.846095531833769343e-01,1.172910405904539877e+00
1.759999999999916964e+00,8.863782052057540550e-01,5.901289373144408268e-02,-6.502662874421993866e-02,0.000000000000000000e+00,1.875871369600881911e-01,1.160758770175343457e+00
1.779999999999914762e+00,8.915096808932825301e-01,5.569640999539643422e-02,-2.437277420509099957e-02,0.000000000000000000e+00,1.912446391372006615e-01,1.145266841800362645e+00
1.799999999999912559e+00,8.967497787128662079e-01,5.203851352916011308e-02,3.141574746019043518e-02,0.000000000000000000e+00,1.933040876384051754e-01,1.139859886118822052e+00
1.819999999999910356e+00,9.018756860649406182e-01,4.828270356895802973e-02,9.910788513985091530e-02,0.000000000000000000e+00,1.938711976031491091e-01,1.142982672443099590e+00
1.839999999999908153e+00,9.067591132073806737e-01,4.476824575859900124e-02,1.746575553117311885e-01,0.000000000000000000e+00,1.939332233977041631e-01,1.148448931825321484e+00
1.859999999999905951e+00,9.113794266077550610e-01,4.184613952153293237e-02,2.535202178324377775e-01,0.000000000000000000e+00,1.942647418751934363e-01,1.151520562775241396e+00
1.879999999999903748e+00,9.157421878663395409e-01,3.961854856644447809e-02,3.339070635613766158e-01,0.000000000000000000e+00,1.952439181279262692e-01,1.149925606582499649e+00
1.899999999999901545e+00,9.198039262347568190e-01,3.803999742852093302e-02,4.163240155974157752e-01,0.000000000000000000e+00,1.964633682949719073e-01,1.146121889199533284e+00
1.919999999999899343e+00,9.234995228368048092e-01,3.709010942799667587e-02,5.012233490360384902e-01,0.000000000000000000e+00,1.974443751933639690e-01,1.142936300982467790e+00
1.939999999999897140e+00,9.267977870187336098e-01,3.679369849476132881e-02,5.888179219401553643e-01,0.000000000000000000e+00,1.981955847215883249e-01,1.140298676659430965e+00
1.959999999999894937e+00,9.297095749365733575e-01,3.727655402820928554e-02,6.781343641905949182e-01,0.000000000000000000e+00,1.986566829340815632e-01,1.138496103478798593e+00
1.979999999999892735e+00,9.322740518728078740e-01,3.874665860359105540e-02,7.661230600663874180e-01,0.000000000000000000e+00,1.987142878234681165e-01,1.138085166439581908e+00
1.999999999999890532e+00,9.345324696294481370e-01,4.131577321667867508e-02,8.493147672007838045e-01,0.000000000000000000e+00,1.985270724216041949e-01,1.138086607424066532e+00
2.019999999999888551e+00,9.365355460276014732e-01,4.489712971129089514e-02,9.257520811778823244e-01,-7.486081246545559509e-01,1.984154391487118752e-01,1.136688072715157594e+00
2.039999999999886349e+00,9.381224615309924353e-01,4.894039284431794812e-02,1.001029575939635485e+00,-6.379304546972206502e-01,2.095095568388853635e-01,1.072126098573378705e+00
2.059999999999884146e+00,9.392178187082631524e-01,5.344246218099707457e-02,1.075845755405381743e+00,-5.158535816916932637e-01,2.230035882752448295e-01,1.000914589320154313e+00
2.079999999999881943e+00,9.401232653634911118e-01,5.884753572223871965e-02,1.142522336282507212e+00,-4.311972501765070076e-01,2.330876135039977037e-01,9.515317292696290341e-01
2.099999999999879741e+00,9.410510931104831833e-01,6.530813128242890508e-02,1.195647663844066511e+00,-3.924918285856175970e-01,2.374735501582138086e-01,9.289535666749435538e-01
2.119999999999877538e+00,9.420926982037245434e-01,7.263355812935379241e-02,1.233298895341143231e+00,-3.835265913380095926e-01,2.377688534498897666e-01,9.237238449471721902e-01
2.139999999999875335e+00,9.432952030356052120e-01,8.040756605245952260e-02,1.257253612202246629e+00,-3.812374022927264572e-01,2.371953284911389737e-01,9.223884846707570695e-01
2.159999999999873133e+00,9.445403060884240976e-01,8.826072133370033157e-02,1.271482465567054243e+00,-3.619883219262530760e-01,2.391219170885808543e-01,9.111598544569808888e-01
2.179999999999870930e+00,9.455815319351993375e-01,9.606217582383352882e-02,1.278811839357137936e+00,-3.227689657785247634e-01,2.439789293461673836e-01,8.882818967041393732e-01
2.199999999999868727e+00,9.462814567066177851e-01,1.039192313232221720e-01,1.278514468832294693e+00,-2.800607953406533679e-01,2.493534610423924491e-01,8.633687972820477396e-01
2.219999999999866525e+00,9.467675251370337719e-01,1.119255219758159559e-01,1.268598054293132105e+00,-2.460936008923003127e-01,2.533411038744458610e-01,8.435546005205084574e-01
2.239999999999864322e+00,9.473440331105644763e-01,1.200178700167344736e-01,1.248933757132652866e+00,-2.214294758961415643e-01,2.559171778621981419e-01,8.291671942727492084e-01
2.259999999999862119e+00,9.482464622655255582e-01,1.280829521131529036e-01,1.221254869217925032e+00,-1.990061528766196020e-01,2.583950084220815180e-01,8.160869225113613901e-01
2.279999999999859916e+00,9.494849215657064079e-01,1.360778726129593386e-01,1.186892258268551936e+00,-1.742208183922372144e-01,2.615695639776073889e-01,8.016288107288049858e-01
2.299999999999857714e+00,9.509721904108725532e-01,1.440774903399502649e-01,1.144784343323451470e+00,-1.483064863624320717e-01,2.651184809665463327e-01,7.865121170447519905e-01
2.319999999999855511e+00,9.526504970226181701e-01,1.522442127644753063e-01,1.092243738446508905e+00,-1.223551953516444080e-01,2.687518997868911241e-01,7.713738639551258602e-01
2.339999999999853308e+00,9.545612575314521564e-01,1.606682525801219619e-01,1.027034756877291066e+00,-9.361024673060094892e-02,2.730513669946818545e-01,7.546059772595171689e-01
2.359999999999851106e+00,9.568228764370629857e-01,1.692207202175689540e-01,9.489473026006461920e-01,-6.030804159204990189e-02,2.785873015363721783e-01,7.351796909286957282e-01
2.379999999999848903e+00,9.595557793023294924e-01,1.775304283842203956e-01,8.606785421659501889e-01,-2.979349914937185623e-02,2.840158794465642567e-01,7.173795411704668723e-01
2.399999999999846700e+00,9.628547887364797830e-01,1.850578787990960761e-01,7.683592151569087481e-01,-1.510832083928269169e-02,2.863927038308697881e-01,7.088131871562481923e-01
2.419999999999844498e+00,9.668311942364729017e-01,1.912501056395150556e-01,6.814710340569312130e-01,-2.330285376218389770e-02,2.839754846354253237e-01,7.135933313612738971e-01
2.439999999999842295e+00,9.716489097803016062e-01,1.957060058653150580e-01,6.115971294505201383e-01,-5.062618694194283980e-02,2.778399614455105970e-01,7.295319423827999472e-01
2.459999999999840092e+00,9.774712465624402213e-01,1.982870980446551634e-01,5.695763954737985690e-01,-8.515092218475560359e-02,2.709911149677196596e-01,7.496713712744407232e-01
2.479999999999837890e+00,9.841008903017331999e-01,1.992312558768880582e-01,5.587051725579471606e-01,-1.031698059982200794e-01,2.683678792028095228e-01,7.601823868322949984e-01
2.499999999999835687e+00,9.905207025337943172e-01,1.995494566682673998e-01,5.628134678080914943e-01,-8.155149622464838433e-02,2.741254452321518764e-01,7.475717061310448441e-01
2.519999999999833484e+00,9.958324368557449624e-01,2.006698423002228893e-01,5.538112795926998233e-01,-3.577189689354971086e-02,2.850954860292009840e-01,7.208669398545706208e-01
2.539999999999831282e+00,9.998872932195983498e-01,2.032039882628019489e-01,5.112492113710644936e-01,-3.545418572913172639e-02,3.029051108022737804e-01,6.793183916580064485e-01
2.559999999999829079e+00,1.002888729219659769e+00,2.067318961516033671e-01,4.236829311358412675e-01,-9.176924143964107494e-02,3.186004693387015085e-01,6.464679424935426688e-01
2.579999999999826876e+00,1.005114932449115095e+00,2.098858973463876287e-01,2.891865146195003455e-01,-9.902138733466285536e-02,3.214966583345992279e-01,6.422375240547799624e-01
2.599999999999824674e+00,1.007295762057840660e+00,2.106315699179852619e-01,1.271840123104270859e-01,-1.761904143449521953e-02,3.004442251873526426e-01,6.897222258298777442e-01
2.619999999999822471e+00,1.011425399299136219e+00,2.079303021950288377e-01,-1.366817985352564505e-02,-1.414242492926676142e-01,2.658218939195612363e-01,7.824974787540560639e-01
2.639999999999820268e+00,1.019356950556107311e+00,2.025859102198791506e-01,-9.088865495314468745e-02,-3.227409674704066478e-01,2.357165515392350141e-01,8.882655643577371807e-01
2.659999999999818066e+00,1.030681591093550065e+00,1.961254791430893096e-01,-9.139365115482536717e-02,-4.514250472825444005e-01,2.198561965500320514e-01,9.633312775814841800e-01
2.679999999999815863e+00,1.043250780999226857e+00,1.894090581539943363e-01,-2.746503512228633953e-02,-4.291586826863491022e-01,2.260289199141643501e-01,9.503425649003702791e-01
2.699999999999813660e+00,1.054817179157202744e+00,1.834510131069566619e-01,6.239596517184885227e-02,-3.123793870180280319e-01,2.467492879441826326e-01,8.822213090938496594e-01
2.719999999999811457e+00,1.063924526456053954e+00,1.795316161811417732e-01,1.332386651233345987e-01,-2.341860328188008489e-01,2.629873077129824543e-01,8.366085191443004554e-01
2.739999999999809255e+00,1.070956981871569846e+00,1.773802766381538110e-01,1.774964038507043373e-01,-1.941580283146973895e-01,2.728854103231339590e-01,8.132588498502401064e-01
2.759999999999807052e+00,1.077138026130461501e+00,1.758030499697074145e-01,2.151423598695120232e-01,-1.637651189248733041e-01,2.811613522283580302e-01,7.955296527061760381e-01
2.779999999999804849e+00,1.083319651310370446e+00,1.740559491414527260e-01,2.630115479984987403e-01,-1.459235507340267690e-01,2.870746627083092251e-01,7.851220712615155639e-01
2.799999999999802647e+00,1.089448570705180419e+00,1.720931573499581146e-01,3.229841311661066916e-01,-1.437249469677800151e-01,2.896476878249467091e-01,7.838395523978716195e-01
2.819999999999800444e+00,1.095274857033575078e+00,1.701402908598635966e-01,3.913972953275905997e-01,-1.563174723177432890e-01,2.889185535274068628e-01,7.911851921853502168e-01
2.839999999999798241e+00,1.100702289091689989e+00,1.683934183477467927e-01,4.659430807468661895e-01,-1.691799871201362382e-01,2.879643690974018622e-01,7.986883258200794256e-01
2.859999999999796039e+00,1.105715919977821482e+00,1.670717958891593247e-01,5.442187365107952202e-01,-1.765615460728884867e-01,2.879080852611782260e-01,8.029942352091848923e-01
2.879999999999793836e+00,1.110302620098152282e+00,1.662876759673326266e-01,6.244541657653688294e-01,-1.828315702122929876e-01,2.878084810925541359e-01,8.066517492905042053e-01
2.899999999999791633e+00,1.114421397687976434e+00,1.660117887088915500e-01,7.066297107198211691e-01,-1.885325895266503626e-01,2.875662839868867726e-01,8.099773438905459866e-01
2.919999999999789431e+00,1.118016467197643138e+00,1.661882440362594249e-01,7.914158305136124172e-01,-1.912577649568270866e-01,2.876646430881389382e-01,8.115670295581490779e-01
2.939999999999787228e+00,1.121051123123450566e+00,1.668358130336898837e-01,8.790538152522129334e-01,-1.927597861035992288e-01,2.877288665769195397e-01,8.124432085604328391e-01
2.959999999999785025e+00,1.123510783726265005e+00,1.681100695632586906e-01,9.681448885673682447e-01,-1.950944735286696541e-01,2.873288372358928644e-01,8.138051095583905825e-01
2.979999999999782823e+00,1.125396645831754139e+00,1.702274598629817115e-01,1.055639232322419518e+00,-1.962492863726454928e-01,2.868475075957182541e-01,8.144787503840431597e-01
2.999999999999780620e+00,1.126725518629432710e+00,1.732886995029991883e-01,1.138628327941914042e+00,-1.927727392391645478e-01,2.869609382552726906e-01,8.124507645561792613e-01
3.019999999999778417e+00,1.127554704227867299e+00,1.772201948085776468e-01,1.215608824349327044e+00,-1.836799034890894133e-01,2.878957496812576400e-01,8.071466103686354421e-01
3.039999999999776215e+00,1.127996896342004618e+00,1.818591830157799683e-01,1.286273108311349223e+00,-2.254933034973607420e-01,2.787307203824457846e-01,8.315377603734603884e-01
3.059999999999774012e+00,1.128125346795469275e+00,1.870580300698945209e-01,1.350597692337278666e+00,-2.806852272273495097e-01,2.678898730908620962e-01,8.637330492159538409e-01
3.079999999999771809e+00,1.127947473749029372e+00,1.927867725742368199e-01,1.407886215306097366e+00,-3.183589167464457859e-01,2.604573503567922388e-01,8.857093681020933307e-01
3.099999999999769607e+00,1.127474133103846476e+00,1.991194535367900587e-01,1.456043448798945095e+00,-3.255429008602518937e-01,2.578666428377506259e-01,8.899000255018135741e-01
3.119999999999767404e+00,1.126755412307919757e+00,2.060637637921024501e-01,1.492839732363822502e+00,-3.112666463143103357e-01,2.584296040539606487e-01,8.815722103500143181e-01
3.139999999999765201e+00,1.125877649658887147e+00,2.134716343805133087e-01,1.517892578275071180e+00,-2.907894743775908952e-01,2.597959729906572646e-01,8.696271933869279547e-01
3.159999999999762998e+00,1.124895258244655416e+00,2.211201399099894660e-01,1.532684274840907745e+00,-2.794734990831814758e-01,2.595609333105248773e-01,8.630262077985224600e-01
3.179999999999760796e+00,1.123793079982191578e+00,2.288397369417415339e-01,1.538968712014868734e+00,-2.773857991684180457e-01,2.578727445517111083e-01,8.618083828482437925e-01
3.199999999999758593e+00,1.122544042725951208e+00,2.365731877045896825e-01,1.537381981989780044e+00,-2.714300852095664629e-01,2.570126431049380433e-01,8.583342163722470497e-01
3.219999999999756390e+00,1.121197699761607547e+00,2.443351171012160261e-01,1.527627195250939707e+00,-2.550101736768656258e-01,2.580171376828206964e-01,8.487559346448382280e-01
3.239999999999754188e+00,1.119892211743250821e+00,2.521498570109627080e-01,1.509559792732360961e+00,-2.330549124725866117e-01,2.599784365595121938e-01,8.359486989423421388e-01
3.259999999999751985e+00,1.118764995201878332e+00,2.600400170070049644e-01,1.483558226793920021e+00,-2.146643894035113187e-01,2.612798957308750669e-01,8.252208938187148846e-01
3.279999999999749782e+00,1.117866834763395989e+00,2.680261350109998109e-01,1.449903937702938128e+00,-2.025928071516803486e-01,2.614616232370871596e-01,8.181791375051468140e-01
