time,x,y,yaw,reward,yaw_rate,turn_radius
8.600000000000006528e-01,5.351930537073212868e-01,-7.688410468640977102e-02,-1.132102457305635523e+00,0.000000000000000000e+00,-1.243624335891201582e+00,9.401814215530741869e-02
8.800000000000006706e-01,5.377170499901364753e-01,-8.327437236482254646e-02,-1.045037435358772804e+00,0.000000000000000000e+00,-1.131335819070420801e+00,1.044515033205062199e-01
9.000000000000006883e-01,5.402931083881107321e-01,-8.857651126399068708e-02,-9.662534793739858685e-01,0.000000000000000000e+00,-1.013319069700678199e+00,1.171298622938969913e-01
9.200000000000007061e-01,5.426332923157093369e-01,-9.273654349465026980e-02,-8.977802821093331387e-01,0.000000000000000000e+00,-9.312302937163365879e-01,1.272812318624879646e-01
9.400000000000007239e-01,5.452025965385566275e-01,-9.693369331858886495e-02,-8.253024589877636652e-01,0.000000000000000000e+00,-8.179077670313344983e-01,1.448302660145065479e-01
9.600000000000007416e-01,5.478399603264417772e-01,-1.003800281513095027e-01,-7.549751497291418145e-01,0.000000000000000000e+00,-7.442640908981403847e-01,1.583261780924077600e-01
9.800000000000007594e-01,5.505563409676801356e-01,-1.030359779929815867e-01,-6.924638331999465324e-01,0.000000000000000000e+00,-6.581396530910111897e-01,1.771925862911261362e-01
1.000000000000000666e+00,5.533557008474867533e-01,-1.047067229537601007e-01,-6.406238023522479175e-01,0.000000000000000000e+00,-6.089638074445898885e-01,1.882317107003748657e-01
1.019999999999998463e+00,5.562919505951235966e-01,-1.058320620204185880e-01,-5.952233174889980383e-01,0.000000000000000000e+00,-4.704935416662398562e-01,2.476715735630407866e-01
1.039999999999996261e+00,5.593499035898615857e-01,-1.062586508862604362e-01,-5.578473000738393139e-01,0.000000000000000000e+00,-3.753987080112793362e-01,3.118405568935392891e-01
1.059999999999994058e+00,5.626026807159568710e-01,-1.058761450224823542e-01,-5.329365021638968747e-01,0.000000000000000000e+00,-3.546799947867419478e-01,3.163213644243139666e-01
1.079999999999991855e+00,5.658596066983097028e-01,-1.049322996095457261e-01,-5.169782098818850313e-01,0.000000000000000000e+00,-3.666380877924659276e-01,2.894166998512978095e-01
1.099999999999989653e+00,5.689677884697046384e-01,-1.037131749976365480e-01,-5.055872307306792379e-01,0.000000000000000000e+00,-2.893937363598272361e-01,3.578336135845277544e-01
1.119999999999987450e+00,5.719628273897563453e-01,-1.021714557496514741e-01,-5.001252234989334022e-01,0.000000000000000000e+00,-1.736027199020254153e-01,5.989661410638962291e-01
1.139999999999985247e+00,5.748013929626997198e-01,-1.003117829874725919e-01,-5.008853292419496173e-01,0.000000000000000000e+00,-7.458817896204397724e-02,6.858334961391222562e-01
1.159999999999983045e+00,5.776180653147845456e-01,-9.800744984377601776e-02,-5.093147205532014832e-01,0.000000000000000000e+00,-6.486919967750651161e-02,6.568117797248319567e-01
1.179999999999980842e+00,5.802199457268768512e-01,-9.523685192103836794e-02,-5.290083401549449116e-01,0.000000000000000000e+00,-3.520141826733930168e-02,6.239482146753854153e-01
1.199999999999978639e+00,5.826877134821579762e-01,-9.202207156876396343e-02,-5.572508125523899514e-01,0.000000000000000000e+00,-1.693679168394996576e-02,5.979785679810289967e-01
1.219999999999976437e+00,5.846834814957291293e-01,-8.849871675025783313e-02,-5.959122634009504926e-01,0.000000000000000000e+00,-1.539170617982240502e-02,5.720874280855768879e-01
1.239999999999974234e+00,5.863927422531882705e-01,-8.469182830136462448e-02,-6.397970262108454431e-01,0.000000000000000000e+00,-2.830435653416716810e-02,5.426806864005503384e-01
1.259999999999972031e+00,5.878612849341170454e-01,-8.071857710345603509e-02,-6.865265541334564237e-01,0.000000000000000000e+00,-4.829638318546860404e-02,5.112259633787570312e-01
1.279999999999969829e+00,5.890897624064305171e-01,-7.665890872082364860e-02,-7.357642714079385415e-01,0.000000000000000000e+00,-6.748924537093152487e-02,4.817312248058432944e-01
1.299999999999967626e+00,5.900338873197366052e-01,-7.253858169233579067e-02,-7.886423438550053122e-01,0.000000000000000000e+00,-8.163888405606495313e-02,4.573444150065436586e-01
1.319999999999965423e+00,5.906565537020368462e-01,-6.837338788292540714e-02,-8.464844431882128095e-01,0.000000000000000000e+00,-9.087109261355809375e-02,4.394558792700843375e-01
1.339999999999963221e+00,5.909174058382269390e-01,-6.423772825086748739e-02,-9.100728654471169632e-01,0.000000000000000000e+00,-9.780278781960131951e-02,4.276317952061422512e-01
1.359999999999961018e+00,5.907663545453939458e-01,-6.020523772599328804e-02,-9.791664460907131273e-01,0.000000000000000000e+00,-1.050057328978529769e-01,4.199269573649624387e-01
1.379999999999958815e+00,5.901706444674507113e-01,-5.635411428855990890e-02,-1.052633014504924303e+00,0.000000000000000000e+00,-1.138183621463436934e-01,4.142533746093583491e-01
1.399999999999956612e+00,5.891239471919664794e-01,-5.279717023158780886e-02,-1.128998438685290040e+00,0.000000000000000000e+00,-1.242333660487400654e-01,4.095271774426575973e-01
1.419999999999954410e+00,5.876411116165869419e-01,-4.964772565896163892e-02,-1.206865421166056107e+00,0.000000000000000000e+00,-1.353842659128473291e-01,4.056028919064194049e-01
1.439999999999952207e+00,5.857348520781633372e-01,-4.700292648816822849e-02,-1.285125477846688957e+00,0.000000000000000000e+00,-1.462434143031627887e-01,4.026908984218592891e-01
1.459999999999950004e+00,5.834034913710322012e-01,-4.494496964194083510e-02,-1.362967320689050243e+00,0.000000000000000000e+00,-1.561517001505035029e-01,3.851479450692817386e-01
1.479999999999947802e+00,5.806366004396438241e-01,-4.354694141410175856e-02,-1.439759341813609650e+00,0.000000000000000000e+00,-1.649580362535699174e-01,3.639712066756529696e-01
1.499999999999945599e+00,5.774426099359646347e-01,-4.284915674001610331e-02,-1.514683719128514960e+00,0.000000000000000000e+00,-1.725797951743904268e-01,3.478935875441696024e-01
1.519999999999943396e+00,5.738565731488384225e-01,-4.284324545428552788e-02,-1.586647733395237791e+00,0.000000000000000000e+00,-1.794468691591380727e-01,3.346877928320111106e-01
1.539999999999941194e+00,5.699218300380952673e-01,-4.354334796144032627e-02,-1.654577602909622192e+00,0.000000000000000000e+00,-1.857062977488643796e-01,3.233675829853216999e-01
1.559999999999938991e+00,5.657040257111701775e-01,-4.495182228876676289e-02,-1.717310793404867475e+00,0.000000000000000000e+00,-1.915180832147856949e-01,3.131871573220205152e-01
1.579999999999936788e+00,5.615640654314443259e-01,-4.701012791272490832e-02,-1.772257162992620705e+00,0.000000000000000000e+00,-1.962386750834339832e-01,3.052481352398583869e-01
1.599999999999934586e+00,5.574085354042874751e-01,-4.976874472354408940e-02,-1.820067986866601206e+00,0.000000000000000000e+00,-2.007876043099927343e-01,2.976889422567841059e-01
1.619999999999932383e+00,5.545953202575534258e-01,-5.339499588011353826e-02,-1.854149318408871316e+00,0.000000000000000000e+00,-2.085984947436520243e-01,2.851563111316938737e-01
1.639999999999930180e+00,5.522419031157744795e-01,-5.764039896668349261e-02,-1.875571054122771919e+00,0.000000000000000000e+00,-2.128363620693067559e-01,2.781093993695317734e-01
1.659999999999927978e+00,5.509580906994306915e-01,-6.335785051404330126e-02,-1.878328381313502993e+00,0.000000000000000000e+00,-2.193023752363037759e-01,2.688413197193588178e-01
1.679999999999925775e+00,5.503699875759580085e-01,-6.957086875561896422e-02,-1.864732268227086598e+00,0.000000000000000000e+00,-2.233105550407019357e-01,2.631211626857895558e-01
1.699999999999923572e+00,5.503154971594715894e-01,-7.623413094749881269e-02,-1.840239014027125197e+00,0.000000000000000000e+00,-2.158434133762852369e-01,2.757485474591410690e-01
1.719999999999921370e+00,5.504771896305256096e-01,-8.273332228640833952e-02,-1.805824755418831140e+00,0.000000000000000000e+00,-2.095974539535510606e-01,2.898298541692223007e-01
1.739999999999919167e+00,5.509592191126595484e-01,-8.960345961637827816e-02,-1.763468912719132531e+00,0.000000000000000000e+00,-2.097682693272321930e-01,2.921048999712519412e-01
1.759999999999916964e+00,5.520106655305444532e-01,-9.678891028108488337e-02,-1.709905106235648287e+00,0.000000000000000000e+00,-2.132101546131150993e-01,2.875284421419467273e-01
1.779999999999914762e+00,5.531893899773298040e-01,-1.036639314575527049e-01,-1.654964618494407347e+00,0.000000000000000000e+00,-2.168103865181018330e-01,2.822716744428990232e-01
1.799999999999912559e+00,5.538279220827391214e-01,-1.104050638647932070e-01,-1.597266612675906750e+00,0.000000000000000000e+00,-2.231414349791612795e-01,2.726569149917872914e-01
1.819999999999910356e+00,5.546802423700792906e-01,-1.181950120517274994e-01,-1.526960866361474212e+00,0.000000000000000000e+00,-2.272081832539721014e-01,2.668345460928608359e-01
1.839999999999908153e+00,5.555858876160783000e-01,-1.260519407809007064e-01,-1.447098375372710910e+00,0.000000000000000000e+00,-2.269251826814268902e-01,2.678273080851439891e-01
1.859999999999905951e+00,5.565286445690065253e-01,-1.338136457392227474e-01,-1.362979059308372820e+00,0.000000000000000000e+00,-2.328029847372273808e-01,2.611487895216295096e-01
1.879999999999903748e+00,5.576071559814657075e-01,-1.407164922135032414e-01,-1.280827185616801422e+00,0.000000000000000000e+00,-2.365750733478564627e-01,2.569512776780372709e-01
1.899999999999901545e+00,5.589967529518671263e-01,-1.471046832613142064e-01,-1.200431955821195107e+00,0.000000000000000000e+00,-2.304549224925210582e-01,2.666207571519679798e-01
1.919999999999899343e+00,5.605455956196561118e-01,-1.523842480082951145e-01,-1.127329956593728921e+00,0.000000000000000000e+00,-2.278369106999799942e-01,2.733499322354333572e-01
1.939999999999897140e+00,5.622896898992695291e-01,-1.573369335460069462e-01,-1.054890748699992109e+00,0.000000000000000000e+00,-2.301588534073302772e-01,2.727401613870463759e-01
1.959999999999894937e+00,5.643317715904863086e-01,-1.613941459060785344e-01,-9.878759383257447180e-01,0.000000000000000000e+00,-2.339828584307567516e-01,2.701208908156516042e-01
1.979999999999892735e+00,5.668479207486389893e-01,-1.645223993302386278e-01,-9.324770196099001485e-01,0.000000000000000000e+00,-2.433816262374664530e-01,2.613514496530662257e-01
1.999999999999890532e+00,5.696022977057690895e-01,-1.668144332777631300e-01,-8.869359244587621260e-01,0.000000000000000000e+00,-2.465096625065135438e-01,2.604259155719998997e-01
2.019999999999888551e+00,5.725063014899642866e-01,-1.687147546691874223e-01,-8.460946636960845479e-01,-1.692124376010222531e-01,-2.519995347242174888e-01,2.576968905997444326e-01
2.039999999999886349e+00,5.755031727192772006e-01,-1.701380267140246427e-01,-8.100827065947144856e-01,-1.449933212391569803e-01,-2.498186304092795407e-01,2.637516696902107438e-01
2.059999999999884146e+00,5.786836973728844979e-01,-1.710802536871189050e-01,-7.810209976189530501e-01,-1.011882256581320139e-01,-2.444743937973476722e-01,2.747029435854669854e-01
2.079999999999881943e+00,5.819977416988784125e-01,-1.714841896425601808e-01,-7.598734896569132591e-01,-5.853182410145740810e-02,-2.399737739799392700e-01,2.853670439746356369e-01
2.099999999999879741e+00,5.853792881506643120e-01,-1.714619922385714201e-01,-7.454188801771567396e-01,-3.088011536765788989e-02,-2.384981964932853526e-01,2.922799711580855164e-01
2.119999999999877538e+00,5.888580127114303453e-01,-1.709240035503729882e-01,-7.399504191397326958e-01,-1.819731802047241942e-02,-2.396272219417421856e-01,2.954506704948818840e-01
2.139999999999875335e+00,5.923336192030524971e-01,-1.699283760864202519e-01,-7.427040360328445168e-01,-1.435324302981233480e-02,-2.421979809306956111e-01,2.964116892425469052e-01
2.159999999999873133e+00,5.959044264600235064e-01,-1.684818674460931975e-01,-7.529905532628624609e-01,-2.822016544498984637e-03,-2.432660967855563294e-01,2.992944958638752428e-01
2.179999999999870930e+00,5.992390804903968693e-01,-1.665318619303112757e-01,-7.761012265872549998e-01,-1.113501000428285433e-02,-2.482645256019660740e-01,2.972162474989292757e-01
2.199999999999868727e+00,6.024525174427646235e-01,-1.641516464313121648e-01,-8.071456365435808467e-01,-1.974080237054254283e-03,-2.488856403151072927e-01,3.004935200592635525e-01
2.219999999999866525e+00,6.053412993298733502e-01,-1.614441181113789592e-01,-8.448421169937657682e-01,-2.970494784601518390e-02,-2.466090593297949607e-01,3.074262369615037849e-01
2.239999999999864322e+00,6.081106501273347842e-01,-1.584603980327436712e-01,-8.857448251902374503e-01,-6.427448978335337237e-02,-2.432987028020671960e-01,3.160686224458383320e-01
2.259999999999862119e+00,6.107399753676669985e-01,-1.552627938539575814e-01,-9.294724543698046348e-01,-9.514407422294703098e-02,-2.408260762322982362e-01,3.237860185557367432e-01
2.279999999999859916e+00,6.131715396744467084e-01,-1.518718330323318433e-01,-9.769902425962248005e-01,-1.168309314881879057e-01,-2.398915324750387768e-01,3.292077328720469653e-01
2.299999999999857714e+00,6.153485369142946970e-01,-1.482824377397750082e-01,-1.029674702494185246e+00,-1.289793647805219656e-01,-2.403713810274772933e-01,3.322448411951304803e-01
2.319999999999855511e+00,6.172080611745562884e-01,-1.445323728705385780e-01,-1.088460571474822558e+00,-1.350526163434531135e-01,-2.416523665599391302e-01,3.337631540858632673e-01
2.339999999999853308e+00,6.186773111935471858e-01,-1.407052067093469416e-01,-1.153419252238498061e+00,-1.390827701856307552e-01,-2.430033511805185509e-01,3.347706925464076777e-01
2.359999999999851106e+00,6.196934719112526802e-01,-1.368770715164337182e-01,-1.223693464824408217e+00,-1.435361498647633738e-01,-2.439747624095847667e-01,3.358840374661908323e-01
2.379999999999848903e+00,6.202160197889299287e-01,-1.331366764885842657e-01,-1.297899231556195687e+00,-1.489372633814913804e-01,-2.444938666588792053e-01,3.372343158453728340e-01
2.399999999999846700e+00,6.202187451604940227e-01,-1.295930766667121314e-01,-1.374620217901755703e+00,-1.542125077236133901e-01,-2.447245579707493235e-01,3.385531269309033364e-01
2.419999999999844498e+00,6.196854946094922933e-01,-1.263460904149096842e-01,-1.452673980066934822e+00,-1.576417043291485076e-01,-2.449049451639791208e-01,3.394104260822871089e-01
2.439999999999842295e+00,6.185972760749168797e-01,-1.234783997946611867e-01,-1.531167262180162858e+00,-1.578057326480588607e-01,-2.452110219415958303e-01,3.394514331620147041e-01
2.459999999999840092e+00,6.169275682264215854e-01,-1.210606720562573124e-01,-1.609407859929804951e+00,-1.540134440169476093e-01,-2.457030032865074043e-01,3.385033610042368912e-01
2.479999999999837890e+00,6.146490422348080962e-01,-1.191599956146640327e-01,-1.686771647191810608e+00,-1.462676198325569832e-01,-2.463423307027435560e-01,3.365669049581392347e-01
2.499999999999835687e+00,6.117482993056488905e-01,-1.178385400904974067e-01,-1.762550445157312407e+00,-1.331121461065987166e-01,-2.474326218324662818e-01,3.332780365266496680e-01
2.519999999999833484e+00,6.082538897413776180e-01,-1.171246171868184083e-01,-1.835683753870622770e+00,-1.169896876917260187e-01,-2.486246053816014157e-01,3.292474219229314936e-01
2.539999999999831282e+00,6.042246889537813415e-01,-1.170135014534973983e-01,-1.904882401155388427e+00,-9.752277378752328973e-02,-2.499643101676167489e-01,3.243806934468808079e-01
2.559999999999829079e+00,5.997241588308791505e-01,-1.175224876606981717e-01,-1.968956680963294792e+00,-7.586180304621348292e-02,-2.512781690415173408e-01,3.189654507615533596e-01
2.579999999999826876e+00,5.949889545354490883e-01,-1.186605218742853018e-01,-2.025938150484719369e+00,-4.575622928282530727e-02,-2.538643681610270320e-01,3.114390573207063140e-01
2.599999999999824674e+00,5.901562232994242985e-01,-1.204462061910439308e-01,-2.074930063503067412e+00,-2.846915317274234525e-02,-2.536344893881061213e-01,3.071172882931855752e-01
2.619999999999822471e+00,5.866421694782727458e-01,-1.233102965777448656e-01,-2.108772957822894423e+00,-1.519478444845856480e-02,-2.531610969506070119e-01,3.037986961121146301e-01
2.639999999999820268e+00,5.833877807752800848e-01,-1.268424325926305329e-01,-2.129170366435367612e+00,-5.763134892856403013e-03,-2.517509074214705489e-01,3.014407837232140897e-01
2.659999999999818066e+00,5.805813245932208710e-01,-1.312437028463488975e-01,-2.137394248435794619e+00,-7.392797349744184565e-02,-2.631011278823699451e-01,2.815180066256395275e-01
2.679999999999815863e+00,5.778870540290235169e-01,-1.361125545469949460e-01,-2.133061140581260506e+00,-1.303817027381553029e-01,-2.692805065214701199e-01,2.674045743154611632e-01
2.699999999999813660e+00,5.755667212461373916e-01,-1.417929804368754376e-01,-2.117576362909461274e+00,-1.994504985818193188e-01,-2.808606005183063026e-01,2.501373753545451661e-01
2.719999999999811457e+00,5.735477147261276443e-01,-1.478275840730474133e-01,-2.089999146301953825e+00,-2.243225741623838809e-01,-2.831331426431379361e-01,2.439193564594040187e-01
2.739999999999809255e+00,5.718482169915987123e-01,-1.543721310085422183e-01,-2.054165786567602847e+00,-2.729338740697448973e-01,-2.936311935170421439e-01,2.317665314825637646e-01
2.759999999999807052e+00,5.710479708096440898e-01,-1.618925381084265203e-01,-2.003860417219673451e+00,-2.651163055732904672e-01,-2.902176805092427925e-01,2.337209236066773721e-01
2.779999999999804849e+00,5.705681273143077270e-01,-1.701287166333174672e-01,-1.942588208600726674e+00,-2.249467473926116678e-01,-2.818277207463439904e-01,2.437633131518470719e-01
2.799999999999802647e+00,5.696085658889281644e-01,-1.783421440922844659e-01,-1.874668746098595351e+00,-1.719599917008249879e-01,-2.713738456135469379e-01,2.570100020747937419e-01
2.819999999999800444e+00,5.684762027654182148e-01,-1.872147760478974909e-01,-1.796091140925841101e+00,-1.374721025845349054e-01,-2.649720834857573482e-01,2.656319743538662626e-01
2.839999999999798241e+00,5.672573853689625301e-01,-1.955168804574103913e-01,-1.713573842845942163e+00,-1.398794880494320658e-01,-2.657759644093416473e-01,2.650301279876419724e-01
2.859999999999796039e+00,5.663233333397565961e-01,-2.030087109222385444e-01,-1.635850210502353352e+00,-1.897491923031415784e-01,-2.767029912886723730e-01,2.525627019242145943e-01
2.879999999999793836e+00,5.657062910128199951e-01,-2.094352661301425722e-01,-1.564278752911629988e+00,-2.327752000284206702e-01,-2.861564608380443575e-01,2.418061999928948214e-01
2.899999999999791633e+00,5.654201799152223096e-01,-2.155455238089639958e-01,-1.494695476912054621e+00,-2.772773294269897937e-01,-2.979946763640407004e-01,2.306806676432525405e-01
2.919999999999789431e+00,5.654554210112531232e-01,-2.211136655960261044e-01,-1.427366292082721477e+00,-2.745376045727749847e-01,-2.978168164376990834e-01,2.313655988568062427e-01
2.939999999999787228e+00,5.660147896860810990e-01,-2.261945283098744652e-01,-1.365331061070521823e+00,-3.303463202959039391e-01,-3.171758326673820294e-01,2.174134199260240041e-01
2.959999999999785025e+00,5.668349573520647944e-01,-2.306427483817383717e-01,-1.307971837375751623e+00,-3.295454382603559829e-01,-3.184259493900553073e-01,2.176136404349109932e-01
2.979999999999782823e+00,5.679441057995127107e-01,-2.348279989537686019e-01,-1.252654493267520097e+00,-3.148619152450106151e-01,-3.177544657454811627e-01,2.212845211887473351e-01
2.999999999999780620e+00,5.693574303423389882e-01,-2.384603046853274733e-01,-1.201238117557067442e+00,-2.705636779300402139e-01,-3.083429737024508954e-01,2.323590805174899354e-01
3.019999999999778417e+00,5.711415431000489429e-01,-2.417076645954479852e-01,-1.154373434447666158e+00,-2.453802935259554729e-01,-3.059047151579474821e-01,2.386549266185111207e-01
3.039999999999776215e+00,5.733527763734972416e-01,-2.443023988851815154e-01,-1.115401378385870501e+00,-2.203344475434094729e-01,-3.029423288874709130e-01,2.449163881141476207e-01
3.059999999999774012e+00,5.759843467953962293e-01,-2.464330573153645232e-01,-1.084259060534575880e+00,-2.009774709027463135e-01,-3.018996473750999443e-01,2.497556322743134105e-01
3.079999999999771809e+00,5.790123545586128850e-01,-2.479624700443124330e-01,-1.063022802753239571e+00,-1.885277477386466671e-01,-3.026737568546786217e-01,2.528680630653383221e-01
3.099999999999769607e+00,5.823223111833517596e-01,-2.490390325062403765e-01,-1.050126414538999020e+00,-1.812241583994034511e-01,-3.048256343755920139e-01,2.546939604001491331e-01
3.119999999999767404e+00,5.859394049849393493e-01,-2.496960914840779810e-01,-1.044306967577425027e+00,-1.546510854746030450e-01,-3.016261360774498135e-01,2.613372286313492276e-01
3.139999999999765201e+00,5.897400656963321941e-01,-2.500048942608077973e-01,-1.044096048430423362e+00,-1.272376158550081460e-01,-2.987372000570929220e-01,2.681905960362479524e-01
3.159999999999762998e+00,5.937171449437678161e-01,-2.499164386560945861e-01,-1.050091252909127748e+00,-8.981462557148557624e-02,-2.935147311265204340e-01,2.775463436071285983e-01
3.179999999999760796e+00,5.975465527313441605e-01,-2.492689656928024078e-01,-1.069254471656149619e+00,-6.251076517325238058e-02,-2.910072858036382160e-01,2.843723087066868938e-01
