time,x,y,yaw,reward,yaw_rate,turn_radius
1.559999999999938991e+00,7.757324113171206736e-01,1.196865675438937293e-01,1.574481812571622841e-01,0.000000000000000000e+00,2.701169263760198613e-01,inf
1.579999999999936788e+00,7.813199772756969086e-01,1.180743218311286480e-01,1.114231344089390285e-01,0.000000000000000000e+00,2.838992009656285953e-01,inf
1.599999999999934586e+00,7.871704669446520919e-01,1.155942818120253013e-01,7.946926248021643491e-02,0.000000000000000000e+00,2.751132676714974079e-01,inf
1.619999999999932383e+00,7.931223956943010966e-01,1.126183870693865940e-01,5.967574335735159607e-02,0.000000000000000000e+00,2.510823931075963911e-01,inf
1.639999999999930180e+00,7.989069199301119806e-01,1.094854899288605354e-01,4.650587639624294972e-02,0.000000000000000000e+00,2.360847734490007788e-01,inf
1.659999999999927978e+00,8.043363548084223602e-01,1.062317934523029916e-01,3.549993080656418942e-02,0.000000000000000000e+00,2.467319592079171287e-01,inf
1.679999999999925775e+00,8.094818600387783114e-01,1.025907420448498031e-01,2.831171778403605843e-02,0.000000000000000000e+00,2.680905039381220600e-01,inf
1.699999999999923572e+00,8.146290040940782351e-01,9.834587098540503725e-02,3.185362731661045554e-02,0.000000000000000000e+00,2.837616385140530606e-01,inf
1.719999999999921370e+00,8.200291599000198994e-01,9.365486251919702410e-02,5.162318030101230998e-02,0.000000000000000000e+00,2.844518172504889586e-01,inf
1.739999999999919167e+00,8.256430130267822243e-01,8.899708275759077303e-02,8.619914310258409984e-02,0.000000000000000000e+00,2.746662473270443661e-01,inf
1.759999999999916964e+00,8.311574031285513531e-01,8.483115842024058217e-02,1.285405034730494611e-01,0.000000000000000000e+00,2.668245170441245206e-01,inf
1.779999999999914762e+00,8.363142154665705874e-01,8.125421791361625568e-02,1.728898449615845212e-01,0.000000000000000000e+00,2.717948122430040025e-01,inf
1.799999999999912559e+00,8.410910676259445440e-01,7.798730362733058419e-02,2.196723910161225701e-01,0.000000000000000000e+00,2.845451710707132542e-01,inf
1.819999999999910356e+00,8.456298947751358375e-01,7.477809425852299796e-02,2.728794596813047257e-01,0.000000000000000000e+00,2.937641947455571501e-01,inf
1.839999999999908153e+00,8.500716458703974077e-01,7.169213866680607117e-02,3.347183922255150823e-01,0.000000000000000000e+00,2.928037600043418287e-01,inf
1.859999999999905951e+00,8.544293730416305799e-01,6.900782510621078503e-02,4.036469040208071624e-01,0.000000000000000000e+00,2.865516653373195166e-01,inf
1.879999999999903748e+00,8.585845969330144767e-01,6.694556395361889178e-02,4.766982746552708150e-01,0.000000000000000000e+00,2.820006072719520307e-01,inf
1.899999999999901545e+00,8.624141705730236085e-01,6.552571172181137493e-02,5.522623854919593844e-01,0.000000000000000000e+00,2.798581884798633790e-01,inf
1.919999999999899343e+00,8.658450627143715606e-01,6.470754233514630638e-02,6.299263745359910960e-01,0.000000000000000000e+00,2.790044080979570129e-01,inf
1.939999999999897140e+00,8.688505808528975694e-01,6.456284549084689850e-02,7.089071058522635749e-01,0.000000000000000000e+00,2.785941013641595188e-01,inf
1.959999999999894937e+00,8.714278077838696346e-01,6.525126680276921443e-02,7.876317577008529192e-01,0.000000000000000000e+00,2.817443707689745724e-01,inf
1.979999999999892735e+00,8.735689514851779913e-01,6.685722724528969652e-02,8.647332035039175802e-01,0.000000000000000000e+00,2.880134534041119410e-01,inf
1.999999999999890532e+00,8.752501125528798775e-01,6.931008438531488514e-02,9.397986810850200712e-01,0.000000000000000000e+00,2.904575962219924090e-01,inf
2.019999999999888551e+00,8.764612429975071617e-01,7.249736993747141200e-02,1.012458430028222667e+00,-1.314538675526546498e-02,2.890455110372787684e-01,inf
2.039999999999886349e+00,8.770922010935270352e-01,7.608801497861983343e-02,1.086147795506800184e+00,-6.045323462289320555e-03,2.949622304480922219e-01,inf
2.059999999999884146e+00,8.771230766008129009e-01,8.028814576871790010e-02,1.158524244774115752e+00,-6.315766236957953261e-04,2.994736861469201594e-01,inf
2.079999999999881943e+00,8.767908876092953552e-01,8.544497861082511747e-02,1.222587950114488065e+00,-4.179601257979536841e-03,3.034830010483162699e-01,inf
2.099999999999879741e+00,8.762833157856577682e-01,9.140325315361358394e-02,1.276707722118026078e+00,-1.365499924356174989e-02,3.113791660363014469e-01,inf
2.119999999999877538e+00,8.756127315238299014e-01,9.788379306039218797e-02,1.321752545664792944e+00,-2.485472854438350657e-02,3.207122737869862461e-01,inf
2.139999999999875335e+00,8.747906062650825376e-01,1.046924077225812599e-01,1.358416394938549265e+00,-3.099044617048540839e-02,3.258253718087378292e-01,inf
2.159999999999873133e+00,8.738533712212239735e-01,1.117801329470684002e-01,1.385993956498524637e+00,-3.202273288876922308e-02,3.266856107406410081e-01,inf
2.179999999999870930e+00,8.728806975971378224e-01,1.191396352830802474e-01,1.403298155122697732e+00,-3.121540069113339783e-02,3.260128339092778216e-01,inf
2.199999999999868727e+00,8.719936433474855253e-01,1.267299542793746681e-01,1.409723846238754685e+00,-3.110106907693268447e-02,3.259175575641105604e-01,inf
2.219999999999866525e+00,8.713252768660397773e-01,1.344758949169274631e-01,1.405597125098898337e+00,-3.401177825333190352e-02,3.283431485444432418e-01,inf
2.239999999999864322e+00,8.709714369476375673e-01,1.423015735533221249e-01,1.392046522316249035e+00,-3.963114865015782140e-02,3.330259572084648401e-01,inf
2.259999999999862119e+00,8.709483726925546510e-01,1.501794723418510280e-01,1.370354738411825979e+00,-4.436639876366037238e-02,3.369719989697169682e-01,inf
2.279999999999859916e+00,8.711864586905435637e-01,1.581168627947334704e-01,1.341190359642360441e+00,-4.612724853774454598e-02,3.384393737814537784e-01,inf
2.299999999999857714e+00,8.716581003206320677e-01,1.661100052309903985e-01,1.304417160415057397e+00,-4.569186700583003496e-02,3.380765558381916835e-01,inf
2.319999999999855511e+00,8.724046427212621690e-01,1.741418141621178250e-01,1.259888733070998246e+00,-4.408791362338865955e-02,3.367399280194905420e-01,inf
2.339999999999853308e+00,8.734856375274615559e-01,1.821600054257849211e-01,1.207919731004054809e+00,-4.161779842430585880e-02,3.346814986869215414e-01,inf
2.359999999999851106e+00,8.749389537378764459e-01,1.900612163956473255e-01,1.149298562199996487e+00,-3.858621853756249998e-02,3.321551821146354055e-01,inf
2.379999999999848903e+00,8.767786025908899106e-01,1.976935905350279965e-01,1.085384019660568189e+00,-3.622754629744093929e-02,3.301896219145341038e-01,inf
2.399999999999846700e+00,8.790152498318486440e-01,2.048783828950071495e-01,1.018138429513231857e+00,-3.622719346681815139e-02,3.301893278890151162e-01,inf
2.419999999999844498e+00,8.816674234535198940e-01,2.114521527913284515e-01,9.498558227967539569e-01,-3.924558904599235315e-02,3.327046575383269533e-01,inf
2.439999999999842295e+00,8.847529892848771116e-01,2.173080066591980275e-01,8.826161494061975921e-01,-4.440157825931201341e-02,3.370013152160933334e-01,inf
2.459999999999840092e+00,8.882649114489409303e-01,2.224152865110106125e-01,8.176223877712796018e-01,-5.002974078951254178e-02,3.416914506579271094e-01,inf
2.479999999999837890e+00,8.921478774653022192e-01,2.268074806673880950e-01,7.546469973022109645e-01,-5.471377585639758401e-02,3.455948132136646422e-01,inf
2.499999999999835687e+00,8.963230947111864300e-01,2.305383503679278023e-01,6.922243790504725158e-01,-5.794284026238569196e-02,3.482857002186547368e-01,inf
2.519999999999833484e+00,9.007557728325685797e-01,2.335961767633132347e-01,6.291859329296864978e-01,-5.976813137627279282e-02,3.498067761468939829e-01,inf
2.539999999999831282e+00,9.054989497925880482e-01,2.358654138772233733e-01,5.665643990373430139e-01,-5.987771111022674453e-02,3.498980925918556140e-01,inf
2.559999999999829079e+00,9.106702915255143749e-01,2.372105588808844923e-01,5.082128818728681718e-01,-5.774019420573965611e-02,3.481168285047830380e-01,inf
2.579999999999826876e+00,9.163782057881117993e-01,2.376292530383959933e-01,4.594635525284037625e-01,-5.386380901808687088e-02,3.448865075150723825e-01,inf
2.599999999999824674e+00,9.225929407978568086e-01,2.372627281983427094e-01,4.241421724818017491e-01,-5.004891203560324353e-02,3.417074266963360252e-01,inf
2.619999999999822471e+00,9.291156108506789524e-01,2.363848880449865852e-01,4.018565613036637063e-01,-4.803294280433532265e-02,3.400274523369460900e-01,inf
2.639999999999820268e+00,9.356170300296119402e-01,2.352607992526150049e-01,3.878600992160765037e-01,-4.802087977494286924e-02,3.400173998124523811e-01,inf
2.659999999999818066e+00,9.418757417388448072e-01,2.339122389961280080e-01,3.773627509929267654e-01,-4.913945713640170687e-02,3.409495476136680803e-01,inf
2.679999999999815863e+00,9.479907622267288447e-01,2.321245200683240695e-01,3.711453669204960448e-01,-5.027244008275104370e-02,3.418937000689591943e-01,inf
2.699999999999813660e+00,9.542413364594517500e-01,2.297544722098141534e-01,3.751197513440274744e-01,-5.023413687074016615e-02,3.418617807256167929e-01,inf
2.719999999999811457e+00,9.607739588518199314e-01,2.269911597631605327e-01,3.940960022089580739e-01,-4.857875405597456009e-02,3.404822950466454556e-01,inf
2.739999999999809255e+00,9.674406942983679869e-01,2.242460448805342343e-01,4.271783456763175169e-01,-4.681358559678312076e-02,3.390113213306525930e-01,inf
2.759999999999807052e+00,9.738945634735975965e-01,2.218584056415030537e-01,4.688384820822124044e-01,-4.688970792739866056e-02,3.390747566061655394e-01,inf
2.779999999999804849e+00,9.798749359614999932e-01,2.199246035295123747e-01,5.135593689004039897e-01,-4.762699388124409100e-02,3.396891615677034015e-01,inf
2.799999999999802647e+00,9.853780828170410899e-01,2.182746544323966864e-01,5.602375551916964902e-01,-4.678611582577045513e-02,3.389884298548087038e-01,inf
2.819999999999800444e+00,9.905775066649220584e-01,2.166819155478321157e-01,6.119803724092623964e-01,-4.440091744761311826e-02,3.370007645396775886e-01,inf
2.839999999999798241e+00,9.956159379617641747e-01,2.151148633422690359e-01,6.719696252422729943e-01,-4.251202121648056664e-02,3.354266843470671278e-01,inf
2.859999999999796039e+00,1.000471675945767025e+00,2.137623091098636019e-01,7.401860398151772769e-01,-4.260714078578764497e-02,3.355059506548230264e-01,inf
2.879999999999793836e+00,1.004975641576777878e+00,2.128567275779159607e-01,8.139123541856179145e-01,-4.396892454323657329e-02,3.366407704526971356e-01,inf
2.899999999999791633e+00,1.008972507346328928e+00,2.124918603000557349e-01,8.907654026298830185e-01,-4.557191011156869198e-02,3.379765917596405655e-01,inf
2.919999999999789431e+00,1.012380625199260642e+00,2.126436251874529448e-01,9.697622919311742473e-01,-4.708080649369889709e-02,3.392340054114157399e-01,inf
2.939999999999787228e+00,1.015149184844852392e+00,2.133315471879277947e-01,1.050032925518887383e+00,-4.858265590209948775e-02,3.404855465850828988e-01,inf
2.959999999999785025e+00,1.017238234310215539e+00,2.146457144533798767e-01,1.130233845209948074e+00,-5.048827540575762107e-02,3.420735628381313398e-01,inf
2.979999999999782823e+00,1.018622992212979250e+00,2.166482295428128202e-01,1.209130661064495627e+00,-5.273045967887015489e-02,3.439420497323917858e-01,inf
2.999999999999780620e+00,1.019297536778769997e+00,2.193171332821519659e-01,1.285970377173828449e+00,-5.465070265068201066e-02,3.455422522089016679e-01,inf
3.019999999999778417e+00,1.019279240986569857e+00,2.225981965303417409e-01,1.359991983057975862e+00,-5.598484941810383947e-02,3.466540411817531919e-01,inf
3.039999999999776215e+00,1.018612815574782893e+00,2.264529858119228578e-01,1.430150121352182779e+00,-4.720495301504470248e-02,3.393374608458705755e-01,inf
3.059999999999774012e+00,1.017370227809572203e+00,2.308518800405154892e-01,1.495343158891070834e+00,-3.943036718836736426e-02,3.328586393236394603e-01,inf
3.079999999999771809e+00,1.015639138880718439e+00,2.357734305788368179e-01,1.554400865753491789e+00,-3.536081662263527992e-02,3.294673471855293911e-01,inf
3.099999999999769607e+00,1.013497117480702370e+00,2.411925249338019439e-01,1.606038419957169339e+00,-3.345726510774118395e-02,3.278810542564509767e-01,inf
3.119999999999767404e+00,1.010994421386382403e+00,2.470383103753983622e-01,1.649424011889806252e+00,-3.143996321684627837e-02,3.261999693473718875e-01,inf
3.139999999999765201e+00,1.008201726014676058e+00,2.532064208739537303e-01,1.684162485789371777e+00,-2.897046097483644070e-02,3.241420508123636912e-01,inf
3.159999999999762998e+00,1.005206480602240271e+00,2.596183384715030629e-01,1.709837239497781658e+00,-2.696411406786820494e-02,3.224700950565568269e-01,inf
3.179999999999760796e+00,1.002108337261849780e+00,2.662431964574802912e-01,1.725891954811631157e+00,-2.596761604616979260e-02,3.216396800384748178e-01,inf
3.199999999999758593e+00,9.990196695264176308e-01,2.730779329914280185e-01,1.731892085936147074e+00,-2.587321579414685394e-02,3.215610131617890333e-01,inf
3.219999999999756390e+00,9.960589866343698695e-01,2.801212363460126031e-01,1.727869807055439688e+00,-2.615087600571008863e-02,3.217923966714250628e-01,inf
3.239999999999754188e+00,9.933264745955928676e-01,2.873692927264193120e-01,1.714424929002839493e+00,-2.612688167626042723e-02,3.217724013968836783e-01,inf
3.259999999999751985e+00,9.908612895556285771e-01,2.948302629684049769e-01,1.692433573541051173e+00,-2.550885131683766627e-02,3.212573760973647108e-01,inf
3.279999999999749782e+00,9.886306142883389825e-01,3.024887933736954970e-01,1.662517447605092347e+00,-2.442912091653315354e-02,3.203576007637776168e-01,inf
3.299999999999747580e+00,9.866334535099205993e-01,3.103121974985670883e-01,1.624699656716359186e+00,-2.312236956673387883e-02,3.192686413056115557e-01,inf
3.319999999999745377e+00,9.849016534359484876e-01,3.182744742379692848e-01,1.578996439663453710e+00,-2.172770200680667133e-02,3.181064183390055478e-01,inf
3.339999999999743174e+00,9.834896241405414186e-01,3.263203096588522811e-01,1.525872330493628803e+00,-2.045193653798651340e-02,3.170432804483220846e-01,inf
3.359999999999740972e+00,9.824637658631374393e-01,3.343400818937151131e-01,1.466380821572408344e+00,-1.968642918969858505e-02,3.164053576580821425e-01,inf
3.379999999999738769e+00,9.818948129475552067e-01,3.421780667415694754e-01,1.402223168615168492e+00,-1.982610407434745939e-02,3.165217533952895401e-01,inf
3.399999999999736566e+00,9.818524227347380506e-01,3.496675228872885288e-01,1.335578628156548708e+00,-2.099568102827069696e-02,3.174964008568922358e-01,inf
3.419999999999734364e+00,9.823936056696757069e-01,3.566761348101163964e-01,1.268669406115523923e+00,-2.293738647744989270e-02,3.191144887312082346e-01,inf
3.439999999999732161e+00,9.835475568660788648e-01,3.631354157219937040e-01,1.203208460105962940e+00,-2.509171339816691423e-02,3.209097611651390847e-01,inf
3.459999999999729958e+00,9.852987603281924134e-01,3.690406595854612837e-01,1.139855700512327319e+00,-2.677855118369631970e-02,3.223154593197469220e-01,inf
3.479999999999727756e+00,9.875813790112193402e-01,3.744225831596771359e-01,1.077876075429827551e+00,-2.749385018861336474e-02,3.229115418238444613e-01,inf
3.499999999999725553e+00,9.903235747380615406e-01,3.793036860735427007e-01,1.015606685602896242e+00,-2.723915659793360936e-02,3.226992971649446651e-01,inf
3.519999999999723350e+00,9.935273403105259193e-01,3.836397528871928753e-01,9.521013808092189112e-01,-2.648566767829696467e-02,3.220713897319141261e-01,inf
3.539999999999721148e+00,9.972990269947688002e-01,3.873144522862316252e-01,8.888550359288795999e-01,-2.581717671592009822e-02,3.215143139299334041e-01,inf
3.559999999999718945e+00,1.001792826683206572e+00,3.902285906590519104e-01,8.301423410739630082e-01,-2.563267470363528311e-02,3.213605622530293915e-01,inf
3.579999999999716742e+00,1.007100074124574585e+00,3.924219240550645971e-01,7.814665797125216473e-01,-2.594827421507763660e-02,3.216235618458980206e-01,inf
3.599999999999714539e+00,1.013128801676642432e+00,3.940285180800616738e-01,7.464796861991228605e-01,-2.639759476699066187e-02,3.219979956391588738e-01,inf
3.619999999999712337e+00,1.019590713757489553e+00,3.952499618788870572e-01,7.244529263455234958e-01,-2.657410215877054060e-02,3.221450851323087727e-01,inf
3.639999999999710134e+00,1.026102576530455890e+00,3.962230068471827016e-01,7.106164506803157588e-01,-2.677916335454399999e-02,3.223159694621199889e-01,inf
3.659999999999707931e+00,1.032473726469443243e+00,3.968935356864382591e-01,7.005368726083099906e-01,-2.751357482838947405e-02,3.229279790236578851e-01,inf
3.679999999999705729e+00,1.038852063993004782e+00,3.971016682104405726e-01,6.949522497293062484e-01,-2.824847006383985823e-02,3.235403917198665380e-01,inf
