time,x,y,yaw,reward,yaw_rate,turn_radius
4.400000000000003353e-01,5.699900182263266668e-01,9.727592736541834650e-03,-3.829740791888579937e-02,0.000000000000000000e+00,-3.742409524449314545e-02,inf
4.600000000000003531e-01,5.679217707876467180e-01,1.235879570783515735e-02,-4.050882693274428237e-02,0.000000000000000000e+00,-1.375793892048682299e-01,inf
4.800000000000003708e-01,5.660314508679217260e-01,1.462765691321382677e-02,-4.131671713983439687e-02,0.000000000000000000e+00,-4.967474739309788584e-02,inf
5.000000000000003331e-01,5.641072844800711916e-01,1.744537043443994406e-02,-5.141481611253904960e-02,0.000000000000000000e+00,-1.552542739259930027e-01,inf
5.200000000000003508e-01,5.624600336968019754e-01,1.924731033127446977e-02,-5.453032177707559103e-02,0.000000000000000000e+00,-6.884948578233608674e-02,inf
5.400000000000003686e-01,5.607862282616584704e-01,2.125758098765911930e-02,-6.334622797463658472e-02,0.000000000000000000e+00,-1.652639804201364027e-01,inf
5.600000000000003864e-01,5.593668635864368355e-01,2.232879283126593117e-02,-6.685051441740480493e-02,0.000000000000000000e+00,-8.898757022289650875e-02,inf
5.800000000000004041e-01,5.578769835916923547e-01,2.373576200208843412e-02,-7.838184528961165964e-02,0.000000000000000000e+00,-1.834514569690951502e-01,inf
6.000000000000004219e-01,5.565506630696021029e-01,2.429483259823322916e-02,-8.668686760447981421e-02,0.000000000000000000e+00,-1.203402119968764311e-01,inf
6.200000000000004396e-01,5.550899212252811132e-01,2.519698888965887784e-02,-1.032662061877603760e-01,0.000000000000000000e+00,-2.158032208135658436e-01,inf
6.400000000000004574e-01,5.537102436069031297e-01,2.516498414331441724e-02,-1.168980502197020932e-01,0.000000000000000000e+00,-1.642600778653850457e-01,inf
6.600000000000004752e-01,5.521548082902473231e-01,2.543257531112219638e-02,-1.387224141842832714e-01,0.000000000000000000e+00,-2.601123767492650174e-01,inf
6.800000000000004929e-01,5.506516624345538791e-01,2.456176968320944454e-02,-1.568733160924039305e-01,0.000000000000000000e+00,-2.174859965832871556e-01,inf
7.000000000000005107e-01,5.489315407371311295e-01,2.395661875958166043e-02,-1.834028032958284204e-01,0.000000000000000000e+00,-3.125901861723623387e-01,inf
7.200000000000005285e-01,5.471927183342909506e-01,2.225266331686670540e-02,-2.056210098234986794e-01,0.000000000000000000e+00,-2.751991452375927016e-01,inf
7.400000000000005462e-01,5.452387840476485836e-01,2.089475549235769725e-02,-2.350354734750690899e-01,0.000000000000000000e+00,-3.668679837687875978e-01,inf
7.600000000000005640e-01,5.433274979238059688e-01,1.853638409949193155e-02,-2.577708268959424953e-01,0.000000000000000000e+00,-3.285393897620214609e-01,inf
7.800000000000005818e-01,5.412863600742348069e-01,1.661781237814963230e-02,-2.862245255801235677e-01,0.000000000000000000e+00,-4.128442401122286998e-01,inf
8.000000000000005995e-01,5.393363908276234131e-01,1.384893346378701651e-02,-3.078006882292060875e-01,0.000000000000000000e+00,-3.735723227589479722e-01,inf
8.200000000000006173e-01,5.373644376111520460e-01,1.069390209268106240e-02,-3.250083823077994372e-01,0.000000000000000000e+00,-4.261308048080845179e-01,inf
8.400000000000006350e-01,5.346587589871213408e-01,6.505049973889898141e-03,-3.438910413136899158e-01,0.000000000000000000e+00,-4.024599070228179754e-01,inf
8.600000000000006528e-01,5.312285568821957238e-01,2.159902004835789757e-03,-3.654224685020857621e-01,0.000000000000000000e+00,-4.513254747023371372e-01,inf
8.800000000000006706e-01,5.280779844205906182e-01,-3.199483726342711165e-03,-3.706147182244221572e-01,0.000000000000000000e+00,-4.017212278073177267e-01,inf
9.000000000000006883e-01,5.252204605790939951e-01,-7.948400131841115712e-03,-3.754126667489033342e-01,0.000000000000000000e+00,-4.367620314700211837e-01,inf
9.200000000000007061e-01,5.227086450888122071e-01,-1.287564137283431220e-02,-3.743916526546294254e-01,0.000000000000000000e+00,-3.848572547031161029e-01,inf
9.400000000000007239e-01,5.208999924545484328e-01,-1.704770984268744183e-02,-3.734246354334518347e-01,0.000000000000000000e+00,-4.102909837731441578e-01,inf
9.600000000000007416e-01,5.196639152600344147e-01,-2.085616309813304037e-02,-3.716192683785266015e-01,0.000000000000000000e+00,-3.670942679369963435e-01,inf
9.800000000000007594e-01,5.192614128628071368e-01,-2.407130305396437686e-02,-3.684382477164525049e-01,0.000000000000000000e+00,-3.808518779537637955e-01,inf
1.000000000000000666e+00,5.194001716683697145e-01,-2.539878749836654848e-02,-3.842104873346571248e-01,0.000000000000000000e+00,-3.802305039879931292e-01,inf
1.019999999999998463e+00,5.207558136033932916e-01,-2.668887915677131684e-02,-3.909238678637532161e-01,0.000000000000000000e+00,-3.023800579340485406e-01,inf
1.039999999999996261e+00,5.228284980996205089e-01,-2.828544217601597355e-02,-3.835958361854635568e-01,0.000000000000000000e+00,-3.098141916662245365e-01,inf
1.059999999999994058e+00,5.251631182529383768e-01,-3.014233351612111145e-02,-3.580481396278231143e-01,0.000000000000000000e+00,-2.121748846076416950e-01,inf
1.079999999999991855e+00,5.271704241676565816e-01,-3.172293353360872148e-02,-3.256225336212471566e-01,0.000000000000000000e+00,-2.158570996284949473e-01,inf
1.099999999999989653e+00,5.290419769026253327e-01,-3.242116720711746281e-02,-2.961728327519576043e-01,0.000000000000000000e+00,-1.307271442606246226e-01,inf
1.119999999999987450e+00,5.310021316985696904e-01,-3.177968485436999391e-02,-2.757495664214362208e-01,0.000000000000000000e+00,-1.572281411463141154e-01,inf
1.139999999999985247e+00,5.330783452470991834e-01,-2.969886745609673362e-02,-2.656829179741559410e-01,0.000000000000000000e+00,-9.663768654898835520e-02,inf
1.159999999999983045e+00,5.350784186779631302e-01,-2.678737383139095929e-02,-2.539221590909375159e-01,0.000000000000000000e+00,-1.245726761455279025e-01,inf
1.179999999999980842e+00,5.367621568074882887e-01,-2.290579325487385187e-02,-2.460258365745327247e-01,0.000000000000000000e+00,-7.460654403644886856e-02,inf
1.199999999999978639e+00,5.378705460640279545e-01,-1.912771412539204796e-02,-2.239802431856751097e-01,0.000000000000000000e+00,-8.230032485448804391e-02,inf
1.219999999999976437e+00,5.387381514346120115e-01,-1.442101302517584394e-02,-2.123538923849136173e-01,0.000000000000000000e+00,-5.041600752408920139e-02,inf
1.239999999999974234e+00,5.392740563531241982e-01,-1.183040070595953175e-02,-1.775173409905154986e-01,0.000000000000000000e+00,-2.309585704093876715e-02,inf
1.259999999999972031e+00,5.399087241004482118e-01,-8.461308276888124258e-03,-1.514722595103922265e-01,0.000000000000000000e+00,-2.885986355203664765e-03,inf
1.279999999999969829e+00,5.407205731034763208e-01,-5.740307523930676670e-03,-1.235212544040003163e-01,0.000000000000000000e+00,1.178847849689845795e-02,inf
1.299999999999967626e+00,5.416431382733956079e-01,-2.391410956353146045e-03,-1.042443921696017683e-01,0.000000000000000000e+00,2.169130290876029182e-02,inf
1.319999999999965423e+00,5.425205650893638598e-01,3.650095150392607124e-04,-7.982542267495348898e-02,0.000000000000000000e+00,2.992902020840911004e-02,inf
1.339999999999963221e+00,5.433085263393399034e-01,3.808272445397609118e-03,-6.221810747843715267e-02,0.000000000000000000e+00,3.731148447322401446e-02,inf
1.359999999999961018e+00,5.440781795667084531e-01,6.588352057428858988e-03,-3.925377207866288798e-02,0.000000000000000000e+00,4.273440115611482765e-02,inf
1.379999999999958815e+00,5.448052232507147874e-01,9.916414392514782961e-03,-2.406351647849011913e-02,0.000000000000000000e+00,4.864961369104028183e-02,inf
1.399999999999956612e+00,5.455645115983629445e-01,1.255779986447480567e-02,-3.904667691103619765e-03,0.000000000000000000e+00,5.462354266605348035e-02,inf
1.419999999999954410e+00,5.463181938621741729e-01,1.579689171917314505e-02,7.927588752570846956e-03,0.000000000000000000e+00,6.024348775557585717e-02,inf
1.439999999999952207e+00,5.472693320600001687e-01,1.844948659514866751e-02,2.163088028392146783e-02,0.000000000000000000e+00,6.531858881358423852e-02,inf
1.459999999999950004e+00,5.483067371883972863e-01,2.173549984623213138e-02,2.435830071708244837e-02,0.000000000000000000e+00,6.990395851964527341e-02,inf
1.479999999999947802e+00,5.495628171604194367e-01,2.420865074969230646e-02,3.063061014948542313e-02,0.000000000000000000e+00,7.796689305185411367e-02,inf
1.499999999999945599e+00,5.508519215525110591e-01,2.713326382279718230e-02,2.748155427234407616e-02,0.000000000000000000e+00,8.371826141248424336e-02,inf
1.519999999999943396e+00,5.522970183985265180e-01,2.942349038966673991e-02,2.336168058596342981e-02,0.000000000000000000e+00,7.539541457395965152e-02,inf
1.539999999999941194e+00,5.537209816874173463e-01,3.220076787090969672e-02,7.896875720931405968e-03,0.000000000000000000e+00,6.988252516093920730e-02,inf
1.559999999999938991e+00,5.554706659469841323e-01,3.399746016065269272e-02,-7.055091190534268364e-03,0.000000000000000000e+00,5.370302687501901651e-02,inf
1.579999999999936788e+00,5.572136303421317827e-01,3.607413298878719976e-02,-3.205136999987567153e-02,0.000000000000000000e+00,4.243239421100652303e-02,inf
1.599999999999934586e+00,5.592803874493079697e-01,3.699642095139943354e-02,-5.463181850016377017e-02,0.000000000000000000e+00,2.559779303778454695e-02,inf
1.619999999999932383e+00,5.612476733120853600e-01,3.806746371277475172e-02,-8.573734948796157829e-02,0.000000000000000000e+00,1.292567765017410379e-02,inf
1.639999999999930180e+00,5.634400037053908239e-01,3.783262379117480201e-02,-1.145323552743362644e-01,0.000000000000000000e+00,-4.524710384471141919e-03,inf
1.659999999999927978e+00,5.654333725198412708e-01,3.760813846974675467e-02,-1.523081351360859592e-01,0.000000000000000000e+00,-1.958518621555574782e-02,inf
1.679999999999925775e+00,5.674745814603322502e-01,3.586103740279455998e-02,-1.853429593710935186e-01,0.000000000000000000e+00,-3.311438661508096792e-02,inf
1.699999999999923572e+00,5.692641642064826257e-01,3.427765741335758731e-02,-2.243135045705031971e-01,0.000000000000000000e+00,-4.500707354507636065e-02,inf
1.719999999999921370e+00,5.711145022878381106e-01,3.141761350253197138e-02,-2.561883897443857916e-01,0.000000000000000000e+00,-5.221234062641012114e-02,inf
1.739999999999919167e+00,5.727671131498399681e-01,2.898339273329825216e-02,-2.924795294591542860e-01,0.000000000000000000e+00,-5.910612421848049358e-02,inf
1.759999999999916964e+00,5.744444270800279639e-01,2.561800191068047683e-02,-3.215600621097704503e-01,0.000000000000000000e+00,-6.452616218463554099e-02,inf
1.779999999999914762e+00,5.759673001737789511e-01,2.261777179196061693e-02,-3.527931483368719201e-01,0.000000000000000000e+00,-6.237178315364100278e-02,inf
1.799999999999912559e+00,5.772987764432691016e-01,1.854275187097192967e-02,-3.763707148954865134e-01,0.000000000000000000e+00,-6.740991872246131222e-02,inf
1.819999999999910356e+00,5.783421901587675329e-01,1.386620407783462072e-02,-3.929195325258654226e-01,0.000000000000000000e+00,-6.318877877485397365e-02,inf
1.839999999999908153e+00,5.774690058468504583e-01,8.887493961264258946e-03,-4.299720838062794925e-01,0.000000000000000000e+00,-1.003846654387159087e-01,inf
1.859999999999905951e+00,5.744458912131218398e-01,2.116055281190409865e-03,-4.579464845501061143e-01,0.000000000000000000e+00,-7.800369241540580645e-02,inf
1.879999999999903748e+00,5.689346604380410843e-01,-5.973735584225259299e-03,-4.738730478717956829e-01,0.000000000000000000e+00,-1.137018096862354721e-01,inf
1.899999999999901545e+00,5.618122579902918856e-01,-1.097907000288761425e-02,-5.189682765119880692e-01,0.000000000000000000e+00,-1.529164945873752179e-01,inf
1.919999999999899343e+00,5.565104765121515751e-01,-1.617481362756195695e-02,-5.520805581372957294e-01,0.000000000000000000e+00,-1.852094479786115244e-01,inf
1.939999999999897140e+00,5.556630718692290305e-01,-2.144146161516430338e-02,-5.660932837698274822e-01,0.000000000000000000e+00,-1.832659523122847078e-01,inf
1.959999999999894937e+00,5.588658225774044697e-01,-2.454884689434277956e-02,-5.912684001262092925e-01,0.000000000000000000e+00,-2.339512464095573896e-01,inf
1.979999999999892735e+00,5.650884849037468571e-01,-2.782269506973805706e-02,-5.983334760572267541e-01,0.000000000000000000e+00,-2.069715774068015546e-01,inf
1.999999999999890532e+00,5.712125684489017807e-01,-3.181055077899463956e-02,-5.852135752328996299e-01,0.000000000000000000e+00,-1.788937005190160690e-01,inf
2.019999999999888551e+00,5.760776205604323241e-01,-3.631294447968480554e-02,-5.571283442649279660e-01,-1.902069093465720007e-01,-1.414942422111899745e-01,inf
2.039999999999886349e+00,5.801345639266886067e-01,-4.069715859655920198e-02,-5.209058629160139287e-01,-2.118224117008191965e-01,-1.234813235826506539e-01,inf
2.059999999999884146e+00,5.842312765284067844e-01,-4.416253489770094465e-02,-4.859066327038072952e-01,-2.136578751642881080e-01,-1.219517706964265702e-01,inf
2.079999999999881943e+00,5.890879096659189518e-01,-4.607364791642398760e-02,-4.564469844895289730e-01,-2.064139553770174551e-01,-1.279883705191521004e-01,inf
2.099999999999879741e+00,5.946554694100115723e-01,-4.627649716025594717e-02,-4.332386939095071998e-01,-1.997147125202441142e-01,-1.335710728997965557e-01,inf
2.119999999999877538e+00,6.003092490501217293e-01,-4.517857610047915085e-02,-4.165881461976352340e-01,-1.978542603925259324e-01,-1.351214496728950498e-01,inf
2.139999999999875335e+00,6.056343153073479035e-01,-4.330035323812586601e-02,-4.059595719986830997e-01,-2.011055648647598060e-01,-1.324120292793668219e-01,inf
2.159999999999873133e+00,6.105786332711449216e-01,-4.084863900179785956e-02,-3.988235069383584408e-01,-1.882802031187017222e-01,-1.430998307344152065e-01,inf
2.179999999999870930e+00,6.151055446418778327e-01,-3.788518080485175910e-02,-3.879364389571722249e-01,-2.068449553610231806e-01,-1.276292038658140005e-01,inf
2.199999999999868727e+00,6.193663138120650835e-01,-3.423254299349470786e-02,-3.825546610849260287e-01,-1.532050969888687220e-01,-1.723290858426093919e-01,inf
2.219999999999866525e+00,6.232062430499730743e-01,-3.118665001662546121e-02,-3.653328692538951872e-01,-2.152313563515580730e-01,-1.206405363737015762e-01,inf
2.239999999999864322e+00,6.269382623222844453e-01,-2.725559780892350403e-02,-3.586508575141101329e-01,-9.563633112994356089e-02,-2.203030573917136858e-01,inf
2.259999999999862119e+00,6.299679626363857698e-01,-2.516619545028486726e-02,-3.287080991982492262e-01,-2.105909321884387453e-01,-1.245075565096343678e-01,inf
2.279999999999859916e+00,6.328703594833590129e-01,-2.240895758942917926e-02,-3.052703369420354251e-01,-9.872296045574337209e-02,-2.177308662868805145e-01,inf
2.299999999999857714e+00,6.355804319431037630e-01,-1.939977282979515882e-02,-2.862206056714955427e-01,-1.927066296339778051e-01,-1.394111419716851374e-01,inf
2.319999999999855511e+00,6.382414312816574453e-01,-1.507111234192298754e-02,-2.821910208494312622e-01,-6.330762529466367472e-02,-2.472436455877802530e-01,inf
2.339999999999853308e+00,6.407095510151208373e-01,-1.200675564216052704e-02,-2.680736429890874239e-01,-1.691581197805273051e-01,-1.590349001828939013e-01,inf
2.359999999999851106e+00,6.431586034481415748e-01,-8.652725340329958659e-03,-2.586588822546629918e-01,-4.555042772482766761e-02,-2.620413102293102647e-01,inf
2.379999999999848903e+00,6.455853680074390422e-01,-6.228740569396817861e-03,-2.436286164663352682e-01,-1.520687565280162135e-01,-1.732760362266531351e-01,inf
2.399999999999846700e+00,6.480108096062811018e-01,-3.288553165907426301e-03,-2.366297902939412390e-01,-2.933382499160748155e-02,-2.755551458403270870e-01,inf
2.419999999999844498e+00,6.504551833062705013e-01,-7.822827293688106032e-04,-2.314698829393253832e-01,-1.206904061282683682e-01,-1.994246615597763395e-01,inf
2.439999999999842295e+00,6.528470235805929889e-01,2.396188641719976253e-03,-2.378083216811791301e-01,-2.790001911430239727e-03,-3.023250015928585221e-01,inf
2.459999999999840092e+00,6.551858820178213527e-01,4.427386009449585380e-03,-2.345709563324317459e-01,-1.065921549533002805e-01,-2.111732042055830816e-01,inf
2.479999999999837890e+00,6.574709511543755935e-01,6.742683595878040670e-03,-2.366282576023074069e-01,-6.789967534116403067e-03,-3.056583062784303251e-01,inf
2.499999999999835687e+00,6.598393564385599541e-01,8.666177707677136244e-03,-2.431115369484876110e-01,-8.544435427973788577e-02,-2.287963714335517484e-01,inf
2.519999999999833484e+00,6.622030163281482640e-01,1.113569201464581493e-02,-2.623644689709178079e-01,-2.920587480261935612e-02,-3.243382290021827874e-01,inf
2.539999999999831282e+00,6.648045279131995500e-01,1.227074818402257295e-02,-2.747832937556216604e-01,-7.760528074559951139e-02,-2.353289327120003938e-01,inf
2.559999999999829079e+00,6.673981551024829040e-01,1.355723988229168286e-02,-2.942864220849004120e-01,-2.652521740166770975e-02,-3.221043478347230815e-01,inf
2.579999999999826876e+00,6.702204575145706000e-01,1.375466190617463669e-02,-3.144178183171121854e-01,-7.526966717323978207e-02,-2.372752773556335015e-01,inf
2.599999999999824674e+00,6.729579430808364515e-01,1.419046028998266484e-02,-3.460360309884375485e-01,-3.572372936292760037e-02,-3.297697744691063249e-01,inf
2.619999999999822471e+00,6.757048664810435534e-01,1.332498606870013980e-02,-3.766351659964816689e-01,-6.392705389201934485e-02,-2.467274550899838659e-01,inf
2.639999999999820268e+00,6.781784007608477882e-01,1.260110467397906886e-02,-4.163627670550514859e-01,-4.934336890335324494e-02,-3.411194740861276942e-01,inf
2.659999999999818066e+00,6.805334748757154717e-01,1.045652967821275592e-02,-4.515247290001569436e-01,-5.774378214875221932e-02,-2.518801815427064716e-01,inf
2.679999999999815863e+00,6.825943879761244837e-01,8.534179800830432594e-03,-4.928836947240300970e-01,-5.662690877653082239e-02,-3.471890906471090110e-01,inf
2.699999999999813660e+00,6.845544268553406253e-01,5.298633014670539598e-03,-5.276795532734520622e-01,-5.488678227208782651e-02,-2.542610147732601300e-01,inf
2.719999999999811457e+00,6.862940000630858295e-01,2.456461832479439611e-03,-5.666344667757546860e-01,-5.863026169938703042e-02,-3.488585514161558487e-01,inf
2.739999999999809255e+00,6.878628363406172896e-01,-1.524644279858933249e-03,-5.988148308086441718e-01,-5.154789572722901642e-02,-2.570434202273091384e-01,inf
2.759999999999807052e+00,6.891615666533434936e-01,-6.114980857892804433e-03,-6.228103685232765363e-01,-3.297738814240756128e-02,-3.274811567853396221e-01,inf
2.779999999999804849e+00,6.883462386114943543e-01,-1.049686264056159946e-02,-6.763928310010823841e-01,-8.375886571853508045e-03,-3.069799054765445789e-01,inf
2.799999999999802647e+00,6.852853327491155166e-01,-1.715220411003387513e-02,-7.163208181864201274e-01,-6.383354611342806351e-02,-3.531946217611900418e-01,inf
2.819999999999800444e+00,6.794656931624297735e-01,-2.456260068165699861e-02,-7.503112688974471478e-01,-5.287612266405878475e-02,-3.440634355533823130e-01,inf
2.839999999999798241e+00,6.711297067941297545e-01,-3.243152352250788795e-02,-7.743397896094769139e-01,-2.986577826191198770e-02,-3.248881485515933143e-01,inf
2.859999999999796039e+00,6.622742945100352774e-01,-3.720052526917960733e-02,-8.230956636030147822e-01,-9.454535891903796674e-02,-3.787877990991982968e-01,inf
2.879999999999793836e+00,6.557561612427194042e-01,-4.251646632793432135e-02,-8.620667223986813177e-01,-9.431006724871193736e-02,-3.785917227072599367e-01,inf
2.899999999999791633e+00,6.541209372469117822e-01,-4.872481353071789201e-02,-8.817964977250499770e-01,-4.082316200341886553e-02,-3.340193016695157113e-01,inf
2.919999999999789431e+00,6.569472378835320425e-01,-5.317813114867886437e-02,-9.168012933645219853e-01,-8.883324821309450392e-02,-3.740277068442454111e-01,inf
2.939999999999787228e+00,6.632726293720565547e-01,-5.884435939200804988e-02,-9.307684223814952640e-01,-4.177617977681567091e-02,-3.348134831473463802e-01,inf
2.959999999999785025e+00,6.695802609673683348e-01,-6.589932176009616338e-02,-9.131777232170567027e-01,-1.021087571836543084e-02,-2.914909369013621299e-01,inf
2.979999999999782823e+00,6.734830841141298263e-01,-7.295242296332909993e-02,-8.814771667494254448e-01,-4.671043860982091595e-02,-2.610746344918158934e-01,inf
2.999999999999780620e+00,6.760762992414077743e-01,-7.971505387606592219e-02,-8.424909753154171677e-01,-6.960773729989064296e-02,-2.419935522500911151e-01,inf
3.019999999999778417e+00,6.789966142874117594e-01,-8.563434531669783523e-02,-8.034222128266628182e-01,-7.344001975056554943e-02,-2.387999835411953597e-01,inf
3.039999999999776215e+00,6.833627358206514346e-01,-9.036454133363414076e-02,-7.679029686891922779e-01,-6.957048664626558354e-02,-2.420245944614453359e-01,inf
3.059999999999774012e+00,6.891420828258030262e-01,-9.385983172163603339e-02,-7.363131674035403584e-01,-6.597448230153798998e-02,-2.450212647487183260e-01,inf
3.079999999999771809e+00,6.954476854314780576e-01,-9.629907134826548587e-02,-7.090049672980762718e-01,-6.475554543370450056e-02,-2.460370454719129074e-01,inf
3.099999999999769607e+00,7.016813401988022392e-01,-9.787528217529123387e-02,-6.854729057234612011e-01,-6.705279018257433166e-02,-2.441226748478547148e-01,inf
3.119999999999767404e+00,7.077045738120750773e-01,-9.862265510897366694e-02,-6.652322913574475471e-01,-7.283099848343493887e-02,-2.393075012638042065e-01,inf
3.139999999999765201e+00,7.135755427108132487e-01,-9.845208058393428718e-02,-6.496064420942909701e-01,-7.820884850705378533e-02,-2.348259595774551678e-01,inf
3.159999999999762998e+00,7.194149418050066469e-01,-9.737619780837247774e-02,-6.409296616793934698e-01,-7.638378044978209880e-02,-2.363468496251815709e-01,inf
3.179999999999760796e+00,7.251504242470512285e-01,-9.572240644396695641e-02,-6.347273238225705771e-01,-6.710319744284719279e-02,-2.440806687976273259e-01,inf
3.199999999999758593e+00,7.307932826651292180e-01,-9.346708714919804706e-02,-6.339671141828732148e-01,-6.539508859675985386e-02,-2.455040928360334440e-01,inf
3.219999999999756390e+00,7.359816398461588305e-01,-9.110955194129050083e-02,-6.261410378649951980e-01,-4.271966533331778698e-02,-2.644002788889018296e-01,inf
3.239999999999754188e+00,7.410961343442517002e-01,-8.778267848035070653e-02,-6.311335208018653553e-01,-3.626134881182849906e-02,-2.697822093234762408e-01,inf
3.259999999999751985e+00,7.449063606493475653e-01,-8.606806575244629887e-02,-6.105881413524437695e-01,-1.881907178862489774e-02,-2.843174401761459080e-01,inf
3.279999999999749782e+00,7.487174048046190133e-01,-8.357463040280993516e-02,-5.976009076208161908e-01,-8.122082943847573969e-03,-2.932315975467936764e-01,inf
3.299999999999747580e+00,7.521737120822785672e-01,-8.210210369306930600e-02,-5.778772361635677868e-01,-2.304921160746919995e-02,-2.807923236604423223e-01,inf
3.319999999999745377e+00,7.557701493647815960e-01,-8.019170084985327573e-02,-5.654420226640206604e-01,-2.971636879114152030e-02,-2.752363593407153863e-01,inf
3.339999999999743174e+00,7.590588652034970796e-01,-7.897834908663231568e-02,-5.477552399993285137e-01,-3.215239795838524539e-02,-2.732063350346789488e-01,inf
3.359999999999740972e+00,7.623436737433375576e-01,-7.708230913098446102e-02,-5.361694741515119489e-01,-3.528287779989036643e-02,-2.705976018334246835e-01,inf
3.379999999999738769e+00,7.653992178493957965e-01,-7.527056565987250147e-02,-5.251812949602794323e-01,-2.051449993479486159e-02,-2.829045833876709382e-01,inf
3.399999999999736566e+00,7.685438356000329208e-01,-7.243996974706007341e-02,-5.273124028031174193e-01,-1.269786533017389606e-02,-2.894184455581884086e-01,inf
3.419999999999734364e+00,7.712872419289369397e-01,-7.071313595609896030e-02,-5.195672982405341589e-01,-2.635895738898823629e-02,-2.780342021758431259e-01,inf
3.439999999999732161e+00,7.740398346062917767e-01,-6.869727426114591307e-02,-5.170997820334412021e-01,-3.467839249375193056e-02,-2.711013395885400468e-01,inf
3.459999999999729958e+00,7.767950136368042546e-01,-6.708373286041169337e-02,-5.176311150101635672e-01,-1.825034750601701658e-02,-2.847913770783191412e-01,inf
3.479999999999727756e+00,7.797435533744996317e-01,-6.488465541241239531e-02,-5.307353995165297045e-01,-7.373291336194042790e-03,-2.938555905531716195e-01,inf
3.499999999999725553e+00,7.825924499947053414e-01,-6.398220263963266818e-02,-5.350907164568452501e-01,-2.177915274204527199e-02,-2.818507060482955962e-01,inf
3.519999999999723350e+00,7.854772230092592622e-01,-6.293956693231156363e-02,-5.448894430085283735e-01,-3.054433578599580201e-02,-2.745463868450034872e-01,inf
3.539999999999721148e+00,7.883431697382150549e-01,-6.237876353035987087e-02,-5.633392477344737470e-01,-9.151848803289786005e-03,-2.923734593305918339e-01,inf
3.559999999999718945e+00,7.912303053046494394e-01,-6.132871449762966609e-02,-5.974723849625885874e-01,-5.588995717062572761e-03,-3.046574964308854661e-01,inf
3.579999999999716742e+00,7.938422235221712642e-01,-6.174957686319726413e-02,-6.242464406414639511e-01,-6.826470684814611549e-03,-3.056887255706788320e-01,inf
