time,x,y,yaw,reward,yaw_rate,turn_radius
4.600000000000003531e-01,6.006973869197191895e-01,4.298840402533121718e-02,1.075672912689968203e-01,0.000000000000000000e+00,1.765224015244925282e-01,5.294815155207904800e-01
4.800000000000003708e-01,6.030738743170185323e-01,4.496732574904699353e-02,6.193943886428970869e-02,0.000000000000000000e+00,5.563011618756748961e-02,6.260036830372960326e-01
5.000000000000003331e-01,6.053816269520413407e-01,4.747710747540095921e-02,-5.361119227281439456e-03,0.000000000000000000e+00,-1.012821791718187259e-01,6.370819089681687419e-01
5.200000000000003508e-01,6.077045837894319291e-01,4.974326490773978149e-02,-9.320402553387178990e-02,0.000000000000000000e+00,-2.784487437659813880e-01,3.476430349727308577e-01
5.400000000000003686e-01,6.102128593330725659e-01,5.062029091191749819e-02,-1.890499693575417306e-01,0.000000000000000000e+00,-4.416348307701262188e-01,2.165366102574277918e-01
5.600000000000003864e-01,6.132086499963600446e-01,4.934596401164731416e-02,-2.738604276577727425e-01,0.000000000000000000e+00,-5.584152532116152257e-01,1.633551140188481687e-01
5.800000000000004041e-01,6.171035402860232111e-01,4.579747706640263649e-02,-3.302578329647855582e-01,0.000000000000000000e+00,-6.082922721973560432e-01,1.385648914561482259e-01
6.000000000000004219e-01,6.220728553075772771e-01,4.029091614000335220e-02,-3.478007917114744885e-01,0.000000000000000000e+00,-5.873088799955450412e-01,1.303712849050397138e-01
6.200000000000004396e-01,6.273855809620232371e-01,3.377071099266643062e-02,-3.343582986018264758e-01,0.000000000000000000e+00,-5.337849187895488123e-01,1.313779322955287709e-01
6.400000000000004574e-01,6.319877583140408595e-01,2.775434182696634444e-02,-3.166043932525510196e-01,0.000000000000000000e+00,-4.987517352611099963e-01,1.326748908922494863e-01
6.600000000000004752e-01,6.356127550141660310e-01,2.296411741725551403e-02,-3.122341277660973802e-01,0.000000000000000000e+00,-4.876261154346616111e-01,1.316667769891845530e-01
6.800000000000004929e-01,6.385664618556099459e-01,1.891676850127255172e-02,-3.195316583690943624e-01,0.000000000000000000e+00,-4.882151263986880818e-01,1.293908229657799724e-01
7.000000000000005107e-01,6.412280215913283010e-01,1.483886827886454762e-02,-3.301243579411230478e-01,0.000000000000000000e+00,-4.869273959760507253e-01,1.285528707199162790e-01
7.200000000000005285e-01,6.438714260604849748e-01,1.011838138288984057e-02,-3.338787028074395313e-01,0.000000000000000000e+00,-4.695315810136258539e-01,1.331798532977406524e-01
7.400000000000005462e-01,6.467514784443171294e-01,4.494206651926180296e-03,-3.210511639571069775e-01,0.000000000000000000e+00,-4.259594558699024147e-01,1.490022382255652145e-01
7.600000000000005640e-01,6.499697241594089014e-01,-1.833651935223168383e-03,-2.878073723913733839e-01,0.000000000000000000e+00,-3.588631395919752443e-01,1.833397811712286496e-01
7.800000000000005818e-01,6.533225997875500290e-01,-8.254496371784603159e-03,-2.396738089341627354e-01,0.000000000000000000e+00,-2.822297858903098366e-01,2.451072749725474731e-01
8.000000000000005995e-01,6.566047902792229163e-01,-1.416046387110198035e-02,-1.855663432789257661e-01,0.000000000000000000e+00,-2.062855137711043785e-01,3.535702128526201360e-01
8.200000000000006173e-01,6.598300723739815021e-01,-1.934819154988903778e-02,-1.295975136683924778e-01,0.000000000000000000e+00,-1.319172208424758685e-01,5.112256974148894351e-01
8.400000000000006350e-01,6.630821465896142852e-01,-2.396676324139918046e-02,-7.035410783682785607e-02,0.000000000000000000e+00,-5.538700226644245606e-02,5.355680552110899661e-01
8.600000000000006528e-01,6.663671011820913037e-01,-2.818324597982657664e-02,-5.424355167906133937e-03,0.000000000000000000e+00,2.490269337370580940e-02,5.589403962148764560e-01
8.800000000000006706e-01,6.696287056904716151e-01,-3.198561921084680515e-02,6.544831612879327409e-02,0.000000000000000000e+00,1.076853615686920312e-01,5.804848048059734200e-01
9.000000000000006883e-01,6.728409834751021279e-01,-3.522133711458136363e-02,1.409792414741079247e-01,0.000000000000000000e+00,1.910345885751630057e-01,4.705926525911965363e-01
9.200000000000007061e-01,6.760053203192087912e-01,-3.773160823782273354e-02,2.196924960664273785e-01,0.000000000000000000e+00,2.734771967905249568e-01,3.372654603779364768e-01
9.400000000000007239e-01,6.791094115617497540e-01,-3.939200208211618426e-02,3.001376789833254399e-01,0.000000000000000000e+00,3.534421847130350680e-01,2.659990476763596789e-01
9.600000000000007416e-01,6.821270444845498604e-01,-4.011314785989966714e-02,3.805583371022570605e-01,0.000000000000000000e+00,4.290927311174732028e-01,2.218823020782470512e-01
9.800000000000007594e-01,6.850317352752713917e-01,-3.985489405756703629e-02,4.591450987682091367e-01,0.000000000000000000e+00,4.990010764888085371e-01,1.920336779473863220e-01
1.000000000000000666e+00,6.878020986696672390e-01,-3.863377318287958273e-02,5.346271599386730466e-01,0.000000000000000000e+00,5.625875061727565463e-01,1.705083956127720346e-01
1.019999999999998463e+00,6.904215172459440275e-01,-3.649855292164849718e-02,6.063380006479553996e-01,0.000000000000000000e+00,5.585912754648161282e-01,1.731341105963014049e-01
1.039999999999996261e+00,6.928839270122210126e-01,-3.349427711899305438e-02,6.737029989495061377e-01,0.000000000000000000e+00,5.205794189128850613e-01,1.868493382945629888e-01
1.059999999999994058e+00,6.952097999446258392e-01,-2.965652044659145004e-02,7.357259790152183010e-01,0.000000000000000000e+00,4.804912564257296514e-01,2.065348912479169630e-01
1.079999999999991855e+00,6.974542202950665404e-01,-2.504371009996236852e-02,7.909389444683411208e-01,0.000000000000000000e+00,4.647788012235835597e-01,2.203623146221075912e-01
1.099999999999989653e+00,6.996923376288932683e-01,-1.973788483295174645e-02,8.376709280894966136e-01,0.000000000000000000e+00,4.667520177787429225e-01,2.265717122746718493e-01
1.119999999999987450e+00,7.019326595032543414e-01,-1.382263848795217687e-02,8.744275757237480740e-01,0.000000000000000000e+00,4.705203657883970658e-01,2.316318093350720753e-01
1.139999999999985247e+00,7.041901286186904585e-01,-7.404502724093653399e-03,9.000724210878754405e-01,0.000000000000000000e+00,4.754259889061911992e-01,2.359241041055830934e-01
1.159999999999983045e+00,7.065085519653707680e-01,-5.844289304500205340e-04,9.137084698886142053e-01,0.000000000000000000e+00,4.772288058837769742e-01,2.414302741744294434e-01
1.179999999999980842e+00,7.089520035616909688e-01,6.549337386122400240e-03,9.146893838628183948e-01,0.000000000000000000e+00,4.647757725692903130e-01,2.548052829533807850e-01
1.199999999999978639e+00,7.115888352883177337e-01,1.391409681178173985e-02,9.028640272730372729e-01,0.000000000000000000e+00,4.312255605517398838e-01,2.835487908132419133e-01
1.219999999999976437e+00,7.144617573961922208e-01,2.141220944784039126e-02,8.789950845063143614e-01,0.000000000000000000e+00,3.791434223684390092e-01,3.348998151582636695e-01
1.239999999999974234e+00,7.175613534739792021e-01,2.891154740161150372e-02,8.449688063552381889e-01,0.000000000000000000e+00,3.214649636658191145e-01,4.113670854910626562e-01
1.259999999999972031e+00,7.208173344037882568e-01,3.624617436556992756e-02,8.036334855829674328e-01,0.000000000000000000e+00,2.705442595162015906e-01,5.080328666439408725e-01
1.279999999999969829e+00,7.241474515464880746e-01,4.323657547098735954e-02,7.579365843388132795e-01,0.000000000000000000e+00,2.341694558201419252e-01,6.066671474799807395e-01
1.299999999999967626e+00,7.275185386258961051e-01,4.976091040617042216e-02,7.098555513235303982e-01,0.000000000000000000e+00,2.179663199467333223e-01,6.687382414326267233e-01
1.319999999999965423e+00,7.309429079836419207e-01,5.581282725422531676e-02,6.598257072594490014e-01,0.000000000000000000e+00,2.205279412780994930e-01,6.733593703271461006e-01
1.339999999999963221e+00,7.344542675328799008e-01,6.148349119299667542e-02,6.067752566118187474e-01,0.000000000000000000e+00,2.319600692564368072e-01,6.492231544497588658e-01
1.359999999999961018e+00,7.380872080517245637e-01,6.690043726193423135e-02,5.487499714563212061e-01,0.000000000000000000e+00,2.378403866614910434e-01,6.413738722725172980e-01
1.379999999999958815e+00,7.418713951976864118e-01,7.213393477189533609e-02,4.839909142216295979e-01,0.000000000000000000e+00,2.265475217928329121e-01,6.827079563834803633e-01
1.399999999999956612e+00,7.458389100265189198e-01,7.710094328197664160e-02,4.121444272638324358e-01,0.000000000000000000e+00,1.943274061604085556e-01,8.080954201899421818e-01
1.419999999999954410e+00,7.500276105720128372e-01,8.156135922076618305e-02,3.349850338644139169e-01,0.000000000000000000e+00,1.461215487289938830e-01,1.063928185688940653e+00
1.439999999999952207e+00,7.544716772669282090e-01,8.520964088643651069e-02,2.562356428477137738e-01,0.000000000000000000e+00,9.539396855741877346e-02,1.081270608196881922e+00
1.459999999999950004e+00,7.591882514105522395e-01,8.778808745502297839e-02,1.807568276007664454e-01,0.000000000000000000e+00,5.901600983511854498e-02,1.098005581091967331e+00
1.479999999999947802e+00,7.641667121020797593e-01,8.916545952375104500e-02,1.133725765254785661e-01,0.000000000000000000e+00,5.078791807852518769e-02,1.113640225463095712e+00
1.499999999999945599e+00,7.693921418475887508e-01,8.938147555519243559e-02,5.754909923824731710e-02,0.000000000000000000e+00,7.781679723920632841e-02,1.128527557099119116e+00
1.519999999999943396e+00,7.748238587380500419e-01,8.864337345505657328e-02,1.419295113501791925e-02,0.000000000000000000e+00,1.335579325418988494e-01,1.143912788135494241e+00
1.539999999999941194e+00,7.803047497433508450e-01,8.725451209709139677e-02,-1.934250463345815046e-02,0.000000000000000000e+00,1.966401344752442271e-01,8.848259360448358368e-01
1.559999999999938991e+00,7.856260503953913510e-01,8.552910275929093142e-02,-4.849689732473182191e-02,0.000000000000000000e+00,2.419845141154338408e-01,7.280348193206718221e-01
1.579999999999936788e+00,7.906122996312271445e-01,8.365148527071580853e-02,-7.870092008369297676e-02,0.000000000000000000e+00,2.504479636705326806e-01,7.090894980757145305e-01
1.599999999999934586e+00,7.951977946618403736e-01,8.154992637661950816e-02,-1.123864136076849485e-01,0.000000000000000000e+00,2.151778904882574728e-01,8.270991700117839018e-01
1.619999999999932383e+00,7.994799310898564881e-01,7.896376964562895617e-02,-1.475719604065915402e-01,0.000000000000000000e+00,1.595952106785170632e-01,1.114879434933284674e+00
1.639999999999930180e+00,8.037085154476129034e-01,7.562767363155564748e-02,-1.783660069692790950e-01,0.000000000000000000e+00,1.215560202309911159e-01,1.188460709930735160e+00
1.659999999999927978e+00,8.081806184445030627e-01,7.141724377445490823e-02,-1.970963683156142787e-01,0.000000000000000000e+00,1.132390859751232770e-01,1.194940685514517043e+00
1.679999999999925775e+00,8.130411467074074583e-01,6.641600960725968505e-02,-1.980120622322820434e-01,0.000000000000000000e+00,1.316408968443695815e-01,1.205498395036189496e+00
1.699999999999923572e+00,8.181623860353971489e-01,6.096614028050401091e-02,-1.814729452185357417e-01,0.000000000000000000e+00,1.639847317491225920e-01,1.115032362501688468e+00
1.719999999999921370e+00,8.231927768626348119e-01,5.556810141522655622e-02,-1.543796126122448653e-01,0.000000000000000000e+00,1.910567012594573122e-01,9.682540028146463529e-01
1.739999999999919167e+00,8.279049463459136060e-01,5.057229714327265979e-02,-1.235511977832022684e-01,0.000000000000000000e+00,1.999768982901632408e-01,9.347171021087293807e-01
1.759999999999916964e+00,8.323480809758728727e-01,4.598114499352939921e-02,-9.024410943572315491e-02,0.000000000000000000e+00,1.927588275419743757e-01,9.781242850066710348e-01
1.779999999999914762e+00,8.366756549057372538e-01,4.159293477643505321e-02,-5.155407364429245159e-02,0.000000000000000000e+00,1.826052578032236196e-01,1.040540586014946811e+00
1.799999999999912559e+00,8.409670545921604790e-01,3.725505332154505078e-02,-4.458506607017546572e-03,0.000000000000000000e+00,1.791971064296846716e-01,1.068083607636968857e+00
1.819999999999910356e+00,8.451987657192121528e-01,3.300326344885307073e-02,5.156209478453858269e-02,0.000000000000000000e+00,1.823609095216604803e-01,1.056253695364561374e+00
1.839999999999908153e+00,8.493319653400747127e-01,2.901902609704448688e-02,1.147760936004603854e-01,0.000000000000000000e+00,1.867334939886871326e-01,1.036986441093975309e+00
1.859999999999905951e+00,8.533788754758301343e-01,2.546481708197279037e-02,1.833789117188605322e-01,0.000000000000000000e+00,1.895705413486692137e-01,1.026291666786190548e+00
1.879999999999903748e+00,8.573359001222301545e-01,2.244358904599524918e-02,2.565161481562420187e-01,0.000000000000000000e+00,1.912570887931019648e-01,1.021867088496255516e+00
1.899999999999901545e+00,8.611534435315852942e-01,2.005028668778391365e-02,3.333725875448441678e-01,0.000000000000000000e+00,1.922618316714026776e-01,1.020776186214540360e+00
1.919999999999899343e+00,8.647684811762976764e-01,1.838838034422785039e-02,4.125587359487781214e-01,0.000000000000000000e+00,1.923086565763313383e-01,1.024025044467962386e+00
1.939999999999897140e+00,8.681368847744351802e-01,1.754072653172600305e-02,4.925464819266483496e-01,0.000000000000000000e+00,1.915036182536827281e-01,1.030868766635366196e+00
1.959999999999894937e+00,8.712346141497528951e-01,1.755114818335318239e-02,5.721230609464844630e-01,0.000000000000000000e+00,1.907378381522388255e-01,1.036521814071706959e+00
1.979999999999892735e+00,8.740371007186166219e-01,1.843552858686492435e-02,6.503740610982179371e-01,0.000000000000000000e+00,1.908403709246515867e-01,1.036414833671926772e+00
1.999999999999890532e+00,8.765173510184007810e-01,2.019503876459682878e-02,7.264393554693973076e-01,0.000000000000000000e+00,1.918273040979489863e-01,1.030469268067957911e+00
2.019999999999888551e+00,8.786614527346706671e-01,2.282069477753306819e-02,7.992913216183690217e-01,-5.526778793802623602e-01,1.930420029399397552e-01,1.022395429638486286e+00
2.039999999999886349e+00,8.803423350181545093e-01,2.608714118366367574e-02,8.717567654876020589e-01,-4.755141694942827124e-01,2.012509013857837203e-01,9.773832655383315471e-01
2.059999999999884146e+00,8.815396421511261238e-01,3.006804832405018946e-02,9.428407886520406844e-01,-3.939321218403220581e-01,2.104420095766587895e-01,9.297937377401878090e-01
2.079999999999881943e+00,8.824805597835934101e-01,3.496938166505275669e-02,1.006606357320579903e+00,-3.300923022165644372e-01,2.179314991064945362e-01,8.925538429596625578e-01
2.099999999999879741e+00,8.833632709994417853e-01,4.071699958562913224e-02,1.060181733933203585e+00,-2.807190154904478097e-01,2.238654906928943811e-01,8.637527590360944973e-01
2.119999999999877538e+00,8.841916412278542081e-01,4.715542103197606361e-02,1.102565028048726248e+00,-2.386897059922262476e-01,2.290049562548718554e-01,8.392356618287986070e-01
2.139999999999875335e+00,8.849506195807707032e-01,5.412188610507601139e-02,1.133243398581867512e+00,-2.002298225111901198e-01,2.337713750054011830e-01,8.168007297981941806e-01
2.159999999999873133e+00,8.856810625114314162e-01,6.148370760432630977e-02,1.151727372187945742e+00,-1.628183348169741362e-01,2.385208492663017377e-01,7.949773619765682087e-01
2.179999999999870930e+00,8.864553951882330196e-01,6.912694168609428980e-02,1.157867204910932424e+00,-1.232353936039879694e-01,2.438323272717039525e-01,7.718873129356595975e-01
2.199999999999868727e+00,8.873494373232106991e-01,7.695927532520185910e-02,1.151950263775301853e+00,-8.049700966368865396e-02,2.499819855355092102e-01,7.469565889704850026e-01
2.219999999999866525e+00,8.884301076865848135e-01,8.492104732922239885e-02,1.134532480323919401e+00,-3.838113320898038638e-02,2.563690254677817859e-01,7.223889943719051798e-01
2.239999999999864322e+00,8.897422403953383352e-01,9.297222376712732661e-02,1.106415559267776905e+00,-4.016970381711068051e-03,2.615698401672779672e-01,7.023432327226647454e-01
2.259999999999862119e+00,8.912853216669487377e-01,1.010548153434971397e-01,1.068944718497675250e+00,-1.650929648853535422e-02,2.641655486617055515e-01,6.903695770483543326e-01
2.279999999999859916e+00,8.930257665268038769e-01,1.090447583124440900e-01,1.024023334776695382e+00,-2.080609400686559904e-02,2.634933430196256254e-01,6.878631118293283553e-01
2.299999999999857714e+00,8.949666751780910312e-01,1.167808291477681615e-01,9.735279295989791581e-01,-1.053794493220669079e-02,2.599431055238219934e-01,6.938528654562127196e-01
2.319999999999855511e+00,8.971335683535637262e-01,1.241496707685094680e-01,9.188501936584093643e-01,-8.636406342546365522e-03,2.548687439718174130e-01,7.050379036998186688e-01
2.339999999999853308e+00,8.995445443497404048e-01,1.311108728095424225e-01,8.606197259622551110e-01,-2.804666767289765161e-02,2.501149207962967691e-01,7.163605561425235857e-01
2.359999999999851106e+00,9.022020557986352163e-01,1.376783569835366983e-01,7.987343670375844917e-01,-3.851183687314721493e-02,2.473843577555388251e-01,7.224652381760024999e-01
2.379999999999848903e+00,9.051060295617343598e-01,1.438705963450336855e-01,7.327658993239206664e-01,-3.447260808902426893e-02,2.476045301956234512e-01,7.201090213852641142e-01
2.399999999999846700e+00,9.082683610946071795e-01,1.496567537936820957e-01,6.625916390366904940e-01,-1.787063819831707229e-02,2.504107285646300363e-01,7.104245389490182472e-01
2.419999999999844498e+00,9.117199032068399323e-01,1.549335100112229080e-01,5.889523475916467188e-01,-2.992768614841561595e-03,2.542926148304147094e-01,6.982542183080090448e-01
2.439999999999842295e+00,9.155060599637439012e-01,1.595408590465318133e-01,5.137411432404944689e-01,-1.831057324913601750e-02,2.573000702147518748e-01,6.893188322713372784e-01
2.459999999999840092e+00,9.196731012609911105e-01,1.633031615661940661e-01,4.399728974398439685e-01,-2.070821781939535811e-02,2.578261066068547880e-01,6.879202062720193300e-01
2.479999999999837890e+00,9.242505290328592027e-01,1.660790208003556367e-01,3.713786045522992629e-01,-7.425963929204281062e-03,2.552972164247904185e-01,6.956681877079641252e-01
2.499999999999835687e+00,9.292527733492009778e-01,1.678194207652071723e-01,3.116178732910923066e-01,-1.848401818079535228e-02,2.505228438242615985e-01,7.107823439387972453e-01
2.519999999999833484e+00,9.346722104065471326e-01,1.686054448851709298e-01,2.632385677912816302e-01,-4.658005928058260581e-02,2.457917993014961389e-01,7.271717012470064745e-01
2.539999999999831282e+00,9.403968354692819887e-01,1.686317298823317712e-01,2.262513043145947256e-01,-6.314978824911378352e-02,2.437276736351347006e-01,7.368373764786496638e-01
2.559999999999829079e+00,9.461909095060535568e-01,1.681397528999631907e-01,1.970986486427498130e-01,-6.092405243488879102e-02,2.454936888991549604e-01,7.355390305870184164e-01
2.579999999999826876e+00,9.517935878193984900e-01,1.673457856927171861e-01,1.702493913861950203e-01,-4.537826507607072707e-02,2.499968463963647969e-01,7.264706546277078791e-01
2.599999999999824674e+00,9.570755450188237479e-01,1.662990500815723083e-01,1.417839554112727551e-01,-2.615537796739715246e-02,2.554613640396757868e-01,7.152573038143149597e-01
2.619999999999822471e+00,9.621028460990449505e-01,1.648357083375463494e-01,1.119667388770050898e-01,-1.067496112851605387e-02,2.604016587149457496e-01,7.062270606583009869e-01
2.639999999999820268e+00,9.671284987190883475e-01,1.627510936577023504e-01,8.525872958545442637e-02,-4.685786688881993060e-03,2.635328962936076547e-01,7.027333755685144512e-01
2.659999999999818066e+00,9.724376142782620303e-01,1.599424451607620590e-01,6.820494877293391267e-02,-1.196198168864074339e-02,2.639309567157257508e-01,7.069778226517070552e-01
2.679999999999815863e+00,9.781568136521987533e-01,1.564654583524616172e-01,6.616842917706687588e-02,-3.206241229254867819e-02,2.616862104193692917e-01,7.187030738373200167e-01
2.699999999999813660e+00,9.841781439762510297e-01,1.525586784470640556e-01,8.005890499781918856e-02,-5.504288565442046893e-02,2.589862181440271693e-01,7.321083499650785642e-01
2.719999999999811457e+00,9.901776362738432535e-01,1.485648592714750027e-01,1.053879446908819462e-01,-6.883879040878319866e-02,2.582352387146386041e-01,7.401559610717901583e-01
2.739999999999809255e+00,9.958853912813683262e-01,1.447696860645679151e-01,1.364849561583658666e-01,-7.281387383190139617e-02,2.593881345701211649e-01,7.424747597352757689e-01
2.759999999999807052e+00,1.001288203173117175e+00,1.412480295150307374e-01,1.714907385387151040e-01,-7.178136827312428525e-02,2.614328726745870912e-01,7.418724648259891197e-01
2.779999999999804849e+00,1.006525420572104368e+00,1.379009166697969246e-01,2.123496835524653903e-01,-7.002895859204498474e-02,2.635541035989448222e-01,7.408502258453595335e-01
2.799999999999802647e+00,1.011682735199616268e+00,1.346330512976321447e-01,2.613967831800310671e-01,-7.024960318141726390e-02,2.652380305109689473e-01,7.409789351891600262e-01
2.819999999999800444e+00,1.016725161930313925e+00,1.314822580109166750e-01,3.188316114472994345e-01,-7.295303540979171386e-02,2.663587767729154177e-01,7.425559373223784565e-01
2.839999999999798241e+00,1.021579677663160046e+00,1.286019234463999239e-01,3.829720979947033865e-01,-7.693499186181096405e-02,2.671070684079789870e-01,7.448787452527230180e-01
2.859999999999796039e+00,1.026216399474283669e+00,1.261347008195979336e-01,4.520978571136675672e-01,-8.203921731121838201e-02,2.674552734409311738e-01,7.478562100982106831e-01
2.879999999999793836e+00,1.030600361212820504e+00,1.241734729020026462e-01,5.252140616347104052e-01,-8.920434542669779254e-02,2.671704122002346860e-01,7.520358681655736621e-01
2.899999999999791633e+00,1.034671841652157420e+00,1.227960345387590912e-01,6.014151596184286186e-01,-9.816560343518876408e-02,2.662963552558572089e-01,7.572632686705267346e-01
2.919999999999789431e+00,1.038365095310996633e+00,1.220753385709194005e-01,6.795378383656396348e-01,-1.070825518855291481e-01,2.651988209813600506e-01,7.624648219332252896e-01
2.939999999999787228e+00,1.041629607059447515e+00,1.220643841857480538e-01,7.584519997976850725e-01,-1.138933275790144778e-01,2.642694547775411018e-01,7.664377744210917331e-01
2.959999999999785025e+00,1.044431939049773828e+00,1.227897325322342970e-01,8.372635995687089938e-01,-1.172995444181891694e-01,2.637388394160525840e-01,7.684247342439436412e-01
2.979999999999782823e+00,1.046741157033796554e+00,1.242612551500467122e-01,9.151934446913438936e-01,-1.169967134666559244e-01,2.636494770639496443e-01,7.682480828555492414e-01
2.999999999999780620e+00,1.048528641896072422e+00,1.264825778453936289e-01,9.913493519191309833e-01,-1.134193753774621338e-01,2.639133691024125872e-01,7.661613023035195313e-01
3.019999999999778417e+00,1.049782906587258147e+00,1.294529562981014958e-01,1.064603423944632921e+00,-1.071253262057016709e-01,2.644309160101597778e-01,7.624897736199925946e-01
3.039999999999776215e+00,1.050521696021161411e+00,1.331619173400544476e-01,1.133679765292611386e+00,-1.367715573493425985e-01,2.578436953899191919e-01,7.797834084537831334e-01
3.059999999999774012e+00,1.050796267844919196e+00,1.375801245635981385e-01,1.197336505470156354e+00,-1.736412018349494379e-01,2.502412219199941501e-01,8.012907010703871347e-01
3.079999999999771809e+00,1.050685935185590836e+00,1.426502559243827406e-01,1.254427988077730705e+00,-1.984635481878005980e-01,2.448242191916299160e-01,8.157704031095502906e-01
3.099999999999769607e+00,1.050287971909859452e+00,1.483119838711040583e-01,1.303820100207284449e+00,-2.072541467142357818e-01,2.419257385170480446e-01,8.208982522499708168e-01
3.119999999999767404e+00,1.049643933820795461e+00,1.545006253755348835e-01,1.344296893282856509e+00,-2.033724937664632970e-01,2.409188791644739369e-01,8.186339546971035386e-01
3.139999999999765201e+00,1.048780000831792680e+00,1.611408277205710338e-01,1.374755270933782914e+00,-1.901981775967509225e-01,2.413053038152400964e-01,8.109489369314379914e-01
3.159999999999762998e+00,1.047759519672137651e+00,1.681657541264776068e-01,1.394182358318996506e+00,-1.711555634148848037e-01,2.425949551286791794e-01,7.998407453253494337e-01
3.179999999999760796e+00,1.046679317064758363e+00,1.755195780883987977e-01,1.401816493050858092e+00,-1.506162040385897460e-01,2.441180334639091731e-01,7.878594523558439811e-01
3.199999999999758593e+00,1.045649115592232947e+00,1.831620224011084597e-01,1.397245217365570058e+00,-1.327470848578387042e-01,2.451968290029155340e-01,7.774357995004058663e-01
3.219999999999756390e+00,1.044770250460825611e+00,1.910756513693951941e-01,1.380420557388323033e+00,-1.204592389444148620e-01,2.453349699429349107e-01,7.702678893842419550e-01
3.239999999999754188e+00,1.044114671320975907e+00,1.992478701806521535e-01,1.351765445905754648e+00,-1.152406395925521937e-01,2.442802642773149180e-01,7.672237064289887387e-01
3.259999999999751985e+00,1.043696938962028309e+00,2.076154735481214875e-01,1.312587300060800599e+00,-1.164880381680297450e-01,2.421624947763223179e-01,7.679513555980173045e-01
3.279999999999749782e+00,1.043516996794606966e+00,2.159933054054538060e-01,1.265173109396333651e+00,-1.211865690980651611e-01,2.395546144827948865e-01,7.706921653072046352e-01
