time,x,y,yaw,reward,yaw_rate,turn_radius
8.000000000000005995e-01,5.689753736122336036e-01,-7.801865727897205893e-04,-9.754469898444536602e-01,0.000000000000000000e+00,-1.175451859052617287e+00,3.300266446860473935e-02
8.200000000000006173e-01,5.717133293117442339e-01,-6.373240097514776270e-03,-9.221856625221734882e-01,0.000000000000000000e+00,-1.078559000223068276e+00,3.278511360465692637e-02
8.400000000000006350e-01,5.747030636091855493e-01,-1.206038936824993524e-02,-8.623698154703953733e-01,0.000000000000000000e+00,-9.776283507515992621e-01,3.412628806227811090e-02
8.600000000000006528e-01,5.778334969564242751e-01,-1.751508900698156568e-02,-7.984505234064862567e-01,0.000000000000000000e+00,-8.799422350388634850e-01,3.733230469406059043e-02
8.800000000000006706e-01,5.809651275367782031e-01,-2.248043337897120963e-02,-7.340329817656281453e-01,0.000000000000000000e+00,-7.867111262945729599e-01,4.254866094708883301e-02
9.000000000000006883e-01,5.840687231303972604e-01,-2.694926340508080331e-02,-6.704250513668600364e-01,0.000000000000000000e+00,-6.991723319058711361e-01,4.975095776209943060e-02
9.200000000000007061e-01,5.871808378288591035e-01,-3.092086062061383256e-02,-6.078996781684895545e-01,0.000000000000000000e+00,-6.162093759291297212e-01,5.904407723982111472e-02
9.400000000000007239e-01,5.900770436692758247e-01,-3.430544446979322259e-02,-5.507336895050387593e-01,0.000000000000000000e+00,-5.466240128518758956e-01,6.950154947916938053e-02
9.600000000000007416e-01,5.932688556485112841e-01,-3.712660049347665803e-02,-4.918282738080362315e-01,0.000000000000000000e+00,-4.682106889668942729e-01,8.394514475600549364e-02
9.800000000000007594e-01,5.962834600777783267e-01,-3.918436319021961767e-02,-4.372034606257222400e-01,0.000000000000000000e+00,-4.124903262654412983e-01,9.736832147345791943e-02
1.000000000000000666e+00,5.992827153865556422e-01,-4.065921167234470834e-02,-3.867688215618003134e-01,0.000000000000000000e+00,-3.492768701259920672e-01,1.164278015626705742e-01
1.019999999999998463e+00,6.022544271263918780e-01,-4.135279447921547114e-02,-3.418394693601954915e-01,0.000000000000000000e+00,-2.585505013830151078e-01,1.699607502530296466e-01
1.039999999999996261e+00,6.052429808497948871e-01,-4.140388965743241334e-02,-3.023004990510489431e-01,0.000000000000000000e+00,-9.461607789485988740e-02,3.339833627656556003e-01
1.059999999999994058e+00,6.081974318000693547e-01,-4.069958587377386916e-02,-2.706712969937173363e-01,0.000000000000000000e+00,-4.417566438545290734e-03,3.575601256567623176e-01
1.079999999999991855e+00,6.111238900772245630e-01,-3.942190583631216549e-02,-2.460794709809949188e-01,0.000000000000000000e+00,9.241466880152789110e-02,3.655573631676379831e-01
1.099999999999989653e+00,6.140397022496801860e-01,-3.750709435701099492e-02,-2.300341516996090019e-01,0.000000000000000000e+00,1.639824220909285035e-01,3.400068537920443168e-01
1.119999999999987450e+00,6.168846581887493796e-01,-3.507773951507670018e-02,-2.213450392140177692e-01,0.000000000000000000e+00,1.922221205220909501e-01,2.855536527532006041e-01
1.139999999999985247e+00,6.197106431366684598e-01,-3.210449402014042830e-02,-2.215135236787806328e-01,0.000000000000000000e+00,1.730468160537789180e-01,3.008215515785024885e-01
1.159999999999983045e+00,6.224059612132952779e-01,-2.870333113678924519e-02,-2.292737294185238361e-01,0.000000000000000000e+00,1.497969329095267255e-01,3.233756648656511135e-01
1.179999999999980842e+00,6.250462539400734041e-01,-2.484304002860460159e-02,-2.453502460735331459e-01,0.000000000000000000e+00,1.144078806756951561e-01,3.065468394150165365e-01
1.199999999999978639e+00,6.275099730824178490e-01,-2.064943791710671661e-02,-2.684032469475339799e-01,0.000000000000000000e+00,9.562623060973647615e-02,3.011920767407543775e-01
1.219999999999976437e+00,6.298369852930765234e-01,-1.608450177377751533e-02,-2.973056591621691114e-01,0.000000000000000000e+00,8.636562912406108017e-02,3.059940410109633913e-01
1.239999999999974234e+00,6.319184902139457494e-01,-1.130960528642077634e-02,-3.307748655390241876e-01,0.000000000000000000e+00,8.025578110969916468e-02,3.173588946114703213e-01
1.259999999999972031e+00,6.337935725864710657e-01,-6.278694828855180265e-03,-3.693926537952610389e-01,0.000000000000000000e+00,7.238747311432820741e-02,3.312622606566885120e-01
1.279999999999969829e+00,6.353760577356477590e-01,-1.191058059128780044e-03,-4.122619875256393618e-01,0.000000000000000000e+00,5.977703555774187272e-02,3.455099351083834036e-01
1.299999999999967626e+00,6.367207694501694215e-01,3.996469223059406772e-03,-4.609754434927273992e-01,0.000000000000000000e+00,4.091881713262818243e-02,3.598421556253624809e-01
1.319999999999965423e+00,6.377673129354213266e-01,9.070825804846804896e-03,-5.144200777493325161e-01,0.000000000000000000e+00,2.109259985483239591e-02,3.743782604240357137e-01
1.339999999999963221e+00,6.385322424870636393e-01,1.403953755153369842e-02,-5.726749312747072551e-01,0.000000000000000000e+00,2.849163482457823734e-03,3.894940124168774220e-01
1.359999999999961018e+00,6.389988988838557482e-01,1.868376112057112959e-02,-6.340288788594647951e-01,0.000000000000000000e+00,-1.186939242842552020e-02,4.050513442780249163e-01
1.379999999999958815e+00,6.391946540304624946e-01,2.301450295155899051e-02,-6.978530214713660751e-01,0.000000000000000000e+00,-2.453438865869883578e-02,4.209562214325146545e-01
1.399999999999956612e+00,6.391850575209784280e-01,2.681028273599939116e-02,-7.623599397119343868e-01,0.000000000000000000e+00,-3.432973976187079362e-02,4.367841405173049085e-01
1.419999999999954410e+00,6.389859416551861848e-01,3.012144309918052265e-02,-8.268922631015822589e-01,0.000000000000000000e+00,-4.308191777816608448e-02,4.519313729541390434e-01
1.439999999999952207e+00,6.387042438523579113e-01,3.276215715062519296e-02,-8.897767740072437537e-01,0.000000000000000000e+00,-5.065722456944746210e-02,4.661633291234635879e-01
1.459999999999950004e+00,6.383153082715690152e-01,3.483805376853865710e-02,-9.503065257862419735e-01,0.000000000000000000e+00,-5.740921722160041013e-02,4.792503419898027639e-01
1.479999999999947802e+00,6.379528961791696151e-01,3.618417877183605080e-02,-1.006814574590036315e+00,0.000000000000000000e+00,-6.299269070899599088e-02,4.913315536942827189e-01
1.499999999999945599e+00,6.375862427504953578e-01,3.692578255804040976e-02,-1.059026936490238713e+00,0.000000000000000000e+00,-6.762916532188464891e-02,5.025958105152966704e-01
1.519999999999943396e+00,6.374056531427390038e-01,3.689650990829840271e-02,-1.106212803171784831e+00,0.000000000000000000e+00,-7.263056223355519869e-02,5.133567610064572184e-01
1.539999999999941194e+00,6.373396125087427144e-01,3.624529956003830211e-02,-1.148462183825698535e+00,0.000000000000000000e+00,-7.642430166274261083e-02,5.235920125398655367e-01
1.559999999999938991e+00,6.375324744451469350e-01,3.487648526830694484e-02,-1.184712500713920980e+00,0.000000000000000000e+00,-7.966056443998356662e-02,5.329460810310922003e-01
1.579999999999936788e+00,6.378938690862182570e-01,3.293098159210128273e-02,-1.215021607918983282e+00,0.000000000000000000e+00,-8.198498949863079754e-02,5.416959925873220394e-01
1.599999999999934586e+00,6.385699027767568481e-01,3.035451411813633316e-02,-1.238119363956454055e+00,0.000000000000000000e+00,-8.460068320107172468e-02,5.497077769679166170e-01
1.619999999999932383e+00,6.396544472940796089e-01,2.727236371698554818e-02,-1.249501504801467044e+00,0.000000000000000000e+00,-8.322921126645520251e-02,5.572417631430318652e-01
1.639999999999930180e+00,6.408848699050789799e-01,2.365228721614887064e-02,-1.255533838546097458e+00,0.000000000000000000e+00,-9.232869595466722257e-02,5.623260987939027178e-01
1.659999999999927978e+00,6.421744756042594426e-01,1.954601666016753114e-02,-1.256561556455214390e+00,0.000000000000000000e+00,-1.036058072160459115e-01,5.642759439678695088e-01
1.679999999999925775e+00,6.434285572180938884e-01,1.500427279512150935e-02,-1.254586754471615384e+00,0.000000000000000000e+00,-1.153220229595745688e-01,5.655239222543209099e-01
1.699999999999923572e+00,6.447040041786815667e-01,1.005452998865263847e-02,-1.249032839629471869e+00,0.000000000000000000e+00,-1.242539594276430570e-01,5.677547553036558226e-01
1.719999999999921370e+00,6.461447504269327569e-01,4.700372502802363517e-03,-1.238038970431366126e+00,0.000000000000000000e+00,-1.296289048095514707e-01,5.716269364294800370e-01
1.739999999999919167e+00,6.478792419241938827e-01,-1.029724828839562178e-03,-1.219566271395294388e+00,0.000000000000000000e+00,-1.321177443709616040e-01,5.765099898334520301e-01
1.759999999999916964e+00,6.499426154100667041e-01,-7.081376324017230051e-03,-1.192198686409098096e+00,0.000000000000000000e+00,-1.331263623021597675e-01,5.811085374739932696e-01
1.779999999999914762e+00,6.522872093562435136e-01,-1.338171347853944759e-02,-1.155648232538628584e+00,0.000000000000000000e+00,-1.340602058276640640e-01,5.844547376474185096e-01
1.799999999999912559e+00,6.548367336797394911e-01,-1.982606283720989016e-02,-1.110691742999636356e+00,0.000000000000000000e+00,-1.356586418471644739e-01,5.863225716398350329e-01
1.819999999999910356e+00,6.575281135657944365e-01,-2.628198395500236373e-02,-1.058771819161953287e+00,0.000000000000000000e+00,-1.367303931746089718e-01,5.872926689878124051e-01
1.839999999999908153e+00,6.603122589852296054e-01,-3.261102611426963671e-02,-1.001715921983907576e+00,0.000000000000000000e+00,-1.408790683536435828e-01,5.869417159632338565e-01
1.859999999999905951e+00,6.631895144350323790e-01,-3.868897316541375364e-02,-9.409690911625206988e-01,0.000000000000000000e+00,-1.430103643231457611e-01,5.862871154861706291e-01
1.879999999999903748e+00,6.661598173060557793e-01,-4.442081265047637118e-02,-8.776190488573217818e-01,0.000000000000000000e+00,-1.431407051722083656e-01,5.864967711367952141e-01
1.899999999999901545e+00,6.692038342389786676e-01,-4.973301643069766298e-02,-8.128325334966733928e-01,0.000000000000000000e+00,-1.409601802605907617e-01,5.875405062312005766e-01
1.919999999999899343e+00,6.721690393473961356e-01,-5.448984111006371922e-02,-7.501267916118358192e-01,0.000000000000000000e+00,-1.427157401832025163e-01,5.879717014607309666e-01
1.939999999999897140e+00,6.753345103368419977e-01,-5.868528891646596080e-02,-6.869591686482567905e-01,0.000000000000000000e+00,-1.299758827217395440e-01,5.911650432386974519e-01
1.959999999999894937e+00,6.783418766030330227e-01,-6.211713788836392691e-02,-6.296628717228359706e-01,0.000000000000000000e+00,-1.451803585509724992e-01,5.911174297178528603e-01
1.979999999999892735e+00,6.814847595004007719e-01,-6.489984320277863983e-02,-5.751386618730299771e-01,0.000000000000000000e+00,-1.309419527813681650e-01,5.933163793675680919e-01
1.999999999999890532e+00,6.846757660694989811e-01,-6.683634493931644993e-02,-5.254691115455604189e-01,0.000000000000000000e+00,-1.456314817860346611e-01,5.954350570434767675e-01
2.019999999999888551e+00,6.879375697043196292e-01,-6.812963463684401644e-02,-4.804783087253534646e-01,-1.950912151474110956e-01,-1.318763790181884665e-01,5.984647057581203855e-01
2.039999999999886349e+00,6.912888323010325520e-01,-6.862105792579742403e-02,-4.410553264164661647e-01,-1.744117259778870388e-01,-1.448264215166007451e-01,6.016519038084967574e-01
2.059999999999884146e+00,6.946995480710379534e-01,-6.848090445484289468e-02,-4.069647190575877982e-01,-1.851268169536560426e-01,-1.282369812065462522e-01,6.056921763646699874e-01
2.079999999999881943e+00,6.981719919279986142e-01,-6.760934943700525057e-02,-3.810708727449225730e-01,-1.636868401057086364e-01,-1.408823008355351014e-01,6.099873955917022306e-01
2.099999999999879741e+00,7.016383154451275583e-01,-6.619107740236268578e-02,-3.627994614779167515e-01,-1.707094120743362364e-01,-1.252931517654334859e-01,6.145020718566825968e-01
2.119999999999877538e+00,7.051742179253033260e-01,-6.416493806916295783e-02,-3.534423078650271166e-01,-1.484520139353268653e-01,-1.382025782397774682e-01,6.197171927832625382e-01
2.139999999999875335e+00,7.086715972884678472e-01,-6.163500790088394243e-02,-3.519720169791408781e-01,-1.516836463169539961e-01,-1.232837360556606060e-01,6.248947507349188468e-01
2.159999999999873133e+00,7.122108355203572438e-01,-5.859493649981584174e-02,-3.596075540819778649e-01,-1.287409629611515061e-01,-1.367581112129626630e-01,6.309929924065220685e-01
2.179999999999870930e+00,7.156368814795919242e-01,-5.516994648930551026e-02,-3.750381661081260698e-01,-1.276224513651808279e-01,-1.230816201165636364e-01,6.368806988747537368e-01
2.199999999999868727e+00,7.190299875368623139e-01,-5.134559940761235231e-02,-3.986762597580149059e-01,-1.052736232238276476e-01,-1.368567672254261403e-01,6.435377007343417999e-01
2.219999999999866525e+00,7.222434590349918748e-01,-4.725140824560919439e-02,-4.290807960751903960e-01,-9.853047485159226182e-02,-1.270890541374447014e-01,6.501395559054579110e-01
2.239999999999864322e+00,7.253059741995085963e-01,-4.285105575388276078e-02,-4.652025497191529246e-01,-7.772633780201194942e-02,-1.413389318617194468e-01,6.571346982755176258e-01
2.259999999999862119e+00,7.280909252915988006e-01,-3.829919052608443675e-02,-5.057606663421543303e-01,-6.955782133134710832e-02,-1.313837470787410366e-01,6.639043730301901203e-01
2.279999999999859916e+00,7.306549071219723412e-01,-3.356423561340343698e-02,-5.514775027812316432e-01,-5.108495640218221195e-02,-1.466247380792826682e-01,6.708562278609079277e-01
2.299999999999857714e+00,7.328934909272261100e-01,-2.883666741812768164e-02,-6.013177184110120033e-01,-4.273612739564017216e-02,-1.339088893724043050e-01,6.774857839592456354e-01
2.319999999999855511e+00,7.348704431836963202e-01,-2.409393647158586393e-02,-6.564866123641538431e-01,-2.735874099377464189e-02,-1.497230043746426154e-01,6.840701510767270843e-01
2.339999999999853308e+00,7.365061282506629725e-01,-1.954522729067448283e-02,-7.156394008650172056e-01,-1.785833443218896172e-02,-1.360496025040253687e-01,6.904690425477321147e-01
2.359999999999851106e+00,7.378056241590636999e-01,-1.517217461379738452e-02,-7.782321403395238146e-01,-2.177399342666827206e-02,-1.519661776253751484e-01,6.872985038344434638e-01
2.379999999999848903e+00,7.387617288426508999e-01,-1.118748271568470454e-02,-8.425436902548228968e-01,-3.442849192296066219e-03,-1.372355340624711317e-01,7.018508296795046286e-01
2.399999999999846700e+00,7.394094030293496544e-01,-7.567320677803912599e-03,-9.080009302633462731e-01,-1.799747670943390582e-02,-1.536708935068777926e-01,6.895014719194968444e-01
2.419999999999844498e+00,7.398146799535945117e-01,-4.529323886190372850e-03,-9.729005203455776130e-01,-1.992223017454387846e-02,-1.382586065118468210e-01,7.107776686145607092e-01
2.439999999999842295e+00,7.399769518641918786e-01,-1.988089058722941616e-03,-1.036492228934310145e+00,-1.355397731920187331e-02,-1.547028818665027450e-01,6.920935132304655291e-01
2.459999999999840092e+00,7.399971232010562616e-01,-1.350928320980049335e-04,-1.097098345159162491e+00,-3.101662991658859017e-02,-1.389786173813686854e-01,7.168546256004354467e-01
2.479999999999837890e+00,7.398658949322461931e-01,1.148296632570766640e-03,-1.154296729032329827e+00,-1.169127524638323250e-02,-1.554678435775410372e-01,6.931800894396097368e-01
2.499999999999835687e+00,7.397466952363938031e-01,1.667864266306717802e-03,-1.207293235385324959e+00,-3.713052965844278186e-02,-1.414380768394778165e-01,7.204899214159041776e-01
2.519999999999833484e+00,7.395930013008134019e-01,1.562812913829869643e-03,-1.256001139333252636e+00,-2.268558487256434886e-02,-1.574386848307679498e-01,6.867667421576707509e-01
2.539999999999831282e+00,7.395328424041220927e-01,6.975931418651826199e-04,-1.299249966366124776e+00,-3.790444305697748123e-02,-1.445001472107496909e-01,7.213288868638388918e-01
2.559999999999829079e+00,7.395061287975626119e-01,-7.784964679928285669e-04,-1.336627409989981308e+00,-3.222976048127503684e-02,-1.585840273487079399e-01,6.811993063859228537e-01
2.579999999999826876e+00,7.396646013121108698e-01,-2.954368556570108328e-03,-1.366901096379315117e+00,-3.423446843485945107e-02,-1.457079636709236736e-01,7.194145858679401595e-01
2.599999999999824674e+00,7.400388528982896341e-01,-5.708198340693415584e-03,-1.388110885705095443e+00,-3.322757432617721128e-03,-1.542655754371298760e-01,6.980617248309729517e-01
2.619999999999822471e+00,7.405961524295968657e-01,-9.078542790918797678e-03,-1.403234451056708521e+00,-5.525255153570211636e-04,-1.533385171574784267e-01,6.996776934493750266e-01
2.639999999999820268e+00,7.414104038270221686e-01,-1.298076185047020159e-02,-1.408405408685625471e+00,-1.399127960493906642e-03,-1.526682142870081638e-01,7.008161579769547345e-01
2.659999999999818066e+00,7.421820533734602154e-01,-1.736998696545094534e-02,-1.409091636295696226e+00,-3.241129206851362573e-03,-1.527031613583177128e-01,6.981093412960033273e-01
2.679999999999815863e+00,7.427951277431009691e-01,-2.220101860775663960e-02,-1.407485496050627782e+00,-1.397740685165427266e-02,-1.533627485019497527e-01,6.918465126698682965e-01
2.699999999999813660e+00,7.433099097447287695e-01,-2.742650852918698812e-02,-1.402742096037699060e+00,-2.769591780623288299e-02,-1.542590197863626111e-01,6.838440479463641086e-01
2.719999999999811457e+00,7.439018392465663876e-01,-3.303937445535098938e-02,-1.392623316737523043e+00,-4.160363915184975281e-02,-1.550749910545462795e-01,6.757312104947542641e-01
2.739999999999809255e+00,7.447342883133869496e-01,-3.903789856462963614e-02,-1.374845085121067623e+00,-5.390184823802553898e-02,-1.556273071831192345e-01,6.685572551944850561e-01
2.759999999999807052e+00,7.458616932540395039e-01,-4.539326919668906779e-02,-1.347866030444518470e+00,-6.390172395714895093e-02,-1.558526952999860771e-01,6.627239943583297377e-01
2.779999999999804849e+00,7.472381209639742394e-01,-5.204131973997699889e-02,-1.311396225440994767e+00,-7.201745616560810415e-02,-1.558070697202584842e-01,6.579898172367285580e-01
2.799999999999802647e+00,7.487889793144434369e-01,-5.886688760890662619e-02,-1.266310520943862983e+00,-7.923615996404118067e-02,-1.556197326221106514e-01,6.537789066876426025e-01
2.819999999999800444e+00,7.504675011307914145e-01,-6.571905480434936386e-02,-1.214132712798921210e+00,-8.565460342860824194e-02,-1.553154492631095285e-01,6.500348146666451443e-01
2.839999999999798241e+00,7.522667504413645956e-01,-7.244694063995021915e-02,-1.156474906608653042e+00,-8.779913593954789819e-02,-1.544619510346355584e-01,6.487838373685970161e-01
2.859999999999796039e+00,7.541999227108548975e-01,-7.892914063914391321e-02,-1.094731225456748280e+00,-8.787879503773936285e-02,-1.533896917237045077e-01,6.487373695613186664e-01
2.879999999999793836e+00,7.562559944656656041e-01,-8.507101128590099925e-02,-1.030370572406059004e+00,-8.883801498211944814e-02,-1.524922505393648542e-01,6.481778245937636074e-01
2.899999999999791633e+00,7.584277317515193406e-01,-9.078970340220260393e-02,-9.648188512768061109e-01,-9.133988432493200804e-02,-1.518696227702883705e-01,6.467184008104562842e-01
2.919999999999789431e+00,7.606237020825042938e-01,-9.593728055535177823e-02,-9.011709458242194160e-01,-8.851735542765451492e-02,-1.506617135387644801e-01,6.483648760005348288e-01
2.939999999999787228e+00,7.630377144728909267e-01,-1.005091011230956066e-01,-8.380374387099753797e-01,-1.029966432685956307e-01,-1.518399891025734305e-01,6.399186247599858435e-01
2.959999999999785025e+00,7.654270793175340648e-01,-1.042856242419897550e-01,-7.811059307831738074e-01,-1.050300957916451561e-01,-1.514836152752508935e-01,6.387324441215402882e-01
2.979999999999782823e+00,7.680413890669922639e-01,-1.074321573387050921e-01,-7.270805355991576402e-01,-1.184907958741267253e-01,-1.528688244641623339e-01,6.308803690734260394e-01
2.999999999999780620e+00,7.708270130651119212e-01,-1.097779395097360500e-01,-6.778785479492992483e-01,-1.174892849507977177e-01,-1.524395189773951609e-01,6.314645837787012939e-01
3.019999999999778417e+00,7.737847870463675504e-01,-1.115071920321406285e-01,-6.330817108854550623e-01,-1.238703260607229434e-01,-1.532220695532067745e-01,6.277423097979115685e-01
3.039999999999776215e+00,7.768949131457523194e-01,-1.125080805383127103e-01,-5.948301319360566053e-01,-1.334943521527018340e-01,-1.546307510558899145e-01,6.221282945775905571e-01
3.059999999999774012e+00,7.801538487905673724e-01,-1.129197920132170574e-01,-5.622506925342528605e-01,-1.435460083336648485e-01,-1.562939978126708374e-01,6.162648284720287917e-01
3.079999999999771809e+00,7.835839065854010022e-01,-1.126564931849677043e-01,-5.378281933095465650e-01,-1.489957212269277242e-01,-1.575034636873074156e-01,6.130858292842921164e-01
3.099999999999769607e+00,7.871101401010277554e-01,-1.118431275451988727e-01,-5.207190433161820176e-01,-1.525643599330398226e-01,-1.585908309871396082e-01,6.110041233723934040e-01
3.119999999999767404e+00,7.907982236350811212e-01,-1.104445483798233985e-01,-5.125482767181743782e-01,-1.560961636922405527e-01,-1.598353114616002657e-01,6.089439045128596240e-01
3.139999999999765201e+00,7.945271255562035284e-01,-1.085513598862898610e-01,-5.121856256048230582e-01,-1.571461882110580521e-01,-1.608304520142478100e-01,6.083313902102160942e-01
3.159999999999762998e+00,7.983735385019818942e-01,-1.061663122921939761e-01,-5.207102944551337265e-01,-1.558753840434048965e-01,-1.615945013770629657e-01,6.090726926413471132e-01
3.179999999999760796e+00,8.021781694241583160e-01,-1.033771059664666259e-01,-5.368165978869633426e-01,-1.529920316169299521e-01,-1.621964350389345499e-01,6.107546482234574858e-01
3.199999999999758593e+00,8.060127458788827193e-01,-1.001802252727136688e-01,-5.607271435671401516e-01,-1.427228890598868649e-01,-1.617423807310128248e-01,6.167449813817326154e-01
