time,x,y,yaw,reward,yaw_rate,turn_radius
7.000000000000005107e-01,5.731098160161027799e-01,4.557431445040693863e-02,3.329217140758432003e-01,0.000000000000000000e+00,4.689339939946129965e-01,inf
7.200000000000005285e-01,5.759438811587840323e-01,4.247320803037990533e-02,2.983225295345647288e-01,0.000000000000000000e+00,3.649987374155757580e-01,inf
7.400000000000005462e-01,5.786654381292505311e-01,3.750407804311545190e-02,2.783714993569745833e-01,0.000000000000000000e+00,3.862576997389278732e-01,inf
7.600000000000005640e-01,5.809516892411215050e-01,3.366500712930031725e-02,2.490557859780913597e-01,0.000000000000000000e+00,2.764261283525185076e-01,inf
7.800000000000005818e-01,5.831646098283053137e-01,2.928821644383927669e-02,2.252229658238021903e-01,0.000000000000000000e+00,2.982400730246217435e-01,inf
8.000000000000005995e-01,5.851477942189308168e-01,2.580276570318734697e-02,1.962244100131837476e-01,0.000000000000000000e+00,1.977025139686441890e-01,inf
8.200000000000006173e-01,5.870756306205537900e-01,2.183194620724476787e-02,1.747358339063622146e-01,0.000000000000000000e+00,2.240818310388390244e-01,inf
8.400000000000006350e-01,5.888160100675892128e-01,1.871101405267411311e-02,1.489700028919926367e-01,0.000000000000000000e+00,1.343151495898045056e-01,inf
8.600000000000006528e-01,5.904897257664034615e-01,1.514268938016422039e-02,1.313242785827168080e-01,0.000000000000000000e+00,1.656833190666406053e-01,inf
8.800000000000006706e-01,5.920358534484236879e-01,1.219408608414757067e-02,1.133577087372944214e-01,0.000000000000000000e+00,9.592208926583643824e-02,inf
9.000000000000006883e-01,5.935472169599409487e-01,8.629524032938318268e-03,1.072520121039104574e-01,0.000000000000000000e+00,1.383575105214431555e-01,inf
9.200000000000007061e-01,5.949735313746373766e-01,6.040462553882797181e-03,9.498551965066380498e-02,0.000000000000000000e+00,7.315702722842160055e-02,inf
9.400000000000007239e-01,5.962978918583154986e-01,2.973517835679173604e-03,9.002985837572209660e-02,0.000000000000000000e+00,1.154608069676627685e-01,inf
9.600000000000007416e-01,5.975705760379222964e-01,3.212427201303436064e-04,8.593727052819888357e-02,0.000000000000000000e+00,6.853717468133911639e-02,inf
9.800000000000007594e-01,5.987275097353387254e-01,-3.025353384979612148e-03,9.318214493237989005e-02,0.000000000000000000e+00,1.197648826837275637e-01,inf
1.000000000000000666e+00,5.999736560308366329e-01,-5.545548407919431710e-03,9.680171342107603272e-02,0.000000000000000000e+00,8.115948869571852631e-02,inf
1.019999999999998463e+00,6.011609246280229524e-01,-8.506128115451982996e-03,1.103016249770756713e-01,0.000000000000000000e+00,5.397973523381659894e-02,inf
1.039999999999996261e+00,6.024656304646697214e-01,-1.092475748538151992e-02,1.332001644406761165e-01,0.000000000000000000e+00,7.028452129203519028e-02,inf
1.059999999999994058e+00,6.035254654655543005e-01,-1.369559782825713334e-02,1.717219040741710667e-01,0.000000000000000000e+00,8.130352587496721128e-02,inf
1.079999999999991855e+00,6.047773761468009379e-01,-1.483699461567378197e-02,1.958383535676330445e-01,0.000000000000000000e+00,9.126806793465094825e-02,inf
1.099999999999989653e+00,6.058012602429844184e-01,-1.610970444236820009e-02,2.207851758678019416e-01,0.000000000000000000e+00,9.859344686978842309e-02,inf
1.119999999999987450e+00,6.064506469510966280e-01,-1.686609676391420676e-02,2.626129940413973740e-01,0.000000000000000000e+00,1.555222503993397287e-01,inf
1.139999999999985247e+00,6.062943834901313167e-01,-1.765925220156089326e-02,3.234892295804017714e-01,0.000000000000000000e+00,1.992421375061086408e-01,inf
1.159999999999983045e+00,6.066784461394701955e-01,-1.652612113988305431e-02,3.684091326650439369e-01,0.000000000000000000e+00,2.251461361954715801e-01,inf
1.179999999999980842e+00,6.070709232352069495e-01,-1.544113844458372409e-02,4.113555821711390448e-01,0.000000000000000000e+00,2.462657639273230226e-01,inf
1.199999999999978639e+00,6.071221142406983962e-01,-1.309456106148243482e-02,4.566766211221287008e-01,0.000000000000000000e+00,2.878669409327987982e-01,inf
1.219999999999976437e+00,6.065523240469100630e-01,-1.054640474138984763e-02,5.127560108898808755e-01,0.000000000000000000e+00,3.226708582527625935e-01,inf
1.239999999999974234e+00,6.059440530697366434e-01,-6.370854368484057950e-03,5.648002919555954460e-01,0.000000000000000000e+00,3.484251065490186483e-01,inf
1.259999999999972031e+00,6.052051703755889633e-01,-2.395020357381150156e-03,6.207318664196870284e-01,0.000000000000000000e+00,3.705319101152110828e-01,inf
1.279999999999969829e+00,6.047683861019698126e-01,2.757334226077767791e-03,6.679602280559613359e-01,0.000000000000000000e+00,3.996668849378411936e-01,inf
1.299999999999967626e+00,6.044689693044372758e-01,7.866109280934008297e-03,7.096051422561114874e-01,0.000000000000000000e+00,4.071912361551237591e-01,inf
1.319999999999965423e+00,6.028197066110647651e-01,1.406232737455781479e-02,7.488763165783383080e-01,0.000000000000000000e+00,4.346290851468992966e-01,inf
1.339999999999963221e+00,6.000140462280444398e-01,2.056143400633403395e-02,7.850885691607062400e-01,0.000000000000000000e+00,4.256608467529353623e-01,inf
1.359999999999961018e+00,5.955075858354901275e-01,2.810968941438363178e-02,8.179504420208680848e-01,0.000000000000000000e+00,4.534854899331534628e-01,inf
1.379999999999958815e+00,5.904718204625868383e-01,3.558610688044555603e-02,8.454248867789464494e-01,0.000000000000000000e+00,4.458754557517199402e-01,inf
1.399999999999956612e+00,5.843716111907092392e-01,4.303113326981600206e-02,8.762517759349927049e-01,0.000000000000000000e+00,4.738820700588252666e-01,inf
1.419999999999954410e+00,5.803506566875193950e-01,5.079693541579693994e-02,8.942485528241005399e-01,0.000000000000000000e+00,4.400082854048136261e-01,inf
1.439999999999952207e+00,5.798074950547126294e-01,5.785013643364816938e-02,9.086283659226300768e-01,0.000000000000000000e+00,4.806445310254710002e-01,inf
1.459999999999950004e+00,5.821292434010469918e-01,6.514552639125831268e-02,9.056860998628707415e-01,0.000000000000000000e+00,4.346356818563366087e-01,inf
1.479999999999947802e+00,5.864651768633822870e-01,7.261476598597949028e-02,8.800414426867018136e-01,0.000000000000000000e+00,3.949370998330322124e-01,inf
1.499999999999945599e+00,5.917660636782910988e-01,7.968052230625510823e-02,8.372856894672067174e-01,0.000000000000000000e+00,3.181838817982539647e-01,inf
1.519999999999943396e+00,5.974339908529886500e-01,8.572701545615496466e-02,7.885419896592634759e-01,0.000000000000000000e+00,2.746275291672727881e-01,inf
1.539999999999941194e+00,6.033825988406249508e-01,9.042788929867084935e-02,7.437855585985123641e-01,0.000000000000000000e+00,2.378000473374055901e-01,inf
1.559999999999938991e+00,6.096675800529653966e-01,9.376151910915619947e-02,7.082265789993306138e-01,0.000000000000000000e+00,2.201740282081424416e-01,inf
1.579999999999936788e+00,6.162202272287888860e-01,9.590157736202187255e-02,6.825341324926904596e-01,0.000000000000000000e+00,2.236734741455059239e-01,inf
1.599999999999934586e+00,6.229196267643968277e-01,9.709056813913707895e-02,6.645282979868130102e-01,0.000000000000000000e+00,2.387473917267379231e-01,inf
1.619999999999932383e+00,6.297454984044293935e-01,9.746401323510317516e-02,6.507798069389261197e-01,0.000000000000000000e+00,2.499660457718549667e-01,inf
1.639999999999930180e+00,6.366623906432220537e-01,9.684721046408828471e-02,6.383439455162629450e-01,0.000000000000000000e+00,2.497339277051359163e-01,inf
1.659999999999927978e+00,6.435472811414815197e-01,9.518250004596662261e-02,6.227510467420731555e-01,0.000000000000000000e+00,2.335184964973573418e-01,inf
1.679999999999925775e+00,6.502323609450728625e-01,9.240031860658737273e-02,6.070446397753830325e-01,0.000000000000000000e+00,2.682645415678994727e-01,inf
1.699999999999923572e+00,6.566733402033878564e-01,8.876351784425917657e-02,5.950941701405482176e-01,0.000000000000000000e+00,2.556309046297536858e-01,inf
1.719999999999921370e+00,6.628567256287885012e-01,8.446559306117101817e-02,5.880041113174923062e-01,0.000000000000000000e+00,3.184245339038713762e-01,inf
1.739999999999919167e+00,6.684190506899054807e-01,8.057967590553843928e-02,5.743851593534476940e-01,0.000000000000000000e+00,2.753423716529513898e-01,inf
1.759999999999916964e+00,6.738667478438215008e-01,7.605236928399633500e-02,5.823761062545850242e-01,0.000000000000000000e+00,3.862557011578867661e-01,inf
1.779999999999914762e+00,6.782240345980367069e-01,7.384671346412502446e-02,5.647107591690094797e-01,0.000000000000000000e+00,2.993736486115063378e-01,inf
1.799999999999912559e+00,6.823378157554591539e-01,7.142294445869501462e-02,5.517338835276688336e-01,0.000000000000000000e+00,4.070402379391547254e-01,inf
1.819999999999910356e+00,6.859430281295880727e-01,6.992763303771121208e-02,5.331250652359287301e-01,0.000000000000000000e+00,3.171396302184028015e-01,inf
1.839999999999908153e+00,6.894615421891591156e-01,6.803240843667907045e-02,5.224615743387939215e-01,0.000000000000000000e+00,4.250421892468135288e-01,inf
1.859999999999905951e+00,6.925726855260834203e-01,6.695515205366031619e-02,5.075541963921303967e-01,0.000000000000000000e+00,3.347054628191801218e-01,inf
1.879999999999903748e+00,6.956263061728599206e-01,6.535660355079381256e-02,5.000501537304608002e-01,0.000000000000000000e+00,4.322559968408236641e-01,inf
1.899999999999901545e+00,6.983668084313184865e-01,6.442196723918242052e-02,4.873133751857889884e-01,0.000000000000000000e+00,3.334132230020909748e-01,inf
1.919999999999899343e+00,7.010533506777808510e-01,6.284051078661911927e-02,4.814058576480563789e-01,0.000000000000000000e+00,4.313567277980828729e-01,inf
1.939999999999897140e+00,7.035676919854547684e-01,6.178880487095289586e-02,4.728592852143247982e-01,0.000000000000000000e+00,3.406071862751578472e-01,inf
1.959999999999894937e+00,7.061135032132420664e-01,6.001233620263829449e-02,4.748724854943274232e-01,0.000000000000000000e+00,4.309811189589944358e-01,inf
1.979999999999892735e+00,7.085702442392055600e-01,5.856642250861410215e-02,4.805064247353384443e-01,0.000000000000000000e+00,3.503983656918203127e-01,inf
1.999999999999890532e+00,7.110346992507081687e-01,5.644966614856250509e-02,5.001867398344874704e-01,0.000000000000000000e+00,4.497822820810137290e-01,inf
2.019999999999888551e+00,7.132955810513178507e-01,5.535450218093979080e-02,5.129463141954400118e-01,-4.053115584517117953e-01,3.622403679569067836e-01,inf
2.039999999999886349e+00,7.154308512936545794e-01,5.387524051645570244e-02,5.327730049062447959e-01,-3.195971021206605589e-01,4.336690815661161658e-01,inf
2.059999999999884146e+00,7.169962676483500053e-01,5.179804238925289628e-02,5.946235089573168597e-01,-3.439027358557643077e-01,4.134143867868630418e-01,inf
2.079999999999881943e+00,7.169791037748920459e-01,5.027472009292588417e-02,6.816494909888226594e-01,-1.791794688420229043e-01,5.506837759649808595e-01,inf
2.099999999999879741e+00,7.169107833984125211e-01,5.194750083440757837e-02,7.360386533114314789e-01,-2.587632088521742424e-01,4.843639926231880777e-01,inf
2.119999999999877538e+00,7.169885189243802026e-01,5.336026894252998698e-02,7.847470602319474020e-01,-1.711748151424973829e-01,5.573543207145854605e-01,inf
2.139999999999875335e+00,7.161413691879636723e-01,5.554428584371751132e-02,8.420583601057612944e-01,-2.587770710572055433e-01,4.843524407856619751e-01,inf
2.159999999999873133e+00,7.142022823485152383e-01,5.786348243988359563e-02,9.141727476740502123e-01,-1.186855618114798783e-01,6.010953651571000478e-01,inf
2.179999999999870930e+00,7.119162399125331664e-01,6.200900614457327542e-02,9.819430247757966468e-01,-1.890596400782198483e-01,5.424502999348167487e-01,inf
2.199999999999868727e+00,7.096553267790584041e-01,6.609255999738311571e-02,1.051762919716643596e+00,-7.003562452321325515e-02,6.416369795639889073e-01,inf
2.219999999999866525e+00,7.068597252589922109e-01,7.140200249559452983e-02,1.116835212488042739e+00,-1.575745047886425443e-01,5.686879126761311687e-01,inf
2.239999999999864322e+00,7.039848384508224921e-01,7.618370763420195813e-02,1.183587322601557856e+00,-4.461721793289465804e-02,6.628189850559210727e-01,inf
2.259999999999862119e+00,7.005227895257236659e-01,8.184909400050177641e-02,1.243985894469904263e+00,-1.365592318902335567e-01,5.862006400914719917e-01,inf
2.279999999999859916e+00,6.970945000695994986e-01,8.677806234311713496e-02,1.304479251163701559e+00,-2.670492692687953529e-02,6.777458942276003429e-01,inf
2.299999999999857714e+00,6.926360100174535628e-01,9.232545986100859636e-02,1.358832094775040966e+00,-9.439663798574060571e-02,6.213361350118827842e-01,inf
2.319999999999855511e+00,6.875674095429856747e-01,9.838278618247037199e-02,1.397115299400939259e+00,-3.771852429074011581e-02,6.685678964243831901e-01,inf
2.339999999999853308e+00,6.792834976269455094e-01,1.031512509382435105e-01,1.444664972829757810e+00,-6.596995700320507083e-02,6.450250358306623966e-01,inf
2.359999999999851106e+00,6.702245743816969137e-01,1.093575977273225641e-01,1.480266006419737712e+00,-3.488074937945277731e-02,6.709327088504559722e-01,inf
2.379999999999848903e+00,6.635019825310825015e-01,1.173592914307414747e-01,1.500432761370035672e+00,-7.877258151960679633e-02,6.343561820669942897e-01,inf
2.399999999999846700e+00,6.596302607991578748e-01,1.269732396374209094e-01,1.496986712659646335e+00,-1.132959122042172390e-01,6.055867398298189208e-01,inf
2.419999999999844498e+00,6.584062279613182023e-01,1.375962427455850179e-01,1.470934161227370973e+00,-1.792423313468014534e-01,5.506313905443320778e-01,inf
2.439999999999842295e+00,6.592676003711334110e-01,1.483359501181529261e-01,1.428055293651652624e+00,-2.461869722139411187e-01,4.948441898217156854e-01,inf
2.459999999999840092e+00,6.613460241835797948e-01,1.582632520280992106e-01,1.377715302963853805e+00,-2.901368941978559324e-01,4.582192548351199934e-01,inf
2.479999999999837890e+00,6.641112090084176911e-01,1.670476802197363719e-01,1.328171652966036342e+00,-3.039751162377595239e-01,4.466874031352003338e-01,inf
2.499999999999835687e+00,6.674175453886127540e-01,1.747489483143962463e-01,1.283768078951022629e+00,-2.963399221300807018e-01,4.530500648915993800e-01,inf
2.519999999999833484e+00,6.712473233339414369e-01,1.815843827847825054e-01,1.245329590275772835e+00,-2.815496553485852815e-01,4.653752872095122117e-01,inf
2.539999999999831282e+00,6.755591653456474166e-01,1.877338910728337806e-01,1.211853693153626566e+00,-2.705470025193156269e-01,4.745441645672369146e-01,inf
2.559999999999829079e+00,6.802806636514008298e-01,1.932655771825785296e-01,1.182189861431395705e+00,-2.675517336745898977e-01,4.770402219378416797e-01,inf
2.579999999999826876e+00,6.853364002744568584e-01,1.981561476016403534e-01,1.156042618381655229e+00,-2.710674282077010777e-01,4.741104764935824001e-01,inf
2.599999999999824674e+00,6.906696272775083578e-01,2.023465435984291849e-01,1.134161489532707456e+00,-2.761319769563779780e-01,4.698900192030183165e-01,inf
2.619999999999822471e+00,6.962449318124724895e-01,2.057937969211989238e-01,1.117940336249650501e+00,-2.762078792890735879e-01,4.698267672591052713e-01,inf
2.639999999999820268e+00,7.020439183619462398e-01,2.085029058981404670e-01,1.108733362029311387e+00,-2.680418235681208405e-01,4.766318136932325977e-01,inf
2.659999999999818066e+00,7.081611965917161688e-01,2.105422713043287875e-01,1.106233746990678446e+00,-2.462014081633750184e-01,4.948321598638540930e-01,inf
2.679999999999815863e+00,7.147010177949729703e-01,2.117945455522467491e-01,1.109088715911263012e+00,-2.251903619617871000e-01,5.123413650318440205e-01,inf
2.699999999999813660e+00,7.216260806694698715e-01,2.121105672370103834e-01,1.116528587916984838e+00,-2.012347990731159775e-01,5.323043341057366318e-01,inf
2.719999999999811457e+00,7.284899798988957453e-01,2.118073497636744351e-01,1.123450759993867676e+00,-1.915816065321740425e-01,5.403486612231882535e-01,inf
2.739999999999809255e+00,7.354156070990180982e-01,2.108176926118165984e-01,1.137156829813757097e+00,-1.406769820215575950e-01,5.827691816487019505e-01,inf
2.759999999999807052e+00,7.413860938726563043e-01,2.103273761400884512e-01,1.135993185299903896e+00,-2.056587807715645755e-01,5.286176826903628001e-01,inf
2.779999999999804849e+00,7.475374107764667375e-01,2.090963202185008862e-01,1.145804880198723730e+00,-8.249777068469361929e-02,6.312518577627552752e-01,inf
2.799999999999802647e+00,7.520716595660889014e-01,2.093011694221293961e-01,1.131179605610143080e+00,-1.958245969101089778e-01,5.368128359082424694e-01,inf
2.819999999999800444e+00,7.564283299376993730e-01,2.092070297745348695e-01,1.120746727177669655e+00,-7.640181109841774620e-02,6.363318240846518314e-01,inf
2.839999999999798241e+00,7.602031475191564081e-01,2.094617321371894381e-01,1.116603209795678175e+00,-1.638772691713476504e-01,5.634356090238769044e-01,inf
2.859999999999796039e+00,7.641012659493117143e-01,2.092202634362358982e-01,1.130117951263627685e+00,-2.203786534063309835e-02,6.816351122161390386e-01,inf
2.879999999999793836e+00,7.670309692948138469e-01,2.097856892077731850e-01,1.133181666614698990e+00,-1.234776541033222735e-01,5.971019549138980587e-01,inf
2.899999999999791633e+00,7.700024031640917421e-01,2.099431099668176426e-01,1.139122105002467134e+00,-8.077725217751208567e-03,7.067314376814592958e-01,inf
2.919999999999789431e+00,7.727206097151206876e-01,2.100830134110168723e-01,1.152124885938618837e+00,-6.409985253800644378e-02,6.465834562183279122e-01,inf
2.939999999999787228e+00,7.756154773344078324e-01,2.094417987094188138e-01,1.179755325569658675e+00,-7.873784763763777561e-02,7.656148730313647732e-01,inf
2.959999999999785025e+00,7.778929804424116190e-01,2.096371623203435730e-01,1.196408693550742974e+00,-1.345734658299639792e-02,6.887855445141696231e-01,inf
2.979999999999782823e+00,7.801925427673236380e-01,2.093776552995197937e-01,1.216579986889249287e+00,-9.815720022793152089e-02,7.817976668566095633e-01,inf
2.999999999999780620e+00,7.819469534534151389e-01,2.087840340537853168e-01,1.252098100060382802e+00,-3.494213437429145169e-02,7.291184453119095021e-01,inf
3.019999999999778417e+00,7.833707018158406754e-01,2.072428527432528256e-01,1.306137155740503708e+00,-1.830212973555807865e-01,8.525177477963172823e-01,inf
3.039999999999776215e+00,7.840901882029382985e-01,2.073709385978877995e-01,1.342937004579179527e+00,-8.981445845828113506e-02,7.748453820485675658e-01,inf
3.059999999999774012e+00,7.847826953478312939e-01,2.074175393431703096e-01,1.376723118057278761e+00,-1.092380356904530669e-01,7.910316964087108493e-01,inf
3.079999999999771809e+00,7.842886214266350242e-01,2.069355171615233635e-01,1.427770183861979403e+00,-8.016374797433778454e-03,7.066803123311947710e-01,inf
3.099999999999769607e+00,7.828215421219224535e-01,2.054474860078835396e-01,1.498196985984320939e+00,-1.357301358115881318e-01,8.131084465096567460e-01,inf
3.119999999999767404e+00,7.808331877550312994e-01,2.060321127311731670e-01,1.553084962107116107e+00,-3.597709223745022139e-02,7.299809101978751436e-01,inf
3.139999999999765201e+00,7.790884035978616895e-01,2.068209962948972525e-01,1.604334276199912646e+00,-1.118801570068788942e-01,7.932334641723990387e-01,inf
3.159999999999762998e+00,7.757222457898840240e-01,2.076578635526711292e-01,1.661814920557058262e+00,-9.550309830193582164e-03,7.079585915251612738e-01,inf
3.179999999999760796e+00,7.713146443052599777e-01,2.077812047607262569e-01,1.731322130223878153e+00,-1.070708179268836796e-01,7.892256816057363622e-01,inf
3.199999999999758593e+00,7.662426113488634005e-01,2.095194007573062400e-01,1.791981387164210071e+00,-1.909485400271160229e-03,6.984087621664406553e-01,inf
3.219999999999756390e+00,7.616987186429441392e-01,2.112416642385932519e-01,1.851722171101600978e+00,-8.494753542440576510e-02,7.707896128536714242e-01,inf
3.239999999999754188e+00,7.559529110654430450e-01,2.131255449296456383e-01,1.909671453411825315e+00,-1.361966997236994069e-02,6.886502750230250047e-01,inf
3.259999999999751985e+00,7.494007402119889916e-01,2.147345898251914464e-01,1.961922156498068670e+00,-5.381171275997185394e-02,7.448430939666431660e-01,inf
3.279999999999749782e+00,7.395732379926585054e-01,2.130305416214365311e-01,2.033513247853584449e+00,-1.740486804090686165e-02,7.145040567007556742e-01,inf
3.299999999999747580e+00,7.259375080795626989e-01,2.123417669755034431e-01,2.083222656139560591e+00,-3.565746669406264641e-02,7.297145555783854931e-01,inf
3.319999999999745377e+00,7.131795035779749936e-01,2.144598995964248633e-01,2.116059961754458651e+00,-7.920754013543794894e-03,7.066006283446197855e-01,inf
3.339999999999743174e+00,7.035849111613101670e-01,2.194703095766480372e-01,2.139963140169022449e+00,-1.969771050357778039e-02,6.835852412470184714e-01,inf
3.359999999999740972e+00,6.959888919285935893e-01,2.267165593800485324e-01,2.145354053824996221e+00,-6.220734217580461273e-02,6.481605481868294438e-01,inf
3.379999999999738769e+00,6.894461690455041536e-01,2.353867344549304130e-01,2.129045936227337510e+00,-1.045563999983297049e-01,6.128696666680585325e-01,inf
3.399999999999736566e+00,6.835861986411644331e-01,2.444356403731215988e-01,2.094367009587300821e+00,-1.360489002431632122e-01,5.866259164640306167e-01,inf
3.419999999999734364e+00,6.784925949825496572e-01,2.531524212441863542e-01,2.049305010855203779e+00,-1.497913701686694188e-01,5.751738581927754446e-01,inf
3.439999999999732161e+00,6.743657056623236778e-01,2.614071667806362465e-01,2.001999885527633971e+00,-1.476553464397371285e-01,5.769538779668856865e-01,inf
3.459999999999729958e+00,6.713409146184838860e-01,2.693515163659818690e-01,1.957362916954715759e+00,-1.376070316048087216e-01,5.853274736626593588e-01,inf
3.479999999999727756e+00,6.693630716868677055e-01,2.771568863828449691e-01,1.916607639759247084e+00,-1.276471618158075139e-01,5.936273651534936802e-01,inf
3.499999999999725553e+00,6.682459245062929432e-01,2.848829120276413773e-01,1.878782732089371965e+00,-1.222134792246157980e-01,5.981554339794867836e-01,inf
3.519999999999723350e+00,6.678155991917031908e-01,2.924844173184625307e-01,1.842670230981798385e+00,-1.219023184693393408e-01,5.984147346088838360e-01,inf
3.539999999999721148e+00,6.679904930468553159e-01,2.998760563161271264e-01,1.807928624741898194e+00,-1.248250904132612860e-01,5.959790913222822173e-01,inf
3.559999999999718945e+00,6.687773580362903481e-01,3.069734442545813957e-01,1.775391897114417805e+00,-1.283949505502227362e-01,5.930042078748143375e-01,inf
3.579999999999716742e+00,6.702249203918101417e-01,3.137053517161731975e-01,1.746685497109033758e+00,-1.307671687789074000e-01,5.910273593509104417e-01,inf
3.599999999999714539e+00,6.723679645700331164e-01,3.200167413218779622e-01,1.723552469223106121e+00,-1.314166170179262294e-01,5.904861524850614218e-01,inf
3.619999999999712337e+00,6.751927653593882139e-01,3.258710311076951083e-01,1.707351620974427941e+00,-1.308553392914332814e-01,5.909538839238055452e-01,inf
3.639999999999710134e+00,6.786335977333153302e-01,3.312533328155771173e-01,1.698886134995590158e+00,-1.297848267909170461e-01,5.918459776742357459e-01,inf
3.659999999999707931e+00,6.826507736038526231e-01,3.362451271338497971e-01,1.697486499449149644e+00,-1.282483141800780102e-01,5.931264048499349517e-01,inf
3.679999999999705729e+00,6.873289441333507721e-01,3.408390409702848345e-01,1.701573358448411621e+00,-1.268835467482376522e-01,5.942637110431352454e-01,inf
