time,x,y,yaw,reward,yaw_rate,turn_radius
1.039999999999996261e+00,6.901752981351436667e-01,-1.622894882867259581e-02,8.799457171664453181e-01,0.000000000000000000e+00,7.006090490329832665e-01,inf
1.059999999999994058e+00,6.917627754296610254e-01,-1.208933509256782113e-02,9.196667749807808656e-01,0.000000000000000000e+00,6.030608574472713368e-01,inf
1.079999999999991855e+00,6.932775457319777512e-01,-7.345090982816715464e-03,9.528893163778705544e-01,0.000000000000000000e+00,5.311666938282747497e-01,inf
1.099999999999989653e+00,6.946971419081077181e-01,-2.183460222570265952e-03,9.806727395799025304e-01,0.000000000000000000e+00,4.940154288889151979e-01,inf
1.119999999999987450e+00,6.960125185069127030e-01,3.265459316380558974e-03,1.003716943501129943e+00,0.000000000000000000e+00,4.843494154154405762e-01,inf
1.139999999999985247e+00,6.972318921373570344e-01,8.964047183260048790e-03,1.021721845979303378e+00,0.000000000000000000e+00,4.903814724962668459e-01,inf
1.159999999999983045e+00,6.983893454142310331e-01,1.493086171684437913e-02,1.033577592586849114e+00,0.000000000000000000e+00,4.909692432751021629e-01,inf
1.179999999999980842e+00,6.995400590061381374e-01,2.116493589466905689e-02,1.038165876640597229e+00,0.000000000000000000e+00,4.725351119117995879e-01,inf
1.199999999999978639e+00,7.007445234732143646e-01,2.760502654788893340e-02,1.035075661451940299e+00,0.000000000000000000e+00,4.390716588207852489e-01,inf
1.219999999999976437e+00,7.020546925708091024e-01,3.414468545159826673e-02,1.024751082757831000e+00,0.000000000000000000e+00,4.002097219435659659e-01,inf
1.239999999999974234e+00,7.035089781130114961e-01,4.067664057494108087e-02,1.008068969526795033e+00,0.000000000000000000e+00,3.711761345494012931e-01,inf
1.259999999999972031e+00,7.051373445303342757e-01,4.713289234342898926e-02,9.857468778354037120e-01,0.000000000000000000e+00,3.590826258593443621e-01,inf
1.279999999999969829e+00,7.069739217433907985e-01,5.349657183209166611e-02,9.580912109727427461e-01,0.000000000000000000e+00,3.580415185994907379e-01,inf
1.299999999999967626e+00,7.090474261767887310e-01,5.978040712382037825e-02,9.251794529604696615e-01,0.000000000000000000e+00,3.589908828177897915e-01,inf
1.319999999999965423e+00,7.113788399655949224e-01,6.597977437512936305e-02,8.870470379031968333e-01,0.000000000000000000e+00,3.536124517971051540e-01,inf
1.339999999999963221e+00,7.139964292598117712e-01,7.204713820574470962e-02,8.438354875217990436e-01,0.000000000000000000e+00,3.372196081812271484e-01,inf
1.359999999999961018e+00,7.169146848108414183e-01,7.790663580900325513e-02,7.960965255875036561e-01,0.000000000000000000e+00,3.109694870663773369e-01,inf
1.379999999999958815e+00,7.201274784221977088e-01,8.344920635279823307e-02,7.449006695851408955e-01,0.000000000000000000e+00,2.812658056759064218e-01,inf
1.399999999999956612e+00,7.236203219720066526e-01,8.854508881185568780e-02,6.917435186836923267e-01,0.000000000000000000e+00,2.566302395569848294e-01,inf
1.419999999999954410e+00,7.273760301841550868e-01,9.307380882399607369e-02,6.382666807881892668e-01,0.000000000000000000e+00,2.437027966745765883e-01,inf
1.439999999999952207e+00,7.313732495198982386e-01,9.695455757867499358e-02,5.858562796285625707e-01,0.000000000000000000e+00,2.435036997253865465e-01,inf
1.459999999999950004e+00,7.355848975822497637e-01,1.001576433238584030e-01,5.353496935326976791e-01,0.000000000000000000e+00,2.508559763208971782e-01,inf
1.479999999999947802e+00,7.399755596096260213e-01,1.026878867765199654e-01,4.870315133554820042e-01,0.000000000000000000e+00,2.576463511115269500e-01,inf
1.499999999999945599e+00,7.445038649008566267e-01,1.045571852046087158e-01,4.408661572315753507e-01,0.000000000000000000e+00,2.568774659792590898e-01,inf
1.519999999999943396e+00,7.491350449727525174e-01,1.057670090329154156e-01,3.968463222652660050e-01,0.000000000000000000e+00,2.441219794095635942e-01,inf
1.539999999999941194e+00,7.538454637114986312e-01,1.063014226193783052e-01,3.552902340236211431e-01,0.000000000000000000e+00,2.193632993319786784e-01,inf
1.559999999999938991e+00,7.586242607015195594e-01,1.061358288900857705e-01,3.170145439582705005e-01,0.000000000000000000e+00,1.918433843724785259e-01,inf
1.579999999999936788e+00,7.634713003853617064e-01,1.052542199026004210e-01,2.834022504235742534e-01,0.000000000000000000e+00,1.743805319829981881e-01,inf
1.599999999999934586e+00,7.684081406076932463e-01,1.036608543567000273e-01,2.562732323032575477e-01,0.000000000000000000e+00,1.730269403018265817e-01,inf
1.619999999999932383e+00,7.734398695439207438e-01,1.013924797798066435e-01,2.372866265720727230e-01,0.000000000000000000e+00,1.884479025821305109e-01,inf
1.639999999999930180e+00,7.785380212436001646e-01,9.855431265205083502e-02,2.270733125539305397e-01,0.000000000000000000e+00,2.148185838191823682e-01,inf
1.659999999999927978e+00,7.836252547826074721e-01,9.530224879589366260e-02,2.249691914958337480e-01,0.000000000000000000e+00,2.398128696776290758e-01,inf
1.679999999999925775e+00,7.886146475894630914e-01,9.176950758586871482e-02,2.298075643724903638e-01,0.000000000000000000e+00,2.506524597005756472e-01,inf
1.699999999999923572e+00,7.934602236915290208e-01,8.803687359069523044e-02,2.409636876124529870e-01,0.000000000000000000e+00,2.452401706431568129e-01,inf
1.719999999999921370e+00,7.981616690796237146e-01,8.414819206679258201e-02,2.586243610502599322e-01,0.000000000000000000e+00,2.358997480730747887e-01,inf
1.739999999999919167e+00,8.027420619538110369e-01,8.014932519987488790e-02,2.833482308801004157e-01,0.000000000000000000e+00,2.299630639019485390e-01,inf
1.759999999999916964e+00,8.072206471624078228e-01,7.611180121118155117e-02,3.155248434086558862e-01,0.000000000000000000e+00,2.284304735662044117e-01,inf
1.779999999999914762e+00,8.115870699678342515e-01,7.212880965778434295e-02,3.550981293455941490e-01,0.000000000000000000e+00,2.301135307818707176e-01,inf
1.799999999999912559e+00,8.158092565385965944e-01,6.829831947671549663e-02,4.015428355043667574e-01,0.000000000000000000e+00,2.332094160133258431e-01,inf
1.819999999999910356e+00,8.198522258117524331e-01,6.472009656654226228e-02,4.539641995673601160e-01,0.000000000000000000e+00,2.359325467757152628e-01,inf
1.839999999999908153e+00,8.236877023644314511e-01,6.148883746804989503e-02,5.112844458717131779e-01,0.000000000000000000e+00,2.373456179966074997e-01,inf
1.859999999999905951e+00,8.272904645102926446e-01,5.868962768084612369e-02,5.724105538113889446e-01,0.000000000000000000e+00,2.379427039316009129e-01,inf
1.879999999999903748e+00,8.306308156063940684e-01,5.639327768068846947e-02,6.363644121078029237e-01,0.000000000000000000e+00,2.385492122475770249e-01,inf
1.899999999999901545e+00,8.336766609165767727e-01,5.466127150142202629e-02,7.022611466197072883e-01,0.000000000000000000e+00,2.394923329936216039e-01,inf
1.919999999999899343e+00,8.364042577557528890e-01,5.355914156551144778e-02,7.691978002433540462e-01,0.000000000000000000e+00,2.406834519215961810e-01,inf
1.939999999999897140e+00,8.387985681276921568e-01,5.315135223516137541e-02,8.361693656025342980e-01,0.000000000000000000e+00,2.419056427626507799e-01,inf
1.959999999999894937e+00,8.408530704615082563e-01,5.349795027094311761e-02,9.020241076828229287e-01,0.000000000000000000e+00,2.430050754248756495e-01,inf
1.979999999999892735e+00,8.425644771957940815e-01,5.465042827973681794e-02,9.654720018125729775e-01,0.000000000000000000e+00,2.440289746767764778e-01,inf
1.999999999999890532e+00,8.439342941303048518e-01,5.664403319038407991e-02,1.025180194998032146e+00,0.000000000000000000e+00,2.452283191133116658e-01,inf
2.019999999999888551e+00,8.449833600063619832e-01,5.949337517703617850e-02,1.079839301653371608e+00,-6.385694901755417652e-02,2.467858758187048418e-01,inf
2.039999999999886349e+00,8.455559393047984429e-01,6.264437787820631431e-02,1.136531512595779558e+00,-4.382733221067358631e-02,2.634772231577720003e-01,inf
2.059999999999884146e+00,8.456374142099013502e-01,6.634807133172648808e-02,1.193087713094760138e+00,-2.497904846522420660e-02,2.791841262789798161e-01,inf
2.079999999999881943e+00,8.454777614898308924e-01,7.103014219615277902e-02,1.241090017998511374e+00,-9.349166568980037464e-03,2.922090278591832901e-01,inf
2.099999999999879741e+00,8.451920923775052552e-01,7.651148564196147417e-02,1.279550336065904403e+00,-3.889486747666204172e-04,3.003241238956388393e-01,inf
2.119999999999877538e+00,8.448566701136446255e-01,8.259225245377110891e-02,1.308382430554566378e+00,-4.766306783429441647e-03,3.039719223195245235e-01,inf
2.139999999999875335e+00,8.445158130014118747e-01,8.903738912122077798e-02,1.328681937234539090e+00,-6.266865651635256107e-03,3.052223880430293690e-01,inf
2.159999999999873133e+00,8.441637001108432958e-01,9.568531762987730893e-02,1.341495428549956737e+00,-7.332468311100237557e-03,3.061103902592501869e-01,inf
2.179999999999870930e+00,8.437890954299600565e-01,1.024665970028815765e-01,1.347159030835807014e+00,-8.963970162503165362e-03,3.074699751354192934e-01,inf
2.199999999999868727e+00,8.434122996791519888e-01,1.093651993330567729e-01,1.345468807954980139e+00,-1.075403987396796913e-02,3.089616998949732962e-01,inf
2.219999999999866525e+00,8.430945529868335564e-01,1.163632949353975432e-01,1.336341210512428157e+00,-1.194478709885007407e-02,3.099539892490417170e-01,inf
2.239999999999864322e+00,8.429158671772020162e-01,1.234143754214973576e-01,1.320246465834553407e+00,-1.233145197618479294e-02,3.102762099801539830e-01,inf
2.259999999999862119e+00,8.429424410851177329e-01,1.304659757091522487e-01,1.298019016293668226e+00,-1.235873473749966520e-02,3.102989456145830438e-01,inf
2.279999999999859916e+00,8.432005534186759466e-01,1.374883315978331910e-01,1.270430066430634719e+00,-1.262827381760098754e-02,3.105235615146674788e-01,inf
2.299999999999857714e+00,8.436921508183341523e-01,1.444659686993409187e-01,1.237872332809687448e+00,-1.326104458201922062e-02,3.110508704850160067e-01,inf
2.319999999999855511e+00,8.444449715479132035e-01,1.513814112559342950e-01,1.200343757570175862e+00,-1.411927040965630341e-02,3.117660586747135754e-01,inf
2.339999999999853308e+00,8.455006346356458424e-01,1.582169527418978427e-01,1.157813497226410027e+00,-1.494418379829363062e-02,3.124534864985780147e-01,inf
2.359999999999851106e+00,8.468926728379163604e-01,1.649360887365171058e-01,1.110559721095431218e+00,-1.537032742917014867e-02,3.128086061909751137e-01,inf
2.379999999999848903e+00,8.486444402043935575e-01,1.714572160482099594e-01,1.059359027309588086e+00,-1.508787459399567495e-02,3.125732288283297189e-01,inf
2.399999999999846700e+00,8.507779951233712668e-01,1.776542912094388749e-01,1.005578837474156551e+00,-1.408887541468044520e-02,3.117407295122336941e-01,inf
2.419999999999844498e+00,8.533157952773342547e-01,1.833817300438075337e-01,9.510815793143455599e-01,-1.285116930210965409e-02,3.107093077517580348e-01,inf
2.439999999999842295e+00,8.562739315629157577e-01,1.885118016043946243e-01,8.978838994190537770e-01,-1.230855457239836588e-02,3.102571288103319613e-01,inf
2.459999999999840092e+00,8.596531344107722905e-01,1.929654854493441096e-01,8.477062115416535981e-01,-1.354319933829573053e-02,3.112859994485797643e-01,inf
2.479999999999837890e+00,8.634272425143898477e-01,1.967190659405945174e-01,8.015880931471019988e-01,-1.723351045148413530e-02,3.143612587095701016e-01,inf
2.499999999999835687e+00,8.675374610847104151e-01,1.998015627632984126e-01,7.595819864236775798e-01,-2.300145233720496396e-02,3.191678769476707922e-01,inf
2.519999999999833484e+00,8.718968911926614496e-01,2.022852349962338536e-01,7.206520171694834609e-01,-2.898387285964691695e-02,3.241532273830390887e-01,inf
2.539999999999831282e+00,8.764050207927744918e-01,2.042454598455026860e-01,6.830597500868990091e-01,-3.239934635498944310e-02,3.269994552958245260e-01,inf
2.559999999999829079e+00,8.809920517321915279e-01,2.057052560446582801e-01,6.454661380428402540e-01,-3.103004365678796450e-02,3.258583697139899593e-01,inf
2.579999999999826876e+00,8.856644238533107893e-01,2.066076987101310714e-01,6.082129633308281935e-01,-2.454209968773277475e-02,3.204517497397773029e-01,inf
2.599999999999824674e+00,8.905126541186134670e-01,2.068463164313343317e-01,5.739123312306597668e-01,-1.489371272838975122e-02,3.124114272736581155e-01,inf
2.619999999999822471e+00,8.956836423780798473e-01,2.063395333919157970e-01,5.468684465782625015e-01,-6.029035127543069285e-03,3.050241959396192137e-01,inf
2.639999999999820268e+00,9.012752075580796607e-01,2.050860694883995805e-01,5.312332483314285980e-01,-2.050079500850343628e-03,3.017083995840419419e-01,inf
2.659999999999818066e+00,9.072341651945964314e-01,2.032236119072170499e-01,5.286158021982357846e-01,-4.313350385890979410e-03,3.035944586549091384e-01,inf
2.679999999999815863e+00,9.133371178715443683e-01,2.009749880222569951e-01,5.371821786213712979e-01,-1.025234842168418724e-02,3.085436236847368119e-01,inf
2.699999999999813660e+00,9.193428158778508275e-01,1.985449478498003684e-01,5.535055196489292451e-01,-1.613127486046788198e-02,3.134427290503898900e-01,inf
2.719999999999811457e+00,9.251292042379515301e-01,1.960356386673718365e-01,5.753508632496501241e-01,-2.001732446781106026e-02,3.166811037231758719e-01,inf
2.739999999999809255e+00,9.306972850120855956e-01,1.934616168345668630e-01,6.025794317483276208e-01,-2.207448593954332988e-02,3.183954049496194316e-01,inf
2.759999999999807052e+00,9.360935979589446454e-01,1.908281353062902808e-01,6.361762240745222341e-01,-2.340944943207743170e-02,3.195078745267311837e-01,inf
2.779999999999804849e+00,9.413341425724398581e-01,1.881798941550434368e-01,6.769698366681332624e-01,-2.494203973841049166e-02,3.207850331153420664e-01,inf
2.799999999999802647e+00,9.463846474479817861e-01,1.856002396948381872e-01,7.249422749489107254e-01,-2.695887825195517409e-02,3.224657318766293024e-01,inf
2.819999999999800444e+00,9.511806169502714514e-01,1.831950504293526905e-01,7.792181156179865953e-01,-2.925695297044217380e-02,3.243807941420351337e-01,inf
2.839999999999798241e+00,9.556560159625523410e-01,1.810665574413307111e-01,8.384784924234035541e-01,-3.149945665348161811e-02,3.262495472112346695e-01,inf
2.859999999999796039e+00,9.597549161783274219e-01,1.792983350107131280e-01,9.013814328574019097e-01,-3.344851824657348732e-02,3.278737652054778962e-01,inf
2.879999999999793836e+00,9.634300399632493850e-01,1.779508789284596215e-01,9.668142292004856531e-01,-3.502064668674489262e-02,3.291838722389540672e-01,inf
2.899999999999791633e+00,9.666426312739613280e-01,1.770738711023271961e-01,1.033885423898437628e+00,-3.626865070031621424e-02,3.302238755835968376e-01,inf
2.919999999999789431e+00,9.693611021050880794e-01,1.767196255702269125e-01,1.101763024162947024e+00,-3.729739490647272088e-02,3.310811624220605931e-01,inf
2.939999999999787228e+00,9.715589784253559902e-01,1.769420038187003996e-01,1.169535582824613895e+00,-3.821534121765089026e-02,3.318461176813757296e-01,inf
2.959999999999785025e+00,9.732152648435072884e-01,1.777946214122029245e-01,1.236134178419567631e+00,-3.910546026332171327e-02,3.325878835527680821e-01,inf
2.979999999999782823e+00,9.743137770051919500e-01,1.793237875838850082e-01,1.300338461961671355e+00,-4.004404141082424512e-02,3.333700345090201966e-01,inf
2.999999999999780620e+00,9.748498410966819350e-01,1.815574593999599307e-01,1.360918345157228648e+00,-4.118535529457485050e-02,3.343211294121457011e-01,inf
3.019999999999778417e+00,9.748440989937940948e-01,1.844997841385014326e-01,1.416793936750533112e+00,-4.288920038940193663e-02,3.357410003245016039e-01,inf
3.039999999999776215e+00,9.743544164683797248e-01,1.881279531083507317e-01,1.467138960506603862e+00,-2.769773603610918913e-02,3.230814466967576459e-01,inf
3.059999999999774012e+00,9.734553767318858686e-01,1.923829459878003689e-01,1.511316968238700653e+00,-1.434260225467276495e-02,3.119521685455606264e-01,inf
3.079999999999771809e+00,9.721841821242418469e-01,1.971744696313204592e-01,1.548902447125554138e+00,-3.475797040403660974e-03,3.028964975336697063e-01,inf
3.099999999999769607e+00,9.705907679115779452e-01,2.024006982027812818e-01,1.579810573307865118e+00,-3.506235722165440636e-03,2.970781368981954551e-01,inf
3.119999999999767404e+00,9.687489232652197746e-01,2.079551005509699957e-01,1.604155029981298997e+00,-7.293688576040002584e-03,2.939219261866333199e-01,inf
3.139999999999765201e+00,9.667252200908460491e-01,2.137494646962322387e-01,1.622034046349424941e+00,-9.394666117240157988e-03,2.921711115689665239e-01,inf
3.159999999999762998e+00,9.645748296588914084e-01,2.197359958980417138e-01,1.633317602242422728e+00,-1.101081057605792814e-02,2.908243245199517157e-01,inf
3.179999999999760796e+00,9.623507456449400532e-01,2.258970051270599022e-01,1.637682409032333863e+00,-1.251568959964424223e-02,2.895702586669631207e-01,inf
3.199999999999758593e+00,9.601118719457768513e-01,2.322228718602299402e-01,1.634877135323805408e+00,-1.369379296299470979e-02,2.885885058641710632e-01,inf
3.219999999999756390e+00,9.579254058852335607e-01,2.386943277510938932e-01,1.625002581975855342e+00,-1.434455658895084085e-02,2.880462028425409549e-01,inf
3.239999999999754188e+00,9.558597642020777441e-01,2.452780945262662549e-01,1.608554020342739532e+00,-1.458960420234747118e-02,2.878419964980437618e-01,inf
3.259999999999751985e+00,9.539697088320213680e-01,2.519425513800881422e-01,1.586196604185939441e+00,-1.468359716306879420e-02,2.877636690307759926e-01,inf
3.279999999999749782e+00,9.522811774218158387e-01,2.586665217067021239e-01,1.558538234708201964e+00,-1.477197834059324963e-02,2.876900180495056136e-01,inf
3.299999999999747580e+00,9.508167502738091859e-01,2.654310146778845469e-01,1.525911723223745575e+00,-1.485084257355502244e-02,2.876242978553708030e-01,inf
3.319999999999745377e+00,9.496231256761715755e-01,2.722232955304676461e-01,1.488340172728803701e+00,-1.487465174617041974e-02,2.876044568781913058e-01,inf
3.339999999999743174e+00,9.487475066858868100e-01,2.790385493910472192e-01,1.445790090321225518e+00,-1.489199453760723345e-02,2.875900045519939607e-01,inf
3.359999999999740972e+00,9.482267544455850183e-01,2.858566170563453523e-01,1.398450526034439534e+00,-1.505246903564354428e-02,2.874562758036303678e-01,inf
3.379999999999738769e+00,9.480991478988842758e-01,2.926119674934787307e-01,1.346952991458364668e+00,-1.553903145097430480e-02,2.870508071241880677e-01,inf
3.399999999999736566e+00,9.484176245121831439e-01,2.991914991229348564e-01,1.292546456554750867e+00,-1.644810955682012368e-02,2.862932420359832197e-01,inf
3.419999999999734364e+00,9.492479896940534401e-01,3.054541817693784411e-01,1.237094181541290583e+00,-1.769663612479826023e-02,2.852528032293347726e-01,inf
3.439999999999732161e+00,9.506516818938783864e-01,3.112658435394557443e-01,1.182776137136349215e+00,-1.900939375291323813e-02,2.841588385392389560e-01,inf
3.459999999999729958e+00,9.526645914339462173e-01,3.165325989958613917e-01,1.131603977071617084e+00,-2.000304870429068030e-02,2.833307927464244202e-01,inf
3.479999999999727756e+00,9.552782638715430208e-01,3.212116281205319446e-01,1.084934142498575005e+00,-2.033194220609224612e-02,2.830567148282564505e-01,inf
3.499999999999725553e+00,9.584294853851296203e-01,3.253117989422801282e-01,1.043031167087751232e+00,-1.983700487665687046e-02,2.834691626027859290e-01,inf
3.519999999999723350e+00,9.620043514764293757e-01,3.288881658906460670e-01,1.004851526951186402e+00,-1.866660592632023510e-02,2.844444950613997936e-01,inf
3.539999999999721148e+00,9.658638025654773251e-01,3.320030415815382607e-01,9.683877158055901324e-01,-1.726257875261114419e-02,2.856145177061573670e-01,inf
3.559999999999718945e+00,9.699103836995028871e-01,3.346753701349431953e-01,9.318591449728920173e-01,-1.618615540959884511e-02,2.865115371586676174e-01,inf
3.579999999999716742e+00,9.741508663838736037e-01,3.368574264440524768e-01,8.951711724411508531e-01,-1.588840621804929812e-02,2.867596614849589054e-01,inf
3.599999999999714539e+00,9.787020382917512862e-01,3.384629442651913012e-01,8.607008234346656961e-01,-1.648717456284040997e-02,2.862606878642996455e-01,inf
3.619999999999712337e+00,9.837441155141846139e-01,3.394357250685325900e-01,8.328575481114084411e-01,-1.765098760210368281e-02,2.852908436649135848e-01,inf
3.639999999999710134e+00,9.894032425024157362e-01,3.397887665384188294e-01,8.162435090064974474e-01,-1.872818290714541728e-02,2.843931809107121400e-01,inf
3.659999999999707931e+00,9.956158224068849538e-01,3.396314926107694143e-01,8.129572675724632269e-01,-1.922755464212335536e-02,2.839770377982305249e-01,inf
3.679999999999705729e+00,1.002107429121169568e+00,3.391237222273238983e-01,8.213616699428052392e-01,-1.914888610015599152e-02,2.840425949165366615e-01,inf
