frame_index,time_s,detected,x_px,y_px,x_smooth_px,y_smooth_px,red_area_px,component_count
1396,46.53333333333333,True,260.8602620087336,121.09606986899563,261.20588235294116,120.94354838709677,229,7
1397,46.56666666666667,True,261.20588235294116,117.95378151260505,261.6666666666667,121.09606986899563,238,8
1398,46.6,True,261.6666666666667,118.55952380952381,261.6666666666667,121.09606986899563,252,8
1399,46.63333333333333,True,263.26978417266184,126.03956834532374,263.26978417266184,126.03956834532374,278,7
1400,46.666666666666664,True,273.48015873015873,132.76984126984127,264.93975903614455,130.50602409638554,252,8
1401,46.7,True,264.93975903614455,130.50602409638554,264.93975903614455,132.76984126984127,249,7
1402,46.733333333333334,True,304.8265682656827,155.32841328413284,273.48015873015873,134.82329317269077,271,9
1403,46.766666666666666,True,261.50602409638554,134.82329317269077,278.12648221343875,145.0,249,8
1404,46.8,True,294.7984496124031,151.37209302325581,278.12648221343875,145.0,258,9
1405,46.833333333333336,True,278.12648221343875,145.0,272.7063492063492,145.0,253,8
1406,46.86666666666667,True,270.5146443514644,141.2468619246862,278.12648221343875,145.30555555555554,239,7
1407,46.9,True,272.7063492063492,145.30555555555554,278.12648221343875,145.0,252,7
1408,46.93333333333333,True,296.81666666666666,147.41666666666666,296.81666666666666,145.30555555555554,240,9
1409,46.96666666666667,True,307.9349593495935,143.8130081300813,296.81666666666666,145.60619469026548,246,9
1410,47.0,True,308.3076923076923,154.57692307692307,296.81666666666666,147.41666666666666,234,10
1411,47.03333333333333,True,278.6991150442478,145.60619469026548,307.9349593495935,154.57692307692307,226,7
1412,47.06666666666667,True,293.4458874458874,155.25108225108224,293.4458874458874,154.57692307692307,231,8
1413,47.1,True,321.4390243902439,170.3211382113821,282.79716981132077,150.66509433962264,246,9
1414,47.13333333333333,True,282.79716981132077,150.66509433962264,282.79716981132077,150.66509433962264,212,7
1415,47.166666666666664,True,282.7887323943662,148.73239436619718,282.79716981132077,148.79227053140096,213,7
1416,47.2,True,277.4299065420561,144.35046728971963,282.79716981132077,148.79227053140096,214,8
1417,47.233333333333334,True,285.2608695652174,148.79227053140096,285.0215517241379,148.79227053140096,207,7
1418,47.266666666666666,True,285.0373831775701,151.7289719626168,285.0373831775701,151.7289719626168,214,7
1419,47.3,True,285.0215517241379,152.80603448275863,285.2608695652174,152.80603448275863,232,7
1420,47.333333333333336,True,308.6803278688525,164.29508196721312,285.7981220657277,152.80603448275863,244,9
1421,47.36666666666667,True,285.7981220657277,153.38967136150234,285.7981220657277,153.38967136150234,213,7
1422,47.4,True,300.8471074380165,146.13636363636363,285.7981220657277,157.5021645021645,242,9
1423,47.43333333333333,True,285.15584415584414,157.5021645021645,285.15584415584414,157.5021645021645,231,7
1424,47.46666666666667,True,282.51541850220264,162.04405286343612,285.15584415584414,159.73972602739727,227,8
1425,47.5,True,285.0043859649123,161.19736842105263,285.15584415584414,159.73972602739727,228,7
1426,47.53333333333333,True,286.958904109589,159.73972602739727,286.958904109589,161.19736842105263,219,7
1427,47.56666666666667,True,308.7359307359307,155.41558441558442,286.958904109589,159.73972602739727,231,9
1428,47.6,True,345.031007751938,177.74031007751938,308.7359307359307,159.73972602739727,258,9
1429,47.63333333333333,True,273.20444444444445,156.33777777777777,308.7359307359307,166.53333333333333,225,8
1430,47.666666666666664,True,343.87214611872145,186.4703196347032,341.22926829268295,177.74031007751938,219,9
1431,47.7,True,298.22777777777776,166.53333333333333,298.22777777777776,166.53333333333333,180,8
1432,47.733333333333334,True,341.22926829268295,190.77073170731708,298.22777777777776,166.53333333333333,205,8
1433,47.766666666666666,True,284.9277777777778,160.83333333333334,296.45652173913044,166.53333333333333,180,7
1434,47.8,True,283.9207317073171,162.84146341463415,296.45652173913044,168.54891304347825,164,6
1435,47.833333333333336,True,296.45652173913044,168.54891304347825,284.9277777777778,168.38693467336682,184,7
1436,47.86666666666667,True,317.04102564102567,183.53333333333333,283.9207317073171,168.54891304347825,195,7
1437,47.9,True,282.5929648241206,168.38693467336682,296.45652173913044,170.96858638743456,199,6
1438,47.93333333333333,True,282.413612565445,170.96858638743456,282.5929648241206,173.84878048780487,191,6
1439,47.96666666666667,True,297.7560975609756,173.84878048780487,282.5929648241206,173.84878048780487,205,9
1440,48.0,True,282.16161616161617,178.12626262626262,288.9506726457399,176.17194570135746,198,6
1441,48.03333333333333,True,297.38009049773757,176.17194570135746,297.38009049773757,178.12626262626262,221,7
1442,48.06666666666667,True,288.9506726457399,181.5919282511211,297.38009049773757,181.5919282511211,223,8
1443,48.1,True,299.8317757009346,190.00934579439252,297.38009049773757,185.5648148148148,214,7
1444,48.13333333333333,True,311.8396624472574,200.46835443037975,294.4166666666667,190.00934579439252,237,8
1445,48.166666666666664,True,294.4166666666667,185.5648148148148,294.4166666666667,192.34562211981566,216,7
1446,48.2,True,285.37327188940094,192.34562211981566,286.57487922705315,193.22,217,6
1447,48.233333333333334,True,285.66,193.22,286.57487922705315,193.22,200,6
1448,48.266666666666666,True,286.57487922705315,194.01932367149757,285.66,194.01932367149757,207,6
1449,48.3,True,297.29953917050693,199.76036866359448,286.57487922705315,197.2046511627907,217,7
1450,48.333333333333336,True,285.52657004830917,198.31884057971016,287.84186046511627,197.2420091324201,207,7
1451,48.36666666666667,True,287.84186046511627,197.2046511627907,287.84186046511627,198.31884057971016,215,6
1452,48.4,True,296.39269406392697,197.2420091324201,287.84186046511627,198.31884057971016,219,9
1453,48.43333333333333,True,284.87203791469193,198.739336492891,287.84186046511627,198.6504424778761,211,7
1454,48.46666666666667,True,289.63274336283183,198.6504424778761,288.9826086956522,198.739336492891,226,7
1455,48.5,True,286.42396313364054,199.87557603686636,288.9826086956522,199.63478260869564,217,7
1456,48.53333333333333,True,288.9826086956522,199.63478260869564,288.9826086956522,199.87557603686636,230,7
1457,48.56666666666667,True,306.14220183486236,210.8119266055046,286.8356807511737,201.55868544600938,218,9
1458,48.6,True,286.8356807511737,201.55868544600938,286.8356807511737,202.78,213,7
1459,48.63333333333333,True,285.0,202.82608695652175,286.8356807511737,202.82608695652175,207,7
1460,48.666666666666664,True,284.015,202.78,285.0,202.78,200,6
1461,48.7,True,297.38425925925924,209.5648148148148,285.0,202.78,216,7
1462,48.733333333333334,True,279.90816326530614,202.48469387755102,284.015,202.48469387755102,196,6
1463,48.766666666666666,True,297.74257425742576,195.46039603960395,284.2910798122066,201.03783783783783,202,7
1464,48.8,True,280.43243243243245,201.03783783783783,280.43243243243245,200.35532994923858,185,6
1465,48.833333333333336,True,284.2910798122066,199.56807511737088,284.2910798122066,199.56807511737088,213,6
1466,48.86666666666667,True,278.1319796954315,200.35532994923858,280.43243243243245,199.717277486911,197,6
1467,48.9,True,293.14084507042253,194.67605633802816,278.1319796954315,199.717277486911,213,7
1468,48.93333333333333,True,277.869109947644,199.717277486911,277.869109947644,199.717277486911,191,6
1469,48.96666666666667,True,269.0314136125655,203.0366492146597,269.0314136125655,199.717277486911,191,6
1470,49.0,True,260.58910891089107,194.47524752475246,268.47115384615387,200.125,202,7
1471,49.03333333333333,True,268.47115384615387,203.9375,260.58910891089107,201.9304347826087,208,6
1472,49.06666666666667,True,260.35185185185185,200.125,260.58910891089107,201.9304347826087,216,7
1473,49.1,True,259.8434782608696,201.9304347826087,268.47115384615387,203.9375,230,7
1474,49.13333333333333,True,272.2067510548523,206.18565400843883,272.2067510548523,206.18565400843883,237,7
1475,49.166666666666664,True,294.3347280334728,223.163179916318,272.2067510548523,208.4046692607004,239,7
1476,49.2,True,275.86770428015564,208.4046692607004,272.2067510548523,216.7136752136752,257,7
1477,49.233333333333334,True,258.12820512820514,216.7136752136752,267.86497890295357,221.47674418604652,234,6
1478,49.266666666666666,True,266.3217054263566,221.47674418604652,267.86497890295357,221.47674418604652,258,7
1479,49.3,True,267.86497890295357,222.75527426160338,267.86497890295357,222.75527426160338,237,7
1480,49.333333333333336,True,302.7469879518072,231.31726907630522,281.6,230.65238095238095,249,8
1481,49.36666666666667,True,303.12340425531914,240.45106382978724,281.6,230.65238095238095,235,8
1482,49.4,True,281.6,230.65238095238095,281.6,231.31726907630522,210,8
1483,49.43333333333333,True,260.875,223.72596153846155,260.875,230.65238095238095,208,6
1484,49.46666666666667,True,248.29545454545453,235.89545454545456,257.41951219512197,223.72596153846155,220,8
1485,49.5,True,256.8762376237624,223.06435643564356,257.41951219512197,223.72596153846155,202,7
1486,49.53333333333333,True,257.41951219512197,222.98536585365855,257.41951219512197,223.11453744493392,205,7
1487,49.56666666666667,True,305.1391304347826,241.16086956521738,261.6079295154185,223.06435643564356,230,8
1488,49.6,True,261.6079295154185,223.11453744493392,265.97222222222223,222.98536585365855,227,9
1489,49.63333333333333,True,271.9757281553398,218.87864077669903,271.9757281553398,223.11453744493392,206,8
1490,49.666666666666664,True,265.97222222222223,221.72685185185185,265.97222222222223,223.11453744493392,216,8
1491,49.7,True,298.8075117370892,226.91079812206573,271.9757281553398,226.2189054726368,213,11
1492,49.733333333333334,True,255.5721393034826,226.2189054726368,270.7156862745098,226.2189054726368,201,7
1493,49.766666666666666,True,289.3707317073171,239.37073170731708,270.7156862745098,226.2189054726368,205,8
1494,49.8,True,270.7156862745098,218.98529411764707,263.51269035532994,226.2189054726368,204,7
1495,49.833333333333336,True,254.12626262626262,225.59595959595958,263.51269035532994,225.59595959595958,198,6
1496,49.86666666666667,True,263.51269035532994,228.10659898477158,257.88461538461536,223.32967032967034,197,7
1497,49.9,True,248.3736842105263,221.2263157894737,254.12626262626262,223.32967032967034,190,6
1498,49.93333333333333,True,257.88461538461536,223.32967032967034,248.3736842105263,221.2263157894737,182,7
1499,49.96666666666667,True,242.67914438502675,216.62032085561498,242.67914438502675,216.62032085561498,187,6
1500,50.0,True,235.8088888888889,209.86666666666667,242.67914438502675,216.62032085561498,225,8
1501,50.03333333333333,True,242.35321100917432,215.58715596330276,242.67914438502675,215.58715596330276,218,7
1502,50.06666666666667,True,256.2681818181818,220.92727272727274,242.35321100917432,212.01333333333332,220,8
1503,50.1,True,255.11682242990653,208.3177570093458,242.35321100917432,212.01333333333332,214,8
1504,50.13333333333333,True,233.8488888888889,212.01333333333332,233.8488888888889,212.01333333333332,225,7
1505,50.166666666666664,True,231.79185520361992,211.89592760180994,233.8488888888889,212.01333333333332,221,7
1506,50.2,True,231.99141630901286,213.34763948497854,231.99141630901286,212.01333333333332,233,7
1507,50.233333333333334,True,268.88301886792453,213.95849056603774,231.99141630901286,211.89592760180994,265,9
1508,50.266666666666666,True,225.65040650406505,211.66666666666666,234.29032258064515,211.66666666666666,246,7
1509,50.3,True,234.29032258064515,208.60887096774192,264.07749077490774,211.66666666666666,248,8
1510,50.333333333333336,True,264.07749077490774,198.99261992619927,234.29032258064515,211.66666666666666,271,8
1511,50.36666666666667,True,292.0612244897959,224.28231292517006,264.07749077490774,208.9037800687285,294,9
1512,50.4,True,218.5776892430279,211.82868525896416,264.07749077490774,211.82868525896416,251,7
1513,50.43333333333333,True,282.7491408934708,208.9037800687285,218.5776892430279,212.5340909090909,291,9
1514,50.46666666666667,True,216.77307692307693,213.6846153846154,216.77307692307693,211.82868525896416,260,7
1515,50.5,True,216.3219696969697,212.5340909090909,216.3219696969697,212.5340909090909,264,7
1516,50.53333333333333,True,210.98876404494382,207.61048689138576,216.3219696969697,213.01498127340824,267,8
1517,50.56666666666667,True,214.9176029962547,213.01498127340824,214.9176029962547,213.01498127340824,267,7
1518,50.6,True,223.48314606741573,216.3932584269663,214.9176029962547,213.53358208955223,267,8
1519,50.63333333333333,True,213.19402985074626,213.53358208955223,214.9176029962547,213.53358208955223,268,7
1520,50.666666666666664,True,222.5415019762846,217.59683794466403,222.5415019762846,216.3932584269663,253,8
1521,50.7,True,209.88582677165354,209.2204724409449,222.5415019762846,216.126582278481,254,8
1522,50.733333333333334,True,231.7624521072797,221.98850574712642,222.56118143459915,216.126582278481,261,8
1523,50.766666666666666,True,222.56118143459915,216.126582278481,222.56118143459915,213.83333333333334,237,8
1524,50.8,True,225.1086956521739,213.83333333333334,222.56118143459915,213.83333333333334,276,9
1525,50.833333333333336,True,204.95454545454547,204.69834710743802,208.8605577689243,207.52589641434264,242,8
1526,50.86666666666667,True,208.8605577689243,207.52589641434264,208.8605577689243,207.52589641434264,251,7
1527,50.9,True,207.85294117647058,205.50840336134453,207.85294117647058,205.50840336134453,238,7
1528,50.93333333333333,True,219.20704845814979,211.81057268722466,207.85294117647058,205.50840336134453,227,8
1529,50.96666666666667,True,207.27649769585253,202.1705069124424,207.52083333333334,202.1705069124424,217,7
1530,51.0,True,207.0,200.19298245614036,207.27649769585253,201.4125,228,7
1531,51.03333333333333,True,207.52083333333334,201.4125,207.0,200.19298245614036,240,7
1532,51.06666666666667,True,202.90833333333333,192.075,206.35655737704917,196.49180327868854,240,8
1533,51.1,True,205.83928571428572,195.67410714285714,206.35655737704917,195.67410714285714,224,7
1534,51.13333333333333,True,206.35655737704917,196.49180327868854,205.83928571428572,192.075,244,7
1535,51.166666666666664,True,226.5378486055777,189.63346613545818,205.83928571428572,193.38695652173914,251,8
1536,51.2,True,203.80566801619435,190.24696356275302,206.35655737704917,193.38695652173914,247,7
1537,51.233333333333334,True,204.12173913043478,193.38695652173914,204.12173913043478,190.74632352941177,230,7
1538,51.266666666666666,True,212.82608695652175,194.56126482213438,204.12173913043478,190.74632352941177,253,8
1539,51.3,True,201.77205882352942,190.74632352941177,204.12173913043478,190.74632352941177,272,7
1540,51.333333333333336,True,210.06498194945848,187.59205776173286,201.77205882352942,187.59205776173286,277,8
1541,51.36666666666667,True,197.52205882352942,185.27205882352942,197.52205882352942,185.27205882352942,272,7
1542,51.4,True,196.4945054945055,184.03296703296704,196.4945054945055,184.03296703296704,273,7
1543,51.43333333333333,True,190.1914191419142,176.31353135313532,191.88560885608857,182.2140221402214,303,8
1544,51.46666666666667,True,191.46691176470588,180.41176470588235,191.86381322957197,182.2140221402214,272,8
1545,51.5,True,191.88560885608857,182.2140221402214,191.86381322957197,180.41176470588235,271,7
1546,51.53333333333333,True,191.86381322957197,183.07782101167317,191.86381322957197,181.71887550200802,257,7
1547,51.56666666666667,True,249.88333333333333,176.34666666666666,191.86381322957197,181.71887550200802,300,10
1548,51.6,True,188.90361445783134,181.71887550200802,191.75347222222223,179.90384615384616,249,7
1549,51.63333333333333,True,188.38076923076923,179.90384615384616,188.90361445783134,178.90833333333333,260,7
1550,51.666666666666664,True,191.75347222222223,175.03819444444446,188.90361445783134,178.90833333333333,288,7
1551,51.7,True,187.85416666666666,178.90833333333333,191.75347222222223,178.90833333333333,240,7
1552,51.733333333333334,True,201.33333333333334,176.0077519379845,191.75347222222223,177.82677165354332,258,8
1553,51.766666666666666,True,201.3917910447761,185.1492537313433,201.33333333333334,178.90833333333333,268,8
1554,51.8,True,187.01181102362204,177.82677165354332,201.33333333333334,177.82677165354332,254,7
1555,51.833333333333336,True,222.55343511450383,184.62213740458014,201.3917910447761,184.62213740458014,262,9
1556,51.86666666666667,True,185.088,177.68,187.01181102362204,177.82677165354332,250,7
1557,51.9,True,219.05555555555554,189.0811965811966,208.67381974248926,181.7725321888412,234,8
1558,51.93333333333333,True,185.46491228070175,174.90350877192984,208.67381974248926,181.7725321888412,228,7
1559,51.96666666666667,True,208.67381974248926,181.7725321888412,208.67381974248926,181.7725321888412,233,8
1560,52.0,True,215.55701754385964,182.03508771929825,201.44343891402715,174.90350877192984,228,8
1561,52.03333333333333,True,201.0660792951542,162.5286343612335,205.94805194805195,173.65800865800867,227,8
1562,52.06666666666667,True,201.44343891402715,169.7285067873303,201.44343891402715,173.65800865800867,221,8
1563,52.1,True,205.94805194805195,173.65800865800867,201.0660792951542,169.7285067873303,231,9
1564,52.13333333333333,True,194.2167300380228,179.1102661596958,194.2167300380228,169.7285067873303,263,9
1565,52.166666666666664,True,189.85714285714286,165.75918367346938,194.2167300380228,165.75918367346938,245,7
1566,52.2,True,192.39555555555555,159.4622222222222,194.2167300380228,165.3913043478261,225,7
1567,52.233333333333334,True,208.80237154150197,165.3913043478261,194.524,159.4622222222222,253,8
1568,52.266666666666666,True,194.524,155.276,194.524,155.88212927756655,250,7
1569,52.3,True,194.67588932806325,154.58893280632412,194.67588932806325,155.276,253,7
1570,52.333333333333336,True,193.1102661596958,155.88212927756655,194.524,154.58893280632412,263,7
1571,52.36666666666667,True,206.981884057971,150.92028985507247,194.67588932806325,154.58893280632412,276,8
1572,52.4,True,193.00760456273764,152.10266159695817,205.12230215827338,152.10266159695817,263,7
1573,52.43333333333333,True,232.50501672240802,161.92307692307693,205.12230215827338,150.92028985507247,299,9
1574,52.46666666666667,True,205.12230215827338,146.60071942446044,193.00760456273764,149.593984962406,278,8
1575,52.5,True,192.4607142857143,147.37857142857143,192.4607142857143,147.37857142857143,280,7
1576,52.53333333333333,True,190.81578947368422,149.593984962406,192.4607142857143,147.37857142857143,266,7
1577,52.56666666666667,True,190.8284518828452,145.79497907949792,190.8284518828452,147.37857142857143,239,7
1578,52.6,True,253.25409836065575,177.06147540983608,190.81578947368422,147.5625,244,9
1579,52.63333333333333,True,183.15086206896552,141.90086206896552,190.8284518828452,147.5625,232,7
1580,52.666666666666664,True,187.19642857142858,147.5625,187.19642857142858,147.5625,224,6
1581,52.7,True,217.36796536796535,162.56277056277057,187.19642857142858,147.5625,231,7
1582,52.733333333333334,True,186.77142857142857,145.84761904761905,187.19642857142858,147.5625,210,6
1583,52.766666666666666,True,248.03813559322035,173.32203389830508,195.64678899082568,148.92660550458714,236,8
1584,52.8,True,186.19138755980862,142.5071770334928,186.77142857142857,145.84761904761905,209,6
1585,52.833333333333336,True,195.64678899082568,148.92660550458714,187.10212765957448,142.5071770334928,218,7
1586,52.86666666666667,True,186.02092050209205,141.55648535564853,187.10212765957448,142.5071770334928,239,7
1587,52.9,True,187.10212765957448,140.42127659574467,195.64678899082568,148.92660550458714,235,7
1588,52.93333333333333,True,226.91666666666666,153.90079365079364,215.58565737051794,141.55648535564853,252,9
1589,52.96666666666667,True,215.58565737051794,151.78884462151393,215.58565737051794,140.73517786561266,251,8
1590,53.0,True,225.3320158102767,140.73517786561266,215.58565737051794,140.73517786561266,253,9
1591,53.03333333333333,True,189.3886462882096,135.65065502183407,195.57522123893804,135.65065502183407,229,7
1592,53.06666666666667,True,191.58898305084745,134.1864406779661,194.30555555555554,134.1864406779661,236,7
1593,53.1,True,195.57522123893804,132.19911504424778,194.30555555555554,132.19911504424778,226,6
1594,53.13333333333333,True,194.30555555555554,131.25,195.57522123893804,131.25,216,7
1595,53.166666666666664,True,196.02898550724638,130.44927536231884,195.57522123893804,130.81578947368422,207,7
1596,53.2,True,214.74786324786325,125.73504273504274,196.02898550724638,130.81578947368422,234,8
1597,53.233333333333334,True,195.06315789473683,130.81578947368422,197.7784090909091,130.44927536231884,190,7
1598,53.266666666666666,True,197.7784090909091,136.6534090909091,199.3448275862069,128.23152709359607,176,7
1599,53.3,True,199.3448275862069,128.23152709359607,199.3448275862069,128.23152709359607,203,7
1600,53.333333333333336,True,205.21561338289962,125.24907063197026,205.21561338289962,126.82089552238806,269,7
1601,53.36666666666667,True,205.97857142857143,124.34642857142858,205.97857142857143,126.82089552238806,280,7
1602,53.4,True,223.75746268656715,126.82089552238806,205.97857142857143,125.24907063197026,268,9
1603,53.43333333333333,True,256.921146953405,142.8279569892473,223.75746268656715,126.82089552238806,279,9
1604,53.46666666666667,True,203.28125,124.04296875,223.75746268656715,126.82089552238806,256,7
1605,53.5,True,228.28937728937728,132.66666666666666,215.95094339622642,124.32830188679246,273,8
1606,53.53333333333333,True,215.95094339622642,124.32830188679246,215.95094339622642,124.04296875,265,8
1607,53.56666666666667,True,215.25925925925927,123.64074074074074,215.95094339622642,123.64074074074074,270,8
1608,53.6,True,219.83955223880596,115.73134328358209,215.95094339622642,123.64074074074074,268,8
1609,53.63333333333333,True,209.5719557195572,115.43911439114392,219.83955223880596,123.64074074074074,271,7
1610,53.666666666666664,True,228.92226148409895,124.29681978798587,221.32462686567163,119.75373134328358,283,9
1611,53.7,True,269.9676375404531,145.03559870550163,221.32462686567163,119.75373134328358,309,8
1612,53.733333333333334,True,221.32462686567163,119.75373134328358,228.92226148409895,124.29681978798587,268,8
1613,53.766666666666666,True,208.41472868217053,111.31007751937985,221.32462686567163,119.75373134328358,258,7
1614,53.8,True,247.13087248322148,130.15436241610738,217.95488721804512,115.63157894736842,298,8
1615,53.833333333333336,True,208.84883720930233,111.97674418604652,208.84883720930233,111.97674418604652,258,7
1616,53.86666666666667,True,217.95488721804512,115.63157894736842,208.84883720930233,111.97674418604652,266,8
1617,53.9,True,207.23715415019763,109.42292490118577,208.84883720930233,109.59336099585062,253,7
1618,53.93333333333333,True,206.97510373443984,109.59336099585062,217.95488721804512,109.42292490118577,241,7
1619,53.96666666666667,True,220.3008130081301,107.54065040650407,207.23715415019763,107.54065040650407,246,8
1620,54.0,True,230.5109489051095,106.27737226277372,209.99586776859505,107.54065040650407,274,8
1621,54.03333333333333,True,203.95634920634922,104.47222222222223,220.3008130081301,106.27737226277372,252,8
1622,54.06666666666667,True,209.99586776859505,109.32231404958678,209.99586776859505,106.27737226277372,242,7
1623,54.1,True,235.448132780083,104.82572614107883,209.99586776859505,106.41702127659575,241,8
1624,54.13333333333333,True,209.48510638297873,106.41702127659575,213.41796875,107.953125,235,8
1625,54.166666666666664,True,213.41796875,107.953125,218.85294117647058,107.953125,256,7
1626,54.2,True,264.8401486988848,132.73605947955392,218.85294117647058,107.97478991596638,269,8
1627,54.233333333333334,True,218.85294117647058,107.97478991596638,222.6694560669456,108.44351464435147,238,7
1628,54.266666666666666,True,222.6694560669456,108.44351464435147,224.94883720930233,108.7953488372093,239,7
1629,54.3,True,224.94883720930233,108.7953488372093,224.94883720930233,108.7953488372093,215,7
1630,54.333333333333336,True,258.26693227091636,126.39840637450199,244.3846153846154,118.87307692307692,251,8
1631,54.36666666666667,True,263.31075697211156,130.0239043824701,244.3846153846154,118.87307692307692,251,8
1632,54.4,True,244.3846153846154,118.87307692307692,244.3846153846154,118.87307692307692,260,9
1633,54.43333333333333,True,230.5090909090909,109.50454545454545,230.5090909090909,109.50454545454545,220,7
1634,54.46666666666667,True,229.11587982832617,108.97854077253218,229.34745762711864,108.97854077253218,233,7
1635,54.5,True,229.34745762711864,108.4364406779661,229.34745762711864,108.4364406779661,236,7
1636,54.53333333333333,True,228.72222222222223,107.77777777777777,229.34745762711864,108.33070866141732,252,7
1637,54.56666666666667,True,231.23430962343096,108.05020920502092,231.23430962343096,108.05020920502092,239,7
1638,54.6,True,236.83070866141733,108.33070866141732,233.8037037037037,108.05020920502092,254,7
1639,54.63333333333333,True,233.8037037037037,106.60740740740741,236.37109375,108.05020920502092,270,7
1640,54.666666666666664,True,258.2205323193916,118.78326996197718,236.37109375,106.60740740740741,263,9
1641,54.7,True,236.37109375,105.0703125,236.37109375,105.96389891696751,256,7
1642,54.733333333333334,True,235.88671875,103.3984375,255.68439716312056,105.0703125,256,7
1643,54.766666666666666,True,259.3537906137184,105.96389891696751,244.74100719424462,104.25539568345324,277,9
1644,54.8,True,255.68439716312056,100.59929078014184,244.74100719424462,103.3984375,282,10
1645,54.833333333333336,True,244.74100719424462,104.25539568345324,255.68439716312056,104.25539568345324,278,8
1646,54.86666666666667,True,242.54074074074074,101.03333333333333,244.74100719424462,101.03333333333333,270,7
1647,54.9,True,258.86973180076626,109.4521072796935,242.83132530120483,101.03333333333333,261,9
1648,54.93333333333333,True,242.7420634920635,99.37698412698413,242.83132530120483,99.90763052208835,252,7
1649,54.96666666666667,True,242.83132530120483,99.90763052208835,243.6235294117647,99.90763052208835,249,7
1650,55.0,True,243.6235294117647,98.47450980392156,243.6235294117647,99.37698412698413,255,7
1651,55.03333333333333,True,261.4725274725275,109.88644688644689,243.6235294117647,98.47450980392156,273,8
1652,55.06666666666667,True,257.07307692307694,96.02307692307693,257.07307692307694,98.47450980392156,260,8
1653,55.1,True,242.83529411764707,96.65490196078431,257.4509090909091,108.06181818181818,255,7
1654,55.13333333333333,True,257.4509090909091,108.06181818181818,257.07307692307694,98.85057471264368,275,8
1655,55.166666666666664,True,265.2096774193548,110.8024193548387,249.33073929961088,104.47470817120623,248,8
1656,55.2,True,245.00383141762453,98.85057471264368,257.4509090909091,108.06181818181818,261,7
1657,55.233333333333334,True,249.33073929961088,104.47470817120623,251.21399176954733,105.8395061728395,257,7
1658,55.266666666666666,True,262.6988416988417,110.94208494208495,251.21399176954733,105.8395061728395,259,8
1659,55.3,True,251.21399176954733,105.8395061728395,251.5653846153846,106.85384615384615,243,7
1660,55.333333333333336,True,251.5653846153846,106.85384615384615,262.6988416988417,110.94208494208495,260,7
1661,55.36666666666667,True,264.12704918032784,116.29918032786885,262.71923076923076,114.45,244,8
1662,55.4,True,287.31756756756755,124.82770270270271,262.71923076923076,114.45,296,10
1663,55.43333333333333,True,262.71923076923076,114.45,264.12704918032784,114.45,260,8
1664,55.46666666666667,True,256.84251968503935,113.1259842519685,270.4736842105263,114.45,254,7
1665,55.5,True,272.4673913043478,107.42028985507247,262.71923076923076,114.45,276,9
1666,55.53333333333333,True,270.4736842105263,120.08421052631579,270.4736842105263,116.6390977443609,285,8
1667,55.56666666666667,True,261.6015037593985,116.6390977443609,270.4736842105263,119.05925925925926,266,7
1668,55.6,True,272.0484429065744,124.23875432525952,265.8156862745098,120.07450980392157,289,8
1669,55.63333333333333,True,264.22222222222223,119.05925925925926,265.8156862745098,120.07450980392157,270,7
1670,55.666666666666664,True,265.8156862745098,120.07450980392157,266.97080291970804,120.07450980392157,255,7
1671,55.7,True,287.2851985559567,123.01083032490975,266.97080291970804,119.63138686131387,277,9
1672,55.733333333333334,True,266.97080291970804,119.63138686131387,267.718875502008,120.07450980392157,274,7
1673,55.766666666666666,True,267.718875502008,118.8433734939759,271.99295774647885,121.63028169014085,249,7
1674,55.8,True,281.3056603773585,131.87547169811322,271.9027237354086,120.5408560311284,265,9
1675,55.833333333333336,True,271.99295774647885,121.63028169014085,271.99295774647885,121.63028169014085,284,7
1676,55.86666666666667,True,271.9027237354086,120.5408560311284,281.3056603773585,124.64489795918368,257,7
1677,55.9,True,281.50204081632654,124.64489795918368,281.50204081632654,124.64489795918368,245,8
1678,55.93333333333333,True,294.8346153846154,131.50384615384615,284.3205128205128,124.64489795918368,260,9
1679,55.96666666666667,True,310.9365671641791,140.4179104477612,286.93693693693695,124.64489795918368,268,10
1680,56.0,True,284.3205128205128,123.57264957264957,286.93693693693695,123.65315315315316,234,8
1681,56.03333333333333,True,286.93693693693695,123.65315315315316,286.93693693693695,123.65315315315316,222,8
1682,56.06666666666667,True,277.7156398104265,115.82464454976304,286.93693693693695,123.65315315315316,211,7
1683,56.1,True,310.3157894736842,128.29186602870814,291.35714285714283,124.57627118644068,209,9
1684,56.13333333333333,True,291.35714285714283,125.32589285714286,291.35714285714283,124.57627118644068,224,8
1685,56.166666666666664,True,300.10593220338984,124.57627118644068,297.6712962962963,124.57627118644068,236,9
1686,56.2,True,280.7522935779817,117.5045871559633,297.6712962962963,124.57627118644068,218,7
1687,56.233333333333334,True,297.6712962962963,117.49074074074075,297.6712962962963,124.57627118644068,216,8
1688,56.266666666666666,True,318.5514018691589,132.57476635514018,292.76724137931035,126.93103448275862,214,9
1689,56.3,True,292.76724137931035,126.93103448275862,292.76724137931035,127.26754385964912,232,8
1690,56.333333333333336,True,288.1508620689655,127.625,292.76724137931035,127.625,232,8
1691,56.36666666666667,True,284.85087719298247,127.26754385964912,288.1508620689655,127.26754385964912,228,7
1692,56.4,True,295.92201834862385,128.71559633027522,288.1508620689655,127.625,218,8
1693,56.43333333333333,True,285.9491525423729,126.65254237288136,287.2980769230769,128.71559633027522,236,7
