time,x,y,yaw
2.527999999999832603e+00,7.338234116613348013e-01,-1.888430996290793029e-01,-1.547835610441940180e+00
2.528999999999832493e+00,7.337721157932134419e-01,-1.888778761392265193e-01,-1.550183297155686590e+00
2.529999999999832383e+00,7.337195021607644252e-01,-1.889135820887009320e-01,-1.552524117444154417e+00
2.530999999999832273e+00,7.336655729616292643e-01,-1.889502195048567146e-01,-1.554857991579048804e+00
2.531999999999832163e+00,7.336103304658158075e-01,-1.889877903606277942e-01,-1.557184840097333378e+00
2.532999999999832053e+00,7.335537770186802975e-01,-1.890262965758424674e-01,-1.559504583798681621e+00
2.533999999999831942e+00,7.334959150437673214e-01,-1.890657400184443671e-01,-1.561817143743677194e+00
2.534999999999831832e+00,7.334367470455149807e-01,-1.891061225056391848e-01,-1.564122441252757900e+00
2.535999999999831722e+00,7.333762756118372694e-01,-1.891474458049888230e-01,-1.566420397905887718e+00
2.536999999999831612e+00,7.333145034165921006e-01,-1.891897116354805120e-01,-1.568710935542945828e+00
2.537999999999831502e+00,7.332514332219446374e-01,-1.892329216686015336e-01,-1.570993976264820624e+00
2.538999999999831392e+00,7.331870679567983329e-01,-1.892770773644469606e-01,-1.573269442260850859e+00
2.539999999999831282e+00,7.331214107643578837e-01,-1.893221799015895879e-01,-1.575537255329963582e+00
2.540999999999831171e+00,7.330544649948080860e-01,-1.893682302149787278e-01,-1.577797337497034880e+00
2.541999999999831061e+00,7.329862340463291215e-01,-1.894152293583803714e-01,-1.580049611206995497e+00
2.542999999999830951e+00,7.329167213904830280e-01,-1.894631784381011486e-01,-1.582293999317956779e+00
2.543999999999830841e+00,7.328459305738026508e-01,-1.895120786052309214e-01,-1.584530425095384665e+00
2.544999999999830731e+00,7.327738652188999779e-01,-1.895619310499236376e-01,-1.586758812207419211e+00
2.545999999999830621e+00,7.327005290257514458e-01,-1.896127369963585829e-01,-1.588979084721462431e+00
2.546999999999830511e+00,7.326259257731588814e-01,-1.896644976984986630e-01,-1.591191167102194548e+00
2.547999999999830401e+00,7.325500593203640998e-01,-1.897172144367743896e-01,-1.593394984211205179e+00
2.548999999999830290e+00,7.324729336087748566e-01,-1.897708885158251868e-01,-1.595590461308439068e+00
2.549999999999830180e+00,7.323945526637208880e-01,-1.898255212634095412e-01,-1.597777524055634668e+00
2.550999999999830070e+00,7.323149205961017039e-01,-1.898811140305255163e-01,-1.599956098521836623e+00
2.551999999999829960e+00,7.322340416037125266e-01,-1.899376681926286392e-01,-1.602126111190834479e+00
2.552999999999829850e+00,7.321519199719241922e-01,-1.899951851515315204e-01,-1.604287488969917463e+00
2.553999999999829740e+00,7.320685600732697029e-01,-1.900536663370290258e-01,-1.606440159198500472e+00
2.554999999999829630e+00,7.319839663653544548e-01,-1.901131132063990092e-01,-1.608584049653763337e+00
2.555999999999829519e+00,7.318981433864074626e-01,-1.901735272385216280e-01,-1.610719088548218991e+00
2.556999999999829409e+00,7.318110957478153322e-01,-1.902349099172979952e-01,-1.612845204510795494e+00
2.557999999999829299e+00,7.317228281233610909e-01,-1.902972626965465930e-01,-1.614962326538797566e+00
2.558999999999829189e+00,7.316333452364771617e-01,-1.903605869382578031e-01,-1.617070383906614950e+00
2.559999999999829079e+00,7.315426518511216614e-01,-1.904248838276187961e-01,-1.619169306033289457e+00
2.560999999999828969e+00,7.314507527765973238e-01,-1.904901542979000884e-01,-1.621259022361556612e+00
2.561999999999828859e+00,7.313576528912391073e-01,-1.905563990101844241e-01,-1.623339462331282457e+00
2.562999999999828749e+00,7.312633571760550621e-01,-1.906236183954223840e-01,-1.625410555456395789e+00
2.563999999999828638e+00,7.311678707437202496e-01,-1.906918127232434534e-01,-1.627472231434338834e+00
2.564999999999828528e+00,7.310711988559097652e-01,-1.907609821591898236e-01,-1.629524420234923499e+00
2.565999999999828418e+00,7.309733469316574972e-01,-1.908311268003202721e-01,-1.631567052159246245e+00
2.566999999999828308e+00,7.308743205512853169e-01,-1.909022466950130725e-01,-1.633600057876071876e+00
2.567999999999828198e+00,7.307741254586861412e-01,-1.909743418533079995e-01,-1.635623368443977377e+00
2.568999999999828088e+00,7.306727675633477581e-01,-1.910474122518900641e-01,-1.637636915325206388e+00
2.569999999999827978e+00,7.305702529427631209e-01,-1.911214578362337158e-01,-1.639640630395094334e+00
2.570999999999827867e+00,7.304665878454936756e-01,-1.911964785214486928e-01,-1.641634445949484489e+00
2.571999999999827757e+00,7.303617786949597734e-01,-1.912724741927526173e-01,-1.643618294711615802e+00
2.572999999999827647e+00,7.302558320939438463e-01,-1.913494447061096781e-01,-1.645592109839360440e+00
2.573999999999827537e+00,7.301487548297529440e-01,-1.914273898893350534e-01,-1.647555824933320645e+00
2.574999999999827427e+00,7.300405538799792371e-01,-1.915063095438198359e-01,-1.649509374046060683e+00
2.575999999999827317e+00,7.299312364187960922e-01,-1.915862034469451580e-01,-1.651452691692618879e+00
2.576999999999827207e+00,7.298208098237378705e-01,-1.916670713552049987e-01,-1.653385712862361467e+00
2.577999999999827097e+00,7.297092816829183759e-01,-1.917489130080299031e-01,-1.655308373032200686e+00
2.578999999999826986e+00,7.295966598026493166e-01,-1.918317281322892698e-01,-1.657220608181174670e+00
2.579999999999826876e+00,7.294829522154289148e-01,-1.919155164474425912e-01,-1.659122354806373600e+00
2.580999999999826766e+00,7.293681667772228261e-01,-1.920002776710040548e-01,-1.661013549991730898e+00
2.581999999999826656e+00,7.292523112900350934e-01,-1.920860115026402082e-01,-1.662894131422302024e+00
2.582999999999826546e+00,7.291353934498192579e-01,-1.921727176139852167e-01,-1.664764037318791523e+00
2.583999999999826436e+00,7.290174211430493489e-01,-1.922603956407731296e-01,-1.666623206443896610e+00
2.584999999999826326e+00,7.288984023840920923e-01,-1.923490451854341088e-01,-1.668471578115370946e+00
2.585999999999826215e+00,7.287783453161947866e-01,-1.924386658173746212e-01,-1.670309092219955049e+00
2.586999999999826105e+00,7.286572582125748765e-01,-1.925292570733766750e-01,-1.672135689228201993e+00
2.587999999999825995e+00,7.285351494776113324e-01,-1.926208184581067184e-01,-1.673951310210224142e+00
2.588999999999825885e+00,7.284120276481338419e-01,-1.927133494447261508e-01,-1.675755896852396898e+00
2.589999999999825775e+00,7.282879013948081459e-01,-1.928068494755967310e-01,-1.677549391475050999e+00
2.590999999999825665e+00,7.281627795236176315e-01,-1.929013179630744423e-01,-1.679331737051191098e+00
2.591999999999825555e+00,7.280366709774381828e-01,-1.929967542903862632e-01,-1.681102877226278380e+00
2.592999999999825445e+00,7.279095848377046263e-01,-1.930931578125842929e-01,-1.682862756339113641e+00
2.593999999999825334e+00,7.277815303261675473e-01,-1.931905278575726803e-01,-1.684611319443859889e+00
2.594999999999825224e+00,7.276525168067359273e-01,-1.932888637272023868e-01,-1.686348512333239569e+00
2.595999999999825114e+00,7.275225537874026038e-01,-1.933881646984292046e-01,-1.688074281562938816e+00
2.596999999999825004e+00,7.273916509222460025e-01,-1.934884300245298949e-01,-1.689788574477250060e+00
2.597999999999824894e+00,7.272598180135021462e-01,-1.935896589363719222e-01,-1.691491339235972724e+00
2.598999999999824784e+00,7.271270650136960612e-01,-1.936918506437307341e-01,-1.693182524842588688e+00
2.599999999999824674e+00,7.269934020278233655e-01,-1.937950043366492014e-01,-1.694862081173716950e+00
2.600999999999824563e+00,7.268588393155649419e-01,-1.938991191868323638e-01,-1.696529959009833721e+00
2.601999999999824453e+00,7.267233872935202621e-01,-1.940041943490705689e-01,-1.698186110067234189e+00
2.602999999999824343e+00,7.265870565374358270e-01,-1.941102289626822075e-01,-1.699830487031180004e+00
2.603999999999824233e+00,7.264498577844045180e-01,-1.942172221529675502e-01,-1.701463043590156543e+00
2.604999999999824123e+00,7.263118019350069954e-01,-1.943251730326628068e-01,-1.703083734471120714e+00
2.605999999999824013e+00,7.261729000553576174e-01,-1.944340807033831109e-01,-1.704692515475581871e+00
2.606999999999823903e+00,7.260331633790163552e-01,-1.945439442570411903e-01,-1.706289343516298240e+00
2.607999999999823793e+00,7.258926033087196306e-01,-1.946547627772280686e-01,-1.707874176654304188e+00
2.608999999999823682e+00,7.257512314178738988e-01,-1.947665353405391986e-01,-1.709446974135897968e+00
2.609999999999823572e+00,7.256090594517546899e-01,-1.948792610178303464e-01,-1.711007696429111213e+00
2.610999999999823462e+00,7.254660993283398307e-01,-1.949929388753845472e-01,-1.712556305259049561e+00
2.611999999999823352e+00,7.253223631387031300e-01,-1.951075679759725345e-01,-1.714092763641318573e+00
2.612999999999823242e+00,7.251778631468850378e-01,-1.952231473797887140e-01,-1.715617035912540222e+00
2.613999999999823132e+00,7.250326117891527922e-01,-1.953396761452460828e-01,-1.717129087756682493e+00
2.614999999999823022e+00,7.248866216725547984e-01,-1.954571533296173835e-01,-1.718628886225570973e+00
2.615999999999822911e+00,7.247399055726777561e-01,-1.955755779895156365e-01,-1.720116399751477898e+00
2.616999999999822801e+00,7.245924764305124999e-01,-1.956949491812169928e-01,-1.721591598149066815e+00
2.617999999999822691e+00,7.244443473483501705e-01,-1.958152659608450030e-01,-1.723054452603131947e+00
2.618999999999822581e+00,7.242955315846478781e-01,-1.959365273844605182e-01,-1.724504935637443781e+00
2.619999999999822471e+00,7.241460425478456475e-01,-1.960587325081388499e-01,-1.725943021058449212e+00
2.620999999999822361e+00,7.239958937891795010e-01,-1.961818803881728301e-01,-1.727368683865424526e+00
2.621999999999822251e+00,7.238450989946398906e-01,-1.963059700816264241e-01,-1.728781900115659020e+00
2.622999999999822140e+00,7.236936719763874537e-01,-1.964310006475889214e-01,-1.730182646729047313e+00
2.623999999999822030e+00,7.235416266641773175e-01,-1.965569711496646110e-01,-1.731570901210636393e+00
2.624999999999821920e+00,7.233889770976882350e-01,-1.966838806604897238e-01,-1.732946641261803977e+00
2.625999999999821810e+00,7.232357374210967027e-01,-1.968117282694088477e-01,-1.734309844240692788e+00
2.626999999999821700e+00,7.230819218816953997e-01,-1.969405130948165550e-01,-1.735660486421302551e+00
2.627999999999821590e+00,7.229275448350508393e-01,-1.970702343019660741e-01,-1.736998541988656442e+00
2.628999999999821480e+00,7.227726207571767425e-01,-1.972008911281522281e-01,-1.738323981715736766e+00
2.629999999999821370e+00,7.226171642598492317e-01,-1.973324829151455184e-01,-1.739636771327528253e+00
2.630999999999821259e+00,7.224611900945893117e-01,-1.974650091430071031e-01,-1.740936869668756160e+00
2.631999999999821149e+00,7.223047131135901244e-01,-1.975984694471934200e-01,-1.742224227031793582e+00
2.632999999999821039e+00,7.221477481376040730e-01,-1.977328635904951892e-01,-1.743498784291221959e+00
2.633999999999820929e+00,7.219903096895876615e-01,-1.978681913628233535e-01,-1.744760473556328906e+00
2.634999999999820819e+00,7.218324116128598256e-01,-1.980044524102101688e-01,-1.746009220560050812e+00
2.635999999999820709e+00,7.216740666770646850e-01,-1.981416460389854584e-01,-1.747244948092690375e+00
2.636999999999820599e+00,7.215152863068224898e-01,-1.982797710627222931e-01,-1.748467579245768677e+00
2.637999999999820488e+00,7.213560806498208189e-01,-1.984188255252354871e-01,-1.749677039520066701e+00
2.638999999999820378e+00,7.211964588337629323e-01,-1.985588065102410760e-01,-1.750873257605228828e+00
2.639999999999820268e+00,7.210364291030599837e-01,-1.986997103248229479e-01,-1.752056165613124605e+00
2.640999999999820158e+00,7.208759987470150232e-01,-1.988415330482732335e-01,-1.753225698783579034e+00
2.641999999999820048e+00,7.207151743169084579e-01,-1.989842706004120443e-01,-1.754381794973577824e+00
2.642999999999819938e+00,7.205539618194839457e-01,-1.991279187874722412e-01,-1.755524394171465996e+00
2.643999999999819828e+00,7.203923668622848053e-01,-1.992724733522689973e-01,-1.756653438092627306e+00
2.644999999999819718e+00,7.202303947671986339e-01,-1.994179300108430974e-01,-1.757768869864591466e+00
2.645999999999819607e+00,7.200680506578875928e-01,-1.995642844774059566e-01,-1.758870633790176274e+00
2.646999999999819497e+00,7.199053395265375688e-01,-1.997115324794144775e-01,-1.759958675172169196e+00
2.647999999999819387e+00,7.197422662845092134e-01,-1.998596697642740228e-01,-1.761032940183834050e+00
2.648999999999819277e+00,7.195788358005864582e-01,-2.000086920988075612e-01,-1.762093375772236792e+00
2.649999999999819167e+00,7.194150529297955732e-01,-2.001585952623695930e-01,-1.763139929584450538e+00
2.650999999999819057e+00,7.192509225352716751e-01,-2.003093750344017154e-01,-1.764172549909620136e+00
2.651999999999818947e+00,7.190864495053451710e-01,-2.004610271773669405e-01,-1.765191185632578375e+00
2.652999999999818836e+00,7.189216387678454279e-01,-2.006135474163761867e-01,-1.766195786197235051e+00
2.653999999999818726e+00,7.187564953034668580e-01,-2.007669314173594899e-01,-1.767186301580188523e+00
2.654999999999818616e+00,7.185910241597640580e-01,-2.009211747661393543e-01,-1.768162682276580577e+00
2.655999999999818506e+00,7.184252304668465872e-01,-2.010762729509368296e-01,-1.769124879300637998e+00
2.656999999999818396e+00,7.182591194551236624e-01,-2.012322213504292301e-01,-1.770072844202350781e+00
2.657999999999818286e+00,7.180926964746915386e-01,-2.013890152284816271e-01,-1.771006529099653060e+00
2.658999999999818176e+00,7.179259670153921302e-01,-2.015466497354144459e-01,-1.771925886723230814e+00
2.659999999999818066e+00,7.177589367263836895e-01,-2.017051199146088769e-01,-1.772830870469627618e+00
2.660999999999817955e+00,7.175916114342359986e-01,-2.018644207127151813e-01,-1.773721434458093160e+00
2.661999999999817845e+00,7.174239971589324583e-01,-2.020245469917345271e-01,-1.774597533587370712e+00
2.662999999999817735e+00,7.172561001275497006e-01,-2.021854935415952625e-01,-1.775459123589813837e+00
2.663999999999817625e+00,7.170879267856851147e-01,-2.023472550923036406e-01,-1.776306161081373736e+00
2.664999999999817515e+00,7.169194838068659870e-01,-2.025098263251563779e-01,-1.777138603606882805e+00
2.665999999999817405e+00,7.167507781002523393e-01,-2.026732018828002191e-01,-1.777956409680624184e+00
2.666999999999817295e+00,7.165818168169423297e-01,-2.028373763781132211e-01,-1.778759538822496378e+00
2.667999999999817184e+00,7.164126073551685403e-01,-2.030023444019886658e-01,-1.779547951590220389e+00
2.668999999999817074e+00,7.162431573646258487e-01,-2.031681005301542997e-01,-1.780321609608080502e+00
2.669999999999816964e+00,7.160734747501299458e-01,-2.033346393291793619e-01,-1.781080475592668577e+00
2.670999999999816854e+00,7.159035676747663723e-01,-2.035019553618205301e-01,-1.781824513376064845e+00
2.671999999999816744e+00,7.157334444289051856e-01,-2.036700432701338548e-01,-1.782553687870841008e+00
2.672999999999816634e+00,7.155631129220308972e-01,-2.038388980632846736e-01,-1.783267964667559102e+00
2.673999999999816524e+00,7.153925808285451771e-01,-2.040085150174752449e-01,-1.783967310127127393e+00
2.674999999999816414e+00,7.152218558014125094e-01,-2.041788895350114263e-01,-1.784651691637292981e+00
2.675999999999816303e+00,7.150509456552834875e-01,-2.043500170357480106e-01,-1.785321077616750962e+00
2.676999999999816193e+00,7.148798583073141533e-01,-2.045218929896110427e-01,-1.785975437518058095e+00
2.677999999999816083e+00,7.147086017729850083e-01,-2.046945129161766852e-01,-1.786614741829535724e+00
2.678999999999815973e+00,7.145371841617738085e-01,-2.048678723842143612e-01,-1.787238962076315385e+00
2.679999999999815863e+00,7.143656136727412065e-01,-2.050419670112024195e-01,-1.787848070820661883e+00
2.680999999999815753e+00,7.141938985900806447e-01,-2.052167924628253426e-01,-1.788442041661687076e+00
2.681999999999815643e+00,7.140220472786705797e-01,-2.053923444524624886e-01,-1.789020849234554289e+00
2.682999999999815532e+00,7.138500681796590142e-01,-2.055686187406765564e-01,-1.789584469209258177e+00
2.683999999999815422e+00,7.136779698061045396e-01,-2.057456111347107375e-01,-1.790132878289051321e+00
2.684999999999815312e+00,7.135057607386925405e-01,-2.059233174880015782e-01,-1.790666054208582159e+00
2.685999999999815202e+00,7.133334496215384402e-01,-2.061017336997139349e-01,-1.791183975731793998e+00
2.686999999999815092e+00,7.131610451580894239e-01,-2.062808557143042676e-01,-1.791686622649633076e+00
2.687999999999814982e+00,7.129885561071314104e-01,-2.064606795211162138e-01,-1.792173975777602069e+00
2.688999999999814872e+00,7.128159912789058250e-01,-2.066412011540128546e-01,-1.792646016953192811e+00
2.689999999999814762e+00,7.126433595313386160e-01,-2.068224166910488937e-01,-1.793102729033224874e+00
2.690999999999814651e+00,7.124706697663840682e-01,-2.070043222541846362e-01,-1.793544095891113299e+00
2.691999999999814541e+00,7.122979309264820813e-01,-2.071869140090447647e-01,-1.793970102414085721e+00
2.692999999999814431e+00,7.121251519911293570e-01,-2.073701881647220246e-01,-1.794380734500365282e+00
2.693999999999814321e+00,7.119523419735622749e-01,-2.075541409736280929e-01,-1.794775979056331572e+00
2.694999999999814211e+00,7.117795099175500129e-01,-2.077387687313911879e-01,-1.795155823993672239e+00
2.695999999999814101e+00,7.116066648942940276e-01,-2.079240677768015022e-01,-1.795520258226535271e+00
2.696999999999813991e+00,7.114338159994331168e-01,-2.081100344918039857e-01,-1.795869271668688150e+00
2.697999999999813880e+00,7.112609723501490677e-01,-2.082966653015387304e-01,-1.796202855230691231e+00
2.698999999999813770e+00,7.110881430823704497e-01,-2.084839566744284278e-01,-1.796521000817089986e+00
2.699999999999813660e+00,7.109153373480717741e-01,-2.086719051223123178e-01,-1.796823701323630784e+00
2.700999999999813550e+00,7.107425643126630277e-01,-2.088605072006265162e-01,-1.797110950634502435e+00
2.701999999999813440e+00,7.105698331524680222e-01,-2.090497595086295568e-01,-1.797382743619607037e+00
2.702999999999813330e+00,7.103971530522867894e-01,-2.092396586896728972e-01,-1.797639076131860358e+00
2.703999999999813220e+00,7.102245332030386882e-01,-2.094302014315154170e-01,-1.797879945004525526e+00
2.704999999999813109e+00,7.100519827994840050e-01,-2.096213844666809378e-01,-1.798105348048577801e+00
2.705999999999812999e+00,7.098795110380190510e-01,-2.098132045728585970e-01,-1.798315284050102658e+00
2.706999999999812889e+00,7.097071271145437565e-01,-2.100056585733443282e-01,-1.798509752767726289e+00
2.707999999999812779e+00,7.095348402223953244e-01,-2.101987433375234471e-01,-1.798688754930079625e+00
2.708999999999812669e+00,7.093626595503490506e-01,-2.103924557813928731e-01,-1.798852292233292349e+00
2.709999999999812559e+00,7.091905942806796537e-01,-2.105867928681222634e-01,-1.799000367338519313e+00
2.710999999999812449e+00,7.090186535872822216e-01,-2.107817516086531451e-01,-1.799132983869495161e+00
2.711999999999812339e+00,7.088468466338492258e-01,-2.109773290623348785e-01,-1.799250146410118045e+00
2.712999999999812228e+00,7.086751825721014919e-01,-2.111735223375962589e-01,-1.799351860502058198e+00
2.713999999999812118e+00,7.085036705400696855e-01,-2.113703285926518127e-01,-1.799438132642392052e+00
2.714999999999812008e+00,7.083323196604236482e-01,-2.115677450362414003e-01,-1.799508970281257225e+00
2.715999999999811898e+00,7.081611390388489191e-01,-2.117657689284010436e-01,-1.799564381819526826e+00
2.716999999999811788e+00,7.079901377624644443e-01,-2.119643975812642023e-01,-1.799604376606499301e+00
2.717999999999811678e+00,7.078193248982833641e-01,-2.121636283598909434e-01,-1.799628964937601161e+00
2.718999999999811568e+00,7.076487094917107701e-01,-2.123634586831226190e-01,-1.799638158052097259e+00
2.719999999999811457e+00,7.074783005645882694e-01,-2.125638860247453243e-01,-1.799631968135196436e+00
2.720999999999811347e+00,7.073081071090795424e-01,-2.127649079171088364e-01,-1.799610408379942017e+00
2.721999999999811237e+00,7.071381380827244101e-01,-2.129665219540972099e-01,-1.799573493063307605e+00
2.722999999999811127e+00,7.069684024041743564e-01,-2.131687257937031621e-01,-1.799521237551340080e+00
2.723999999999811017e+00,7.067989089526818258e-01,-2.133715171584493198e-01,-1.799453658294612790e+00
2.724999999999810907e+00,7.066296665668305721e-01,-2.135748938362682925e-01,-1.799370772823585707e+00
2.725999999999810797e+00,7.064606840432842150e-01,-2.137788536813834128e-01,-1.799272599743869661e+00
2.726999999999810687e+00,7.062919701355591107e-01,-2.139833946151760979e-01,-1.799159158731383767e+00
2.727999999999810576e+00,7.061235335528233126e-01,-2.141885146270310902e-01,-1.799030470527403169e+00
2.728999999999810466e+00,7.059553829587169593e-01,-2.143942117751478083e-01,-1.798886556933483760e+00
2.729999999999810356e+00,7.057875269701968657e-01,-2.146004841873061786e-01,-1.798727440806260347e+00
2.730999999999810246e+00,7.056199741564587180e-01,-2.148073300615025438e-01,-1.798553146051819374e+00
2.731999999999810136e+00,7.054527330389018802e-01,-2.150147476652740919e-01,-1.798363697613625467e+00
2.732999999999810026e+00,7.052858120909546447e-01,-2.152227353351387484e-01,-1.798159121457239218e+00
2.733999999999809916e+00,7.051192197377197379e-01,-2.154312914761773445e-01,-1.797939444562958400e+00
2.734999999999809805e+00,7.049529643547778335e-01,-2.156404145625291924e-01,-1.797704694919812107e+00
2.735999999999809695e+00,7.047870542671693661e-01,-2.158501031375339163e-01,-1.797454901519351278e+00
2.736999999999809585e+00,7.046214977484177577e-01,-2.160603558136555691e-01,-1.797190094349225609e+00
2.737999999999809475e+00,7.044563030195956088e-01,-2.162711712721585855e-01,-1.796910304386540203e+00
2.738999999999809365e+00,7.042914782484410718e-01,-2.164825482624911368e-01,-1.796615563590984621e+00
2.739999999999809255e+00,7.041270315485366194e-01,-2.166944856013248155e-01,-1.796305904897732564e+00
2.740999999999809145e+00,7.039629709785639733e-01,-2.169069821711946122e-01,-1.795981362210111953e+00
2.741999999999809035e+00,7.037993045416502946e-01,-2.171200369186765677e-01,-1.795641970392048536e+00
2.742999999999808924e+00,7.036360401848280599e-01,-2.173336488520345722e-01,-1.795287765260292989e+00
2.743999999999808814e+00,7.034731857986282755e-01,-2.175478170382634246e-01,-1.794918783576444188e+00
2.744999999999808704e+00,7.033107492168330088e-01,-2.177625405994539076e-01,-1.794535063038783740e+00
2.745999999999808594e+00,7.031487382164121058e-01,-2.179778187084057128e-01,-1.794136642273940874e+00
2.746999999999808484e+00,7.029871605176669647e-01,-2.181936505834229378e-01,-1.793723560828403008e+00
2.747999999999808374e+00,7.028260237968332325e-01,-2.184100354597461047e-01,-1.793295859179357299e+00
2.748999999999808264e+00,7.026653359840899782e-01,-2.186269720477294343e-01,-1.792853579339303227e+00
2.749999999999808153e+00,7.025051050420583199e-01,-2.188444589461749634e-01,-1.792396764679412335e+00
2.750999999999808043e+00,7.023453389147126247e-01,-2.190624947355302443e-01,-1.791925459265941711e+00
2.751999999999807933e+00,7.021860453527800638e-01,-2.192810782789081647e-01,-1.791439707838047957e+00
2.752999999999807823e+00,7.020272319588951593e-01,-2.195002086195044777e-01,-1.790939555785539428e+00
2.753999999999807713e+00,7.018689061870068135e-01,-2.197198849629038164e-01,-1.790425049126944224e+00
2.754999999999807603e+00,7.017110753422447500e-01,-2.199401066588143883e-01,-1.789896234488447480e+00
2.755999999999807493e+00,7.015537465814455365e-01,-2.201608731822730924e-01,-1.789353159084439371e+00
2.756999999999807383e+00,7.013969269145684526e-01,-2.203821841144575633e-01,-1.788795870700612634e+00
2.757999999999807272e+00,7.012406232072510015e-01,-2.206040391233551889e-01,-1.788224417680703615e+00
2.758999999999807162e+00,7.010848421847432066e-01,-2.208264379446577275e-01,-1.787638848918051027e+00
2.759999999999807052e+00,7.009295904374248654e-01,-2.210493803633571674e-01,-1.787039213853094832e+00
2.760999999999806942e+00,7.007748744280312136e-01,-2.212728661965859267e-01,-1.786425562477725881e+00
2.761999999999806832e+00,7.006207005006046540e-01,-2.214968952782507550e-01,-1.785797945347010085e+00
2.762999999999806722e+00,7.004670748910636346e-01,-2.217214674459407342e-01,-1.785156413598301350e+00
2.763999999999806612e+00,7.003140037391554218e-01,-2.219465825304503537e-01,-1.784501018977199926e+00
2.764999999999806501e+00,7.001614931014634724e-01,-2.221722403480696495e-01,-1.783831813869314331e+00
2.765999999999806391e+00,7.000095489650864922e-01,-2.223984406955925586e-01,-1.783148851336436413e+00
2.766999999999806281e+00,6.998581772616028207e-01,-2.226251833478163356e-01,-1.782452185155594560e+00
2.767999999999806171e+00,6.997073838809725332e-01,-2.228524680571758176e-01,-1.781741869859498895e+00
2.768999999999806061e+00,6.995571746851003692e-01,-2.230802945550868777e-01,-1.781017960777093512e+00
2.769999999999805951e+00,6.994075555208579820e-01,-2.233086625545600001e-01,-1.780280514073225628e+00
2.770999999999805841e+00,6.992585322324420538e-01,-2.235375717536725315e-01,-1.779529586786752215e+00
2.771999999999805731e+00,6.991101106730085446e-01,-2.237670218395402533e-01,-1.778765236866696409e+00
2.772999999999805620e+00,6.989622967155660893e-01,-2.239970124924923200e-01,-1.777987523206315590e+00
2.773999999999805510e+00,6.988150962631441976e-01,-2.242275433902148618e-01,-1.777196505675125104e+00
2.774999999999805400e+00,6.986685149892750690e-01,-2.244586144851348497e-01,-1.776392244600157655e+00
2.775999999999805290e+00,6.985225582557553770e-01,-2.246902260804081175e-01,-1.775574799795383019e+00
2.776999999999805180e+00,6.983772310657515581e-01,-2.249223788717129302e-01,-1.774744231479390200e+00
2.777999999999805070e+00,6.982325384065873886e-01,-2.251550735888844246e-01,-1.773900600544872752e+00
2.778999999999804960e+00,6.980884851952369186e-01,-2.253883110542717061e-01,-1.773043968571558660e+00
2.779999999999804849e+00,6.979450762812429154e-01,-2.256220921785986877e-01,-1.772174397838340187e+00
2.780999999999804739e+00,6.978023164486112373e-01,-2.258564179564253038e-01,-1.771291951335056458e+00
2.781999999999804629e+00,6.976602104166279572e-01,-2.260912894611265544e-01,-1.770396692774457215e+00
2.782999999999804519e+00,6.975187628395248529e-01,-2.263267078393022547e-01,-1.769488686604946404e+00
2.783999999999804409e+00,6.973779783048965619e-01,-2.265626743045285885e-01,-1.768567998024777710e+00
2.784999999999804299e+00,6.972378613307439466e-01,-2.267991901303613722e-01,-1.767634692998448998e+00
2.785999999999804189e+00,6.970984163609829087e-01,-2.270362566425002115e-01,-1.766688838276126772e+00
2.786999999999804078e+00,6.969596477592272521e-01,-2.272738752100214310e-01,-1.765730501417023479e+00
2.787999999999803968e+00,6.968215598006102240e-01,-2.275120472355877943e-01,-1.764759750817746609e+00
2.788999999999803858e+00,6.966841566613778403e-01,-2.277507741445404799e-01,-1.763776655746732036e+00
2.789999999999803748e+00,6.965474424059485692e-01,-2.279900573727802748e-01,-1.762781286385967094e+00
2.790999999999803638e+00,6.964114209711110837e-01,-2.282298983533439518e-01,-1.761773713881261472e+00
2.791999999999803528e+00,6.962760961470185750e-01,-2.284702985015867882e-01,-1.760754010402339365e+00
2.792999999999803418e+00,6.961414715546575538e-01,-2.287112591988863797e-01,-1.759722249213936607e+00
2.793999999999803308e+00,6.960075506195283479e-01,-2.289527817747982752e-01,-1.758678504758863559e+00
2.794999999999803197e+00,6.958743365414000737e-01,-2.291948674876116976e-01,-1.757622852753537135e+00
2.795999999999803087e+00,6.957418322602242355e-01,-2.294375175032876690e-01,-1.756555370295715512e+00
2.796999999999802977e+00,6.956100404186389419e-01,-2.296807328728074915e-01,-1.755476135982961150e+00
2.797999999999802867e+00,6.954789633220035405e-01,-2.299245145080249242e-01,-1.754385230038599586e+00
2.798999999999802757e+00,6.953486028976045841e-01,-2.301688631562023302e-01,-1.753282734439544743e+00
2.799999999999802647e+00,6.952189606555490009e-01,-2.304137793735211159e-01,-1.752168733037343440e+00
2.800999999999802537e+00,6.950900376548734272e-01,-2.306592634979867662e-01,-1.751043311660327673e+00
2.801999999999802426e+00,6.949618344794002978e-01,-2.309053156222963255e-01,-1.749906558181339555e+00
2.802999999999802316e+00,6.948343512286254686e-01,-2.311519355673838927e-01,-1.748758562532932048e+00
2.803999999999802206e+00,6.947075875290946723e-01,-2.313991228574948655e-01,-1.747599416651399284e+00
2.804999999999802096e+00,6.945815425709658264e-01,-2.316468766977349270e-01,-1.746429214333710345e+00
2.805999999999801986e+00,6.944562151724916754e-01,-2.318951959550740460e-01,-1.745248050998268408e+00
